"Date","September-16-2022"
"Time","16h52m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-7.897691e-01,5.582975e-01,-2.541037e-01,7.237152e+01,-7.360241e+00,1.051154e-01,-2.447220e+01,3.575271e+01,-3.551221e+01,2.810472e-07,
3.899998e-01,-7.929039e-01,5.578790e-01,-2.451008e-01,7.243509e+01,-7.093896e+00,1.035480e-01,-2.371800e+01,3.576463e+01,-3.551428e+01,2.809132e-07,
4.199998e-01,-7.924648e-01,5.608227e-01,-2.397444e-01,7.235659e+01,-6.935729e+00,1.037676e-01,-2.314608e+01,3.588675e+01,-3.551492e+01,2.808714e-07,
4.499998e-01,-7.915308e-01,5.598847e-01,-2.449655e-01,7.236327e+01,-7.089897e+00,1.042346e-01,-2.363075e+01,3.589862e+01,-3.551564e+01,2.808252e-07,
4.799997e-01,-7.929277e-01,5.539171e-01,-2.538534e-01,7.253146e+01,-7.352827e+00,1.035362e-01,-2.462140e+01,3.572953e+01,-3.551440e+01,2.809054e-07,
5.099997e-01,-7.890740e-01,5.589796e-01,-2.547626e-01,7.234313e+01,-7.379760e+00,1.054630e-01,-2.450178e+01,3.575582e+01,-3.551328e+01,2.809781e-07,
5.399997e-01,-7.924951e-01,5.580180e-01,-2.461044e-01,7.242477e+01,-7.123555e+00,1.037525e-01,-2.379906e+01,3.574963e+01,-3.551543e+01,2.808389e-07,
5.699997e-01,-7.912372e-01,5.623159e-01,-2.403010e-01,7.229969e+01,-6.952152e+00,1.043814e-01,-2.313903e+01,3.571277e+01,-3.551146e+01,2.810958e-07,
5.999997e-01,-7.934474e-01,5.577775e-01,-2.435683e-01,7.244678e+01,-7.048619e+00,1.032763e-01,-2.358976e+01,3.598333e+01,-3.552059e+01,2.805055e-07,
6.299997e-01,-7.921814e-01,5.552704e-01,-2.532261e-01,7.248595e+01,-7.334250e+00,1.039093e-01,-2.451494e+01,3.572734e+01,-3.551581e+01,2.808142e-07,
6.599996e-01,-7.895617e-01,5.583120e-01,-2.547158e-01,7.236762e+01,-7.378374e+00,1.052192e-01,-2.452365e+01,3.576270e+01,-3.551225e+01,2.810447e-07,
6.899996e-01,-7.922990e-01,5.580062e-01,-2.467618e-01,7.242172e+01,-7.142988e+00,1.038505e-01,-2.385600e+01,3.583686e+01,-3.551525e+01,2.808507e-07,
7.199996e-01,-7.925627e-01,5.600346e-01,-2.412586e-01,7.237725e+01,-6.980418e+00,1.037187e-01,-2.330601e+01,3.574668e+01,-3.551378e+01,2.809455e-07,
7.499996e-01,-7.923606e-01,5.592754e-01,-2.436711e-01,7.239212e+01,-7.051658e+00,1.038197e-01,-2.354231e+01,3.595000e+01,-3.551846e+01,2.806431e-07,
7.799996e-01,-7.935393e-01,5.533924e-01,-2.530856e-01,7.255457e+01,-7.330088e+00,1.032304e-01,-2.457627e+01,3.580169e+01,-3.551581e+01,2.808140e-07,
8.099996e-01,-7.892772e-01,5.587574e-01,-2.546205e-01,7.235198e+01,-7.375550e+00,1.053614e-01,-2.449831e+01,3.570750e+01,-3.551008e+01,2.811848e-07,
8.399996e-01,-7.935603e-01,5.565581e-01,-2.459778e-01,7.247818e+01,-7.119814e+00,1.032199e-01,-2.384363e+01,3.585319e+01,-3.551520e+01,2.808534e-07,
8.699995e-01,-7.923737e-01,5.608799e-01,-2.399118e-01,7.235366e+01,-6.940669e+00,1.038131e-01,-2.315843e+01,3.589769e+01,-3.551668e+01,2.807578e-07,
8.999995e-01,-7.904617e-01,5.609543e-01,-2.459687e-01,7.231921e+01,-7.119544e+00,1.047692e-01,-2.367661e+01,3.578954e+01,-3.551362e+01,2.809557e-07,
9.299995e-01,-7.938801e-01,5.525488e-01,-2.538587e-01,7.258084e+01,-7.352984e+00,1.030600e-01,-2.467557e+01,3.572362e+01,-3.551414e+01,2.809223e-07,
9.599995e-01,-7.899064e-01,5.578107e-01,-2.547451e-01,7.238564e+01,-7.379240e+00,1.050468e-01,-2.454558e+01,3.576344e+01,-3.551013e+01,2.811819e-07,
9.899995e-01,-7.924039e-01,5.583245e-01,-2.457026e-01,7.241582e+01,-7.111680e+00,1.037980e-01,-2.375292e+01,3.589320e+01,-3.551406e+01,2.809276e-07,
1.019999e+00,-7.914113e-01,5.613415e-01,-2.419995e-01,7.232612e+01,-7.002292e+00,1.042943e-01,-2.332132e+01,3.565789e+01,-3.550993e+01,2.811945e-07,
1.049999e+00,-7.931723e-01,5.580217e-01,-2.439047e-01,7.243620e+01,-7.058557e+00,1.034139e-01,-2.360957e+01,3.600536e+01,-3.551869e+01,2.806279e-07,
1.079999e+00,-7.919764e-01,5.558288e-01,-2.526414e-01,7.246893e+01,-7.316936e+00,1.040118e-01,-2.444327e+01,3.578180e+01,-3.551465e+01,2.808890e-07,
1.109999e+00,-7.900426e-01,5.575349e-01,-2.549264e-01,7.239465e+01,-7.384613e+00,1.049787e-01,-2.457170e+01,3.571984e+01,-3.550911e+01,2.812474e-07,
1.139999e+00,-7.919829e-01,5.584370e-01,-2.468020e-01,7.240593e+01,-7.144177e+00,1.040086e-01,-2.384310e+01,3.587855e+01,-3.551227e+01,2.810433e-07,
1.169999e+00,-7.913789e-01,5.615802e-01,-2.415514e-01,7.231982e+01,-6.989061e+00,1.043105e-01,-2.327389e+01,3.571116e+01,-3.551226e+01,2.810438e-07,
1.199999e+00,-7.926060e-01,5.590641e-01,-2.433578e-01,7.240140e+01,-7.042403e+00,1.036970e-01,-2.352325e+01,3.591232e+01,-3.551774e+01,2.806894e-07,
1.229999e+00,-7.943848e-01,5.532177e-01,-2.508046e-01,7.257313e+01,-7.262564e+00,1.028076e-01,-2.438745e+01,3.589961e+01,-3.551687e+01,2.807458e-07,
1.259999e+00,-7.888408e-01,5.586904e-01,-2.561157e-01,7.234613e+01,-7.419853e+00,1.055796e-01,-2.462774e+01,3.564640e+01,-3.550705e+01,2.813810e-07,
1.289999e+00,-7.923382e-01,5.573317e-01,-2.481564e-01,7.243870e+01,-7.184223e+00,1.038309e-01,-2.400140e+01,3.589712e+01,-3.551364e+01,2.809545e-07,
1.319999e+00,-7.925854e-01,5.598785e-01,-2.415462e-01,7.238140e+01,-6.988907e+00,1.037073e-01,-2.333663e+01,3.577063e+01,-3.551353e+01,2.809619e-07,
1.349999e+00,-7.910651e-01,5.617406e-01,-2.422053e-01,7.231059e+01,-7.008368e+00,1.044674e-01,-2.332422e+01,3.588913e+01,-3.551609e+01,2.807963e-07,
1.379999e+00,-7.927250e-01,5.548393e-01,-2.524687e-01,7.250565e+01,-7.311822e+00,1.036375e-01,-2.446697e+01,3.568157e+01,-3.551375e+01,2.809472e-07,
1.409999e+00,-7.903667e-01,5.563840e-01,-2.564317e-01,7.242805e+01,-7.429218e+00,1.048166e-01,-2.474449e+01,3.566495e+01,-3.550896e+01,2.812573e-07,
1.439999e+00,-7.911910e-01,5.588603e-01,-2.483786e-01,7.238220e+01,-7.190794e+00,1.044045e-01,-2.396217e+01,3.588908e+01,-3.551476e+01,2.808819e-07,
1.469999e+00,-7.934257e-01,5.590425e-01,-2.407220e-01,7.241586e+01,-6.964580e+00,1.032872e-01,-2.329657e+01,3.573326e+01,-3.551433e+01,2.809097e-07,
1.499999e+00,-7.920049e-01,5.602045e-01,-2.426914e-01,7.236365e+01,-7.022721e+00,1.039975e-01,-2.342319e+01,3.588257e+01,-3.551759e+01,2.806992e-07,
1.529999e+00,-7.941059e-01,5.538743e-01,-2.502380e-01,7.255247e+01,-7.245798e+00,1.029470e-01,-2.431324e+01,3.587703e+01,-3.551837e+01,2.806486e-07,
1.559999e+00,-7.904270e-01,5.566988e-01,-2.555612e-01,7.242146e+01,-7.403420e+00,1.047865e-01,-2.465822e+01,3.575096e+01,-3.551149e+01,2.810938e-07,
1.589999e+00,-7.906603e-01,5.601258e-01,-2.472152e-01,7.234259e+01,-7.156391e+00,1.046698e-01,-2.381458e+01,3.590029e+01,-3.551434e+01,2.809089e-07,
1.619999e+00,-7.919157e-01,5.606937e-01,-2.418513e-01,7.235033e+01,-6.997915e+00,1.040421e-01,-2.333261e+01,3.574408e+01,-3.551226e+01,2.810436e-07,
1.649999e+00,-7.920938e-01,5.596552e-01,-2.436669e-01,7.237841e+01,-7.051532e+00,1.039531e-01,-2.352771e+01,3.586274e+01,-3.551584e+01,2.808123e-07,
1.679999e+00,-7.922114e-01,5.557270e-01,-2.521283e-01,7.247540e+01,-7.301744e+00,1.038943e-01,-2.440336e+01,3.577465e+01,-3.551506e+01,2.808629e-07,
1.709999e+00,-7.905001e-01,5.563438e-01,-2.561079e-01,7.243130e+01,-7.419622e+00,1.047500e-01,-2.471856e+01,3.566682e+01,-3.550993e+01,2.811944e-07,
1.739999e+00,-7.911940e-01,5.591274e-01,-2.477672e-01,7.237580e+01,-7.172713e+00,1.044030e-01,-2.389966e+01,3.579949e+01,-3.551438e+01,2.809066e-07,
1.769999e+00,-7.922989e-01,5.611351e-01,-2.395618e-01,7.234624e+01,-6.930340e+00,1.038506e-01,-2.311878e+01,3.579757e+01,-3.551328e+01,2.809777e-07,
1.799999e+00,-7.926790e-01,5.587720e-01,-2.437907e-01,7.240969e+01,-7.055190e+00,1.036605e-01,-2.357151e+01,3.583891e+01,-3.551534e+01,2.808447e-07,
1.829999e+00,-7.936894e-01,5.537151e-01,-2.519062e-01,7.254928e+01,-7.295170e+00,1.031553e-01,-2.446260e+01,3.595255e+01,-3.551729e+01,2.807187e-07,
1.859999e+00,-7.898615e-01,5.581792e-01,-2.540764e-01,7.237596e+01,-7.359433e+00,1.050693e-01,-2.447446e+01,3.579416e+01,-3.550982e+01,2.812017e-07,
1.889999e+00,-7.930059e-01,5.570365e-01,-2.466821e-01,7.245719e+01,-7.140631e+00,1.034971e-01,-2.388603e+01,3.578326e+01,-3.551066e+01,2.811474e-07,
1.919999e+00,-7.923867e-01,5.603951e-01,-2.409992e-01,7.236556e+01,-6.972762e+00,1.038066e-01,-2.327024e+01,3.575325e+01,-3.551358e+01,2.809584e-07,
1.949999e+00,-7.929607e-01,5.575569e-01,-2.456495e-01,7.244384e+01,-7.110109e+00,1.035196e-01,-2.377742e+01,3.582755e+01,-3.551645e+01,2.807731e-07,
1.979999e+00,-7.934974e-01,5.532636e-01,-2.534979e-01,7.255699e+01,-7.342297e+00,1.032513e-01,-2.461661e+01,3.578532e+01,-3.551468e+01,2.808872e-07,
2.009999e+00,-7.886837e-01,5.597874e-01,-2.541970e-01,7.231693e+01,-7.363003e+00,1.056581e-01,-2.442259e+01,3.570448e+01,-3.550721e+01,2.813711e-07,
2.039999e+00,-7.929471e-01,5.570072e-01,-2.469372e-01,7.245690e+01,-7.148171e+00,1.035265e-01,-2.390907e+01,3.578619e+01,-3.551353e+01,2.809619e-07,
2.069999e+00,-7.912244e-01,5.623404e-01,-2.402856e-01,7.229888e+01,-6.951698e+00,1.043878e-01,-2.313680e+01,3.575535e+01,-3.551184e+01,2.810711e-07,
2.099999e+00,-7.919090e-01,5.603439e-01,-2.426827e-01,7.235865e+01,-7.022466e+00,1.040455e-01,-2.341725e+01,3.602329e+01,-3.551751e+01,2.807040e-07,
2.129999e+00,-7.928657e-01,5.552961e-01,-2.510184e-01,7.249696e+01,-7.268893e+00,1.035672e-01,-2.432508e+01,3.583258e+01,-3.551439e+01,2.809060e-07,
2.159999e+00,-7.892270e-01,5.582743e-01,-2.558330e-01,7.236281e+01,-7.411474e+00,1.053865e-01,-2.461994e+01,3.569773e+01,-3.551017e+01,2.811793e-07,
2.189999e+00,-7.908412e-01,5.587493e-01,-2.497388e-01,7.237891e+01,-7.231028e+00,1.045794e-01,-2.408275e+01,3.580417e+01,-3.551215e+01,2.810506e-07,
2.219999e+00,-7.923777e-01,5.600592e-01,-2.418082e-01,7.237350e+01,-6.996642e+00,1.038111e-01,-2.335250e+01,3.571422e+01,-3.551174e+01,2.810776e-07,
2.249999e+00,-7.913459e-01,5.618763e-01,-2.409704e-01,7.231213e+01,-6.971910e+00,1.043270e-01,-2.321291e+01,3.588210e+01,-3.551296e+01,2.809984e-07,
2.279999e+00,-7.935260e-01,5.555784e-01,-2.482926e-01,7.250132e+01,-7.188251e+00,1.032370e-01,-2.408027e+01,3.584871e+01,-3.551639e+01,2.807766e-07,
2.309999e+00,-7.914220e-01,5.554060e-01,-2.552948e-01,7.246975e+01,-7.395527e+00,1.042890e-01,-2.468609e+01,3.572176e+01,-3.551043e+01,2.811620e-07,
2.339999e+00,-7.891777e-01,5.594768e-01,-2.533461e-01,7.233289e+01,-7.337804e+00,1.054111e-01,-2.436230e+01,3.572075e+01,-3.550784e+01,2.813298e-07,
2.369999e+00,-7.944610e-01,5.562107e-01,-2.438471e-01,7.250186e+01,-7.056856e+00,1.027695e-01,-2.367302e+01,3.578955e+01,-3.551541e+01,2.808397e-07,
2.399999e+00,-7.929357e-01,5.597462e-01,-2.407014e-01,7.239056e+01,-6.963970e+00,1.035321e-01,-2.326861e+01,3.589027e+01,-3.551564e+01,2.808252e-07,
2.429999e+00,-7.922207e-01,5.578782e-01,-2.473021e-01,7.242348e+01,-7.158961e+00,1.038897e-01,-2.390726e+01,3.582145e+01,-3.551527e+01,2.808489e-07,
2.459999e+00,-7.912372e-01,5.556560e-01,-2.553234e-01,7.246054e+01,-7.396373e+00,1.043814e-01,-2.467873e+01,3.567785e+01,-3.550939e+01,2.812293e-07,
2.489999e+00,-7.913084e-01,5.570208e-01,-2.521090e-01,7.242869e+01,-7.301172e+00,1.043458e-01,-2.435162e+01,3.585421e+01,-3.551250e+01,2.810280e-07,
2.519999e+00,-7.917580e-01,5.598394e-01,-2.443342e-01,7.236824e+01,-7.071244e+00,1.041210e-01,-2.357820e+01,3.569028e+01,-3.550917e+01,2.812437e-07,
2.549999e+00,-7.911669e-01,5.617910e-01,-2.417559e-01,7.231112e+01,-6.995098e+00,1.044166e-01,-2.328369e+01,3.568911e+01,-3.551021e+01,2.811767e-07,
2.579999e+00,-7.935862e-01,5.566312e-01,-2.457288e-01,7.247685e+01,-7.112454e+00,1.032069e-01,-2.381940e+01,3.594426e+01,-3.551652e+01,2.807681e-07,
2.609999e+00,-7.926064e-01,5.538365e-01,-2.550298e-01,7.252797e+01,-7.387677e+00,1.036968e-01,-2.472506e+01,3.568049e+01,-3.550968e+01,2.812108e-07,
2.639999e+00,-7.892343e-01,5.597067e-01,-2.526610e-01,7.232831e+01,-7.317517e+00,1.053828e-01,-2.429522e+01,3.584941e+01,-3.550918e+01,2.812434e-07,
2.669999e+00,-7.931269e-01,5.575100e-01,-2.452189e-01,7.244780e+01,-7.097384e+00,1.034365e-01,-2.374213e+01,3.584226e+01,-3.551330e+01,2.809763e-07,
2.699999e+00,-7.905460e-01,5.627327e-01,-2.415967e-01,7.227784e+01,-6.990398e+00,1.047270e-01,-2.323518e+01,3.569722e+01,-3.551001e+01,2.811894e-07,
2.729999e+00,-7.929605e-01,5.571630e-01,-2.465421e-01,7.245336e+01,-7.136492e+00,1.035197e-01,-2.386917e+01,3.593570e+01,-3.551849e+01,2.806409e-07,
2.759999e+00,-7.922077e-01,5.545856e-01,-2.546405e-01,7.250301e+01,-7.376143e+00,1.038962e-01,-2.466244e+01,3.572396e+01,-3.551167e+01,2.810822e-07,
2.789999e+00,-7.903569e-01,5.581689e-01,-2.525537e-01,7.238467e+01,-7.314340e+00,1.048215e-01,-2.434524e+01,3.590844e+01,-3.551146e+01,2.810954e-07,
2.819998e+00,-7.933130e-01,5.576278e-01,-2.443474e-01,7.244811e+01,-7.071634e+00,1.033435e-01,-2.366259e+01,3.583373e+01,-3.551328e+01,2.809780e-07,
2.849998e+00,-7.905321e-01,5.629613e-01,-2.411090e-01,7.227210e+01,-6.976003e+00,1.047340e-01,-2.318482e+01,3.571199e+01,-3.551107e+01,2.811207e-07,
2.879998e+00,-7.931644e-01,5.567237e-01,-2.468786e-01,7.246745e+01,-7.146439e+00,1.034178e-01,-2.391484e+01,3.591690e+01,-3.551712e+01,2.807295e-07,
2.909998e+00,-7.925366e-01,5.538110e-01,-2.553021e-01,7.252740e+01,-7.395744e+00,1.037317e-01,-2.474930e+01,3.573764e+01,-3.551319e+01,2.809837e-07,
2.939998e+00,-7.914031e-01,5.569727e-01,-2.519176e-01,7.243147e+01,-7.295506e+00,1.042984e-01,-2.433714e+01,3.592133e+01,-3.551420e+01,2.809186e-07,
2.969998e+00,-7.928418e-01,5.584855e-01,-2.439177e-01,7.241938e+01,-7.058942e+00,1.035791e-01,-2.359323e+01,3.572445e+01,-3.551183e+01,2.810719e-07,
2.999998e+00,-7.902684e-01,5.634841e-01,-2.407520e-01,7.225502e+01,-6.965463e+00,1.048658e-01,-2.313489e+01,3.575811e+01,-3.550989e+01,2.811971e-07,
3.029998e+00,-7.937675e-01,5.556104e-01,-2.474474e-01,7.250464e+01,-7.163258e+00,1.031163e-01,-2.400634e+01,3.588700e+01,-3.551476e+01,2.808823e-07,
3.059998e+00,-7.921794e-01,5.542792e-01,-2.553945e-01,7.250997e+01,-7.398482e+00,1.039103e-01,-2.473877e+01,3.566619e+01,-3.551063e+01,2.811495e-07,
3.089998e+00,-7.902222e-01,5.584006e-01,-2.524632e-01,7.237677e+01,-7.311658e+00,1.048889e-01,-2.432860e+01,3.583833e+01,-3.551221e+01,2.810473e-07,
3.119998e+00,-7.938881e-01,5.573989e-01,-2.429981e-01,7.246341e+01,-7.031780e+00,1.030559e-01,-2.355480e+01,3.576867e+01,-3.551392e+01,2.809363e-07,
3.149998e+00,-7.914839e-01,5.619137e-01,-2.404294e-01,7.231358e+01,-6.955944e+00,1.042581e-01,-2.316493e+01,3.586837e+01,-3.551500e+01,2.808666e-07,
3.179998e+00,-7.920653e-01,5.579366e-01,-2.476676e-01,7.241943e+01,-7.169766e+00,1.039673e-01,-2.393639e+01,3.582615e+01,-3.551521e+01,2.808532e-07,
3.209998e+00,-7.898610e-01,5.571651e-01,-2.562941e-01,7.240050e+01,-7.425141e+00,1.050695e-01,-2.470228e+01,3.565821e+01,-3.550708e+01,2.813794e-07,
3.239998e+00,-7.899935e-01,5.591925e-01,-2.514241e-01,7.235372e+01,-7.280899e+00,1.050033e-01,-2.420963e+01,3.585543e+01,-3.551047e+01,2.811597e-07,
3.269998e+00,-7.934692e-01,5.581282e-01,-2.426924e-01,7.243867e+01,-7.022752e+00,1.032654e-01,-2.350098e+01,3.577972e+01,-3.551308e+01,2.809907e-07,
3.299998e+00,-7.917647e-01,5.613947e-01,-2.407170e-01,7.233087e+01,-6.964430e+00,1.041177e-01,-2.320887e+01,3.582799e+01,-3.551437e+01,2.809072e-07,
3.329998e+00,-7.929376e-01,5.571844e-01,-2.465675e-01,7.245245e+01,-7.137242e+00,1.035312e-01,-2.387054e+01,3.593285e+01,-3.551909e+01,2.806024e-07,
3.359998e+00,-7.921859e-01,5.543997e-01,-2.551128e-01,7.250716e+01,-7.390134e+00,1.039071e-01,-2.471002e+01,3.567772e+01,-3.551131e+01,2.811050e-07,
3.389998e+00,-7.902315e-01,5.578921e-01,-2.535559e-01,7.238923e+01,-7.344018e+00,1.048843e-01,-2.444129e+01,3.577679e+01,-3.551032e+01,2.811696e-07,
3.419998e+00,-7.947189e-01,5.560315e-01,-2.434150e-01,7.251057e+01,-7.044091e+00,1.026405e-01,-2.364245e+01,3.590629e+01,-3.551565e+01,2.808243e-07,
3.449998e+00,-7.906934e-01,5.629480e-01,-2.406105e-01,7.227518e+01,-6.961287e+00,1.046533e-01,-2.314242e+01,3.577670e+01,-3.551001e+01,2.811893e-07,
3.479998e+00,-7.930182e-01,5.573165e-01,-2.460090e-01,7.245063e+01,-7.120735e+00,1.034909e-01,-2.381748e+01,3.588931e+01,-3.551599e+01,2.808024e-07,
3.509998e+00,-7.933254e-01,5.529952e-01,-2.546196e-01,7.256060e+01,-7.375522e+00,1.033373e-01,-2.472310e+01,3.573064e+01,-3.551270e+01,2.810153e-07,
3.539998e+00,-7.899742e-01,5.585636e-01,-2.528784e-01,7.236859e+01,-7.323954e+00,1.050129e-01,-2.435768e+01,3.577588e+01,-3.551134e+01,2.811036e-07,
3.569998e+00,-7.940640e-01,5.565544e-01,-2.443556e-01,7.248682e+01,-7.071877e+00,1.029680e-01,-2.370391e+01,3.595184e+01,-3.551730e+01,2.807176e-07,
3.599998e+00,-7.904711e-01,5.628491e-01,-2.415704e-01,7.227376e+01,-6.989623e+00,1.047644e-01,-2.322863e+01,3.564304e+01,-3.551035e+01,2.811675e-07,
3.629998e+00,-7.922195e-01,5.591704e-01,-2.443701e-01,7.239225e+01,-7.072305e+00,1.038903e-01,-2.360641e+01,3.599056e+01,-3.551863e+01,2.806322e-07,
3.659998e+00,-7.931752e-01,5.533432e-01,-2.543312e-01,7.254960e+01,-7.366978e+00,1.034124e-01,-2.468476e+01,3.573579e+01,-3.551396e+01,2.809338e-07,
3.689998e+00,-7.903112e-01,5.574458e-01,-2.542878e-01,7.240139e+01,-7.365695e+00,1.048444e-01,-2.452086e+01,3.577727e+01,-3.551012e+01,2.811825e-07,
3.719998e+00,-7.935555e-01,5.568846e-01,-2.452534e-01,7.247020e+01,-7.098405e+00,1.032223e-01,-2.376881e+01,3.593776e+01,-3.551475e+01,2.808830e-07,
3.749998e+00,-7.905854e-01,5.631850e-01,-2.404108e-01,7.226764e+01,-6.955393e+00,1.047073e-01,-2.311653e+01,3.571966e+01,-3.551113e+01,2.811172e-07,
3.779998e+00,-7.931684e-01,5.581434e-01,-2.436389e-01,7.243320e+01,-7.050705e+00,1.034158e-01,-2.358207e+01,3.604427e+01,-3.551899e+01,2.806084e-07,
3.809998e+00,-7.914821e-01,5.561576e-01,-2.534655e-01,7.245255e+01,-7.341339e+00,1.042589e-01,-2.450084e+01,3.578037e+01,-3.551287e+01,2.810045e-07,
3.839998e+00,-7.893112e-01,5.587203e-01,-2.545967e-01,7.235346e+01,-7.374846e+00,1.053444e-01,-2.449773e+01,3.580031e+01,-3.551060e+01,2.811513e-07,
3.869998e+00,-7.935229e-01,5.562801e-01,-2.467263e-01,7.248428e+01,-7.141938e+00,1.032385e-01,-2.391867e+01,3.588579e+01,-3.551571e+01,2.808208e-07,
3.899998e+00,-7.921718e-01,5.611202e-01,-2.400165e-01,7.234443e+01,-6.943756e+00,1.039141e-01,-2.315858e+01,3.579258e+01,-3.551397e+01,2.809329e-07,
3.929998e+00,-7.901280e-01,5.624884e-01,-2.435251e-01,7.227656e+01,-7.047345e+00,1.049360e-01,-2.340984e+01,3.587284e+01,-3.551627e+01,2.807845e-07,
3.959998e+00,-7.935774e-01,5.535261e-01,-2.526732e-01,7.255197e+01,-7.317879e+00,1.032113e-01,-2.453572e+01,3.577312e+01,-3.551533e+01,2.808455e-07,
3.989998e+00,-7.904820e-01,5.565817e-01,-2.556462e-01,7.242523e+01,-7.405939e+00,1.047590e-01,-2.467002e+01,3.571132e+01,-3.551074e+01,2.811422e-07,
4.019998e+00,-7.925977e-01,5.572320e-01,-2.475507e-01,7.244553e+01,-7.166312e+00,1.037011e-01,-2.395322e+01,3.585007e+01,-3.551536e+01,2.808430e-07,
4.049998e+00,-7.933446e-01,5.589620e-01,-2.411758e-01,7.241643e+01,-6.977973e+00,1.033277e-01,-2.333879e+01,3.578986e+01,-3.551594e+01,2.808060e-07,
4.079998e+00,-7.911722e-01,5.611738e-01,-2.431678e-01,7.232607e+01,-7.036791e+00,1.044139e-01,-2.342805e+01,3.583405e+01,-3.551604e+01,2.807994e-07,
4.109998e+00,-7.928856e-01,5.552962e-01,-2.509551e-01,7.249729e+01,-7.267018e+00,1.035572e-01,-2.431964e+01,3.586660e+01,-3.551670e+01,2.807564e-07,
