"Date","September-16-2022"
"Time","16h52m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-9.036388e-01,3.996273e-01,-1.540618e-01,7.807148e+01,-4.431194e+00,4.818062e-02,-2.108234e+01,3.845314e+01,-3.552090e+01,2.804856e-07,
4.169998e+00,-9.028954e-01,3.999193e-01,-1.576213e-01,7.805501e+01,-4.534427e+00,4.855231e-02,-2.151102e+01,3.852602e+01,-3.552252e+01,2.803808e-07,
4.199998e+00,-9.030519e-01,3.959523e-01,-1.664901e-01,7.816223e+01,-4.791905e+00,4.847403e-02,-2.280579e+01,3.831627e+01,-3.551934e+01,2.805862e-07,
4.229998e+00,-9.019150e-01,3.977116e-01,-1.684480e-01,7.810213e+01,-4.848799e+00,4.904249e-02,-2.295475e+01,3.838571e+01,-3.551774e+01,2.806894e-07,
4.259998e+00,-9.034451e-01,3.975179e-01,-1.605196e-01,7.812520e+01,-4.618528e+00,4.827746e-02,-2.198909e+01,3.851802e+01,-3.552210e+01,2.804076e-07,
4.289998e+00,-9.028442e-01,4.009748e-01,-1.552144e-01,7.802642e+01,-4.464614e+00,4.857789e-02,-2.116105e+01,3.824728e+01,-3.551801e+01,2.806723e-07,
4.319998e+00,-9.024402e-01,4.008193e-01,-1.579419e-01,7.802579e+01,-4.543727e+00,4.877991e-02,-2.150680e+01,3.850000e+01,-3.552463e+01,2.802443e-07,
4.349998e+00,-9.045258e-01,3.931309e-01,-1.651700e-01,7.825448e+01,-4.753556e+00,4.773709e-02,-2.278923e+01,3.847672e+01,-3.552507e+01,2.802159e-07,
4.379998e+00,-9.012414e-01,3.991290e-01,-1.687011e-01,7.805654e+01,-4.856152e+00,4.937932e-02,-2.291247e+01,3.820610e+01,-3.551377e+01,2.809460e-07,
4.409998e+00,-9.026257e-01,3.989304e-01,-1.616209e-01,7.807809e+01,-4.650496e+00,4.868713e-02,-2.205462e+01,3.843603e+01,-3.552036e+01,2.805203e-07,
4.439998e+00,-9.036323e-01,3.993548e-01,-1.548045e-01,7.807863e+01,-4.452728e+00,4.818386e-02,-2.118814e+01,3.828712e+01,-3.551924e+01,2.805925e-07,
4.469998e+00,-9.019913e-01,4.026337e-01,-1.558774e-01,7.797241e+01,-4.483843e+00,4.900433e-02,-2.116364e+01,3.846542e+01,-3.552173e+01,2.804319e-07,
4.499998e+00,-9.041861e-01,3.942026e-01,-1.644741e-01,7.822200e+01,-4.733343e+00,4.790693e-02,-2.264748e+01,3.851705e+01,-3.552473e+01,2.802381e-07,
4.529998e+00,-9.021656e-01,3.973086e-01,-1.680567e-01,7.811579e+01,-4.837426e+00,4.891718e-02,-2.292778e+01,3.842848e+01,-3.552043e+01,2.805158e-07,
4.559998e+00,-9.021450e-01,3.994309e-01,-1.630624e-01,7.805915e+01,-4.692346e+00,4.892750e-02,-2.220709e+01,3.836840e+01,-3.551676e+01,2.807527e-07,
4.589998e+00,-9.038231e-01,3.988926e-01,-1.548819e-01,7.809312e+01,-4.454974e+00,4.808844e-02,-2.122018e+01,3.828802e+01,-3.551610e+01,2.807956e-07,
4.619998e+00,-9.025877e-01,4.010880e-01,-1.564090e-01,7.802040e+01,-4.499261e+00,4.870613e-02,-2.130388e+01,3.842274e+01,-3.551990e+01,2.805501e-07,
4.649998e+00,-9.037690e-01,3.952634e-01,-1.642205e-01,7.818892e+01,-4.725978e+00,4.811548e-02,-2.256148e+01,3.846935e+01,-3.552014e+01,2.805345e-07,
4.679998e+00,-9.024732e-01,3.963997e-01,-1.685508e-01,7.814357e+01,-4.851784e+00,4.876338e-02,-2.303539e+01,3.842622e+01,-3.551601e+01,2.808011e-07,
4.709997e+00,-9.025571e-01,3.991147e-01,-1.615494e-01,7.807239e+01,-4.648419e+00,4.872147e-02,-2.203659e+01,3.852206e+01,-3.551822e+01,2.806585e-07,
4.739997e+00,-9.032679e-01,3.998962e-01,-1.555317e-01,7.806000e+01,-4.473816e+00,4.836604e-02,-2.125256e+01,3.833775e+01,-3.551526e+01,2.808498e-07,
4.769997e+00,-9.021048e-01,4.017261e-01,-1.575535e-01,7.799780e+01,-4.532461e+00,4.894762e-02,-2.141468e+01,3.838050e+01,-3.551787e+01,2.806808e-07,
4.799997e+00,-9.034890e-01,3.955568e-01,-1.650530e-01,7.817785e+01,-4.750156e+00,4.825552e-02,-2.264919e+01,3.832127e+01,-3.551727e+01,2.807196e-07,
4.829997e+00,-9.023784e-01,3.962522e-01,-1.694033e-01,7.814639e+01,-4.876563e+00,4.881082e-02,-2.314737e+01,3.827194e+01,-3.551329e+01,2.809771e-07,
4.859997e+00,-9.029631e-01,3.977318e-01,-1.626872e-01,7.811388e+01,-4.681452e+00,4.851847e-02,-2.224639e+01,3.848222e+01,-3.551987e+01,2.805519e-07,
4.889997e+00,-9.031880e-01,4.001675e-01,-1.552979e-01,7.805186e+01,-4.467036e+00,4.840601e-02,-2.121035e+01,3.828364e+01,-3.551685e+01,2.807467e-07,
4.919997e+00,-9.020434e-01,4.023585e-01,-1.562862e-01,7.798032e+01,-4.495700e+00,4.897830e-02,-2.122743e+01,3.840359e+01,-3.552150e+01,2.804465e-07,
4.949997e+00,-9.041006e-01,3.948821e-01,-1.633101e-01,7.820292e+01,-4.699539e+00,4.794970e-02,-2.246836e+01,3.848743e+01,-3.552384e+01,2.802953e-07,
4.979997e+00,-9.025476e-01,3.961737e-01,-1.686835e-01,7.815045e+01,-4.855643e+00,4.872618e-02,-2.306342e+01,3.826921e+01,-3.551563e+01,2.808259e-07,
5.009997e+00,-9.023245e-01,3.988702e-01,-1.634415e-01,7.807615e+01,-4.703356e+00,4.883777e-02,-2.228192e+01,3.850118e+01,-3.551893e+01,2.806125e-07,
5.039997e+00,-9.046152e-01,3.968012e-01,-1.556281e-01,7.815789e+01,-4.476612e+00,4.769239e-02,-2.141544e+01,3.841377e+01,-3.552086e+01,2.804876e-07,
5.069997e+00,-9.024031e-01,4.019307e-01,-1.553077e-01,7.799590e+01,-4.467320e+00,4.879847e-02,-2.112674e+01,3.843990e+01,-3.551984e+01,2.805538e-07,
5.099997e+00,-9.034792e-01,3.966050e-01,-1.625726e-01,7.814986e+01,-4.678125e+00,4.826041e-02,-2.228924e+01,3.846712e+01,-3.552448e+01,2.802538e-07,
5.129997e+00,-9.030100e-01,3.952996e-01,-1.682591e-01,7.817912e+01,-4.843307e+00,4.849499e-02,-2.305701e+01,3.833044e+01,-3.551985e+01,2.805531e-07,
5.159997e+00,-9.019779e-01,3.990039e-01,-1.650207e-01,7.806853e+01,-4.749218e+00,4.901107e-02,-2.246909e+01,3.849756e+01,-3.552098e+01,2.804798e-07,
5.189997e+00,-9.032574e-01,3.990856e-01,-1.576602e-01,7.808138e+01,-4.535556e+00,4.837131e-02,-2.155667e+01,3.832533e+01,-3.552087e+01,2.804875e-07,
5.219997e+00,-9.019419e-01,4.033991e-01,-1.541752e-01,7.795156e+01,-4.434483e+00,4.902906e-02,-2.091637e+01,3.826374e+01,-3.551507e+01,2.808623e-07,
5.249997e+00,-9.029088e-01,3.992383e-01,-1.592620e-01,7.807323e+01,-4.582032e+00,4.854558e-02,-2.174778e+01,3.856916e+01,-3.552206e+01,2.804100e-07,
5.279997e+00,-9.040914e-01,3.933658e-01,-1.669790e-01,7.824319e+01,-4.806110e+00,4.795428e-02,-2.300064e+01,3.846678e+01,-3.552181e+01,2.804263e-07,
5.309997e+00,-9.010142e-01,4.001638e-01,-1.674587e-01,7.802637e+01,-4.820047e+00,4.949292e-02,-2.270811e+01,3.829606e+01,-3.551569e+01,2.808222e-07,
5.339997e+00,-9.033172e-01,3.984524e-01,-1.589145e-01,7.809888e+01,-4.571947e+00,4.834142e-02,-2.174356e+01,3.836433e+01,-3.551774e+01,2.806892e-07,
5.369997e+00,-9.029472e-01,4.010888e-01,-1.543183e-01,7.802461e+01,-4.438632e+00,4.852641e-02,-2.104416e+01,3.830038e+01,-3.551717e+01,2.807263e-07,
5.399997e+00,-9.030504e-01,3.993992e-01,-1.580516e-01,7.807063e+01,-4.546911e+00,4.847482e-02,-2.158986e+01,3.856458e+01,-3.552614e+01,2.801470e-07,
5.429997e+00,-9.043713e-01,3.933134e-01,-1.655812e-01,7.824783e+01,-4.765501e+00,4.781437e-02,-2.283063e+01,3.847601e+01,-3.552261e+01,2.803745e-07,
5.459997e+00,-9.021991e-01,3.971796e-01,-1.681817e-01,7.811961e+01,-4.841059e+00,4.890044e-02,-2.294974e+01,3.841950e+01,-3.552182e+01,2.804261e-07,
5.489997e+00,-9.018256e-01,4.017204e-01,-1.591585e-01,7.799465e+01,-4.579027e+00,4.908722e-02,-2.161308e+01,3.849302e+01,-3.552353e+01,2.803151e-07,
5.519997e+00,-9.037030e-01,3.993269e-01,-1.544632e-01,7.808020e+01,-4.442831e+00,4.814848e-02,-2.114691e+01,3.842725e+01,-3.552193e+01,2.804184e-07,
5.549997e+00,-9.017224e-01,4.026769e-01,-1.573150e-01,7.796809e+01,-4.525542e+00,4.913880e-02,-2.133925e+01,3.848625e+01,-3.552236e+01,2.803907e-07,
5.579997e+00,-9.039891e-01,3.944835e-01,-1.648831e-01,7.821223e+01,-4.745221e+00,4.800543e-02,-2.268357e+01,3.844575e+01,-3.552327e+01,2.803321e-07,
5.609997e+00,-9.021197e-01,3.971584e-01,-1.686574e-01,7.811925e+01,-4.854882e+00,4.894016e-02,-2.300900e+01,3.832928e+01,-3.551530e+01,2.808468e-07,
5.639997e+00,-9.032057e-01,3.977597e-01,-1.612657e-01,7.811597e+01,-4.640185e+00,4.839714e-02,-2.206936e+01,3.843534e+01,-3.551881e+01,2.806202e-07,
5.669997e+00,-9.031483e-01,4.005056e-01,-1.546561e-01,7.804243e+01,-4.448426e+00,4.842587e-02,-2.111418e+01,3.837049e+01,-3.551835e+01,2.806497e-07,
5.699997e+00,-9.025319e-01,4.005703e-01,-1.580495e-01,7.803347e+01,-4.546851e+00,4.873406e-02,-2.153227e+01,3.849997e+01,-3.552139e+01,2.804533e-07,
5.729997e+00,-9.031829e-01,3.956358e-01,-1.665321e-01,7.817218e+01,-4.793124e+00,4.840855e-02,-2.282733e+01,3.839304e+01,-3.551855e+01,2.806368e-07,
5.759997e+00,-9.025741e-01,3.965914e-01,-1.675565e-01,7.813965e+01,-4.822890e+00,4.871293e-02,-2.290365e+01,3.831232e+01,-3.551598e+01,2.808029e-07,
5.789997e+00,-9.040183e-01,3.971676e-01,-1.581416e-01,7.814120e+01,-4.549523e+00,4.799085e-02,-2.171114e+01,3.849057e+01,-3.551952e+01,2.805743e-07,
5.819997e+00,-9.031402e-01,4.007579e-01,-1.540486e-01,7.803565e+01,-4.430812e+00,4.842992e-02,-2.102642e+01,3.845424e+01,-3.551797e+01,2.806745e-07,
5.849997e+00,-9.028969e-01,3.993690e-01,-1.590020e-01,7.806963e+01,-4.574486e+00,4.855157e-02,-2.170913e+01,3.843044e+01,-3.551979e+01,2.805569e-07,
5.879997e+00,-9.040387e-01,3.934781e-01,-1.669999e-01,7.823959e+01,-4.806717e+00,4.798063e-02,-2.299734e+01,3.841998e+01,-3.551774e+01,2.806892e-07,
5.909997e+00,-9.014639e-01,3.991546e-01,-1.674469e-01,7.805848e+01,-4.819704e+00,4.926806e-02,-2.275823e+01,3.837152e+01,-3.551333e+01,2.809744e-07,
5.939997e+00,-9.037268e-01,3.972986e-01,-1.594731e-01,7.813432e+01,-4.588156e+00,4.813659e-02,-2.187020e+01,3.850894e+01,-3.551825e+01,2.806565e-07,
5.969997e+00,-9.025677e-01,4.014030e-01,-1.557153e-01,7.801182e+01,-4.479142e+00,4.871616e-02,-2.120265e+01,3.823777e+01,-3.551300e+01,2.809960e-07,
5.999997e+00,-9.030723e-01,3.992419e-01,-1.583237e-01,7.807506e+01,-4.554807e+00,4.846387e-02,-2.163134e+01,3.846080e+01,-3.552111e+01,2.804719e-07,
6.029997e+00,-9.038148e-01,3.942790e-01,-1.663214e-01,7.821565e+01,-4.787002e+00,4.809259e-02,-2.287180e+01,3.849684e+01,-3.552175e+01,2.804306e-07,
6.059997e+00,-9.015988e-01,3.985890e-01,-1.680668e-01,7.807510e+01,-4.837718e+00,4.920061e-02,-2.286293e+01,3.828693e+01,-3.551385e+01,2.809412e-07,
6.089997e+00,-9.024524e-01,4.001165e-01,-1.596448e-01,7.804457e+01,-4.593140e+00,4.877380e-02,-2.175179e+01,3.844363e+01,-3.551810e+01,2.806662e-07,
6.119997e+00,-9.029354e-01,4.010272e-01,-1.545471e-01,7.802611e+01,-4.445264e+00,4.853228e-02,-2.107557e+01,3.830765e+01,-3.551488e+01,2.808741e-07,
6.149997e+00,-9.034806e-01,3.987254e-01,-1.572920e-01,7.809355e+01,-4.524875e+00,4.825968e-02,-2.152859e+01,3.851260e+01,-3.552031e+01,2.805233e-07,
6.179997e+00,-9.035309e-01,3.951357e-01,-1.658306e-01,7.818954e+01,-4.772744e+00,4.823457e-02,-2.276682e+01,3.834851e+01,-3.551710e+01,2.807307e-07,
6.209997e+00,-9.017382e-01,3.979294e-01,-1.688801e-01,7.809427e+01,-4.861355e+00,4.913092e-02,-2.299622e+01,3.831352e+01,-3.551490e+01,2.808731e-07,
6.239997e+00,-9.030569e-01,3.980595e-01,-1.613594e-01,7.810627e+01,-4.642905e+00,4.847155e-02,-2.206592e+01,3.845351e+01,-3.551975e+01,2.805596e-07,
6.269997e+00,-9.037175e-01,3.993637e-01,-1.542831e-01,7.807939e+01,-4.437612e+00,4.814125e-02,-2.112266e+01,3.828254e+01,-3.551566e+01,2.808241e-07,
6.299997e+00,-9.024028e-01,4.011066e-01,-1.574252e-01,7.801773e+01,-4.528739e+00,4.879860e-02,-2.142888e+01,3.844760e+01,-3.551957e+01,2.805711e-07,
6.329997e+00,-9.038067e-01,3.943626e-01,-1.661671e-01,7.821333e+01,-4.782520e+00,4.809663e-02,-2.284842e+01,3.833332e+01,-3.551804e+01,2.806699e-07,
6.359997e+00,-9.019982e-01,3.977199e-01,-1.679826e-01,7.810289e+01,-4.835272e+00,4.900091e-02,-2.289745e+01,3.840553e+01,-3.551812e+01,2.806651e-07,
6.389997e+00,-9.031463e-01,3.977008e-01,-1.617429e-01,7.811684e+01,-4.654037e+00,4.842684e-02,-2.213132e+01,3.846677e+01,-3.551989e+01,2.805506e-07,
6.419997e+00,-9.037428e-01,3.993899e-01,-1.540675e-01,7.807899e+01,-4.431358e+00,4.812862e-02,-2.109447e+01,3.846521e+01,-3.552085e+01,2.804882e-07,
6.449997e+00,-9.026474e-01,4.006227e-01,-1.572550e-01,7.803344e+01,-4.523801e+00,4.867630e-02,-2.143132e+01,3.854115e+01,-3.552186e+01,2.804233e-07,
6.479997e+00,-9.039265e-01,3.943688e-01,-1.654996e-01,7.821456e+01,-4.763129e+00,4.803674e-02,-2.276569e+01,3.848181e+01,-3.552273e+01,2.803672e-07,
6.509997e+00,-9.009011e-01,3.996590e-01,-1.692629e-01,7.803845e+01,-4.872482e+00,4.954945e-02,-2.295355e+01,3.818469e+01,-3.551403e+01,2.809296e-07,
6.539997e+00,-9.024837e-01,3.995398e-01,-1.609071e-01,7.806024e+01,-4.629775e+00,4.875814e-02,-2.193617e+01,3.843656e+01,-3.551774e+01,2.806893e-07,
6.569996e+00,-9.037381e-01,3.991404e-01,-1.547401e-01,7.808556e+01,-4.450861e+00,4.813097e-02,-2.119048e+01,3.828282e+01,-3.551765e+01,2.806949e-07,
6.599996e+00,-9.027967e-01,4.005618e-01,-1.565514e-01,7.803681e+01,-4.503390e+00,4.860163e-02,-2.134702e+01,3.859903e+01,-3.552525e+01,2.802042e-07,
6.629996e+00,-9.043890e-01,3.936001e-01,-1.648013e-01,7.824039e+01,-4.742846e+00,4.780550e-02,-2.271918e+01,3.844551e+01,-3.552374e+01,2.803017e-07,
6.659996e+00,-9.022526e-01,3.969330e-01,-1.684770e-01,7.812680e+01,-4.849639e+00,4.887370e-02,-2.299865e+01,3.835767e+01,-3.551888e+01,2.806155e-07,
6.689996e+00,-9.015198e-01,4.019326e-01,-1.603504e-01,7.798541e+01,-4.613617e+00,4.924011e-02,-2.174945e+01,3.848302e+01,-3.551973e+01,2.805605e-07,
6.719996e+00,-9.039045e-01,3.983558e-01,-1.557862e-01,7.810832e+01,-4.481199e+00,4.804775e-02,-2.135913e+01,3.827203e+01,-3.551801e+01,2.806720e-07,
6.749996e+00,-9.031318e-01,3.999205e-01,-1.562577e-01,7.805775e+01,-4.494874e+00,4.843408e-02,-2.134168e+01,3.840532e+01,-3.552076e+01,2.804946e-07,
6.779996e+00,-9.039119e-01,3.951174e-01,-1.637847e-01,7.819447e+01,-4.713322e+00,4.804403e-02,-2.251507e+01,3.847173e+01,-3.552255e+01,2.803785e-07,
6.809996e+00,-9.021155e-01,3.968443e-01,-1.694173e-01,7.812756e+01,-4.876970e+00,4.894224e-02,-2.311818e+01,3.826543e+01,-3.551810e+01,2.806662e-07,
6.839996e+00,-9.019148e-01,4.001624e-01,-1.625416e-01,7.803703e+01,-4.677225e+00,4.904261e-02,-2.210645e+01,3.845266e+01,-3.552137e+01,2.804548e-07,
6.869996e+00,-9.031844e-01,3.997352e-01,-1.564279e-01,7.806329e+01,-4.499811e+00,4.840780e-02,-2.137184e+01,3.830428e+01,-3.551898e+01,2.806090e-07,
6.899996e+00,-9.021181e-01,4.024877e-01,-1.555204e-01,7.797778e+01,-4.473491e+00,4.894096e-02,-2.112643e+01,3.832163e+01,-3.551946e+01,2.805780e-07,
6.929996e+00,-9.039212e-01,3.962310e-01,-1.610204e-01,7.816496e+01,-4.633065e+00,4.803942e-02,-2.211585e+01,3.860115e+01,-3.552546e+01,2.801906e-07,
6.959996e+00,-9.037202e-01,3.931225e-01,-1.695421e-01,7.824537e+01,-4.880599e+00,4.813990e-02,-2.332911e+01,3.830046e+01,-3.551752e+01,2.807039e-07,
6.989996e+00,-9.022539e-01,3.987727e-01,-1.640680e-01,7.807791e+01,-4.721549e+00,4.887306e-02,-2.236385e+01,3.856820e+01,-3.552066e+01,2.805008e-07,
7.019996e+00,-9.035400e-01,3.987530e-01,-1.568808e-01,7.809351e+01,-4.512946e+00,4.823002e-02,-2.147609e+01,3.825537e+01,-3.551701e+01,2.807366e-07,
7.049996e+00,-9.031807e-01,4.002454e-01,-1.551396e-01,7.804971e+01,-4.462448e+00,4.840967e-02,-2.118689e+01,3.850780e+01,-3.552360e+01,2.803112e-07,
7.079996e+00,-9.040294e-01,3.954994e-01,-1.622069e-01,7.818567e+01,-4.667508e+00,4.798530e-02,-2.230009e+01,3.853495e+01,-3.552527e+01,2.802033e-07,
7.109996e+00,-9.011724e-01,3.991746e-01,-1.689612e-01,7.805452e+01,-4.863715e+00,4.941378e-02,-2.294180e+01,3.821357e+01,-3.551557e+01,2.808295e-07,
7.139996e+00,-9.027245e-01,3.981573e-01,-1.629698e-01,7.809978e+01,-4.689657e+00,4.863773e-02,-2.225977e+01,3.844169e+01,-3.552079e+01,2.804926e-07,
7.169996e+00,-9.034645e-01,3.995430e-01,-1.552972e-01,7.807167e+01,-4.467017e+00,4.826774e-02,-2.124046e+01,3.840131e+01,-3.552129e+01,2.804603e-07,
7.199996e+00,-9.027830e-01,4.009791e-01,-1.555589e-01,7.802559e+01,-4.474607e+00,4.860848e-02,-2.120365e+01,3.850583e+01,-3.552094e+01,2.804826e-07,
7.229996e+00,-9.028326e-01,3.969669e-01,-1.652594e-01,7.813268e+01,-4.756151e+00,4.858372e-02,-2.260221e+01,3.845576e+01,-3.551950e+01,2.805759e-07,
7.259996e+00,-9.021590e-01,3.971921e-01,-1.683674e-01,7.811881e+01,-4.846454e+00,4.892049e-02,-2.297180e+01,3.827347e+01,-3.551481e+01,2.808785e-07,
7.289996e+00,-9.026140e-01,3.993026e-01,-1.607650e-01,7.806807e+01,-4.625650e+00,4.869298e-02,-2.193043e+01,3.836716e+01,-3.551740e+01,2.807114e-07,
7.319996e+00,-9.031268e-01,4.004000e-01,-1.550543e-01,7.804498e+01,-4.459972e+00,4.843659e-02,-2.116882e+01,3.828509e+01,-3.551710e+01,2.807306e-07,
7.349996e+00,-9.024379e-01,4.009504e-01,-1.576217e-01,7.802229e+01,-4.534439e+00,4.878104e-02,-2.146079e+01,3.854864e+01,-3.552179e+01,2.804275e-07,
7.379996e+00,-9.036269e-01,3.949719e-01,-1.656972e-01,7.819502e+01,-4.768868e+00,4.818653e-02,-2.275885e+01,3.841902e+01,-3.552296e+01,2.803522e-07,
7.409996e+00,-9.020056e-01,3.974876e-01,-1.684920e-01,7.810915e+01,-4.850077e+00,4.899722e-02,-2.297172e+01,3.835826e+01,-3.551871e+01,2.806266e-07,
7.439996e+00,-9.031368e-01,3.976969e-01,-1.618057e-01,7.811684e+01,-4.655860e+00,4.843160e-02,-2.213928e+01,3.853122e+01,-3.551999e+01,2.805443e-07,
7.469996e+00,-9.031848e-01,4.004004e-01,-1.547149e-01,7.804565e+01,-4.450130e+00,4.840758e-02,-2.112655e+01,3.829909e+01,-3.551781e+01,2.806850e-07,
7.499996e+00,-9.021449e-01,4.022162e-01,-1.560661e-01,7.798528e+01,-4.489316e+00,4.892754e-02,-2.120702e+01,3.841676e+01,-3.552059e+01,2.805050e-07,
7.529996e+00,-9.041106e-01,3.952539e-01,-1.623525e-01,7.819315e+01,-4.671736e+00,4.794468e-02,-2.233066e+01,3.851474e+01,-3.552391e+01,2.802907e-07,
7.559996e+00,-9.026753e-01,3.961343e-01,-1.680920e-01,7.815299e+01,-4.838452e+00,4.866235e-02,-2.299301e+01,3.839362e+01,-3.551701e+01,2.807366e-07,
7.589996e+00,-9.015049e-01,3.998159e-01,-1.656388e-01,7.804140e+01,-4.767173e+00,4.924756e-02,-2.250363e+01,3.840529e+01,-3.551695e+01,2.807402e-07,
7.619996e+00,-9.023300e-01,4.014971e-01,-1.568458e-01,7.800652e+01,-4.511931e+00,4.883498e-02,-2.133822e+01,3.835564e+01,-3.551860e+01,2.806341e-07,
7.649996e+00,-9.028970e-01,4.010268e-01,-1.547725e-01,7.802567e+01,-4.451801e+00,4.855150e-02,-2.110362e+01,3.842482e+01,-3.551930e+01,2.805887e-07,
7.679996e+00,-9.028046e-01,3.987612e-01,-1.610384e-01,7.808468e+01,-4.633586e+00,4.859769e-02,-2.199116e+01,3.853271e+01,-3.552183e+01,2.804249e-07,
7.709996e+00,-9.024950e-01,3.963952e-01,-1.684448e-01,7.814394e+01,-4.848705e+00,4.875250e-02,-2.302266e+01,3.827576e+01,-3.551355e+01,2.809605e-07,
7.739996e+00,-9.024386e-01,3.977470e-01,-1.655351e-01,7.810733e+01,-4.764162e+00,4.878071e-02,-2.259620e+01,3.846445e+01,-3.551549e+01,2.808346e-07,
7.769996e+00,-9.041881e-01,3.974092e-01,-1.565561e-01,7.813676e+01,-4.503529e+00,4.790595e-02,-2.150156e+01,3.843636e+01,-3.551851e+01,2.806395e-07,
7.799996e+00,-9.028603e-01,4.010885e-01,-1.548266e-01,7.802360e+01,-4.453369e+00,4.856984e-02,-2.110738e+01,3.839788e+01,-3.551882e+01,2.806197e-07,
7.829996e+00,-9.040345e-01,3.955475e-01,-1.620612e-01,7.818445e+01,-4.663279e+00,4.798277e-02,-2.227958e+01,3.853975e+01,-3.552425e+01,2.802687e-07,
7.859996e+00,-9.030347e-01,3.950465e-01,-1.687207e-01,7.818614e+01,-4.856724e+00,4.848267e-02,-2.312688e+01,3.835102e+01,-3.552037e+01,2.805194e-07,
7.889996e+00,-9.024840e-01,3.988836e-01,-1.625252e-01,7.807767e+01,-4.676749e+00,4.875798e-02,-2.216845e+01,3.857170e+01,-3.552400e+01,2.802853e-07,
7.919996e+00,-9.031887e-01,4.000858e-01,-1.555038e-01,7.805404e+01,-4.473007e+00,4.840563e-02,-2.123991e+01,3.839296e+01,-3.552084e+01,2.804888e-07,
7.949996e+00,-9.018248e-01,4.027448e-01,-1.565521e-01,7.796750e+01,-4.503413e+00,4.908758e-02,-2.124175e+01,3.828738e+01,-3.551792e+01,2.806781e-07,
7.979996e+00,-9.039858e-01,3.951565e-01,-1.632820e-01,7.819428e+01,-4.698724e+00,4.800711e-02,-2.245083e+01,3.849547e+01,-3.552585e+01,2.801660e-07,
8.009996e+00,-9.033575e-01,3.945622e-01,-1.681247e-01,7.820280e+01,-4.839400e+00,4.832124e-02,-2.307907e+01,3.850648e+01,-3.552142e+01,2.804518e-07,
8.039996e+00,-9.019604e-01,3.996049e-01,-1.636565e-01,7.805236e+01,-4.709598e+00,4.901982e-02,-2.227134e+01,3.832713e+01,-3.551618e+01,2.807903e-07,
8.069996e+00,-9.035104e-01,3.993844e-01,-1.554384e-01,7.807642e+01,-4.471112e+00,4.824481e-02,-2.126574e+01,3.839427e+01,-3.552043e+01,2.805156e-07,
8.099996e+00,-9.011656e-01,4.043804e-01,-1.561315e-01,7.791639e+01,-4.491212e+00,4.941719e-02,-2.111160e+01,3.837954e+01,-3.552009e+01,2.805378e-07,
8.129996e+00,-9.041777e-01,3.947710e-01,-1.631519e-01,7.820677e+01,-4.694945e+00,4.791115e-02,-2.245444e+01,3.841916e+01,-3.552282e+01,2.803610e-07,
8.159996e+00,-9.022557e-01,3.966794e-01,-1.690568e-01,7.813358e+01,-4.866491e+00,4.887217e-02,-2.308273e+01,3.829646e+01,-3.551672e+01,2.807550e-07,
8.189996e+00,-9.023963e-01,3.985280e-01,-1.638792e-01,7.808608e+01,-4.716064e+00,4.880185e-02,-2.235301e+01,3.845200e+01,-3.551846e+01,2.806430e-07,
8.219996e+00,-9.034133e-01,3.993504e-01,-1.560885e-01,7.807618e+01,-4.489966e+00,4.829334e-02,-2.134834e+01,3.840968e+01,-3.551814e+01,2.806634e-07,
8.249996e+00,-9.027523e-01,4.009616e-01,-1.557822e-01,7.802569e+01,-4.481083e+00,4.862387e-02,-2.123222e+01,3.849288e+01,-3.552026e+01,2.805263e-07,
8.279996e+00,-9.031602e-01,3.974663e-01,-1.622412e-01,7.812324e+01,-4.668503e+00,4.841991e-02,-2.220472e+01,3.856990e+01,-3.552450e+01,2.802526e-07,
8.309996e+00,-9.020459e-01,3.969191e-01,-1.696127e-01,7.812475e+01,-4.882649e+00,4.897707e-02,-2.313813e+01,3.812034e+01,-3.551542e+01,2.808395e-07,
8.339996e+00,-9.026045e-01,3.982592e-01,-1.633850e-01,7.809566e+01,-4.701715e+00,4.869773e-02,-2.230579e+01,3.845644e+01,-3.551994e+01,2.805474e-07,
8.369996e+00,-9.037402e-01,3.986620e-01,-1.559559e-01,7.809827e+01,-4.486119e+00,4.812989e-02,-2.136535e+01,3.835041e+01,-3.551906e+01,2.806038e-07,
8.399996e+00,-9.024652e-01,4.020050e-01,-1.547532e-01,7.799466e+01,-4.451242e+00,4.876740e-02,-2.105439e+01,3.850106e+01,-3.552079e+01,2.804921e-07,
