"Date","September-16-2022"
"Time","17h03m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.044941e-01,6.944839e-01,3.902294e-01,6.551852e+01,1.148439e+01,1.977529e-01,2.933156e+01,7.020792e+01,-3.552650e+01,2.801239e-07,
3.299998e-01,-6.080857e-01,6.927354e-01,3.877492e-01,6.563839e+01,1.140726e+01,1.959572e-01,2.923733e+01,6.996307e+01,-3.553065e+01,2.798564e-07,
3.599998e-01,-6.066444e-01,6.948372e-01,3.862432e-01,6.556168e+01,1.136047e+01,1.966778e-01,2.906863e+01,6.994074e+01,-3.552577e+01,2.801707e-07,
3.899998e-01,-6.071427e-01,6.924899e-01,3.896606e-01,6.562138e+01,1.146669e+01,1.964286e-01,2.936624e+01,7.010306e+01,-3.552596e+01,2.801589e-07,
4.199998e-01,-6.028885e-01,6.942777e-01,3.930699e-01,6.548500e+01,1.157283e+01,1.985558e-01,2.951666e+01,7.000610e+01,-3.552065e+01,2.805015e-07,
4.499998e-01,-6.051689e-01,6.942802e-01,3.895453e-01,6.553851e+01,1.146311e+01,1.974156e-01,2.929582e+01,7.041335e+01,-3.553032e+01,2.798778e-07,
4.799997e-01,-6.068966e-01,6.942012e-01,3.869899e-01,6.558058e+01,1.138367e+01,1.965517e-01,2.913795e+01,6.991178e+01,-3.552813e+01,2.800184e-07,
5.099997e-01,-6.068815e-01,6.944269e-01,3.866084e-01,6.557561e+01,1.137181e+01,1.965592e-01,2.910600e+01,6.995410e+01,-3.552566e+01,2.801781e-07,
5.399997e-01,-6.076599e-01,6.919362e-01,3.898381e-01,6.564484e+01,1.147221e+01,1.961701e-01,2.939699e+01,7.010772e+01,-3.552651e+01,2.801229e-07,
5.699997e-01,-6.020458e-01,6.947542e-01,3.935194e-01,6.545544e+01,1.158683e+01,1.989771e-01,2.952788e+01,7.000564e+01,-3.551795e+01,2.806761e-07,
5.999997e-01,-6.047015e-01,6.943792e-01,3.900945e-01,6.552552e+01,1.148019e+01,1.976493e-01,2.932679e+01,7.028034e+01,-3.552683e+01,2.801022e-07,
6.299997e-01,-6.083606e-01,6.928718e-01,3.870736e-01,6.564201e+01,1.138627e+01,1.958197e-01,2.918996e+01,7.007821e+01,-3.553106e+01,2.798298e-07,
6.599996e-01,-6.061055e-01,6.949889e-01,3.868160e-01,6.554597e+01,1.137826e+01,1.969473e-01,2.909938e+01,6.989183e+01,-3.552343e+01,2.803221e-07,
6.899996e-01,-6.064422e-01,6.928690e-01,3.900774e-01,6.559722e+01,1.147966e+01,1.967789e-01,2.937902e+01,6.995132e+01,-3.552136e+01,2.804558e-07,
7.199996e-01,-6.029204e-01,6.941091e-01,3.933186e-01,6.548920e+01,1.158057e+01,1.985398e-01,2.953816e+01,6.997112e+01,-3.551779e+01,2.806861e-07,
7.499996e-01,-6.056186e-01,6.937455e-01,3.897989e-01,6.555998e+01,1.147099e+01,1.971907e-01,2.933059e+01,7.040672e+01,-3.553020e+01,2.798852e-07,
7.799996e-01,-6.077493e-01,6.932432e-01,3.873690e-01,6.562012e+01,1.139544e+01,1.961254e-01,2.919550e+01,7.004807e+01,-3.552906e+01,2.799587e-07,
8.099996e-01,-6.066892e-01,6.947261e-01,3.863728e-01,6.556500e+01,1.136450e+01,1.966554e-01,2.908068e+01,6.993231e+01,-3.552397e+01,2.802870e-07,
8.399996e-01,-6.075502e-01,6.922254e-01,3.894956e-01,6.563634e+01,1.146156e+01,1.962249e-01,2.936523e+01,7.019444e+01,-3.552384e+01,2.802954e-07,
8.699995e-01,-6.025594e-01,6.945867e-01,3.930286e-01,6.547095e+01,1.157154e+01,1.987203e-01,2.950315e+01,7.004502e+01,-3.551477e+01,2.808813e-07,
8.999995e-01,-6.057047e-01,6.936084e-01,3.899092e-01,6.556480e+01,1.147443e+01,1.971477e-01,2.934235e+01,7.027134e+01,-3.552745e+01,2.800624e-07,
9.299995e-01,-6.085061e-01,6.927774e-01,3.870139e-01,6.564735e+01,1.138441e+01,1.957469e-01,2.918952e+01,7.014513e+01,-3.553285e+01,2.797147e-07,
9.599995e-01,-6.063488e-01,6.948280e-01,3.867237e-01,6.555495e+01,1.137539e+01,1.968256e-01,2.909920e+01,6.989632e+01,-3.552279e+01,2.803635e-07,
9.899995e-01,-6.063614e-01,6.928467e-01,3.902426e-01,6.559579e+01,1.148480e+01,1.968193e-01,2.939018e+01,7.000614e+01,-3.552279e+01,2.803632e-07,
1.019999e+00,-6.031292e-01,6.940242e-01,3.931481e-01,6.549584e+01,1.157526e+01,1.984354e-01,2.953052e+01,7.002402e+01,-3.551779e+01,2.806861e-07,
1.049999e+00,-6.050655e-01,6.942706e-01,3.897230e-01,6.553628e+01,1.146863e+01,1.974673e-01,2.930731e+01,7.034048e+01,-3.552914e+01,2.799536e-07,
1.079999e+00,-6.068374e-01,6.941127e-01,3.872414e-01,6.558101e+01,1.139148e+01,1.965813e-01,2.915689e+01,7.000562e+01,-3.552705e+01,2.800886e-07,
1.109999e+00,-6.068149e-01,6.945433e-01,3.865038e-01,6.557168e+01,1.136857e+01,1.965925e-01,2.909534e+01,6.996188e+01,-3.552393e+01,2.802896e-07,
1.139999e+00,-6.063894e-01,6.931087e-01,3.897335e-01,6.559107e+01,1.146896e+01,1.968053e-01,2.934895e+01,7.000358e+01,-3.552022e+01,2.805289e-07,
1.169999e+00,-6.041419e-01,6.933637e-01,3.927588e-01,6.553315e+01,1.156313e+01,1.979291e-01,2.952957e+01,7.004354e+01,-3.552033e+01,2.805224e-07,
1.199999e+00,-6.045873e-01,6.943363e-01,3.903477e-01,6.552372e+01,1.148807e+01,1.977063e-01,2.934418e+01,7.036194e+01,-3.552776e+01,2.800424e-07,
1.229999e+00,-6.068039e-01,6.941404e-01,3.872444e-01,6.557966e+01,1.139157e+01,1.965981e-01,2.915611e+01,7.009718e+01,-3.553069e+01,2.798535e-07,
1.259999e+00,-6.063281e-01,6.948862e-01,3.866516e-01,6.555328e+01,1.137316e+01,1.968359e-01,2.909263e+01,6.984467e+01,-3.552408e+01,2.802797e-07,
1.289999e+00,-6.067857e-01,6.929664e-01,3.893697e-01,6.560326e+01,1.145764e+01,1.966072e-01,2.933113e+01,7.003219e+01,-3.552667e+01,2.801129e-07,
1.319999e+00,-6.038179e-01,6.935832e-01,3.928693e-01,6.552105e+01,1.156658e+01,1.980910e-01,2.952870e+01,7.002450e+01,-3.552010e+01,2.805368e-07,
1.349999e+00,-6.030679e-01,6.952436e-01,3.910825e-01,6.546951e+01,1.151093e+01,1.984660e-01,2.935825e+01,7.025349e+01,-3.552396e+01,2.802874e-07,
1.379999e+00,-6.085604e-01,6.927063e-01,3.870559e-01,6.565007e+01,1.138572e+01,1.957198e-01,2.919467e+01,7.017962e+01,-3.553097e+01,2.798359e-07,
1.409999e+00,-6.066127e-01,6.948503e-01,3.862694e-01,6.556068e+01,1.136128e+01,1.966936e-01,2.906982e+01,7.000558e+01,-3.552162e+01,2.804389e-07,
1.439999e+00,-6.079293e-01,6.922415e-01,3.888748e-01,6.564487e+01,1.144225e+01,1.960353e-01,2.932561e+01,7.004806e+01,-3.552417e+01,2.802743e-07,
1.469999e+00,-6.028030e-01,6.943537e-01,3.930667e-01,6.548144e+01,1.157273e+01,1.985985e-01,2.951377e+01,6.999435e+01,-3.551663e+01,2.807608e-07,
1.499999e+00,-6.035858e-01,6.946647e-01,3.913120e-01,6.549349e+01,1.151808e+01,1.982071e-01,2.939302e+01,7.021244e+01,-3.552264e+01,2.803728e-07,
1.529999e+00,-6.078713e-01,6.932147e-01,3.872284e-01,6.562356e+01,1.139108e+01,1.960644e-01,2.918764e+01,7.020667e+01,-3.553022e+01,2.798841e-07,
1.559999e+00,-6.070835e-01,6.944080e-01,3.863252e-01,6.558073e+01,1.136302e+01,1.964582e-01,2.908883e+01,6.991154e+01,-3.552448e+01,2.802543e-07,
1.589999e+00,-6.086670e-01,6.922133e-01,3.877695e-01,6.566267e+01,1.140789e+01,1.956665e-01,2.925702e+01,7.021946e+01,-3.553091e+01,2.798394e-07,
1.619999e+00,-6.031602e-01,6.941931e-01,3.928023e-01,6.549312e+01,1.156449e+01,1.984199e-01,2.950292e+01,6.995724e+01,-3.551834e+01,2.806503e-07,
1.649999e+00,-6.037067e-01,6.948151e-01,3.908582e-01,6.549326e+01,1.150396e+01,1.981466e-01,2.935930e+01,7.026530e+01,-3.552560e+01,2.801817e-07,
1.679999e+00,-6.064631e-01,6.939538e-01,3.881116e-01,6.557550e+01,1.141852e+01,1.967684e-01,2.921723e+01,7.009332e+01,-3.552926e+01,2.799459e-07,
1.709999e+00,-6.079463e-01,6.935517e-01,3.865066e-01,6.561841e+01,1.136865e+01,1.960269e-01,2.913031e+01,6.995638e+01,-3.552884e+01,2.799732e-07,
1.739999e+00,-6.070682e-01,6.935037e-01,3.879701e-01,6.559887e+01,1.141413e+01,1.964659e-01,2.922417e+01,7.006267e+01,-3.552567e+01,2.801776e-07,
1.769999e+00,-6.050080e-01,6.928382e-01,3.923525e-01,6.556424e+01,1.155048e+01,1.974960e-01,2.952276e+01,7.011150e+01,-3.552099e+01,2.804791e-07,
1.799999e+00,-6.018384e-01,6.960862e-01,3.914773e-01,6.542340e+01,1.152323e+01,1.990808e-01,2.935331e+01,7.028508e+01,-3.551895e+01,2.806109e-07,
1.829999e+00,-6.084764e-01,6.928016e-01,3.870173e-01,6.564616e+01,1.138452e+01,1.957618e-01,2.918888e+01,7.026757e+01,-3.553056e+01,2.798618e-07,
1.859999e+00,-6.069059e-01,6.943332e-01,3.867384e-01,6.557810e+01,1.137585e+01,1.965470e-01,2.911748e+01,6.982533e+01,-3.552496e+01,2.802234e-07,
1.889999e+00,-6.076524e-01,6.928662e-01,3.881945e-01,6.562559e+01,1.142110e+01,1.961738e-01,2.926075e+01,7.010961e+01,-3.552640e+01,2.801303e-07,
1.919999e+00,-6.042165e-01,6.934132e-01,3.925564e-01,6.553389e+01,1.155683e+01,1.978917e-01,2.951515e+01,7.004443e+01,-3.552040e+01,2.805174e-07,
1.949999e+00,-6.032768e-01,6.950404e-01,3.911215e-01,6.547856e+01,1.151215e+01,1.983616e-01,2.936785e+01,7.020438e+01,-3.552548e+01,2.801895e-07,
1.979999e+00,-6.081493e-01,6.929143e-01,3.873297e-01,6.563621e+01,1.139422e+01,1.959254e-01,2.920460e+01,7.025577e+01,-3.553646e+01,2.794818e-07,
2.009999e+00,-6.074862e-01,6.941960e-01,3.860731e-01,6.559447e+01,1.135519e+01,1.962569e-01,2.908037e+01,6.992056e+01,-3.552926e+01,2.799457e-07,
2.039999e+00,-6.062897e-01,6.942048e-01,3.879337e-01,6.556631e+01,1.141300e+01,1.968552e-01,2.919722e+01,7.012399e+01,-3.552892e+01,2.799676e-07,
2.069999e+00,-6.033947e-01,6.940287e-01,3.927328e-01,6.550199e+01,1.156232e+01,1.983027e-01,2.950439e+01,6.994013e+01,-3.552046e+01,2.805137e-07,
2.099999e+00,-6.034728e-01,6.946150e-01,3.915744e-01,6.549185e+01,1.152625e+01,1.982636e-01,2.941120e+01,7.020170e+01,-3.552468e+01,2.802414e-07,
2.129999e+00,-6.076948e-01,6.930954e-01,3.877186e-01,6.562188e+01,1.140631e+01,1.961526e-01,2.922272e+01,7.022401e+01,-3.553407e+01,2.796362e-07,
2.159999e+00,-6.077846e-01,6.940598e-01,3.858484e-01,6.560423e+01,1.134821e+01,1.961077e-01,2.907098e+01,7.000092e+01,-3.553075e+01,2.798498e-07,
2.189999e+00,-6.055969e-01,6.948068e-01,3.879379e-01,6.553778e+01,1.141313e+01,1.972015e-01,2.917634e+01,7.007610e+01,-3.552879e+01,2.799759e-07,
2.219999e+00,-6.044845e-01,6.932852e-01,3.923700e-01,6.554280e+01,1.155102e+01,1.977578e-01,2.950802e+01,7.002480e+01,-3.552632e+01,2.801353e-07,
2.249999e+00,-6.030749e-01,6.951866e-01,3.911730e-01,6.547083e+01,1.151375e+01,1.984625e-01,2.936593e+01,7.033908e+01,-3.552826e+01,2.800105e-07,
2.279999e+00,-6.076295e-01,6.930068e-01,3.879793e-01,6.562217e+01,1.141441e+01,1.961852e-01,2.924225e+01,7.011137e+01,-3.553357e+01,2.796680e-07,
2.309999e+00,-6.075681e-01,6.939834e-01,3.863264e-01,6.560074e+01,1.136305e+01,1.962159e-01,2.910379e+01,6.991400e+01,-3.553032e+01,2.798772e-07,
2.339999e+00,-6.073396e-01,6.932956e-01,3.879172e-01,6.560947e+01,1.141248e+01,1.963302e-01,2.922817e+01,7.012284e+01,-3.553147e+01,2.798035e-07,
2.369999e+00,-6.044310e-01,6.929210e-01,3.930950e-01,6.554900e+01,1.157361e+01,1.977845e-01,2.956630e+01,6.999750e+01,-3.552476e+01,2.802363e-07,
2.399999e+00,-6.029886e-01,6.954421e-01,3.908518e-01,6.546359e+01,1.150375e+01,1.985057e-01,2.933682e+01,7.026304e+01,-3.552692e+01,2.800970e-07,
2.429999e+00,-6.073809e-01,6.935601e-01,3.873795e-01,6.560503e+01,1.139577e+01,1.963095e-01,2.918501e+01,7.026482e+01,-3.553459e+01,2.796023e-07,
2.459999e+00,-6.063343e-01,6.947290e-01,3.869242e-01,6.555664e+01,1.138162e+01,1.968328e-01,2.911530e+01,6.974216e+01,-3.552646e+01,2.801261e-07,
2.489999e+00,-6.069978e-01,6.935059e-01,3.880764e-01,6.559718e+01,1.141743e+01,1.965011e-01,2.923078e+01,7.002158e+01,-3.552965e+01,2.799208e-07,
2.519999e+00,-6.052045e-01,6.926696e-01,3.923473e-01,6.557230e+01,1.155032e+01,1.973978e-01,2.952842e+01,7.005393e+01,-3.552553e+01,2.801866e-07,
2.549999e+00,-6.030553e-01,6.949661e-01,3.915946e-01,6.547487e+01,1.152688e+01,1.984723e-01,2.940008e+01,7.018578e+01,-3.552710e+01,2.800848e-07,
2.579999e+00,-6.075279e-01,6.931210e-01,3.879345e-01,6.561745e+01,1.141302e+01,1.962360e-01,2.923540e+01,7.021922e+01,-3.553491e+01,2.795819e-07,
2.609999e+00,-6.067096e-01,6.947383e-01,3.863188e-01,6.556523e+01,1.136282e+01,1.966452e-01,2.907685e+01,6.992380e+01,-3.552710e+01,2.800853e-07,
2.639999e+00,-6.070757e-01,6.934738e-01,3.880118e-01,6.559966e+01,1.141542e+01,1.964622e-01,2.922784e+01,7.006005e+01,-3.552784e+01,2.800371e-07,
2.669999e+00,-6.044771e-01,6.932604e-01,3.924251e-01,6.554314e+01,1.155274e+01,1.977614e-01,2.951235e+01,7.005919e+01,-3.552260e+01,2.803754e-07,
2.699999e+00,-6.028851e-01,6.949300e-01,3.919208e-01,6.547160e+01,1.153704e+01,1.985575e-01,2.942177e+01,7.015588e+01,-3.552393e+01,2.802894e-07,
2.729999e+00,-6.070000e-01,6.932324e-01,3.885613e-01,6.560283e+01,1.143250e+01,1.965000e-01,2.927092e+01,7.012897e+01,-3.553303e+01,2.797030e-07,
2.759999e+00,-6.082392e-01,6.934723e-01,3.861881e-01,6.562688e+01,1.135876e+01,1.958804e-01,2.911302e+01,6.999998e+01,-3.553039e+01,2.798731e-07,
2.789999e+00,-6.062781e-01,6.944673e-01,3.874816e-01,6.556067e+01,1.139894e+01,1.968610e-01,2.915956e+01,6.995676e+01,-3.552739e+01,2.800664e-07,
2.819998e+00,-6.045568e-01,6.933462e-01,3.921507e-01,6.554325e+01,1.154419e+01,1.977216e-01,2.949213e+01,6.990365e+01,-3.552343e+01,2.803218e-07,
2.849998e+00,-6.026998e-01,6.949781e-01,3.921203e-01,6.546626e+01,1.154325e+01,1.986501e-01,2.943255e+01,7.024352e+01,-3.552463e+01,2.802446e-07,
2.879998e+00,-6.066343e-01,6.936902e-01,3.883154e-01,6.558490e+01,1.142486e+01,1.966829e-01,2.923932e+01,7.028284e+01,-3.553037e+01,2.798746e-07,
2.909998e+00,-6.086175e-01,6.931741e-01,3.861275e-01,6.564182e+01,1.135688e+01,1.956913e-01,2.911967e+01,7.000322e+01,-3.552728e+01,2.800738e-07,
2.939998e+00,-6.067833e-01,6.940795e-01,3.873858e-01,6.558042e+01,1.139597e+01,1.966084e-01,2.916715e+01,6.995296e+01,-3.552445e+01,2.802560e-07,
2.969998e+00,-6.053056e-01,6.927738e-01,3.920071e-01,6.557254e+01,1.153972e+01,1.973472e-01,2.950342e+01,6.998842e+01,-3.552177e+01,2.804291e-07,
2.999998e+00,-6.034249e-01,6.947504e-01,3.914079e-01,6.548796e+01,1.152107e+01,1.982875e-01,2.939600e+01,7.027363e+01,-3.552463e+01,2.802446e-07,
3.029998e+00,-6.063411e-01,6.938519e-01,3.884842e-01,6.557473e+01,1.143011e+01,1.968294e-01,2.924425e+01,7.019107e+01,-3.552985e+01,2.799075e-07,
3.059998e+00,-6.079417e-01,6.933289e-01,3.869132e-01,6.562286e+01,1.138128e+01,1.960291e-01,2.916377e+01,6.985386e+01,-3.552713e+01,2.800830e-07,
3.089998e+00,-6.071208e-01,6.936334e-01,3.876558e-01,6.559744e+01,1.140436e+01,1.964396e-01,2.919982e+01,6.999662e+01,-3.552661e+01,2.801164e-07,
3.119998e+00,-6.047103e-01,6.932128e-01,3.921498e-01,6.554958e+01,1.154417e+01,1.976448e-01,2.949680e+01,7.000473e+01,-3.552334e+01,2.803278e-07,
3.149998e+00,-6.045056e-01,6.939169e-01,3.912191e-01,6.553037e+01,1.151519e+01,1.977472e-01,2.941360e+01,7.034728e+01,-3.552866e+01,2.799846e-07,
3.179998e+00,-6.068749e-01,6.935932e-01,3.881124e-01,6.559251e+01,1.141855e+01,1.965625e-01,2.922997e+01,7.025658e+01,-3.553264e+01,2.797280e-07,
3.209998e+00,-6.083344e-01,6.935047e-01,3.859799e-01,6.562843e+01,1.135229e+01,1.958328e-01,2.909874e+01,7.000966e+01,-3.552942e+01,2.799356e-07,
3.239998e+00,-6.060925e-01,6.944556e-01,3.877929e-01,6.555656e+01,1.140862e+01,1.969537e-01,2.917955e+01,7.001581e+01,-3.552597e+01,2.801579e-07,
3.269998e+00,-6.042177e-01,6.936237e-01,3.921824e-01,6.552961e+01,1.154518e+01,1.978911e-01,2.948429e+01,6.998566e+01,-3.552303e+01,2.803479e-07,
3.299998e+00,-6.020514e-01,6.956260e-01,3.919675e-01,6.543779e+01,1.153849e+01,1.989743e-01,2.940015e+01,7.013702e+01,-3.552176e+01,2.804296e-07,
3.329998e+00,-6.072384e-01,6.932461e-01,3.881641e-01,6.560812e+01,1.142016e+01,1.963808e-01,2.924545e+01,7.021994e+01,-3.553147e+01,2.798034e-07,
3.359998e+00,-6.075055e-01,6.937418e-01,3.868584e-01,6.560422e+01,1.137958e+01,1.962473e-01,2.914580e+01,6.988693e+01,-3.552649e+01,2.801247e-07,
3.389998e+00,-6.061915e-01,6.944241e-01,3.876944e-01,6.555952e+01,1.140556e+01,1.969043e-01,2.917446e+01,7.006934e+01,-3.552260e+01,2.803752e-07,
3.419998e+00,-6.050494e-01,6.926744e-01,3.925779e-01,6.556857e+01,1.155750e+01,1.974753e-01,2.954269e+01,6.997547e+01,-3.552043e+01,2.805157e-07,
3.449998e+00,-6.028212e-01,6.951035e-01,3.917113e-01,6.546656e+01,1.153051e+01,1.985894e-01,2.940254e+01,7.023578e+01,-3.552438e+01,2.802606e-07,
3.479998e+00,-6.063037e-01,6.937613e-01,3.887045e-01,6.557571e+01,1.143696e+01,1.968482e-01,2.926129e+01,7.008144e+01,-3.552901e+01,2.799622e-07,
3.509998e+00,-6.072176e-01,6.940065e-01,3.868356e-01,6.559207e+01,1.137887e+01,1.963912e-01,2.913507e+01,6.995630e+01,-3.552641e+01,2.801296e-07,
3.539998e+00,-6.072537e-01,6.942355e-01,3.863677e-01,6.558823e+01,1.136434e+01,1.963731e-01,2.909755e+01,7.006646e+01,-3.552780e+01,2.800400e-07,
3.569998e+00,-6.050116e-01,6.930863e-01,3.919087e-01,6.555924e+01,1.153666e+01,1.974942e-01,2.948618e+01,6.999581e+01,-3.552565e+01,2.801785e-07,
3.599998e+00,-6.030412e-01,6.946946e-01,3.920978e-01,6.548008e+01,1.154255e+01,1.984794e-01,2.944114e+01,7.020333e+01,-3.552507e+01,2.802160e-07,
3.629998e+00,-6.061307e-01,6.940519e-01,3.884553e-01,6.556571e+01,1.142921e+01,1.969346e-01,2.923539e+01,7.025151e+01,-3.553276e+01,2.797202e-07,
3.659998e+00,-6.071074e-01,6.940372e-01,3.869534e-01,6.558887e+01,1.138253e+01,1.964463e-01,2.914141e+01,6.983359e+01,-3.552807e+01,2.800224e-07,
3.689998e+00,-6.073676e-01,6.934308e-01,3.876316e-01,6.560736e+01,1.140361e+01,1.963162e-01,2.920543e+01,6.998447e+01,-3.552856e+01,2.799907e-07,
3.719998e+00,-6.049803e-01,6.931138e-01,3.919081e-01,6.555795e+01,1.153664e+01,1.975098e-01,2.948517e+01,6.994854e+01,-3.552244e+01,2.803860e-07,
3.749998e+00,-6.034383e-01,6.945428e-01,3.917557e-01,6.549252e+01,1.153189e+01,1.982808e-01,2.942510e+01,7.024482e+01,-3.552705e+01,2.800884e-07,
3.779998e+00,-6.054427e-01,6.943621e-01,3.889735e-01,6.554325e+01,1.144532e+01,1.972787e-01,2.925704e+01,7.017944e+01,-3.553025e+01,2.798823e-07,
3.809998e+00,-6.085302e-01,6.933807e-01,3.858941e-01,6.563554e+01,1.134963e+01,1.957349e-01,2.909769e+01,7.007140e+01,-3.553221e+01,2.797560e-07,
3.839998e+00,-6.064277e-01,6.945051e-01,3.871798e-01,6.556340e+01,1.138957e+01,1.967862e-01,2.913924e+01,6.993449e+01,-3.552595e+01,2.801592e-07,
3.869998e+00,-6.053079e-01,6.929812e-01,3.916368e-01,6.556834e+01,1.152819e+01,1.973461e-01,2.947287e+01,6.993939e+01,-3.552377e+01,2.803002e-07,
3.899998e+00,-6.026589e-01,6.944988e-01,3.930314e-01,6.547508e+01,1.157163e+01,1.986706e-01,2.950643e+01,7.010829e+01,-3.551866e+01,2.806296e-07,
3.929998e+00,-6.063628e-01,6.934632e-01,3.891438e-01,6.558319e+01,1.145062e+01,1.968186e-01,2.929940e+01,7.025091e+01,-3.553011e+01,2.798911e-07,
3.959998e+00,-6.084084e-01,6.931999e-01,3.864106e-01,6.563641e+01,1.136567e+01,1.957958e-01,2.913662e+01,7.002694e+01,-3.552972e+01,2.799163e-07,
3.989998e+00,-6.072097e-01,6.940930e-01,3.866927e-01,6.559012e+01,1.137443e+01,1.963951e-01,2.912303e+01,7.001139e+01,-3.552757e+01,2.800549e-07,
4.019998e+00,-6.060215e-01,6.926625e-01,3.910967e-01,6.559160e+01,1.151138e+01,1.969893e-01,2.945029e+01,7.011474e+01,-3.552469e+01,2.802408e-07,
4.049998e+00,-6.021768e-01,6.950797e-01,3.927433e-01,6.545188e+01,1.156265e+01,1.989116e-01,2.946790e+01,6.998241e+01,-3.551798e+01,2.806740e-07,
4.079998e+00,-6.063260e-01,6.937723e-01,3.886500e-01,6.557600e+01,1.143526e+01,1.968370e-01,2.925748e+01,7.040385e+01,-3.553231e+01,2.797490e-07,
4.109998e+00,-6.073402e-01,6.936735e-01,3.872403e-01,6.560175e+01,1.139145e+01,1.963299e-01,2.917226e+01,6.994431e+01,-3.552740e+01,2.800659e-07,
4.139998e+00,-6.068261e-01,6.944124e-01,3.867214e-01,6.557462e+01,1.137533e+01,1.965870e-01,2.911363e+01,6.998909e+01,-3.552779e+01,2.800403e-07,
4.169998e+00,-6.061695e-01,6.926214e-01,3.909400e-01,6.559591e+01,1.150650e+01,1.969152e-01,2.944192e+01,7.001694e+01,-3.552383e+01,2.802962e-07,
4.199998e+00,-6.036847e-01,6.940368e-01,3.922725e-01,6.550864e+01,1.154799e+01,1.981576e-01,2.947532e+01,7.016443e+01,-3.552343e+01,2.803217e-07,
4.229998e+00,-6.043559e-01,6.953094e-01,3.889714e-01,6.549842e+01,1.144526e+01,1.978220e-01,2.922361e+01,7.025450e+01,-3.552674e+01,2.801081e-07,
4.259998e+00,-6.070547e-01,6.941642e-01,3.868083e-01,6.558504e+01,1.137802e+01,1.964727e-01,2.912781e+01,7.001558e+01,-3.552849e+01,2.799954e-07,
