"Date","September-16-2022"
"Time","17h06m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.139999e+00,-9.900999e-01,-6.029535e-02,1.267545e-01,-8.825755e+01,3.641044e+00,4.950063e-03,1.154398e+02,4.117575e+01,-3.548298e+01,2.829453e-07,
1.169999e+00,-9.904454e-01,-5.905893e-02,1.246192e-01,-8.829379e+01,3.579384e+00,4.777301e-03,1.153570e+02,4.099786e+01,-3.547960e+01,2.831651e-07,
1.199999e+00,-9.895636e-01,-5.847768e-02,1.316979e-01,-8.830904e+01,3.783859e+00,5.218223e-03,1.139426e+02,4.113348e+01,-3.548113e+01,2.830657e-07,
1.229999e+00,-9.888256e-01,-5.663439e-02,1.379004e-01,-8.836100e+01,3.963184e+00,5.587209e-03,1.123275e+02,4.103484e+01,-3.547807e+01,2.832650e-07,
1.259999e+00,-9.896048e-01,-5.338215e-02,1.335388e-01,-8.845615e+01,3.837066e+00,5.197578e-03,1.117891e+02,4.120791e+01,-3.548363e+01,2.829025e-07,
1.289999e+00,-9.901682e-01,-6.091597e-02,1.259211e-01,-8.823978e+01,3.616976e+00,4.915886e-03,1.158160e+02,4.124100e+01,-3.548482e+01,2.828251e-07,
1.319999e+00,-9.904310e-01,-5.827114e-02,1.251036e-01,-8.831647e+01,3.593368e+00,4.784498e-03,1.149753e+02,4.099544e+01,-3.547871e+01,2.832234e-07,
1.349999e+00,-9.895589e-01,-5.787420e-02,1.319992e-01,-8.832644e+01,3.792568e+00,5.220559e-03,1.136747e+02,4.119262e+01,-3.548038e+01,2.831144e-07,
1.379999e+00,-9.888292e-01,-5.833545e-02,1.371631e-01,-8.831189e+01,3.941860e+00,5.585381e-03,1.130400e+02,4.112662e+01,-3.547868e+01,2.832251e-07,
1.409999e+00,-9.895331e-01,-5.233675e-02,1.344807e-01,-8.848621e+01,3.864297e+00,5.233440e-03,1.112648e+02,4.112742e+01,-3.548194e+01,2.830126e-07,
1.439999e+00,-9.899306e-01,-6.231302e-02,1.271007e-01,-8.819908e+01,3.651042e+00,5.034723e-03,1.161171e+02,4.121849e+01,-3.548385e+01,2.828886e-07,
1.469999e+00,-9.903791e-01,-5.943561e-02,1.249666e-01,-8.828281e+01,3.589415e+00,4.810454e-03,1.154363e+02,4.104484e+01,-3.547939e+01,2.831789e-07,
1.499999e+00,-9.898363e-01,-5.809384e-02,1.298045e-01,-8.832057e+01,3.729147e+00,5.081849e-03,1.141108e+02,4.123302e+01,-3.548365e+01,2.829010e-07,
1.529999e+00,-9.888396e-01,-5.832549e-02,1.370929e-01,-8.831219e+01,3.939831e+00,5.580223e-03,1.130471e+02,4.115633e+01,-3.548224e+01,2.829934e-07,
1.559999e+00,-9.893922e-01,-5.290163e-02,1.352938e-01,-8.846969e+01,3.887805e+00,5.303881e-03,1.113561e+02,4.114513e+01,-3.548499e+01,2.828141e-07,
1.589999e+00,-9.900158e-01,-6.089706e-02,1.271230e-01,-8.824005e+01,3.651685e+00,4.992096e-03,1.155963e+02,4.117492e+01,-3.548593e+01,2.827526e-07,
1.619999e+00,-9.903286e-01,-5.938732e-02,1.253888e-01,-8.828412e+01,3.601604e+00,4.835683e-03,1.153434e+02,4.098041e+01,-3.548118e+01,2.830625e-07,
1.649999e+00,-9.898827e-01,-5.743447e-02,1.297442e-01,-8.833967e+01,3.727407e+00,5.058662e-03,1.138777e+02,4.122144e+01,-3.548342e+01,2.829166e-07,
1.679999e+00,-9.888328e-01,-5.785367e-02,1.373413e-01,-8.832581e+01,3.947013e+00,5.583595e-03,1.128428e+02,4.099609e+01,-3.547620e+01,2.833874e-07,
1.709999e+00,-9.892764e-01,-5.383715e-02,1.357708e-01,-8.844250e+01,3.901598e+00,5.361789e-03,1.116298e+02,4.116159e+01,-3.548097e+01,2.830762e-07,
1.739999e+00,-9.899381e-01,-6.019897e-02,1.280570e-01,-8.826004e+01,3.678665e+00,5.030940e-03,1.151780e+02,4.131247e+01,-3.548645e+01,2.827188e-07,
1.769999e+00,-9.904396e-01,-5.943606e-02,1.244861e-01,-8.828291e+01,3.575541e+00,4.780211e-03,1.155222e+02,4.106444e+01,-3.548120e+01,2.830610e-07,
1.799999e+00,-9.899678e-01,-5.808807e-02,1.288000e-01,-8.832096e+01,3.700128e+00,5.016078e-03,1.142751e+02,4.116556e+01,-3.548212e+01,2.830012e-07,
1.829999e+00,-9.889194e-01,-5.821762e-02,1.365616e-01,-8.831544e+01,3.924464e+00,5.540283e-03,1.130891e+02,4.110866e+01,-3.548120e+01,2.830608e-07,
1.859999e+00,-9.891931e-01,-5.441893e-02,1.361452e-01,-8.842557e+01,3.912423e+00,5.403430e-03,1.117872e+02,4.119395e+01,-3.548447e+01,2.828482e-07,
1.889999e+00,-9.899049e-01,-5.801374e-02,1.293166e-01,-8.832300e+01,3.715051e+00,5.047571e-03,1.141619e+02,4.123861e+01,-3.548788e+01,2.826257e-07,
1.919999e+00,-9.902687e-01,-6.137219e-02,1.249057e-01,-8.822681e+01,3.587655e+00,4.865670e-03,1.161671e+02,4.094654e+01,-3.547905e+01,2.832010e-07,
1.949999e+00,-9.899594e-01,-5.733390e-02,1.292024e-01,-8.834270e+01,3.711752e+00,5.020312e-03,1.139294e+02,4.122291e+01,-3.548328e+01,2.829256e-07,
1.979999e+00,-9.888448e-01,-5.844260e-02,1.370055e-01,-8.830882e+01,3.937302e+00,5.577622e-03,1.131017e+02,4.094490e+01,-3.547646e+01,2.833701e-07,
2.009999e+00,-9.892479e-01,-5.410485e-02,1.358722e-01,-8.843472e+01,3.904528e+00,5.376046e-03,1.117127e+02,4.117847e+01,-3.548321e+01,2.829301e-07,
2.039999e+00,-9.899126e-01,-6.024585e-02,1.282319e-01,-8.825864e+01,3.683717e+00,5.043685e-03,1.151650e+02,4.122952e+01,-3.548605e+01,2.827450e-07,
2.069999e+00,-9.903147e-01,-6.208566e-02,1.241857e-01,-8.820633e+01,3.566867e+00,4.842631e-03,1.165624e+02,4.105813e+01,-3.548355e+01,2.829076e-07,
2.099999e+00,-9.898398e-01,-5.862124e-02,1.295406e-01,-8.830537e+01,3.721524e+00,5.080113e-03,1.143483e+02,4.118606e+01,-3.548493e+01,2.828177e-07,
2.129999e+00,-9.889628e-01,-5.663088e-02,1.369145e-01,-8.836133e+01,3.934670e+00,5.518614e-03,1.124711e+02,4.108574e+01,-3.548008e+01,2.831337e-07,
2.159999e+00,-9.892783e-01,-5.454042e-02,1.354760e-01,-8.842220e+01,3.893072e+00,5.360839e-03,1.119289e+02,4.121826e+01,-3.548542e+01,2.827864e-07,
2.189999e+00,-9.899651e-01,-5.945707e-02,1.281952e-01,-8.828148e+01,3.682657e+00,5.017465e-03,1.148819e+02,4.132991e+01,-3.548850e+01,2.825859e-07,
2.219999e+00,-9.902946e-01,-6.117047e-02,1.247993e-01,-8.823267e+01,3.584582e+00,4.852720e-03,1.161118e+02,4.094999e+01,-3.547963e+01,2.831630e-07,
2.249999e+00,-9.897909e-01,-5.901726e-02,1.297342e-01,-8.829386e+01,3.727116e+00,5.104555e-03,1.144612e+02,4.112064e+01,-3.548198e+01,2.830104e-07,
2.279999e+00,-9.888475e-01,-5.743016e-02,1.374132e-01,-8.833806e+01,3.949093e+00,5.576245e-03,1.126819e+02,4.107001e+01,-3.548098e+01,2.830751e-07,
2.309999e+00,-9.892964e-01,-5.459454e-02,1.353222e-01,-8.842066e+01,3.888626e+00,5.351808e-03,1.119712e+02,4.114694e+01,-3.548392e+01,2.828836e-07,
2.339999e+00,-9.900340e-01,-5.929715e-02,1.277359e-01,-8.828621e+01,3.669388e+00,4.982981e-03,1.149015e+02,4.124671e+01,-3.548728e+01,2.826652e-07,
2.369999e+00,-9.905030e-01,-5.908989e-02,1.241461e-01,-8.829299e+01,3.565724e+00,4.748518e-03,1.154531e+02,4.102755e+01,-3.548226e+01,2.829922e-07,
2.399999e+00,-9.897707e-01,-5.838623e-02,1.301734e-01,-8.831203e+01,3.739805e+00,5.114675e-03,1.141575e+02,4.124447e+01,-3.548419e+01,2.828662e-07,
2.429999e+00,-9.888773e-01,-5.843897e-02,1.367722e-01,-8.830898e+01,3.930555e+00,5.561365e-03,1.131357e+02,4.111874e+01,-3.548161e+01,2.830345e-07,
2.459999e+00,-9.892238e-01,-5.437914e-02,1.359379e-01,-8.842677e+01,3.906429e+00,5.388082e-03,1.118029e+02,4.108585e+01,-3.548348e+01,2.829127e-07,
2.489999e+00,-9.899022e-01,-6.021531e-02,1.283270e-01,-8.825951e+01,3.686462e+00,5.048914e-03,1.151375e+02,4.124754e+01,-3.548896e+01,2.825559e-07,
2.519999e+00,-9.903486e-01,-6.088418e-02,1.245101e-01,-8.824101e+01,3.576234e+00,4.825702e-03,1.160582e+02,4.104467e+01,-3.548223e+01,2.829941e-07,
2.549999e+00,-9.900535e-01,-5.714438e-02,1.285637e-01,-8.834832e+01,3.693301e+00,4.973259e-03,1.139643e+02,4.129723e+01,-3.548449e+01,2.828469e-07,
2.579999e+00,-9.889608e-01,-5.614352e-02,1.371296e-01,-8.837540e+01,3.940892e+00,5.519624e-03,1.122651e+02,4.099321e+01,-3.547872e+01,2.832226e-07,
2.609999e+00,-9.893127e-01,-5.385656e-02,1.354988e-01,-8.844199e+01,3.893733e+00,5.343669e-03,1.116763e+02,4.115652e+01,-3.548121e+01,2.830604e-07,
2.639999e+00,-9.900393e-01,-5.920035e-02,1.277402e-01,-8.828901e+01,3.669514e+00,4.980365e-03,1.148651e+02,4.125803e+01,-3.548636e+01,2.827247e-07,
2.669999e+00,-9.902580e-01,-6.217530e-02,1.245929e-01,-8.820364e+01,3.578624e+00,4.871019e-03,1.165205e+02,4.092511e+01,-3.547830e+01,2.832499e-07,
2.699999e+00,-9.898107e-01,-5.939965e-02,1.294078e-01,-8.828287e+01,3.717686e+00,5.094629e-03,1.146557e+02,4.111215e+01,-3.548116e+01,2.830634e-07,
2.729999e+00,-9.888652e-01,-5.843667e-02,1.368607e-01,-8.830903e+01,3.933115e+00,5.567421e-03,1.131215e+02,4.109784e+01,-3.548013e+01,2.831305e-07,
2.759999e+00,-9.893713e-01,-5.288466e-02,1.354538e-01,-8.847015e+01,3.892430e+00,5.314370e-03,1.113270e+02,4.119749e+01,-3.548564e+01,2.827720e-07,
2.789999e+00,-9.899773e-01,-6.003491e-02,1.278313e-01,-8.826484e+01,3.672145e+00,5.011372e-03,1.151567e+02,4.126197e+01,-3.548609e+01,2.827424e-07,
2.819998e+00,-9.904900e-01,-6.011207e-02,1.237583e-01,-8.826351e+01,3.554527e+00,4.755004e-03,1.159068e+02,4.116656e+01,-3.548354e+01,2.829087e-07,
2.849998e+00,-9.898603e-01,-5.815079e-02,1.295960e-01,-8.831897e+01,3.723125e+00,5.069866e-03,1.141662e+02,4.110501e+01,-3.548155e+01,2.830378e-07,
2.879998e+00,-9.887150e-01,-5.951438e-02,1.374798e-01,-8.827766e+01,3.951019e+00,5.642500e-03,1.134076e+02,4.093511e+01,-3.547711e+01,2.833274e-07,
2.909998e+00,-9.893099e-01,-5.363206e-02,1.356081e-01,-8.844847e+01,3.896893e+00,5.345060e-03,1.115784e+02,4.115622e+01,-3.548418e+01,2.828669e-07,
2.939998e+00,-9.900211e-01,-5.923711e-02,1.278636e-01,-8.828792e+01,3.673078e+00,4.989429e-03,1.148575e+02,4.130627e+01,-3.548804e+01,2.826157e-07,
2.969998e+00,-9.904502e-01,-5.894619e-02,1.246341e-01,-8.829704e+01,3.579814e+00,4.774879e-03,1.153120e+02,4.104057e+01,-3.548162e+01,2.830339e-07,
2.999998e+00,-9.899537e-01,-5.756080e-02,1.291448e-01,-8.833614e+01,3.710088e+00,5.023138e-03,1.140229e+02,4.124209e+01,-3.548474e+01,2.828302e-07,
3.029998e+00,-9.887882e-01,-5.920324e-02,1.370870e-01,-8.828677e+01,3.939658e+00,5.605891e-03,1.133579e+02,4.102925e+01,-3.547982e+01,2.831511e-07,
3.059998e+00,-9.892772e-01,-5.295546e-02,1.361117e-01,-8.846796e+01,3.911454e+00,5.361412e-03,1.112590e+02,4.109087e+01,-3.548334e+01,2.829214e-07,
3.089998e+00,-9.898801e-01,-6.110518e-02,1.280765e-01,-8.823381e+01,3.679227e+00,5.059961e-03,1.155058e+02,4.126123e+01,-3.548951e+01,2.825201e-07,
3.119998e+00,-9.903456e-01,-6.075639e-02,1.245965e-01,-8.824469e+01,3.578727e+00,4.827208e-03,1.159950e+02,4.105288e+01,-3.548279e+01,2.829576e-07,
3.149998e+00,-9.898766e-01,-5.798536e-02,1.295457e-01,-8.832377e+01,3.721670e+00,5.061718e-03,1.141136e+02,4.123625e+01,-3.548400e+01,2.828784e-07,
3.179998e+00,-9.889410e-01,-5.745118e-02,1.367297e-01,-8.833761e+01,3.929325e+00,5.529486e-03,1.127912e+02,4.109364e+01,-3.548056e+01,2.831026e-07,
3.209998e+00,-9.892561e-01,-5.316041e-02,1.361853e-01,-8.846201e+01,3.913581e+00,5.371971e-03,1.113234e+02,4.107436e+01,-3.548303e+01,2.829418e-07,
3.239998e+00,-9.901079e-01,-5.850535e-02,1.275285e-01,-8.830917e+01,3.663398e+00,4.946060e-03,1.146439e+02,4.133492e+01,-3.548952e+01,2.825194e-07,
3.269998e+00,-9.903990e-01,-6.045812e-02,1.243167e-01,-8.825338e+01,3.570650e+00,4.800503e-03,1.159347e+02,4.111682e+01,-3.548240e+01,2.829830e-07,
3.299998e+00,-9.899729e-01,-5.590449e-02,1.297241e-01,-8.838395e+01,3.726824e+00,5.013547e-03,1.133136e+02,4.110810e+01,-3.548208e+01,2.830035e-07,
3.329998e+00,-9.887720e-01,-5.935159e-02,1.371397e-01,-8.828246e+01,3.941184e+00,5.613996e-03,1.134021e+02,4.099609e+01,-3.547822e+01,2.832555e-07,
3.359998e+00,-9.893581e-01,-5.215840e-02,1.358307e-01,-8.849110e+01,3.903328e+00,5.320929e-03,1.110066e+02,4.117344e+01,-3.548340e+01,2.829177e-07,
3.389998e+00,-9.899656e-01,-5.982225e-02,1.280213e-01,-8.827095e+01,3.677632e+00,5.017209e-03,1.150459e+02,4.120630e+01,-3.548508e+01,2.828081e-07,
3.419998e+00,-9.904298e-01,-6.007135e-02,1.242590e-01,-8.826458e+01,3.568984e+00,4.785115e-03,1.158008e+02,4.107895e+01,-3.548292e+01,2.829487e-07,
3.449998e+00,-9.899276e-01,-5.684959e-02,1.296587e-01,-8.835661e+01,3.724936e+00,5.036180e-03,1.136753e+02,4.113005e+01,-3.548227e+01,2.829912e-07,
3.479998e+00,-9.888148e-01,-5.851879e-02,1.371893e-01,-8.830657e+01,3.942617e+00,5.592613e-03,1.131009e+02,4.099321e+01,-3.547784e+01,2.832804e-07,
3.509998e+00,-9.892821e-01,-5.440454e-02,1.355032e-01,-8.842612e+01,3.893860e+00,5.358963e-03,1.118755e+02,4.118261e+01,-3.548315e+01,2.829342e-07,
3.539998e+00,-9.899429e-01,-6.042207e-02,1.279148e-01,-8.825362e+01,3.674556e+00,5.028540e-03,1.152843e+02,4.107013e+01,-3.548250e+01,2.829760e-07,
3.569998e+00,-9.903330e-01,-6.009460e-02,1.250166e-01,-8.826374e+01,3.590858e+00,4.833493e-03,1.156733e+02,4.101312e+01,-3.547947e+01,2.831741e-07,
3.599998e+00,-9.899163e-01,-5.917289e-02,1.287022e-01,-8.828959e+01,3.697303e+00,5.041845e-03,1.146914e+02,4.125562e+01,-3.548325e+01,2.829274e-07,
3.629998e+00,-9.888584e-01,-5.897064e-02,1.366805e-01,-8.829360e+01,3.927904e+00,5.570810e-03,1.133377e+02,4.116110e+01,-3.548045e+01,2.831100e-07,
3.659998e+00,-9.893631e-01,-5.247176e-02,1.356741e-01,-8.848206e+01,3.898801e+00,5.318473e-03,1.111439e+02,4.107750e+01,-3.548053e+01,2.831044e-07,
3.689998e+00,-9.899361e-01,-6.024807e-02,1.280499e-01,-8.825862e+01,3.678458e+00,5.031970e-03,1.151972e+02,4.122558e+01,-3.548479e+01,2.828271e-07,
3.719998e+00,-9.903946e-01,-6.020343e-02,1.244755e-01,-8.826071e+01,3.575235e+00,4.802719e-03,1.158110e+02,4.096420e+01,-3.547897e+01,2.832064e-07,
3.749998e+00,-9.899538e-01,-5.768328e-02,1.290897e-01,-8.833261e+01,3.708496e+00,5.023108e-03,1.140773e+02,4.110818e+01,-3.547810e+01,2.832633e-07,
3.779998e+00,-9.888537e-01,-5.882104e-02,1.367787e-01,-8.829791e+01,3.930744e+00,5.573144e-03,1.132699e+02,4.105220e+01,-3.547572e+01,2.834182e-07,
3.809998e+00,-9.893023e-01,-5.514483e-02,1.350554e-01,-8.840479e+01,3.880911e+00,5.348837e-03,1.122108e+02,4.124779e+01,-3.548168e+01,2.830294e-07,
3.839998e+00,-9.900322e-01,-5.824133e-02,1.282348e-01,-8.831665e+01,3.683800e+00,4.983894e-03,1.144265e+02,4.127300e+01,-3.548537e+01,2.827891e-07,
3.869998e+00,-9.904943e-01,-5.952962e-02,1.240054e-01,-8.828030e+01,3.561661e+00,4.752868e-03,1.156436e+02,4.108057e+01,-3.548083e+01,2.830848e-07,
3.899998e+00,-9.898850e-01,-5.671569e-02,1.300425e-01,-8.836040e+01,3.736024e+00,5.057509e-03,1.135636e+02,4.114627e+01,-3.548083e+01,2.830849e-07,
3.929998e+00,-9.887622e-01,-5.780515e-02,1.378692e-01,-8.832709e+01,3.962281e+00,5.618908e-03,1.127471e+02,4.102085e+01,-3.547764e+01,2.832931e-07,
3.959998e+00,-9.893640e-01,-5.331922e-02,1.353361e-01,-8.845759e+01,3.889027e+00,5.317978e-03,1.115033e+02,4.124455e+01,-3.548369e+01,2.828984e-07,
3.989998e+00,-9.899451e-01,-6.177321e-02,1.272507e-01,-8.821467e+01,3.655374e+00,5.027441e-03,1.158940e+02,4.120438e+01,-3.548359e+01,2.829050e-07,
4.019998e+00,-9.904480e-01,-5.904002e-02,1.246079e-01,-8.829433e+01,3.579057e+00,4.776024e-03,1.153519e+02,4.109292e+01,-3.548112e+01,2.830660e-07,
4.049998e+00,-9.898174e-01,-5.641456e-02,1.306862e-01,-8.836898e+01,3.754623e+00,5.091291e-03,1.133489e+02,4.110493e+01,-3.548090e+01,2.830802e-07,
4.079998e+00,-9.887877e-01,-5.870639e-02,1.373045e-01,-8.830111e+01,3.945949e+00,5.606168e-03,1.131498e+02,4.102730e+01,-3.547815e+01,2.832597e-07,
4.109998e+00,-9.894245e-01,-5.299955e-02,1.350191e-01,-8.846691e+01,3.879862e+00,5.287738e-03,1.114317e+02,4.118277e+01,-3.548344e+01,2.829152e-07,
4.139998e+00,-9.901248e-01,-6.047472e-02,1.264744e-01,-8.825242e+01,3.632954e+00,4.937621e-03,1.155552e+02,4.119164e+01,-3.548605e+01,2.827450e-07,
4.169998e+00,-9.903805e-01,-5.939096e-02,1.249766e-01,-8.828410e+01,3.589704e+00,4.809746e-03,1.154178e+02,4.101798e+01,-3.548115e+01,2.830644e-07,
