"Date","September-16-2022"
"Time","16h52m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.753437e-01,6.632414e-01,-3.225241e-01,6.775900e+01,-9.407820e+00,1.623281e-01,-2.593294e+01,3.252325e+01,-3.550563e+01,2.814732e-07,
3.299998e-01,-6.758265e-01,6.594982e-01,-3.291212e-01,6.785029e+01,-9.607721e+00,1.620868e-01,-2.652139e+01,3.255685e+01,-3.551013e+01,2.811814e-07,
3.599998e-01,-6.733294e-01,6.582236e-01,-3.367036e-01,6.782498e+01,-9.838083e+00,1.633353e-01,-2.709128e+01,3.237397e+01,-3.550082e+01,2.817850e-07,
3.899998e-01,-6.754337e-01,6.594194e-01,-3.300838e-01,6.784367e+01,-9.636932e+00,1.622831e-01,-2.659105e+01,3.254806e+01,-3.550577e+01,2.814641e-07,
4.199998e-01,-6.774836e-01,6.612977e-01,-3.220268e-01,6.784634e+01,-9.392771e+00,1.612582e-01,-2.596432e+01,3.241017e+01,-3.550514e+01,2.815051e-07,
4.499998e-01,-6.764490e-01,6.629188e-01,-3.208667e-01,6.778939e+01,-9.357675e+00,1.617755e-01,-2.582797e+01,3.259002e+01,-3.550961e+01,2.812154e-07,
4.799997e-01,-6.768521e-01,6.582821e-01,-3.294480e-01,6.789843e+01,-9.617638e+00,1.615740e-01,-2.658642e+01,3.244413e+01,-3.550915e+01,2.812449e-07,
5.099997e-01,-6.734090e-01,6.579635e-01,-3.370524e-01,6.783234e+01,-9.848697e+00,1.632955e-01,-2.712453e+01,3.235726e+01,-3.550170e+01,2.817280e-07,
5.399997e-01,-6.738815e-01,6.608566e-01,-3.303821e-01,6.777955e+01,-9.645985e+00,1.630593e-01,-2.656185e+01,3.250979e+01,-3.550662e+01,2.814088e-07,
5.699997e-01,-6.769643e-01,6.621642e-01,-3.213377e-01,6.781660e+01,-9.371921e+00,1.615178e-01,-2.588656e+01,3.241472e+01,-3.550775e+01,2.813356e-07,
5.999997e-01,-6.773615e-01,6.621984e-01,-3.204288e-01,6.782426e+01,-9.344428e+00,1.613192e-01,-2.582170e+01,3.256739e+01,-3.551057e+01,2.811533e-07,
6.299997e-01,-6.774507e-01,6.577249e-01,-3.293303e-01,6.792321e+01,-9.614067e+00,1.612747e-01,-2.659765e+01,3.254322e+01,-3.550984e+01,2.812007e-07,
6.599996e-01,-6.722126e-01,6.591859e-01,-3.370521e-01,6.778029e+01,-9.848687e+00,1.638937e-01,-2.708137e+01,3.232703e+01,-3.550185e+01,2.817180e-07,
6.899996e-01,-6.755394e-01,6.598087e-01,-3.290881e-01,6.783746e+01,-9.606717e+00,1.622303e-01,-2.650832e+01,3.264051e+01,-3.550958e+01,2.812170e-07,
7.199996e-01,-6.770547e-01,6.617433e-01,-3.220135e-01,6.782762e+01,-9.392367e+00,1.614726e-01,-2.594820e+01,3.238937e+01,-3.550553e+01,2.814798e-07,
7.499996e-01,-6.768407e-01,6.626746e-01,-3.205448e-01,6.780296e+01,-9.347938e+00,1.615796e-01,-2.581369e+01,3.258022e+01,-3.551038e+01,2.811657e-07,
7.799996e-01,-6.766734e-01,6.588321e-01,-3.287148e-01,6.788269e+01,-9.595394e+00,1.616633e-01,-2.651624e+01,3.255780e+01,-3.551172e+01,2.810790e-07,
8.099996e-01,-6.733659e-01,6.587090e-01,-3.356796e-01,6.781520e+01,-9.806934e+00,1.633171e-01,-2.700349e+01,3.239158e+01,-3.550303e+01,2.816417e-07,
8.399996e-01,-6.737031e-01,6.615636e-01,-3.293293e-01,6.776044e+01,-9.614035e+00,1.631484e-01,-2.646432e+01,3.259004e+01,-3.550618e+01,2.814372e-07,
8.699995e-01,-6.757471e-01,6.630923e-01,-3.219851e-01,6.777077e+01,-9.391510e+00,1.621264e-01,-2.590034e+01,3.238805e+01,-3.550673e+01,2.814018e-07,
8.999995e-01,-6.755334e-01,6.642623e-01,-3.200159e-01,6.774100e+01,-9.331944e+00,1.622333e-01,-2.572297e+01,3.246804e+01,-3.550739e+01,2.813588e-07,
9.299995e-01,-6.791120e-01,6.570321e-01,-3.272853e-01,6.797337e+01,-9.552043e+00,1.604440e-01,-2.647912e+01,3.261192e+01,-3.550876e+01,2.812704e-07,
9.599995e-01,-6.743084e-01,6.578965e-01,-3.353808e-01,6.785291e+01,-9.797849e+00,1.628458e-01,-2.701146e+01,3.244665e+01,-3.550185e+01,2.817185e-07,
9.899995e-01,-6.762090e-01,6.587579e-01,-3.298172e-01,6.787447e+01,-9.628839e+00,1.618955e-01,-2.659553e+01,3.266419e+01,-3.550672e+01,2.814025e-07,
1.019999e+00,-6.753121e-01,6.630450e-01,-3.229935e-01,6.776257e+01,-9.422027e+00,1.623439e-01,-2.597240e+01,3.240300e+01,-3.550526e+01,2.814972e-07,
1.049999e+00,-6.752035e-01,6.642173e-01,-3.208046e-01,6.773497e+01,-9.355795e+00,1.623982e-01,-2.577968e+01,3.248811e+01,-3.550640e+01,2.814230e-07,
1.079999e+00,-6.775288e-01,6.577325e-01,-3.291546e-01,6.792470e+01,-9.608734e+00,1.612356e-01,-2.658514e+01,3.251228e+01,-3.551025e+01,2.811737e-07,
1.109999e+00,-6.747242e-01,6.571997e-01,-3.359103e-01,6.787691e+01,-9.813952e+00,1.626379e-01,-2.707265e+01,3.241109e+01,-3.550439e+01,2.815537e-07,
1.139999e+00,-6.749986e-01,6.598789e-01,-3.300556e-01,6.782447e+01,-9.636076e+00,1.625007e-01,-2.657312e+01,3.254964e+01,-3.550462e+01,2.815386e-07,
1.169999e+00,-6.768494e-01,6.623058e-01,-3.212881e-01,6.781111e+01,-9.370420e+00,1.615753e-01,-2.587827e+01,3.247900e+01,-3.550874e+01,2.812719e-07,
1.199999e+00,-6.779286e-01,6.609090e-01,-3.218883e-01,6.786416e+01,-9.388578e+00,1.610357e-01,-2.596787e+01,3.249137e+01,-3.550984e+01,2.812008e-07,
1.229999e+00,-6.784022e-01,6.562468e-01,-3.303190e-01,6.797552e+01,-9.644069e+00,1.607989e-01,-2.671820e+01,3.252855e+01,-3.551110e+01,2.811188e-07,
1.259999e+00,-6.769858e-01,6.548934e-01,-3.358642e-01,6.797515e+01,-9.812551e+00,1.615071e-01,-2.715117e+01,3.247601e+01,-3.550661e+01,2.814094e-07,
1.289999e+00,-6.758187e-01,6.604959e-01,-3.271305e-01,6.782848e+01,-9.547350e+00,1.620907e-01,-2.634830e+01,3.264161e+01,-3.550830e+01,2.813004e-07,
1.319999e+00,-6.766216e-01,6.627566e-01,-3.208379e-01,6.779655e+01,-9.356802e+00,1.616892e-01,-2.583144e+01,3.238795e+01,-3.550792e+01,2.813245e-07,
1.349999e+00,-6.768188e-01,6.621880e-01,-3.215951e-01,6.781301e+01,-9.379709e+00,1.615906e-01,-2.590377e+01,3.258558e+01,-3.551037e+01,2.811661e-07,
1.379999e+00,-6.773874e-01,6.559611e-01,-3.329584e-01,6.796032e+01,-9.724217e+00,1.613063e-01,-2.691183e+01,3.243505e+01,-3.550621e+01,2.814355e-07,
1.409999e+00,-6.711902e-01,6.614924e-01,-3.345617e-01,6.770847e+01,-9.772943e+00,1.644049e-01,-2.682883e+01,3.250969e+01,-3.550211e+01,2.817012e-07,
1.439999e+00,-6.746949e-01,6.610472e-01,-3.283344e-01,6.779269e+01,-9.583856e+00,1.626526e-01,-2.641305e+01,3.244461e+01,-3.550352e+01,2.816099e-07,
1.469999e+00,-6.774988e-01,6.621728e-01,-3.201914e-01,6.782772e+01,-9.337252e+00,1.612506e-01,-2.580593e+01,3.243919e+01,-3.550735e+01,2.813615e-07,
1.499999e+00,-6.754962e-01,6.638214e-01,-3.210079e-01,6.774972e+01,-9.361945e+00,1.622519e-01,-2.580728e+01,3.263692e+01,-3.550819e+01,2.813074e-07,
1.529999e+00,-6.777073e-01,6.567390e-01,-3.307669e-01,6.795011e+01,-9.657666e+00,1.611464e-01,-2.673214e+01,3.249253e+01,-3.550614e+01,2.814404e-07,
1.559999e+00,-6.744322e-01,6.573302e-01,-3.362412e-01,6.786787e+01,-9.824018e+00,1.627839e-01,-2.709091e+01,3.242867e+01,-3.550252e+01,2.816751e-07,
1.589999e+00,-6.738133e-01,6.612243e-01,-3.297848e-01,6.777013e+01,-9.627858e+00,1.630933e-01,-2.650767e+01,3.253634e+01,-3.550552e+01,2.814800e-07,
1.619999e+00,-6.774174e-01,6.613684e-01,-3.220211e-01,6.784341e+01,-9.392597e+00,1.612913e-01,-2.596151e+01,3.242000e+01,-3.550802e+01,2.813183e-07,
1.649999e+00,-6.756961e-01,6.639686e-01,-3.202817e-01,6.775078e+01,-9.339982e+00,1.621519e-01,-2.575149e+01,3.251427e+01,-3.550841e+01,2.812928e-07,
1.679999e+00,-6.784240e-01,6.579048e-01,-3.269590e-01,6.793985e+01,-9.542152e+00,1.607880e-01,-2.642600e+01,3.265090e+01,-3.551314e+01,2.809871e-07,
1.709999e+00,-6.733946e-01,6.583396e-01,-3.363461e-01,6.782384e+01,-9.827208e+00,1.633027e-01,-2.706252e+01,3.235667e+01,-3.550255e+01,2.816727e-07,
1.739999e+00,-6.737431e-01,6.611959e-01,-3.299852e-01,6.776926e+01,-9.633940e+00,1.631284e-01,-2.652256e+01,3.258708e+01,-3.550637e+01,2.814251e-07,
1.769999e+00,-6.771872e-01,6.611169e-01,-3.230199e-01,6.784399e+01,-9.422828e+00,1.614064e-01,-2.604001e+01,3.239977e+01,-3.550667e+01,2.814061e-07,
1.799999e+00,-6.766815e-01,6.627789e-01,-3.206653e-01,6.779733e+01,-9.351583e+00,1.616593e-01,-2.581860e+01,3.249139e+01,-3.550887e+01,2.812631e-07,
1.829999e+00,-6.790836e-01,6.568750e-01,-3.276594e-01,6.797619e+01,-9.563387e+00,1.604582e-01,-2.651073e+01,3.255650e+01,-3.551165e+01,2.810835e-07,
1.859999e+00,-6.755952e-01,6.570804e-01,-3.343897e-01,6.789798e+01,-9.767715e+00,1.622024e-01,-2.697165e+01,3.249874e+01,-3.550693e+01,2.813888e-07,
1.889999e+00,-6.733457e-01,6.611693e-01,-3.308484e-01,6.776138e+01,-9.660140e+00,1.633271e-01,-2.658334e+01,3.257549e+01,-3.550555e+01,2.814783e-07,
1.919999e+00,-6.770038e-01,6.613835e-01,-3.228586e-01,6.783434e+01,-9.417945e+00,1.614981e-01,-2.601961e+01,3.238211e+01,-3.550541e+01,2.814874e-07,
1.949999e+00,-6.766241e-01,6.626418e-01,-3.210696e-01,6.779908e+01,-9.363811e+00,1.616880e-01,-2.585156e+01,3.252018e+01,-3.550807e+01,2.813153e-07,
1.979999e+00,-6.765967e-01,6.585960e-01,-3.293451e-01,6.788620e+01,-9.614514e+00,1.617016e-01,-2.656833e+01,3.252625e+01,-3.551123e+01,2.811107e-07,
2.009999e+00,-6.732937e-01,6.585125e-01,-3.362095e-01,6.781794e+01,-9.823052e+00,1.633531e-01,-2.704700e+01,3.239587e+01,-3.550328e+01,2.816256e-07,
2.039999e+00,-6.742997e-01,6.603764e-01,-3.304888e-01,6.779884e+01,-9.649223e+00,1.628501e-01,-2.658591e+01,3.255992e+01,-3.550615e+01,2.814392e-07,
2.069999e+00,-6.775853e-01,6.606003e-01,-3.232420e-01,6.786359e+01,-9.429551e+00,1.612074e-01,-2.607322e+01,3.246558e+01,-3.550756e+01,2.813484e-07,
2.099999e+00,-6.735702e-01,6.657612e-01,-3.210376e-01,6.766703e+01,-9.362844e+00,1.632149e-01,-2.574389e+01,3.238287e+01,-3.550461e+01,2.815390e-07,
2.129999e+00,-6.774931e-01,6.592718e-01,-3.261346e-01,6.789047e+01,-9.517164e+00,1.612534e-01,-2.632110e+01,3.260710e+01,-3.551196e+01,2.810633e-07,
2.159999e+00,-6.765281e-01,6.566546e-01,-3.333383e-01,6.792702e+01,-9.735761e+00,1.617359e-01,-2.691376e+01,3.255051e+01,-3.551024e+01,2.811748e-07,
2.189999e+00,-6.719490e-01,6.611541e-01,-3.337062e-01,6.773197e+01,-9.746940e+00,1.640255e-01,-2.678157e+01,3.242397e+01,-3.550487e+01,2.815223e-07,
2.219999e+00,-6.768170e-01,6.605809e-01,-3.248872e-01,6.784777e+01,-9.479370e+00,1.615915e-01,-2.618890e+01,3.244645e+01,-3.550844e+01,2.812912e-07,
2.249999e+00,-6.753197e-01,6.642007e-01,-3.205943e-01,6.773779e+01,-9.349436e+00,1.623401e-01,-2.576553e+01,3.236996e+01,-3.550579e+01,2.814630e-07,
2.279999e+00,-6.756217e-01,6.634331e-01,-3.215460e-01,6.776076e+01,-9.378224e+00,1.621891e-01,-2.585807e+01,3.266766e+01,-3.550865e+01,2.812772e-07,
2.309999e+00,-6.772138e-01,6.560351e-01,-3.331657e-01,6.795503e+01,-9.730518e+00,1.613931e-01,-2.692362e+01,3.242116e+01,-3.550552e+01,2.814804e-07,
2.339999e+00,-6.736586e-01,6.583051e-01,-3.358845e-01,6.783021e+01,-9.813168e+00,1.631707e-01,-2.703187e+01,3.245251e+01,-3.550151e+01,2.817400e-07,
2.369999e+00,-6.747703e-01,6.614498e-01,-3.273672e-01,6.778558e+01,-9.554527e+00,1.626149e-01,-2.633190e+01,3.252314e+01,-3.550546e+01,2.814840e-07,
2.399999e+00,-6.757154e-01,6.636852e-01,-3.208279e-01,6.775730e+01,-9.356502e+00,1.621423e-01,-2.579930e+01,3.236800e+01,-3.550601e+01,2.814488e-07,
2.429999e+00,-6.766748e-01,6.623311e-01,-3.216034e-01,6.780687e+01,-9.379961e+00,1.616626e-01,-2.589949e+01,3.255083e+01,-3.551172e+01,2.810790e-07,
2.459999e+00,-6.790881e-01,6.553730e-01,-3.306442e-01,6.800906e+01,-9.653939e+00,1.604560e-01,-2.677154e+01,3.258743e+01,-3.551037e+01,2.811661e-07,
2.489999e+00,-6.722869e-01,6.594990e-01,-3.362907e-01,6.777507e+01,-9.825522e+00,1.638566e-01,-2.701787e+01,3.235570e+01,-3.550124e+01,2.817578e-07,
2.519999e+00,-6.762074e-01,6.600239e-01,-3.272798e-01,6.784695e+01,-9.551877e+00,1.618963e-01,-2.637500e+01,3.256991e+01,-3.550742e+01,2.813569e-07,
2.549999e+00,-6.759691e-01,6.636066e-01,-3.204562e-01,6.776437e+01,-9.345257e+00,1.620155e-01,-2.577593e+01,3.246325e+01,-3.550644e+01,2.814210e-07,
2.579999e+00,-6.756505e-01,6.634472e-01,-3.214564e-01,6.776106e+01,-9.375511e+00,1.621748e-01,-2.585132e+01,3.260163e+01,-3.551005e+01,2.811871e-07,
2.609999e+00,-6.775185e-01,6.567029e-01,-3.312250e-01,6.794691e+01,-9.671573e+00,1.612408e-01,-2.676527e+01,3.251829e+01,-3.550640e+01,2.814230e-07,
2.639999e+00,-6.734048e-01,6.587102e-01,-3.355992e-01,6.781600e+01,-9.804491e+00,1.632976e-01,-2.699790e+01,3.248086e+01,-3.550360e+01,2.816050e-07,
2.669999e+00,-6.757562e-01,6.597832e-01,-3.286939e-01,6.784261e+01,-9.594760e+00,1.621219e-01,-2.648179e+01,3.256751e+01,-3.550741e+01,2.813581e-07,
2.699999e+00,-6.765558e-01,6.630467e-01,-3.203769e-01,6.778889e+01,-9.342860e+00,1.617221e-01,-2.578933e+01,3.248883e+01,-3.550921e+01,2.812415e-07,
2.729999e+00,-6.779641e-01,6.613044e-01,-3.210003e-01,6.785635e+01,-9.361713e+00,1.610179e-01,-2.589215e+01,3.260572e+01,-3.551140e+01,2.810997e-07,
2.759999e+00,-6.762382e-01,6.572982e-01,-3.326574e-01,6.790685e+01,-9.715075e+00,1.618809e-01,-2.684389e+01,3.236520e+01,-3.550561e+01,2.814747e-07,
2.789999e+00,-6.727333e-01,6.595232e-01,-3.353491e-01,6.778405e+01,-9.796884e+00,1.636334e-01,-2.695206e+01,3.251077e+01,-3.550387e+01,2.815872e-07,
2.819998e+00,-6.746204e-01,6.611207e-01,-3.283395e-01,6.778952e+01,-9.584009e+00,1.626898e-01,-2.641087e+01,3.249892e+01,-3.550371e+01,2.815978e-07,
2.849998e+00,-6.781664e-01,6.607566e-01,-3.217002e-01,6.787248e+01,-9.382890e+00,1.609168e-01,-2.595990e+01,3.237133e+01,-3.550440e+01,2.815527e-07,
2.879998e+00,-6.777067e-01,6.612269e-01,-3.217025e-01,6.785258e+01,-9.382959e+00,1.611466e-01,-2.594402e+01,3.258015e+01,-3.551066e+01,2.811475e-07,
2.909998e+00,-6.777763e-01,6.571552e-01,-3.297974e-01,6.794250e+01,-9.628240e+00,1.611119e-01,-2.665007e+01,3.252094e+01,-3.551138e+01,2.811008e-07,
2.939998e+00,-6.727622e-01,6.595350e-01,-3.352679e-01,6.778441e+01,-9.794415e+00,1.636189e-01,-2.694604e+01,3.245094e+01,-3.550369e+01,2.815990e-07,
2.969998e+00,-6.739361e-01,6.627149e-01,-3.265258e-01,6.774049e+01,-9.529020e+00,1.630319e-01,-2.622990e+01,3.260932e+01,-3.550786e+01,2.813290e-07,
2.999998e+00,-6.753427e-01,6.633330e-01,-3.223377e-01,6.775700e+01,-9.402180e+00,1.623286e-01,-2.591681e+01,3.231047e+01,-3.550688e+01,2.813925e-07,
3.029998e+00,-6.759963e-01,6.625902e-01,-3.224952e-01,6.778690e+01,-9.406946e+00,1.620018e-01,-2.595307e+01,3.252097e+01,-3.550806e+01,2.813160e-07,
3.059998e+00,-6.779230e-01,6.557346e-01,-3.323138e-01,6.797658e+01,-9.704638e+00,1.610385e-01,-2.687503e+01,3.248224e+01,-3.550832e+01,2.812991e-07,
3.089998e+00,-6.733709e-01,6.586606e-01,-3.357644e-01,6.781636e+01,-9.809514e+00,1.633145e-01,-2.701105e+01,3.238763e+01,-3.550265e+01,2.816666e-07,
3.119998e+00,-6.771522e-01,6.595847e-01,-3.262099e-01,6.787647e+01,-9.519447e+00,1.614239e-01,-2.631556e+01,3.258738e+01,-3.551004e+01,2.811873e-07,
3.149998e+00,-6.772019e-01,6.622742e-01,-3.206095e-01,6.781925e+01,-9.349895e+00,1.613990e-01,-2.583181e+01,3.252990e+01,-3.551041e+01,2.811632e-07,
3.179998e+00,-6.780268e-01,6.601266e-01,-3.232838e-01,6.788319e+01,-9.430816e+00,1.609866e-01,-2.609238e+01,3.259471e+01,-3.551328e+01,2.809779e-07,
3.209998e+00,-6.761576e-01,6.578043e-01,-3.318199e-01,6.789413e+01,-9.689637e+00,1.619212e-01,-2.676800e+01,3.255799e+01,-3.550845e+01,2.812904e-07,
3.239998e+00,-6.705001e-01,6.622669e-01,-3.344131e-01,6.767697e+01,-9.768426e+00,1.647499e-01,-2.679159e+01,3.240356e+01,-3.550015e+01,2.818287e-07,
3.269998e+00,-6.767264e-01,6.605432e-01,-3.251523e-01,6.784667e+01,-9.487402e+00,1.616368e-01,-2.620871e+01,3.253599e+01,-3.550456e+01,2.815425e-07,
3.299998e+00,-6.731586e-01,6.661015e-01,-3.211952e-01,6.765096e+01,-9.367610e+00,1.634207e-01,-2.574344e+01,3.235247e+01,-3.550192e+01,2.817137e-07,
3.329998e+00,-6.770017e-01,6.607946e-01,-3.240665e-01,6.784705e+01,-9.454515e+00,1.614991e-01,-2.612423e+01,3.256419e+01,-3.550725e+01,2.813683e-07,
3.359998e+00,-6.755946e-01,6.569838e-01,-3.345808e-01,6.790007e+01,-9.773524e+00,1.622027e-01,-2.698829e+01,3.238262e+01,-3.550305e+01,2.816403e-07,
3.389998e+00,-6.737674e-01,6.593519e-01,-3.336055e-01,6.780977e+01,-9.743881e+00,1.631163e-01,-2.683758e+01,3.247657e+01,-3.550242e+01,2.816814e-07,
3.419998e+00,-6.764026e-01,6.606958e-01,-3.255157e-01,6.783651e+01,-9.498412e+00,1.617987e-01,-2.622883e+01,3.248872e+01,-3.550716e+01,2.813737e-07,
3.449998e+00,-6.773984e-01,6.624953e-01,-3.197364e-01,6.781863e+01,-9.323493e+00,1.613008e-01,-2.576309e+01,3.250094e+01,-3.550760e+01,2.813456e-07,
3.479998e+00,-6.752645e-01,6.623988e-01,-3.244159e-01,6.777553e+01,-9.465096e+00,1.623677e-01,-2.609373e+01,3.257733e+01,-3.550989e+01,2.811975e-07,
3.509998e+00,-6.769622e-01,6.559851e-01,-3.337748e-01,6.795081e+01,-9.749026e+00,1.615189e-01,-2.696766e+01,3.250300e+01,-3.550670e+01,2.814040e-07,
3.539998e+00,-6.693693e-01,6.640405e-01,-3.331589e-01,6.761449e+01,-9.730310e+00,1.653153e-01,-2.664359e+01,3.247894e+01,-3.550071e+01,2.817925e-07,
3.569998e+00,-6.773973e-01,6.592843e-01,-3.263082e-01,6.788818e+01,-9.522426e+00,1.613013e-01,-2.633279e+01,3.250553e+01,-3.550655e+01,2.814135e-07,
3.599998e+00,-6.754413e-01,6.641119e-01,-3.205221e-01,6.774229e+01,-9.347252e+00,1.622793e-01,-2.576348e+01,3.240931e+01,-3.550506e+01,2.815101e-07,
3.629998e+00,-6.758291e-01,6.627196e-01,-3.225798e-01,6.778056e+01,-9.409505e+00,1.620854e-01,-2.595457e+01,3.255606e+01,-3.550968e+01,2.812109e-07,
3.659998e+00,-6.788697e-01,6.552551e-01,-3.313257e-01,6.800703e+01,-9.674630e+00,1.605652e-01,-2.682316e+01,3.253502e+01,-3.550917e+01,2.812438e-07,
3.689998e+00,-6.711985e-01,6.608683e-01,-3.357761e-01,6.772216e+01,-9.809869e+00,1.644007e-01,-2.693436e+01,3.242369e+01,-3.549951e+01,2.818700e-07,
3.719998e+00,-6.755173e-01,6.605292e-01,-3.276851e-01,6.782137e+01,-9.564166e+00,1.622414e-01,-2.638577e+01,3.252378e+01,-3.550688e+01,2.813921e-07,
3.749998e+00,-6.773592e-01,6.621225e-01,-3.205906e-01,6.782586e+01,-9.349321e+00,1.613204e-01,-2.583562e+01,3.240382e+01,-3.550752e+01,2.813507e-07,
3.779998e+00,-6.763148e-01,6.627855e-01,-3.214245e-01,6.778943e+01,-9.374546e+00,1.618426e-01,-2.587153e+01,3.258906e+01,-3.551057e+01,2.811529e-07,
3.809998e+00,-6.775480e-01,6.573863e-01,-3.298059e-01,6.793264e+01,-9.628496e+00,1.612260e-01,-2.664258e+01,3.256771e+01,-3.551204e+01,2.810577e-07,
3.839998e+00,-6.729258e-01,6.594358e-01,-3.351348e-01,6.779005e+01,-9.790366e+00,1.635371e-01,-2.694033e+01,3.243317e+01,-3.550452e+01,2.815449e-07,
3.869998e+00,-6.745577e-01,6.608389e-01,-3.290347e-01,6.779430e+01,-9.605099e+00,1.627211e-01,-2.646892e+01,3.249794e+01,-3.550627e+01,2.814320e-07,
3.899998e+00,-6.762938e-01,6.628765e-01,-3.212809e-01,6.778702e+01,-9.370204e+00,1.618531e-01,-2.585840e+01,3.235059e+01,-3.550438e+01,2.815545e-07,
3.929998e+00,-6.764385e-01,6.631324e-01,-3.204471e-01,6.778455e+01,-9.344984e+00,1.617807e-01,-2.579134e+01,3.256670e+01,-3.550707e+01,2.813801e-07,
3.959998e+00,-6.776481e-01,6.574498e-01,-3.294734e-01,6.793337e+01,-9.618407e+00,1.611759e-01,-2.661721e+01,3.254893e+01,-3.550687e+01,2.813930e-07,
3.989998e+00,-6.743379e-01,6.581984e-01,-3.347286e-01,6.784696e+01,-9.778017e+00,1.628310e-01,-2.695574e+01,3.250500e+01,-3.550044e+01,2.818100e-07,
4.019998e+00,-6.726182e-01,6.619992e-01,-3.306687e-01,6.772794e+01,-9.654683e+00,1.636909e-01,-2.654213e+01,3.247614e+01,-3.550081e+01,2.817859e-07,
4.049998e+00,-6.763169e-01,6.625792e-01,-3.218452e-01,6.779393e+01,-9.387275e+00,1.618416e-01,-2.590798e+01,3.235598e+01,-3.550560e+01,2.814749e-07,
4.079998e+00,-6.744436e-01,6.650235e-01,-3.207330e-01,6.770147e+01,-9.353630e+00,1.627782e-01,-2.574747e+01,3.245726e+01,-3.550743e+01,2.813568e-07,
4.109998e+00,-6.776147e-01,6.574643e-01,-3.295134e-01,6.793235e+01,-9.619620e+00,1.611927e-01,-2.661949e+01,3.246639e+01,-3.550970e+01,2.812095e-07,
