"Date","September-16-2022"
"Time","16h57m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,7.201837e-01,1.210561e-02,6.936778e-01,4.814987e-01,2.196097e+01,8.600919e-01,8.900021e+01,5.189414e+01,-3.545907e+01,2.845071e-07,
3.299998e-01,7.194079e-01,1.589662e-02,6.944059e-01,6.329241e-01,2.198995e+01,8.597040e-01,8.868859e+01,5.182887e+01,-3.546445e+01,2.841549e-07,
3.599998e-01,7.215546e-01,1.329815e-02,6.922298e-01,5.279167e-01,2.190344e+01,8.607773e-01,8.889945e+01,5.169316e+01,-3.546837e+01,2.838981e-07,
3.899998e-01,7.214959e-01,1.215468e-02,6.923121e-01,4.825711e-01,2.190670e+01,8.607479e-01,8.899418e+01,5.158802e+01,-3.546938e+01,2.838325e-07,
4.199998e-01,7.215441e-01,1.095666e-02,6.922818e-01,4.349852e-01,2.190550e+01,8.607720e-01,8.909326e+01,5.175091e+01,-3.546303e+01,2.842475e-07,
4.499998e-01,7.200957e-01,1.143112e-02,6.937806e-01,4.547313e-01,2.196506e+01,8.600479e-01,8.905605e+01,5.189461e+01,-3.546021e+01,2.844323e-07,
4.799997e-01,7.200230e-01,1.548960e-02,6.937773e-01,6.161969e-01,2.196493e+01,8.600115e-01,8.872100e+01,5.186226e+01,-3.546198e+01,2.843165e-07,
5.099997e-01,7.208652e-01,1.354987e-02,6.929428e-01,5.384216e-01,2.193176e+01,8.604326e-01,8.887978e+01,5.168467e+01,-3.546708e+01,2.839826e-07,
5.399997e-01,7.220541e-01,1.189856e-02,6.917343e-01,4.720390e-01,2.188378e+01,8.610270e-01,8.901455e+01,5.160868e+01,-3.546365e+01,2.842068e-07,
5.699997e-01,7.212571e-01,1.057407e-02,6.925868e-01,4.199656e-01,2.191761e+01,8.606285e-01,8.912530e+01,5.171519e+01,-3.546261e+01,2.842751e-07,
5.999997e-01,7.207712e-01,1.162061e-02,6.930757e-01,4.618346e-01,2.193703e+01,8.603856e-01,8.903943e+01,5.190818e+01,-3.545472e+01,2.847923e-07,
6.299997e-01,7.199614e-01,1.437000e-02,6.938653e-01,5.717188e-01,2.196843e+01,8.599807e-01,8.881357e+01,5.183006e+01,-3.546489e+01,2.841263e-07,
6.599996e-01,7.193339e-01,1.336256e-02,6.945359e-01,5.321105e-01,2.199512e+01,8.596670e-01,8.889779e+01,5.161791e+01,-3.547286e+01,2.836053e-07,
6.899996e-01,7.228592e-01,1.158946e-02,6.908981e-01,4.592665e-01,2.185062e+01,8.614296e-01,8.903898e+01,5.166314e+01,-3.546341e+01,2.842230e-07,
7.199996e-01,7.214120e-01,1.200617e-02,6.924020e-01,4.767313e-01,2.191028e+01,8.607060e-01,8.900660e+01,5.170333e+01,-3.546175e+01,2.843314e-07,
7.499996e-01,7.203620e-01,1.047626e-02,6.935191e-01,4.165983e-01,2.195466e+01,8.601810e-01,8.913456e+01,5.185072e+01,-3.545989e+01,2.844534e-07,
7.799996e-01,7.199884e-01,1.571882e-02,6.938080e-01,6.253425e-01,2.196615e+01,8.599942e-01,8.870214e+01,5.191033e+01,-3.546080e+01,2.843939e-07,
8.099996e-01,7.204690e-01,1.407064e-02,6.933444e-01,5.594175e-01,2.194772e+01,8.602345e-01,8.883741e+01,5.170907e+01,-3.546987e+01,2.838005e-07,
8.399996e-01,7.217925e-01,1.090879e-02,6.920235e-01,4.329361e-01,2.189525e+01,8.608962e-01,8.909689e+01,5.161972e+01,-3.546854e+01,2.838870e-07,
8.699995e-01,7.215396e-01,1.006116e-02,6.923000e-01,3.994409e-01,2.190623e+01,8.607698e-01,8.916738e+01,5.164663e+01,-3.546622e+01,2.840391e-07,
8.999995e-01,7.204870e-01,1.073511e-02,6.933853e-01,4.268163e-01,2.194934e+01,8.602435e-01,8.911301e+01,5.184517e+01,-3.546224e+01,2.842993e-07,
9.299995e-01,7.197637e-01,1.512074e-02,6.940544e-01,6.017442e-01,2.197596e+01,8.598819e-01,8.875195e+01,5.188890e+01,-3.546121e+01,2.843666e-07,
9.599995e-01,7.205925e-01,1.440305e-02,6.932092e-01,5.725315e-01,2.194234e+01,8.602962e-01,8.880972e+01,5.172480e+01,-3.546785e+01,2.839323e-07,
9.899995e-01,7.216327e-01,1.128050e-02,6.921842e-01,4.477850e-01,2.190163e+01,8.608164e-01,8.906634e+01,5.162784e+01,-3.546851e+01,2.838895e-07,
1.019999e+00,7.214083e-01,1.118220e-02,6.924197e-01,4.440215e-01,2.191098e+01,8.607042e-01,8.907478e+01,5.163568e+01,-3.546760e+01,2.839485e-07,
1.049999e+00,7.201502e-01,1.054514e-02,6.937381e-01,4.194601e-01,2.196337e+01,8.600751e-01,8.912915e+01,5.175621e+01,-3.546322e+01,2.842351e-07,
1.079999e+00,7.200468e-01,1.396794e-02,6.937849e-01,5.556610e-01,2.196523e+01,8.600234e-01,8.884662e+01,5.191163e+01,-3.545646e+01,2.846782e-07,
1.109999e+00,7.211268e-01,1.534185e-02,6.926333e-01,6.093872e-01,2.191946e+01,8.605634e-01,8.873110e+01,5.178694e+01,-3.546305e+01,2.842463e-07,
1.139999e+00,7.214280e-01,1.160608e-02,6.923922e-01,4.608375e-01,2.190989e+01,8.607140e-01,8.903968e+01,5.162574e+01,-3.546980e+01,2.838050e-07,
1.169999e+00,7.214856e-01,1.143151e-02,6.923351e-01,4.538707e-01,2.190762e+01,8.607428e-01,8.905405e+01,5.161834e+01,-3.547028e+01,2.837735e-07,
1.199999e+00,7.198619e-01,1.102433e-02,6.940298e-01,4.386940e-01,2.197498e+01,8.599309e-01,8.908996e+01,5.177503e+01,-3.546373e+01,2.842019e-07,
1.229999e+00,7.199933e-01,1.393411e-02,6.938411e-01,5.543564e-01,2.196747e+01,8.599967e-01,8.884951e+01,5.185596e+01,-3.546126e+01,2.843638e-07,
1.259999e+00,7.203980e-01,1.560507e-02,6.933853e-01,6.204658e-01,2.194934e+01,8.601990e-01,8.871074e+01,5.176889e+01,-3.546959e+01,2.838188e-07,
1.289999e+00,7.216523e-01,1.211068e-02,6.921497e-01,4.807201e-01,2.190026e+01,8.608262e-01,8.899759e+01,5.163322e+01,-3.547177e+01,2.836765e-07,
1.319999e+00,7.214507e-01,1.108944e-02,6.923770e-01,4.403127e-01,2.190928e+01,8.607253e-01,8.908240e+01,5.163457e+01,-3.547146e+01,2.836963e-07,
1.349999e+00,7.203185e-01,1.084426e-02,6.935587e-01,4.312559e-01,2.195624e+01,8.601592e-01,8.910422e+01,5.181210e+01,-3.546205e+01,2.843121e-07,
1.379999e+00,7.195604e-01,1.566588e-02,6.942531e-01,6.236077e-01,2.198387e+01,8.597802e-01,8.870734e+01,5.187915e+01,-3.545876e+01,2.845271e-07,
1.409999e+00,7.207993e-01,1.660274e-02,6.929450e-01,6.597530e-01,2.193184e+01,8.603996e-01,8.862747e+01,5.176192e+01,-3.546374e+01,2.842010e-07,
1.439999e+00,7.216535e-01,1.132230e-02,6.921619e-01,4.494310e-01,2.190074e+01,8.608267e-01,8.906285e+01,5.159227e+01,-3.546707e+01,2.839837e-07,
1.469999e+00,7.223620e-01,1.184299e-02,6.914137e-01,4.696347e-01,2.187106e+01,8.611810e-01,8.901870e+01,5.168728e+01,-3.546307e+01,2.842449e-07,
1.499999e+00,7.202580e-01,1.099982e-02,6.936191e-01,4.374782e-01,2.195864e+01,8.601290e-01,8.909145e+01,5.182355e+01,-3.546170e+01,2.843345e-07,
1.529999e+00,7.205744e-01,1.422205e-02,6.932317e-01,5.653530e-01,2.194324e+01,8.602872e-01,8.882471e+01,5.192133e+01,-3.545561e+01,2.847336e-07,
1.559999e+00,7.199706e-01,1.421580e-02,6.938589e-01,5.655784e-01,2.196818e+01,8.599853e-01,8.882629e+01,5.171582e+01,-3.546540e+01,2.840924e-07,
1.589999e+00,7.221261e-01,1.104729e-02,6.916732e-01,4.382295e-01,2.188135e+01,8.610630e-01,8.908496e+01,5.164051e+01,-3.546805e+01,2.839195e-07,
1.619999e+00,7.208847e-01,1.408461e-02,6.929118e-01,5.596498e-01,2.193052e+01,8.604424e-01,8.883553e+01,5.160354e+01,-3.546998e+01,2.837935e-07,
1.649999e+00,7.207802e-01,9.597672e-03,6.930972e-01,3.814433e-01,2.193789e+01,8.603901e-01,8.920665e+01,5.181235e+01,-3.546198e+01,2.843167e-07,
1.679999e+00,7.203164e-01,1.442948e-02,6.934956e-01,5.738019e-01,2.195373e+01,8.601582e-01,8.880803e+01,5.192139e+01,-3.545799e+01,2.845779e-07,
1.709999e+00,7.204925e-01,1.455984e-02,6.933098e-01,5.788426e-01,2.194634e+01,8.602463e-01,8.879694e+01,5.178403e+01,-3.546501e+01,2.841183e-07,
1.739999e+00,7.213510e-01,1.156510e-02,6.924731e-01,4.592597e-01,2.191310e+01,8.606755e-01,8.904318e+01,5.161472e+01,-3.547140e+01,2.837008e-07,
1.769999e+00,7.217947e-01,1.077732e-02,6.920234e-01,4.277179e-01,2.189524e+01,8.608973e-01,8.910777e+01,5.160556e+01,-3.546889e+01,2.838645e-07,
1.799999e+00,7.205865e-01,1.085499e-02,6.932801e-01,4.315223e-01,2.194516e+01,8.602932e-01,8.910297e+01,5.176205e+01,-3.546283e+01,2.842606e-07,
1.829999e+00,7.202034e-01,1.307795e-02,6.936397e-01,5.201508e-01,2.195946e+01,8.601017e-01,8.891987e+01,5.191124e+01,-3.545797e+01,2.845792e-07,
1.859999e+00,7.194279e-01,1.516568e-02,6.944016e-01,6.038138e-01,2.198977e+01,8.597139e-01,8.874886e+01,5.177924e+01,-3.546558e+01,2.840812e-07,
1.889999e+00,7.215463e-01,1.459473e-02,6.922123e-01,5.793822e-01,2.190274e+01,8.607732e-01,8.879214e+01,5.166079e+01,-3.546722e+01,2.839736e-07,
1.919999e+00,7.226949e-01,1.252511e-02,6.910537e-01,4.964500e-01,2.185679e+01,8.613475e-01,8.896165e+01,5.165801e+01,-3.546372e+01,2.842026e-07,
1.949999e+00,7.208592e-01,1.014777e-02,6.930072e-01,4.032589e-01,2.193431e+01,8.604296e-01,8.916107e+01,5.175537e+01,-3.546213e+01,2.843068e-07,
1.979999e+00,7.208661e-01,1.281886e-02,6.929558e-01,5.093796e-01,2.193227e+01,8.604331e-01,8.894022e+01,5.194764e+01,-3.545721e+01,2.846289e-07,
2.009999e+00,7.198086e-01,1.552946e-02,6.939988e-01,6.179659e-01,2.197375e+01,8.599043e-01,8.871812e+01,5.179967e+01,-3.546384e+01,2.841945e-07,
2.039999e+00,7.208869e-01,1.261790e-02,6.929378e-01,5.013815e-01,2.193156e+01,8.604435e-01,8.895680e+01,5.162402e+01,-3.546861e+01,2.838828e-07,
2.069999e+00,7.222358e-01,1.074240e-02,6.915635e-01,4.260718e-01,2.187700e+01,8.611179e-01,8.911007e+01,5.162334e+01,-3.546665e+01,2.840106e-07,
2.099999e+00,7.209553e-01,1.166673e-02,6.928834e-01,4.635490e-01,2.192939e+01,8.604776e-01,8.903535e+01,5.171773e+01,-3.546438e+01,2.841595e-07,
2.129999e+00,7.202379e-01,1.161133e-02,6.936300e-01,4.618073e-01,2.195907e+01,8.601190e-01,8.904096e+01,5.189581e+01,-3.546000e+01,2.844462e-07,
2.159999e+00,7.205686e-01,1.538429e-02,6.932130e-01,6.115456e-01,2.194249e+01,8.602843e-01,8.872866e+01,5.185681e+01,-3.546171e+01,2.843339e-07,
2.189999e+00,7.206631e-01,1.266314e-02,6.931698e-01,5.033349e-01,2.194078e+01,8.603315e-01,8.895341e+01,5.164752e+01,-3.546971e+01,2.838106e-07,
2.219999e+00,7.219261e-01,1.157381e-02,6.918734e-01,4.592392e-01,2.188929e+01,8.609630e-01,8.904163e+01,5.160299e+01,-3.546799e+01,2.839234e-07,
2.249999e+00,7.214048e-01,1.087317e-02,6.924283e-01,4.317545e-01,2.191132e+01,8.607024e-01,8.910036e+01,5.169689e+01,-3.546435e+01,2.841615e-07,
2.279999e+00,7.206830e-01,1.112232e-02,6.931755e-01,4.420886e-01,2.194100e+01,8.603415e-01,8.908074e+01,5.186641e+01,-3.545910e+01,2.845049e-07,
2.309999e+00,7.203703e-01,1.542525e-02,6.934181e-01,6.133419e-01,2.195065e+01,8.601852e-01,8.872565e+01,5.190300e+01,-3.545882e+01,2.845231e-07,
2.339999e+00,7.207061e-01,1.421520e-02,6.930949e-01,5.649773e-01,2.193780e+01,8.603531e-01,8.882504e+01,5.170343e+01,-3.546620e+01,2.840406e-07,
2.369999e+00,7.217608e-01,1.094652e-02,6.920560e-01,4.344524e-01,2.189654e+01,8.608804e-01,8.909381e+01,5.158534e+01,-3.546797e+01,2.839248e-07,
2.399999e+00,7.211093e-01,1.186407e-02,6.927197e-01,4.712876e-01,2.192289e+01,8.605547e-01,8.901880e+01,5.166351e+01,-3.546533e+01,2.840971e-07,
2.429999e+00,7.200418e-01,1.165298e-02,6.938329e-01,4.635900e-01,2.196714e+01,8.600209e-01,8.903780e+01,5.186050e+01,-3.546033e+01,2.844243e-07,
2.459999e+00,7.207933e-01,1.646540e-02,6.929545e-01,6.543025e-01,2.193222e+01,8.603967e-01,8.863884e+01,5.191159e+01,-3.545942e+01,2.844844e-07,
2.489999e+00,7.219070e-01,1.272873e-02,6.918731e-01,5.050697e-01,2.188928e+01,8.609535e-01,8.894602e+01,5.175192e+01,-3.546609e+01,2.840478e-07,
2.519999e+00,7.219299e-01,1.073285e-02,6.918830e-01,4.258737e-01,2.188968e+01,8.609649e-01,8.911127e+01,5.157954e+01,-3.546925e+01,2.838407e-07,
2.549999e+00,7.209422e-01,1.137957e-02,6.929017e-01,4.521495e-01,2.193012e+01,8.604711e-01,8.905911e+01,5.167616e+01,-3.546531e+01,2.840983e-07,
2.579999e+00,7.204169e-01,1.251552e-02,6.934283e-01,4.976385e-01,2.195105e+01,8.602085e-01,8.896599e+01,5.187656e+01,-3.546029e+01,2.844270e-07,
2.609999e+00,7.197736e-01,1.665295e-02,6.940091e-01,6.626900e-01,2.197416e+01,8.598868e-01,8.862543e+01,5.185877e+01,-3.546313e+01,2.842412e-07,
2.639999e+00,7.200125e-01,1.304065e-02,6.938386e-01,5.188053e-01,2.196737e+01,8.600062e-01,8.892326e+01,5.160521e+01,-3.547236e+01,2.836375e-07,
2.669999e+00,7.215986e-01,1.343681e-02,6.921813e-01,5.333877e-01,2.190151e+01,8.607993e-01,8.888790e+01,5.159393e+01,-3.546992e+01,2.837974e-07,
2.699999e+00,7.213438e-01,1.087208e-02,6.924918e-01,4.317477e-01,2.191384e+01,8.606719e-01,8.910053e+01,5.171671e+01,-3.546529e+01,2.840996e-07,
2.729999e+00,7.200514e-01,1.125819e-02,6.938294e-01,4.478806e-01,2.196700e+01,8.600257e-01,8.907039e+01,5.191691e+01,-3.545988e+01,2.844541e-07,
2.759999e+00,7.193640e-01,1.676445e-02,6.944309e-01,6.675053e-01,2.199094e+01,8.596820e-01,8.861707e+01,5.183459e+01,-3.546402e+01,2.841828e-07,
2.789999e+00,7.207263e-01,1.377261e-02,6.930829e-01,5.473759e-01,2.193732e+01,8.603632e-01,8.886160e+01,5.163260e+01,-3.547048e+01,2.837608e-07,
2.819998e+00,7.230199e-01,1.161807e-02,6.907295e-01,4.602979e-01,2.184394e+01,8.615100e-01,8.903638e+01,5.164593e+01,-3.546584e+01,2.840636e-07,
2.849998e+00,7.208152e-01,1.008011e-02,6.930540e-01,4.005952e-01,2.193617e+01,8.604076e-01,8.916672e+01,5.172102e+01,-3.546470e+01,2.841387e-07,
2.879998e+00,7.201571e-01,1.129247e-02,6.937192e-01,4.491783e-01,2.196262e+01,8.600785e-01,8.906741e+01,5.188887e+01,-3.545798e+01,2.845785e-07,
2.909998e+00,7.193147e-01,1.576897e-02,6.945053e-01,6.279244e-01,2.199391e+01,8.596574e-01,8.869930e+01,5.182614e+01,-3.546200e+01,2.843151e-07,
2.939998e+00,7.213256e-01,1.378217e-02,6.924590e-01,5.473008e-01,2.191254e+01,8.606628e-01,8.885978e+01,5.172313e+01,-3.546677e+01,2.840029e-07,
2.969998e+00,7.225374e-01,1.090144e-02,6.912458e-01,4.321985e-01,2.186440e+01,8.612687e-01,8.909648e+01,5.162107e+01,-3.546573e+01,2.840710e-07,
2.999998e+00,7.208216e-01,1.030521e-02,6.930440e-01,4.095359e-01,2.193578e+01,8.604108e-01,8.914810e+01,5.166079e+01,-3.546470e+01,2.841386e-07,
3.029998e+00,7.202654e-01,9.863222e-03,6.936284e-01,3.922760e-01,2.195901e+01,8.601327e-01,8.918532e+01,5.188594e+01,-3.545867e+01,2.845334e-07,
3.059998e+00,7.197154e-01,1.484334e-02,6.941106e-01,5.907477e-01,2.197819e+01,8.598577e-01,8.877493e+01,5.184429e+01,-3.546292e+01,2.842551e-07,
3.089998e+00,7.208133e-01,1.435863e-02,6.929805e-01,5.705917e-01,2.193325e+01,8.604067e-01,8.881300e+01,5.171563e+01,-3.546994e+01,2.837959e-07,
3.119998e+00,7.222053e-01,1.148562e-02,6.915834e-01,4.555645e-01,2.187779e+01,8.611026e-01,8.904854e+01,5.164118e+01,-3.546942e+01,2.838296e-07,
3.149998e+00,7.212500e-01,1.120073e-02,6.925843e-01,4.448548e-01,2.191751e+01,8.606250e-01,8.907347e+01,5.165787e+01,-3.546630e+01,2.840336e-07,
3.179998e+00,7.197375e-01,1.022964e-02,6.941709e-01,4.071453e-01,2.198059e+01,8.598688e-01,8.915572e+01,5.182092e+01,-3.546305e+01,2.842462e-07,
3.209998e+00,7.203762e-01,1.459065e-02,6.934301e-01,5.801609e-01,2.195112e+01,8.601881e-01,8.879460e+01,5.190137e+01,-3.546078e+01,2.843949e-07,
3.239998e+00,7.208109e-01,1.418219e-02,6.929866e-01,5.635840e-01,2.193350e+01,8.604055e-01,8.882759e+01,5.175000e+01,-3.546868e+01,2.838784e-07,
3.269998e+00,7.216685e-01,1.146900e-02,6.921438e-01,4.552435e-01,2.190003e+01,8.608342e-01,8.905068e+01,5.160887e+01,-3.547140e+01,2.837003e-07,
3.299998e+00,7.218053e-01,1.119438e-02,6.920056e-01,4.442606e-01,2.189454e+01,8.609027e-01,8.907322e+01,5.162572e+01,-3.546906e+01,2.838535e-07,
3.329998e+00,7.204907e-01,1.065613e-02,6.933828e-01,4.236744e-01,2.194924e+01,8.602453e-01,8.911953e+01,5.182468e+01,-3.546152e+01,2.843464e-07,
3.359998e+00,7.199703e-01,1.356018e-02,6.938724e-01,5.395007e-01,2.196872e+01,8.599851e-01,8.888043e+01,5.189943e+01,-3.546063e+01,2.844050e-07,
3.389998e+00,7.210136e-01,1.486702e-02,6.927614e-01,5.906247e-01,2.192455e+01,8.605068e-01,8.877059e+01,5.179174e+01,-3.546570e+01,2.840728e-07,
3.419998e+00,7.222660e-01,1.139030e-02,6.915216e-01,4.517465e-01,2.187534e+01,8.611330e-01,8.905635e+01,5.163696e+01,-3.546978e+01,2.838064e-07,
3.449998e+00,7.224249e-01,1.105876e-02,6.913609e-01,4.385027e-01,2.186897e+01,8.612125e-01,8.908360e+01,5.164634e+01,-3.546725e+01,2.839714e-07,
3.479998e+00,7.206160e-01,1.131805e-02,6.932420e-01,4.499092e-01,2.194365e+01,8.603080e-01,8.906466e+01,5.180241e+01,-3.546157e+01,2.843434e-07,
3.509998e+00,7.203073e-01,1.310371e-02,6.935313e-01,5.211002e-01,2.195515e+01,8.601537e-01,8.891757e+01,5.189576e+01,-3.546000e+01,2.844460e-07,
3.539998e+00,7.197991e-01,1.444779e-02,6.940321e-01,5.749426e-01,2.197507e+01,8.598995e-01,8.880744e+01,5.173109e+01,-3.546837e+01,2.838982e-07,
3.569998e+00,7.210417e-01,1.257882e-02,6.927775e-01,4.997217e-01,2.192519e+01,8.605209e-01,8.895979e+01,5.158539e+01,-3.547043e+01,2.837637e-07,
3.599998e+00,7.212312e-01,1.153893e-02,6.925983e-01,4.582966e-01,2.191807e+01,8.606156e-01,8.904552e+01,5.162694e+01,-3.546585e+01,2.840634e-07,
3.629998e+00,7.209011e-01,1.043218e-02,6.929594e-01,4.145356e-01,2.193242e+01,8.604506e-01,8.913750e+01,5.183584e+01,-3.546049e+01,2.844141e-07,
3.659998e+00,7.198316e-01,1.351842e-02,6.940171e-01,5.379434e-01,2.197447e+01,8.599158e-01,8.888410e+01,5.188240e+01,-3.546012e+01,2.844380e-07,
3.689998e+00,7.209372e-01,1.534212e-02,6.928306e-01,6.095580e-01,2.192730e+01,8.604686e-01,8.873144e+01,5.178632e+01,-3.546527e+01,2.841009e-07,
3.719998e+00,7.215627e-01,1.108789e-02,6.922603e-01,4.401830e-01,2.190465e+01,8.607813e-01,8.908238e+01,5.160459e+01,-3.546866e+01,2.838792e-07,
3.749998e+00,7.222167e-01,1.096084e-02,6.915800e-01,4.347461e-01,2.187765e+01,8.611084e-01,8.909200e+01,5.165323e+01,-3.546554e+01,2.840832e-07,
3.779998e+00,7.201722e-01,9.642126e-03,6.937284e-01,3.835334e-01,2.196299e+01,8.600861e-01,8.920370e+01,5.176965e+01,-3.546121e+01,2.843669e-07,
3.809998e+00,7.194837e-01,1.305750e-02,6.943865e-01,5.198571e-01,2.198918e+01,8.597419e-01,8.892272e+01,5.186807e+01,-3.546032e+01,2.844252e-07,
3.839998e+00,7.205629e-01,1.608921e-02,6.932029e-01,6.395630e-01,2.194209e+01,8.602814e-01,8.867041e+01,5.181475e+01,-3.546485e+01,2.841287e-07,
3.869998e+00,7.207188e-01,1.403358e-02,6.930854e-01,5.577510e-01,2.193742e+01,8.603594e-01,8.884003e+01,5.163041e+01,-3.546923e+01,2.838420e-07,
3.899998e+00,7.225685e-01,1.146400e-02,6.912042e-01,4.544785e-01,2.186275e+01,8.612843e-01,8.904981e+01,5.164152e+01,-3.546490e+01,2.841252e-07,
3.929998e+00,7.202543e-01,1.124126e-02,6.936190e-01,4.470814e-01,2.195864e+01,8.601272e-01,8.907151e+01,5.176298e+01,-3.546141e+01,2.843535e-07,
3.959998e+00,7.202739e-01,1.292376e-02,6.935694e-01,5.139695e-01,2.195666e+01,8.601369e-01,8.893249e+01,5.188226e+01,-3.545897e+01,2.845137e-07,
3.989998e+00,7.191640e-01,1.589278e-02,6.946586e-01,6.329855e-01,2.200001e+01,8.595820e-01,8.868938e+01,5.173717e+01,-3.546825e+01,2.839063e-07,
4.019998e+00,7.224005e-01,1.190254e-02,6.913724e-01,4.719706e-01,2.186942e+01,8.612003e-01,8.901370e+01,5.166913e+01,-3.546654e+01,2.840180e-07,
4.049998e+00,7.221205e-01,1.065492e-02,6.916852e-01,4.226703e-01,2.188183e+01,8.610603e-01,8.911747e+01,5.162888e+01,-3.546765e+01,2.839453e-07,
4.079998e+00,7.205153e-01,1.130977e-02,6.933468e-01,4.496427e-01,2.194781e+01,8.602576e-01,8.906548e+01,5.178041e+01,-3.546290e+01,2.842561e-07,
4.109998e+00,7.205167e-01,1.227290e-02,6.933290e-01,4.879260e-01,2.194711e+01,8.602583e-01,8.898589e+01,5.193559e+01,-3.545828e+01,2.845585e-07,
4.139998e+00,7.201282e-01,1.535325e-02,6.936711e-01,6.106849e-01,2.196071e+01,8.600641e-01,8.873206e+01,5.180586e+01,-3.546356e+01,2.842132e-07,
4.169998e+00,7.208881e-01,1.217384e-02,6.929445e-01,4.837391e-01,2.193182e+01,8.604441e-01,8.899352e+01,5.162539e+01,-3.546932e+01,2.838360e-07,
4.199998e+00,7.226307e-01,1.182154e-02,6.911333e-01,4.686102e-01,2.185994e+01,8.613153e-01,8.902008e+01,5.163158e+01,-3.546596e+01,2.840560e-07,
4.229998e+00,7.200198e-01,1.080061e-02,6.938695e-01,4.296986e-01,2.196860e+01,8.600099e-01,8.910822e+01,5.170870e+01,-3.546491e+01,2.841250e-07,
4.259998e+00,7.207517e-01,1.236148e-02,6.930831e-01,4.912864e-01,2.193733e+01,8.603759e-01,8.897821e+01,5.196482e+01,-3.545538e+01,2.847486e-07,
4.289998e+00,7.193626e-01,1.485923e-02,6.944758e-01,5.916697e-01,2.199273e+01,8.596813e-01,8.877427e+01,5.174596e+01,-3.546566e+01,2.840753e-07,
4.319998e+00,7.214819e-01,1.478891e-02,6.922753e-01,5.871413e-01,2.190525e+01,8.607409e-01,8.877619e+01,5.163684e+01,-3.546732e+01,2.839668e-07,
