"Date","September-16-2022"
"Time","17h04m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.479249e-01,5.659657e-01,3.468301e-01,7.144234e+01,1.014678e+01,1.260375e-01,3.150043e+01,6.623612e+01,-3.551846e+01,2.806431e-07,
3.299998e-01,-7.453420e-01,5.663522e-01,3.517250e-01,7.138521e+01,1.029643e+01,1.273290e-01,3.184177e+01,6.608115e+01,-3.551313e+01,2.809875e-07,
3.599998e-01,-7.449161e-01,5.679485e-01,3.500493e-01,7.133846e+01,1.024516e+01,1.275420e-01,3.164718e+01,6.630122e+01,-3.551863e+01,2.806317e-07,
3.899998e-01,-7.486801e-01,5.652301e-01,3.464001e-01,7.147417e+01,1.013364e+01,1.256600e-01,3.150196e+01,6.622820e+01,-3.552302e+01,2.803484e-07,
4.199998e-01,-7.493328e-01,5.656558e-01,3.442876e-01,7.147580e+01,1.006916e+01,1.253336e-01,3.132687e+01,6.602010e+01,-3.552097e+01,2.804807e-07,
4.499998e-01,-7.489654e-01,5.650357e-01,3.461005e-01,7.148415e+01,1.012449e+01,1.255173e-01,3.148866e+01,6.628671e+01,-3.552384e+01,2.802953e-07,
4.799997e-01,-7.445964e-01,5.671033e-01,3.520938e-01,7.135310e+01,1.030772e+01,1.277018e-01,3.183464e+01,6.602997e+01,-3.551308e+01,2.809904e-07,
5.099997e-01,-7.441996e-01,5.688478e-01,3.501130e-01,7.130330e+01,1.024711e+01,1.279002e-01,3.161136e+01,6.635410e+01,-3.551702e+01,2.807357e-07,
5.399997e-01,-7.478647e-01,5.662889e-01,3.464322e-01,7.143336e+01,1.013462e+01,1.260676e-01,3.145658e+01,6.629797e+01,-3.552323e+01,2.803347e-07,
5.699997e-01,-7.484533e-01,5.669664e-01,3.440446e-01,7.142772e+01,1.006174e+01,1.257733e-01,3.125007e+01,6.604282e+01,-3.551817e+01,2.806618e-07,
5.999997e-01,-7.488002e-01,5.654448e-01,3.457895e-01,7.147115e+01,1.011500e+01,1.255999e-01,3.144726e+01,6.636073e+01,-3.552235e+01,2.803916e-07,
6.299997e-01,-7.462750e-01,5.652553e-01,3.515111e-01,7.142921e+01,1.028988e+01,1.268625e-01,3.187593e+01,6.613153e+01,-3.551678e+01,2.807512e-07,
6.599996e-01,-7.436421e-01,5.692121e-01,3.507049e-01,7.128409e+01,1.026522e+01,1.281789e-01,3.163819e+01,6.628195e+01,-3.551679e+01,2.807508e-07,
6.899996e-01,-7.485385e-01,5.655612e-01,3.461656e-01,7.146349e+01,1.012648e+01,1.257307e-01,3.146974e+01,6.635703e+01,-3.552562e+01,2.801806e-07,
7.199996e-01,-7.492570e-01,5.661335e-01,3.436668e-01,7.146278e+01,1.005022e+01,1.253715e-01,3.125951e+01,6.610070e+01,-3.552187e+01,2.804225e-07,
7.499996e-01,-7.485980e-01,5.655429e-01,3.460669e-01,7.146503e+01,1.012347e+01,1.257010e-01,3.146329e+01,6.626175e+01,-3.552021e+01,2.805297e-07,
7.799996e-01,-7.453836e-01,5.664045e-01,3.515527e-01,7.138470e+01,1.029116e+01,1.273082e-01,3.182681e+01,6.613629e+01,-3.551245e+01,2.810317e-07,
8.099996e-01,-7.440410e-01,5.688311e-01,3.504770e-01,7.130076e+01,1.025825e+01,1.279795e-01,3.163869e+01,6.626073e+01,-3.551492e+01,2.808719e-07,
8.399996e-01,-7.490697e-01,5.653317e-01,3.453907e-01,7.147886e+01,1.010282e+01,1.254652e-01,3.142294e+01,6.652887e+01,-3.552751e+01,2.800589e-07,
8.699995e-01,-7.476769e-01,5.677025e-01,3.445187e-01,7.139551e+01,1.007621e+01,1.261615e-01,3.125209e+01,6.592914e+01,-3.551777e+01,2.806871e-07,
8.999995e-01,-7.474462e-01,5.669915e-01,3.461863e-01,7.140854e+01,1.012711e+01,1.262769e-01,3.140686e+01,6.607458e+01,-3.551731e+01,2.807170e-07,
9.299995e-01,-7.460280e-01,5.659476e-01,3.509208e-01,7.140776e+01,1.027182e+01,1.269860e-01,3.180135e+01,6.613981e+01,-3.551689e+01,2.807443e-07,
9.599995e-01,-7.441750e-01,5.683355e-01,3.509963e-01,7.131529e+01,1.027413e+01,1.279125e-01,3.169891e+01,6.630527e+01,-3.551749e+01,2.807057e-07,
9.899995e-01,-7.483109e-01,5.658238e-01,3.462286e-01,7.145290e+01,1.012841e+01,1.258446e-01,3.146254e+01,6.646878e+01,-3.552639e+01,2.801311e-07,
1.019999e+00,-7.485461e-01,5.665402e-01,3.445447e-01,7.143980e+01,1.007700e+01,1.257270e-01,3.130612e+01,6.608250e+01,-3.551957e+01,2.805709e-07,
1.049999e+00,-7.477339e-01,5.670225e-01,3.455133e-01,7.141309e+01,1.010657e+01,1.261330e-01,3.135591e+01,6.612879e+01,-3.551854e+01,2.806377e-07,
1.079999e+00,-7.463084e-01,5.657843e-01,3.505880e-01,7.141692e+01,1.026164e+01,1.268458e-01,3.178441e+01,6.612885e+01,-3.551583e+01,2.808129e-07,
1.109999e+00,-7.443768e-01,5.679509e-01,3.511907e-01,7.132839e+01,1.028008e+01,1.278116e-01,3.173045e+01,6.630926e+01,-3.551694e+01,2.807413e-07,
1.139999e+00,-7.482632e-01,5.658404e-01,3.463046e-01,7.145162e+01,1.013073e+01,1.258684e-01,3.146739e+01,6.647007e+01,-3.552459e+01,2.802468e-07,
1.169999e+00,-7.485332e-01,5.663452e-01,3.448929e-01,7.144431e+01,1.008763e+01,1.257334e-01,3.134058e+01,6.605043e+01,-3.552083e+01,2.804900e-07,
1.199999e+00,-7.480391e-01,5.669600e-01,3.449548e-01,7.142024e+01,1.008952e+01,1.259804e-01,3.131754e+01,6.623990e+01,-3.552240e+01,2.803887e-07,
1.229999e+00,-7.462581e-01,5.659275e-01,3.504639e-01,7.141251e+01,1.025784e+01,1.268709e-01,3.176883e+01,6.620004e+01,-3.551595e+01,2.808054e-07,
1.259999e+00,-7.443533e-01,5.677634e-01,3.515435e-01,7.133252e+01,1.029088e+01,1.278233e-01,3.176466e+01,6.621344e+01,-3.551342e+01,2.809688e-07,
1.289999e+00,-7.474560e-01,5.663829e-01,3.471599e-01,7.142353e+01,1.015685e+01,1.262720e-01,3.150588e+01,6.642559e+01,-3.552284e+01,2.803598e-07,
1.319999e+00,-7.495820e-01,5.651507e-01,3.445744e-01,7.149268e+01,1.007791e+01,1.252090e-01,3.137081e+01,6.605708e+01,-3.551829e+01,2.806536e-07,
1.349999e+00,-7.480887e-01,5.667134e-01,3.452523e-01,7.142715e+01,1.009860e+01,1.259556e-01,3.135055e+01,6.615229e+01,-3.551760e+01,2.806985e-07,
1.379999e+00,-7.468103e-01,5.653262e-01,3.502579e-01,7.143736e+01,1.025154e+01,1.265948e-01,3.178102e+01,6.621354e+01,-3.551614e+01,2.807929e-07,
1.409999e+00,-7.439420e-01,5.687174e-01,3.508714e-01,7.130168e+01,1.027031e+01,1.280290e-01,3.167260e+01,6.629522e+01,-3.551605e+01,2.807984e-07,
1.439999e+00,-7.477605e-01,5.666024e-01,3.461445e-01,7.142381e+01,1.012584e+01,1.261198e-01,3.142129e+01,6.635773e+01,-3.552450e+01,2.802526e-07,
1.469999e+00,-7.486267e-01,5.665397e-01,3.443702e-01,7.144129e+01,1.007168e+01,1.256867e-01,3.129326e+01,6.609015e+01,-3.552042e+01,2.805162e-07,
1.499999e+00,-7.483004e-01,5.660456e-01,3.458885e-01,7.144731e+01,1.011802e+01,1.258498e-01,3.142749e+01,6.612783e+01,-3.551973e+01,2.805605e-07,
1.529999e+00,-7.458530e-01,5.661974e-01,3.508901e-01,7.139844e+01,1.027088e+01,1.270735e-01,3.178778e+01,6.610557e+01,-3.551492e+01,2.808716e-07,
1.559999e+00,-7.443719e-01,5.681630e-01,3.508579e-01,7.132314e+01,1.026990e+01,1.278141e-01,3.169659e+01,6.629411e+01,-3.551719e+01,2.807252e-07,
1.589999e+00,-7.473813e-01,5.666187e-01,3.469359e-01,7.141641e+01,1.015001e+01,1.263094e-01,3.147879e+01,6.648390e+01,-3.552491e+01,2.802261e-07,
1.619999e+00,-7.495593e-01,5.653556e-01,3.442875e-01,7.148727e+01,1.006915e+01,1.252204e-01,3.134038e+01,6.613116e+01,-3.552115e+01,2.804692e-07,
1.649999e+00,-7.475663e-01,5.672476e-01,3.455066e-01,7.140453e+01,1.010636e+01,1.262169e-01,3.134531e+01,6.606467e+01,-3.551636e+01,2.807787e-07,
1.679999e+00,-7.470665e-01,5.650215e-01,3.502034e-01,7.144952e+01,1.024988e+01,1.264668e-01,3.179086e+01,6.619032e+01,-3.551661e+01,2.807623e-07,
1.709999e+00,-7.441356e-01,5.681251e-01,3.514201e-01,7.131968e+01,1.028710e+01,1.279322e-01,3.173933e+01,6.622201e+01,-3.551377e+01,2.809463e-07,
1.739999e+00,-7.464342e-01,5.674760e-01,3.475730e-01,7.137806e+01,1.016947e+01,1.267829e-01,3.148703e+01,6.644981e+01,-3.552161e+01,2.804396e-07,
1.769999e+00,-7.496465e-01,5.653253e-01,3.441474e-01,7.148962e+01,1.006488e+01,1.251767e-01,3.133138e+01,6.617284e+01,-3.552372e+01,2.803034e-07,
1.799999e+00,-7.479208e-01,5.672062e-01,3.448065e-01,7.141207e+01,1.008499e+01,1.260396e-01,3.129555e+01,6.617794e+01,-3.552127e+01,2.804616e-07,
1.829999e+00,-7.470235e-01,5.652965e-01,3.498510e-01,7.144202e+01,1.023910e+01,1.264882e-01,3.175256e+01,6.620569e+01,-3.551790e+01,2.806791e-07,
1.859999e+00,-7.436372e-01,5.685510e-01,3.517861e-01,7.130006e+01,1.029830e+01,1.281814e-01,3.174680e+01,6.619593e+01,-3.551254e+01,2.810254e-07,
1.889999e+00,-7.464160e-01,5.674470e-01,3.476594e-01,7.137843e+01,1.017211e+01,1.267920e-01,3.149467e+01,6.634145e+01,-3.552002e+01,2.805423e-07,
1.919999e+00,-7.492832e-01,5.655840e-01,3.445133e-01,7.147664e+01,1.007604e+01,1.253584e-01,3.134678e+01,6.603310e+01,-3.552024e+01,2.805280e-07,
1.949999e+00,-7.487111e-01,5.661675e-01,3.447986e-01,7.145190e+01,1.008475e+01,1.256445e-01,3.134161e+01,6.611918e+01,-3.552099e+01,2.804791e-07,
1.979999e+00,-7.474122e-01,5.651359e-01,3.492799e-01,7.145311e+01,1.022164e+01,1.262939e-01,3.171797e+01,6.627112e+01,-3.552052e+01,2.805100e-07,
2.009999e+00,-7.435931e-01,5.685652e-01,3.518563e-01,7.129890e+01,1.030045e+01,1.282034e-01,3.175127e+01,6.618227e+01,-3.551448e+01,2.809000e-07,
2.039999e+00,-7.460140e-01,5.678459e-01,3.478708e-01,7.136129e+01,1.017857e+01,1.269930e-01,3.149226e+01,6.641459e+01,-3.552366e+01,2.803068e-07,
2.069999e+00,-7.485751e-01,5.662398e-01,3.449751e-01,7.144764e+01,1.009014e+01,1.257125e-01,3.135138e+01,6.602190e+01,-3.551878e+01,2.806223e-07,
2.099999e+00,-7.478827e-01,5.670829e-01,3.450920e-01,7.141437e+01,1.009371e+01,1.260587e-01,3.132214e+01,6.609026e+01,-3.551789e+01,2.806797e-07,
2.129999e+00,-7.472696e-01,5.654501e-01,3.490763e-01,7.144282e+01,1.021541e+01,1.263652e-01,3.168879e+01,6.613181e+01,-3.551722e+01,2.807228e-07,
2.159999e+00,-7.444225e-01,5.674503e-01,3.519025e-01,7.134142e+01,1.030186e+01,1.277888e-01,3.180499e+01,6.621440e+01,-3.551553e+01,2.808325e-07,
2.189999e+00,-7.469179e-01,5.666515e-01,3.478790e-01,7.140706e+01,1.017882e+01,1.265411e-01,3.154662e+01,6.643814e+01,-3.552340e+01,2.803237e-07,
2.219999e+00,-7.488347e-01,5.660774e-01,3.446780e-01,7.145638e+01,1.008107e+01,1.255826e-01,3.133676e+01,6.611990e+01,-3.552150e+01,2.804462e-07,
2.249999e+00,-7.475212e-01,5.677654e-01,3.447527e-01,7.139111e+01,1.008335e+01,1.262394e-01,3.126654e+01,6.610454e+01,-3.551783e+01,2.806837e-07,
2.279999e+00,-7.474699e-01,5.652004e-01,3.490520e-01,7.145260e+01,1.021467e+01,1.262651e-01,3.169832e+01,6.622367e+01,-3.551798e+01,2.806738e-07,
2.309999e+00,-7.432499e-01,5.689097e-01,3.520246e-01,7.128414e+01,1.030560e+01,1.283750e-01,3.174801e+01,6.612444e+01,-3.551031e+01,2.811701e-07,
2.339999e+00,-7.459931e-01,5.675533e-01,3.483929e-01,7.136802e+01,1.019452e+01,1.270035e-01,3.154371e+01,6.639095e+01,-3.551843e+01,2.806449e-07,
2.369999e+00,-7.497923e-01,5.647411e-01,3.447882e-01,7.150653e+01,1.008443e+01,1.251038e-01,3.140508e+01,6.613894e+01,-3.552073e+01,2.804962e-07,
2.399999e+00,-7.486323e-01,5.665352e-01,3.443654e-01,7.144151e+01,1.007153e+01,1.256838e-01,3.129310e+01,6.615035e+01,-3.551880e+01,2.806210e-07,
2.429999e+00,-7.473648e-01,5.657247e-01,3.484271e-01,7.143788e+01,1.019557e+01,1.263176e-01,3.162871e+01,6.614658e+01,-3.551716e+01,2.807267e-07,
2.459999e+00,-7.443176e-01,5.675960e-01,3.518893e-01,7.133593e+01,1.030146e+01,1.278412e-01,3.179744e+01,6.616225e+01,-3.551356e+01,2.809599e-07,
2.489999e+00,-7.454051e-01,5.681792e-01,3.486311e-01,7.134191e+01,1.020181e+01,1.272975e-01,3.153301e+01,6.635168e+01,-3.551809e+01,2.806666e-07,
2.519999e+00,-7.494135e-01,5.652698e-01,3.447454e-01,7.148669e+01,1.008313e+01,1.252932e-01,3.137808e+01,6.623281e+01,-3.552394e+01,2.802890e-07,
2.549999e+00,-7.481249e-01,5.671856e-01,3.443976e-01,7.141634e+01,1.007251e+01,1.259376e-01,3.126631e+01,6.603741e+01,-3.551661e+01,2.807624e-07,
2.579999e+00,-7.475574e-01,5.656886e-01,3.480722e-01,7.144231e+01,1.018472e+01,1.262213e-01,3.160428e+01,6.619984e+01,-3.551690e+01,2.807440e-07,
2.609999e+00,-7.459710e-01,5.655730e-01,3.516454e-01,7.141584e+01,1.029399e+01,1.270145e-01,3.187131e+01,6.627001e+01,-3.551567e+01,2.808230e-07,
2.639999e+00,-7.436522e-01,5.698070e-01,3.497161e-01,7.126983e+01,1.023498e+01,1.281739e-01,3.153930e+01,6.632439e+01,-3.551659e+01,2.807635e-07,
2.669999e+00,-7.485903e-01,5.656861e-01,3.458494e-01,7.146140e+01,1.011683e+01,1.257049e-01,3.144079e+01,6.623061e+01,-3.552069e+01,2.804989e-07,
2.699999e+00,-7.480891e-01,5.673386e-01,3.442231e-01,7.141196e+01,1.006719e+01,1.259554e-01,3.124657e+01,6.610244e+01,-3.551758e+01,2.806997e-07,
2.729999e+00,-7.482383e-01,5.654499e-01,3.469955e-01,7.146068e+01,1.015183e+01,1.258808e-01,3.153589e+01,6.625747e+01,-3.552009e+01,2.805377e-07,
2.759999e+00,-7.450771e-01,5.668689e-01,3.514538e-01,7.136771e+01,1.028813e+01,1.274615e-01,3.179855e+01,6.621043e+01,-3.551413e+01,2.809229e-07,
2.789999e+00,-7.449603e-01,5.679722e-01,3.499167e-01,7.133870e+01,1.024111e+01,1.275198e-01,3.163642e+01,6.625813e+01,-3.551823e+01,2.806576e-07,
2.819998e+00,-7.487175e-01,5.657305e-01,3.455013e-01,7.146266e+01,1.010620e+01,1.256413e-01,3.141312e+01,6.624378e+01,-3.552310e+01,2.803430e-07,
2.849998e+00,-7.488368e-01,5.664855e-01,3.440025e-01,7.144648e+01,1.006046e+01,1.255816e-01,3.126852e+01,6.618612e+01,-3.552129e+01,2.804598e-07,
2.879998e+00,-7.472630e-01,5.665234e-01,3.473461e-01,7.141655e+01,1.016254e+01,1.263685e-01,3.151324e+01,6.614194e+01,-3.551669e+01,2.807576e-07,
2.909998e+00,-7.450551e-01,5.666388e-01,3.518713e-01,7.137291e+01,1.030091e+01,1.274725e-01,3.183944e+01,6.606138e+01,-3.551284e+01,2.810064e-07,
2.939998e+00,-7.444642e-01,5.686025e-01,3.499489e-01,7.131417e+01,1.024209e+01,1.277679e-01,3.161040e+01,6.637334e+01,-3.551689e+01,2.807446e-07,
2.969998e+00,-7.485627e-01,5.655347e-01,3.461565e-01,7.146458e+01,1.012620e+01,1.257186e-01,3.147026e+01,6.631844e+01,-3.552233e+01,2.803928e-07,
2.999998e+00,-7.479131e-01,5.674191e-01,3.444729e-01,7.140675e+01,1.007481e+01,1.260435e-01,3.126141e+01,6.601234e+01,-3.551671e+01,2.807557e-07,
3.029998e+00,-7.467326e-01,5.677260e-01,3.465221e-01,7.137749e+01,1.013737e+01,1.266337e-01,3.139858e+01,6.611456e+01,-3.551665e+01,2.807602e-07,
3.059998e+00,-7.461774e-01,5.655420e-01,3.512572e-01,7.142041e+01,1.028211e+01,1.269113e-01,3.184435e+01,6.614308e+01,-3.551577e+01,2.808170e-07,
3.089998e+00,-7.437117e-01,5.688734e-01,3.511067e-01,7.129361e+01,1.027751e+01,1.281442e-01,3.168274e+01,6.624243e+01,-3.551296e+01,2.809987e-07,
3.119998e+00,-7.476336e-01,5.662411e-01,3.470086e-01,7.143026e+01,1.015223e+01,1.261832e-01,3.150115e+01,6.638864e+01,-3.552210e+01,2.804074e-07,
3.149998e+00,-7.494134e-01,5.657446e-01,3.439661e-01,7.147512e+01,1.005935e+01,1.252933e-01,3.129911e+01,6.614965e+01,-3.552013e+01,2.805352e-07,
3.179998e+00,-7.473526e-01,5.675683e-01,3.454421e-01,7.139278e+01,1.010439e+01,1.263237e-01,3.132617e+01,6.605991e+01,-3.551770e+01,2.806921e-07,
3.209998e+00,-7.472028e-01,5.648143e-01,3.502468e-01,7.145709e+01,1.025120e+01,1.263986e-01,3.180345e+01,6.607189e+01,-3.551545e+01,2.808372e-07,
3.239998e+00,-7.443875e-01,5.677437e-01,3.515030e-01,7.133363e+01,1.028964e+01,1.278062e-01,3.176259e+01,6.617143e+01,-3.551391e+01,2.809372e-07,
3.269998e+00,-7.477151e-01,5.660290e-01,3.471790e-01,7.143693e+01,1.015743e+01,1.261424e-01,3.152324e+01,6.648130e+01,-3.552569e+01,2.801762e-07,
3.299998e+00,-7.494222e-01,5.654010e-01,3.445113e-01,7.148365e+01,1.007598e+01,1.252889e-01,3.135487e+01,6.613742e+01,-3.552397e+01,2.802871e-07,
3.329998e+00,-7.474199e-01,5.677226e-01,3.450428e-01,7.139027e+01,1.009220e+01,1.262901e-01,3.128983e+01,6.607382e+01,-3.551844e+01,2.806441e-07,
3.359998e+00,-7.477707e-01,5.649458e-01,3.488198e-01,7.146436e+01,1.020757e+01,1.261146e-01,3.169282e+01,6.626016e+01,-3.552088e+01,2.804867e-07,
3.389998e+00,-7.443342e-01,5.674698e-01,3.520577e-01,7.133931e+01,1.030661e+01,1.278329e-01,3.181543e+01,6.606393e+01,-3.551116e+01,2.811148e-07,
3.419998e+00,-7.461513e-01,5.671564e-01,3.487003e-01,7.138060e+01,1.020392e+01,1.269244e-01,3.158412e+01,6.644179e+01,-3.552255e+01,2.803784e-07,
3.449998e+00,-7.489866e-01,5.654399e-01,3.453935e-01,7.147469e+01,1.010291e+01,1.255067e-01,3.141827e+01,6.617480e+01,-3.552297e+01,2.803516e-07,
3.479998e+00,-7.481856e-01,5.670405e-01,3.445045e-01,7.142098e+01,1.007578e+01,1.259072e-01,3.128070e+01,6.609257e+01,-3.551851e+01,2.806393e-07,
3.509998e+00,-7.467006e-01,5.667991e-01,3.481050e-01,7.139945e+01,1.018573e+01,1.266497e-01,3.155656e+01,6.614819e+01,-3.551706e+01,2.807334e-07,
3.539998e+00,-7.452518e-01,5.662924e-01,3.520122e-01,7.138499e+01,1.030522e+01,1.273741e-01,3.186544e+01,6.612100e+01,-3.551547e+01,2.808360e-07,
3.569998e+00,-7.451360e-01,5.682926e-01,3.490214e-01,7.133417e+01,1.021374e+01,1.274320e-01,3.155650e+01,6.647498e+01,-3.552223e+01,2.803996e-07,
3.599998e+00,-7.485423e-01,5.657664e-01,3.458220e-01,7.145856e+01,1.011599e+01,1.257289e-01,3.143516e+01,6.625323e+01,-3.552476e+01,2.802362e-07,
3.629998e+00,-7.488542e-01,5.666191e-01,3.437445e-01,7.144355e+01,1.005259e+01,1.255729e-01,3.124346e+01,6.620501e+01,-3.552252e+01,2.803808e-07,
3.659998e+00,-7.481211e-01,5.654440e-01,3.472576e-01,7.145866e+01,1.015983e+01,1.259394e-01,3.155544e+01,6.624264e+01,-3.552126e+01,2.804621e-07,
3.689998e+00,-7.448906e-01,5.668608e-01,3.518619e-01,7.136446e+01,1.030062e+01,1.275547e-01,3.182871e+01,6.620060e+01,-3.551570e+01,2.808214e-07,
3.719998e+00,-7.445567e-01,5.688509e-01,3.493479e-01,7.130985e+01,1.022372e+01,1.277217e-01,3.155530e+01,6.631532e+01,-3.551868e+01,2.806286e-07,
3.749998e+00,-7.494563e-01,5.650845e-01,3.449562e-01,7.149199e+01,1.008956e+01,1.252719e-01,3.140201e+01,6.627592e+01,-3.552603e+01,2.801544e-07,
3.779998e+00,-7.483503e-01,5.669797e-01,3.442468e-01,7.142550e+01,1.006791e+01,1.258248e-01,3.126441e+01,6.611578e+01,-3.552087e+01,2.804871e-07,
3.809998e+00,-7.475570e-01,5.651603e-01,3.489302e-01,7.145518e+01,1.021095e+01,1.262215e-01,3.169120e+01,6.621206e+01,-3.551999e+01,2.805441e-07,
3.839998e+00,-7.449301e-01,5.668783e-01,3.517499e-01,7.136476e+01,1.029719e+01,1.275349e-01,3.181974e+01,6.626317e+01,-3.551665e+01,2.807597e-07,
3.869998e+00,-7.457019e-01,5.675710e-01,3.489870e-01,7.136220e+01,1.021268e+01,1.271491e-01,3.158645e+01,6.636812e+01,-3.552172e+01,2.804320e-07,
3.899998e+00,-7.493931e-01,5.652406e-01,3.448377e-01,7.148702e+01,1.008594e+01,1.253035e-01,3.138621e+01,6.612215e+01,-3.552318e+01,2.803378e-07,
3.929998e+00,-7.481635e-01,5.667927e-01,3.449600e-01,7.142661e+01,1.008968e+01,1.259182e-01,3.132543e+01,6.607455e+01,-3.551926e+01,2.805913e-07,
3.959998e+00,-7.486690e-01,5.643395e-01,3.478731e-01,7.149568e+01,1.017864e+01,1.256655e-01,3.165073e+01,6.629111e+01,-3.552083e+01,2.804897e-07,
3.989998e+00,-7.434708e-01,5.688574e-01,3.516425e-01,7.128952e+01,1.029391e+01,1.282646e-01,3.172253e+01,6.623144e+01,-3.551373e+01,2.809487e-07,
4.019998e+00,-7.450873e-01,5.687967e-01,3.483032e-01,7.132101e+01,1.019178e+01,1.274563e-01,3.148126e+01,6.648374e+01,-3.551928e+01,2.805902e-07,
4.049998e+00,-7.483372e-01,5.662734e-01,3.454357e-01,7.144244e+01,1.010420e+01,1.258314e-01,3.138385e+01,6.616650e+01,-3.552066e+01,2.805004e-07,
4.079998e+00,-7.482884e-01,5.671564e-01,3.440901e-01,7.142006e+01,1.006313e+01,1.258558e-01,3.124491e+01,6.604925e+01,-3.551867e+01,2.806292e-07,
4.109998e+00,-7.477533e-01,5.663888e-01,3.465092e-01,7.142887e+01,1.013698e+01,1.261233e-01,3.145774e+01,6.623742e+01,-3.552104e+01,2.804759e-07,
4.139998e+00,-7.456041e-01,5.660162e-01,3.517105e-01,7.139825e+01,1.029599e+01,1.271980e-01,3.185594e+01,6.612210e+01,-3.551449e+01,2.808994e-07,
4.169998e+00,-7.447240e-01,5.681801e-01,3.500821e-01,7.132926e+01,1.024617e+01,1.276380e-01,3.163915e+01,6.632587e+01,-3.551790e+01,2.806790e-07,
4.199998e+00,-7.476081e-01,5.666731e-01,3.463578e-01,7.141927e+01,1.013235e+01,1.261960e-01,3.143381e+01,6.611138e+01,-3.551980e+01,2.805564e-07,
4.229998e+00,-7.491802e-01,5.658743e-01,3.442606e-01,7.146767e+01,1.006833e+01,1.254099e-01,3.131505e+01,6.605322e+01,-3.551997e+01,2.805451e-07,
4.259998e+00,-7.484296e-01,5.655757e-01,3.463775e-01,7.146114e+01,1.013295e+01,1.257852e-01,3.148470e+01,6.624448e+01,-3.551992e+01,2.805483e-07,
