"Date","September-16-2022"
"Time","16h58m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,6.974392e-01,2.588119e-01,6.682776e-01,1.017966e+01,2.096713e+01,8.487196e-01,6.882951e+01,5.635340e+01,-3.547214e+01,2.836524e-07,
8.999995e-01,6.966975e-01,2.584713e-01,6.691825e-01,1.017730e+01,2.100200e+01,8.483488e-01,6.888098e+01,5.636518e+01,-3.547050e+01,2.837592e-07,
9.299995e-01,6.959423e-01,2.568896e-01,6.705759e-01,1.013018e+01,2.105577e+01,8.479711e-01,6.903876e+01,5.652541e+01,-3.546528e+01,2.841006e-07,
9.599995e-01,6.955532e-01,2.593281e-01,6.700408e-01,1.022366e+01,2.103511e+01,8.477766e-01,6.884190e+01,5.663492e+01,-3.546290e+01,2.842564e-07,
9.899995e-01,6.951819e-01,2.611747e-01,6.697088e-01,1.029541e+01,2.102230e+01,8.475910e-01,6.869509e+01,5.651898e+01,-3.547020e+01,2.837789e-07,
1.019999e+00,6.967381e-01,2.598333e-01,6.686126e-01,1.022595e+01,2.098004e+01,8.483690e-01,6.876310e+01,5.636176e+01,-3.547362e+01,2.835556e-07,
1.049999e+00,6.971744e-01,2.587148e-01,6.685915e-01,1.017970e+01,2.097922e+01,8.485872e-01,6.884581e+01,5.633310e+01,-3.547223e+01,2.836461e-07,
1.079999e+00,6.960436e-01,2.573819e-01,6.702819e-01,1.014665e+01,2.104441e+01,8.480218e-01,6.899368e+01,5.645795e+01,-3.546831e+01,2.839021e-07,
1.109999e+00,6.953483e-01,2.590875e-01,6.703465e-01,1.021772e+01,2.104691e+01,8.476741e-01,6.886859e+01,5.662951e+01,-3.546489e+01,2.841263e-07,
1.139999e+00,6.936830e-01,2.624718e-01,6.707551e-01,1.036268e+01,2.106269e+01,8.468415e-01,6.862920e+01,5.651083e+01,-3.547419e+01,2.835180e-07,
1.169999e+00,6.969922e-01,2.591320e-01,6.686199e-01,1.019722e+01,2.098032e+01,8.484961e-01,6.881554e+01,5.639320e+01,-3.547450e+01,2.834978e-07,
1.199999e+00,6.956745e-01,2.602153e-01,6.695707e-01,1.025409e+01,2.101697e+01,8.478373e-01,6.876238e+01,5.631457e+01,-3.547566e+01,2.834220e-07,
1.229999e+00,6.956342e-01,2.583044e-01,6.703521e-01,1.018554e+01,2.104712e+01,8.478171e-01,6.892701e+01,5.650666e+01,-3.546926e+01,2.838399e-07,
1.259999e+00,6.956263e-01,2.595241e-01,6.698890e-01,1.022976e+01,2.102925e+01,8.478131e-01,6.882296e+01,5.664403e+01,-3.546365e+01,2.842075e-07,
1.289999e+00,6.948268e-01,2.603907e-01,6.703822e-01,1.027190e+01,2.104829e+01,8.474134e-01,6.877277e+01,5.650856e+01,-3.547094e+01,2.837305e-07,
1.319999e+00,6.967992e-01,2.590325e-01,6.688595e-01,1.019621e+01,2.098955e+01,8.483996e-01,6.882986e+01,5.633274e+01,-3.547231e+01,2.836409e-07,
1.349999e+00,6.963502e-01,2.598242e-01,6.690200e-01,1.023085e+01,2.099574e+01,8.481751e-01,6.877555e+01,5.634272e+01,-3.547102e+01,2.837250e-07,
1.379999e+00,6.943453e-01,2.585931e-01,6.715759e-01,1.021335e+01,2.109441e+01,8.471726e-01,6.894059e+01,5.645643e+01,-3.546977e+01,2.838067e-07,
1.409999e+00,6.958928e-01,2.595732e-01,6.695931e-01,1.022795e+01,2.101784e+01,8.479464e-01,6.881077e+01,5.667783e+01,-3.546236e+01,2.842914e-07,
1.439999e+00,6.950392e-01,2.608167e-01,6.699964e-01,1.028442e+01,2.103339e+01,8.475196e-01,6.873000e+01,5.646463e+01,-3.547445e+01,2.835011e-07,
1.469999e+00,6.964679e-01,2.586939e-01,6.693355e-01,1.018843e+01,2.100790e+01,8.482339e-01,6.886880e+01,5.629015e+01,-3.547683e+01,2.833458e-07,
1.499999e+00,6.972784e-01,2.581536e-01,6.686999e-01,1.015804e+01,2.098340e+01,8.486392e-01,6.889077e+01,5.635946e+01,-3.547287e+01,2.836042e-07,
1.529999e+00,6.959145e-01,2.572233e-01,6.704768e-01,1.014264e+01,2.105194e+01,8.479573e-01,6.901107e+01,5.650837e+01,-3.546898e+01,2.838583e-07,
1.559999e+00,6.953657e-01,2.598747e-01,6.700236e-01,1.024596e+01,2.103444e+01,8.476828e-01,6.880077e+01,5.663290e+01,-3.546703e+01,2.839857e-07,
1.589999e+00,6.937183e-01,2.631828e-01,6.704400e-01,1.038787e+01,2.105052e+01,8.468591e-01,6.856740e+01,5.650852e+01,-3.547618e+01,2.833883e-07,
1.619999e+00,6.966879e-01,2.593504e-01,6.688522e-01,1.020919e+01,2.098927e+01,8.483440e-01,6.880598e+01,5.635917e+01,-3.547534e+01,2.834432e-07,
1.649999e+00,6.968773e-01,2.592170e-01,6.687066e-01,1.020183e+01,2.098366e+01,8.484387e-01,6.881171e+01,5.635129e+01,-3.547154e+01,2.836915e-07,
1.679999e+00,6.961942e-01,2.567156e-01,6.703811e-01,1.012051e+01,2.104824e+01,8.480971e-01,6.904617e+01,5.646583e+01,-3.546882e+01,2.838690e-07,
1.709999e+00,6.955435e-01,2.591508e-01,6.701195e-01,1.021738e+01,2.103815e+01,8.477717e-01,6.885736e+01,5.662539e+01,-3.546358e+01,2.842118e-07,
1.739999e+00,6.945005e-01,2.616151e-01,6.702437e-01,1.032058e+01,2.104294e+01,8.472503e-01,6.867789e+01,5.651017e+01,-3.547359e+01,2.835575e-07,
1.769999e+00,6.959266e-01,2.597310e-01,6.694968e-01,1.023319e+01,2.101412e+01,8.479633e-01,6.879626e+01,5.631977e+01,-3.547622e+01,2.833858e-07,
1.799999e+00,6.954836e-01,2.602900e-01,6.697400e-01,1.025937e+01,2.102350e+01,8.477418e-01,6.876171e+01,5.633522e+01,-3.547372e+01,2.835486e-07,
1.829999e+00,6.965432e-01,2.575300e-01,6.697058e-01,1.014533e+01,2.102218e+01,8.482716e-01,6.896615e+01,5.650307e+01,-3.546645e+01,2.840238e-07,
1.859999e+00,6.944434e-01,2.599473e-01,6.709514e-01,1.026106e+01,2.107027e+01,8.472217e-01,6.882209e+01,5.660831e+01,-3.546684e+01,2.839984e-07,
1.889999e+00,6.952632e-01,2.617051e-01,6.694173e-01,1.031346e+01,2.101105e+01,8.476316e-01,6.864725e+01,5.657052e+01,-3.547023e+01,2.837768e-07,
1.919999e+00,6.966380e-01,2.588786e-01,6.690870e-01,1.019282e+01,2.099832e+01,8.483190e-01,6.884789e+01,5.631463e+01,-3.547052e+01,2.837579e-07,
1.949999e+00,6.965500e-01,2.593894e-01,6.689807e-01,1.021246e+01,2.099422e+01,8.482750e-01,6.880678e+01,5.634666e+01,-3.547045e+01,2.837622e-07,
1.979999e+00,6.960780e-01,2.568066e-01,6.704668e-01,1.012536e+01,2.105155e+01,8.480390e-01,6.904183e+01,5.649463e+01,-3.546504e+01,2.841163e-07,
2.009999e+00,6.953253e-01,2.598519e-01,6.700744e-01,1.024568e+01,2.103641e+01,8.476626e-01,6.880393e+01,5.664013e+01,-3.546538e+01,2.840937e-07,
2.039999e+00,6.937520e-01,2.625721e-01,6.706445e-01,1.036536e+01,2.105841e+01,8.468760e-01,6.861856e+01,5.644033e+01,-3.547582e+01,2.834116e-07,
2.069999e+00,6.968361e-01,2.600992e-01,6.684069e-01,1.023423e+01,2.097211e+01,8.484181e-01,6.873734e+01,5.639257e+01,-3.547066e+01,2.837488e-07,
2.099999e+00,6.969524e-01,2.584282e-01,6.689336e-01,1.017233e+01,2.099241e+01,8.484762e-01,6.887702e+01,5.637637e+01,-3.546920e+01,2.838444e-07,
2.129999e+00,6.964406e-01,2.565564e-01,6.701860e-01,1.011145e+01,2.104071e+01,8.482203e-01,6.905247e+01,5.653613e+01,-3.546477e+01,2.841340e-07,
2.159999e+00,6.952397e-01,2.601476e-01,6.700485e-01,1.025752e+01,2.103540e+01,8.476199e-01,6.878121e+01,5.663049e+01,-3.546258e+01,2.842771e-07,
2.189999e+00,6.949647e-01,2.607872e-01,6.700851e-01,1.028436e+01,2.103682e+01,8.474824e-01,6.873475e+01,5.647963e+01,-3.546909e+01,2.838515e-07,
2.219999e+00,6.962474e-01,2.597511e-01,6.691554e-01,1.022959e+01,2.100096e+01,8.481237e-01,6.878491e+01,5.631113e+01,-3.546929e+01,2.838381e-07,
2.249999e+00,6.975342e-01,2.581197e-01,6.684461e-01,1.015339e+01,2.097362e+01,8.487671e-01,6.888599e+01,5.638839e+01,-3.546888e+01,2.838648e-07,
2.279999e+00,6.954571e-01,2.568986e-01,6.710757e-01,1.013700e+01,2.107507e+01,8.477286e-01,6.905235e+01,5.650277e+01,-3.546585e+01,2.840630e-07,
2.309999e+00,6.954773e-01,2.611510e-01,6.694112e-01,1.029055e+01,2.101082e+01,8.477387e-01,6.868823e+01,5.670514e+01,-3.546334e+01,2.842276e-07,
2.339999e+00,6.953444e-01,2.603086e-01,6.698772e-01,1.026193e+01,2.102880e+01,8.476722e-01,6.876429e+01,5.646242e+01,-3.547208e+01,2.836561e-07,
2.369999e+00,6.965981e-01,2.589543e-01,6.690992e-01,1.019609e+01,2.099879e+01,8.482991e-01,6.884260e+01,5.631013e+01,-3.547405e+01,2.835276e-07,
2.399999e+00,6.967316e-01,2.590009e-01,6.689421e-01,1.019598e+01,2.099273e+01,8.483658e-01,6.883460e+01,5.635445e+01,-3.546975e+01,2.838081e-07,
2.429999e+00,6.951828e-01,2.566417e-01,6.714581e-01,1.013135e+01,2.108985e+01,8.475914e-01,6.908237e+01,5.645254e+01,-3.546824e+01,2.839070e-07,
2.459999e+00,6.961230e-01,2.596508e-01,6.693237e-01,1.022765e+01,2.100745e+01,8.480615e-01,6.879723e+01,5.668911e+01,-3.546210e+01,2.843086e-07,
2.489999e+00,6.954570e-01,2.605077e-01,6.696829e-01,1.026760e+01,2.102130e+01,8.477285e-01,6.874389e+01,5.644831e+01,-3.547235e+01,2.836387e-07,
2.519999e+00,6.968421e-01,2.593926e-01,6.686753e-01,1.020864e+01,2.098245e+01,8.484210e-01,6.879772e+01,5.631607e+01,-3.547046e+01,2.837621e-07,
2.549999e+00,6.970261e-01,2.585552e-01,6.688077e-01,1.017593e+01,2.098756e+01,8.485131e-01,6.886394e+01,5.638610e+01,-3.546769e+01,2.839428e-07,
2.579999e+00,6.954014e-01,2.577449e-01,6.708088e-01,1.016841e+01,2.106476e+01,8.477007e-01,6.898173e+01,5.652694e+01,-3.546579e+01,2.840673e-07,
2.609999e+00,6.950957e-01,2.598991e-01,6.702942e-01,1.025049e+01,2.104489e+01,8.475479e-01,6.880675e+01,5.662603e+01,-3.546345e+01,2.842202e-07,
2.639999e+00,6.951242e-01,2.605864e-01,6.699978e-01,1.027495e+01,2.103345e+01,8.475621e-01,6.874714e+01,5.644022e+01,-3.547313e+01,2.835878e-07,
2.669999e+00,6.971861e-01,2.581177e-01,6.688099e-01,1.015798e+01,2.098764e+01,8.485931e-01,6.889661e+01,5.631270e+01,-3.547484e+01,2.834755e-07,
2.699999e+00,6.957597e-01,2.587822e-01,6.700374e-01,1.020114e+01,2.103498e+01,8.478799e-01,6.888242e+01,5.635221e+01,-3.547388e+01,2.835385e-07,
2.729999e+00,6.959638e-01,2.568459e-01,6.705704e-01,1.012831e+01,2.105555e+01,8.479819e-01,6.904186e+01,5.654315e+01,-3.546523e+01,2.841036e-07,
2.759999e+00,6.955339e-01,2.613412e-01,6.692783e-01,1.029665e+01,2.100569e+01,8.477669e-01,6.867024e+01,5.666643e+01,-3.546492e+01,2.841241e-07,
2.789999e+00,6.953099e-01,2.603560e-01,6.698947e-01,1.026411e+01,2.102947e+01,8.476549e-01,6.876128e+01,5.642356e+01,-3.547458e+01,2.834929e-07,
2.819998e+00,6.968435e-01,2.590289e-01,6.688147e-01,1.019549e+01,2.098783e+01,8.484218e-01,6.882884e+01,5.632908e+01,-3.547455e+01,2.834950e-07,
2.849998e+00,6.966438e-01,2.583548e-01,6.692833e-01,1.017381e+01,2.100589e+01,8.483219e-01,6.889256e+01,5.640987e+01,-3.546928e+01,2.838393e-07,
2.879998e+00,6.960517e-01,2.566159e-01,6.705671e-01,1.011880e+01,2.105543e+01,8.480259e-01,6.905891e+01,5.656076e+01,-3.546322e+01,2.842351e-07,
2.909998e+00,6.948310e-01,2.606057e-01,6.702943e-01,1.027962e+01,2.104489e+01,8.474155e-01,6.875427e+01,5.661799e+01,-3.546179e+01,2.843286e-07,
2.939998e+00,6.951422e-01,2.607412e-01,6.699190e-01,1.028029e+01,2.103041e+01,8.475711e-01,6.873337e+01,5.642572e+01,-3.547166e+01,2.836832e-07,
2.969998e+00,6.968254e-01,2.586836e-01,6.689672e-01,1.018326e+01,2.099370e+01,8.484127e-01,6.885897e+01,5.630323e+01,-3.546929e+01,2.838383e-07,
2.999998e+00,6.966529e-01,2.581674e-01,6.693462e-01,1.016691e+01,2.100831e+01,8.483265e-01,6.890833e+01,5.638076e+01,-3.546662e+01,2.840129e-07,
3.029998e+00,6.957620e-01,2.575327e-01,6.705163e-01,1.015589e+01,2.105346e+01,8.478810e-01,6.898915e+01,5.656567e+01,-3.546111e+01,2.843732e-07,
3.059998e+00,6.952018e-01,2.603956e-01,6.699915e-01,1.026700e+01,2.103320e+01,8.476009e-01,6.876113e+01,5.660134e+01,-3.546409e+01,2.841782e-07,
3.089998e+00,6.950767e-01,2.602675e-01,6.701711e-01,1.026406e+01,2.104013e+01,8.475383e-01,6.877583e+01,5.638119e+01,-3.547516e+01,2.834552e-07,
3.119998e+00,6.961254e-01,2.589056e-01,6.696098e-01,1.020068e+01,2.101848e+01,8.480627e-01,6.886094e+01,5.627251e+01,-3.547586e+01,2.834095e-07,
3.149998e+00,6.973790e-01,2.568180e-01,6.691091e-01,1.010841e+01,2.099917e+01,8.486895e-01,6.900216e+01,5.640331e+01,-3.547016e+01,2.837815e-07,
3.179998e+00,6.957492e-01,2.570525e-01,6.707139e-01,1.013866e+01,2.106109e+01,8.478746e-01,6.903057e+01,5.658770e+01,-3.546484e+01,2.841292e-07,
3.209998e+00,6.945093e-01,2.618812e-01,6.701306e-01,1.033007e+01,2.103857e+01,8.472547e-01,6.865487e+01,5.661911e+01,-3.546785e+01,2.839321e-07,
3.239998e+00,6.942827e-01,2.623885e-01,6.701670e-01,1.035148e+01,2.103998e+01,8.471414e-01,6.861831e+01,5.642547e+01,-3.547254e+01,2.836259e-07,
3.269998e+00,6.979576e-01,2.580167e-01,6.680439e-01,1.014402e+01,2.095813e+01,8.489788e-01,6.888209e+01,5.632264e+01,-3.546690e+01,2.839949e-07,
3.299998e+00,6.960173e-01,2.583803e-01,6.699250e-01,1.018314e+01,2.103064e+01,8.480086e-01,6.890910e+01,5.638350e+01,-3.546994e+01,2.837957e-07,
3.329998e+00,6.955627e-01,2.573526e-01,6.707922e-01,1.015204e+01,2.106412e+01,8.477813e-01,6.901045e+01,5.655835e+01,-3.546602e+01,2.840519e-07,
3.359998e+00,6.941897e-01,2.619180e-01,6.704473e-01,1.033575e+01,2.105080e+01,8.470949e-01,6.866132e+01,5.657609e+01,-3.546937e+01,2.838330e-07,
3.389998e+00,6.954003e-01,2.608045e-01,6.696263e-01,1.027908e+01,2.101912e+01,8.477002e-01,6.872020e+01,5.641204e+01,-3.547525e+01,2.834494e-07,
3.419998e+00,6.973541e-01,2.590051e-01,6.682915e-01,1.018778e+01,2.096767e+01,8.486771e-01,6.881551e+01,5.634575e+01,-3.547269e+01,2.836161e-07,
3.449998e+00,6.958850e-01,2.576683e-01,6.703366e-01,1.015915e+01,2.104652e+01,8.479425e-01,6.897392e+01,5.640234e+01,-3.546946e+01,2.838270e-07,
3.479998e+00,6.959797e-01,2.572097e-01,6.704144e-01,1.014127e+01,2.104953e+01,8.479898e-01,6.901030e+01,5.658681e+01,-3.546431e+01,2.841639e-07,
3.509998e+00,6.946832e-01,2.613794e-01,6.701463e-01,1.030958e+01,2.103918e+01,8.473416e-01,6.869256e+01,5.660827e+01,-3.546834e+01,2.839006e-07,
3.539998e+00,6.942326e-01,2.610667e-01,6.707349e-01,1.030440e+01,2.106191e+01,8.471163e-01,6.873278e+01,5.633898e+01,-3.547797e+01,2.832715e-07,
3.569998e+00,6.970796e-01,2.587046e-01,6.686942e-01,1.018061e+01,2.098318e+01,8.485398e-01,6.884953e+01,5.632524e+01,-3.547221e+01,2.836472e-07,
3.599998e+00,6.964008e-01,2.591699e-01,6.692211e-01,1.020653e+01,2.100349e+01,8.482004e-01,6.883006e+01,5.641881e+01,-3.546800e+01,2.839225e-07,
3.629998e+00,6.965158e-01,2.562906e-01,6.702096e-01,1.010082e+01,2.104162e+01,8.482579e-01,6.907296e+01,5.653883e+01,-3.546657e+01,2.840159e-07,
3.659998e+00,6.949552e-01,2.609846e-01,6.700182e-01,1.029162e+01,2.103423e+01,8.474776e-01,6.871816e+01,5.663880e+01,-3.546953e+01,2.838224e-07,
3.689998e+00,6.953045e-01,2.610362e-01,6.696356e-01,1.028875e+01,2.101947e+01,8.476522e-01,6.870326e+01,5.644534e+01,-3.547717e+01,2.833241e-07,
3.719998e+00,6.968764e-01,2.593573e-01,6.686532e-01,1.020691e+01,2.098160e+01,8.484382e-01,6.879971e+01,5.633180e+01,-3.547600e+01,2.834003e-07,
3.749998e+00,6.953764e-01,2.603839e-01,6.698148e-01,1.026421e+01,2.102639e+01,8.476882e-01,6.875690e+01,5.638019e+01,-3.547653e+01,2.833654e-07,
3.779998e+00,6.947114e-01,2.581843e-01,6.713545e-01,1.019360e+01,2.108585e+01,8.473557e-01,6.896464e+01,5.651690e+01,-3.546654e+01,2.840179e-07,
3.809998e+00,6.956371e-01,2.595381e-01,6.698723e-01,1.023013e+01,2.102861e+01,8.478186e-01,6.882143e+01,5.663501e+01,-3.546454e+01,2.841486e-07,
3.839998e+00,6.956197e-01,2.602858e-01,6.696003e-01,1.025738e+01,2.101811e+01,8.478099e-01,6.875799e+01,5.646338e+01,-3.547428e+01,2.835125e-07,
3.869998e+00,6.972785e-01,2.587837e-01,6.684562e-01,1.018080e+01,2.097401e+01,8.486392e-01,6.883677e+01,5.632694e+01,-3.547437e+01,2.835063e-07,
3.899998e+00,6.961106e-01,2.590485e-01,6.695699e-01,1.020605e+01,2.101694e+01,8.480553e-01,6.884915e+01,5.639838e+01,-3.547182e+01,2.836728e-07,
3.929998e+00,6.953481e-01,2.579112e-01,6.708001e-01,1.017515e+01,2.106442e+01,8.476740e-01,6.896910e+01,5.655258e+01,-3.546701e+01,2.839874e-07,
3.959998e+00,6.942580e-01,2.609476e-01,6.707549e-01,1.029975e+01,2.106268e+01,8.471290e-01,6.874219e+01,5.658941e+01,-3.546823e+01,2.839077e-07,
3.989998e+00,6.946174e-01,2.615122e-01,6.701627e-01,1.031527e+01,2.103981e+01,8.473087e-01,6.868318e+01,5.641608e+01,-3.547522e+01,2.834508e-07,
4.019998e+00,6.974917e-01,2.586284e-01,6.682938e-01,1.017233e+01,2.096776e+01,8.487459e-01,6.884366e+01,5.633380e+01,-3.547351e+01,2.835629e-07,
4.049998e+00,6.956791e-01,2.593365e-01,6.699068e-01,1.022227e+01,2.102994e+01,8.478395e-01,6.883742e+01,5.636463e+01,-3.547310e+01,2.835895e-07,
4.079998e+00,6.961762e-01,2.570620e-01,6.702670e-01,1.013329e+01,2.104384e+01,8.480881e-01,6.901709e+01,5.655651e+01,-3.546393e+01,2.841888e-07,
4.109998e+00,6.951732e-01,2.605326e-01,6.699679e-01,1.027234e+01,2.103230e+01,8.475866e-01,6.875028e+01,5.662117e+01,-3.546520e+01,2.841061e-07,
4.139998e+00,6.953308e-01,2.598821e-01,6.700570e-01,1.024670e+01,2.103573e+01,8.476654e-01,6.880118e+01,5.643120e+01,-3.546867e+01,2.838790e-07,
4.169998e+00,6.972144e-01,2.578987e-01,6.688650e-01,1.014969e+01,2.098976e+01,8.486072e-01,6.891452e+01,5.629426e+01,-3.547009e+01,2.837858e-07,
4.199998e+00,6.964311e-01,2.588278e-01,6.693219e-01,1.019376e+01,2.100738e+01,8.482156e-01,6.885844e+01,5.637172e+01,-3.547007e+01,2.837874e-07,
4.229998e+00,6.959196e-01,2.568726e-01,6.706060e-01,1.012986e+01,2.105692e+01,8.479598e-01,6.904089e+01,5.652943e+01,-3.546503e+01,2.841166e-07,
4.259998e+00,6.956355e-01,2.587434e-01,6.701814e-01,1.020140e+01,2.104053e+01,8.478178e-01,6.888944e+01,5.660774e+01,-3.546498e+01,2.841202e-07,
4.289998e+00,6.950250e-01,2.611370e-01,6.698863e-01,1.029618e+01,2.102915e+01,8.475125e-01,6.870303e+01,5.648751e+01,-3.547313e+01,2.835877e-07,
4.319998e+00,6.961766e-01,2.586663e-01,6.696491e-01,1.019134e+01,2.101999e+01,8.480883e-01,6.887988e+01,5.628633e+01,-3.547648e+01,2.833686e-07,
