"Date","September-16-2022"
"Time","17h05m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.469999e+00,-9.252868e-01,2.727254e-01,2.635625e-01,8.178864e+01,7.640778e+00,3.735660e-02,4.402116e+01,5.554565e+01,-3.549845e+01,2.819388e-07,
1.499999e+00,-9.243361e-01,2.762537e-01,2.632237e-01,8.168016e+01,7.630714e+00,3.783196e-02,4.361640e+01,5.572184e+01,-3.550253e+01,2.816740e-07,
1.529999e+00,-9.268105e-01,2.734570e-01,2.573784e-01,8.178061e+01,7.457283e+00,3.659477e-02,4.326509e+01,5.592456e+01,-3.550979e+01,2.812038e-07,
1.559999e+00,-9.279283e-01,2.719632e-01,2.549216e-01,8.183243e+01,7.384470e+00,3.603583e-02,4.314747e+01,5.542187e+01,-3.550137e+01,2.817492e-07,
1.589999e+00,-9.271568e-01,2.730020e-01,2.566127e-01,8.179645e+01,7.434584e+00,3.642158e-02,4.322751e+01,5.569672e+01,-3.550436e+01,2.815554e-07,
1.619999e+00,-9.252695e-01,2.732938e-01,2.630339e-01,8.177231e+01,7.625079e+00,3.736524e-02,4.390407e+01,5.561153e+01,-3.550157e+01,2.817366e-07,
1.649999e+00,-9.241808e-01,2.770448e-01,2.629372e-01,8.165633e+01,7.622208e+00,3.790959e-02,4.350342e+01,5.575672e+01,-3.550314e+01,2.816344e-07,
1.679999e+00,-9.272920e-01,2.719719e-01,2.572176e-01,8.182687e+01,7.452515e+00,3.635402e-02,4.340296e+01,5.586037e+01,-3.550875e+01,2.812712e-07,
1.709999e+00,-9.282985e-01,2.709290e-01,2.546750e-01,8.186491e+01,7.377164e+00,3.585074e-02,4.322873e+01,5.545718e+01,-3.550304e+01,2.816410e-07,
1.739999e+00,-9.272784e-01,2.727394e-01,2.564527e-01,8.180493e+01,7.429841e+00,3.636080e-02,4.323719e+01,5.569455e+01,-3.550501e+01,2.815136e-07,
1.769999e+00,-9.246471e-01,2.745662e-01,2.638960e-01,8.173083e+01,7.650681e+00,3.767644e-02,4.386477e+01,5.554506e+01,-3.549971e+01,2.818570e-07,
1.799999e+00,-9.240943e-01,2.775026e-01,2.627585e-01,8.164258e+01,7.616901e+00,3.795284e-02,4.343675e+01,5.570927e+01,-3.550236e+01,2.816851e-07,
1.829999e+00,-9.272816e-01,2.722650e-01,2.569449e-01,8.181845e+01,7.444431e+00,3.635922e-02,4.334181e+01,5.584249e+01,-3.550815e+01,2.813099e-07,
1.859999e+00,-9.280325e-01,2.718480e-01,2.546650e-01,8.183657e+01,7.376867e+00,3.598373e-02,4.313079e+01,5.551591e+01,-3.550110e+01,2.817670e-07,
1.889999e+00,-9.272431e-01,2.722247e-01,2.571263e-01,8.181927e+01,7.449809e+00,3.637845e-02,4.336623e+01,5.568959e+01,-3.550249e+01,2.816764e-07,
1.919999e+00,-9.247833e-01,2.740705e-01,2.639340e-01,8.174609e+01,7.651812e+00,3.760834e-02,4.392063e+01,5.553111e+01,-3.549818e+01,2.819562e-07,
1.949999e+00,-9.243294e-01,2.771173e-01,2.623377e-01,8.165554e+01,7.604410e+00,3.783528e-02,4.343065e+01,5.587595e+01,-3.550570e+01,2.814685e-07,
1.979999e+00,-9.269206e-01,2.738440e-01,2.565689e-01,8.177053e+01,7.433286e+00,3.653968e-02,4.313459e+01,5.574001e+01,-3.550685e+01,2.813942e-07,
2.009999e+00,-9.281359e-01,2.717350e-01,2.544090e-01,8.184064e+01,7.369284e+00,3.593207e-02,4.311393e+01,5.551139e+01,-3.550395e+01,2.815821e-07,
2.039999e+00,-9.265182e-01,2.731253e-01,2.587790e-01,8.178759e+01,7.498812e+00,3.674090e-02,4.345501e+01,5.562271e+01,-3.550412e+01,2.815709e-07,
2.069999e+00,-9.245852e-01,2.745020e-01,2.641797e-01,8.173213e+01,7.659107e+00,3.770741e-02,4.390222e+01,5.555559e+01,-3.550142e+01,2.817463e-07,
2.099999e+00,-9.249824e-01,2.758083e-01,2.614141e-01,8.169832e+01,7.576994e+00,3.750881e-02,4.346520e+01,5.576101e+01,-3.550760e+01,2.813458e-07,
2.129999e+00,-9.279938e-01,2.706075e-01,2.561231e-01,8.187153e+01,7.420073e+00,3.600309e-02,4.342484e+01,5.574003e+01,-3.551082e+01,2.811367e-07,
2.159999e+00,-9.277695e-01,2.726509e-01,2.547650e-01,8.181155e+01,7.379831e+00,3.611524e-02,4.305772e+01,5.553563e+01,-3.550496e+01,2.815169e-07,
2.189999e+00,-9.265986e-01,2.732499e-01,2.583595e-01,8.178472e+01,7.486372e+00,3.670072e-02,4.339557e+01,5.569829e+01,-3.550454e+01,2.815440e-07,
2.219999e+00,-9.249771e-01,2.737897e-01,2.635461e-01,8.175572e+01,7.640290e+00,3.751145e-02,4.390786e+01,5.565521e+01,-3.550077e+01,2.817883e-07,
2.249999e+00,-9.240008e-01,2.776926e-01,2.628864e-01,8.163638e+01,7.620701e+00,3.799958e-02,4.343109e+01,5.561721e+01,-3.550110e+01,2.817671e-07,
2.279999e+00,-9.275026e-01,2.713353e-01,2.571303e-01,8.184674e+01,7.449927e+00,3.624868e-02,4.346028e+01,5.569784e+01,-3.550779e+01,2.813331e-07,
2.309999e+00,-9.281486e-01,2.714972e-01,2.546163e-01,8.184751e+01,7.375425e+00,3.592570e-02,4.316224e+01,5.552244e+01,-3.550349e+01,2.816116e-07,
2.339999e+00,-9.270758e-01,2.730197e-01,2.568865e-01,8.179527e+01,7.442699e+00,3.646210e-02,4.325614e+01,5.575063e+01,-3.550603e+01,2.814471e-07,
2.369999e+00,-9.253256e-01,2.725105e-01,2.636486e-01,8.179509e+01,7.643335e+00,3.733721e-02,4.405308e+01,5.560167e+01,-3.550188e+01,2.817164e-07,
2.399999e+00,-9.242182e-01,2.765140e-01,2.633642e-01,8.167175e+01,7.634888e+00,3.789089e-02,4.360473e+01,5.560637e+01,-3.550171e+01,2.817276e-07,
2.429999e+00,-9.270061e-01,2.726797e-01,2.574983e-01,8.180435e+01,7.460836e+00,3.649693e-02,4.335981e+01,5.572548e+01,-3.550831e+01,2.812995e-07,
2.459999e+00,-9.281630e-01,2.714445e-01,2.546201e-01,8.184913e+01,7.375537e+00,3.591851e-02,4.316821e+01,5.552462e+01,-3.550527e+01,2.814967e-07,
2.489999e+00,-9.268458e-01,2.737376e-01,2.569525e-01,8.177293e+01,7.444655e+00,3.657710e-02,4.318841e+01,5.572444e+01,-3.550697e+01,2.813866e-07,
2.519999e+00,-9.250879e-01,2.731049e-01,2.638675e-01,8.177616e+01,7.649834e+00,3.745603e-02,4.401445e+01,5.557757e+01,-3.550204e+01,2.817058e-07,
2.549999e+00,-9.241239e-01,2.770111e-01,2.631725e-01,8.165681e+01,7.629195e+00,3.793803e-02,4.353249e+01,5.563535e+01,-3.550391e+01,2.815847e-07,
2.579999e+00,-9.271781e-01,2.726128e-01,2.569493e-01,8.180769e+01,7.444561e+00,3.641093e-02,4.330579e+01,5.584737e+01,-3.551137e+01,2.811011e-07,
2.609999e+00,-9.275902e-01,2.730389e-01,2.550023e-01,8.179903e+01,7.386859e+00,3.620489e-02,4.304367e+01,5.544421e+01,-3.550192e+01,2.817134e-07,
2.639999e+00,-9.269387e-01,2.733008e-01,2.570822e-01,8.178613e+01,7.448501e+00,3.653064e-02,4.324850e+01,5.564643e+01,-3.550556e+01,2.814777e-07,
2.669999e+00,-9.249196e-01,2.736720e-01,2.638699e-01,8.175859e+01,7.649907e+00,3.754019e-02,4.395532e+01,5.555475e+01,-3.550160e+01,2.817347e-07,
2.699999e+00,-9.243756e-01,2.763189e-01,2.630163e-01,8.167864e+01,7.624557e+00,3.781219e-02,4.358710e+01,5.569314e+01,-3.550361e+01,2.816044e-07,
2.729999e+00,-9.270114e-01,2.729560e-01,2.571863e-01,8.179654e+01,7.451587e+00,3.649428e-02,4.329618e+01,5.588700e+01,-3.550985e+01,2.811996e-07,
2.759999e+00,-9.278981e-01,2.727134e-01,2.542293e-01,8.181085e+01,7.363962e+00,3.605095e-02,4.299101e+01,5.544611e+01,-3.550053e+01,2.818041e-07,
2.789999e+00,-9.269971e-01,2.731409e-01,2.570418e-01,8.179116e+01,7.447304e+00,3.650147e-02,4.326074e+01,5.570344e+01,-3.550333e+01,2.816225e-07,
2.819998e+00,-9.255581e-01,2.721908e-01,2.631623e-01,8.180614e+01,7.628893e+00,3.722097e-02,4.403382e+01,5.556961e+01,-3.549999e+01,2.818390e-07,
2.849998e+00,-9.242963e-01,2.763663e-01,2.632452e-01,8.167662e+01,7.631353e+00,3.785184e-02,4.360708e+01,5.566026e+01,-3.550228e+01,2.816901e-07,
2.879998e+00,-9.271158e-01,2.728990e-01,2.568706e-01,8.179903e+01,7.442227e+00,3.644211e-02,4.326702e+01,5.580034e+01,-3.550884e+01,2.812650e-07,
2.909998e+00,-9.281225e-01,2.717667e-01,2.544237e-01,8.183963e+01,7.369721e+00,3.593874e-02,4.311224e+01,5.549439e+01,-3.550189e+01,2.817154e-07,
2.939998e+00,-9.266056e-01,2.737646e-01,2.577886e-01,8.177014e+01,7.469443e+00,3.669719e-02,4.327847e+01,5.564978e+01,-3.550084e+01,2.817840e-07,
2.969998e+00,-9.254283e-01,2.722488e-01,2.635584e-01,8.180341e+01,7.640655e+00,3.728585e-02,4.407078e+01,5.553810e+01,-3.549690e+01,2.820398e-07,
2.999998e+00,-9.247208e-01,2.750896e-01,2.630916e-01,8.171655e+01,7.626793e+00,3.763960e-02,4.372289e+01,5.559175e+01,-3.549909e+01,2.818974e-07,
3.029998e+00,-9.274548e-01,2.714023e-01,2.572321e-01,8.184444e+01,7.452945e+00,3.627259e-02,4.346454e+01,5.575660e+01,-3.550760e+01,2.813455e-07,
3.059998e+00,-9.284005e-01,2.711924e-01,2.540221e-01,8.185827e+01,7.357824e+00,3.579977e-02,4.312755e+01,5.558921e+01,-3.550535e+01,2.814910e-07,
3.089998e+00,-9.267836e-01,2.731789e-01,2.577703e-01,8.178829e+01,7.468900e+00,3.660821e-02,4.333770e+01,5.571236e+01,-3.550344e+01,2.816149e-07,
3.119998e+00,-9.253947e-01,2.726848e-01,2.632254e-01,8.179070e+01,7.630766e+00,3.730265e-02,4.398877e+01,5.563426e+01,-3.550059e+01,2.818000e-07,
3.149998e+00,-9.240787e-01,2.781379e-01,2.621411e-01,8.162438e+01,7.598572e+00,3.796066e-02,4.330406e+01,5.588457e+01,-3.550539e+01,2.814890e-07,
3.179998e+00,-9.273293e-01,2.731110e-01,2.558726e-01,8.179479e+01,7.412650e+00,3.633537e-02,4.313352e+01,5.580545e+01,-3.550923e+01,2.812399e-07,
3.209998e+00,-9.276212e-01,2.727783e-01,2.551683e-01,8.180669e+01,7.391780e+00,3.618939e-02,4.308958e+01,5.531282e+01,-3.549995e+01,2.818416e-07,
3.239998e+00,-9.267553e-01,2.733221e-01,2.577201e-01,8.178398e+01,7.467412e+00,3.662235e-02,4.331714e+01,5.574632e+01,-3.550572e+01,2.814673e-07,
3.269998e+00,-9.250828e-01,2.733851e-01,2.635951e-01,8.176814e+01,7.641746e+00,3.745860e-02,4.395552e+01,5.558028e+01,-3.550072e+01,2.817914e-07,
3.299998e+00,-9.243136e-01,2.770632e-01,2.624506e-01,8.165694e+01,7.607762e+00,3.784319e-02,4.344854e+01,5.577197e+01,-3.550481e+01,2.815265e-07,
3.329998e+00,-9.275879e-01,2.715997e-01,2.565429e-01,8.183993e+01,7.432515e+00,3.620605e-02,4.336700e+01,5.575897e+01,-3.550886e+01,2.812639e-07,
3.359998e+00,-9.278179e-01,2.721801e-01,2.550920e-01,8.182534e+01,7.389519e+00,3.609105e-02,4.314378e+01,5.548395e+01,-3.550312e+01,2.816361e-07,
3.389998e+00,-9.265282e-01,2.740624e-01,2.577506e-01,8.176102e+01,7.468317e+00,3.673592e-02,4.324318e+01,5.553679e+01,-3.550100e+01,2.817734e-07,
3.419998e+00,-9.253211e-01,2.728616e-01,2.633011e-01,8.178505e+01,7.633015e+00,3.733947e-02,4.397845e+01,5.564634e+01,-3.550061e+01,2.817987e-07,
3.449998e+00,-9.249104e-01,2.752017e-01,2.623064e-01,8.171497e+01,7.603481e+00,3.754478e-02,4.362569e+01,5.586757e+01,-3.550453e+01,2.815444e-07,
3.479998e+00,-9.265336e-01,2.742886e-01,2.574905e-01,8.175464e+01,7.460604e+00,3.673322e-02,4.319071e+01,5.567327e+01,-3.550572e+01,2.814674e-07,
3.509998e+00,-9.279433e-01,2.724397e-01,2.543579e-01,8.181901e+01,7.367770e+00,3.602837e-02,4.303415e+01,5.551398e+01,-3.550364e+01,2.816019e-07,
3.539998e+00,-9.269298e-01,2.736808e-01,2.567097e-01,8.177525e+01,7.437459e+00,3.653508e-02,4.316731e+01,5.571370e+01,-3.550320e+01,2.816307e-07,
3.569998e+00,-9.254972e-01,2.726738e-01,2.628763e-01,8.179188e+01,7.620401e+00,3.725141e-02,4.395194e+01,5.561250e+01,-3.550187e+01,2.817172e-07,
3.599998e+00,-9.241820e-01,2.770562e-01,2.629211e-01,8.165602e+01,7.621730e+00,3.790900e-02,4.350050e+01,5.572186e+01,-3.550325e+01,2.816276e-07,
3.629998e+00,-9.267933e-01,2.731635e-01,2.577516e-01,8.178881e+01,7.468346e+00,3.660335e-02,4.333723e+01,5.581473e+01,-3.550818e+01,2.813079e-07,
3.659998e+00,-9.278116e-01,2.724351e-01,2.548426e-01,8.181804e+01,7.382131e+00,3.609420e-02,4.308905e+01,5.541249e+01,-3.549960e+01,2.818645e-07,
3.689998e+00,-9.274565e-01,2.716331e-01,2.569822e-01,8.183788e+01,7.445535e+00,3.627174e-02,4.341241e+01,5.573334e+01,-3.550242e+01,2.816816e-07,
3.719998e+00,-9.252210e-01,2.729516e-01,2.635593e-01,8.178165e+01,7.640683e+00,3.738949e-02,4.399707e+01,5.554346e+01,-3.549778e+01,2.819825e-07,
3.749998e+00,-9.245229e-01,2.761202e-01,2.627072e-01,8.168555e+01,7.615379e+00,3.773856e-02,4.357403e+01,5.567008e+01,-3.550182e+01,2.817205e-07,
3.779998e+00,-9.272825e-01,2.722164e-01,2.569929e-01,8.181984e+01,7.445854e+00,3.635875e-02,4.335225e+01,5.584152e+01,-3.550906e+01,2.812507e-07,
3.809998e+00,-9.281317e-01,2.720816e-01,2.540535e-01,8.183076e+01,7.358754e+00,3.593415e-02,4.303752e+01,5.561230e+01,-3.550264e+01,2.816671e-07,
3.839998e+00,-9.273506e-01,2.719631e-01,2.570156e-01,8.182761e+01,7.446527e+00,3.632472e-02,4.338141e+01,5.585195e+01,-3.550677e+01,2.813990e-07,
3.869998e+00,-9.245343e-01,2.741984e-01,2.646727e-01,8.174035e+01,7.673752e+00,3.773286e-02,4.398728e+01,5.542520e+01,-3.549655e+01,2.820620e-07,
3.899998e+00,-9.242655e-01,2.775966e-01,2.620561e-01,8.164137e+01,7.596049e+00,3.786725e-02,4.335049e+01,5.582462e+01,-3.550545e+01,2.814847e-07,
3.929998e+00,-9.271299e-01,2.725876e-01,2.571499e-01,8.180801e+01,7.450508e+00,3.643504e-02,4.333075e+01,5.561142e+01,-3.550605e+01,2.814461e-07,
3.959998e+00,-9.279702e-01,2.725949e-01,2.540931e-01,8.181482e+01,7.359928e+00,3.601490e-02,4.298811e+01,5.555897e+01,-3.550446e+01,2.815487e-07,
3.989998e+00,-9.267892e-01,2.733179e-01,2.576025e-01,8.178439e+01,7.463924e+00,3.660538e-02,4.330452e+01,5.568951e+01,-3.550457e+01,2.815420e-07,
4.019998e+00,-9.250004e-01,2.738374e-01,2.634147e-01,8.175456e+01,7.636387e+00,3.749979e-02,4.388860e+01,5.565820e+01,-3.550055e+01,2.818024e-07,
4.049998e+00,-9.242916e-01,2.768814e-01,2.627200e-01,8.166193e+01,7.615758e+00,3.785421e-02,4.349666e+01,5.563308e+01,-3.550227e+01,2.816913e-07,
4.079998e+00,-9.271595e-01,2.725862e-01,2.570448e-01,8.180830e+01,7.447392e+00,3.642025e-02,4.331921e+01,5.582764e+01,-3.550958e+01,2.812173e-07,
4.109998e+00,-9.275058e-01,2.731381e-01,2.552031e-01,8.179550e+01,7.392809e+00,3.624711e-02,4.305579e+01,5.540070e+01,-3.550072e+01,2.817914e-07,
4.139998e+00,-9.270657e-01,2.727316e-01,2.572289e-01,8.180338e+01,7.452849e+00,3.646716e-02,4.332443e+01,5.577115e+01,-3.550603e+01,2.814472e-07,
4.169998e+00,-9.252275e-01,2.727422e-01,2.637533e-01,8.178767e+01,7.646444e+00,3.738626e-02,4.404011e+01,5.567482e+01,-3.550177e+01,2.817231e-07,
4.199998e+00,-9.237480e-01,2.784577e-01,2.629655e-01,8.161246e+01,7.623049e+00,3.812598e-02,4.336099e+01,5.569904e+01,-3.550315e+01,2.816337e-07,
4.229998e+00,-9.275185e-01,2.718677e-01,2.565101e-01,8.183173e+01,7.431542e+00,3.624077e-02,4.333513e+01,5.594544e+01,-3.551241e+01,2.810338e-07,
4.259998e+00,-9.278184e-01,2.723195e-01,2.549412e-01,8.182138e+01,7.385050e+00,3.609078e-02,4.311223e+01,5.541187e+01,-3.550418e+01,2.815675e-07,
