"Date","September-16-2022"
"Time","16h53m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-9.995607e-01,-2.259350e-02,1.918072e-02,-8.935257e+01,5.495209e-01,2.196399e-04,1.396705e+02,4.059750e+01,-3.552523e+01,2.802054e-07,
5.099997e-01,-9.996313e-01,-2.307747e-02,1.430878e-02,-8.933875e+01,4.099303e-01,1.843617e-04,1.481997e+02,4.026598e+01,-3.551753e+01,2.807030e-07,
5.399997e-01,-9.996346e-01,-2.111296e-02,1.687708e-02,-8.939503e+01,4.835157e-01,1.826816e-04,1.413622e+02,4.036697e+01,-3.551839e+01,2.806473e-07,
5.699997e-01,-9.994262e-01,-2.262482e-02,2.520556e-02,-8.935159e+01,7.221625e-01,2.868829e-04,1.319115e+02,4.035827e+01,-3.552077e+01,2.804937e-07,
5.999997e-01,-9.994778e-01,-1.854961e-02,2.645947e-02,-8.946838e+01,7.580966e-01,2.611161e-04,1.250327e+02,4.030965e+01,-3.552033e+01,2.805219e-07,
6.299997e-01,-9.995325e-01,-2.322487e-02,1.988255e-02,-8.933447e+01,5.696306e-01,2.337322e-04,1.394335e+02,4.072616e+01,-3.552931e+01,2.799426e-07,
6.599996e-01,-9.995481e-01,-2.658458e-02,1.402757e-02,-8.923824e+01,4.018734e-01,2.259292e-04,1.521813e+02,4.028958e+01,-3.551744e+01,2.807085e-07,
6.899996e-01,-9.995958e-01,-2.211382e-02,1.786940e-02,-8.936633e+01,5.119479e-01,2.021249e-04,1.410595e+02,4.034910e+01,-3.551804e+01,2.806700e-07,
7.199996e-01,-9.993936e-01,-2.276788e-02,2.634490e-02,-8.934747e+01,7.548132e-01,3.031994e-04,1.308343e+02,4.022099e+01,-3.551588e+01,2.808094e-07,
7.499996e-01,-9.994808e-01,-1.821098e-02,2.657867e-02,-8.947808e+01,7.615124e-01,2.595837e-04,1.244179e+02,4.033226e+01,-3.551950e+01,2.805759e-07,
7.799996e-01,-9.995164e-01,-2.369671e-02,2.013399e-02,-8.932094e+01,5.768354e-01,2.417864e-04,1.396470e+02,4.054381e+01,-3.552208e+01,2.804092e-07,
8.099996e-01,-9.995678e-01,-2.608137e-02,1.356496e-02,-8.925267e+01,3.886194e-01,2.161082e-04,1.525210e+02,4.023342e+01,-3.551590e+01,2.808080e-07,
8.399996e-01,-9.996462e-01,-2.095633e-02,1.638278e-02,-8.939952e+01,4.693530e-01,1.769221e-04,1.419832e+02,4.034900e+01,-3.551765e+01,2.806951e-07,
8.699995e-01,-9.994034e-01,-2.364929e-02,2.517180e-02,-8.932222e+01,7.211951e-01,2.983161e-04,1.332138e+02,4.050731e+01,-3.552212e+01,2.804065e-07,
8.999995e-01,-9.994618e-01,-1.719113e-02,2.793859e-02,-8.950729e+01,8.004858e-01,2.690974e-04,1.216048e+02,4.026154e+01,-3.551849e+01,2.806410e-07,
9.299995e-01,-9.995587e-01,-2.094943e-02,2.106162e-02,-8.939967e+01,6.034157e-01,2.206664e-04,1.348470e+02,4.045411e+01,-3.552494e+01,2.802248e-07,
9.599995e-01,-9.995462e-01,-2.604351e-02,1.513743e-02,-8.925374e+01,4.336720e-01,2.269031e-04,1.498333e+02,4.035929e+01,-3.552131e+01,2.804589e-07,
9.899995e-01,-9.996550e-01,-2.072773e-02,1.613027e-02,-8.940607e+01,4.621182e-01,1.724858e-04,1.421100e+02,4.035461e+01,-3.551753e+01,2.807029e-07,
1.019999e+00,-9.994532e-01,-2.354714e-02,2.321069e-02,-8.932518e+01,6.649971e-01,2.733757e-04,1.354123e+02,4.039447e+01,-3.551842e+01,2.806454e-07,
1.049999e+00,-9.994164e-01,-1.994580e-02,2.773115e-02,-8.942834e+01,7.945409e-01,2.917981e-04,1.257258e+02,4.029434e+01,-3.551746e+01,2.807077e-07,
1.079999e+00,-9.995418e-01,-2.132618e-02,2.147847e-02,-8.938886e+01,6.153603e-01,2.290852e-04,1.347962e+02,4.062890e+01,-3.552674e+01,2.801085e-07,
1.109999e+00,-9.995650e-01,-2.550006e-02,1.481518e-02,-8.926932e+01,4.244393e-01,2.174830e-04,1.498440e+02,4.040892e+01,-3.552222e+01,2.803999e-07,
1.139999e+00,-9.996425e-01,-2.155339e-02,1.582159e-02,-8.938242e+01,4.532741e-01,1.787498e-04,1.437189e+02,4.019013e+01,-3.551653e+01,2.807679e-07,
1.169999e+00,-9.994602e-01,-2.248524e-02,2.395259e-02,-8.935561e+01,6.862566e-01,2.699010e-04,1.331902e+02,4.049947e+01,-3.552451e+01,2.802522e-07,
1.199999e+00,-9.994305e-01,-1.949582e-02,2.754361e-02,-8.944124e+01,7.891662e-01,2.847655e-04,1.252915e+02,4.032513e+01,-3.552189e+01,2.804213e-07,
1.229999e+00,-9.995599e-01,-2.032363e-02,2.160891e-02,-8.941759e+01,6.190979e-01,2.200471e-04,1.332444e+02,4.055099e+01,-3.552684e+01,2.801017e-07,
1.259999e+00,-9.995624e-01,-2.522244e-02,1.545535e-02,-8.927727e+01,4.427807e-01,2.188076e-04,1.485016e+02,4.032676e+01,-3.552055e+01,2.805080e-07,
1.289999e+00,-9.996182e-01,-2.313044e-02,1.511089e-02,-8.933723e+01,4.329115e-01,1.908755e-04,1.468438e+02,4.025924e+01,-3.551638e+01,2.807774e-07,
1.319999e+00,-9.994722e-01,-2.264636e-02,2.329259e-02,-8.935100e+01,6.673440e-01,2.639203e-04,1.341941e+02,4.033448e+01,-3.551818e+01,2.806608e-07,
1.349999e+00,-9.994200e-01,-2.045232e-02,2.722969e-02,-8.941383e+01,7.801697e-01,2.900225e-04,1.269103e+02,4.034541e+01,-3.551944e+01,2.805793e-07,
1.379999e+00,-9.995759e-01,-1.888883e-02,2.216197e-02,-8.945871e+01,6.349456e-01,2.120302e-04,1.304412e+02,4.051906e+01,-3.552513e+01,2.802122e-07,
1.409999e+00,-9.994652e-01,-2.898432e-02,1.514084e-02,-8.916945e+01,4.337696e-01,2.674054e-04,1.524183e+02,4.037685e+01,-3.552197e+01,2.804159e-07,
1.439999e+00,-9.995937e-01,-2.337012e-02,1.631899e-02,-8.933035e+01,4.675252e-01,2.031593e-04,1.450740e+02,4.029599e+01,-3.551892e+01,2.806130e-07,
1.469999e+00,-9.994519e-01,-2.279370e-02,2.400594e-02,-8.934676e+01,6.877857e-01,2.740347e-04,1.335162e+02,4.034041e+01,-3.551955e+01,2.805723e-07,
1.499999e+00,-9.994580e-01,-1.873856e-02,2.706568e-02,-8.946295e+01,7.754692e-01,2.709945e-04,1.246963e+02,4.027913e+01,-3.552054e+01,2.805085e-07,
1.529999e+00,-9.995417e-01,-2.175894e-02,2.104458e-02,-8.937646e+01,6.029273e-01,2.291340e-04,1.359561e+02,4.059665e+01,-3.552497e+01,2.802222e-07,
1.559999e+00,-9.995210e-01,-2.721918e-02,1.472558e-02,-8.922005e+01,4.218721e-01,2.394890e-04,1.515866e+02,4.023726e+01,-3.551384e+01,2.809417e-07,
1.589999e+00,-9.996160e-01,-2.229538e-02,1.645309e-02,-8.936115e+01,4.713677e-01,1.919839e-04,1.435742e+02,4.045974e+01,-3.552003e+01,2.805412e-07,
1.619999e+00,-9.994258e-01,-2.244612e-02,2.538250e-02,-8.935670e+01,7.272332e-01,2.871073e-04,1.314868e+02,4.033592e+01,-3.552172e+01,2.804324e-07,
1.649999e+00,-9.994558e-01,-1.782418e-02,2.775511e-02,-8.948915e+01,7.952274e-01,2.720859e-04,1.227084e+02,4.039515e+01,-3.551668e+01,2.807576e-07,
1.679999e+00,-9.995633e-01,-2.194877e-02,1.978608e-02,-8.937104e+01,5.668665e-01,2.183571e-04,1.379664e+02,4.039769e+01,-3.551980e+01,2.805565e-07,
1.709999e+00,-9.995550e-01,-2.679308e-02,1.311315e-02,-8.923228e+01,3.756748e-01,2.225054e-04,1.539218e+02,4.037944e+01,-3.551987e+01,2.805517e-07,
1.739999e+00,-9.996518e-01,-1.974516e-02,1.750542e-02,-8.943422e+01,5.015191e-01,1.741081e-04,1.384408e+02,4.031638e+01,-3.551904e+01,2.806055e-07,
1.769999e+00,-9.993675e-01,-2.449182e-02,2.578192e-02,-8.929806e+01,7.386795e-01,3.162392e-04,1.335300e+02,4.033721e+01,-3.551677e+01,2.807523e-07,
1.799999e+00,-9.994496e-01,-1.945679e-02,2.687015e-02,-8.944237e+01,7.698657e-01,2.752186e-04,1.259085e+02,4.034105e+01,-3.551686e+01,2.807463e-07,
1.829999e+00,-9.995103e-01,-2.387448e-02,2.022690e-02,-8.931584e+01,5.794974e-01,2.448394e-04,1.397281e+02,4.056865e+01,-3.552405e+01,2.802818e-07,
1.859999e+00,-9.995424e-01,-2.704128e-02,1.355810e-02,-8.922516e+01,3.884228e-01,2.288156e-04,1.533715e+02,4.039587e+01,-3.552162e+01,2.804388e-07,
1.889999e+00,-9.996243e-01,-2.086212e-02,1.777837e-02,-8.940221e+01,5.093396e-01,1.878599e-04,1.395629e+02,4.042867e+01,-3.552145e+01,2.804499e-07,
1.919999e+00,-9.993704e-01,-2.409616e-02,2.604326e-02,-8.930939e+01,7.461687e-01,3.148181e-04,1.327761e+02,4.033799e+01,-3.551892e+01,2.806130e-07,
1.949999e+00,-9.994861e-01,-1.665318e-02,2.739055e-02,-8.952272e+01,7.847795e-01,2.569587e-04,1.212992e+02,4.036623e+01,-3.551823e+01,2.806576e-07,
1.979999e+00,-9.995325e-01,-2.302911e-02,2.011271e-02,-8.934007e+01,5.762255e-01,2.337699e-04,1.388673e+02,4.056113e+01,-3.552489e+01,2.802278e-07,
2.009999e+00,-9.995548e-01,-2.619744e-02,1.427982e-02,-8.924934e+01,4.091005e-01,2.226043e-04,1.514059e+02,4.052765e+01,-3.552266e+01,2.803717e-07,
2.039999e+00,-9.996180e-01,-2.194225e-02,1.680659e-02,-8.937126e+01,4.814961e-01,1.910175e-04,1.425498e+02,4.030358e+01,-3.551779e+01,2.806862e-07,
2.069999e+00,-9.993872e-01,-2.373891e-02,2.572485e-02,-8.931964e+01,7.370439e-01,3.064199e-04,1.327009e+02,4.034822e+01,-3.551712e+01,2.807295e-07,
2.099999e+00,-9.994509e-01,-1.899750e-02,2.714633e-02,-8.945553e+01,7.777805e-01,2.745324e-04,1.249850e+02,4.038513e+01,-3.551798e+01,2.806740e-07,
2.129999e+00,-9.995948e-01,-2.045776e-02,1.979005e-02,-8.941377e+01,5.669803e-01,2.025826e-04,1.359504e+02,4.044717e+01,-3.552108e+01,2.804733e-07,
2.159999e+00,-9.996102e-01,-2.457288e-02,1.325154e-02,-8.929591e+01,3.796397e-01,1.948954e-04,1.516631e+02,4.018722e+01,-3.551480e+01,2.808796e-07,
2.189999e+00,-9.995788e-01,-2.339694e-02,1.716936e-02,-8.932957e+01,4.918900e-01,2.105953e-04,1.437277e+02,4.037168e+01,-3.551918e+01,2.805964e-07,
2.219999e+00,-9.993932e-01,-2.266668e-02,2.644690e-02,-8.935036e+01,7.577363e-01,3.033963e-04,1.305987e+02,4.029766e+01,-3.551782e+01,2.806845e-07,
2.249999e+00,-9.994724e-01,-1.878649e-02,2.649678e-02,-8.946159e+01,7.591657e-01,2.638225e-04,1.253370e+02,4.047676e+01,-3.552112e+01,2.804710e-07,
2.279999e+00,-9.995595e-01,-2.319114e-02,1.851830e-02,-8.933545e+01,5.305405e-01,2.202376e-04,1.413924e+02,4.042397e+01,-3.552169e+01,2.804341e-07,
2.309999e+00,-9.995659e-01,-2.566710e-02,1.446404e-02,-8.926453e+01,4.143788e-01,2.170493e-04,1.505977e+02,4.031242e+01,-3.551699e+01,2.807380e-07,
2.339999e+00,-9.996103e-01,-2.098168e-02,1.841405e-02,-8.939877e+01,5.275534e-01,1.948649e-04,1.387290e+02,4.045845e+01,-3.552038e+01,2.805187e-07,
2.369999e+00,-9.993567e-01,-2.344767e-02,2.713574e-02,-8.932796e+01,7.774770e-01,3.216388e-04,1.308299e+02,4.019635e+01,-3.551689e+01,2.807443e-07,
2.399999e+00,-9.995067e-01,-1.811080e-02,2.565739e-02,-8.948096e+01,7.351108e-01,2.466365e-04,1.252171e+02,4.041809e+01,-3.552301e+01,2.803488e-07,
2.429999e+00,-9.995370e-01,-2.497488e-02,1.737703e-02,-8.928434e+01,4.978403e-01,2.314801e-04,1.451706e+02,4.049683e+01,-3.552544e+01,2.801923e-07,
2.459999e+00,-9.996010e-01,-2.435423e-02,1.431031e-02,-8.930216e+01,4.099742e-01,1.995182e-04,1.495619e+02,4.033753e+01,-3.551968e+01,2.805641e-07,
2.489999e+00,-9.995742e-01,-2.227607e-02,1.884587e-02,-8.936167e+01,5.399263e-01,2.128928e-04,1.397683e+02,4.042925e+01,-3.551964e+01,2.805665e-07,
2.519999e+00,-9.993915e-01,-2.208853e-02,2.699613e-02,-8.936693e+01,7.734762e-01,3.042661e-04,1.292904e+02,4.027874e+01,-3.551904e+01,2.806053e-07,
2.549999e+00,-9.995041e-01,-1.863797e-02,2.538173e-02,-8.946586e+01,7.272111e-01,2.479630e-04,1.262901e+02,4.035228e+01,-3.552268e+01,2.803700e-07,
2.579999e+00,-9.995714e-01,-2.249707e-02,1.873199e-02,-8.935534e+01,5.366634e-01,2.142973e-04,1.402178e+02,4.044524e+01,-3.552397e+01,2.802873e-07,
2.609999e+00,-9.995757e-01,-2.578003e-02,1.355538e-02,-8.926131e+01,3.883450e-01,2.121346e-04,1.522642e+02,4.030569e+01,-3.552099e+01,2.804794e-07,
2.639999e+00,-9.996138e-01,-2.123903e-02,1.792000e-02,-8.939140e+01,5.133977e-01,1.930930e-04,1.398447e+02,4.046257e+01,-3.552476e+01,2.802362e-07,
2.669999e+00,-9.994129e-01,-2.210737e-02,2.617575e-02,-8.936640e+01,7.499656e-01,2.935626e-04,1.301836e+02,4.044314e+01,-3.552345e+01,2.803203e-07,
2.699999e+00,-9.995098e-01,-1.600711e-02,2.690564e-02,-8.954124e+01,7.708828e-01,2.450953e-04,1.207499e+02,4.035674e+01,-3.552274e+01,2.803665e-07,
2.729999e+00,-9.995221e-01,-2.419171e-02,1.924156e-02,-8.930676e+01,5.512642e-01,2.389262e-04,1.415020e+02,4.062207e+01,-3.552960e+01,2.799238e-07,
2.759999e+00,-9.995665e-01,-2.566872e-02,1.441812e-02,-8.926449e+01,4.130630e-01,2.167382e-04,1.506771e+02,4.032217e+01,-3.551941e+01,2.805812e-07,
2.789999e+00,-9.995982e-01,-2.225104e-02,1.755709e-02,-8.936240e+01,5.029993e-01,2.008803e-04,1.417249e+02,4.038530e+01,-3.552054e+01,2.805086e-07,
2.819998e+00,-9.994055e-01,-2.255271e-02,2.607824e-02,-8.935364e+01,7.471713e-01,2.972633e-04,1.308536e+02,4.037957e+01,-3.552156e+01,2.804427e-07,
2.849998e+00,-9.994661e-01,-1.865350e-02,2.682422e-02,-8.946539e+01,7.685496e-01,2.669443e-04,1.248147e+02,4.033957e+01,-3.552082e+01,2.804905e-07,
2.879998e+00,-9.995576e-01,-2.230366e-02,1.967608e-02,-8.936087e+01,5.637146e-01,2.211993e-04,1.385816e+02,4.050420e+01,-3.552139e+01,2.804539e-07,
2.909998e+00,-9.995364e-01,-2.701608e-02,1.404296e-02,-8.922588e+01,4.023143e-01,2.318220e-04,1.525346e+02,4.031538e+01,-3.551733e+01,2.807161e-07,
2.939998e+00,-9.996146e-01,-2.181540e-02,1.716563e-02,-8.937489e+01,4.917831e-01,1.926797e-04,1.418023e+02,4.029213e+01,-3.551500e+01,2.808662e-07,
2.969998e+00,-9.994105e-01,-2.295494e-02,2.552831e-02,-8.934212e+01,7.314118e-01,2.947428e-04,1.319617e+02,4.047210e+01,-3.552057e+01,2.805068e-07,
2.999998e+00,-9.994529e-01,-1.787019e-02,2.783220e-02,-8.948783e+01,7.974367e-01,2.735685e-04,1.227033e+02,4.024971e+01,-3.551674e+01,2.807540e-07,
3.029998e+00,-9.995711e-01,-2.023278e-02,2.117043e-02,-8.942020e+01,6.065336e-01,2.144341e-04,1.337026e+02,4.061818e+01,-3.552694e+01,2.800957e-07,
3.059998e+00,-9.995362e-01,-2.699290e-02,1.409979e-02,-8.922654e+01,4.039425e-01,2.319089e-04,1.524196e+02,4.033148e+01,-3.552097e+01,2.804804e-07,
3.089998e+00,-9.996370e-01,-2.226682e-02,1.516448e-02,-8.936198e+01,4.344471e-01,1.814761e-04,1.457438e+02,4.030036e+01,-3.551851e+01,2.806394e-07,
3.119998e+00,-9.994206e-01,-2.442680e-02,2.370419e-02,-8.929996e+01,6.791387e-01,2.897233e-04,1.358601e+02,4.039846e+01,-3.552007e+01,2.805392e-07,
3.149998e+00,-9.994177e-01,-1.986755e-02,2.773989e-02,-8.943058e+01,7.947913e-01,2.911400e-04,1.256106e+02,4.032207e+01,-3.551794e+01,2.806763e-07,
3.179998e+00,-9.995741e-01,-1.958011e-02,2.163939e-02,-8.943890e+01,6.199713e-01,2.129564e-04,1.321399e+02,4.057137e+01,-3.552439e+01,2.802601e-07,
3.209998e+00,-9.995484e-01,-2.610297e-02,1.488837e-02,-8.925204e+01,4.265361e-01,2.258082e-04,1.503008e+02,4.047050e+01,-3.552072e+01,2.804972e-07,
3.239998e+00,-9.996827e-01,-1.973831e-02,1.564800e-02,-8.943443e+01,4.483004e-01,1.586404e-04,1.415936e+02,4.023105e+01,-3.551724e+01,2.807215e-07,
3.269998e+00,-9.994868e-01,-2.251380e-02,2.278790e-02,-8.935480e+01,6.528817e-01,2.566057e-04,1.346533e+02,4.039030e+01,-3.552051e+01,2.805103e-07,
3.299998e+00,-9.994114e-01,-2.012410e-02,2.778170e-02,-8.942323e+01,7.959895e-01,2.942872e-04,1.259183e+02,4.023567e+01,-3.551902e+01,2.806067e-07,
3.329998e+00,-9.995406e-01,-2.030699e-02,2.249706e-02,-8.941806e+01,6.445477e-01,2.296756e-04,1.320710e+02,4.051994e+01,-3.552440e+01,2.802595e-07,
3.359998e+00,-9.995697e-01,-2.531559e-02,1.481409e-02,-8.927460e+01,4.244079e-01,2.151303e-04,1.496648e+02,4.035804e+01,-3.552255e+01,2.803788e-07,
3.389998e+00,-9.996703e-01,-2.083298e-02,1.500661e-02,-8.940307e+01,4.299240e-01,1.648301e-04,1.442337e+02,4.036578e+01,-3.552276e+01,2.803648e-07,
3.419998e+00,-9.995075e-01,-2.180161e-02,2.257283e-02,-8.937522e+01,6.467188e-01,2.462713e-04,1.340043e+02,4.029719e+01,-3.551733e+01,2.807161e-07,
3.449998e+00,-9.993487e-01,-2.335534e-02,2.750700e-02,-8.933060e+01,7.881168e-01,3.256328e-04,1.303336e+02,4.026357e+01,-3.551659e+01,2.807638e-07,
3.479998e+00,-9.995152e-01,-1.920722e-02,2.450371e-02,-8.944955e+01,7.020500e-01,2.423961e-04,1.280911e+02,4.043195e+01,-3.552342e+01,2.803227e-07,
3.509998e+00,-9.995762e-01,-2.450492e-02,1.571422e-02,-8.929783e+01,4.501976e-01,2.119019e-04,1.473293e+02,4.067159e+01,-3.552459e+01,2.802472e-07,
3.539998e+00,-9.996407e-01,-2.246107e-02,1.462866e-02,-8.935641e+01,4.190952e-01,1.796566e-04,1.469242e+02,4.020612e+01,-3.551721e+01,2.807236e-07,
3.569998e+00,-9.994944e-01,-2.351481e-02,2.140048e-02,-8.932613e+01,6.131254e-01,2.527957e-04,1.376951e+02,4.042063e+01,-3.552280e+01,2.803628e-07,
3.599998e+00,-9.994083e-01,-2.084670e-02,2.735759e-02,-8.940252e+01,7.838351e-01,2.958432e-04,1.273077e+02,4.029746e+01,-3.552088e+01,2.804867e-07,
3.629998e+00,-9.995306e-01,-1.859586e-02,2.434708e-02,-8.946708e+01,6.975613e-01,2.347016e-04,1.273719e+02,4.047934e+01,-3.552160e+01,2.804400e-07,
3.659998e+00,-9.994926e-01,-2.757243e-02,1.594408e-02,-8.920991e+01,4.567837e-01,2.536775e-04,1.499608e+02,4.042517e+01,-3.552177e+01,2.804287e-07,
3.689998e+00,-9.996097e-01,-2.326768e-02,1.546254e-02,-8.933329e+01,4.429869e-01,1.951569e-04,1.463940e+02,4.025492e+01,-3.551775e+01,2.806885e-07,
3.719998e+00,-9.994912e-01,-2.252775e-02,2.257898e-02,-8.935441e+01,6.468952e-01,2.543922e-04,1.349349e+02,4.033835e+01,-3.551939e+01,2.805826e-07,
3.749998e+00,-9.993722e-01,-2.279002e-02,2.712662e-02,-8.934682e+01,7.772158e-01,3.139082e-04,1.300348e+02,4.028346e+01,-3.551945e+01,2.805791e-07,
3.779998e+00,-9.995400e-01,-2.002896e-02,2.277233e-02,-8.942603e+01,6.524355e-01,2.299874e-04,1.313326e+02,4.067734e+01,-3.553035e+01,2.798757e-07,
3.809998e+00,-9.995837e-01,-2.433437e-02,1.550301e-02,-8.930272e+01,4.441462e-01,2.081695e-04,1.474995e+02,4.034824e+01,-3.552253e+01,2.803798e-07,
3.839998e+00,-9.996727e-01,-2.062688e-02,1.513248e-02,-8.940897e+01,4.335301e-01,1.636418e-04,1.437352e+02,4.038484e+01,-3.552083e+01,2.804896e-07,
3.869998e+00,-9.994880e-01,-2.119588e-02,2.396884e-02,-8.939256e+01,6.867224e-01,2.560081e-04,1.314866e+02,4.044406e+01,-3.552039e+01,2.805185e-07,
3.899998e+00,-9.994244e-01,-1.960194e-02,2.768780e-02,-8.943819e+01,7.932984e-01,2.877955e-04,1.252971e+02,4.016884e+01,-3.551459e+01,2.808931e-07,
3.929998e+00,-9.995272e-01,-2.100497e-02,2.245324e-02,-8.939806e+01,6.432919e-01,2.363950e-04,1.330913e+02,4.053363e+01,-3.552396e+01,2.802879e-07,
3.959998e+00,-9.995288e-01,-2.653346e-02,1.543461e-02,-8.923969e+01,4.421867e-01,2.356184e-04,1.498133e+02,4.049083e+01,-3.552219e+01,2.804020e-07,
3.989998e+00,-9.996346e-01,-2.237810e-02,1.516167e-02,-8.935879e+01,4.343664e-01,1.826972e-04,1.458815e+02,4.017409e+01,-3.551523e+01,2.808514e-07,
4.019998e+00,-9.995189e-01,-2.181784e-02,2.204451e-02,-8.937476e+01,6.315798e-01,2.405524e-04,1.347039e+02,4.046994e+01,-3.552047e+01,2.805128e-07,
4.049998e+00,-9.993786e-01,-2.203179e-02,2.751426e-02,-8.936855e+01,7.883249e-01,3.107051e-04,1.286857e+02,4.021677e+01,-3.551644e+01,2.807733e-07,
4.079998e+00,-9.995105e-01,-2.008722e-02,2.398378e-02,-8.942434e+01,6.871505e-01,2.447394e-04,1.299473e+02,4.045114e+01,-3.552233e+01,2.803927e-07,
4.109998e+00,-9.995412e-01,-2.548587e-02,1.636434e-02,-8.926971e+01,4.688247e-01,2.293829e-04,1.472957e+02,4.041774e+01,-3.552011e+01,2.805360e-07,
4.139998e+00,-9.996216e-01,-2.360784e-02,1.411733e-02,-8.932355e+01,4.044451e-01,1.891930e-04,1.491209e+02,4.046984e+01,-3.552102e+01,2.804772e-07,
4.169998e+00,-9.994966e-01,-2.284559e-02,2.201469e-02,-8.934531e+01,6.307254e-01,2.517053e-04,1.360611e+02,4.040113e+01,-3.552103e+01,2.804770e-07,
