"Date","September-16-2022"
"Time","16h54m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.499999e+00,-6.522557e-01,-6.768825e-01,3.411637e-01,-6.696926e+01,9.973895e+00,1.738722e-01,1.532509e+02,3.878666e+01,-3.549855e+01,2.819326e-07,
1.529999e+00,-6.494182e-01,-6.763378e-01,3.475963e-01,-6.691838e+01,1.017018e+01,1.752909e-01,1.527996e+02,3.873050e+01,-3.549638e+01,2.820734e-07,
1.559999e+00,-6.473946e-01,-6.751853e-01,3.535604e-01,-6.689812e+01,1.035262e+01,1.763027e-01,1.523612e+02,3.876584e+01,-3.549500e+01,2.821631e-07,
1.589999e+00,-6.518796e-01,-6.711156e-01,3.530679e-01,-6.708350e+01,1.033754e+01,1.740602e-01,1.522515e+02,3.870145e+01,-3.549793e+01,2.819724e-07,
1.619999e+00,-6.527631e-01,-6.756131e-01,3.427059e-01,-6.700726e+01,1.002091e+01,1.736185e-01,1.531035e+02,3.893183e+01,-3.550168e+01,2.817295e-07,
1.649999e+00,-6.526479e-01,-6.764345e-01,3.413020e-01,-6.698734e+01,9.978109e+00,1.736760e-01,1.532263e+02,3.878723e+01,-3.549666e+01,2.820554e-07,
1.679999e+00,-6.497799e-01,-6.763532e-01,3.468897e-01,-6.692603e+01,1.014860e+01,1.751101e-01,1.528475e+02,3.874958e+01,-3.549447e+01,2.821974e-07,
1.709999e+00,-6.477310e-01,-6.749858e-01,3.533252e-01,-6.690979e+01,1.034542e+01,1.761345e-01,1.523699e+02,3.875945e+01,-3.549193e+01,2.823625e-07,
1.739999e+00,-6.527085e-01,-6.707885e-01,3.521567e-01,-6.710867e+01,1.030964e+01,1.736457e-01,1.523010e+02,3.876575e+01,-3.549750e+01,2.820003e-07,
1.769999e+00,-6.522711e-01,-6.752093e-01,3.444342e-01,-6.700503e+01,1.007363e+01,1.738645e-01,1.529732e+02,3.883701e+01,-3.549953e+01,2.818689e-07,
1.799999e+00,-6.520802e-01,-6.766452e-01,3.419690e-01,-6.697043e+01,9.998441e+00,1.739599e-01,1.531885e+02,3.872415e+01,-3.549630e+01,2.820783e-07,
1.829999e+00,-6.495509e-01,-6.761138e-01,3.477840e-01,-6.692605e+01,1.017592e+01,1.752245e-01,1.527793e+02,3.876774e+01,-3.549429e+01,2.822093e-07,
1.859999e+00,-6.477530e-01,-6.748263e-01,3.535895e-01,-6.691366e+01,1.035351e+01,1.761235e-01,1.523468e+02,3.878730e+01,-3.549266e+01,2.823151e-07,
1.889999e+00,-6.520477e-01,-6.717073e-01,3.516291e-01,-6.707457e+01,1.029350e+01,1.739761e-01,1.523686e+02,3.870713e+01,-3.549791e+01,2.819741e-07,
1.919999e+00,-6.518728e-01,-6.761470e-01,3.433468e-01,-6.697642e+01,1.004046e+01,1.740636e-01,1.530786e+02,3.884729e+01,-3.550050e+01,2.818056e-07,
1.949999e+00,-6.501421e-01,-6.789182e-01,3.411529e-01,-6.687983e+01,9.973566e+00,1.749289e-01,1.533207e+02,3.877122e+01,-3.549700e+01,2.820330e-07,
1.979999e+00,-6.517959e-01,-6.740536e-01,3.475828e-01,-6.701912e+01,1.016977e+01,1.741020e-01,1.527216e+02,3.889899e+01,-3.549984e+01,2.818490e-07,
2.009999e+00,-6.473976e-01,-6.747491e-01,3.543868e-01,-6.690744e+01,1.037793e+01,1.763012e-01,1.522910e+02,3.868582e+01,-3.549276e+01,2.823083e-07,
2.039999e+00,-6.521440e-01,-6.723211e-01,3.502749e-01,-6.706361e+01,1.025206e+01,1.739280e-01,1.524808e+02,3.881562e+01,-3.550061e+01,2.817990e-07,
2.069999e+00,-6.495758e-01,-6.782932e-01,3.434671e-01,-6.688054e+01,1.004412e+01,1.752121e-01,1.531437e+02,3.876636e+01,-3.550022e+01,2.818241e-07,
2.099999e+00,-6.519641e-01,-6.767545e-01,3.419739e-01,-6.696557e+01,9.998590e+00,1.740179e-01,1.531919e+02,3.867878e+01,-3.549825e+01,2.819521e-07,
2.129999e+00,-6.494639e-01,-6.762820e-01,3.476195e-01,-6.692057e+01,1.017089e+01,1.752680e-01,1.527961e+02,3.881277e+01,-3.549535e+01,2.821405e-07,
2.159999e+00,-6.482487e-01,-6.743494e-01,3.535909e-01,-6.693472e+01,1.035355e+01,1.758757e-01,1.523300e+02,3.883999e+01,-3.549556e+01,2.821264e-07,
2.189999e+00,-6.527946e-01,-6.715994e-01,3.504476e-01,-6.709326e+01,1.025735e+01,1.736027e-01,1.524440e+02,3.879508e+01,-3.550023e+01,2.818231e-07,
2.219999e+00,-6.526492e-01,-6.763667e-01,3.414340e-01,-6.698881e+01,9.982132e+00,1.736754e-01,1.532151e+02,3.891840e+01,-3.550133e+01,2.817519e-07,
2.249999e+00,-6.499399e-01,-6.783232e-01,3.427184e-01,-6.688792e+01,1.002129e+01,1.750301e-01,1.531951e+02,3.862031e+01,-3.549479e+01,2.821767e-07,
2.279999e+00,-6.516802e-01,-6.745459e-01,3.468440e-01,-6.700613e+01,1.014720e+01,1.741599e-01,1.527883e+02,3.884195e+01,-3.549839e+01,2.819425e-07,
2.309999e+00,-6.478851e-01,-6.750671e-01,3.528871e-01,-6.691147e+01,1.033200e+01,1.760575e-01,1.524020e+02,3.882252e+01,-3.549469e+01,2.821830e-07,
2.339999e+00,-6.509400e-01,-6.721783e-01,3.527796e-01,-6.704019e+01,1.032871e+01,1.745300e-01,1.523081e+02,3.874577e+01,-3.549856e+01,2.819321e-07,
2.369999e+00,-6.531759e-01,-6.735705e-01,3.459250e-01,-6.705966e+01,1.011914e+01,1.734121e-01,1.528164e+02,3.885051e+01,-3.550256e+01,2.816721e-07,
2.399999e+00,-6.503717e-01,-6.786646e-01,3.412200e-01,-6.689023e+01,9.975610e+00,1.748142e-01,1.533076e+02,3.869725e+01,-3.549705e+01,2.820296e-07,
2.429999e+00,-6.529870e-01,-6.744539e-01,3.445576e-01,-6.703676e+01,1.007740e+01,1.735065e-01,1.529389e+02,3.879314e+01,-3.549999e+01,2.818392e-07,
2.459999e+00,-6.474201e-01,-6.756656e-01,3.525949e-01,-6.688851e+01,1.032306e+01,1.762899e-01,1.524423e+02,3.871627e+01,-3.549559e+01,2.821249e-07,
2.489999e+00,-6.499148e-01,-6.725332e-01,3.539915e-01,-6.701007e+01,1.036582e+01,1.750426e-01,1.522397e+02,3.869967e+01,-3.549677e+01,2.820478e-07,
2.519999e+00,-6.533284e-01,-6.734291e-01,3.459122e-01,-6.706601e+01,1.011874e+01,1.733358e-01,1.528123e+02,3.890015e+01,-3.550235e+01,2.816861e-07,
2.549999e+00,-6.511862e-01,-6.779199e-01,3.411468e-01,-6.692385e+01,9.973380e+00,1.744069e-01,1.532873e+02,3.881294e+01,-3.549684e+01,2.820432e-07,
2.579999e+00,-6.520937e-01,-6.750228e-01,3.451349e-01,-6.700509e+01,1.009501e+01,1.739532e-01,1.529196e+02,3.863083e+01,-3.549496e+01,2.821654e-07,
2.609999e+00,-6.482697e-01,-6.750651e-01,3.521837e-01,-6.692001e+01,1.031047e+01,1.758651e-01,1.524488e+02,3.881209e+01,-3.549417e+01,2.822170e-07,
2.639999e+00,-6.509916e-01,-6.720167e-01,3.529921e-01,-6.704477e+01,1.033522e+01,1.745042e-01,1.522883e+02,3.869468e+01,-3.549586e+01,2.821069e-07,
2.669999e+00,-6.539796e-01,-6.727830e-01,3.459388e-01,-6.709402e+01,1.011956e+01,1.730102e-01,1.527882e+02,3.880949e+01,-3.550306e+01,2.816398e-07,
2.699999e+00,-6.484899e-01,-6.801481e-01,3.418472e-01,-6.681752e+01,9.994727e+00,1.757551e-01,1.533156e+02,3.868528e+01,-3.549484e+01,2.821731e-07,
2.729999e+00,-6.520787e-01,-6.751778e-01,3.448597e-01,-6.700147e+01,1.008662e+01,1.739606e-01,1.529435e+02,3.880262e+01,-3.549797e+01,2.819703e-07,
2.759999e+00,-6.489117e-01,-6.742610e-01,3.525418e-01,-6.695123e+01,1.032143e+01,1.755441e-01,1.523969e+02,3.881514e+01,-3.549410e+01,2.822217e-07,
2.789999e+00,-6.538007e-01,-6.695658e-01,3.524575e-01,-6.715874e+01,1.031885e+01,1.730997e-01,1.522378e+02,3.883954e+01,-3.549887e+01,2.819118e-07,
2.819998e+00,-6.526882e-01,-6.742652e-01,3.454916e-01,-6.703421e+01,1.010590e+01,1.736559e-01,1.528695e+02,3.879714e+01,-3.549873e+01,2.819208e-07,
2.849998e+00,-6.501607e-01,-6.786401e-01,3.416703e-01,-6.688610e+01,9.989335e+00,1.749196e-01,1.532764e+02,3.867540e+01,-3.549371e+01,2.822468e-07,
2.879998e+00,-6.542204e-01,-6.730097e-01,3.450415e-01,-6.709447e+01,1.009216e+01,1.728898e-01,1.528565e+02,3.886652e+01,-3.549993e+01,2.818425e-07,
2.909998e+00,-6.456242e-01,-6.769183e-01,3.534843e-01,-6.682226e+01,1.035029e+01,1.771879e-01,1.524266e+02,3.873622e+01,-3.548937e+01,2.825293e-07,
2.939998e+00,-6.500022e-01,-6.727760e-01,3.533690e-01,-6.700683e+01,1.034676e+01,1.749989e-01,1.522897e+02,3.870044e+01,-3.549283e+01,2.823040e-07,
2.969998e+00,-6.545437e-01,-6.729656e-01,3.445141e-01,-6.710248e+01,1.007607e+01,1.727282e-01,1.528905e+02,3.894869e+01,-3.550291e+01,2.816493e-07,
2.999998e+00,-6.496100e-01,-6.791466e-01,3.417115e-01,-6.686330e+01,9.990592e+00,1.751950e-01,1.532908e+02,3.870478e+01,-3.549618e+01,2.820865e-07,
3.029998e+00,-6.517738e-01,-6.753709e-01,3.450581e-01,-6.699068e+01,1.009267e+01,1.741131e-01,1.529368e+02,3.881995e+01,-3.549856e+01,2.819319e-07,
3.059998e+00,-6.483999e-01,-6.742426e-01,3.535173e-01,-6.694033e+01,1.035130e+01,1.758000e-01,1.523312e+02,3.873467e+01,-3.549294e+01,2.822971e-07,
3.089998e+00,-6.502266e-01,-6.725966e-01,3.532976e-01,-6.701559e+01,1.034457e+01,1.748867e-01,1.522882e+02,3.867728e+01,-3.549564e+01,2.821215e-07,
3.119998e+00,-6.523423e-01,-6.753161e-01,3.440896e-01,-6.700433e+01,1.006312e+01,1.738289e-01,1.530001e+02,3.893963e+01,-3.550112e+01,2.817654e-07,
3.149998e+00,-6.501839e-01,-6.789925e-01,3.409253e-01,-6.687918e+01,9.966628e+00,1.749081e-01,1.533386e+02,3.871793e+01,-3.549604e+01,2.820955e-07,
3.179998e+00,-6.517228e-01,-6.749503e-01,3.459760e-01,-6.699848e+01,1.012069e+01,1.741386e-01,1.528606e+02,3.876004e+01,-3.549577e+01,2.821131e-07,
3.209998e+00,-6.498415e-01,-6.735290e-01,3.522282e-01,-6.698727e+01,1.031183e+01,1.750793e-01,1.523923e+02,3.887569e+01,-3.549515e+01,2.821534e-07,
3.239998e+00,-6.502134e-01,-6.718808e-01,3.546810e-01,-6.703054e+01,1.038695e+01,1.748933e-01,1.521708e+02,3.862346e+01,-3.549394e+01,2.822320e-07,
3.269998e+00,-6.520701e-01,-6.750686e-01,3.450898e-01,-6.700360e+01,1.009364e+01,1.739649e-01,1.529242e+02,3.882953e+01,-3.549968e+01,2.818590e-07,
3.299998e+00,-6.518872e-01,-6.775054e-01,3.406309e-01,-6.694801e+01,9.957659e+00,1.740564e-01,1.533080e+02,3.879834e+01,-3.549786e+01,2.819772e-07,
3.329998e+00,-6.506274e-01,-6.762917e-01,3.454179e-01,-6.694598e+01,1.010365e+01,1.746863e-01,1.529442e+02,3.879420e+01,-3.549684e+01,2.820435e-07,
3.359998e+00,-6.490272e-01,-6.736108e-01,3.535706e-01,-6.696759e+01,1.035293e+01,1.754864e-01,1.523055e+02,3.874503e+01,-3.549312e+01,2.822851e-07,
3.389998e+00,-6.528045e-01,-6.702057e-01,3.530872e-01,-6.712322e+01,1.033813e+01,1.735978e-01,1.522182e+02,3.872978e+01,-3.549692e+01,2.820379e-07,
3.419998e+00,-6.505878e-01,-6.765162e-01,3.450526e-01,-6.694036e+01,1.009250e+01,1.747061e-01,1.529764e+02,3.878590e+01,-3.549775e+01,2.819845e-07,
3.449998e+00,-6.505017e-01,-6.784479e-01,3.414029e-01,-6.689766e+01,9.981185e+00,1.747491e-01,1.532879e+02,3.870037e+01,-3.549441e+01,2.822012e-07,
3.479998e+00,-6.507850e-01,-6.756450e-01,3.463853e-01,-6.696314e+01,1.013319e+01,1.746075e-01,1.528570e+02,3.876181e+01,-3.549427e+01,2.822103e-07,
3.509998e+00,-6.488093e-01,-6.743432e-01,3.525731e-01,-6.694723e+01,1.032239e+01,1.755954e-01,1.523977e+02,3.881586e+01,-3.549259e+01,2.823194e-07,
3.539998e+00,-6.509807e-01,-6.722285e-01,3.526088e-01,-6.704002e+01,1.032348e+01,1.745097e-01,1.523213e+02,3.873442e+01,-3.549618e+01,2.820864e-07,
3.569998e+00,-6.542509e-01,-6.730288e-01,3.449463e-01,-6.709473e+01,1.008926e+01,1.728745e-01,1.528636e+02,3.889658e+01,-3.550356e+01,2.816072e-07,
3.599998e+00,-6.495256e-01,-6.793256e-01,3.415161e-01,-6.685767e+01,9.984634e+00,1.752372e-01,1.533100e+02,3.866297e+01,-3.549427e+01,2.822106e-07,
3.629998e+00,-6.516745e-01,-6.753868e-01,3.452144e-01,-6.698817e+01,1.009744e+01,1.741627e-01,1.529268e+02,3.872573e+01,-3.549665e+01,2.820557e-07,
3.659998e+00,-6.471076e-01,-6.759288e-01,3.526640e-01,-6.687603e+01,1.032517e+01,1.764462e-01,1.524468e+02,3.877730e+01,-3.549372e+01,2.822462e-07,
3.689998e+00,-6.495449e-01,-6.728124e-01,3.541396e-01,-6.699598e+01,1.037036e+01,1.752275e-01,1.522396e+02,3.875617e+01,-3.549669e+01,2.820531e-07,
3.719998e+00,-6.543819e-01,-6.721421e-01,3.464235e-01,-6.711647e+01,1.013436e+01,1.728090e-01,1.527333e+02,3.894556e+01,-3.550436e+01,2.815553e-07,
3.749998e+00,-6.501247e-01,-6.786941e-01,3.416316e-01,-6.688417e+01,9.988154e+00,1.749376e-01,1.532809e+02,3.871345e+01,-3.549624e+01,2.820825e-07,
3.779998e+00,-6.520696e-01,-6.756615e-01,3.439285e-01,-6.699102e+01,1.005820e+01,1.739652e-01,1.530228e+02,3.877728e+01,-3.549740e+01,2.820074e-07,
3.809998e+00,-6.480231e-01,-6.753388e-01,3.521130e-01,-6.690876e+01,1.030830e+01,1.759884e-01,1.524630e+02,3.876368e+01,-3.549383e+01,2.822392e-07,
3.839998e+00,-6.487486e-01,-6.735768e-01,3.541462e-01,-6.696217e+01,1.037056e+01,1.756257e-01,1.522660e+02,3.871199e+01,-3.549464e+01,2.821863e-07,
3.869998e+00,-6.535339e-01,-6.724037e-01,3.475149e-01,-6.709233e+01,1.016770e+01,1.732330e-01,1.526690e+02,3.884274e+01,-3.550262e+01,2.816685e-07,
3.899998e+00,-6.501131e-01,-6.787793e-01,3.414845e-01,-6.688212e+01,9.983672e+00,1.749435e-01,1.532937e+02,3.878718e+01,-3.549576e+01,2.821136e-07,
3.929998e+00,-6.519102e-01,-6.764782e-01,3.426228e-01,-6.697023e+01,1.001838e+01,1.740449e-01,1.531387e+02,3.880076e+01,-3.549485e+01,2.821725e-07,
3.959998e+00,-6.489010e-01,-6.748539e-01,3.514252e-01,-6.693842e+01,1.028726e+01,1.755495e-01,1.524921e+02,3.882460e+01,-3.549426e+01,2.822109e-07,
3.989998e+00,-6.489597e-01,-6.727359e-01,3.553558e-01,-6.698470e+01,1.040763e+01,1.755202e-01,1.521559e+02,3.863225e+01,-3.549211e+01,2.823511e-07,
4.019998e+00,-6.526037e-01,-6.732042e-01,3.477133e-01,-6.705490e+01,1.017376e+01,1.736982e-01,1.526834e+02,3.884192e+01,-3.550055e+01,2.818024e-07,
4.049998e+00,-6.502016e-01,-6.787711e-01,3.413324e-01,-6.688424e+01,9.979034e+00,1.748992e-01,1.533036e+02,3.883216e+01,-3.549728e+01,2.820147e-07,
4.079998e+00,-6.526867e-01,-6.756529e-01,3.427728e-01,-6.700475e+01,1.002295e+01,1.736566e-01,1.531004e+02,3.878580e+01,-3.549814e+01,2.819592e-07,
4.109998e+00,-6.488758e-01,-6.753120e-01,3.505908e-01,-6.692815e+01,1.026173e+01,1.755621e-01,1.525637e+02,3.880612e+01,-3.549623e+01,2.820832e-07,
4.139998e+00,-6.495745e-01,-6.728775e-01,3.539617e-01,-6.699525e+01,1.036491e+01,1.752128e-01,1.522538e+02,3.873684e+01,-3.549499e+01,2.821635e-07,
4.169998e+00,-6.533872e-01,-6.717701e-01,3.490129e-01,-6.710262e+01,1.021348e+01,1.733064e-01,1.525462e+02,3.879959e+01,-3.550385e+01,2.815888e-07,
