"Date","September-16-2022"
"Time","16h53m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-9.755525e-01,2.087291e-01,-6.877084e-02,8.396155e+01,-1.971696e+00,1.222373e-02,-1.823572e+01,3.991579e+01,-3.552467e+01,2.802421e-07,
3.899998e-01,-9.761809e-01,2.029193e-01,-7.677600e-02,8.412856e+01,-2.201637e+00,1.190953e-02,-2.072451e+01,3.998542e+01,-3.552674e+01,2.801086e-07,
4.199998e-01,-9.759297e-01,2.021847e-01,-8.174651e-02,8.414777e+01,-2.344481e+00,1.203513e-02,-2.201427e+01,3.979494e+01,-3.552209e+01,2.804081e-07,
4.499998e-01,-9.756460e-01,2.054097e-01,-7.695263e-02,8.405537e+01,-2.206712e+00,1.217699e-02,-2.053745e+01,3.982526e+01,-3.552325e+01,2.803334e-07,
4.799997e-01,-9.760863e-01,2.060036e-01,-6.941224e-02,8.404129e+01,-1.990114e+00,1.195685e-02,-1.862107e+01,3.975815e+01,-3.552092e+01,2.804839e-07,
5.099997e-01,-9.755905e-01,2.086437e-01,-6.849046e-02,8.396417e+01,-1.963644e+00,1.220474e-02,-1.817320e+01,3.985887e+01,-3.552370e+01,2.803046e-07,
5.399997e-01,-9.764055e-01,2.020094e-01,-7.631809e-02,8.415547e+01,-2.188480e+00,1.179723e-02,-2.069630e+01,4.005459e+01,-3.552652e+01,2.801225e-07,
5.699997e-01,-9.759152e-01,2.027385e-01,-8.053981e-02,8.413210e+01,-2.309797e+00,1.204241e-02,-2.166592e+01,3.985566e+01,-3.551941e+01,2.805815e-07,
5.999997e-01,-9.758622e-01,2.039529e-01,-7.807762e-02,8.409762e+01,-2.239038e+00,1.206889e-02,-2.094794e+01,3.992544e+01,-3.551771e+01,2.806916e-07,
6.299997e-01,-9.762928e-01,2.049456e-01,-6.964012e-02,8.407224e+01,-1.996659e+00,1.185362e-02,-1.876766e+01,3.963070e+01,-3.551575e+01,2.808181e-07,
6.599996e-01,-9.753919e-01,2.096769e-01,-6.816268e-02,8.393397e+01,-1.954232e+00,1.230403e-02,-1.800853e+01,3.989352e+01,-3.552232e+01,2.803937e-07,
6.899996e-01,-9.765005e-01,2.011348e-01,-7.740514e-02,8.418063e+01,-2.219714e+00,1.174975e-02,-2.104882e+01,3.993723e+01,-3.552669e+01,2.801118e-07,
7.199996e-01,-9.758075e-01,2.030173e-01,-8.114022e-02,8.412362e+01,-2.327054e+00,1.209626e-02,-2.178518e+01,3.974159e+01,-3.552095e+01,2.804819e-07,
7.499996e-01,-9.756826e-01,2.052942e-01,-7.679628e-02,8.405884e+01,-2.202220e+00,1.215868e-02,-2.050977e+01,3.984927e+01,-3.552237e+01,2.803900e-07,
7.799996e-01,-9.763605e-01,2.047948e-01,-6.913166e-02,8.407688e+01,-1.982057e+00,1.181973e-02,-1.865291e+01,3.985222e+01,-3.552117e+01,2.804681e-07,
8.099996e-01,-9.758731e-01,2.071037e-01,-6.913593e-02,8.400912e+01,-1.982180e+00,1.206345e-02,-1.846019e+01,4.000203e+01,-3.552564e+01,2.801790e-07,
8.399996e-01,-9.757161e-01,2.055791e-01,-7.560018e-02,8.405103e+01,-2.167854e+00,1.214197e-02,-2.019062e+01,3.999466e+01,-3.552646e+01,2.801261e-07,
8.699995e-01,-9.761804e-01,2.011182e-01,-8.138329e-02,8.417924e+01,-2.334041e+00,1.190979e-02,-2.203092e+01,3.981633e+01,-3.552196e+01,2.804167e-07,
8.999995e-01,-9.754484e-01,2.062823e-01,-7.712324e-02,8.402967e+01,-2.211614e+00,1.227579e-02,-2.049938e+01,3.992023e+01,-3.552172e+01,2.804325e-07,
9.299995e-01,-9.762771e-01,2.047295e-01,-7.048958e-02,8.407822e+01,-2.021054e+00,1.186143e-02,-1.899889e+01,3.970685e+01,-3.551668e+01,2.807577e-07,
9.599995e-01,-9.758363e-01,2.075340e-01,-6.836006e-02,8.399681e+01,-1.959900e+00,1.208183e-02,-1.823148e+01,3.985079e+01,-3.552147e+01,2.804483e-07,
9.899995e-01,-9.759233e-01,2.049473e-01,-7.463410e-02,8.407001e+01,-2.140100e+00,1.203833e-02,-2.000972e+01,3.998650e+01,-3.552582e+01,2.801673e-07,
1.019999e+00,-9.764050e-01,2.002094e-01,-8.092841e-02,8.420613e+01,-2.320966e+00,1.179748e-02,-2.200948e+01,3.978889e+01,-3.551951e+01,2.805750e-07,
1.049999e+00,-9.755004e-01,2.053305e-01,-7.898292e-02,8.405674e+01,-2.265053e+00,1.224979e-02,-2.103986e+01,3.986597e+01,-3.551927e+01,2.805905e-07,
1.079999e+00,-9.762600e-01,2.048117e-01,-7.048746e-02,8.407581e+01,-2.020993e+00,1.186998e-02,-1.899128e+01,3.984773e+01,-3.552122e+01,2.804645e-07,
1.109999e+00,-9.758287e-01,2.075633e-01,-6.837949e-02,8.399594e+01,-1.960458e+00,1.208563e-02,-1.823391e+01,3.977524e+01,-3.552029e+01,2.805247e-07,
1.139999e+00,-9.762461e-01,2.033899e-01,-7.467301e-02,8.411571e+01,-2.141217e+00,1.187694e-02,-2.016032e+01,3.999263e+01,-3.552659e+01,2.801179e-07,
1.169999e+00,-9.761994e-01,2.012086e-01,-8.093117e-02,8.417681e+01,-2.321046e+00,1.190030e-02,-2.191124e+01,3.989098e+01,-3.552147e+01,2.804484e-07,
1.199999e+00,-9.752143e-01,2.071044e-01,-7.787648e-02,8.400517e+01,-2.233258e+00,1.239283e-02,-2.060752e+01,3.988553e+01,-3.551872e+01,2.806261e-07,
1.229999e+00,-9.764790e-01,2.039749e-01,-6.987791e-02,8.410062e+01,-2.003487e+00,1.176048e-02,-1.891048e+01,3.988321e+01,-3.551965e+01,2.805660e-07,
1.259999e+00,-9.757033e-01,2.078802e-01,-6.920226e-02,8.398629e+01,-1.984084e+00,1.214837e-02,-1.841234e+01,3.971931e+01,-3.551958e+01,2.805706e-07,
1.289999e+00,-9.765517e-01,2.017847e-01,-7.503179e-02,8.416264e+01,-2.151525e+00,1.172416e-02,-2.039719e+01,4.000909e+01,-3.552768e+01,2.800475e-07,
1.319999e+00,-9.761051e-01,2.015791e-01,-8.114565e-02,8.416583e+01,-2.327210e+00,1.194743e-02,-2.192724e+01,3.977979e+01,-3.552056e+01,2.805069e-07,
1.349999e+00,-9.755157e-01,2.057714e-01,-7.763508e-02,8.404443e+01,-2.226321e+00,1.224214e-02,-2.067089e+01,3.986051e+01,-3.551947e+01,2.805777e-07,
1.379999e+00,-9.761810e-01,2.054748e-01,-6.964749e-02,8.405671e+01,-1.996870e+00,1.190951e-02,-1.872454e+01,3.990303e+01,-3.552104e+01,2.804763e-07,
1.409999e+00,-9.752667e-01,2.100454e-01,-6.881637e-02,8.392287e+01,-1.973003e+00,1.236663e-02,-1.814015e+01,3.984011e+01,-3.551917e+01,2.805972e-07,
1.439999e+00,-9.765851e-01,2.015568e-01,-7.520875e-02,8.416925e+01,-2.156608e+00,1.170744e-02,-2.046252e+01,4.004681e+01,-3.552484e+01,2.802306e-07,
1.469999e+00,-9.762587e-01,2.004506e-01,-8.208891e-02,8.419849e+01,-2.354323e+00,1.187067e-02,-2.227017e+01,3.967784e+01,-3.551637e+01,2.807776e-07,
1.499999e+00,-9.758205e-01,2.043348e-01,-7.759973e-02,8.408663e+01,-2.225306e+00,1.208977e-02,-2.079515e+01,3.995642e+01,-3.552279e+01,2.803632e-07,
1.529999e+00,-9.762201e-01,2.054747e-01,-6.909702e-02,8.405695e+01,-1.981062e+00,1.188993e-02,-1.858676e+01,3.984243e+01,-3.552093e+01,2.804831e-07,
1.559999e+00,-9.756727e-01,2.083203e-01,-6.830376e-02,8.397375e+01,-1.958283e+00,1.216364e-02,-1.815321e+01,3.980573e+01,-3.552058e+01,2.805058e-07,
1.589999e+00,-9.764107e-01,2.024636e-01,-7.503736e-02,8.414272e+01,-2.151685e+00,1.179464e-02,-2.033579e+01,3.993159e+01,-3.552499e+01,2.802214e-07,
1.619999e+00,-9.764831e-01,1.995020e-01,-8.172936e-02,8.422650e+01,-2.343988e+00,1.175844e-02,-2.227729e+01,3.974140e+01,-3.552052e+01,2.805097e-07,
1.649999e+00,-9.755726e-01,2.051105e-01,-7.866277e-02,8.406335e+01,-2.255853e+00,1.221371e-02,-2.098253e+01,3.995085e+01,-3.552286e+01,2.803587e-07,
1.679999e+00,-9.762866e-01,2.047793e-01,-7.021362e-02,8.407688e+01,-2.013129e+00,1.185671e-02,-1.892554e+01,3.986821e+01,-3.552198e+01,2.804152e-07,
1.709999e+00,-9.754863e-01,2.093050e-01,-6.795539e-02,8.394498e+01,-1.948280e+00,1.225687e-02,-1.798714e+01,3.990124e+01,-3.552140e+01,2.804530e-07,
1.739999e+00,-9.759915e-01,2.047125e-01,-7.438732e-02,8.407702e+01,-2.133010e+00,1.200427e-02,-1.996986e+01,3.995659e+01,-3.552502e+01,2.802194e-07,
1.769999e+00,-9.763716e-01,2.004510e-01,-8.073281e-02,8.419913e+01,-2.315345e+00,1.181418e-02,-2.193740e+01,3.975413e+01,-3.551899e+01,2.806087e-07,
1.799999e+00,-9.755227e-01,2.054017e-01,-7.852179e-02,8.405487e+01,-2.251802e+00,1.223866e-02,-2.092106e+01,3.987353e+01,-3.551839e+01,2.806476e-07,
1.829999e+00,-9.765421e-01,2.036195e-01,-7.003278e-02,8.411098e+01,-2.007935e+00,1.172894e-02,-1.898011e+01,3.976921e+01,-3.551575e+01,2.808179e-07,
1.859999e+00,-9.755811e-01,2.090210e-01,-6.746574e-02,8.395352e+01,-1.934220e+00,1.220943e-02,-1.788853e+01,3.979938e+01,-3.552066e+01,2.805007e-07,
1.889999e+00,-9.765434e-01,2.018375e-01,-7.499776e-02,8.416111e+01,-2.150547e+00,1.172831e-02,-2.038381e+01,4.002658e+01,-3.552474e+01,2.802370e-07,
1.919999e+00,-9.762325e-01,2.010490e-01,-8.092807e-02,8.418150e+01,-2.320957e+00,1.188374e-02,-2.192622e+01,3.998419e+01,-3.552528e+01,2.802022e-07,
1.949999e+00,-9.752746e-01,2.066159e-01,-7.841718e-02,8.401926e+01,-2.248796e+00,1.236269e-02,-2.078331e+01,3.973312e+01,-3.551624e+01,2.807866e-07,
1.979999e+00,-9.765299e-01,2.038061e-01,-6.965919e-02,8.410567e+01,-1.997206e+00,1.173505e-02,-1.886999e+01,3.988678e+01,-3.552161e+01,2.804397e-07,
2.009999e+00,-9.755342e-01,2.088537e-01,-6.865254e-02,8.395794e+01,-1.968299e+00,1.223290e-02,-1.819627e+01,3.989244e+01,-3.552266e+01,2.803715e-07,
2.039999e+00,-9.759401e-01,2.046266e-01,-7.529175e-02,8.407913e+01,-2.158993e+00,1.202994e-02,-2.020095e+01,4.000388e+01,-3.552478e+01,2.802345e-07,
2.069999e+00,-9.758986e-01,2.023384e-01,-8.173787e-02,8.414326e+01,-2.344233e+00,1.205070e-02,-2.199704e+01,3.969154e+01,-3.551862e+01,2.806327e-07,
2.099999e+00,-9.756871e-01,2.046701e-01,-7.838903e-02,8.407642e+01,-2.247987e+00,1.215645e-02,-2.095694e+01,3.985600e+01,-3.552327e+01,2.803320e-07,
2.129999e+00,-9.765718e-01,2.033234e-01,-7.047727e-02,8.411948e+01,-2.020700e+00,1.171408e-02,-1.911767e+01,3.987690e+01,-3.552474e+01,2.802373e-07,
2.159999e+00,-9.759302e-01,2.071932e-01,-6.805343e-02,8.400694e+01,-1.951095e+00,1.203491e-02,-1.818297e+01,3.991763e+01,-3.552575e+01,2.801723e-07,
2.189999e+00,-9.761885e-01,2.036139e-01,-7.481627e-02,8.410907e+01,-2.145333e+00,1.190577e-02,-2.017545e+01,3.993122e+01,-3.552609e+01,2.801501e-07,
2.219999e+00,-9.760994e-01,2.018170e-01,-8.062136e-02,8.415910e+01,-2.312141e+00,1.195029e-02,-2.177560e+01,3.975581e+01,-3.552039e+01,2.805182e-07,
2.249999e+00,-9.752071e-01,2.067406e-01,-7.892627e-02,8.401535e+01,-2.263425e+00,1.239643e-02,-2.089509e+01,3.971961e+01,-3.551888e+01,2.806155e-07,
2.279999e+00,-9.762150e-01,2.051144e-01,-7.023091e-02,8.406704e+01,-2.013625e+00,1.189251e-02,-1.890114e+01,3.982922e+01,-3.552010e+01,2.805372e-07,
2.309999e+00,-9.759479e-01,2.070188e-01,-6.832895e-02,8.401195e+01,-1.959007e+00,1.202603e-02,-1.826607e+01,3.977901e+01,-3.551876e+01,2.806235e-07,
2.339999e+00,-9.763327e-01,2.028600e-01,-7.498177e-02,8.413112e+01,-2.150087e+00,1.183364e-02,-2.028549e+01,4.013698e+01,-3.552935e+01,2.799403e-07,
2.369999e+00,-9.757045e-01,2.034750e-01,-8.123242e-02,8.411014e+01,-2.329704e+00,1.214776e-02,-2.176315e+01,3.967988e+01,-3.551739e+01,2.807118e-07,
2.399999e+00,-9.755230e-01,2.054316e-01,-7.843964e-02,8.405403e+01,-2.249441e+00,1.223851e-02,-2.089828e+01,3.995182e+01,-3.552027e+01,2.805259e-07,
2.429999e+00,-9.762120e-01,2.055476e-01,-6.899556e-02,8.405485e+01,-1.978149e+00,1.189402e-02,-1.855521e+01,3.985535e+01,-3.552138e+01,2.804541e-07,
2.459999e+00,-9.757061e-01,2.081288e-01,-6.841086e-02,8.397932e+01,-1.961359e+00,1.214696e-02,-1.819542e+01,3.989608e+01,-3.552316e+01,2.803391e-07,
2.489999e+00,-9.762087e-01,2.033870e-01,-7.516828e-02,8.411557e+01,-2.155446e+00,1.189564e-02,-2.028343e+01,4.001692e+01,-3.552706e+01,2.800874e-07,
2.519999e+00,-9.760257e-01,2.016980e-01,-8.180326e-02,8.416203e+01,-2.346112e+00,1.198715e-02,-2.207615e+01,3.972635e+01,-3.552052e+01,2.805100e-07,
2.549999e+00,-9.756991e-01,2.048025e-01,-7.789166e-02,8.407276e+01,-2.233694e+00,1.215043e-02,-2.082309e+01,3.984482e+01,-3.552214e+01,2.804053e-07,
2.579999e+00,-9.762613e-01,2.051765e-01,-6.940010e-02,8.406557e+01,-1.989766e+00,1.186933e-02,-1.868789e+01,4.002500e+01,-3.552533e+01,2.801993e-07,
2.609999e+00,-9.754459e-01,2.093048e-01,-6.853279e-02,8.394474e+01,-1.964860e+00,1.227704e-02,-1.813003e+01,3.973906e+01,-3.551748e+01,2.807061e-07,
2.639999e+00,-9.762748e-01,2.029597e-01,-7.546427e-02,8.412798e+01,-2.163949e+00,1.186259e-02,-2.039609e+01,4.001575e+01,-3.552425e+01,2.802688e-07,
2.669999e+00,-9.761670e-01,2.010260e-01,-8.177181e-02,8.418176e+01,-2.345208e+00,1.191652e-02,-2.213513e+01,3.969119e+01,-3.551715e+01,2.807278e-07,
2.699999e+00,-9.755479e-01,2.050426e-01,-7.914421e-02,8.406512e+01,-2.269688e+00,1.222605e-02,-2.110604e+01,3.982240e+01,-3.551976e+01,2.805590e-07,
2.729999e+00,-9.766509e-01,2.031127e-01,-6.998757e-02,8.412587e+01,-2.006637e+00,1.167456e-02,-1.901267e+01,3.991815e+01,-3.552301e+01,2.803493e-07,
2.759999e+00,-9.750748e-01,2.114050e-01,-6.735832e-02,8.388354e+01,-1.931136e+00,1.246262e-02,-1.767304e+01,3.986362e+01,-3.552313e+01,2.803411e-07,
2.789999e+00,-9.760196e-01,2.045464e-01,-7.447468e-02,8.408186e+01,-2.135520e+00,1.199019e-02,-2.000641e+01,4.000164e+01,-3.552380e+01,2.802983e-07,
2.819998e+00,-9.763621e-01,2.004242e-01,-8.091420e-02,8.419984e+01,-2.320558e+00,1.181893e-02,-2.198466e+01,3.988401e+01,-3.552176e+01,2.804300e-07,
2.849998e+00,-9.753206e-01,2.061942e-01,-7.895355e-02,8.403139e+01,-2.264209e+00,1.233969e-02,-2.095228e+01,3.986486e+01,-3.552099e+01,2.804792e-07,
2.879998e+00,-9.762306e-01,2.046340e-01,-7.140560e-02,8.408064e+01,-2.047362e+00,1.188470e-02,-1.923608e+01,3.982747e+01,-3.551999e+01,2.805438e-07,
2.909998e+00,-9.755680e-01,2.090416e-01,-6.759231e-02,8.395287e+01,-1.937854e+00,1.221601e-02,-1.791829e+01,3.973377e+01,-3.552045e+01,2.805143e-07,
2.939998e+00,-9.766873e-01,2.012641e-01,-7.466368e-02,8.417808e+01,-2.140949e+00,1.165635e-02,-2.035353e+01,4.018593e+01,-3.553165e+01,2.797920e-07,
2.969998e+00,-9.763468e-01,2.005893e-01,-8.069026e-02,8.419510e+01,-2.314121e+00,1.182661e-02,-2.191325e+01,3.988758e+01,-3.552439e+01,2.802597e-07,
2.999998e+00,-9.756246e-01,2.047343e-01,-7.899693e-02,8.407424e+01,-2.265456e+00,1.218770e-02,-2.109916e+01,3.977938e+01,-3.552236e+01,2.803907e-07,
3.029998e+00,-9.760680e-01,2.058835e-01,-7.002326e-02,8.404456e+01,-2.007662e+00,1.196601e-02,-1.878374e+01,3.989576e+01,-3.552305e+01,2.803465e-07,
3.059998e+00,-9.755034e-01,2.091587e-01,-6.815965e-02,8.394919e+01,-1.954145e+00,1.224830e-02,-1.804951e+01,3.986042e+01,-3.552311e+01,2.803424e-07,
3.089998e+00,-9.763179e-01,2.032909e-01,-7.400110e-02,8.411891e+01,-2.121915e+00,1.184105e-02,-2.000231e+01,3.990483e+01,-3.552605e+01,2.801526e-07,
3.119998e+00,-9.762380e-01,2.007859e-01,-8.151335e-02,8.418893e+01,-2.337779e+00,1.188101e-02,-2.209575e+01,3.976155e+01,-3.552028e+01,2.805253e-07,
3.149998e+00,-9.758978e-01,2.038646e-01,-7.786356e-02,8.410031e+01,-2.232887e+00,1.205111e-02,-2.090374e+01,3.984114e+01,-3.552206e+01,2.804106e-07,
3.179998e+00,-9.763633e-01,2.046330e-01,-6.957036e-02,8.408144e+01,-1.994655e+00,1.181835e-02,-1.877681e+01,3.982236e+01,-3.551994e+01,2.805473e-07,
3.209998e+00,-9.759085e-01,2.067869e-01,-6.958361e-02,8.401823e+01,-1.995036e+00,1.204577e-02,-1.859804e+01,4.001664e+01,-3.552686e+01,2.801004e-07,
3.239998e+00,-9.765236e-01,2.015940e-01,-7.590460e-02,8.416785e+01,-2.176600e+00,1.173819e-02,-2.063247e+01,4.008670e+01,-3.552759e+01,2.800535e-07,
3.269998e+00,-9.756803e-01,2.037389e-01,-8.085997e-02,8.410257e+01,-2.318999e+00,1.215983e-02,-2.164716e+01,3.979197e+01,-3.551990e+01,2.805496e-07,
3.299998e+00,-9.754076e-01,2.066463e-01,-7.666440e-02,8.401920e+01,-2.198430e+00,1.229622e-02,-2.035452e+01,3.990009e+01,-3.552075e+01,2.804947e-07,
3.329998e+00,-9.766798e-01,2.031160e-01,-6.957289e-02,8.412595e+01,-1.994728e+00,1.166009e-02,-1.890776e+01,3.976647e+01,-3.551950e+01,2.805757e-07,
3.359998e+00,-9.756577e-01,2.083448e-01,-6.844352e-02,8.397297e+01,-1.962296e+00,1.217116e-02,-1.818591e+01,3.987259e+01,-3.552307e+01,2.803451e-07,
3.389998e+00,-9.765102e-01,2.018070e-01,-7.551058e-02,8.416177e+01,-2.165280e+00,1.174492e-02,-2.051445e+01,4.014860e+01,-3.553001e+01,2.798974e-07,
3.419998e+00,-9.760310e-01,2.018213e-01,-8.143473e-02,8.415858e+01,-2.335520e+00,1.198449e-02,-2.197404e+01,3.977615e+01,-3.552160e+01,2.804402e-07,
3.449998e+00,-9.754837e-01,2.057125e-01,-7.819203e-02,8.404590e+01,-2.242326e+00,1.225817e-02,-2.081197e+01,3.977505e+01,-3.552142e+01,2.804515e-07,
3.479998e+00,-9.763125e-01,2.047274e-01,-7.000373e-02,8.407849e+01,-2.007101e+00,1.184374e-02,-1.887742e+01,3.972179e+01,-3.551915e+01,2.805983e-07,
3.509998e+00,-9.756355e-01,2.085523e-01,-6.812728e-02,8.396701e+01,-1.953216e+00,1.218225e-02,-1.809054e+01,3.979535e+01,-3.552415e+01,2.802752e-07,
3.539998e+00,-9.763194e-01,2.033265e-01,-7.388316e-02,8.411792e+01,-2.118527e+00,1.184029e-02,-1.996973e+01,4.012202e+01,-3.553071e+01,2.798521e-07,
3.569998e+00,-9.758435e-01,2.028093e-01,-8.122722e-02,8.412968e+01,-2.329555e+00,1.207825e-02,-2.182661e+01,3.980793e+01,-3.552445e+01,2.802560e-07,
3.599998e+00,-9.751018e-01,2.072586e-01,-7.886963e-02,8.400016e+01,-2.261797e+00,1.244911e-02,-2.083369e+01,3.980174e+01,-3.551961e+01,2.805684e-07,
3.629998e+00,-9.764912e-01,2.034087e-01,-7.134275e-02,8.411662e+01,-2.045557e+00,1.175438e-02,-1.932761e+01,3.984663e+01,-3.552189e+01,2.804214e-07,
3.659998e+00,-9.759299e-01,2.074243e-01,-6.734961e-02,8.400045e+01,-1.930886e+00,1.203504e-02,-1.798835e+01,3.972717e+01,-3.552181e+01,2.804264e-07,
3.689998e+00,-9.761613e-01,2.040626e-01,-7.394284e-02,8.409629e+01,-2.120241e+00,1.191935e-02,-1.991817e+01,4.010584e+01,-3.553013e+01,2.798898e-07,
3.719998e+00,-9.761094e-01,2.017253e-01,-8.073013e-02,8.416174e+01,-2.315268e+00,1.194530e-02,-2.181121e+01,3.982809e+01,-3.552135e+01,2.804562e-07,
3.749998e+00,-9.752430e-01,2.065645e-01,-7.894413e-02,8.402052e+01,-2.263938e+00,1.237849e-02,-2.091569e+01,3.991404e+01,-3.551904e+01,2.806055e-07,
3.779998e+00,-9.764208e-01,2.040762e-01,-7.039457e-02,8.409743e+01,-2.018325e+00,1.178961e-02,-1.903150e+01,3.981325e+01,-3.552571e+01,2.801749e-07,
3.809998e+00,-9.757639e-01,2.079355e-01,-6.817339e-02,8.398510e+01,-1.954540e+00,1.211804e-02,-1.815216e+01,3.994101e+01,-3.552815e+01,2.800172e-07,
3.839998e+00,-9.758753e-01,2.054667e-01,-7.382987e-02,8.405513e+01,-2.116996e+00,1.206235e-02,-1.976477e+01,3.989773e+01,-3.552423e+01,2.802706e-07,
3.869998e+00,-9.763020e-01,2.004741e-01,-8.151369e-02,8.419808e+01,-2.337789e+00,1.184899e-02,-2.212688e+01,3.978147e+01,-3.551584e+01,2.808125e-07,
3.899998e+00,-9.757675e-01,2.041751e-01,-7.867881e-02,8.409081e+01,-2.256314e+00,1.211626e-02,-2.107416e+01,3.987992e+01,-3.551654e+01,2.807670e-07,
3.929998e+00,-9.763089e-01,2.045486e-01,-7.057423e-02,8.408350e+01,-2.023485e+00,1.184553e-02,-1.903567e+01,3.985925e+01,-3.551957e+01,2.805712e-07,
3.959998e+00,-9.756753e-01,2.082883e-01,-6.836402e-02,8.397466e+01,-1.960014e+00,1.216233e-02,-1.817078e+01,3.989507e+01,-3.552348e+01,2.803186e-07,
3.989998e+00,-9.758823e-01,2.051973e-01,-7.448413e-02,8.406274e+01,-2.135791e+00,1.205887e-02,-1.995028e+01,3.996687e+01,-3.552606e+01,2.801523e-07,
4.019998e+00,-9.762043e-01,2.009405e-01,-8.153581e-02,8.418439e+01,-2.338425e+00,1.189785e-02,-2.208589e+01,3.974182e+01,-3.551988e+01,2.805513e-07,
4.049998e+00,-9.754093e-01,2.058113e-01,-7.885664e-02,8.404268e+01,-2.261424e+00,1.229534e-02,-2.096434e+01,3.989726e+01,-3.552310e+01,2.803433e-07,
4.079998e+00,-9.764304e-01,2.033903e-01,-7.222301e-02,8.411678e+01,-2.070840e+00,1.178482e-02,-1.954973e+01,3.989197e+01,-3.552312e+01,2.803421e-07,
4.109998e+00,-9.758976e-01,2.073313e-01,-6.810039e-02,8.400287e+01,-1.952443e+00,1.205121e-02,-1.818337e+01,3.975535e+01,-3.552210e+01,2.804078e-07,
