"Date","September-16-2022"
"Time","16h50m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.730749e-01,3.174158e-01,-7.555345e-01,7.550936e+01,-2.453605e+01,2.134626e-01,-6.721171e+01,1.378953e+01,-3.546988e+01,2.837997e-07,
3.299998e-01,-5.705872e-01,3.244880e-01,-7.544122e-01,7.518674e+01,-2.448702e+01,2.147064e-01,-6.672648e+01,1.354568e+01,-3.546790e+01,2.839291e-07,
3.599998e-01,-5.743365e-01,3.279123e-01,-7.500741e-01,7.513809e+01,-2.429840e+01,2.128317e-01,-6.638634e+01,1.378734e+01,-3.547037e+01,2.837678e-07,
3.899998e-01,-5.663744e-01,3.081160e-01,-7.643851e-01,7.572658e+01,-2.492616e+01,2.168128e-01,-6.804613e+01,1.391150e+01,-3.546840e+01,2.838967e-07,
4.199998e-01,-5.579117e-01,3.156472e-01,-7.675294e-01,7.525016e+01,-2.506627e+01,2.210441e-01,-6.764504e+01,1.391188e+01,-3.546350e+01,2.842173e-07,
4.499998e-01,-5.685202e-01,3.133354e-01,-7.606614e-01,7.556950e+01,-2.476127e+01,2.157399e-01,-6.761202e+01,1.382043e+01,-3.546198e+01,2.843161e-07,
4.799997e-01,-5.746556e-01,3.225099e-01,-7.521690e-01,7.534893e+01,-2.438931e+01,2.126722e-01,-6.679164e+01,1.364273e+01,-3.546372e+01,2.842023e-07,
5.099997e-01,-5.747013e-01,3.269366e-01,-7.502206e-01,7.518264e+01,-2.430474e+01,2.126494e-01,-6.645304e+01,1.370603e+01,-3.546544e+01,2.840899e-07,
5.399997e-01,-5.730958e-01,3.121614e-01,-7.577047e-01,7.571159e+01,-2.463113e+01,2.134521e-01,-6.760918e+01,1.390040e+01,-3.546848e+01,2.838910e-07,
5.699997e-01,-5.576656e-01,3.099051e-01,-7.700441e-01,7.546913e+01,-2.517893e+01,2.211672e-01,-6.807763e+01,1.389562e+01,-3.546360e+01,2.842107e-07,
5.999997e-01,-5.654477e-01,3.201724e-01,-7.601043e-01,7.524012e+01,-2.473670e+01,2.172761e-01,-6.715812e+01,1.393757e+01,-3.546719e+01,2.839757e-07,
6.299997e-01,-5.784536e-01,3.220329e-01,-7.494573e-01,7.544736e+01,-2.427169e+01,2.107732e-01,-6.674738e+01,1.372548e+01,-3.546759e+01,2.839493e-07,
6.599996e-01,-5.687921e-01,3.291087e-01,-7.537659e-01,7.497295e+01,-2.445883e+01,2.156039e-01,-6.641299e+01,1.360355e+01,-3.546115e+01,2.843705e-07,
6.899996e-01,-5.710589e-01,3.114887e-01,-7.595173e-01,7.569469e+01,-2.471083e+01,2.144705e-01,-6.770078e+01,1.386662e+01,-3.546914e+01,2.838483e-07,
7.199996e-01,-5.616936e-01,3.056790e-01,-7.688047e-01,7.572227e+01,-2.512333e+01,2.191532e-01,-6.831709e+01,1.390154e+01,-3.546973e+01,2.838098e-07,
7.499996e-01,-5.688567e-01,3.211918e-01,-7.571247e-01,7.527488e+01,-2.460569e+01,2.155716e-01,-6.701209e+01,1.394123e+01,-3.546783e+01,2.839338e-07,
7.799996e-01,-5.723398e-01,3.240048e-01,-7.532915e-01,7.524277e+01,-2.443815e+01,2.138301e-01,-6.672655e+01,1.360844e+01,-3.546621e+01,2.840394e-07,
8.099996e-01,-5.777523e-01,3.322988e-01,-7.455064e-01,7.504715e+01,-2.410131e+01,2.111238e-01,-6.597576e+01,1.378080e+01,-3.546672e+01,2.840061e-07,
8.399996e-01,-5.693817e-01,3.071413e-01,-7.625409e-01,7.582813e+01,-2.484436e+01,2.153091e-01,-6.806108e+01,1.388623e+01,-3.546512e+01,2.841109e-07,
8.699995e-01,-5.533011e-01,3.126322e-01,-7.720874e-01,7.526611e+01,-2.527085e+01,2.233494e-01,-6.795608e+01,1.384526e+01,-3.546029e+01,2.844271e-07,
8.999995e-01,-5.665730e-01,3.220292e-01,-7.584802e-01,7.519347e+01,-2.466520e+01,2.167135e-01,-6.699530e+01,1.384494e+01,-3.546582e+01,2.840650e-07,
9.299995e-01,-5.754161e-01,3.196973e-01,-7.527881e-01,7.547187e+01,-2.441624e+01,2.122920e-01,-6.698983e+01,1.359384e+01,-3.546303e+01,2.842478e-07,
9.599995e-01,-5.725045e-01,3.305803e-01,-7.503035e-01,7.499832e+01,-2.430834e+01,2.137478e-01,-6.622193e+01,1.373071e+01,-3.546584e+01,2.840638e-07,
9.899995e-01,-5.755410e-01,3.049730e-01,-7.587780e-01,7.604068e+01,-2.467829e+01,2.122295e-01,-6.810350e+01,1.394085e+01,-3.546942e+01,2.838300e-07,
1.019999e+00,-5.533720e-01,3.134989e-01,-7.716851e-01,7.523369e+01,-2.525272e+01,2.233140e-01,-6.789043e+01,1.385894e+01,-3.546029e+01,2.844268e-07,
1.049999e+00,-5.680649e-01,3.202168e-01,-7.581315e-01,7.529507e+01,-2.464988e+01,2.159675e-01,-6.710196e+01,1.384117e+01,-3.546444e+01,2.841555e-07,
1.079999e+00,-5.721644e-01,3.228629e-01,-7.539147e-01,7.528234e+01,-2.446531e+01,2.139178e-01,-6.681704e+01,1.360645e+01,-3.546541e+01,2.840919e-07,
1.109999e+00,-5.786088e-01,3.312468e-01,-7.453103e-01,7.510468e+01,-2.409288e+01,2.106956e-01,-6.603765e+01,1.380306e+01,-3.547415e+01,2.835210e-07,
1.139999e+00,-5.674732e-01,3.077012e-01,-7.637369e-01,7.576605e+01,-2.489738e+01,2.162634e-01,-6.805603e+01,1.385294e+01,-3.547084e+01,2.837369e-07,
1.169999e+00,-5.566359e-01,3.101110e-01,-7.707059e-01,7.543855e+01,-2.520866e+01,2.216820e-01,-6.808150e+01,1.386571e+01,-3.546555e+01,2.840827e-07,
1.199999e+00,-5.724072e-01,3.153082e-01,-7.569219e-01,7.557600e+01,-2.459679e+01,2.137964e-01,-6.738503e+01,1.388380e+01,-3.547102e+01,2.837251e-07,
1.229999e+00,-5.755443e-01,3.220781e-01,-7.516745e-01,7.538418e+01,-2.436782e+01,2.122279e-01,-6.680580e+01,1.364965e+01,-3.546871e+01,2.838763e-07,
1.259999e+00,-5.702584e-01,3.293037e-01,-7.525719e-01,7.499756e+01,-2.440683e+01,2.148708e-01,-6.636721e+01,1.371499e+01,-3.547065e+01,2.837492e-07,
1.289999e+00,-5.729197e-01,3.071813e-01,-7.598701e-01,7.590060e+01,-2.472638e+01,2.135401e-01,-6.798873e+01,1.391678e+01,-3.547202e+01,2.836602e-07,
1.319999e+00,-5.596381e-01,3.156877e-01,-7.662548e-01,7.528649e+01,-2.500938e+01,2.201809e-01,-6.760894e+01,1.394153e+01,-3.546564e+01,2.840767e-07,
1.349999e+00,-5.685541e-01,3.197456e-01,-7.579637e-01,7.532365e+01,-2.464251e+01,2.157229e-01,-6.712764e+01,1.381768e+01,-3.546764e+01,2.839462e-07,
1.379999e+00,-5.708649e-01,3.265818e-01,-7.532978e-01,7.511344e+01,-2.443843e+01,2.145676e-01,-6.656153e+01,1.355675e+01,-3.546384e+01,2.841948e-07,
1.409999e+00,-5.747097e-01,3.232989e-01,-7.517889e-01,7.532019e+01,-2.437279e+01,2.126451e-01,-6.673039e+01,1.379075e+01,-3.547148e+01,2.836954e-07,
1.439999e+00,-5.655919e-01,3.048969e-01,-7.662530e-01,7.583598e+01,-2.500930e+01,2.172041e-01,-6.830208e+01,1.385426e+01,-3.546725e+01,2.839716e-07,
1.469999e+00,-5.606970e-01,3.093621e-01,-7.680586e-01,7.555624e+01,-2.508994e+01,2.196515e-01,-6.806119e+01,1.393364e+01,-3.546502e+01,2.841176e-07,
1.499999e+00,-5.690909e-01,3.213708e-01,-7.568727e-01,7.527309e+01,-2.459464e+01,2.154545e-01,-6.699375e+01,1.380290e+01,-3.546869e+01,2.838776e-07,
1.529999e+00,-5.738680e-01,3.258804e-01,-7.513171e-01,7.520461e+01,-2.435230e+01,2.130660e-01,-6.655143e+01,1.357878e+01,-3.546903e+01,2.838556e-07,
1.559999e+00,-5.774226e-01,3.185168e-01,-7.517514e-01,7.555904e+01,-2.437116e+01,2.112887e-01,-6.703764e+01,1.377550e+01,-3.547191e+01,2.836669e-07,
1.589999e+00,-5.632816e-01,3.063120e-01,-7.673896e-01,7.573135e+01,-2.506003e+01,2.183592e-01,-6.824004e+01,1.387153e+01,-3.546737e+01,2.839636e-07,
1.619999e+00,-5.583928e-01,3.147292e-01,-7.675565e-01,7.529646e+01,-2.506749e+01,2.208036e-01,-6.770439e+01,1.392324e+01,-3.546503e+01,2.841172e-07,
1.649999e+00,-5.747322e-01,3.194810e-01,-7.534021e-01,7.546564e+01,-2.444297e+01,2.126339e-01,-6.702057e+01,1.381397e+01,-3.546976e+01,2.838074e-07,
1.679999e+00,-5.778702e-01,3.240857e-01,-7.490224e-01,7.535754e+01,-2.425288e+01,2.110649e-01,-6.660291e+01,1.367997e+01,-3.546916e+01,2.838471e-07,
1.709999e+00,-5.695660e-01,3.262462e-01,-7.544256e-01,7.509801e+01,-2.448760e+01,2.152170e-01,-6.661426e+01,1.372125e+01,-3.546783e+01,2.839337e-07,
1.739999e+00,-5.673056e-01,3.058790e-01,-7.645929e-01,7.583370e+01,-2.493540e+01,2.163472e-01,-6.819589e+01,1.388203e+01,-3.546701e+01,2.839875e-07,
1.769999e+00,-5.580551e-01,3.120639e-01,-7.688892e-01,7.539306e+01,-2.512712e+01,2.209725e-01,-6.790957e+01,1.389230e+01,-3.546292e+01,2.842551e-07,
1.799999e+00,-5.706460e-01,3.141818e-01,-7.587180e-01,7.558202e+01,-2.467565e+01,2.146770e-01,-6.750577e+01,1.377407e+01,-3.546480e+01,2.841321e-07,
1.829999e+00,-5.773160e-01,3.249378e-01,-7.490806e-01,7.531367e+01,-2.425540e+01,2.113420e-01,-6.654966e+01,1.364956e+01,-3.546591e+01,2.840592e-07,
1.859999e+00,-5.713354e-01,3.282004e-01,-7.522370e-01,7.506252e+01,-2.439226e+01,2.143323e-01,-6.642840e+01,1.372926e+01,-3.546887e+01,2.838659e-07,
1.889999e+00,-5.652864e-01,3.075968e-01,-7.653989e-01,7.572374e+01,-2.497125e+01,2.173568e-01,-6.810591e+01,1.384032e+01,-3.546718e+01,2.839760e-07,
1.919999e+00,-5.588375e-01,3.097333e-01,-7.692633e-01,7.550139e+01,-2.514389e+01,2.205813e-01,-6.806850e+01,1.390420e+01,-3.546417e+01,2.841734e-07,
1.949999e+00,-5.691385e-01,3.188269e-01,-7.579121e-01,7.537140e+01,-2.464024e+01,2.154307e-01,-6.718523e+01,1.385676e+01,-3.546763e+01,2.839467e-07,
1.979999e+00,-5.711791e-01,3.209816e-01,-7.554636e-01,7.533281e+01,-2.453295e+01,2.144105e-01,-6.698032e+01,1.357162e+01,-3.546498e+01,2.841202e-07,
2.009999e+00,-5.701768e-01,3.288830e-01,-7.528176e-01,7.501163e+01,-2.441752e+01,2.149116e-01,-6.640095e+01,1.370701e+01,-3.546850e+01,2.838898e-07,
2.039999e+00,-5.674396e-01,3.084616e-01,-7.634551e-01,7.573569e+01,-2.488487e+01,2.162802e-01,-6.799963e+01,1.385505e+01,-3.546830e+01,2.839033e-07,
2.069999e+00,-5.571507e-01,3.119003e-01,-7.696112e-01,7.537966e+01,-2.515949e+01,2.214247e-01,-6.793877e+01,1.389852e+01,-3.546214e+01,2.843061e-07,
2.099999e+00,-5.721625e-01,3.172467e-01,-7.562967e-01,7.549648e+01,-2.456940e+01,2.139188e-01,-6.724322e+01,1.388577e+01,-3.546697e+01,2.839898e-07,
2.129999e+00,-5.705789e-01,3.291054e-01,-7.524157e-01,7.501199e+01,-2.440003e+01,2.147106e-01,-6.637551e+01,1.359726e+01,-3.546421e+01,2.841703e-07,
2.159999e+00,-5.745236e-01,3.277342e-01,-7.500086e-01,7.514880e+01,-2.429556e+01,2.127382e-01,-6.639592e+01,1.373523e+01,-3.546792e+01,2.839277e-07,
2.189999e+00,-5.673787e-01,3.087102e-01,-7.634000e-01,7.572472e+01,-2.488243e+01,2.163107e-01,-6.798216e+01,1.385167e+01,-3.546636e+01,2.840302e-07,
2.219999e+00,-5.582668e-01,3.068272e-01,-7.708406e-01,7.560326e+01,-2.521472e+01,2.208666e-01,-6.829535e+01,1.389110e+01,-3.546224e+01,2.842997e-07,
2.249999e+00,-5.658997e-01,3.185407e-01,-7.604534e-01,7.531258e+01,-2.475209e+01,2.170502e-01,-6.727204e+01,1.384480e+01,-3.546546e+01,2.840888e-07,
2.279999e+00,-5.742978e-01,3.244066e-01,-7.516265e-01,7.526949e+01,-2.436573e+01,2.128511e-01,-6.665467e+01,1.364331e+01,-3.546696e+01,2.839905e-07,
2.309999e+00,-5.741005e-01,3.301193e-01,-7.492863e-01,7.505012e+01,-2.426430e+01,2.129498e-01,-6.622275e+01,1.371554e+01,-3.546905e+01,2.838541e-07,
2.339999e+00,-5.698711e-01,3.118629e-01,-7.602555e-01,7.565512e+01,-2.474336e+01,2.150645e-01,-6.769617e+01,1.385288e+01,-3.546905e+01,2.838542e-07,
2.369999e+00,-5.580755e-01,3.067175e-01,-7.710228e-01,7.560343e+01,-2.522291e+01,2.209623e-01,-6.830704e+01,1.389706e+01,-3.546370e+01,2.842041e-07,
2.399999e+00,-5.640246e-01,3.195047e-01,-7.614414e-01,7.523481e+01,-2.479572e+01,2.179877e-01,-6.723683e+01,1.389953e+01,-3.546624e+01,2.840378e-07,
2.429999e+00,-5.785498e-01,3.204467e-01,-7.500627e-01,7.550942e+01,-2.429790e+01,2.107251e-01,-6.686654e+01,1.374104e+01,-3.546937e+01,2.838331e-07,
2.459999e+00,-5.702170e-01,3.383513e-01,-7.485793e-01,7.465813e+01,-2.423373e+01,2.148915e-01,-6.567745e+01,1.365427e+01,-3.546788e+01,2.839307e-07,
2.489999e+00,-5.735931e-01,3.151643e-01,-7.560836e-01,7.560657e+01,-2.456007e+01,2.132034e-01,-6.737178e+01,1.388455e+01,-3.547169e+01,2.836814e-07,
2.519999e+00,-5.588040e-01,3.021193e-01,-7.723095e-01,7.580099e+01,-2.528087e+01,2.205980e-01,-6.863509e+01,1.387212e+01,-3.546490e+01,2.841252e-07,
2.549999e+00,-5.577532e-01,3.202850e-01,-7.657212e-01,7.506689e+01,-2.498560e+01,2.211234e-01,-6.730147e+01,1.386272e+01,-3.546528e+01,2.841008e-07,
2.579999e+00,-5.725639e-01,3.244727e-01,-7.529197e-01,7.522986e+01,-2.442196e+01,2.137181e-01,-6.668625e+01,1.368024e+01,-3.546840e+01,2.838964e-07,
2.609999e+00,-5.748803e-01,3.301032e-01,-7.486952e-01,7.506752e+01,-2.423874e+01,2.125598e-01,-6.620710e+01,1.369715e+01,-3.547041e+01,2.837649e-07,
2.639999e+00,-5.720705e-01,3.117450e-01,-7.586504e-01,7.570610e+01,-2.467268e+01,2.139647e-01,-6.766124e+01,1.385380e+01,-3.547183e+01,2.836726e-07,
2.669999e+00,-5.592455e-01,3.135604e-01,-7.674141e-01,7.536066e+01,-2.506112e+01,2.203773e-01,-6.777539e+01,1.390685e+01,-3.546552e+01,2.840848e-07,
2.699999e+00,-5.647926e-01,3.233180e-01,-7.592594e-01,7.510542e+01,-2.469948e+01,2.176037e-01,-6.693408e+01,1.394052e+01,-3.546688e+01,2.839956e-07,
2.729999e+00,-5.740642e-01,3.209156e-01,-7.533017e-01,7.539688e+01,-2.443860e+01,2.129679e-01,-6.692541e+01,1.364184e+01,-3.546645e+01,2.840239e-07,
2.759999e+00,-5.715470e-01,3.277495e-01,-7.522727e-01,7.508410e+01,-2.439382e+01,2.142265e-01,-6.645825e+01,1.364200e+01,-3.546669e+01,2.840085e-07,
2.789999e+00,-5.699186e-01,3.137049e-01,-7.594616e-01,7.558497e+01,-2.470838e+01,2.150407e-01,-6.755633e+01,1.387501e+01,-3.546969e+01,2.838120e-07,
2.819998e+00,-5.603185e-01,3.061766e-01,-7.696097e-01,7.567317e+01,-2.515943e+01,2.198408e-01,-6.830567e+01,1.391578e+01,-3.546487e+01,2.841274e-07,
2.849998e+00,-5.664951e-01,3.167877e-01,-7.607423e-01,7.539290e+01,-2.476484e+01,2.167525e-01,-6.739222e+01,1.388519e+01,-3.546726e+01,2.839708e-07,
2.879998e+00,-5.726336e-01,3.208958e-01,-7.543982e-01,7.536717e+01,-2.448641e+01,2.136832e-01,-6.695672e+01,1.364112e+01,-3.546569e+01,2.840734e-07,
2.909998e+00,-5.729694e-01,3.311810e-01,-7.496834e-01,7.498587e+01,-2.428148e+01,2.135153e-01,-6.616602e+01,1.365803e+01,-3.546900e+01,2.838572e-07,
2.939998e+00,-5.724045e-01,3.174285e-01,-7.560372e-01,7.549466e+01,-2.455804e+01,2.137977e-01,-6.722449e+01,1.382985e+01,-3.547139e+01,2.837008e-07,
2.969998e+00,-5.638992e-01,2.983475e-01,-7.700691e-01,7.605880e+01,-2.518005e+01,2.180504e-01,-6.882216e+01,1.390556e+01,-3.546746e+01,2.839580e-07,
2.999998e+00,-5.583132e-01,3.183977e-01,-7.661001e-01,7.515227e+01,-2.500248e+01,2.208434e-01,-6.743182e+01,1.387349e+01,-3.546289e+01,2.842569e-07,
3.029998e+00,-5.711787e-01,3.197212e-01,-7.559982e-01,7.538089e+01,-2.455633e+01,2.144106e-01,-6.707588e+01,1.371424e+01,-3.546638e+01,2.840284e-07,
3.059998e+00,-5.733312e-01,3.284623e-01,-7.506023e-01,7.509577e+01,-2.432129e+01,2.133344e-01,-6.636590e+01,1.364874e+01,-3.546901e+01,2.838563e-07,
3.089998e+00,-5.739754e-01,3.213879e-01,-7.531680e-01,7.537704e+01,-2.443278e+01,2.130123e-01,-6.689134e+01,1.382970e+01,-3.546982e+01,2.838035e-07,
3.119998e+00,-5.606624e-01,3.048198e-01,-7.698978e-01,7.573402e+01,-2.517236e+01,2.196688e-01,-6.840028e+01,1.388099e+01,-3.546388e+01,2.841923e-07,
3.149998e+00,-5.590165e-01,3.164945e-01,-7.663757e-01,7.524153e+01,-2.501477e+01,2.204917e-01,-6.756057e+01,1.387698e+01,-3.546214e+01,2.843063e-07,
3.179998e+00,-5.729758e-01,3.174788e-01,-7.555832e-01,7.550485e+01,-2.453818e+01,2.135121e-01,-6.720897e+01,1.366765e+01,-3.546532e+01,2.840979e-07,
3.209998e+00,-5.759498e-01,3.276302e-01,-7.489595e-01,7.518327e+01,-2.425016e+01,2.120251e-01,-6.637316e+01,1.369789e+01,-3.546892e+01,2.838623e-07,
3.239998e+00,-5.718984e-01,3.136218e-01,-7.580063e-01,7.563010e+01,-2.464438e+01,2.140508e-01,-6.752289e+01,1.382910e+01,-3.547040e+01,2.837655e-07,
3.269998e+00,-5.579575e-01,3.072461e-01,-7.708977e-01,7.558004e+01,-2.521729e+01,2.210213e-01,-6.826993e+01,1.384059e+01,-3.546161e+01,2.843407e-07,
3.299998e+00,-5.654527e-01,3.173379e-01,-7.612883e-01,7.534921e+01,-2.478895e+01,2.172736e-01,-6.737151e+01,1.392326e+01,-3.546503e+01,2.841166e-07,
3.329998e+00,-5.757810e-01,3.180200e-01,-7.532194e-01,7.554345e+01,-2.443501e+01,2.121095e-01,-6.710983e+01,1.369292e+01,-3.546600e+01,2.840532e-07,
3.359998e+00,-5.667508e-01,3.344589e-01,-7.529481e-01,7.472685e+01,-2.442320e+01,2.166246e-01,-6.604925e+01,1.361332e+01,-3.546453e+01,2.841494e-07,
3.389998e+00,-5.763257e-01,3.145766e-01,-7.542481e-01,7.568645e+01,-2.447986e+01,2.118371e-01,-6.736030e+01,1.389338e+01,-3.547138e+01,2.837018e-07,
3.419998e+00,-5.559839e-01,3.081557e-01,-7.719598e-01,7.550123e+01,-2.526510e+01,2.220080e-01,-6.823879e+01,1.385050e+01,-3.546048e+01,2.844148e-07,
3.449998e+00,-5.656260e-01,3.192246e-01,-7.603702e-01,7.528037e+01,-2.474842e+01,2.171870e-01,-6.722598e+01,1.387440e+01,-3.546183e+01,2.843264e-07,
3.479998e+00,-5.729523e-01,3.186816e-01,-7.550945e-01,7.545838e+01,-2.451681e+01,2.135239e-01,-6.711821e+01,1.363593e+01,-3.546326e+01,2.842328e-07,
3.509998e+00,-5.761320e-01,3.307901e-01,-7.474288e-01,7.506871e+01,-2.418407e+01,2.119340e-01,-6.612722e+01,1.370765e+01,-3.546750e+01,2.839552e-07,
3.539998e+00,-5.720300e-01,3.131679e-01,-7.580947e-01,7.565036e+01,-2.464826e+01,2.139850e-01,-6.755454e+01,1.387409e+01,-3.546880e+01,2.838703e-07,
3.569998e+00,-5.622418e-01,3.086160e-01,-7.672290e-01,7.561875e+01,-2.505285e+01,2.188791e-01,-6.808767e+01,1.395202e+01,-3.546550e+01,2.840858e-07,
3.599998e+00,-5.593745e-01,3.184985e-01,-7.652835e-01,7.517177e+01,-2.496611e+01,2.203127e-01,-6.740372e+01,1.381669e+01,-3.546375e+01,2.842009e-07,
3.629998e+00,-5.757754e-01,3.175814e-01,-7.534087e-01,7.556006e+01,-2.444326e+01,2.121123e-01,-6.714331e+01,1.367399e+01,-3.546901e+01,2.838567e-07,
3.659998e+00,-5.786989e-01,3.293701e-01,-7.460717e-01,7.517668e+01,-2.412562e+01,2.106506e-01,-6.617987e+01,1.369956e+01,-3.546882e+01,2.838690e-07,
3.689998e+00,-5.700194e-01,3.192583e-01,-7.570681e-01,7.537377e+01,-2.460320e+01,2.149903e-01,-6.713467e+01,1.385137e+01,-3.547063e+01,2.837505e-07,
3.719998e+00,-5.615673e-01,3.068196e-01,-7.684425e-01,7.567472e+01,-2.510712e+01,2.192163e-01,-6.823443e+01,1.391897e+01,-3.546842e+01,2.838953e-07,
3.749998e+00,-5.563379e-01,3.204788e-01,-7.666691e-01,7.502794e+01,-2.502786e+01,2.218311e-01,-6.731437e+01,1.386261e+01,-3.546706e+01,2.839841e-07,
3.779998e+00,-5.738889e-01,3.150888e-01,-7.558906e-01,7.561569e+01,-2.455162e+01,2.130556e-01,-6.737145e+01,1.370504e+01,-3.546745e+01,2.839589e-07,
3.809998e+00,-5.734405e-01,3.334523e-01,-7.483152e-01,7.491113e+01,-2.422232e+01,2.132798e-01,-6.598206e+01,1.362199e+01,-3.546621e+01,2.840400e-07,
3.839998e+00,-5.719757e-01,3.183593e-01,-7.559703e-01,7.544994e+01,-2.455511e+01,2.140121e-01,-6.716274e+01,1.383020e+01,-3.546814e+01,2.839132e-07,
3.869998e+00,-5.608081e-01,3.004235e-01,-7.715180e-01,7.591108e+01,-2.524520e+01,2.195959e-01,-6.872442e+01,1.384109e+01,-3.546557e+01,2.840818e-07,
3.899998e+00,-5.615770e-01,3.188003e-01,-7.635428e-01,7.520848e+01,-2.488876e+01,2.192115e-01,-6.733811e+01,1.389547e+01,-3.546698e+01,2.839894e-07,
3.929998e+00,-5.720513e-01,3.201772e-01,-7.551449e-01,7.538213e+01,-2.451902e+01,2.139743e-01,-6.702333e+01,1.368299e+01,-3.546735e+01,2.839653e-07,
3.959998e+00,-5.731794e-01,3.349190e-01,-7.478601e-01,7.485075e+01,-2.420267e+01,2.134103e-01,-6.587543e+01,1.365501e+01,-3.546942e+01,2.838301e-07,
3.989998e+00,-5.744647e-01,3.150367e-01,-7.554748e-01,7.562981e+01,-2.453344e+01,2.127677e-01,-6.736362e+01,1.388276e+01,-3.546853e+01,2.838879e-07,
4.019998e+00,-5.548285e-01,3.086260e-01,-7.726030e-01,7.545740e+01,-2.529411e+01,2.225857e-01,-6.822514e+01,1.380182e+01,-3.546107e+01,2.843757e-07,
4.049998e+00,-5.616493e-01,3.188706e-01,-7.634602e-01,7.520735e+01,-2.488510e+01,2.191753e-01,-6.733141e+01,1.394531e+01,-3.546605e+01,2.840501e-07,
4.079998e+00,-5.700371e-01,3.203129e-01,-7.566091e-01,7.533384e+01,-2.458309e+01,2.149815e-01,-6.705448e+01,1.362978e+01,-3.546583e+01,2.840644e-07,
4.109998e+00,-5.722014e-01,3.315189e-01,-7.501205e-01,7.495654e+01,-2.430041e+01,2.138993e-01,-6.615676e+01,1.362567e+01,-3.546833e+01,2.839012e-07,
