"Date","September-16-2022"
"Time","17h01m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.354297e-02,8.631554e-01,4.995540e-01,4.743499e+01,1.498525e+01,4.632285e-01,3.006025e+01,7.316780e+01,-3.552396e+01,2.802875e-07,
3.299998e-01,-7.293303e-02,8.635531e-01,4.989557e-01,4.741378e+01,1.496547e+01,4.635335e-01,3.001906e+01,7.303607e+01,-3.552123e+01,2.804638e-07,
3.599998e-01,-7.314880e-02,8.622768e-01,5.011268e-01,4.742446e+01,1.503729e+01,4.634256e-01,3.016374e+01,7.322240e+01,-3.552147e+01,2.804484e-07,
3.899998e-01,-6.958996e-02,8.614567e-01,5.030404e-01,4.730921e+01,1.510068e+01,4.652050e-01,3.028243e+01,7.323512e+01,-3.551159e+01,2.810871e-07,
4.199998e-01,-7.237469e-02,8.626691e-01,5.005636e-01,4.739783e+01,1.501865e+01,4.638127e-01,3.012444e+01,7.345912e+01,-3.551882e+01,2.806196e-07,
4.499998e-01,-7.408649e-02,8.633411e-01,4.991527e-01,4.745237e+01,1.497198e+01,4.629568e-01,3.003495e+01,7.321384e+01,-3.552179e+01,2.804280e-07,
4.799997e-01,-7.186659e-02,8.637778e-01,4.987214e-01,4.737804e+01,1.495772e+01,4.640667e-01,3.000095e+01,7.307341e+01,-3.551957e+01,2.805713e-07,
5.099997e-01,-7.154572e-02,8.618656e-01,5.020646e-01,4.737270e+01,1.506834e+01,4.642271e-01,3.022218e+01,7.306387e+01,-3.551424e+01,2.809160e-07,
5.399997e-01,-6.976669e-02,8.615161e-01,5.029142e-01,4.731489e+01,1.509649e+01,4.651167e-01,3.027445e+01,7.325782e+01,-3.551139e+01,2.811002e-07,
5.699997e-01,-7.220204e-02,8.625165e-01,5.008515e-01,4.739256e+01,1.502817e+01,4.638990e-01,3.014315e+01,7.338987e+01,-3.551877e+01,2.806230e-07,
5.999997e-01,-7.434300e-02,8.633248e-01,4.991427e-01,4.746087e+01,1.497165e+01,4.628285e-01,3.003493e+01,7.317302e+01,-3.552497e+01,2.802227e-07,
6.299997e-01,-7.306801e-02,8.638099e-01,4.984913e-01,4.741751e+01,1.495012e+01,4.634660e-01,2.998858e+01,7.317908e+01,-3.552208e+01,2.804089e-07,
6.599996e-01,-7.154827e-02,8.621220e-01,5.016239e-01,4.737208e+01,1.505375e+01,4.642259e-01,3.019290e+01,7.316590e+01,-3.551737e+01,2.807133e-07,
6.899996e-01,-7.023321e-02,8.615614e-01,5.027715e-01,4.733018e+01,1.509177e+01,4.648834e-01,3.026606e+01,7.333510e+01,-3.551368e+01,2.809517e-07,
7.199996e-01,-7.322339e-02,8.627536e-01,5.002944e-01,4.742558e+01,1.500974e+01,4.633883e-01,3.010863e+01,7.342686e+01,-3.552288e+01,2.803573e-07,
7.499996e-01,-7.225392e-02,8.637214e-01,4.987632e-01,4.739095e+01,1.495910e+01,4.638730e-01,3.000465e+01,7.308306e+01,-3.552142e+01,2.804514e-07,
7.799996e-01,-7.343091e-02,8.637887e-01,4.984746e-01,4.742952e+01,1.494957e+01,4.632845e-01,2.998835e+01,7.319502e+01,-3.552087e+01,2.804870e-07,
8.099996e-01,-7.032146e-02,8.618334e-01,5.022929e-01,4.733236e+01,1.507591e+01,4.648393e-01,3.023445e+01,7.308791e+01,-3.551266e+01,2.810182e-07,
8.399996e-01,-6.960710e-02,8.617275e-01,5.025740e-01,4.730906e+01,1.508522e+01,4.651965e-01,3.025146e+01,7.332735e+01,-3.551006e+01,2.811863e-07,
8.699995e-01,-7.337312e-02,8.627973e-01,5.001972e-01,4.743040e+01,1.500653e+01,4.633134e-01,3.010254e+01,7.340318e+01,-3.551978e+01,2.805573e-07,
8.999995e-01,-7.364174e-02,8.635438e-01,4.988676e-01,4.743715e+01,1.496256e+01,4.631791e-01,3.001494e+01,7.313638e+01,-3.551964e+01,2.805668e-07,
9.299995e-01,-7.254451e-02,8.636303e-01,4.988787e-01,4.740077e+01,1.496292e+01,4.637277e-01,3.001301e+01,7.311013e+01,-3.551576e+01,2.808171e-07,
9.599995e-01,-7.154966e-02,8.617433e-01,5.022739e-01,4.737316e+01,1.507528e+01,4.642252e-01,3.023611e+01,7.313071e+01,-3.551254e+01,2.810258e-07,
9.899995e-01,-6.904193e-02,8.617523e-01,5.026094e-01,4.729032e+01,1.508639e+01,4.654790e-01,3.025249e+01,7.327661e+01,-3.550862e+01,2.812797e-07,
1.019999e+00,-7.217494e-02,8.628478e-01,5.002844e-01,4.739075e+01,1.500941e+01,4.639125e-01,3.010542e+01,7.337724e+01,-3.551967e+01,2.805647e-07,
1.049999e+00,-7.415090e-02,8.631795e-01,4.994225e-01,4.745495e+01,1.498090e+01,4.629246e-01,3.005302e+01,7.315746e+01,-3.552327e+01,2.803319e-07,
1.079999e+00,-7.078968e-02,8.637432e-01,4.989354e-01,4.734266e+01,1.496480e+01,4.646052e-01,3.001259e+01,7.306270e+01,-3.551590e+01,2.808081e-07,
1.109999e+00,-7.156351e-02,8.619519e-01,5.019140e-01,4.737305e+01,1.506335e+01,4.642182e-01,3.021221e+01,7.312808e+01,-3.551421e+01,2.809179e-07,
1.139999e+00,-6.984513e-02,8.617131e-01,5.025656e-01,4.731696e+01,1.508494e+01,4.650774e-01,3.025145e+01,7.332764e+01,-3.551461e+01,2.808920e-07,
1.169999e+00,-7.237441e-02,8.627940e-01,5.003483e-01,4.739748e+01,1.501152e+01,4.638128e-01,3.011014e+01,7.352381e+01,-3.552087e+01,2.804873e-07,
1.199999e+00,-7.304717e-02,8.633992e-01,4.992053e-01,4.741797e+01,1.497372e+01,4.634764e-01,3.003590e+01,7.312299e+01,-3.552313e+01,2.803412e-07,
1.229999e+00,-7.265929e-02,8.635218e-01,4.990498e-01,4.740485e+01,1.496858e+01,4.636704e-01,3.002464e+01,7.305239e+01,-3.552105e+01,2.804756e-07,
1.259999e+00,-7.374911e-02,8.620992e-01,5.013443e-01,4.744476e+01,1.504449e+01,4.631254e-01,3.017967e+01,7.318394e+01,-3.552080e+01,2.804914e-07,
1.289999e+00,-6.836777e-02,8.617335e-01,5.027338e-01,4.726810e+01,1.509052e+01,4.658161e-01,3.025921e+01,7.320328e+01,-3.551127e+01,2.811080e-07,
1.319999e+00,-7.305498e-02,8.626601e-01,5.004803e-01,4.742029e+01,1.501589e+01,4.634725e-01,3.012056e+01,7.347079e+01,-3.552113e+01,2.804705e-07,
1.349999e+00,-7.207542e-02,8.633021e-01,4.995143e-01,4.738622e+01,1.498394e+01,4.639623e-01,3.005406e+01,7.310754e+01,-3.552086e+01,2.804880e-07,
1.379999e+00,-7.226162e-02,8.638120e-01,4.986051e-01,4.739095e+01,1.495388e+01,4.638692e-01,2.999418e+01,7.309081e+01,-3.551884e+01,2.806182e-07,
1.409999e+00,-7.216511e-02,8.620504e-01,5.016585e-01,4.739263e+01,1.505489e+01,4.639174e-01,3.019668e+01,7.313527e+01,-3.551735e+01,2.807144e-07,
1.439999e+00,-6.923108e-02,8.617249e-01,5.026304e-01,4.729664e+01,1.508709e+01,4.653845e-01,3.025433e+01,7.329272e+01,-3.551168e+01,2.810811e-07,
1.469999e+00,-7.306193e-02,8.628064e-01,5.002271e-01,4.742011e+01,1.500751e+01,4.634690e-01,3.010376e+01,7.344730e+01,-3.552144e+01,2.804506e-07,
1.499999e+00,-7.489869e-02,8.634997e-01,4.987570e-01,4.747867e+01,1.495890e+01,4.625507e-01,3.001071e+01,7.322500e+01,-3.552533e+01,2.801992e-07,
1.529999e+00,-7.154676e-02,8.635644e-01,4.991368e-01,4.736808e+01,1.497145e+01,4.642266e-01,3.002774e+01,7.309129e+01,-3.551782e+01,2.806839e-07,
1.559999e+00,-7.145372e-02,8.616327e-01,5.024773e-01,4.737030e+01,1.508202e+01,4.642731e-01,3.024940e+01,7.312730e+01,-3.551361e+01,2.809562e-07,
1.589999e+00,-7.115795e-02,8.618029e-01,5.022273e-01,4.736007e+01,1.507373e+01,4.644210e-01,3.023207e+01,7.338403e+01,-3.551301e+01,2.809954e-07,
1.619999e+00,-7.196501e-02,8.630206e-01,5.000165e-01,4.738336e+01,1.500055e+01,4.640175e-01,3.008713e+01,7.337911e+01,-3.552033e+01,2.805220e-07,
1.649999e+00,-7.291563e-02,8.633321e-01,4.993406e-01,4.741383e+01,1.497819e+01,4.635422e-01,3.004456e+01,7.306472e+01,-3.552191e+01,2.804201e-07,
1.679999e+00,-7.310939e-02,8.635050e-01,4.990131e-01,4.741973e+01,1.496736e+01,4.634453e-01,3.002330e+01,7.312683e+01,-3.551989e+01,2.805503e-07,
1.709999e+00,-7.291459e-02,8.615713e-01,5.023727e-01,4.741870e+01,1.507855e+01,4.635427e-01,3.024599e+01,7.314373e+01,-3.551638e+01,2.807774e-07,
1.739999e+00,-6.793722e-02,8.617161e-01,5.028219e-01,4.725392e+01,1.509344e+01,4.660314e-01,3.026408e+01,7.323570e+01,-3.551166e+01,2.810825e-07,
1.769999e+00,-7.251269e-02,8.627750e-01,5.003611e-01,4.740209e+01,1.501195e+01,4.637437e-01,3.011133e+01,7.337164e+01,-3.552094e+01,2.804826e-07,
1.799999e+00,-7.253757e-02,8.635973e-01,4.989368e-01,4.740063e+01,1.496484e+01,4.637312e-01,3.001685e+01,7.312039e+01,-3.552241e+01,2.803879e-07,
1.829999e+00,-7.275250e-02,8.635615e-01,4.989675e-01,4.740781e+01,1.496586e+01,4.636237e-01,3.001940e+01,7.318066e+01,-3.551953e+01,2.805735e-07,
1.859999e+00,-7.242284e-02,8.617871e-01,5.020737e-01,4.740187e+01,1.506864e+01,4.637886e-01,3.022491e+01,7.317715e+01,-3.551486e+01,2.808753e-07,
1.889999e+00,-7.054131e-02,8.620029e-01,5.019711e-01,4.733916e+01,1.506525e+01,4.647293e-01,3.021357e+01,7.341618e+01,-3.551334e+01,2.809741e-07,
1.919999e+00,-7.162625e-02,8.628205e-01,5.004103e-01,4.737274e+01,1.501358e+01,4.641869e-01,3.011246e+01,7.336093e+01,-3.551861e+01,2.806331e-07,
1.949999e+00,-7.396263e-02,8.633159e-01,4.992145e-01,4.744836e+01,1.497402e+01,4.630187e-01,3.003875e+01,7.308758e+01,-3.552357e+01,2.803130e-07,
1.979999e+00,-7.247614e-02,8.635512e-01,4.990255e-01,4.739874e+01,1.496777e+01,4.637619e-01,3.002258e+01,7.314981e+01,-3.551826e+01,2.806557e-07,
2.009999e+00,-7.128268e-02,8.616375e-01,5.024934e-01,4.736464e+01,1.508255e+01,4.643587e-01,3.025007e+01,7.308397e+01,-3.551508e+01,2.808617e-07,
2.039999e+00,-6.926722e-02,8.615782e-01,5.028768e-01,4.729823e+01,1.509525e+01,4.653664e-01,3.027080e+01,7.327663e+01,-3.551101e+01,2.811244e-07,
2.069999e+00,-7.253802e-02,8.627956e-01,5.003219e-01,4.740287e+01,1.501065e+01,4.637310e-01,3.010879e+01,7.334571e+01,-3.552153e+01,2.804443e-07,
2.099999e+00,-7.433149e-02,8.633458e-01,4.991081e-01,4.746043e+01,1.497050e+01,4.628343e-01,3.003260e+01,7.314213e+01,-3.552647e+01,2.801258e-07,
2.129999e+00,-7.228366e-02,8.635178e-01,4.991113e-01,4.739249e+01,1.497061e+01,4.638582e-01,3.002782e+01,7.308308e+01,-3.552268e+01,2.803703e-07,
2.159999e+00,-7.135079e-02,8.614374e-01,5.028266e-01,4.736743e+01,1.509359e+01,4.643246e-01,3.027239e+01,7.305228e+01,-3.551422e+01,2.809170e-07,
2.189999e+00,-6.839776e-02,8.617346e-01,5.027278e-01,4.726909e+01,1.509032e+01,4.658011e-01,3.025888e+01,7.328053e+01,-3.550745e+01,2.813551e-07,
2.219999e+00,-7.308543e-02,8.626112e-01,5.005601e-01,4.742143e+01,1.501853e+01,4.634573e-01,3.012594e+01,7.340955e+01,-3.552007e+01,2.805386e-07,
2.249999e+00,-7.369697e-02,8.631963e-01,4.994606e-01,4.743995e+01,1.498216e+01,4.631515e-01,3.005443e+01,7.314099e+01,-3.552356e+01,2.803136e-07,
2.279999e+00,-7.185606e-02,8.636721e-01,4.989060e-01,4.737798e+01,1.496382e+01,4.640720e-01,3.001317e+01,7.309219e+01,-3.551924e+01,2.805924e-07,
2.309999e+00,-7.185749e-02,8.619737e-01,5.018344e-01,4.738269e+01,1.506072e+01,4.640713e-01,3.020763e+01,7.306580e+01,-3.551806e+01,2.806690e-07,
2.339999e+00,-6.989716e-02,8.610692e-01,5.036608e-01,4.732040e+01,1.512125e+01,4.650514e-01,3.032443e+01,7.319449e+01,-3.551349e+01,2.809640e-07,
2.369999e+00,-7.157150e-02,8.623489e-01,5.012303e-01,4.737222e+01,1.504072e+01,4.642143e-01,3.016680e+01,7.340976e+01,-3.551895e+01,2.806111e-07,
2.399999e+00,-7.228794e-02,8.632370e-01,4.995962e-01,4.739341e+01,1.498664e+01,4.638560e-01,3.006000e+01,7.320512e+01,-3.552053e+01,2.805092e-07,
2.429999e+00,-7.403967e-02,8.637418e-01,4.984658e-01,4.744970e+01,1.494928e+01,4.629802e-01,2.998926e+01,7.315789e+01,-3.552326e+01,2.803330e-07,
2.459999e+00,-7.098076e-02,8.629848e-01,5.002189e-01,4.735101e+01,1.500724e+01,4.645096e-01,3.009821e+01,7.309676e+01,-3.551602e+01,2.808007e-07,
2.489999e+00,-6.993131e-02,8.613377e-01,5.031967e-01,4.732081e+01,1.510586e+01,4.650343e-01,3.029363e+01,7.316065e+01,-3.551023e+01,2.811755e-07,
2.519999e+00,-7.151054e-02,8.621493e-01,5.015824e-01,4.737076e+01,1.505237e+01,4.642447e-01,3.019005e+01,7.342704e+01,-3.551726e+01,2.807201e-07,
2.549999e+00,-7.443020e-02,8.628749e-01,4.999070e-01,4.746502e+01,1.499692e+01,4.627849e-01,3.008588e+01,7.330845e+01,-3.552501e+01,2.802202e-07,
2.579999e+00,-7.210482e-02,8.639304e-01,4.984226e-01,4.738546e+01,1.494785e+01,4.639476e-01,2.998170e+01,7.313837e+01,-3.551866e+01,2.806298e-07,
2.609999e+00,-7.368564e-02,8.628956e-01,4.999817e-01,4.744042e+01,1.499939e+01,4.631572e-01,3.008900e+01,7.314864e+01,-3.551870e+01,2.806274e-07,
2.639999e+00,-6.920456e-02,8.614493e-01,5.031062e-01,4.729650e+01,1.510286e+01,4.653977e-01,3.028591e+01,7.314681e+01,-3.551201e+01,2.810601e-07,
2.669999e+00,-7.133868e-02,8.624067e-01,5.011641e-01,4.736438e+01,1.503852e+01,4.643307e-01,3.016184e+01,7.342562e+01,-3.551704e+01,2.807348e-07,
2.699999e+00,-7.345212e-02,8.632306e-01,4.994373e-01,4.743179e+01,1.498139e+01,4.632739e-01,3.005228e+01,7.321380e+01,-3.552465e+01,2.802429e-07,
2.729999e+00,-7.310043e-02,8.635319e-01,4.989680e-01,4.741936e+01,1.496587e+01,4.634498e-01,3.002028e+01,7.305106e+01,-3.552356e+01,2.803137e-07,
2.759999e+00,-7.298008e-02,8.625598e-01,5.006641e-01,4.741810e+01,1.502197e+01,4.635100e-01,3.013259e+01,7.316777e+01,-3.552082e+01,2.804905e-07,
2.789999e+00,-7.071915e-02,8.614820e-01,5.028396e-01,4.734645e+01,1.509402e+01,4.646404e-01,3.027174e+01,7.329385e+01,-3.551509e+01,2.808606e-07,
2.819998e+00,-7.318035e-02,8.628792e-01,5.000841e-01,4.742381e+01,1.500278e+01,4.634098e-01,3.009456e+01,7.353987e+01,-3.552401e+01,2.802848e-07,
2.849998e+00,-7.357407e-02,8.632052e-01,4.994634e-01,4.743587e+01,1.498225e+01,4.632130e-01,3.005431e+01,7.315800e+01,-3.552427e+01,2.802676e-07,
2.879998e+00,-7.202430e-02,8.638163e-01,4.986320e-01,4.738313e+01,1.495477e+01,4.639878e-01,2.999539e+01,7.314912e+01,-3.551932e+01,2.805872e-07,
2.909998e+00,-7.170855e-02,8.619742e-01,5.018550e-01,4.737777e+01,1.506140e+01,4.641457e-01,3.020864e+01,7.311019e+01,-3.551539e+01,2.808410e-07,
2.939998e+00,-6.952958e-02,8.615182e-01,5.029434e-01,4.730705e+01,1.509746e+01,4.652352e-01,3.027584e+01,7.320360e+01,-3.551070e+01,2.811450e-07,
2.969998e+00,-7.253720e-02,8.624983e-01,5.008343e-01,4.740367e+01,1.502761e+01,4.637314e-01,3.014282e+01,7.343285e+01,-3.552042e+01,2.805164e-07,
2.999998e+00,-7.414339e-02,8.630718e-01,4.996097e-01,4.745501e+01,1.498709e+01,4.629283e-01,3.006543e+01,7.317147e+01,-3.552518e+01,2.802092e-07,
3.029998e+00,-7.250286e-02,8.639261e-01,4.983723e-01,4.739858e+01,1.494619e+01,4.637486e-01,2.997932e+01,7.311671e+01,-3.551923e+01,2.805932e-07,
3.059998e+00,-7.083462e-02,8.624549e-01,5.011527e-01,4.734762e+01,1.503814e+01,4.645827e-01,3.015988e+01,7.307802e+01,-3.551445e+01,2.809020e-07,
3.089998e+00,-6.880914e-02,8.613956e-01,5.032524e-01,4.728357e+01,1.510771e+01,4.655954e-01,3.029472e+01,7.316776e+01,-3.550977e+01,2.812047e-07,
3.119998e+00,-7.127539e-02,8.625264e-01,5.009671e-01,4.736197e+01,1.503200e+01,4.643623e-01,3.014860e+01,7.341703e+01,-3.551871e+01,2.806264e-07,
3.149998e+00,-7.304901e-02,8.632813e-01,4.994088e-01,4.741836e+01,1.498045e+01,4.634755e-01,3.004941e+01,7.321447e+01,-3.552263e+01,2.803732e-07,
3.179998e+00,-7.376031e-02,8.636465e-01,4.986723e-01,4.744077e+01,1.495610e+01,4.631198e-01,3.000228e+01,7.305334e+01,-3.552145e+01,2.804499e-07,
3.209998e+00,-7.270188e-02,8.622854e-01,5.011770e-01,4.740969e+01,1.503895e+01,4.636491e-01,3.016599e+01,7.309003e+01,-3.551836e+01,2.806492e-07,
3.239998e+00,-7.012793e-02,8.611435e-01,5.035016e-01,4.732783e+01,1.511597e+01,4.649360e-01,3.031438e+01,7.315180e+01,-3.551265e+01,2.810186e-07,
3.269998e+00,-7.081260e-02,8.624500e-01,5.011642e-01,4.734691e+01,1.503853e+01,4.645937e-01,3.016060e+01,7.349194e+01,-3.551650e+01,2.807694e-07,
3.299998e+00,-7.363235e-02,8.630455e-01,4.997306e-01,4.743824e+01,1.499109e+01,4.631838e-01,3.007220e+01,7.320457e+01,-3.552374e+01,2.803016e-07,
3.329998e+00,-7.214342e-02,8.636935e-01,4.988274e-01,4.738739e+01,1.496123e+01,4.639283e-01,3.000864e+01,7.303797e+01,-3.551991e+01,2.805490e-07,
3.359998e+00,-7.277811e-02,8.627161e-01,5.004242e-01,4.741101e+01,1.501403e+01,4.636109e-01,3.011616e+01,7.311635e+01,-3.552107e+01,2.804742e-07,
3.389998e+00,-7.093836e-02,8.613377e-01,5.030557e-01,4.735408e+01,1.510119e+01,4.645308e-01,3.028664e+01,7.327580e+01,-3.551526e+01,2.808499e-07,
3.419998e+00,-7.152395e-02,8.623277e-01,5.012737e-01,4.737071e+01,1.504215e+01,4.642380e-01,3.016957e+01,7.347066e+01,-3.551837e+01,2.806485e-07,
3.449998e+00,-7.273652e-02,8.631245e-01,4.997254e-01,4.740850e+01,1.499092e+01,4.636317e-01,3.006967e+01,7.318661e+01,-3.552111e+01,2.804715e-07,
3.479998e+00,-7.208412e-02,8.638767e-01,4.985188e-01,4.738493e+01,1.495103e+01,4.639579e-01,2.998803e+01,7.306923e+01,-3.552115e+01,2.804690e-07,
3.509998e+00,-7.315855e-02,8.624490e-01,5.008289e-01,4.742430e+01,1.502743e+01,4.634207e-01,3.014397e+01,7.316566e+01,-3.552070e+01,2.804980e-07,
3.539998e+00,-6.913490e-02,8.614675e-01,5.030846e-01,4.729415e+01,1.510214e+01,4.654325e-01,3.028431e+01,7.321181e+01,-3.551146e+01,2.810954e-07,
3.569998e+00,-7.279140e-02,8.621842e-01,5.013381e-01,4.741293e+01,1.504428e+01,4.636043e-01,3.017691e+01,7.343541e+01,-3.551924e+01,2.805923e-07,
3.599998e+00,-7.243211e-02,8.632487e-01,4.995551e-01,4.739812e+01,1.498528e+01,4.637839e-01,3.005762e+01,7.319067e+01,-3.552509e+01,2.802149e-07,
3.629998e+00,-7.254497e-02,8.638496e-01,4.984988e-01,4.740018e+01,1.495037e+01,4.637275e-01,2.998781e+01,7.311857e+01,-3.552271e+01,2.803682e-07,
3.659998e+00,-7.107690e-02,8.626800e-01,5.007307e-01,4.735500e+01,1.502418e+01,4.644616e-01,3.013243e+01,7.312555e+01,-3.551750e+01,2.807047e-07,
3.689998e+00,-6.955947e-02,8.613465e-01,5.032332e-01,4.730850e+01,1.510707e+01,4.652203e-01,3.029519e+01,7.318539e+01,-3.551057e+01,2.811529e-07,
3.719998e+00,-7.097706e-02,8.622245e-01,5.015288e-01,4.735295e+01,1.505060e+01,4.645115e-01,3.018522e+01,7.339834e+01,-3.551569e+01,2.808219e-07,
3.749998e+00,-7.493859e-02,8.629520e-01,4.996980e-01,4.748155e+01,1.499001e+01,4.625307e-01,3.007327e+01,7.332951e+01,-3.552668e+01,2.801123e-07,
3.779998e+00,-7.123338e-02,8.639270e-01,4.985538e-01,4.735677e+01,1.495218e+01,4.643833e-01,2.998833e+01,7.309469e+01,-3.551941e+01,2.805813e-07,
3.809998e+00,-7.258919e-02,8.629734e-01,5.000077e-01,4.740406e+01,1.500025e+01,4.637054e-01,3.008805e+01,7.310468e+01,-3.551908e+01,2.806030e-07,
3.839998e+00,-6.974943e-02,8.612801e-01,5.033206e-01,4.731495e+01,1.510997e+01,4.651253e-01,3.030145e+01,7.312743e+01,-3.551236e+01,2.810376e-07,
3.869998e+00,-7.147567e-02,8.622097e-01,5.014835e-01,4.736944e+01,1.504910e+01,4.642622e-01,3.018339e+01,7.345747e+01,-3.551867e+01,2.806292e-07,
3.899998e+00,-7.369719e-02,8.630362e-01,4.997372e-01,4.744041e+01,1.499131e+01,4.631514e-01,3.007279e+01,7.331783e+01,-3.552522e+01,2.802061e-07,
3.929998e+00,-7.322703e-02,8.635225e-01,4.989656e-01,4.742355e+01,1.496580e+01,4.633865e-01,3.002043e+01,7.305594e+01,-3.552432e+01,2.802645e-07,
3.959998e+00,-7.348241e-02,8.629745e-01,4.998754e-01,4.743350e+01,1.499588e+01,4.632588e-01,3.008144e+01,7.318224e+01,-3.552133e+01,2.804573e-07,
3.989998e+00,-6.945430e-02,8.613650e-01,5.032160e-01,4.730497e+01,1.510650e+01,4.652729e-01,3.029380e+01,7.314460e+01,-3.550855e+01,2.812840e-07,
4.019998e+00,-7.049974e-02,8.619636e-01,5.020443e-01,4.733790e+01,1.506767e+01,4.647501e-01,3.021834e+01,7.337686e+01,-3.551082e+01,2.811373e-07,
4.049998e+00,-7.317856e-02,8.629878e-01,4.998970e-01,4.742345e+01,1.499659e+01,4.634107e-01,3.008213e+01,7.322392e+01,-3.551734e+01,2.807150e-07,
4.079998e+00,-7.231802e-02,8.636860e-01,4.988152e-01,4.739316e+01,1.496082e+01,4.638410e-01,3.000825e+01,7.299874e+01,-3.551543e+01,2.808390e-07,
4.109998e+00,-7.320066e-02,8.628335e-01,5.001600e-01,4.742461e+01,1.500529e+01,4.633997e-01,3.009965e+01,7.316023e+01,-3.551702e+01,2.807362e-07,
4.139998e+00,-7.025165e-02,8.614123e-01,5.030244e-01,4.733119e+01,1.510015e+01,4.648742e-01,3.028293e+01,7.317220e+01,-3.551225e+01,2.810447e-07,
4.169998e+00,-7.141833e-02,8.623311e-01,5.012828e-01,4.736722e+01,1.504245e+01,4.642908e-01,3.016992e+01,7.345892e+01,-3.551744e+01,2.807091e-07,
4.199998e+00,-7.560976e-02,8.629384e-01,4.996204e-01,4.750370e+01,1.498744e+01,4.621951e-01,3.006980e+01,7.331211e+01,-3.552520e+01,2.802079e-07,
4.229998e+00,-7.226215e-02,8.641135e-01,4.980824e-01,4.739014e+01,1.493661e+01,4.638689e-01,2.995952e+01,7.317106e+01,-3.552087e+01,2.804871e-07,
4.259998e+00,-7.377966e-02,8.623509e-01,5.009067e-01,4.744506e+01,1.503000e+01,4.631102e-01,3.015067e+01,7.317561e+01,-3.551864e+01,2.806311e-07,
