"Date","September-16-2022"
"Time","17h03m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-4.510202e-01,7.853186e-01,4.240937e-01,5.993470e+01,1.254666e+01,2.744899e-01,2.837027e+01,7.238180e+01,-3.553183e+01,2.797804e-07,
9.299995e-01,-4.486105e-01,7.870381e-01,4.234616e-01,5.984154e+01,1.252666e+01,2.756947e-01,2.828223e+01,7.231535e+01,-3.552800e+01,2.800272e-07,
9.599995e-01,-4.487900e-01,7.849362e-01,4.271566e-01,5.987946e+01,1.264362e+01,2.756050e-01,2.855471e+01,7.236359e+01,-3.552538e+01,2.801962e-07,
9.899995e-01,-4.470749e-01,7.846653e-01,4.294465e-01,5.983649e+01,1.271622e+01,2.764625e-01,2.869184e+01,7.247157e+01,-3.552246e+01,2.803844e-07,
1.019999e+00,-4.473256e-01,7.857293e-01,4.272346e-01,5.982670e+01,1.264609e+01,2.763372e-01,2.853482e+01,7.267156e+01,-3.552657e+01,2.801192e-07,
1.049999e+00,-4.495708e-01,7.858130e-01,4.247164e-01,5.988713e+01,1.256636e+01,2.752146e-01,2.839034e+01,7.238789e+01,-3.552822e+01,2.800129e-07,
1.079999e+00,-4.514365e-01,7.855479e-01,4.232253e-01,5.994250e+01,1.251919e+01,2.742818e-01,2.831421e+01,7.240964e+01,-3.552886e+01,2.799716e-07,
1.109999e+00,-4.481522e-01,7.851554e-01,4.274232e-01,5.985846e+01,1.265207e+01,2.759239e-01,2.856301e+01,7.227727e+01,-3.552124e+01,2.804634e-07,
1.139999e+00,-4.465752e-01,7.847891e-01,4.297402e-01,5.982077e+01,1.272554e+01,2.767124e-01,2.870453e+01,7.238431e+01,-3.552009e+01,2.805373e-07,
1.169999e+00,-4.486548e-01,7.853647e-01,4.265105e-01,5.986900e+01,1.262315e+01,2.756726e-01,2.850520e+01,7.273325e+01,-3.552977e+01,2.799129e-07,
1.199999e+00,-4.502969e-01,7.851798e-01,4.251181e-01,5.991703e+01,1.257907e+01,2.748515e-01,2.843234e+01,7.232068e+01,-3.553126e+01,2.798172e-07,
1.229999e+00,-4.495185e-01,7.861654e-01,4.241191e-01,5.988016e+01,1.254746e+01,2.752408e-01,2.834589e+01,7.228819e+01,-3.552796e+01,2.800299e-07,
1.259999e+00,-4.500579e-01,7.840569e-01,4.274374e-01,5.992817e+01,1.265252e+01,2.749711e-01,2.859750e+01,7.236315e+01,-3.552755e+01,2.800562e-07,
1.289999e+00,-4.462246e-01,7.850541e-01,4.296203e-01,5.980695e+01,1.272173e+01,2.768877e-01,2.868965e+01,7.243388e+01,-3.552237e+01,2.803905e-07,
1.319999e+00,-4.491268e-01,7.851365e-01,4.264339e-01,5.988557e+01,1.262073e+01,2.754366e-01,2.850786e+01,7.273482e+01,-3.553173e+01,2.797865e-07,
1.349999e+00,-4.504775e-01,7.855841e-01,4.241789e-01,5.991563e+01,1.254935e+01,2.747613e-01,2.836699e+01,7.238996e+01,-3.553266e+01,2.797270e-07,
1.379999e+00,-4.508091e-01,7.856966e-01,4.236177e-01,5.992295e+01,1.253160e+01,2.745954e-01,2.833186e+01,7.241887e+01,-3.552942e+01,2.799354e-07,
1.409999e+00,-4.486831e-01,7.846640e-01,4.277684e-01,5.988080e+01,1.266301e+01,2.756584e-01,2.859751e+01,7.234019e+01,-3.552486e+01,2.802297e-07,
1.439999e+00,-4.443516e-01,7.859241e-01,4.299709e-01,5.974163e+01,1.273286e+01,2.778242e-01,2.868261e+01,7.237445e+01,-3.551930e+01,2.805883e-07,
1.469999e+00,-4.486028e-01,7.855259e-01,4.262683e-01,5.986504e+01,1.261548e+01,2.756986e-01,2.848662e+01,7.267597e+01,-3.553058e+01,2.798610e-07,
1.499999e+00,-4.516476e-01,7.848592e-01,4.242763e-01,5.995915e+01,1.255243e+01,2.741762e-01,2.839461e+01,7.242570e+01,-3.553217e+01,2.797580e-07,
1.529999e+00,-4.508433e-01,7.858018e-01,4.233862e-01,5.992224e+01,1.252428e+01,2.745783e-01,2.831557e+01,7.244432e+01,-3.552808e+01,2.800220e-07,
1.559999e+00,-4.478864e-01,7.851542e-01,4.277039e-01,5.985117e+01,1.266097e+01,2.760568e-01,2.857884e+01,7.228432e+01,-3.552109e+01,2.804729e-07,
1.589999e+00,-4.462908e-01,7.851472e-01,4.293815e-01,5.980731e+01,1.271416e+01,2.768546e-01,2.867338e+01,7.246511e+01,-3.552168e+01,2.804346e-07,
1.619999e+00,-4.494871e-01,7.850152e-01,4.262775e-01,5.989738e+01,1.261578e+01,2.752564e-01,2.850277e+01,7.273639e+01,-3.553171e+01,2.797877e-07,
1.649999e+00,-4.506631e-01,7.853348e-01,4.244431e-01,5.992464e+01,1.255771e+01,2.746684e-01,2.838951e+01,7.233434e+01,-3.553121e+01,2.798201e-07,
1.679999e+00,-4.508660e-01,7.856782e-01,4.235913e-01,5.992480e+01,1.253077e+01,2.745670e-01,2.833093e+01,7.238017e+01,-3.553084e+01,2.798440e-07,
1.709999e+00,-4.483349e-01,7.848308e-01,4.278276e-01,5.986859e+01,1.266489e+01,2.758326e-01,2.859572e+01,7.229130e+01,-3.552566e+01,2.801779e-07,
1.739999e+00,-4.462455e-01,7.851447e-01,4.294330e-01,5.980610e+01,1.271579e+01,2.768772e-01,2.867635e+01,7.243939e+01,-3.552461e+01,2.802455e-07,
1.769999e+00,-4.477385e-01,7.860984e-01,4.261215e-01,5.983228e+01,1.261084e+01,2.761307e-01,2.846086e+01,7.276982e+01,-3.552982e+01,2.799097e-07,
1.799999e+00,-4.513054e-01,7.848744e-01,4.246123e-01,5.994952e+01,1.256306e+01,2.743473e-01,2.841312e+01,7.232616e+01,-3.553324e+01,2.796891e-07,
1.829999e+00,-4.501477e-01,7.858337e-01,4.240666e-01,5.990265e+01,1.254580e+01,2.749262e-01,2.835303e+01,7.232610e+01,-3.552930e+01,2.799433e-07,
1.859999e+00,-4.497834e-01,7.847707e-01,4.264150e-01,5.990937e+01,1.262013e+01,2.751083e-01,2.851800e+01,7.246768e+01,-3.552767e+01,2.800481e-07,
1.889999e+00,-4.458144e-01,7.851202e-01,4.299253e-01,5.979459e+01,1.273141e+01,2.770928e-01,2.870475e+01,7.238218e+01,-3.552122e+01,2.804645e-07,
1.919999e+00,-4.467840e-01,7.856377e-01,4.279690e-01,5.981322e+01,1.266937e+01,2.766080e-01,2.857894e+01,7.260452e+01,-3.552670e+01,2.801106e-07,
1.949999e+00,-4.492836e-01,7.855289e-01,4.255449e-01,5.988371e+01,1.259258e+01,2.753582e-01,2.844575e+01,7.241154e+01,-3.552995e+01,2.799014e-07,
1.979999e+00,-4.508360e-01,7.857679e-01,4.234569e-01,5.992257e+01,1.252651e+01,2.745820e-01,2.832060e+01,7.229978e+01,-3.552970e+01,2.799175e-07,
2.009999e+00,-4.512809e-01,7.844922e-01,4.253440e-01,5.995488e+01,1.258622e+01,2.743596e-01,2.846612e+01,7.247289e+01,-3.553081e+01,2.798458e-07,
2.039999e+00,-4.467149e-01,7.847773e-01,4.296165e-01,5.982481e+01,1.272161e+01,2.766426e-01,2.869795e+01,7.232008e+01,-3.552244e+01,2.803858e-07,
2.069999e+00,-4.474060e-01,7.854118e-01,4.277338e-01,5.983390e+01,1.266191e+01,2.762970e-01,2.857263e+01,7.270074e+01,-3.552757e+01,2.800551e-07,
2.099999e+00,-4.501398e-01,7.851141e-01,4.254057e-01,5.991375e+01,1.258817e+01,2.749301e-01,2.845058e+01,7.244689e+01,-3.553161e+01,2.797946e-07,
2.129999e+00,-4.500200e-01,7.862124e-01,4.234999e-01,5.989319e+01,1.252787e+01,2.749900e-01,2.830950e+01,7.227235e+01,-3.552668e+01,2.801125e-07,
2.159999e+00,-4.502594e-01,7.851527e-01,4.252079e-01,5.991643e+01,1.258191e+01,2.748703e-01,2.843824e+01,7.239143e+01,-3.552703e+01,2.800895e-07,
2.189999e+00,-4.478007e-01,7.843494e-01,4.292674e-01,5.986145e+01,1.271054e+01,2.760996e-01,2.869149e+01,7.242805e+01,-3.552102e+01,2.804776e-07,
2.219999e+00,-4.484224e-01,7.847843e-01,4.278211e-01,5.987173e+01,1.266468e+01,2.757888e-01,2.859678e+01,7.268840e+01,-3.552766e+01,2.800492e-07,
2.249999e+00,-4.506767e-01,7.848006e-01,4.254157e-01,5.993343e+01,1.258849e+01,2.746617e-01,2.846073e+01,7.245921e+01,-3.553197e+01,2.797715e-07,
2.279999e+00,-4.508373e-01,7.857755e-01,4.234413e-01,5.992249e+01,1.252602e+01,2.745814e-01,2.831948e+01,7.235813e+01,-3.553021e+01,2.798844e-07,
2.309999e+00,-4.493080e-01,7.853582e-01,4.258342e-01,5.988706e+01,1.260174e+01,2.753460e-01,2.846728e+01,7.237010e+01,-3.552488e+01,2.802282e-07,
2.339999e+00,-4.468361e-01,7.845792e-01,4.298522e-01,5.983126e+01,1.272909e+01,2.765819e-01,2.871728e+01,7.224005e+01,-3.551952e+01,2.805741e-07,
2.369999e+00,-4.473373e-01,7.854303e-01,4.277717e-01,5.983171e+01,1.266311e+01,2.763313e-01,2.857419e+01,7.261270e+01,-3.552786e+01,2.800360e-07,
2.399999e+00,-4.515203e-01,7.845685e-01,4.249491e-01,5.996024e+01,1.257372e+01,2.742399e-01,2.844149e+01,7.248845e+01,-3.553481e+01,2.795885e-07,
2.429999e+00,-4.516059e-01,7.854919e-01,4.231484e-01,5.994803e+01,1.251676e+01,2.741970e-01,2.831157e+01,7.244515e+01,-3.553188e+01,2.797768e-07,
2.459999e+00,-4.490888e-01,7.851603e-01,4.264300e-01,5.988415e+01,1.262060e+01,2.754556e-01,2.850691e+01,7.232866e+01,-3.552525e+01,2.802046e-07,
2.489999e+00,-4.466878e-01,7.849989e-01,4.292398e-01,5.982058e+01,1.270966e+01,2.766561e-01,2.866998e+01,7.244043e+01,-3.551887e+01,2.806165e-07,
2.519999e+00,-4.475069e-01,7.856091e-01,4.272655e-01,5.983358e+01,1.264707e+01,2.762465e-01,2.854024e+01,7.265538e+01,-3.552272e+01,2.803678e-07,
2.549999e+00,-4.499681e-01,7.853179e-01,4.252111e-01,5.990583e+01,1.258201e+01,2.750160e-01,2.843337e+01,7.241283e+01,-3.552483e+01,2.802314e-07,
2.579999e+00,-4.502534e-01,7.860396e-01,4.235725e-01,5.990231e+01,1.253017e+01,2.748733e-01,2.831886e+01,7.228979e+01,-3.552237e+01,2.803901e-07,
2.609999e+00,-4.507753e-01,7.842941e-01,4.262447e-01,5.994413e+01,1.261474e+01,2.746124e-01,2.852300e+01,7.242865e+01,-3.552712e+01,2.800835e-07,
2.639999e+00,-4.466701e-01,7.849101e-01,4.294205e-01,5.982149e+01,1.271539e+01,2.766650e-01,2.868285e+01,7.238802e+01,-3.552016e+01,2.805330e-07,
2.669999e+00,-4.485791e-01,7.851783e-01,4.269330e-01,5.986985e+01,1.263654e+01,2.757104e-01,2.853470e+01,7.272428e+01,-3.552826e+01,2.800101e-07,
2.699999e+00,-4.519050e-01,7.847089e-01,4.242803e-01,5.996858e+01,1.255256e+01,2.740475e-01,2.839942e+01,7.250800e+01,-3.553305e+01,2.797016e-07,
2.729999e+00,-4.503399e-01,7.858564e-01,4.238204e-01,5.990757e+01,1.253801e+01,2.748301e-01,2.833844e+01,7.235713e+01,-3.552937e+01,2.799387e-07,
2.759999e+00,-4.490382e-01,7.845210e-01,4.276582e-01,5.989281e+01,1.265952e+01,2.754809e-01,2.859569e+01,7.233576e+01,-3.552142e+01,2.804519e-07,
2.789999e+00,-4.465757e-01,7.847956e-01,4.297278e-01,5.982068e+01,1.272514e+01,2.767122e-01,2.870364e+01,7.240253e+01,-3.551826e+01,2.806558e-07,
2.819998e+00,-4.485842e-01,7.853597e-01,4.265939e-01,5.986714e+01,1.262580e+01,2.757079e-01,2.851005e+01,7.262098e+01,-3.552792e+01,2.800319e-07,
2.849998e+00,-4.503464e-01,7.855213e-01,4.244341e-01,5.991302e+01,1.255743e+01,2.748268e-01,2.838331e+01,7.229562e+01,-3.552765e+01,2.800496e-07,
2.879998e+00,-4.498464e-01,7.858438e-01,4.243674e-01,5.989422e+01,1.255532e+01,2.750768e-01,2.836971e+01,7.232417e+01,-3.552452e+01,2.802512e-07,
2.909998e+00,-4.492927e-01,7.841832e-01,4.280103e-01,5.990514e+01,1.267068e+01,2.753537e-01,2.862588e+01,7.229669e+01,-3.552199e+01,2.804145e-07,
2.939998e+00,-4.457156e-01,7.853760e-01,4.295604e-01,5.978786e+01,1.271983e+01,2.771422e-01,2.867640e+01,7.248172e+01,-3.552076e+01,2.804944e-07,
2.969998e+00,-4.490563e-01,7.851974e-01,4.263960e-01,5.988267e+01,1.261953e+01,2.754719e-01,2.850387e+01,7.262160e+01,-3.553022e+01,2.798837e-07,
2.999998e+00,-4.506984e-01,7.851732e-01,4.247047e-01,5.992816e+01,1.256599e+01,2.746508e-01,2.840921e+01,7.232958e+01,-3.552877e+01,2.799777e-07,
3.029998e+00,-4.502834e-01,7.860090e-01,4.235973e-01,5.990362e+01,1.253095e+01,2.748583e-01,2.832119e+01,7.239242e+01,-3.552869e+01,2.799824e-07,
3.059998e+00,-4.495059e-01,7.841675e-01,4.278151e-01,5.991125e+01,1.266449e+01,2.752470e-01,2.861538e+01,7.237694e+01,-3.552717e+01,2.800809e-07,
3.089998e+00,-4.454226e-01,7.853498e-01,4.299122e-01,5.978019e+01,1.273099e+01,2.772887e-01,2.869695e+01,7.235367e+01,-3.551993e+01,2.805479e-07,
3.119998e+00,-4.481142e-01,7.856854e-01,4.264882e-01,5.984910e+01,1.262245e+01,2.759429e-01,2.849413e+01,7.270311e+01,-3.553031e+01,2.798782e-07,
3.149998e+00,-4.502266e-01,7.853045e-01,4.249623e-01,5.991314e+01,1.257414e+01,2.748867e-01,2.841974e+01,7.229401e+01,-3.552791e+01,2.800329e-07,
3.179998e+00,-4.501292e-01,7.859101e-01,4.239445e-01,5.990094e+01,1.254194e+01,2.749354e-01,2.834381e+01,7.225287e+01,-3.552620e+01,2.801434e-07,
3.209998e+00,-4.506881e-01,7.841117e-01,4.266720e-01,5.994461e+01,1.262827e+01,2.746559e-01,2.855269e+01,7.245373e+01,-3.552856e+01,2.799913e-07,
3.239998e+00,-4.448130e-01,7.857869e-01,4.297445e-01,5.975652e+01,1.272567e+01,2.775935e-01,2.867412e+01,7.232075e+01,-3.551614e+01,2.807930e-07,
3.269998e+00,-4.477888e-01,7.855496e-01,4.270797e-01,5.984227e+01,1.264119e+01,2.761056e-01,2.853160e+01,7.266859e+01,-3.552750e+01,2.800591e-07,
3.299998e+00,-4.520147e-01,7.845686e-01,4.244229e-01,5.997380e+01,1.255707e+01,2.739926e-01,2.841176e+01,7.246289e+01,-3.553381e+01,2.796528e-07,
3.329998e+00,-4.508186e-01,7.857349e-01,4.235366e-01,5.992261e+01,1.252903e+01,2.745907e-01,2.832611e+01,7.237157e+01,-3.553108e+01,2.798284e-07,
3.359998e+00,-4.494883e-01,7.845423e-01,4.271459e-01,5.990486e+01,1.264328e+01,2.752558e-01,2.856618e+01,7.236526e+01,-3.552608e+01,2.801509e-07,
3.389998e+00,-4.467044e-01,7.850019e-01,4.292168e-01,5.982100e+01,1.270893e+01,2.766478e-01,2.866859e+01,7.247270e+01,-3.552207e+01,2.804099e-07,
3.419998e+00,-4.485727e-01,7.851951e-01,4.269089e-01,5.986941e+01,1.263577e+01,2.757137e-01,2.853283e+01,7.262992e+01,-3.552837e+01,2.800033e-07,
3.449998e+00,-4.495917e-01,7.857297e-01,4.248484e-01,5.988902e+01,1.257053e+01,2.752041e-01,2.840034e+01,7.227419e+01,-3.552851e+01,2.799944e-07,
3.479998e+00,-4.498026e-01,7.858289e-01,4.244415e-01,5.989325e+01,1.255766e+01,2.750987e-01,2.837435e+01,7.225258e+01,-3.552669e+01,2.801118e-07,
3.509998e+00,-4.491891e-01,7.842813e-01,4.279392e-01,5.990074e+01,1.266842e+01,2.754054e-01,2.861887e+01,7.233286e+01,-3.552228e+01,2.803958e-07,
3.539998e+00,-4.455351e-01,7.853439e-01,4.298064e-01,5.978338e+01,1.272764e+01,2.772325e-01,2.869120e+01,7.241472e+01,-3.551538e+01,2.808418e-07,
3.569998e+00,-4.495237e-01,7.849402e-01,4.263771e-01,5.989957e+01,1.261893e+01,2.752382e-01,2.851067e+01,7.270860e+01,-3.552722e+01,2.800770e-07,
3.599998e+00,-4.507627e-01,7.854330e-01,4.241556e-01,5.992583e+01,1.254861e+01,2.746186e-01,2.837027e+01,7.240650e+01,-3.552570e+01,2.801751e-07,
3.629998e+00,-4.494493e-01,7.863982e-01,4.237607e-01,5.987461e+01,1.253612e+01,2.752753e-01,2.831857e+01,7.230010e+01,-3.552345e+01,2.803206e-07,
3.659998e+00,-4.495233e-01,7.846029e-01,4.269978e-01,5.990487e+01,1.263859e+01,2.752384e-01,2.855599e+01,7.245065e+01,-3.552506e+01,2.802170e-07,
3.689998e+00,-4.464965e-01,7.848860e-01,4.296450e-01,5.981708e+01,1.272252e+01,2.767517e-01,2.869621e+01,7.252457e+01,-3.552046e+01,2.805133e-07,
3.719998e+00,-4.480189e-01,7.853968e-01,4.271194e-01,5.985101e+01,1.264244e+01,2.759905e-01,2.853851e+01,7.253082e+01,-3.552567e+01,2.801772e-07,
3.749998e+00,-4.512757e-01,7.849016e-01,4.245936e-01,5.994828e+01,1.256247e+01,2.743621e-01,2.841123e+01,7.231610e+01,-3.552985e+01,2.799081e-07,
3.779998e+00,-4.507630e-01,7.855443e-01,4.239491e-01,5.992409e+01,1.254208e+01,2.746185e-01,2.835522e+01,7.235012e+01,-3.552819e+01,2.800149e-07,
3.809998e+00,-4.482652e-01,7.848125e-01,4.279342e-01,5.986696e+01,1.266827e+01,2.758674e-01,2.860228e+01,7.225606e+01,-3.552241e+01,2.803874e-07,
3.839998e+00,-4.457148e-01,7.852487e-01,4.297939e-01,5.978983e+01,1.272724e+01,2.771426e-01,2.869342e+01,7.241541e+01,-3.551759e+01,2.806990e-07,
3.869998e+00,-4.487517e-01,7.852442e-01,4.266303e-01,5.987356e+01,1.262695e+01,2.756241e-01,2.851564e+01,7.262420e+01,-3.552747e+01,2.800610e-07,
3.899998e+00,-4.505185e-01,7.853352e-01,4.245959e-01,5.992067e+01,1.256254e+01,2.747408e-01,2.839812e+01,7.234938e+01,-3.553023e+01,2.798833e-07,
3.929998e+00,-4.505560e-01,7.856298e-01,4.240107e-01,5.991706e+01,1.254403e+01,2.747220e-01,2.835609e+01,7.229833e+01,-3.553168e+01,2.797897e-07,
3.959998e+00,-4.497740e-01,7.839383e-01,4.279533e-01,5.992223e+01,1.266887e+01,2.751130e-01,2.863020e+01,7.239357e+01,-3.552785e+01,2.800368e-07,
3.989998e+00,-4.460679e-01,7.851735e-01,4.295649e-01,5.980075e+01,1.271998e+01,2.769661e-01,2.868287e+01,7.241054e+01,-3.552164e+01,2.804375e-07,
4.019998e+00,-4.487065e-01,7.851627e-01,4.268279e-01,5.987360e+01,1.263321e+01,2.756467e-01,2.852926e+01,7.269929e+01,-3.553218e+01,2.797577e-07,
4.049998e+00,-4.492798e-01,7.860778e-01,4.245343e-01,5.987498e+01,1.256060e+01,2.753601e-01,2.837200e+01,7.228586e+01,-3.553064e+01,2.798572e-07,
4.079998e+00,-4.498219e-01,7.861399e-01,4.238446e-01,5.988889e+01,1.253878e+01,2.750890e-01,2.833117e+01,7.227894e+01,-3.553062e+01,2.798585e-07,
4.109998e+00,-4.498252e-01,7.845115e-01,4.268478e-01,5.991460e+01,1.263384e+01,2.750874e-01,2.855034e+01,7.243682e+01,-3.553129e+01,2.798151e-07,
4.139998e+00,-4.469387e-01,7.846675e-01,4.295843e-01,5.983270e+01,1.272059e+01,2.765306e-01,2.869952e+01,7.248190e+01,-3.552725e+01,2.800757e-07,
4.169998e+00,-4.470705e-01,7.860482e-01,4.269147e-01,5.981468e+01,1.263596e+01,2.764647e-01,2.850706e+01,7.266020e+01,-3.553100e+01,2.798339e-07,
4.199998e+00,-4.504882e-01,7.854571e-01,4.244026e-01,5.991792e+01,1.255643e+01,2.747559e-01,2.838349e+01,7.242910e+01,-3.553454e+01,2.796060e-07,
4.229998e+00,-4.507988e-01,7.857976e-01,4.234414e-01,5.992108e+01,1.252602e+01,2.746006e-01,2.831882e+01,7.235975e+01,-3.553212e+01,2.797613e-07,
4.259998e+00,-4.487813e-01,7.848416e-01,4.273394e-01,5.988070e+01,1.264942e+01,2.756094e-01,2.856791e+01,7.231311e+01,-3.552652e+01,2.801223e-07,
