"Date","September-16-2022"
"Time","16h49m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-7.860653e-01,-1.111959e-01,-6.080599e-01,-8.597421e+01,-1.872468e+01,1.069674e-01,-1.003632e+02,1.366179e+01,-3.545998e+01,2.844475e-07,
3.599998e-01,-7.886180e-01,-1.016800e-01,-6.064180e-01,-8.632657e+01,-1.866547e+01,1.056910e-01,-9.951842e+01,1.373052e+01,-3.546296e+01,2.842521e-07,
3.899998e-01,-7.838667e-01,-1.089536e-01,-6.112954e-01,-8.604343e+01,-1.884162e+01,1.080667e-01,-1.001059e+02,1.401191e+01,-3.546778e+01,2.839369e-07,
4.199998e-01,-7.677555e-01,-1.104847e-01,-6.311455e-01,-8.590550e+01,-1.956734e+01,1.161223e-01,-9.992926e+01,1.388383e+01,-3.545820e+01,2.845642e-07,
4.499998e-01,-7.801924e-01,-1.026202e-01,-6.170648e-01,-8.625340e+01,-1.905105e+01,1.099038e-01,-9.944209e+01,1.396770e+01,-3.546286e+01,2.842586e-07,
4.799997e-01,-7.860014e-01,-1.075452e-01,-6.087987e-01,-8.610442e+01,-1.875135e+01,1.069993e-01,-1.000180e+02,1.363961e+01,-3.546028e+01,2.844277e-07,
5.099997e-01,-7.886685e-01,-1.040725e-01,-6.059463e-01,-8.624135e+01,-1.864848e+01,1.056657e-01,-9.974558e+01,1.375104e+01,-3.546481e+01,2.841315e-07,
5.399997e-01,-7.817176e-01,-1.103295e-01,-6.137955e-01,-8.598325e+01,-1.893223e+01,1.091412e-01,-1.001901e+02,1.400188e+01,-3.546857e+01,2.838851e-07,
5.699997e-01,-7.699128e-01,-1.115839e-01,-6.283178e-01,-8.587675e+01,-1.946306e+01,1.150436e-01,-1.000703e+02,1.395936e+01,-3.546221e+01,2.843011e-07,
5.999997e-01,-7.824229e-01,-1.003853e-01,-6.146033e-01,-8.634443e+01,-1.896155e+01,1.087886e-01,-9.927641e+01,1.400127e+01,-3.546615e+01,2.840434e-07,
6.299997e-01,-7.873617e-01,-1.047025e-01,-6.075352e-01,-8.621265e+01,-1.870575e+01,1.063192e-01,-9.977829e+01,1.367080e+01,-3.546306e+01,2.842455e-07,
6.599996e-01,-7.906282e-01,-9.709574e-02,-6.045490e-01,-8.649933e+01,-1.859820e+01,1.046859e-01,-9.912427e+01,1.377182e+01,-3.546653e+01,2.840189e-07,
6.899996e-01,-7.810434e-01,-1.088697e-01,-6.149135e-01,-8.603233e+01,-1.897282e+01,1.094783e-01,-1.000401e+02,1.389167e+01,-3.546519e+01,2.841062e-07,
7.199996e-01,-7.707810e-01,-1.140984e-01,-6.268000e-01,-8.578984e+01,-1.940721e+01,1.146095e-01,-1.003168e+02,1.397087e+01,-3.546049e+01,2.844143e-07,
7.499996e-01,-7.798235e-01,-1.045351e-01,-6.172096e-01,-8.618252e+01,-1.905632e+01,1.100882e-01,-9.961280e+01,1.397998e+01,-3.546360e+01,2.842103e-07,
7.799996e-01,-7.883489e-01,-1.093297e-01,-6.054363e-01,-8.605224e+01,-1.863012e+01,1.058256e-01,-1.002362e+02,1.375775e+01,-3.546363e+01,2.842088e-07,
8.099996e-01,-7.890775e-01,-9.736119e-02,-6.065290e-01,-8.648302e+01,-1.866948e+01,1.054612e-01,-9.911943e+01,1.366653e+01,-3.546256e+01,2.842782e-07,
8.399996e-01,-7.831066e-01,-1.060137e-01,-6.127847e-01,-8.614520e+01,-1.889557e+01,1.084467e-01,-9.981520e+01,1.392365e+01,-3.546572e+01,2.840715e-07,
8.699995e-01,-7.730284e-01,-1.096879e-01,-6.248166e-01,-8.596200e+01,-1.933436e+01,1.134858e-01,-9.995694e+01,1.399263e+01,-3.546268e+01,2.842708e-07,
8.999995e-01,-7.758482e-01,-1.031875e-01,-6.224242e-01,-8.621207e+01,-1.924669e+01,1.120759e-01,-9.941306e+01,1.389528e+01,-3.546074e+01,2.843978e-07,
9.299995e-01,-7.872932e-01,-1.072505e-01,-6.071794e-01,-8.612126e+01,-1.869291e+01,1.063534e-01,-1.000172e+02,1.372396e+01,-3.546121e+01,2.843671e-07,
9.599995e-01,-7.898224e-01,-9.813096e-02,-6.054345e-01,-8.645881e+01,-1.863006e+01,1.050888e-01,-9.920664e+01,1.370131e+01,-3.546175e+01,2.843318e-07,
9.899995e-01,-7.846820e-01,-1.043772e-01,-6.110479e-01,-8.621154e+01,-1.883265e+01,1.076590e-01,-9.969352e+01,1.399827e+01,-3.546580e+01,2.840667e-07,
1.019999e+00,-7.700073e-01,-1.185364e-01,-6.269274e-01,-8.562424e+01,-1.941190e+01,1.149964e-01,-1.007068e+02,1.394712e+01,-3.545874e+01,2.845288e-07,
1.049999e+00,-7.770182e-01,-9.860823e-02,-6.217066e-01,-8.638374e+01,-1.922043e+01,1.114909e-01,-9.901255e+01,1.391621e+01,-3.546099e+01,2.843810e-07,
1.079999e+00,-7.857823e-01,-1.041846e-01,-6.096653e-01,-8.622369e+01,-1.878265e+01,1.071088e-01,-9.969750e+01,1.377054e+01,-3.546238e+01,2.842900e-07,
1.109999e+00,-7.884208e-01,-1.037845e-01,-6.063179e-01,-8.625047e+01,-1.866187e+01,1.057896e-01,-9.971329e+01,1.365657e+01,-3.546200e+01,2.843153e-07,
1.139999e+00,-7.868284e-01,-1.084781e-01,-6.075637e-01,-8.607513e+01,-1.870677e+01,1.065858e-01,-1.001233e+02,1.393407e+01,-3.546812e+01,2.839148e-07,
1.169999e+00,-7.736286e-01,-1.147237e-01,-6.231671e-01,-8.578246e+01,-1.927389e+01,1.131857e-01,-1.004312e+02,1.400536e+01,-3.546420e+01,2.841713e-07,
1.199999e+00,-7.753971e-01,-1.020487e-01,-6.231737e-01,-8.625124e+01,-1.927413e+01,1.123015e-01,-9.930001e+01,1.399272e+01,-3.546136e+01,2.843567e-07,
1.229999e+00,-7.843030e-01,-9.875241e-02,-6.124678e-01,-8.641180e+01,-1.888408e+01,1.078485e-01,-9.915936e+01,1.381323e+01,-3.546128e+01,2.843620e-07,
1.259999e+00,-7.881858e-01,-1.058071e-01,-6.062739e-01,-8.617712e+01,-1.866028e+01,1.059071e-01,-9.989958e+01,1.364308e+01,-3.545981e+01,2.844589e-07,
1.289999e+00,-7.876921e-01,-1.031658e-01,-6.073697e-01,-8.626916e+01,-1.869978e+01,1.061540e-01,-9.964006e+01,1.389721e+01,-3.546605e+01,2.840499e-07,
1.319999e+00,-7.753595e-01,-1.147508e-01,-6.210072e-01,-8.579076e+01,-1.919486e+01,1.123203e-01,-1.004691e+02,1.398782e+01,-3.546283e+01,2.842610e-07,
1.349999e+00,-7.745118e-01,-1.043640e-01,-6.238908e-01,-8.616286e+01,-1.930041e+01,1.127441e-01,-9.949647e+01,1.399474e+01,-3.546081e+01,2.843931e-07,
1.379999e+00,-7.809222e-01,-1.074378e-01,-6.153191e-01,-8.608327e+01,-1.898755e+01,1.095389e-01,-9.990428e+01,1.379309e+01,-3.546052e+01,2.844120e-07,
1.409999e+00,-7.895076e-01,-1.023573e-01,-6.051453e-01,-8.630649e+01,-1.861965e+01,1.052462e-01,-9.960043e+01,1.365556e+01,-3.546125e+01,2.843646e-07,
1.439999e+00,-7.856335e-01,-9.862621e-02,-6.107806e-01,-8.642234e+01,-1.882298e+01,1.071833e-01,-9.917270e+01,1.383396e+01,-3.546503e+01,2.841167e-07,
1.469999e+00,-7.748257e-01,-1.143397e-01,-6.217488e-01,-8.580277e+01,-1.922198e+01,1.125871e-01,-1.004203e+02,1.399709e+01,-3.546259e+01,2.842762e-07,
1.499999e+00,-7.700256e-01,-1.093972e-01,-6.285641e-01,-8.595706e+01,-1.947213e+01,1.149872e-01,-9.987304e+01,1.384967e+01,-3.545670e+01,2.846620e-07,
1.529999e+00,-7.834866e-01,-1.090033e-01,-6.117737e-01,-8.603976e+01,-1.885893e+01,1.082567e-01,-1.001027e+02,1.375805e+01,-3.546113e+01,2.843722e-07,
1.559999e+00,-7.887233e-01,-1.058448e-01,-6.055679e-01,-8.617835e+01,-1.863486e+01,1.056384e-01,-9.991435e+01,1.366434e+01,-3.546195e+01,2.843187e-07,
1.589999e+00,-7.862035e-01,-1.030271e-01,-6.093188e-01,-8.626714e+01,-1.877013e+01,1.068982e-01,-9.959712e+01,1.392724e+01,-3.546811e+01,2.839154e-07,
1.619999e+00,-7.741788e-01,-1.141210e-01,-6.225943e-01,-8.580724e+01,-1.925291e+01,1.129106e-01,-1.003870e+02,1.403695e+01,-3.546377e+01,2.841995e-07,
1.649999e+00,-7.739151e-01,-1.061144e-01,-6.243358e-01,-8.609632e+01,-1.931673e+01,1.130425e-01,-9.964602e+01,1.394037e+01,-3.546080e+01,2.843935e-07,
1.679999e+00,-7.806583e-01,-1.097428e-01,-6.152473e-01,-8.599898e+01,-1.898495e+01,1.096709e-01,-1.001136e+02,1.373504e+01,-3.546043e+01,2.844179e-07,
1.709999e+00,-7.892297e-01,-1.030617e-01,-6.053881e-01,-8.628006e+01,-1.862839e+01,1.053851e-01,-9.966145e+01,1.364937e+01,-3.546346e+01,2.842199e-07,
1.739999e+00,-7.874728e-01,-9.961045e-02,-6.082469e-01,-8.639536e+01,-1.873143e+01,1.062636e-01,-9.930057e+01,1.383142e+01,-3.546738e+01,2.839632e-07,
1.769999e+00,-7.759189e-01,-1.161552e-01,-6.200466e-01,-8.574302e+01,-1.915977e+01,1.120405e-01,-1.006104e+02,1.401758e+01,-3.546459e+01,2.841457e-07,
1.799999e+00,-7.688868e-01,-1.082156e-01,-6.301607e-01,-8.599432e+01,-1.953099e+01,1.155566e-01,-9.974418e+01,1.388545e+01,-3.545789e+01,2.845842e-07,
1.829999e+00,-7.846457e-01,-1.032315e-01,-6.112891e-01,-8.625248e+01,-1.884139e+01,1.076772e-01,-9.958539e+01,1.392597e+01,-3.546370e+01,2.842037e-07,
1.859999e+00,-7.864529e-01,-1.018146e-01,-6.092008e-01,-8.631174e+01,-1.876587e+01,1.067735e-01,-9.948804e+01,1.358658e+01,-3.545886e+01,2.845205e-07,
1.889999e+00,-7.875298e-01,-1.023786e-01,-6.077133e-01,-8.629655e+01,-1.871217e+01,1.062351e-01,-9.956256e+01,1.375521e+01,-3.546274e+01,2.842666e-07,
1.919999e+00,-7.798447e-01,-1.143927e-01,-6.154320e-01,-8.582750e+01,-1.899166e+01,1.100777e-01,-1.005296e+02,1.401663e+01,-3.546561e+01,2.840787e-07,
1.949999e+00,-7.688600e-01,-1.133710e-01,-6.292863e-01,-8.580599e+01,-1.949874e+01,1.155700e-01,-1.002127e+02,1.391497e+01,-3.545794e+01,2.845809e-07,
1.979999e+00,-7.799785e-01,-1.051831e-01,-6.169036e-01,-8.615989e+01,-1.904518e+01,1.100107e-01,-9.967598e+01,1.395012e+01,-3.546234e+01,2.842928e-07,
2.009999e+00,-7.852840e-01,-1.016469e-01,-6.107348e-01,-8.631233e+01,-1.882133e+01,1.073580e-01,-9.944934e+01,1.362401e+01,-3.545887e+01,2.845199e-07,
2.039999e+00,-7.868493e-01,-9.781200e-02,-6.093447e-01,-8.645700e+01,-1.877107e+01,1.065753e-01,-9.911932e+01,1.362798e+01,-3.546067e+01,2.844025e-07,
2.069999e+00,-7.829398e-01,-1.123194e-01,-6.118738e-01,-8.591807e+01,-1.886256e+01,1.085301e-01,-1.004018e+02,1.393550e+01,-3.546606e+01,2.840497e-07,
2.099999e+00,-7.727852e-01,-1.131801e-01,-6.244945e-01,-8.583392e+01,-1.932255e+01,1.136074e-01,-1.002725e+02,1.400594e+01,-3.546264e+01,2.842732e-07,
2.129999e+00,-7.745637e-01,-1.022671e-01,-6.241734e-01,-8.623932e+01,-1.931077e+01,1.127181e-01,-9.930489e+01,1.387907e+01,-3.546039e+01,2.844206e-07,
2.159999e+00,-7.889203e-01,-1.060079e-01,-6.052827e-01,-8.617348e+01,-1.862459e+01,1.055399e-01,-9.993391e+01,1.382477e+01,-3.546454e+01,2.841489e-07,
2.189999e+00,-7.859740e-01,-1.036575e-01,-6.095080e-01,-8.624348e+01,-1.877697e+01,1.070130e-01,-9.965180e+01,1.357070e+01,-3.546080e+01,2.843935e-07,
2.219999e+00,-7.845534e-01,-1.056836e-01,-6.109885e-01,-8.616406e+01,-1.883051e+01,1.077233e-01,-9.981344e+01,1.395228e+01,-3.546768e+01,2.839437e-07,
2.249999e+00,-7.707137e-01,-1.166131e-01,-6.264198e-01,-8.569805e+01,-1.939324e+01,1.146431e-01,-1.005454e+02,1.396677e+01,-3.546223e+01,2.842999e-07,
2.279999e+00,-7.742329e-01,-1.074500e-01,-6.237131e-01,-8.604941e+01,-1.929390e+01,1.128836e-01,-9.977467e+01,1.394844e+01,-3.546194e+01,2.843189e-07,
2.309999e+00,-7.866510e-01,-1.080908e-01,-6.078623e-01,-8.608810e+01,-1.871755e+01,1.066745e-01,-1.000830e+02,1.378746e+01,-3.546488e+01,2.841268e-07,
2.339999e+00,-7.908548e-01,-1.022264e-01,-6.034057e-01,-8.631738e+01,-1.855710e+01,1.045726e-01,-9.961550e+01,1.372327e+01,-3.546560e+01,2.840796e-07,
2.369999e+00,-7.853768e-01,-1.058112e-01,-6.099076e-01,-8.616347e+01,-1.879141e+01,1.073116e-01,-9.984212e+01,1.396700e+01,-3.546934e+01,2.838349e-07,
2.399999e+00,-7.714536e-01,-1.185751e-01,-6.251394e-01,-8.563091e+01,-1.934621e+01,1.142732e-01,-1.007401e+02,1.397407e+01,-3.546409e+01,2.841784e-07,
2.429999e+00,-7.728464e-01,-1.031822e-01,-6.261485e-01,-8.619772e+01,-1.938327e+01,1.135768e-01,-9.935760e+01,1.382331e+01,-3.545959e+01,2.844730e-07,
2.459999e+00,-7.865803e-01,-1.034698e-01,-6.087573e-01,-8.625306e+01,-1.874985e+01,1.067099e-01,-9.964631e+01,1.375841e+01,-3.546248e+01,2.842837e-07,
2.489999e+00,-7.877746e-01,-1.041424e-01,-6.070960e-01,-8.623463e+01,-1.868991e+01,1.061127e-01,-9.973388e+01,1.365383e+01,-3.546154e+01,2.843455e-07,
2.519999e+00,-7.842660e-01,-1.073498e-01,-6.110670e-01,-8.610291e+01,-1.883335e+01,1.078670e-01,-9.996383e+01,1.391970e+01,-3.546659e+01,2.840146e-07,
2.549999e+00,-7.735987e-01,-1.130692e-01,-6.235066e-01,-8.584226e+01,-1.928633e+01,1.132007e-01,-1.002786e+02,1.400387e+01,-3.546129e+01,2.843619e-07,
2.579999e+00,-7.758559e-01,-1.011587e-01,-6.227475e-01,-8.628574e+01,-1.925853e+01,1.120720e-01,-9.922650e+01,1.396494e+01,-3.546065e+01,2.844038e-07,
2.609999e+00,-7.865753e-01,-1.081939e-01,-6.079419e-01,-8.608404e+01,-1.872042e+01,1.067123e-01,-1.000911e+02,1.375055e+01,-3.546097e+01,2.843825e-07,
2.639999e+00,-7.917307e-01,-9.950880e-02,-6.027110e-01,-8.641817e+01,-1.853215e+01,1.041347e-01,-9.937508e+01,1.374270e+01,-3.546259e+01,2.842765e-07,
2.669999e+00,-7.853045e-01,-1.059833e-01,-6.099708e-01,-8.615695e+01,-1.879370e+01,1.073477e-01,-9.985682e+01,1.395712e+01,-3.546567e+01,2.840748e-07,
2.699999e+00,-7.669286e-01,-1.186273e-01,-6.306727e-01,-8.560363e+01,-1.954989e+01,1.165357e-01,-1.006527e+02,1.388949e+01,-3.545826e+01,2.845603e-07,
2.729999e+00,-7.743781e-01,-1.041221e-01,-6.240970e-01,-8.617100e+01,-1.930797e+01,1.128109e-01,-9.947179e+01,1.386109e+01,-3.545842e+01,2.845496e-07,
2.759999e+00,-7.878129e-01,-1.064927e-01,-6.066385e-01,-8.615085e+01,-1.867342e+01,1.060936e-01,-9.995658e+01,1.383270e+01,-3.546436e+01,2.841610e-07,
2.789999e+00,-7.901668e-01,-9.918057e-02,-6.048137e-01,-8.642287e+01,-1.860772e+01,1.049166e-01,-9.931278e+01,1.364986e+01,-3.546208e+01,2.843100e-07,
2.819998e+00,-7.833442e-01,-1.061563e-01,-6.124563e-01,-8.614124e+01,-1.888366e+01,1.083279e-01,-9.983332e+01,1.389375e+01,-3.546434e+01,2.841619e-07,
2.849998e+00,-7.702634e-01,-1.181291e-01,-6.266895e-01,-8.564047e+01,-1.940315e+01,1.148683e-01,-1.006748e+02,1.394665e+01,-3.546020e+01,2.844328e-07,
2.879998e+00,-7.738091e-01,-1.077685e-01,-6.241838e-01,-8.603571e+01,-1.931115e+01,1.130955e-01,-9.979583e+01,1.394406e+01,-3.546157e+01,2.843431e-07,
2.909998e+00,-7.859040e-01,-1.058413e-01,-6.092229e-01,-8.616493e+01,-1.876667e+01,1.070480e-01,-9.985572e+01,1.378907e+01,-3.546237e+01,2.842908e-07,
2.939998e+00,-7.892306e-01,-1.034481e-01,-6.053210e-01,-8.626627e+01,-1.862597e+01,1.053847e-01,-9.969804e+01,1.367792e+01,-3.546354e+01,2.842143e-07,
2.969998e+00,-7.870653e-01,-9.762537e-02,-6.090956e-01,-8.646465e+01,-1.876207e+01,1.064673e-01,-9.910588e+01,1.386263e+01,-3.546649e+01,2.840216e-07,
2.999998e+00,-7.732626e-01,-1.190226e-01,-6.228150e-01,-8.562478e+01,-1.926100e+01,1.133687e-01,-1.008190e+02,1.394251e+01,-3.546343e+01,2.842215e-07,
3.029998e+00,-7.726223e-01,-1.113762e-01,-6.250201e-01,-8.589856e+01,-1.934183e+01,1.136889e-01,-1.001038e+02,1.397314e+01,-3.546220e+01,2.843021e-07,
3.059998e+00,-7.835699e-01,-1.064379e-01,-6.121186e-01,-8.613223e+01,-1.887142e+01,1.082150e-01,-9.986422e+01,1.385475e+01,-3.546498e+01,2.841204e-07,
3.089998e+00,-7.910292e-01,-1.016090e-01,-6.032814e-01,-8.634017e+01,-1.855264e+01,1.044854e-01,-9.956044e+01,1.371623e+01,-3.546465e+01,2.841419e-07,
3.119998e+00,-7.866536e-01,-1.001195e-01,-6.092227e-01,-8.637341e+01,-1.876666e+01,1.066732e-01,-9.933255e+01,1.383602e+01,-3.546747e+01,2.839574e-07,
3.149998e+00,-7.720812e-01,-1.181995e-01,-6.244353e-01,-8.564803e+01,-1.932038e+01,1.139594e-01,-1.007187e+02,1.394074e+01,-3.546266e+01,2.842723e-07,
3.179998e+00,-7.735698e-01,-1.045716e-01,-6.250236e-01,-8.615070e+01,-1.934196e+01,1.132151e-01,-9.949809e+01,1.394590e+01,-3.546037e+01,2.844220e-07,
3.209998e+00,-7.835277e-01,-1.098066e-01,-6.115774e-01,-8.601115e+01,-1.885182e+01,1.082362e-01,-1.001788e+02,1.378903e+01,-3.546228e+01,2.842967e-07,
3.239998e+00,-7.873223e-01,-1.027666e-01,-6.079167e-01,-8.628171e+01,-1.871951e+01,1.063389e-01,-9.959497e+01,1.359604e+01,-3.546003e+01,2.844442e-07,
3.269998e+00,-7.837068e-01,-1.079765e-01,-6.116738e-01,-8.607768e+01,-1.885531e+01,1.081466e-01,-1.000111e+02,1.387382e+01,-3.546462e+01,2.841434e-07,
3.299998e+00,-7.718664e-01,-1.126901e-01,-6.257181e-01,-8.584684e+01,-1.936746e+01,1.140668e-01,-1.002094e+02,1.395139e+01,-3.546065e+01,2.844035e-07,
3.329998e+00,-7.716091e-01,-1.101843e-01,-6.264813e-01,-8.593661e+01,-1.939550e+01,1.141954e-01,-9.997505e+01,1.386601e+01,-3.545705e+01,2.846391e-07,
3.359998e+00,-7.846949e-01,-1.140220e-01,-6.093052e-01,-8.586618e+01,-1.876964e+01,1.076525e-01,-1.005994e+02,1.382276e+01,-3.546141e+01,2.843539e-07,
3.389998e+00,-7.918027e-01,-1.017746e-01,-6.022379e-01,-8.633781e+01,-1.851517e+01,1.040987e-01,-9.959202e+01,1.374608e+01,-3.546453e+01,2.841497e-07,
3.419998e+00,-7.862510e-01,-9.830305e-02,-6.100376e-01,-8.643671e+01,-1.879611e+01,1.068745e-01,-9.915410e+01,1.386888e+01,-3.546437e+01,2.841600e-07,
3.449998e+00,-7.726929e-01,-1.174984e-01,-6.238107e-01,-8.567682e+01,-1.929747e+01,1.136535e-01,-1.006670e+02,1.402311e+01,-3.546150e+01,2.843480e-07,
3.479998e+00,-7.767469e-01,-9.674545e-02,-6.223380e-01,-8.645013e+01,-1.924353e+01,1.116265e-01,-9.883618e+01,1.397300e+01,-3.546075e+01,2.843970e-07,
3.509998e+00,-7.840404e-01,-1.058692e-01,-6.116146e-01,-8.615492e+01,-1.885317e+01,1.079798e-01,-9.982047e+01,1.375475e+01,-3.546010e+01,2.844395e-07,
3.539998e+00,-7.891896e-01,-1.035548e-01,-6.053562e-01,-8.626228e+01,-1.862724e+01,1.054052e-01,-9.970730e+01,1.368485e+01,-3.546280e+01,2.842628e-07,
3.569998e+00,-7.874231e-01,-1.003274e-01,-6.081935e-01,-8.636947e+01,-1.872950e+01,1.062885e-01,-9.936713e+01,1.391590e+01,-3.546734e+01,2.839660e-07,
3.599998e+00,-7.761272e-01,-1.174895e-01,-6.195343e-01,-8.569598e+01,-1.914107e+01,1.119364e-01,-1.007381e+02,1.408533e+01,-3.546537e+01,2.840947e-07,
3.629998e+00,-7.696225e-01,-1.058376e-01,-6.296662e-01,-8.608493e+01,-1.951275e+01,1.151887e-01,-9.954139e+01,1.383553e+01,-3.545854e+01,2.845417e-07,
3.659998e+00,-7.859525e-01,-1.018132e-01,-6.098465e-01,-8.630947e+01,-1.878920e+01,1.070238e-01,-9.947805e+01,1.385624e+01,-3.546373e+01,2.842018e-07,
3.689998e+00,-7.859805e-01,-1.054339e-01,-6.091948e-01,-8.617989e+01,-1.876565e+01,1.070098e-01,-9.981897e+01,1.359266e+01,-3.545995e+01,2.844493e-07,
3.719998e+00,-7.869174e-01,-1.016697e-01,-6.086249e-01,-8.631908e+01,-1.874507e+01,1.065413e-01,-9.948359e+01,1.383674e+01,-3.546641e+01,2.840267e-07,
3.749998e+00,-7.755966e-01,-1.169116e-01,-6.203076e-01,-8.571395e+01,-1.916930e+01,1.122017e-01,-1.006735e+02,1.402917e+01,-3.546482e+01,2.841306e-07,
3.779998e+00,-7.711538e-01,-1.072276e-01,-6.275540e-01,-8.604194e+01,-1.943494e+01,1.144231e-01,-9.969626e+01,1.392363e+01,-3.546143e+01,2.843524e-07,
3.809998e+00,-7.846799e-01,-1.048125e-01,-6.109761e-01,-8.619592e+01,-1.883006e+01,1.076601e-01,-9.973430e+01,1.386605e+01,-3.546546e+01,2.840887e-07,
3.839998e+00,-7.878073e-01,-1.060186e-01,-6.067287e-01,-8.616776e+01,-1.867667e+01,1.060964e-01,-9.991168e+01,1.365859e+01,-3.546317e+01,2.842384e-07,
3.869998e+00,-7.872592e-01,-1.002357e-01,-6.084207e-01,-8.637200e+01,-1.873770e+01,1.063704e-01,-9.935530e+01,1.382650e+01,-3.546588e+01,2.840612e-07,
3.899998e+00,-7.760587e-01,-1.158623e-01,-6.199265e-01,-8.575435e+01,-1.915538e+01,1.119706e-01,-1.005863e+02,1.401591e+01,-3.546435e+01,2.841616e-07,
3.929998e+00,-7.750304e-01,-1.059185e-01,-6.229840e-01,-8.610898e+01,-1.926719e+01,1.124848e-01,-9.964905e+01,1.400015e+01,-3.546190e+01,2.843216e-07,
3.959998e+00,-7.827957e-01,-1.011359e-01,-6.140053e-01,-8.631913e+01,-1.893984e+01,1.086022e-01,-9.935349e+01,1.381832e+01,-3.546359e+01,2.842110e-07,
3.989998e+00,-7.871627e-01,-1.063566e-01,-6.075057e-01,-8.615257e+01,-1.870468e+01,1.064187e-01,-9.993019e+01,1.362828e+01,-3.546116e+01,2.843704e-07,
4.019998e+00,-7.898552e-01,-9.490681e-02,-6.059055e-01,-8.657417e+01,-1.864701e+01,1.050724e-01,-9.890227e+01,1.385006e+01,-3.546802e+01,2.839211e-07,
