"Date","September-16-2022"
"Time","17h00m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.339999e+00,1.123693e-01,8.373047e-01,5.350645e-01,4.117818e+01,1.617414e+01,5.561847e-01,3.257988e+01,7.192368e+01,-3.550678e+01,2.813989e-07,
2.369999e+00,1.081861e-01,8.389184e-01,5.333963e-01,4.132587e+01,1.611761e+01,5.540930e-01,3.244878e+01,7.188776e+01,-3.551968e+01,2.805643e-07,
2.399999e+00,1.109713e-01,8.393807e-01,5.320953e-01,4.123441e+01,1.607357e+01,5.554857e-01,3.237119e+01,7.169212e+01,-3.551534e+01,2.808445e-07,
2.429999e+00,1.106192e-01,8.383091e-01,5.338552e-01,4.124148e+01,1.613315e+01,5.553096e-01,3.248995e+01,7.162621e+01,-3.551275e+01,2.810124e-07,
2.459999e+00,1.119969e-01,8.365278e-01,5.363561e-01,4.118721e+01,1.621796e+01,5.559984e-01,3.266676e+01,7.169646e+01,-3.550561e+01,2.814746e-07,
2.489999e+00,1.115533e-01,8.373558e-01,5.351553e-01,4.120584e+01,1.617722e+01,5.557767e-01,3.258270e+01,7.194964e+01,-3.550903e+01,2.812529e-07,
2.519999e+00,1.107383e-01,8.383907e-01,5.337023e-01,4.123784e+01,1.612797e+01,5.553692e-01,3.247999e+01,7.185058e+01,-3.551538e+01,2.808418e-07,
2.549999e+00,1.101834e-01,8.389696e-01,5.329068e-01,4.125903e+01,1.610103e+01,5.550917e-01,3.242339e+01,7.160796e+01,-3.551708e+01,2.807321e-07,
2.579999e+00,1.105094e-01,8.385594e-01,5.334846e-01,4.124627e+01,1.612060e+01,5.552547e-01,3.246418e+01,7.160773e+01,-3.551378e+01,2.809455e-07,
2.609999e+00,1.117520e-01,8.367718e-01,5.360265e-01,4.119654e+01,1.620678e+01,5.558760e-01,3.264316e+01,7.165185e+01,-3.551101e+01,2.811244e-07,
2.639999e+00,1.130577e-01,8.368896e-01,5.355687e-01,4.115317e+01,1.619124e+01,5.565288e-01,3.261727e+01,7.191262e+01,-3.550616e+01,2.814386e-07,
2.669999e+00,1.101241e-01,8.382682e-01,5.340217e-01,4.125793e+01,1.613879e+01,5.550621e-01,3.249932e+01,7.188818e+01,-3.551433e+01,2.809097e-07,
2.699999e+00,1.100392e-01,8.387551e-01,5.332740e-01,4.126293e+01,1.611347e+01,5.550196e-01,3.244789e+01,7.160995e+01,-3.551688e+01,2.807452e-07,
2.729999e+00,1.109053e-01,8.387965e-01,5.330295e-01,4.123403e+01,1.610519e+01,5.554527e-01,3.243471e+01,7.159895e+01,-3.551352e+01,2.809624e-07,
2.759999e+00,1.112215e-01,8.369265e-01,5.358954e-01,4.121508e+01,1.620233e+01,5.556107e-01,3.263199e+01,7.165725e+01,-3.550978e+01,2.812045e-07,
2.789999e+00,1.117991e-01,8.367959e-01,5.359791e-01,4.119506e+01,1.620517e+01,5.558996e-01,3.264011e+01,7.187157e+01,-3.550619e+01,2.814366e-07,
2.819998e+00,1.102070e-01,8.381922e-01,5.341239e-01,4.125481e+01,1.614226e+01,5.551035e-01,3.250664e+01,7.187875e+01,-3.551238e+01,2.810360e-07,
2.849998e+00,1.104376e-01,8.390690e-01,5.326977e-01,4.125094e+01,1.609395e+01,5.552188e-01,3.241014e+01,7.166022e+01,-3.551559e+01,2.808285e-07,
2.879998e+00,1.111634e-01,8.390527e-01,5.325722e-01,4.122651e+01,1.608971e+01,5.555817e-01,3.240454e+01,7.162304e+01,-3.551329e+01,2.809772e-07,
2.909998e+00,1.113933e-01,8.369836e-01,5.357704e-01,4.120956e+01,1.619809e+01,5.556966e-01,3.262414e+01,7.160690e+01,-3.550982e+01,2.812017e-07,
2.939998e+00,1.129256e-01,8.366189e-01,5.360192e-01,4.115638e+01,1.620653e+01,5.564628e-01,3.264756e+01,7.183980e+01,-3.550501e+01,2.815134e-07,
2.969998e+00,1.097324e-01,8.381028e-01,5.343618e-01,4.127036e+01,1.615032e+01,5.548662e-01,3.252097e+01,7.190019e+01,-3.551438e+01,2.809069e-07,
2.999998e+00,1.097955e-01,8.389231e-01,5.330600e-01,4.127185e+01,1.610622e+01,5.548978e-01,3.243228e+01,7.168549e+01,-3.551475e+01,2.808829e-07,
3.029998e+00,1.110503e-01,8.391450e-01,5.324505e-01,4.123071e+01,1.608559e+01,5.555252e-01,3.239576e+01,7.164960e+01,-3.551079e+01,2.811388e-07,
3.059998e+00,1.119618e-01,8.372365e-01,5.352565e-01,4.119157e+01,1.618065e+01,5.559809e-01,3.259133e+01,7.165732e+01,-3.550778e+01,2.813341e-07,
3.089998e+00,1.127963e-01,8.364881e-01,5.362506e-01,4.116013e+01,1.621438e+01,5.563982e-01,3.266287e+01,7.182054e+01,-3.550171e+01,2.817274e-07,
3.119998e+00,1.104916e-01,8.380795e-01,5.342418e-01,4.124475e+01,1.614625e+01,5.552458e-01,3.251586e+01,7.195678e+01,-3.550858e+01,2.812819e-07,
3.149998e+00,1.093699e-01,8.388412e-01,5.332764e-01,4.128578e+01,1.611355e+01,5.546850e-01,3.244534e+01,7.169589e+01,-3.551589e+01,2.808090e-07,
3.179998e+00,1.112865e-01,8.389577e-01,5.326962e-01,4.122195e+01,1.609390e+01,5.556433e-01,3.241350e+01,7.159200e+01,-3.551228e+01,2.810427e-07,
3.209998e+00,1.108481e-01,8.374435e-01,5.351645e-01,4.122994e+01,1.617753e+01,5.554240e-01,3.258043e+01,7.160197e+01,-3.551137e+01,2.811013e-07,
3.239998e+00,1.137320e-01,8.365701e-01,5.359249e-01,4.112904e+01,1.620333e+01,5.568660e-01,3.264450e+01,7.177915e+01,-3.550407e+01,2.815742e-07,
3.269998e+00,1.110737e-01,8.379538e-01,5.343183e-01,4.122463e+01,1.614885e+01,5.555368e-01,3.252348e+01,7.195533e+01,-3.551129e+01,2.811067e-07,
3.299998e+00,1.103236e-01,8.388288e-01,5.330994e-01,4.125370e+01,1.610756e+01,5.551618e-01,3.243711e+01,7.179372e+01,-3.551755e+01,2.807016e-07,
3.329998e+00,1.104322e-01,8.390843e-01,5.326746e-01,4.125119e+01,1.609317e+01,5.552161e-01,3.240854e+01,7.158585e+01,-3.551844e+01,2.806440e-07,
3.359998e+00,1.113492e-01,8.377832e-01,5.345285e-01,4.121461e+01,1.615597e+01,5.556746e-01,3.253899e+01,7.168173e+01,-3.551314e+01,2.809869e-07,
3.389998e+00,1.127617e-01,8.362600e-01,5.366135e-01,4.116026e+01,1.622670e+01,5.563809e-01,3.268759e+01,7.175419e+01,-3.550769e+01,2.813397e-07,
3.419998e+00,1.111999e-01,8.375936e-01,5.348565e-01,4.121878e+01,1.616709e+01,5.556000e-01,3.256080e+01,7.196648e+01,-3.551024e+01,2.811745e-07,
3.449998e+00,1.102250e-01,8.387611e-01,5.332262e-01,4.125671e+01,1.611185e+01,5.551125e-01,3.244537e+01,7.176073e+01,-3.551439e+01,2.809062e-07,
3.479998e+00,1.096721e-01,8.391446e-01,5.327367e-01,4.127696e+01,1.609528e+01,5.548361e-01,3.240970e+01,7.162939e+01,-3.551375e+01,2.809475e-07,
3.509998e+00,1.111757e-01,8.381141e-01,5.340456e-01,4.122192e+01,1.613960e+01,5.555878e-01,3.250525e+01,7.172598e+01,-3.551008e+01,2.811847e-07,
3.539998e+00,1.129890e-01,8.364697e-01,5.362387e-01,4.115357e+01,1.621398e+01,5.564945e-01,3.266286e+01,7.178969e+01,-3.550481e+01,2.815262e-07,
3.569998e+00,1.108395e-01,8.376975e-01,5.347686e-01,4.123136e+01,1.616411e+01,5.554197e-01,3.255331e+01,7.191084e+01,-3.551125e+01,2.811093e-07,
3.599998e+00,1.102255e-01,8.386733e-01,5.333643e-01,4.125631e+01,1.611653e+01,5.551128e-01,3.245481e+01,7.168593e+01,-3.551695e+01,2.807402e-07,
3.629998e+00,1.108247e-01,8.386849e-01,5.332219e-01,4.123624e+01,1.611170e+01,5.554123e-01,3.244752e+01,7.156890e+01,-3.551451e+01,2.808982e-07,
3.659998e+00,1.102328e-01,8.375707e-01,5.350926e-01,4.125119e+01,1.617509e+01,5.551164e-01,3.257299e+01,7.168178e+01,-3.551147e+01,2.810949e-07,
3.689998e+00,1.119031e-01,8.363612e-01,5.366356e-01,4.118961e+01,1.622745e+01,5.559515e-01,3.268550e+01,7.179901e+01,-3.550563e+01,2.814729e-07,
3.719998e+00,1.110273e-01,8.380029e-01,5.342510e-01,4.122641e+01,1.614656e+01,5.555136e-01,3.251868e+01,7.193168e+01,-3.551264e+01,2.810192e-07,
3.749998e+00,1.101632e-01,8.387795e-01,5.332101e-01,4.125887e+01,1.611130e+01,5.550816e-01,3.244402e+01,7.165643e+01,-3.551662e+01,2.807617e-07,
3.779998e+00,1.094023e-01,8.392696e-01,5.325952e-01,4.128657e+01,1.609048e+01,5.547011e-01,3.239895e+01,7.167191e+01,-3.551553e+01,2.808325e-07,
3.809998e+00,1.126506e-01,8.370292e-01,5.354363e-01,4.116748e+01,1.618675e+01,5.563253e-01,3.260650e+01,7.162001e+01,-3.550709e+01,2.813786e-07,
3.839998e+00,1.136746e-01,8.363626e-01,5.362608e-01,4.113002e+01,1.621473e+01,5.568373e-01,3.266727e+01,7.182918e+01,-3.550276e+01,2.816593e-07,
3.869998e+00,1.108241e-01,8.380239e-01,5.342603e-01,4.123333e+01,1.614688e+01,5.554120e-01,3.251849e+01,7.190942e+01,-3.551015e+01,2.811805e-07,
3.899998e+00,1.097927e-01,8.389485e-01,5.330206e-01,4.127205e+01,1.610489e+01,5.548964e-01,3.242958e+01,7.170652e+01,-3.551423e+01,2.809165e-07,
3.929998e+00,1.091586e-01,8.390388e-01,5.330087e-01,4.129374e+01,1.610448e+01,5.545793e-01,3.242620e+01,7.166169e+01,-3.551277e+01,2.810108e-07,
3.959998e+00,1.114065e-01,8.374331e-01,5.350648e-01,4.121112e+01,1.617415e+01,5.557032e-01,3.257591e+01,7.169947e+01,-3.550586e+01,2.814585e-07,
3.989998e+00,1.130539e-01,8.364506e-01,5.362548e-01,4.115130e+01,1.621453e+01,5.565270e-01,3.266424e+01,7.178287e+01,-3.550039e+01,2.818131e-07,
4.019998e+00,1.103637e-01,8.379411e-01,5.344853e-01,4.124843e+01,1.615451e+01,5.551818e-01,3.253199e+01,7.188890e+01,-3.551061e+01,2.811507e-07,
4.049998e+00,1.090145e-01,8.390331e-01,5.330472e-01,4.129855e+01,1.610579e+01,5.545072e-01,3.242825e+01,7.169869e+01,-3.551787e+01,2.806809e-07,
4.079998e+00,1.121356e-01,8.391199e-01,5.322625e-01,4.119419e+01,1.607923e+01,5.560678e-01,3.238738e+01,7.160920e+01,-3.551216e+01,2.810501e-07,
4.109998e+00,1.114639e-01,8.373252e-01,5.352217e-01,4.120871e+01,1.617947e+01,5.557320e-01,3.258688e+01,7.160993e+01,-3.551138e+01,2.811007e-07,
4.139998e+00,1.133203e-01,8.362257e-01,5.365493e-01,4.114132e+01,1.622452e+01,5.566601e-01,3.268554e+01,7.176196e+01,-3.550509e+01,2.815082e-07,
4.169998e+00,1.113329e-01,8.377215e-01,5.346285e-01,4.121489e+01,1.615936e+01,5.556665e-01,3.254576e+01,7.193807e+01,-3.551016e+01,2.811795e-07,
4.199998e+00,1.094274e-01,8.387603e-01,5.333917e-01,4.128349e+01,1.611745e+01,5.547137e-01,3.245345e+01,7.174046e+01,-3.551620e+01,2.807891e-07,
4.229998e+00,1.109051e-01,8.389906e-01,5.327240e-01,4.123490e+01,1.609484e+01,5.554525e-01,3.241384e+01,7.160883e+01,-3.551315e+01,2.809860e-07,
4.259998e+00,1.107869e-01,8.378192e-01,5.345888e-01,4.123367e+01,1.615802e+01,5.553935e-01,3.254080e+01,7.157145e+01,-3.551173e+01,2.810782e-07,
4.289998e+00,1.131955e-01,8.360329e-01,5.368759e-01,4.114463e+01,1.623561e+01,5.565978e-01,3.270739e+01,7.167538e+01,-3.550300e+01,2.816438e-07,
4.319998e+00,1.104536e-01,8.375712e-01,5.350462e-01,4.124377e+01,1.617352e+01,5.552268e-01,3.257071e+01,7.199866e+01,-3.550692e+01,2.813897e-07,
