"Date","September-16-2022"
"Time","16h55m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.748380e-02,-8.137457e-01,5.800111e-01,-4.631868e+01,1.772566e+01,4.812581e-01,1.445200e+02,3.899434e+01,-3.547001e+01,2.837914e-07,
4.229998e+00,-4.417500e-02,-8.159421e-01,5.764435e-01,-4.654948e+01,1.760039e+01,4.779125e-01,1.447597e+02,3.894725e+01,-3.547967e+01,2.831607e-07,
4.259998e+00,-4.214988e-02,-8.207081e-01,5.697908e-01,-4.647001e+01,1.736782e+01,4.789251e-01,1.452290e+02,3.898407e+01,-3.547689e+01,2.833422e-07,
4.289998e+00,-4.165583e-02,-8.190814e-01,5.721629e-01,-4.645568e+01,1.745060e+01,4.791721e-01,1.450641e+02,3.894017e+01,-3.547516e+01,2.834551e-07,
4.319998e+00,-4.339685e-02,-8.146463e-01,5.783322e-01,-4.652465e+01,1.766666e+01,4.783016e-01,1.446284e+02,3.906835e+01,-3.547585e+01,2.834099e-07,
4.349998e+00,-3.802746e-02,-8.130691e-01,5.809239e-01,-4.633889e+01,1.775777e+01,4.809863e-01,1.444548e+02,3.894345e+01,-3.547084e+01,2.837371e-07,
4.379998e+00,-4.264477e-02,-8.164732e-01,5.758064e-01,-4.649493e+01,1.757806e+01,4.786776e-01,1.448071e+02,3.892120e+01,-3.547816e+01,2.832593e-07,
4.409998e+00,-4.309710e-02,-8.203226e-01,5.702748e-01,-4.650368e+01,1.738470e+01,4.784515e-01,1.451936e+02,3.895090e+01,-3.547717e+01,2.833240e-07,
4.439998e+00,-4.134426e-02,-8.186889e-01,5.727471e-01,-4.644551e+01,1.747100e+01,4.793279e-01,1.450237e+02,3.898826e+01,-3.547505e+01,2.834619e-07,
4.469998e+00,-3.846252e-02,-8.156522e-01,5.772626e-01,-4.634991e+01,1.762912e+01,4.807687e-01,1.447118e+02,3.908646e+01,-3.547159e+01,2.836882e-07,
4.499998e+00,-3.818125e-02,-8.133704e-01,5.804919e-01,-4.634380e+01,1.774257e+01,4.809094e-01,1.444850e+02,3.892721e+01,-3.547311e+01,2.835889e-07,
4.529998e+00,-4.337747e-02,-8.184061e-01,5.730008e-01,-4.651699e+01,1.747987e+01,4.783113e-01,1.450025e+02,3.899044e+01,-3.547991e+01,2.831452e-07,
4.559998e+00,-4.096972e-02,-8.202577e-01,5.705250e-01,-4.642970e+01,1.739342e+01,4.795151e-01,1.451797e+02,3.890313e+01,-3.547610e+01,2.833939e-07,
4.589998e+00,-4.369016e-02,-8.180607e-01,5.734701e-01,-4.652855e+01,1.749628e+01,4.781549e-01,1.449691e+02,3.904960e+01,-3.547736e+01,2.833112e-07,
4.619998e+00,-3.983692e-02,-8.144129e-01,5.789168e-01,-4.640019e+01,1.768719e+01,4.800815e-01,1.445933e+02,3.909412e+01,-3.547250e+01,2.836285e-07,
4.649998e+00,-3.983211e-02,-8.131719e-01,5.806591e-01,-4.640216e+01,1.774846e+01,4.800839e-01,1.444706e+02,3.892685e+01,-3.547469e+01,2.834858e-07,
4.679998e+00,-4.433564e-02,-8.185154e-01,5.727712e-01,-4.655022e+01,1.747185e+01,4.778322e-01,1.450169e+02,3.899834e+01,-3.548177e+01,2.830238e-07,
4.709997e+00,-4.092514e-02,-8.208415e-01,5.696880e-01,-4.642713e+01,1.736423e+01,4.795374e-01,1.452382e+02,3.892767e+01,-3.547787e+01,2.832782e-07,
4.739997e+00,-4.278875e-02,-8.183115e-01,5.731801e-01,-4.649661e+01,1.748614e+01,4.786056e-01,1.449910e+02,3.904078e+01,-3.548013e+01,2.831308e-07,
4.769997e+00,-3.928177e-02,-8.150758e-01,5.780210e-01,-4.637959e+01,1.765574e+01,4.803591e-01,1.446572e+02,3.912867e+01,-3.547536e+01,2.834420e-07,
4.799997e+00,-4.025804e-02,-8.138545e-01,5.796724e-01,-4.641594e+01,1.771375e+01,4.798710e-01,1.445394e+02,3.899306e+01,-3.547867e+01,2.832259e-07,
4.829997e+00,-4.451003e-02,-8.169852e-01,5.749382e-01,-4.655922e+01,1.754765e+01,4.777450e-01,1.448647e+02,3.895052e+01,-3.548208e+01,2.830039e-07,
4.859997e+00,-4.221880e-02,-8.206357e-01,5.698900e-01,-4.647253e+01,1.737128e+01,4.788906e-01,1.452220e+02,3.898069e+01,-3.547905e+01,2.832008e-07,
4.889997e+00,-4.366146e-02,-8.180490e-01,5.734890e-01,-4.652757e+01,1.749694e+01,4.781693e-01,1.449678e+02,3.900314e+01,-3.547861e+01,2.832301e-07,
4.919997e+00,-4.108226e-02,-8.150931e-01,5.778716e-01,-4.644269e+01,1.765049e+01,4.794589e-01,1.446647e+02,3.915355e+01,-3.547438e+01,2.835059e-07,
4.949997e+00,-3.889783e-02,-8.134031e-01,5.803985e-01,-4.636893e+01,1.773929e+01,4.805511e-01,1.444905e+02,3.891292e+01,-3.547506e+01,2.834612e-07,
4.979997e+00,-4.384887e-02,-8.179299e-01,5.736444e-01,-4.653433e+01,1.750238e+01,4.780756e-01,1.449566e+02,3.898354e+01,-3.548270e+01,2.829631e-07,
5.009997e+00,-4.145173e-02,-8.203746e-01,5.703221e-01,-4.644629e+01,1.738634e+01,4.792741e-01,1.451931e+02,3.890838e+01,-3.547812e+01,2.832616e-07,
5.039997e+00,-4.329893e-02,-8.180577e-01,5.735039e-01,-4.651489e+01,1.749746e+01,4.783505e-01,1.449674e+02,3.897726e+01,-3.547870e+01,2.832242e-07,
5.069997e+00,-4.044830e-02,-8.149277e-01,5.781494e-01,-4.642075e+01,1.766024e+01,4.797759e-01,1.446463e+02,3.913070e+01,-3.547469e+01,2.834855e-07,
5.099997e+00,-3.925761e-02,-8.131715e-01,5.806987e-01,-4.638197e+01,1.774985e+01,4.803712e-01,1.444688e+02,3.892609e+01,-3.547401e+01,2.835300e-07,
5.129997e+00,-4.594233e-02,-8.175400e-01,5.740363e-01,-4.660820e+01,1.751608e+01,4.770288e-01,1.449254e+02,3.899438e+01,-3.548235e+01,2.829858e-07,
5.159997e+00,-4.063424e-02,-8.206249e-01,5.700208e-01,-4.641738e+01,1.737584e+01,4.796829e-01,1.452155e+02,3.893858e+01,-3.547887e+01,2.832129e-07,
5.189997e+00,-4.247594e-02,-8.184441e-01,5.730140e-01,-4.648545e+01,1.748033e+01,4.787620e-01,1.450031e+02,3.901097e+01,-3.547738e+01,2.833101e-07,
5.219997e+00,-4.043268e-02,-8.150734e-01,5.779451e-01,-4.641995e+01,1.765307e+01,4.797837e-01,1.446606e+02,3.915509e+01,-3.547469e+01,2.834853e-07,
5.249997e+00,-4.013272e-02,-8.130610e-01,5.807936e-01,-4.641291e+01,1.775319e+01,4.799336e-01,1.444607e+02,3.896350e+01,-3.547406e+01,2.835265e-07,
5.279997e+00,-4.437342e-02,-8.172483e-01,5.745748e-01,-4.655394e+01,1.753493e+01,4.778133e-01,1.448905e+02,3.896661e+01,-3.547995e+01,2.831425e-07,
5.309997e+00,-4.044934e-02,-8.203540e-01,5.704237e-01,-4.641140e+01,1.738989e+01,4.797753e-01,1.451876e+02,3.894530e+01,-3.547523e+01,2.834501e-07,
5.339997e+00,-4.290589e-02,-8.188433e-01,5.724114e-01,-4.649973e+01,1.745927e+01,4.785471e-01,1.450446e+02,3.901036e+01,-3.547760e+01,2.832956e-07,
5.369997e+00,-3.889664e-02,-8.157002e-01,5.771657e-01,-4.636504e+01,1.762572e+01,4.805517e-01,1.447179e+02,3.909926e+01,-3.547169e+01,2.836813e-07,
5.399997e+00,-4.185424e-02,-8.134122e-01,5.801799e-01,-4.647278e+01,1.773160e+01,4.790729e-01,1.445010e+02,3.897065e+01,-3.547498e+01,2.834667e-07,
5.429997e+00,-4.319136e-02,-8.167672e-01,5.753484e-01,-4.651352e+01,1.756202e+01,4.784043e-01,1.448383e+02,3.894157e+01,-3.547899e+01,2.832054e-07,
5.459997e+00,-4.220616e-02,-8.204199e-01,5.702016e-01,-4.647248e+01,1.738214e+01,4.788969e-01,1.452002e+02,3.894688e+01,-3.547564e+01,2.834234e-07,
5.489997e+00,-4.103210e-02,-8.190264e-01,5.722868e-01,-4.643402e+01,1.745492e+01,4.794840e-01,1.450564e+02,3.896761e+01,-3.547337e+01,2.835719e-07,
5.519997e+00,-4.100013e-02,-8.157019e-01,5.770177e-01,-4.643874e+01,1.762053e+01,4.794999e-01,1.447249e+02,3.910640e+01,-3.547257e+01,2.836237e-07,
5.549997e+00,-3.851780e-02,-8.134769e-01,5.803203e-01,-4.635545e+01,1.773654e+01,4.807411e-01,1.444966e+02,3.899755e+01,-3.547044e+01,2.837631e-07,
5.579997e+00,-4.559568e-02,-8.159271e-01,5.763540e-01,-4.659924e+01,1.759726e+01,4.772022e-01,1.447634e+02,3.895993e+01,-3.548082e+01,2.830855e-07,
5.609997e+00,-4.280811e-02,-8.200785e-01,5.706476e-01,-4.649406e+01,1.739770e+01,4.785959e-01,1.451681e+02,3.896164e+01,-3.547793e+01,2.832742e-07,
5.639997e+00,-4.025752e-02,-8.191513e-01,5.721630e-01,-4.640678e+01,1.745060e+01,4.798712e-01,1.450664e+02,3.890818e+01,-3.547468e+01,2.834860e-07,
5.669997e+00,-4.194205e-02,-8.160886e-01,5.764029e-01,-4.647104e+01,1.759897e+01,4.790290e-01,1.447665e+02,3.908236e+01,-3.547528e+01,2.834468e-07,
5.699997e+00,-4.021471e-02,-8.138087e-01,5.797397e-01,-4.641450e+01,1.771612e+01,4.798926e-01,1.445347e+02,3.908408e+01,-3.547210e+01,2.836547e-07,
5.729997e+00,-4.216419e-02,-8.151361e-01,5.777329e-01,-4.648054e+01,1.764562e+01,4.789179e-01,1.446726e+02,3.897625e+01,-3.547700e+01,2.833349e-07,
5.759997e+00,-4.250230e-02,-8.196901e-01,5.712283e-01,-4.648411e+01,1.741796e+01,4.787489e-01,1.451280e+02,3.896635e+01,-3.547778e+01,2.832837e-07,
5.789997e+00,-4.141109e-02,-8.194879e-01,5.715984e-01,-4.644643e+01,1.743088e+01,4.792945e-01,1.451040e+02,3.890236e+01,-3.547459e+01,2.834922e-07,
5.819997e+00,-4.171557e-02,-8.171009e-01,5.749834e-01,-4.646130e+01,1.754923e+01,4.791422e-01,1.448664e+02,3.914242e+01,-3.547467e+01,2.834872e-07,
5.849997e+00,-4.028069e-02,-8.132348e-01,5.805399e-01,-4.641781e+01,1.774426e+01,4.798597e-01,1.444783e+02,3.902935e+01,-3.547298e+01,2.835972e-07,
5.879997e+00,-4.050180e-02,-8.141248e-01,5.792758e-01,-4.642403e+01,1.769981e+01,4.797491e-01,1.445669e+02,3.887577e+01,-3.547466e+01,2.834879e-07,
5.909997e+00,-4.198023e-02,-8.192940e-01,5.718348e-01,-4.646662e+01,1.743914e+01,4.790099e-01,1.450865e+02,3.894062e+01,-3.547469e+01,2.834857e-07,
5.939997e+00,-4.079709e-02,-8.198162e-01,5.711716e-01,-4.642445e+01,1.741598e+01,4.796015e-01,1.451348e+02,3.890826e+01,-3.547357e+01,2.835588e-07,
5.969997e+00,-4.240997e-02,-8.171162e-01,5.749108e-01,-4.648555e+01,1.754669e+01,4.787950e-01,1.448704e+02,3.909682e+01,-3.547624e+01,2.833842e-07,
5.999997e+00,-3.868931e-02,-8.137892e-01,5.798709e-01,-4.636096e+01,1.772073e+01,4.806553e-01,1.445280e+02,3.907013e+01,-3.547241e+01,2.836346e-07,
6.029997e+00,-4.235893e-02,-8.148792e-01,5.780810e-01,-4.648783e+01,1.765784e+01,4.788205e-01,1.446478e+02,3.893276e+01,-3.547849e+01,2.832378e-07,
6.059997e+00,-4.370694e-02,-8.188519e-01,5.723385e-01,-4.652766e+01,1.745673e+01,4.781465e-01,1.450483e+02,3.895235e+01,-3.548122e+01,2.830599e-07,
6.089997e+00,-4.153589e-02,-8.199928e-01,5.708648e-01,-4.644989e+01,1.740528e+01,4.792321e-01,1.451550e+02,3.893646e+01,-3.547440e+01,2.835042e-07,
6.119997e+00,-4.164273e-02,-8.170203e-01,5.751033e-01,-4.645889e+01,1.755343e+01,4.791786e-01,1.448582e+02,3.907090e+01,-3.547370e+01,2.835501e-07,
6.149997e+00,-3.924976e-02,-8.137919e-01,5.798294e-01,-4.638064e+01,1.771927e+01,4.803751e-01,1.445300e+02,3.905283e+01,-3.547035e+01,2.837691e-07,
6.179997e+00,-4.326906e-02,-8.135956e-01,5.798189e-01,-4.652213e+01,1.771890e+01,4.783655e-01,1.445240e+02,3.885837e+01,-3.547656e+01,2.833634e-07,
6.209997e+00,-4.170755e-02,-8.189505e-01,5.723466e-01,-4.645772e+01,1.745701e+01,4.791462e-01,1.450511e+02,3.892043e+01,-3.547646e+01,2.833702e-07,
6.239997e+00,-4.181080e-02,-8.196307e-01,5.713645e-01,-4.646011e+01,1.742271e+01,4.790946e-01,1.451197e+02,3.886667e+01,-3.547566e+01,2.834224e-07,
6.269997e+00,-4.030638e-02,-8.176139e-01,5.743543e-01,-4.641113e+01,1.752721e+01,4.798468e-01,1.449129e+02,3.906221e+01,-3.547197e+01,2.836632e-07,
6.299997e+00,-3.784786e-02,-8.143687e-01,5.791123e-01,-4.633046e+01,1.769407e+01,4.810761e-01,1.445827e+02,3.905682e+01,-3.546980e+01,2.838047e-07,
6.329997e+00,-4.184901e-02,-8.140394e-01,5.793000e-01,-4.647147e+01,1.770066e+01,4.790755e-01,1.445630e+02,3.893186e+01,-3.547714e+01,2.833260e-07,
6.359997e+00,-4.720510e-02,-8.188306e-01,5.720910e-01,-4.664971e+01,1.744808e+01,4.763975e-01,1.450592e+02,3.901858e+01,-3.548029e+01,2.831201e-07,
6.389997e+00,-3.952205e-02,-8.191701e-01,5.721874e-01,-4.638109e+01,1.745145e+01,4.802390e-01,1.450658e+02,3.883492e+01,-3.547430e+01,2.835110e-07,
6.419997e+00,-4.218558e-02,-8.172055e-01,5.748005e-01,-4.647754e+01,1.754283e+01,4.789072e-01,1.448785e+02,3.908519e+01,-3.547576e+01,2.834159e-07,
6.449997e+00,-3.747811e-02,-8.131770e-01,5.808085e-01,-4.631940e+01,1.775371e+01,4.812609e-01,1.444638e+02,3.899904e+01,-3.546850e+01,2.838897e-07,
6.479997e+00,-4.140207e-02,-8.143569e-01,5.788857e-01,-4.645521e+01,1.768610e+01,4.792990e-01,1.445929e+02,3.890534e+01,-3.547516e+01,2.834546e-07,
6.509997e+00,-4.256507e-02,-8.194194e-01,5.716118e-01,-4.648679e+01,1.743135e+01,4.787175e-01,1.451011e+02,3.896618e+01,-3.547668e+01,2.833556e-07,
6.539997e+00,-4.210149e-02,-8.198449e-01,5.710358e-01,-4.646986e+01,1.741124e+01,4.789493e-01,1.451421e+02,3.891726e+01,-3.547590e+01,2.834064e-07,
6.569996e+00,-4.215240e-02,-8.173914e-01,5.745384e-01,-4.647605e+01,1.753366e+01,4.789238e-01,1.448969e+02,3.908889e+01,-3.547564e+01,2.834238e-07,
6.599996e+00,-4.040251e-02,-8.132572e-01,5.805002e-01,-4.642205e+01,1.774286e+01,4.797987e-01,1.444809e+02,3.904318e+01,-3.547194e+01,2.836653e-07,
6.629996e+00,-4.233967e-02,-8.144356e-01,5.787072e-01,-4.648796e+01,1.767983e+01,4.788302e-01,1.446038e+02,3.887487e+01,-3.547852e+01,2.832357e-07,
6.659996e+00,-4.073596e-02,-8.196741e-01,5.713799e-01,-4.642257e+01,1.742325e+01,4.796320e-01,1.451203e+02,3.898593e+01,-3.547699e+01,2.833358e-07,
6.689996e+00,-4.223706e-02,-8.200969e-01,5.706638e-01,-4.647414e+01,1.739826e+01,4.788815e-01,1.451679e+02,3.890415e+01,-3.547747e+01,2.833043e-07,
6.719996e+00,-4.189500e-02,-8.169857e-01,5.751341e-01,-4.646778e+01,1.755451e+01,4.790525e-01,1.448556e+02,3.907811e+01,-3.547570e+01,2.834199e-07,
6.749996e+00,-4.153145e-02,-8.137775e-01,5.796907e-01,-4.646079e+01,1.771440e+01,4.792343e-01,1.445360e+02,3.908864e+01,-3.547427e+01,2.835131e-07,
6.779996e+00,-4.089169e-02,-8.131556e-01,5.806082e-01,-4.643942e+01,1.774666e+01,4.795542e-01,1.444725e+02,3.882118e+01,-3.547597e+01,2.834018e-07,
6.809996e+00,-4.584033e-02,-8.192184e-01,5.716466e-01,-4.660136e+01,1.743257e+01,4.770798e-01,1.450929e+02,3.901812e+01,-3.547788e+01,2.832775e-07,
6.839996e+00,-3.924771e-02,-8.202821e-01,5.706110e-01,-4.636966e+01,1.739642e+01,4.803761e-01,1.451765e+02,3.889334e+01,-3.547376e+01,2.835465e-07,
6.869996e+00,-4.143570e-02,-8.174613e-01,5.744912e-01,-4.645087e+01,1.753201e+01,4.792821e-01,1.449014e+02,3.906953e+01,-3.547481e+01,2.834781e-07,
6.899996e+00,-3.879819e-02,-8.143694e-01,5.790485e-01,-4.636381e+01,1.769182e+01,4.806009e-01,1.445857e+02,3.910110e+01,-3.547105e+01,2.837230e-07,
6.929996e+00,-4.087080e-02,-8.139351e-01,5.795163e-01,-4.643731e+01,1.770827e+01,4.795646e-01,1.445494e+02,3.893254e+01,-3.547487e+01,2.834735e-07,
6.959996e+00,-4.278435e-02,-8.184635e-01,5.729634e-01,-4.649618e+01,1.747857e+01,4.786078e-01,1.450062e+02,3.894361e+01,-3.547809e+01,2.832641e-07,
6.989996e+00,-4.297918e-02,-8.208633e-01,5.695053e-01,-4.649859e+01,1.735787e+01,4.785104e-01,1.452475e+02,3.897206e+01,-3.547627e+01,2.833822e-07,
7.019996e+00,-4.052412e-02,-8.164947e-01,5.759289e-01,-4.642068e+01,1.758236e+01,4.797379e-01,1.448021e+02,3.895008e+01,-3.547324e+01,2.835800e-07,
7.049996e+00,-3.884482e-02,-8.147685e-01,5.784837e-01,-4.636478e+01,1.767198e+01,4.805776e-01,1.446253e+02,3.912260e+01,-3.546498e+01,2.841200e-07,
7.079996e+00,-4.085142e-02,-8.132076e-01,5.805382e-01,-4.643792e+01,1.774420e+01,4.795743e-01,1.444775e+02,3.890789e+01,-3.547174e+01,2.836784e-07,
7.109996e+00,-4.462574e-02,-8.183507e-01,5.729840e-01,-4.656066e+01,1.747929e+01,4.776871e-01,1.450015e+02,3.900044e+01,-3.547861e+01,2.832296e-07,
7.139996e+00,-4.202873e-02,-8.200931e-01,5.706845e-01,-4.646688e+01,1.739899e+01,4.789856e-01,1.451668e+02,3.889748e+01,-3.547595e+01,2.834034e-07,
7.169996e+00,-4.141768e-02,-8.179998e-01,5.737254e-01,-4.644929e+01,1.750521e+01,4.792912e-01,1.449551e+02,3.898828e+01,-3.547360e+01,2.835568e-07,
7.199996e+00,-3.934227e-02,-8.150762e-01,5.780164e-01,-4.638171e+01,1.765557e+01,4.803289e-01,1.446574e+02,3.907859e+01,-3.546954e+01,2.838221e-07,
7.229996e+00,-3.926159e-02,-8.137940e-01,5.798258e-01,-4.638105e+01,1.771914e+01,4.803692e-01,1.445302e+02,3.896469e+01,-3.547171e+01,2.836799e-07,
7.259996e+00,-4.379617e-02,-8.175537e-01,5.741845e-01,-4.653320e+01,1.752127e+01,4.781019e-01,1.449189e+02,3.900880e+01,-3.547883e+01,2.832155e-07,
7.289996e+00,-4.247128e-02,-8.204841e-01,5.700895e-01,-4.648160e+01,1.737823e+01,4.787644e-01,1.452076e+02,3.894890e+01,-3.547573e+01,2.834174e-07,
7.319996e+00,-4.222100e-02,-8.174919e-01,5.743904e-01,-4.647826e+01,1.752848e+01,4.788895e-01,1.449072e+02,3.893634e+01,-3.547520e+01,2.834520e-07,
7.349996e+00,-3.901224e-02,-8.148245e-01,5.783935e-01,-4.637056e+01,1.766882e+01,4.804939e-01,1.446314e+02,3.910435e+01,-3.547034e+01,2.837697e-07,
7.379996e+00,-4.001891e-02,-8.131829e-01,5.806308e-01,-4.640870e+01,1.774746e+01,4.799905e-01,1.444723e+02,3.891878e+01,-3.547287e+01,2.836042e-07,
7.409996e+00,-4.582386e-02,-8.174956e-01,5.741090e-01,-4.660415e+01,1.751863e+01,4.770881e-01,1.449205e+02,3.897634e+01,-3.548055e+01,2.831032e-07,
7.439996e+00,-4.522181e-02,-8.204221e-01,5.699672e-01,-4.657748e+01,1.737397e+01,4.773891e-01,1.452114e+02,3.899944e+01,-3.547944e+01,2.831760e-07,
7.469996e+00,-4.161214e-02,-8.175549e-01,5.743452e-01,-4.645687e+01,1.752690e+01,4.791939e-01,1.449114e+02,3.890505e+01,-3.547464e+01,2.834890e-07,
7.499996e+00,-3.925915e-02,-8.151438e-01,5.779267e-01,-4.637868e+01,1.765242e+01,4.803704e-01,1.446638e+02,3.907806e+01,-3.547179e+01,2.836750e-07,
7.529996e+00,-4.040977e-02,-8.130779e-01,5.807508e-01,-4.642262e+01,1.775168e+01,4.797951e-01,1.444632e+02,3.896815e+01,-3.547308e+01,2.835908e-07,
7.559996e+00,-4.393513e-02,-8.169789e-01,5.749915e-01,-4.653913e+01,1.754952e+01,4.780324e-01,1.448620e+02,3.898059e+01,-3.547900e+01,2.832047e-07,
7.589996e+00,-4.141331e-02,-8.207634e-01,5.697652e-01,-4.644426e+01,1.736693e+01,4.792933e-01,1.452320e+02,3.894363e+01,-3.547541e+01,2.834388e-07,
7.619996e+00,-4.265411e-02,-8.187745e-01,5.725286e-01,-4.649107e+01,1.746337e+01,4.786729e-01,1.450368e+02,3.899352e+01,-3.547648e+01,2.833690e-07,
7.649996e+00,-3.991433e-02,-8.156238e-01,5.772042e-01,-4.640083e+01,1.762707e+01,4.800428e-01,1.447136e+02,3.913811e+01,-3.547217e+01,2.836499e-07,
7.679996e+00,-4.139133e-02,-8.130014e-01,5.807887e-01,-4.645726e+01,1.775302e+01,4.793043e-01,1.444589e+02,3.895528e+01,-3.547431e+01,2.835104e-07,
7.709996e+00,-4.285679e-02,-8.169820e-01,5.750684e-01,-4.650142e+01,1.755221e+01,4.785716e-01,1.448585e+02,3.889443e+01,-3.547813e+01,2.832613e-07,
7.739996e+00,-4.123337e-02,-8.209767e-01,5.694709e-01,-4.643763e+01,1.735667e+01,4.793833e-01,1.452529e+02,3.897130e+01,-3.547420e+01,2.835177e-07,
7.769996e+00,-3.930793e-02,-8.182109e-01,5.735729e-01,-4.637523e+01,1.749988e+01,4.803460e-01,1.449692e+02,3.893472e+01,-3.547091e+01,2.837326e-07,
7.799996e+00,-4.025261e-02,-8.157325e-01,5.770271e-01,-4.641249e+01,1.762086e+01,4.798737e-01,1.447254e+02,3.915472e+01,-3.547111e+01,2.837196e-07,
7.829996e+00,-3.897559e-02,-8.133221e-01,5.805068e-01,-4.637180e+01,1.774310e+01,4.805122e-01,1.444827e+02,3.892893e+01,-3.547142e+01,2.836994e-07,
7.859996e+00,-4.515051e-02,-8.162369e-01,5.759503e-01,-4.658306e+01,1.758310e+01,4.774247e-01,1.447926e+02,3.893603e+01,-3.547860e+01,2.832302e-07,
7.889996e+00,-4.074156e-02,-8.202229e-01,5.705913e-01,-4.642181e+01,1.739573e+01,4.796292e-01,1.451754e+02,3.890236e+01,-3.547480e+01,2.834784e-07,
7.919996e+00,-4.152215e-02,-8.182206e-01,5.734030e-01,-4.645255e+01,1.749393e+01,4.792389e-01,1.449775e+02,3.894677e+01,-3.547339e+01,2.835706e-07,
7.949996e+00,-3.999815e-02,-8.159835e-01,5.766897e-01,-4.640315e+01,1.760902e+01,4.800009e-01,1.447496e+02,3.917544e+01,-3.547159e+01,2.836880e-07,
7.979996e+00,-3.882091e-02,-8.132676e-01,5.805935e-01,-4.636646e+01,1.774615e+01,4.805895e-01,1.444769e+02,3.893010e+01,-3.547117e+01,2.837155e-07,
8.009996e+00,-4.673521e-02,-8.169177e-01,5.748576e-01,-4.663714e+01,1.754483e+01,4.766324e-01,1.448663e+02,3.899387e+01,-3.548119e+01,2.830614e-07,
8.039996e+00,-4.052461e-02,-8.194249e-01,5.717522e-01,-4.641563e+01,1.743625e+01,4.797377e-01,1.450947e+02,3.886266e+01,-3.547344e+01,2.835669e-07,
8.069996e+00,-4.257027e-02,-8.182450e-01,5.732912e-01,-4.648910e+01,1.749003e+01,4.787149e-01,1.449836e+02,3.896120e+01,-3.547219e+01,2.836486e-07,
8.099996e+00,-3.907255e-02,-8.150027e-01,5.781383e-01,-4.637238e+01,1.765985e+01,4.804637e-01,1.446493e+02,3.910143e+01,-3.546838e+01,2.838976e-07,
8.129996e+00,-3.891445e-02,-8.137982e-01,5.798432e-01,-4.636885e+01,1.771976e+01,4.805428e-01,1.445296e+02,3.896009e+01,-3.547089e+01,2.837339e-07,
8.159996e+00,-4.430567e-02,-8.178432e-01,5.737330e-01,-4.655045e+01,1.750548e+01,4.778472e-01,1.449496e+02,3.899083e+01,-3.547952e+01,2.831704e-07,
8.189996e+00,-4.321496e-02,-8.205203e-01,5.699815e-01,-4.650743e+01,1.737447e+01,4.783925e-01,1.452139e+02,3.898057e+01,-3.547690e+01,2.833416e-07,
8.219996e+00,-4.113275e-02,-8.181794e-01,5.734898e-01,-4.643902e+01,1.749697e+01,4.794336e-01,1.449721e+02,3.889021e+01,-3.547295e+01,2.835990e-07,
8.249996e+00,-4.197927e-02,-8.159608e-01,5.765811e-01,-4.647257e+01,1.760522e+01,4.790104e-01,1.447539e+02,3.910366e+01,-3.547253e+01,2.836269e-07,
8.279996e+00,-3.674523e-02,-8.134094e-01,5.805299e-01,-4.629327e+01,1.774391e+01,4.816274e-01,1.444846e+02,3.894394e+01,-3.546912e+01,2.838496e-07,
8.309996e+00,-4.328804e-02,-8.166817e-01,5.754625e-01,-4.651706e+01,1.756601e+01,4.783560e-01,1.448301e+02,3.892335e+01,-3.547808e+01,2.832641e-07,
8.339996e+00,-4.141838e-02,-8.210029e-01,5.694197e-01,-4.644402e+01,1.735488e+01,4.792908e-01,1.452561e+02,3.898085e+01,-3.547575e+01,2.834164e-07,
8.369996e+00,-4.216304e-02,-8.184814e-01,5.729838e-01,-4.647446e+01,1.747928e+01,4.789185e-01,1.450058e+02,3.898712e+01,-3.547611e+01,2.833931e-07,
8.399996e+00,-4.110814e-02,-8.150991e-01,5.778612e-01,-4.644358e+01,1.765013e+01,4.794459e-01,1.446654e+02,3.911804e+01,-3.547367e+01,2.835524e-07,
8.429995e+00,-3.969559e-02,-8.132591e-01,5.805462e-01,-4.639721e+01,1.774448e+01,4.801522e-01,1.444788e+02,3.894017e+01,-3.547316e+01,2.835858e-07,
8.459995e+00,-4.335885e-02,-8.168489e-01,5.752198e-01,-4.651922e+01,1.755751e+01,4.783206e-01,1.448470e+02,3.893901e+01,-3.547971e+01,2.831580e-07,
8.489995e+00,-4.142342e-02,-8.201891e-01,5.705908e-01,-4.644563e+01,1.739572e+01,4.792883e-01,1.451744e+02,3.893022e+01,-3.547608e+01,2.833949e-07,
8.519995e+00,-3.897821e-02,-8.186481e-01,5.729712e-01,-4.636298e+01,1.747884e+01,4.805109e-01,1.450119e+02,3.897984e+01,-3.547262e+01,2.836210e-07,
