"Date","September-16-2022"
"Time","16h54m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-9.622401e-01,-2.424251e-01,1.237903e-01,-8.292964e+01,3.555451e+00,1.887994e-02,1.529496e+02,4.003765e+01,-3.551530e+01,2.808470e-07,
3.899998e-01,-9.622114e-01,-2.459408e-01,1.168858e-01,-8.283110e+01,3.356205e+00,1.889428e-02,1.545801e+02,4.028109e+01,-3.552009e+01,2.805373e-07,
4.199998e-01,-9.614242e-01,-2.517975e-01,1.107316e-01,-8.266192e+01,3.178746e+00,1.928789e-02,1.562618e+02,4.015272e+01,-3.551509e+01,2.808608e-07,
4.499998e-01,-9.624665e-01,-2.463790e-01,1.138224e-01,-8.282068e+01,3.267853e+00,1.876673e-02,1.552040e+02,4.009142e+01,-3.551427e+01,2.809140e-07,
4.799997e-01,-9.616603e-01,-2.458774e-01,1.214653e-01,-8.282893e+01,3.488338e+00,1.916986e-02,1.537103e+02,4.029803e+01,-3.551573e+01,2.808196e-07,
5.099997e-01,-9.624610e-01,-2.414689e-01,1.239422e-01,-8.295797e+01,3.559837e+00,1.876951e-02,1.528293e+02,3.994145e+01,-3.550936e+01,2.812313e-07,
5.399997e-01,-9.623030e-01,-2.457398e-01,1.165539e-01,-8.283737e+01,3.346630e+00,1.884848e-02,1.546251e+02,4.028656e+01,-3.551720e+01,2.807242e-07,
5.699997e-01,-9.616672e-01,-2.509325e-01,1.105853e-01,-8.268781e+01,3.174529e+00,1.916640e-02,1.562170e+02,4.004917e+01,-3.551374e+01,2.809481e-07,
5.999997e-01,-9.628360e-01,-2.449032e-01,1.138830e-01,-8.286455e+01,3.269602e+00,1.858202e-02,1.550610e+02,4.014122e+01,-3.551601e+01,2.808014e-07,
6.299997e-01,-9.619163e-01,-2.445206e-01,1.221747e-01,-8.286871e+01,3.508812e+00,1.904184e-02,1.534510e+02,4.011862e+01,-3.551424e+01,2.809155e-07,
6.599996e-01,-9.621992e-01,-2.425930e-01,1.237792e-01,-8.292465e+01,3.555130e+00,1.890039e-02,1.529678e+02,4.006274e+01,-3.551453e+01,2.808971e-07,
6.899996e-01,-9.620752e-01,-2.466007e-01,1.166168e-01,-8.281168e+01,3.348445e+00,1.896242e-02,1.546907e+02,4.030458e+01,-3.551960e+01,2.805694e-07,
7.199996e-01,-9.618478e-01,-2.498002e-01,1.115738e-01,-8.272071e+01,3.203022e+00,1.907611e-02,1.559320e+02,4.008384e+01,-3.551412e+01,2.809236e-07,
7.499996e-01,-9.622942e-01,-2.470783e-01,1.137639e-01,-8.279991e+01,3.266165e+00,1.885291e-02,1.552769e+02,4.014847e+01,-3.551516e+01,2.808559e-07,
7.799996e-01,-9.613607e-01,-2.472587e-01,1.210318e-01,-8.278817e+01,3.475827e+00,1.931964e-02,1.539185e+02,4.026260e+01,-3.551605e+01,2.807985e-07,
8.099996e-01,-9.622595e-01,-2.421765e-01,1.241255e-01,-8.293674e+01,3.565129e+00,1.887024e-02,1.528630e+02,4.008720e+01,-3.551423e+01,2.809161e-07,
8.399996e-01,-9.622669e-01,-2.455564e-01,1.172364e-01,-8.284224e+01,3.366318e+00,1.886653e-02,1.544787e+02,4.020336e+01,-3.551901e+01,2.806076e-07,
8.699995e-01,-9.617116e-01,-2.502756e-01,1.116820e-01,-8.270646e+01,3.206141e+00,1.914418e-02,1.559519e+02,4.010344e+01,-3.551649e+01,2.807703e-07,
8.999995e-01,-9.625614e-01,-2.464227e-01,1.129219e-01,-8.282014e+01,3.241888e+00,1.871929e-02,1.553806e+02,4.017738e+01,-3.551656e+01,2.807657e-07,
9.299995e-01,-9.612280e-01,-2.477183e-01,1.211464e-01,-8.277437e+01,3.479134e+00,1.938602e-02,1.539391e+02,4.018845e+01,-3.551598e+01,2.808029e-07,
9.599995e-01,-9.619037e-01,-2.438305e-01,1.236445e-01,-8.288792e+01,3.551242e+00,1.904815e-02,1.531108e+02,4.013674e+01,-3.551791e+01,2.806787e-07,
9.899995e-01,-9.623088e-01,-2.451765e-01,1.176875e-01,-8.285316e+01,3.379331e+00,1.884562e-02,1.543585e+02,4.016253e+01,-3.551817e+01,2.806613e-07,
1.019999e+00,-9.617481e-01,-2.505219e-01,1.108127e-01,-8.269985e+01,3.181082e+00,1.912597e-02,1.561389e+02,4.021390e+01,-3.551677e+01,2.807523e-07,
1.049999e+00,-9.623938e-01,-2.472331e-01,1.125783e-01,-8.279630e+01,3.231981e+00,1.880308e-02,1.555177e+02,4.007624e+01,-3.551561e+01,2.808273e-07,
1.079999e+00,-9.608270e-01,-2.491560e-01,1.213782e-01,-8.273130e+01,3.485825e+00,1.958648e-02,1.540266e+02,4.022179e+01,-3.551629e+01,2.807829e-07,
1.109999e+00,-9.618430e-01,-2.435960e-01,1.245751e-01,-8.289406e+01,3.578110e+00,1.907848e-02,1.529148e+02,4.012310e+01,-3.551497e+01,2.808686e-07,
1.139999e+00,-9.624447e-01,-2.442601e-01,1.184790e-01,-8.287975e+01,3.402165e+00,1.877767e-02,1.541242e+02,4.019075e+01,-3.551785e+01,2.806823e-07,
1.169999e+00,-9.618831e-01,-2.497147e-01,1.114607e-01,-8.272335e+01,3.199764e+00,1.905846e-02,1.559463e+02,4.017316e+01,-3.551694e+01,2.807409e-07,
1.199999e+00,-9.626076e-01,-2.467003e-01,1.119177e-01,-8.281271e+01,3.212938e+00,1.869620e-02,1.555982e+02,4.000161e+01,-3.551387e+01,2.809394e-07,
1.229999e+00,-9.616871e-01,-2.469104e-01,1.191349e-01,-8.280025e+01,3.421088e+00,1.915644e-02,1.542426e+02,4.021550e+01,-3.551671e+01,2.807560e-07,
1.259999e+00,-9.613489e-01,-2.454113e-01,1.248261e-01,-8.283974e+01,3.585357e+00,1.932554e-02,1.530403e+02,4.002433e+01,-3.551310e+01,2.809898e-07,
1.289999e+00,-9.624860e-01,-2.437495e-01,1.191926e-01,-8.289432e+01,3.422753e+00,1.875700e-02,1.539415e+02,4.024714e+01,-3.551979e+01,2.805571e-07,
1.319999e+00,-9.621646e-01,-2.479594e-01,1.129399e-01,-8.277438e+01,3.242408e+00,1.891770e-02,1.555118e+02,4.028650e+01,-3.551794e+01,2.806764e-07,
1.349999e+00,-9.624181e-01,-2.478083e-01,1.110970e-01,-8.278042e+01,3.189277e+00,1.879097e-02,1.558524e+02,3.995697e+01,-3.551070e+01,2.811448e-07,
1.379999e+00,-9.614969e-01,-2.487155e-01,1.168949e-01,-8.274845e+01,3.356466e+00,1.925157e-02,1.548267e+02,4.023027e+01,-3.551562e+01,2.808265e-07,
1.409999e+00,-9.611445e-01,-2.464890e-01,1.242754e-01,-8.280814e+01,3.569457e+00,1.942774e-02,1.532436e+02,4.011356e+01,-3.551276e+01,2.810113e-07,
1.439999e+00,-9.624755e-01,-2.427854e-01,1.212276e-01,-8.292122e+01,3.481478e+00,1.876224e-02,1.534661e+02,4.020245e+01,-3.551591e+01,2.808077e-07,
1.469999e+00,-9.621236e-01,-2.480532e-01,1.130833e-01,-8.277146e+01,3.246542e+00,1.893821e-02,1.554926e+02,4.019139e+01,-3.551553e+01,2.808320e-07,
1.499999e+00,-9.629909e-01,-2.454598e-01,1.113463e-01,-8.285010e+01,3.196464e+00,1.850454e-02,1.555999e+02,4.010297e+01,-3.551307e+01,2.809913e-07,
1.529999e+00,-9.621843e-01,-2.455844e-01,1.178541e-01,-8.284087e+01,3.384136e+00,1.890783e-02,1.543640e+02,4.025639e+01,-3.551438e+01,2.809066e-07,
1.559999e+00,-9.610308e-01,-2.467477e-01,1.246407e-01,-8.280009e+01,3.580003e+00,1.948458e-02,1.532001e+02,4.000644e+01,-3.551031e+01,2.811703e-07,
1.589999e+00,-9.625098e-01,-2.436574e-01,1.191891e-01,-8.289706e+01,3.422653e+00,1.874512e-02,1.539336e+02,4.029137e+01,-3.551855e+01,2.806374e-07,
1.619999e+00,-9.616026e-01,-2.505527e-01,1.119992e-01,-8.269794e+01,3.215287e+00,1.919871e-02,1.559149e+02,4.022298e+01,-3.551695e+01,2.807407e-07,
1.649999e+00,-9.625706e-01,-2.470012e-01,1.115716e-01,-8.280405e+01,3.202959e+00,1.871469e-02,1.556911e+02,4.005902e+01,-3.551258e+01,2.810228e-07,
1.679999e+00,-9.615842e-01,-2.473235e-01,1.191085e-01,-8.278796e+01,3.420328e+00,1.920789e-02,1.542850e+02,4.025042e+01,-3.551482e+01,2.808779e-07,
1.709999e+00,-9.616069e-01,-2.448021e-01,1.240326e-01,-8.285863e+01,3.562446e+00,1.919655e-02,1.531303e+02,4.014878e+01,-3.551407e+01,2.809269e-07,
1.739999e+00,-9.627177e-01,-2.423189e-01,1.202336e-01,-8.293598e+01,3.452792e+00,1.864113e-02,1.536103e+02,4.008858e+01,-3.551626e+01,2.807850e-07,
1.769999e+00,-9.618768e-01,-2.493099e-01,1.124168e-01,-8.273460e+01,3.227326e+00,1.906158e-02,1.557288e+02,4.035966e+01,-3.551898e+01,2.806095e-07,
1.799999e+00,-9.622231e-01,-2.483210e-01,1.116397e-01,-8.276470e+01,3.204922e+00,1.888846e-02,1.557924e+02,3.993555e+01,-3.550874e+01,2.812718e-07,
1.829999e+00,-9.618171e-01,-2.469446e-01,1.180097e-01,-8.280022e+01,3.388626e+00,1.909147e-02,1.544578e+02,4.026457e+01,-3.551543e+01,2.808387e-07,
1.859999e+00,-9.613083e-01,-2.459810e-01,1.240147e-01,-8.282352e+01,3.561929e+00,1.934584e-02,1.532444e+02,4.006486e+01,-3.551283e+01,2.810069e-07,
1.889999e+00,-9.626781e-01,-2.418100e-01,1.215679e-01,-8.294994e+01,3.491299e+00,1.866094e-02,1.533094e+02,4.013900e+01,-3.551723e+01,2.807224e-07,
1.919999e+00,-9.617076e-01,-2.500845e-01,1.121440e-01,-8.271176e+01,3.219460e+00,1.914621e-02,1.558474e+02,4.029223e+01,-3.551807e+01,2.806680e-07,
1.949999e+00,-9.622197e-01,-2.486958e-01,1.108313e-01,-8.275422e+01,3.181618e+00,1.889013e-02,1.559799e+02,4.004168e+01,-3.551198e+01,2.810617e-07,
1.979999e+00,-9.617769e-01,-2.472958e-01,1.176006e-01,-8.279012e+01,3.376824e+00,1.911154e-02,1.545667e+02,4.020504e+01,-3.551475e+01,2.808824e-07,
2.009999e+00,-9.612053e-01,-2.463044e-01,1.241717e-01,-8.281374e+01,3.566464e+00,1.939737e-02,1.532455e+02,4.009682e+01,-3.551254e+01,2.810257e-07,
2.039999e+00,-9.628486e-01,-2.415841e-01,1.206638e-01,-8.295747e+01,3.465208e+00,1.857572e-02,1.534593e+02,4.027452e+01,-3.551983e+01,2.805544e-07,
2.069999e+00,-9.616058e-01,-2.496887e-01,1.138849e-01,-8.272207e+01,3.269656e+00,1.919708e-02,1.554819e+02,4.019542e+01,-3.551540e+01,2.808405e-07,
2.099999e+00,-9.620428e-01,-2.494551e-01,1.106610e-01,-8.273175e+01,3.176711e+00,1.897862e-02,1.560774e+02,4.005909e+01,-3.551149e+01,2.810939e-07,
2.129999e+00,-9.617518e-01,-2.474374e-01,1.175084e-01,-8.278599e+01,3.374164e+00,1.912410e-02,1.545969e+02,4.018445e+01,-3.551515e+01,2.808571e-07,
2.159999e+00,-9.612252e-01,-2.460836e-01,1.244548e-01,-8.282005e+01,3.574636e+00,1.938741e-02,1.531724e+02,3.998690e+01,-3.551091e+01,2.811313e-07,
2.189999e+00,-9.625980e-01,-2.430483e-01,1.197192e-01,-8.291473e+01,3.437949e+00,1.870102e-02,1.537763e+02,4.029876e+01,-3.551986e+01,2.805521e-07,
2.219999e+00,-9.617986e-01,-2.493719e-01,1.129473e-01,-8.273231e+01,3.242620e+00,1.910069e-02,1.556329e+02,4.012501e+01,-3.551663e+01,2.807611e-07,
2.249999e+00,-9.625790e-01,-2.467326e-01,1.120920e-01,-8.281161e+01,3.217963e+00,1.871048e-02,1.555674e+02,4.003167e+01,-3.551378e+01,2.809453e-07,
2.279999e+00,-9.617859e-01,-2.466543e-01,1.188679e-01,-8.280811e+01,3.413386e+00,1.910707e-02,1.542696e+02,4.012940e+01,-3.551373e+01,2.809485e-07,
2.309999e+00,-9.613856e-01,-2.455966e-01,1.241776e-01,-8.283482e+01,3.566634e+00,1.930721e-02,1.531781e+02,4.011756e+01,-3.551339e+01,2.809706e-07,
2.339999e+00,-9.629393e-01,-2.411307e-01,1.208466e-01,-8.297079e+01,3.470483e+00,1.853035e-02,1.533815e+02,4.025696e+01,-3.551796e+01,2.806753e-07,
2.369999e+00,-9.619116e-01,-2.489187e-01,1.129849e-01,-8.274577e+01,3.243704e+00,1.904420e-02,1.555866e+02,4.017664e+01,-3.551661e+01,2.807625e-07,
2.399999e+00,-9.622982e-01,-2.487398e-01,1.100489e-01,-8.275356e+01,3.159068e+00,1.885092e-02,1.561342e+02,4.004901e+01,-3.551288e+01,2.810038e-07,
2.429999e+00,-9.624347e-01,-2.449537e-01,1.171199e-01,-8.286028e+01,3.362957e+00,1.878263e-02,1.544461e+02,4.020432e+01,-3.551726e+01,2.807202e-07,
2.459999e+00,-9.612360e-01,-2.460084e-01,1.245199e-01,-8.282224e+01,3.576515e+00,1.938199e-02,1.531532e+02,4.006805e+01,-3.551150e+01,2.810927e-07,
2.489999e+00,-9.628070e-01,-2.414069e-01,1.213484e-01,-8.296214e+01,3.484965e+00,1.859651e-02,1.533126e+02,4.032455e+01,-3.551943e+01,2.805804e-07,
2.519999e+00,-9.616876e-01,-2.489566e-01,1.147937e-01,-8.274310e+01,3.295863e+00,1.915621e-02,1.552456e+02,4.016475e+01,-3.551658e+01,2.807645e-07,
2.549999e+00,-9.623559e-01,-2.484354e-01,1.102312e-01,-8.276247e+01,3.164322e+00,1.882204e-02,1.560731e+02,4.004348e+01,-3.551441e+01,2.809045e-07,
2.579999e+00,-9.621058e-01,-2.470791e-01,1.153448e-01,-8.279854e+01,3.311757e+00,1.894712e-02,1.549753e+02,4.015703e+01,-3.551636e+01,2.807784e-07,
2.609999e+00,-9.611191e-01,-2.469158e-01,1.236232e-01,-8.279602e+01,3.550627e+00,1.944045e-02,1.534043e+02,4.004702e+01,-3.551227e+01,2.810430e-07,
2.639999e+00,-9.625883e-01,-2.423563e-01,1.211904e-01,-8.293402e+01,3.480404e+00,1.870583e-02,1.534326e+02,4.024757e+01,-3.551770e+01,2.806922e-07,
2.669999e+00,-9.620263e-01,-2.477544e-01,1.145562e-01,-8.277911e+01,3.289015e+00,1.898684e-02,1.551852e+02,4.027558e+01,-3.551897e+01,2.806099e-07,
2.699999e+00,-9.618602e-01,-2.501485e-01,1.106825e-01,-8.271108e+01,3.177329e+00,1.906988e-02,1.561322e+02,4.015188e+01,-3.551401e+01,2.809308e-07,
2.729999e+00,-9.622989e-01,-2.458083e-01,1.164435e-01,-8.283543e+01,3.343446e+00,1.885055e-02,1.546523e+02,4.014403e+01,-3.551418e+01,2.809195e-07,
2.759999e+00,-9.609409e-01,-2.474165e-01,1.240068e-01,-8.278074e+01,3.561703e+00,1.952956e-02,1.533797e+02,4.006038e+01,-3.551188e+01,2.810687e-07,
2.789999e+00,-9.627720e-01,-2.412954e-01,1.218466e-01,-8.296501e+01,3.499344e+00,1.861399e-02,1.532077e+02,4.014670e+01,-3.551698e+01,2.807385e-07,
2.819998e+00,-9.620056e-01,-2.483398e-01,1.134577e-01,-8.276261e+01,3.257337e+00,1.899722e-02,1.554460e+02,4.024071e+01,-3.551731e+01,2.807173e-07,
2.849998e+00,-9.620667e-01,-2.492286e-01,1.109632e-01,-8.273824e+01,3.185420e+00,1.896667e-02,1.560001e+02,4.008904e+01,-3.551244e+01,2.810320e-07,
2.879998e+00,-9.614811e-01,-2.481711e-01,1.181747e-01,-8.276354e+01,3.393385e+00,1.925946e-02,1.545370e+02,4.016497e+01,-3.551472e+01,2.808850e-07,
2.909998e+00,-9.611170e-01,-2.465226e-01,1.244217e-01,-8.280700e+01,3.573679e+00,1.944151e-02,1.532196e+02,4.005497e+01,-3.551279e+01,2.810095e-07,
2.939998e+00,-9.630095e-01,-2.414010e-01,1.197422e-01,-8.296372e+01,3.438611e+00,1.849523e-02,1.536172e+02,4.025829e+01,-3.551919e+01,2.805954e-07,
2.969998e+00,-9.617873e-01,-2.496918e-01,1.123354e-01,-8.272330e+01,3.224979e+00,1.910636e-02,1.557772e+02,4.028591e+01,-3.551867e+01,2.806295e-07,
2.999998e+00,-9.623844e-01,-2.476785e-01,1.116766e-01,-8.278380e+01,3.205986e+00,1.880782e-02,1.557297e+02,3.999044e+01,-3.551295e+01,2.809988e-07,
3.029998e+00,-9.620732e-01,-2.459778e-01,1.179409e-01,-8.282908e+01,3.386642e+00,1.896339e-02,1.543833e+02,4.019365e+01,-3.551763e+01,2.806968e-07,
3.059998e+00,-9.610479e-01,-2.469193e-01,1.241685e-01,-8.279541e+01,3.566369e+00,1.947605e-02,1.533035e+02,4.001295e+01,-3.551492e+01,2.808720e-07,
3.089998e+00,-9.628317e-01,-2.417565e-01,1.204530e-01,-8.295252e+01,3.459125e+00,1.858415e-02,1.535156e+02,4.023822e+01,-3.552195e+01,2.804171e-07,
3.119998e+00,-9.616850e-01,-2.501224e-01,1.122532e-01,-8.271054e+01,3.222608e+00,1.915750e-02,1.558298e+02,4.032718e+01,-3.552157e+01,2.804421e-07,
3.149998e+00,-9.627247e-01,-2.461741e-01,1.120690e-01,-8.282825e+01,3.217300e+00,1.863765e-02,1.555229e+02,3.997709e+01,-3.551456e+01,2.808949e-07,
3.179998e+00,-9.619099e-01,-2.466509e-01,1.178676e-01,-8.280910e+01,3.384525e+00,1.904507e-02,1.544582e+02,4.027563e+01,-3.551583e+01,2.808130e-07,
3.209998e+00,-9.610740e-01,-2.465992e-01,1.246016e-01,-8.280455e+01,3.578875e+00,1.946298e-02,1.531934e+02,3.998476e+01,-3.551101e+01,2.811246e-07,
3.239998e+00,-9.622345e-01,-2.440783e-01,1.205431e-01,-8.288334e+01,3.461724e+00,1.888277e-02,1.537166e+02,4.024366e+01,-3.552039e+01,2.805184e-07,
3.269998e+00,-9.619638e-01,-2.488483e-01,1.126949e-01,-8.274812e+01,3.235345e+00,1.901809e-02,1.556358e+02,4.033173e+01,-3.551966e+01,2.805651e-07,
3.299998e+00,-9.624455e-01,-2.476741e-01,1.111582e-01,-8.278436e+01,3.191044e+00,1.877723e-02,1.558290e+02,3.989487e+01,-3.551116e+01,2.811152e-07,
3.329998e+00,-9.624748e-01,-2.451279e-01,1.164242e-01,-8.285570e+01,3.342887e+00,1.876260e-02,1.545945e+02,4.018282e+01,-3.551715e+01,2.807277e-07,
3.359998e+00,-9.613881e-01,-2.457126e-01,1.239285e-01,-8.283160e+01,3.559443e+00,1.930596e-02,1.532353e+02,4.006892e+01,-3.551233e+01,2.810395e-07,
3.389998e+00,-9.623083e-01,-2.428996e-01,1.223213e-01,-8.291684e+01,3.513044e+00,1.884585e-02,1.532707e+02,4.009108e+01,-3.551553e+01,2.808324e-07,
3.419998e+00,-9.623009e-01,-2.463967e-01,1.151767e-01,-8.281900e+01,3.306909e+00,1.884956e-02,1.549465e+02,4.030645e+01,-3.551824e+01,2.806572e-07,
3.449998e+00,-9.624381e-01,-2.479083e-01,1.106999e-01,-8.277777e+01,3.177832e+00,1.878097e-02,1.559375e+02,4.005540e+01,-3.551119e+01,2.811129e-07,
3.479998e+00,-9.628544e-01,-2.445183e-01,1.145520e-01,-8.287543e+01,3.288892e+00,1.857279e-02,1.548978e+02,4.026347e+01,-3.551413e+01,2.809229e-07,
3.509998e+00,-9.607783e-01,-2.489309e-01,1.222231e-01,-8.273724e+01,3.510210e+00,1.961086e-02,1.538493e+02,4.005872e+01,-3.551293e+01,2.810005e-07,
3.539998e+00,-9.620967e-01,-2.428751e-01,1.240222e-01,-8.291603e+01,3.562147e+00,1.895163e-02,1.529492e+02,4.007517e+01,-3.551468e+01,2.808873e-07,
3.569998e+00,-9.626904e-01,-2.439252e-01,1.171656e-01,-8.289085e+01,3.364276e+00,1.865482e-02,1.543434e+02,4.033593e+01,-3.552128e+01,2.804608e-07,
3.599998e+00,-9.619958e-01,-2.493926e-01,1.112086e-01,-8.273315e+01,3.192494e+00,1.900209e-02,1.559671e+02,4.015574e+01,-3.551138e+01,2.811005e-07,
3.629998e+00,-9.620140e-01,-2.490592e-01,1.117968e-01,-8.274259e+01,3.209452e+00,1.899298e-02,1.558258e+02,4.011464e+01,-3.551429e+01,2.809124e-07,
3.659998e+00,-9.615524e-01,-2.464888e-01,1.210795e-01,-8.281107e+01,3.477203e+00,1.922380e-02,1.538390e+02,4.024184e+01,-3.551842e+01,2.806457e-07,
3.689998e+00,-9.617509e-01,-2.439224e-01,1.246476e-01,-8.288427e+01,3.580204e+00,1.912454e-02,1.529324e+02,4.005490e+01,-3.551090e+01,2.811319e-07,
3.719998e+00,-9.625229e-01,-2.446287e-01,1.170744e-01,-8.287000e+01,3.361643e+00,1.873853e-02,1.544252e+02,4.038464e+01,-3.551865e+01,2.806303e-07,
3.749998e+00,-9.615921e-01,-2.507419e-01,1.116649e-01,-8.269258e+01,3.205649e+00,1.920393e-02,1.559948e+02,4.013194e+01,-3.551243e+01,2.810326e-07,
3.779998e+00,-9.628047e-01,-2.456483e-01,1.125344e-01,-8.284351e+01,3.230717e+00,1.859764e-02,1.553869e+02,3.999289e+01,-3.551116e+01,2.811148e-07,
3.809998e+00,-9.612394e-01,-2.478919e-01,1.206997e-01,-8.276960e+01,3.466243e+00,1.938030e-02,1.540383e+02,4.016943e+01,-3.551503e+01,2.808647e-07,
3.839998e+00,-9.617022e-01,-2.444198e-01,1.240474e-01,-8.287000e+01,3.562875e+00,1.914889e-02,1.530914e+02,4.005755e+01,-3.551529e+01,2.808475e-07,
3.869998e+00,-9.624642e-01,-2.445614e-01,1.176963e-01,-8.287146e+01,3.379585e+00,1.876791e-02,1.543006e+02,4.031057e+01,-3.551990e+01,2.805498e-07,
3.899998e+00,-9.616736e-01,-2.507260e-01,1.109973e-01,-8.269362e+01,3.186404e+00,1.916321e-02,1.561209e+02,4.012749e+01,-3.551202e+01,2.810593e-07,
3.929998e+00,-9.628794e-01,-2.453669e-01,1.125090e-01,-8.285190e+01,3.229985e+00,1.856029e-02,1.553669e+02,4.016872e+01,-3.551374e+01,2.809482e-07,
3.959998e+00,-9.614361e-01,-2.469030e-01,1.211591e-01,-8.279865e+01,3.479502e+00,1.928195e-02,1.538621e+02,4.021771e+01,-3.551522e+01,2.808520e-07,
3.989998e+00,-9.619502e-01,-2.433249e-01,1.242768e-01,-8.290240e+01,3.569496e+00,1.902488e-02,1.529446e+02,3.998069e+01,-3.551115e+01,2.811154e-07,
4.019998e+00,-9.622567e-01,-2.459777e-01,1.164346e-01,-8.283039e+01,3.343189e+00,1.887165e-02,1.546693e+02,4.037527e+01,-3.551863e+01,2.806321e-07,
4.049998e+00,-9.619187e-01,-2.498963e-01,1.107445e-01,-8.271854e+01,3.179119e+00,1.904067e-02,1.560989e+02,4.017627e+01,-3.551343e+01,2.809683e-07,
4.079998e+00,-9.629099e-01,-2.449127e-01,1.132356e-01,-8.286481e+01,3.250935e+00,1.854505e-02,1.551865e+02,4.010518e+01,-3.551233e+01,2.810392e-07,
4.109998e+00,-9.616569e-01,-2.464373e-01,1.203519e-01,-8.281326e+01,3.456208e+00,1.917153e-02,1.539706e+02,4.025332e+01,-3.551340e+01,2.809701e-07,
4.139998e+00,-9.616507e-01,-2.443582e-01,1.245670e-01,-8.287136e+01,3.577874e+00,1.917463e-02,1.529888e+02,3.994722e+01,-3.550730e+01,2.813646e-07,
4.169998e+00,-9.625365e-01,-2.439645e-01,1.183418e-01,-8.288866e+01,3.398207e+00,1.873174e-02,1.541230e+02,4.025448e+01,-3.551583e+01,2.808129e-07,
