"Date","September-16-2022"
"Time","16h48m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,-9.437133e-01,-3.131853e-01,-1.063968e-01,-8.082040e+01,-3.053824e+00,2.814337e-02,-1.612361e+02,2.485702e+01,-3.546212e+01,2.843075e-07,
5.999997e-01,-9.399544e-01,-3.207916e-01,-1.165269e-01,-8.057802e+01,-3.345851e+00,3.002281e-02,-1.600365e+02,2.506237e+01,-3.546507e+01,2.841142e-07,
6.299997e-01,-9.387640e-01,-3.218160e-01,-1.231121e-01,-8.053893e+01,-3.535872e+00,3.061799e-02,-1.590654e+02,2.494007e+01,-3.545588e+01,2.847158e-07,
6.599996e-01,-9.416427e-01,-3.164825e-01,-1.146642e-01,-8.071135e+01,-3.292129e+00,2.917866e-02,-1.600841e+02,2.494093e+01,-3.545691e+01,2.846488e-07,
6.899996e-01,-9.430985e-01,-3.166303e-01,-1.015402e-01,-8.072067e+01,-2.913935e+00,2.845073e-02,-1.622195e+02,2.491732e+01,-3.546013e+01,2.844378e-07,
7.199996e-01,-9.438735e-01,-3.129368e-01,-1.057040e-01,-8.082865e+01,-3.033863e+00,2.806324e-02,-1.613360e+02,2.483273e+01,-3.546029e+01,2.844271e-07,
7.499996e-01,-9.400840e-01,-3.202395e-01,-1.169991e-01,-8.059430e+01,-3.359471e+00,2.995801e-02,-1.599303e+02,2.508292e+01,-3.546273e+01,2.842677e-07,
7.799996e-01,-9.379868e-01,-3.235647e-01,-1.244454e-01,-8.048389e+01,-3.574364e+00,3.100660e-02,-1.589629e+02,2.491724e+01,-3.545912e+01,2.845036e-07,
8.099996e-01,-9.414050e-01,-3.167509e-01,-1.158682e-01,-8.070183e+01,-3.326852e+00,2.929749e-02,-1.599074e+02,2.491145e+01,-3.545942e+01,2.844839e-07,
8.399996e-01,-9.420237e-01,-3.190853e-01,-1.038067e-01,-8.064378e+01,-2.979210e+00,2.898813e-02,-1.619790e+02,2.486766e+01,-3.545963e+01,2.844706e-07,
8.699995e-01,-9.442053e-01,-3.125733e-01,-1.037995e-01,-8.084160e+01,-2.979003e+00,2.789736e-02,-1.616297e+02,2.493717e+01,-3.546191e+01,2.843212e-07,
8.999995e-01,-9.390623e-01,-3.231199e-01,-1.172837e-01,-8.050614e+01,-3.367681e+00,3.046884e-02,-1.600505e+02,2.506866e+01,-3.546541e+01,2.840920e-07,
9.299995e-01,-9.379869e-01,-3.235840e-01,-1.243945e-01,-8.048337e+01,-3.572896e+00,3.100656e-02,-1.589719e+02,2.493116e+01,-3.546487e+01,2.841276e-07,
9.599995e-01,-9.412186e-01,-3.173312e-01,-1.157949e-01,-8.068425e+01,-3.324738e+00,2.939071e-02,-1.599529e+02,2.495191e+01,-3.546163e+01,2.843393e-07,
9.899995e-01,-9.411364e-01,-3.215493e-01,-1.042511e-01,-8.056836e+01,-2.992011e+00,2.943180e-02,-1.620365e+02,2.482295e+01,-3.545698e+01,2.846437e-07,
1.019999e+00,-9.446248e-01,-3.111163e-01,-1.043585e-01,-8.088524e+01,-2.995105e+00,2.768761e-02,-1.614569e+02,2.492963e+01,-3.546391e+01,2.841899e-07,
1.049999e+00,-9.394598e-01,-3.222911e-01,-1.163780e-01,-8.053248e+01,-3.341557e+00,3.027012e-02,-1.601455e+02,2.497204e+01,-3.546256e+01,2.842788e-07,
1.079999e+00,-9.379651e-01,-3.235285e-01,-1.247027e-01,-8.048468e+01,-3.581793e+00,3.101744e-02,-1.589211e+02,2.488449e+01,-3.545976e+01,2.844619e-07,
1.109999e+00,-9.401518e-01,-3.201860e-01,-1.166000e-01,-8.059639e+01,-3.347959e+00,2.992411e-02,-1.599902e+02,2.497178e+01,-3.546436e+01,2.841606e-07,
1.139999e+00,-9.414381e-01,-3.212946e-01,-1.022943e-01,-8.057811e+01,-2.935652e+00,2.928096e-02,-1.623395e+02,2.482290e+01,-3.545973e+01,2.844638e-07,
1.169999e+00,-9.440946e-01,-3.131075e-01,-1.031943e-01,-8.082599e+01,-2.961570e+00,2.795270e-02,-1.617588e+02,2.487097e+01,-3.546232e+01,2.842943e-07,
1.199999e+00,-9.414177e-01,-3.168855e-01,-1.153961e-01,-8.069827e+01,-3.313237e+00,2.929115e-02,-1.599905e+02,2.512366e+01,-3.546610e+01,2.840468e-07,
1.229999e+00,-9.383169e-01,-3.227324e-01,-1.241176e-01,-8.050972e+01,-3.564902e+00,3.084154e-02,-1.589641e+02,2.491484e+01,-3.545867e+01,2.845331e-07,
1.259999e+00,-9.398969e-01,-3.206789e-01,-1.172978e-01,-8.058056e+01,-3.368089e+00,3.005154e-02,-1.599085e+02,2.482764e+01,-3.545555e+01,2.847377e-07,
1.289999e+00,-9.418206e-01,-3.197514e-01,-1.036002e-01,-8.062373e+01,-2.973263e+00,2.908971e-02,-1.620475e+02,2.482604e+01,-3.545739e+01,2.846169e-07,
1.319999e+00,-9.436680e-01,-3.137783e-01,-1.050422e-01,-8.080378e+01,-3.014800e+00,2.816600e-02,-1.614912e+02,2.492596e+01,-3.546333e+01,2.842283e-07,
1.349999e+00,-9.404480e-01,-3.195936e-01,-1.158336e-01,-8.061532e+01,-3.325854e+00,2.977598e-02,-1.600774e+02,2.504547e+01,-3.546221e+01,2.843011e-07,
1.379999e+00,-9.390787e-01,-3.205285e-01,-1.240677e-01,-8.057704e+01,-3.563459e+00,3.046067e-02,-1.588400e+02,2.488093e+01,-3.545762e+01,2.846018e-07,
1.409999e+00,-9.407663e-01,-3.179004e-01,-1.178905e-01,-8.066452e+01,-3.385186e+00,2.961687e-02,-1.596532e+02,2.491763e+01,-3.546053e+01,2.844116e-07,
1.439999e+00,-9.415105e-01,-3.201941e-01,-1.050417e-01,-8.060879e+01,-3.014785e+00,2.924476e-02,-1.618376e+02,2.490500e+01,-3.545942e+01,2.844838e-07,
1.469999e+00,-9.436042e-01,-3.144884e-01,-1.034799e-01,-8.078379e+01,-2.969797e+00,2.819789e-02,-1.617866e+02,2.484879e+01,-3.546059e+01,2.844074e-07,
1.499999e+00,-9.412865e-01,-3.175359e-01,-1.146764e-01,-8.067928e+01,-3.292480e+00,2.935675e-02,-1.601431e+02,2.500253e+01,-3.546576e+01,2.840694e-07,
1.529999e+00,-9.381832e-01,-3.238013e-01,-1.223315e-01,-8.047929e+01,-3.513340e+00,3.090841e-02,-1.593035e+02,2.498263e+01,-3.545901e+01,2.845110e-07,
1.559999e+00,-9.402119e-01,-3.190469e-01,-1.192087e-01,-8.062806e+01,-3.423218e+00,2.989407e-02,-1.595123e+02,2.492007e+01,-3.545570e+01,2.847281e-07,
1.589999e+00,-9.419516e-01,-3.186426e-01,-1.058020e-01,-8.065520e+01,-3.036689e+00,2.902419e-02,-1.616318e+02,2.485004e+01,-3.545593e+01,2.847128e-07,
1.619999e+00,-9.430618e-01,-3.159901e-01,-1.038492e-01,-8.073782e+01,-2.980434e+00,2.846909e-02,-1.618070e+02,2.474895e+01,-3.545912e+01,2.845040e-07,
1.649999e+00,-9.413262e-01,-3.182508e-01,-1.123451e-01,-8.066012e+01,-3.225259e+00,2.933691e-02,-1.605566e+02,2.500278e+01,-3.546464e+01,2.841427e-07,
1.679999e+00,-9.376748e-01,-3.248443e-01,-1.234593e-01,-8.044604e+01,-3.545896e+00,3.116261e-02,-1.591904e+02,2.496325e+01,-3.546091e+01,2.843867e-07,
1.709999e+00,-9.406007e-01,-3.174946e-01,-1.202809e-01,-8.067409e+01,-3.454157e+00,2.969964e-02,-1.592511e+02,2.487044e+01,-3.545658e+01,2.846701e-07,
1.739999e+00,-9.410898e-01,-3.210616e-01,-1.061573e-01,-8.058122e+01,-3.046924e+00,2.945508e-02,-1.617038e+02,2.493576e+01,-3.546072e+01,2.843989e-07,
1.769999e+00,-9.436404e-01,-3.148820e-01,-1.019420e-01,-8.077337e+01,-2.925506e+00,2.817981e-02,-1.620608e+02,2.474553e+01,-3.545981e+01,2.844585e-07,
1.799999e+00,-9.418566e-01,-3.166566e-01,-1.124048e-01,-8.070856e+01,-3.226981e+00,2.907172e-02,-1.604565e+02,2.503627e+01,-3.546194e+01,2.843189e-07,
1.829999e+00,-9.377395e-01,-3.250074e-01,-1.225347e-01,-8.044220e+01,-3.519204e+00,3.113023e-02,-1.593425e+02,2.495076e+01,-3.545433e+01,2.848178e-07,
1.859999e+00,-9.401021e-01,-3.190396e-01,-1.200910e-01,-8.062724e+01,-3.448678e+00,2.994897e-02,-1.593729e+02,2.491381e+01,-3.545600e+01,2.847079e-07,
1.889999e+00,-9.413547e-01,-3.202435e-01,-1.062798e-01,-8.060600e+01,-3.050454e+00,2.932264e-02,-1.616404e+02,2.497396e+01,-3.546026e+01,2.844292e-07,
1.919999e+00,-9.442558e-01,-3.128439e-01,-1.025164e-01,-8.083466e+01,-2.942047e+00,2.787209e-02,-1.618565e+02,2.482311e+01,-3.546057e+01,2.844086e-07,
1.949999e+00,-9.419502e-01,-3.164594e-01,-1.121754e-01,-8.071481e+01,-3.220366e+00,2.902491e-02,-1.604821e+02,2.512293e+01,-3.546556e+01,2.840823e-07,
1.979999e+00,-9.370069e-01,-3.264046e-01,-1.244108e-01,-8.039716e+01,-3.573367e+00,3.149654e-02,-1.591354e+02,2.490403e+01,-3.545692e+01,2.846479e-07,
2.009999e+00,-9.418458e-01,-3.147083e-01,-1.178358e-01,-8.076173e+01,-3.383608e+00,2.907712e-02,-1.594727e+02,2.495966e+01,-3.545886e+01,2.845207e-07,
2.039999e+00,-9.407963e-01,-3.219184e-01,-1.061640e-01,-8.055513e+01,-3.047116e+00,2.960183e-02,-1.617482e+02,2.477323e+01,-3.545497e+01,2.847760e-07,
2.069999e+00,-9.437046e-01,-3.140671e-01,-1.038439e-01,-8.079622e+01,-2.980282e+00,2.814771e-02,-1.617039e+02,2.475584e+01,-3.545655e+01,2.846719e-07,
2.099999e+00,-9.416483e-01,-3.169640e-01,-1.132799e-01,-8.069824e+01,-3.252211e+00,2.917586e-02,-1.603336e+02,2.506097e+01,-3.546409e+01,2.841783e-07,
2.129999e+00,-9.383830e-01,-3.224586e-01,-1.243294e-01,-8.051781e+01,-3.571017e+00,3.080850e-02,-1.589150e+02,2.494156e+01,-3.545765e+01,2.846004e-07,
2.159999e+00,-9.405298e-01,-3.180600e-01,-1.193379e-01,-8.065797e+01,-3.426945e+00,2.973510e-02,-1.594336e+02,2.487589e+01,-3.545853e+01,2.845422e-07,
2.189999e+00,-9.411839e-01,-3.209443e-01,-1.056768e-01,-8.058530e+01,-3.033082e+00,2.940804e-02,-1.617749e+02,2.487583e+01,-3.545850e+01,2.845442e-07,
2.219999e+00,-9.448220e-01,-3.112071e-01,-1.022818e-01,-8.088453e+01,-2.935291e+00,2.758902e-02,-1.618063e+02,2.491193e+01,-3.546255e+01,2.842789e-07,
2.249999e+00,-9.419209e-01,-3.167075e-01,-1.117198e-01,-8.070776e+01,-3.207233e+00,2.903954e-02,-1.605695e+02,2.489089e+01,-3.546315e+01,2.842400e-07,
2.279999e+00,-9.382704e-01,-3.235337e-01,-1.223709e-01,-8.048741e+01,-3.514477e+00,3.086480e-02,-1.592818e+02,2.493820e+01,-3.545798e+01,2.845783e-07,
2.309999e+00,-9.382969e-01,-3.238208e-01,-1.214042e-01,-8.047983e+01,-3.486574e+00,3.085153e-02,-1.594484e+02,2.489599e+01,-3.545660e+01,2.846689e-07,
2.339999e+00,-9.416477e-01,-3.191707e-01,-1.069099e-01,-8.063798e+01,-3.068606e+00,2.917616e-02,-1.614811e+02,2.491573e+01,-3.546185e+01,2.843248e-07,
2.369999e+00,-9.438854e-01,-3.140566e-01,-1.022190e-01,-8.079815e+01,-2.933481e+00,2.805728e-02,-1.619710e+02,2.487222e+01,-3.546163e+01,2.843396e-07,
2.399999e+00,-9.421126e-01,-3.166407e-01,-1.102841e-01,-8.071134e+01,-3.165846e+00,2.894372e-02,-1.607971e+02,2.499147e+01,-3.546219e+01,2.843030e-07,
2.429999e+00,-9.381355e-01,-3.236199e-01,-1.231745e-01,-8.048379e+01,-3.537675e+00,3.093226e-02,-1.591624e+02,2.495315e+01,-3.545709e+01,2.846369e-07,
2.459999e+00,-9.396242e-01,-3.196886e-01,-1.220881e-01,-8.060507e+01,-3.506314e+00,3.018788e-02,-1.590983e+02,2.500630e+01,-3.545862e+01,2.845362e-07,
2.489999e+00,-9.423394e-01,-3.171799e-01,-1.067394e-01,-8.069870e+01,-3.063696e+00,2.883028e-02,-1.614005e+02,2.490040e+01,-3.545848e+01,2.845456e-07,
2.519999e+00,-9.432175e-01,-3.161602e-01,-1.018994e-01,-8.073460e+01,-2.924279e+00,2.839125e-02,-1.621357e+02,2.476774e+01,-3.545715e+01,2.846328e-07,
2.549999e+00,-9.422237e-01,-3.159058e-01,-1.114365e-01,-8.073244e+01,-3.199065e+00,2.888817e-02,-1.605696e+02,2.499824e+01,-3.546619e+01,2.840409e-07,
2.579999e+00,-9.389803e-01,-3.216951e-01,-1.217714e-01,-8.054426e+01,-3.497174e+00,3.050985e-02,-1.592668e+02,2.492804e+01,-3.545473e+01,2.847915e-07,
2.609999e+00,-9.401711e-01,-3.183185e-01,-1.214567e-01,-8.064759e+01,-3.488090e+00,2.991447e-02,-1.591153e+02,2.490294e+01,-3.545563e+01,2.847326e-07,
2.639999e+00,-9.416608e-01,-3.187013e-01,-1.081874e-01,-8.065091e+01,-3.105418e+00,2.916962e-02,-1.612495e+02,2.500587e+01,-3.545940e+01,2.844857e-07,
2.669999e+00,-9.438364e-01,-3.144287e-01,-1.015252e-01,-8.078754e+01,-2.913503e+00,2.808178e-02,-1.621054e+02,2.479092e+01,-3.545972e+01,2.844644e-07,
2.699999e+00,-9.431416e-01,-3.131852e-01,-1.113505e-01,-8.081522e+01,-3.196586e+00,2.842919e-02,-1.604276e+02,2.498997e+01,-3.546458e+01,2.841460e-07,
2.729999e+00,-9.387186e-01,-3.226768e-01,-1.211901e-01,-8.051501e+01,-3.480397e+00,3.064069e-02,-1.594150e+02,2.504194e+01,-3.546261e+01,2.842751e-07,
2.759999e+00,-9.398972e-01,-3.193416e-01,-1.208891e-01,-8.061709e+01,-3.471710e+00,3.005140e-02,-1.592655e+02,2.482909e+01,-3.545742e+01,2.846150e-07,
2.789999e+00,-9.412628e-01,-3.200765e-01,-1.075891e-01,-8.060970e+01,-3.088179e+00,2.936862e-02,-1.614207e+02,2.494712e+01,-3.546079e+01,2.843943e-07,
2.819998e+00,-9.428978e-01,-3.174125e-01,-1.009600e-01,-8.069748e+01,-2.897228e+00,2.855108e-02,-1.623556e+02,2.484517e+01,-3.545936e+01,2.844878e-07,
2.849998e+00,-9.415642e-01,-3.184188e-01,-1.098467e-01,-8.065773e+01,-3.153238e+00,2.921788e-02,-1.609668e+02,2.491372e+01,-3.546317e+01,2.842386e-07,
2.879998e+00,-9.393611e-01,-3.212658e-01,-1.199543e-01,-8.055954e+01,-3.444731e+00,3.031945e-02,-1.595254e+02,2.508825e+01,-3.546321e+01,2.842360e-07,
2.909998e+00,-9.397377e-01,-3.189966e-01,-1.230215e-01,-8.062504e+01,-3.533256e+00,3.013116e-02,-1.589108e+02,2.482528e+01,-3.545349e+01,2.848730e-07,
2.939998e+00,-9.418056e-01,-3.174889e-01,-1.104670e-01,-8.068535e+01,-3.171120e+00,2.909719e-02,-1.608152e+02,2.494238e+01,-3.545881e+01,2.845243e-07,
2.969998e+00,-9.418021e-01,-3.202963e-01,-1.020737e-01,-8.060870e+01,-2.929298e+00,2.909894e-02,-1.623237e+02,2.469851e+01,-3.545315e+01,2.848952e-07,
2.999998e+00,-9.422938e-01,-3.164618e-01,-1.092440e-01,-8.071790e+01,-3.135869e+00,2.885308e-02,-1.609551e+02,2.500200e+01,-3.546095e+01,2.843842e-07,
3.029998e+00,-9.378111e-01,-3.255294e-01,-1.205857e-01,-8.042864e+01,-3.462953e+00,3.109444e-02,-1.596739e+02,2.509039e+01,-3.546199e+01,2.843155e-07,
3.059998e+00,-9.403076e-01,-3.179969e-01,-1.212417e-01,-8.065765e+01,-3.481885e+00,2.984619e-02,-1.591298e+02,2.497693e+01,-3.545880e+01,2.845244e-07,
3.089998e+00,-9.412614e-01,-3.194931e-01,-1.093216e-01,-8.062560e+01,-3.138106e+00,2.936932e-02,-1.611105e+02,2.495710e+01,-3.545802e+01,2.845758e-07,
3.119998e+00,-9.430607e-01,-3.166598e-01,-1.017996e-01,-8.071952e+01,-2.921405e+00,2.846966e-02,-1.621785e+02,2.491691e+01,-3.545788e+01,2.845851e-07,
3.149998e+00,-9.409993e-01,-3.199526e-01,-1.102299e-01,-8.061063e+01,-3.164285e+00,2.950034e-02,-1.609902e+02,2.488630e+01,-3.545995e+01,2.844497e-07,
3.179998e+00,-9.379363e-01,-3.246411e-01,-1.219988e-01,-8.045405e+01,-3.503737e+00,3.103187e-02,-1.594040e+02,2.503968e+01,-3.546144e+01,2.843518e-07,
3.209998e+00,-9.401125e-01,-3.187226e-01,-1.208488e-01,-8.063600e+01,-3.470545e+00,2.994376e-02,-1.592350e+02,2.494270e+01,-3.546032e+01,2.844253e-07,
3.239998e+00,-9.420548e-01,-3.180647e-01,-1.066189e-01,-8.067192e+01,-3.060224e+00,2.897260e-02,-1.614683e+02,2.499757e+01,-3.546201e+01,2.843146e-07,
3.269998e+00,-9.442574e-01,-3.129078e-01,-1.023072e-01,-8.083292e+01,-2.936021e+00,2.787132e-02,-1.618945e+02,2.478465e+01,-3.545924e+01,2.844960e-07,
3.299998e+00,-9.433284e-01,-3.127399e-01,-1.110196e-01,-8.082909e+01,-3.187047e+00,2.833582e-02,-1.604556e+02,2.509013e+01,-3.546906e+01,2.838530e-07,
3.329998e+00,-9.370283e-01,-3.267407e-01,-1.233631e-01,-8.038820e+01,-3.543119e+00,3.148584e-02,-1.593156e+02,2.492321e+01,-3.545852e+01,2.845428e-07,
3.359998e+00,-9.394482e-01,-3.206971e-01,-1.207909e-01,-8.057588e+01,-3.468875e+00,3.027589e-02,-1.593611e+02,2.483765e+01,-3.545682e+01,2.846542e-07,
3.389998e+00,-9.414367e-01,-3.195339e-01,-1.076798e-01,-8.062611e+01,-3.090792e+00,2.928163e-02,-1.613767e+02,2.495878e+01,-3.546017e+01,2.844349e-07,
3.419998e+00,-9.435085e-01,-3.150960e-01,-1.024994e-01,-8.076632e+01,-2.941557e+00,2.824573e-02,-1.619805e+02,2.480690e+01,-3.545817e+01,2.845658e-07,
3.449998e+00,-9.420587e-01,-3.160718e-01,-1.123568e-01,-8.072639e+01,-3.225596e+00,2.897066e-02,-1.604308e+02,2.501185e+01,-3.546301e+01,2.842489e-07,
3.479998e+00,-9.381768e-01,-3.239680e-01,-1.219385e-01,-8.047468e+01,-3.501996e+00,3.091160e-02,-1.593741e+02,2.505766e+01,-3.546167e+01,2.843365e-07,
3.509998e+00,-9.398985e-01,-3.196241e-01,-1.201298e-01,-8.060938e+01,-3.449798e+00,3.005073e-02,-1.594014e+02,2.487855e+01,-3.545700e+01,2.846426e-07,
3.539998e+00,-9.413157e-01,-3.204951e-01,-1.058664e-01,-8.059877e+01,-3.038542e+00,2.934216e-02,-1.617205e+02,2.491234e+01,-3.545792e+01,2.845821e-07,
3.569998e+00,-9.435023e-01,-3.151196e-01,-1.024840e-01,-8.076562e+01,-2.941115e+00,2.824884e-02,-1.619843e+02,2.469920e+01,-3.545646e+01,2.846779e-07,
3.599998e+00,-9.410212e-01,-3.183158e-01,-1.146915e-01,-8.065553e+01,-3.292916e+00,2.948940e-02,-1.601855e+02,2.499046e+01,-3.546463e+01,2.841429e-07,
3.629998e+00,-9.375116e-01,-3.252509e-01,-1.236280e-01,-8.043340e+01,-3.550767e+00,3.124421e-02,-1.591882e+02,2.494058e+01,-3.546048e+01,2.844148e-07,
3.659998e+00,-9.401694e-01,-3.195034e-01,-1.183178e-01,-8.061520e+01,-3.397513e+00,2.991530e-02,-1.596795e+02,2.495111e+01,-3.546159e+01,2.843422e-07,
3.689998e+00,-9.412547e-01,-3.205904e-01,-1.061194e-01,-8.059560e+01,-3.045832e+00,2.937264e-02,-1.616848e+02,2.492959e+01,-3.546192e+01,2.843202e-07,
3.719998e+00,-9.437827e-01,-3.141939e-01,-1.027442e-01,-8.079346e+01,-2.948607e+00,2.810863e-02,-1.618918e+02,2.482681e+01,-3.546222e+01,2.843010e-07,
3.749998e+00,-9.411985e-01,-3.184616e-01,-1.128172e-01,-8.065318e+01,-3.238869e+00,2.940077e-02,-1.604930e+02,2.491920e+01,-3.546345e+01,2.842203e-07,
3.779998e+00,-9.377662e-01,-3.246264e-01,-1.233380e-01,-8.045284e+01,-3.542393e+00,3.111691e-02,-1.591963e+02,2.498194e+01,-3.546130e+01,2.843607e-07,
3.809998e+00,-9.399670e-01,-3.197689e-01,-1.192054e-01,-8.060606e+01,-3.423124e+00,3.001651e-02,-1.595552e+02,2.484811e+01,-3.545781e+01,2.845897e-07,
3.839998e+00,-9.413813e-01,-3.199521e-01,-1.069199e-01,-8.061419e+01,-3.068896e+00,2.930935e-02,-1.615217e+02,2.493240e+01,-3.546001e+01,2.844453e-07,
3.869998e+00,-9.447574e-01,-3.114779e-01,-1.020539e-01,-8.087654e+01,-2.928727e+00,2.762131e-02,-1.618589e+02,2.480124e+01,-3.546077e+01,2.843959e-07,
3.899998e+00,-9.425970e-01,-3.148340e-01,-1.113127e-01,-8.076516e+01,-3.195498e+00,2.870152e-02,-1.605284e+02,2.502689e+01,-3.546445e+01,2.841545e-07,
3.929998e+00,-9.380202e-01,-3.245233e-01,-1.216667e-01,-8.045805e+01,-3.494151e+00,3.098992e-02,-1.594485e+02,2.497188e+01,-3.546008e+01,2.844408e-07,
3.959998e+00,-9.402674e-01,-3.181644e-01,-1.211142e-01,-8.065269e+01,-3.478204e+00,2.986630e-02,-1.591599e+02,2.483510e+01,-3.545746e+01,2.846122e-07,
3.989998e+00,-9.408600e-01,-3.213360e-01,-1.073575e-01,-8.057160e+01,-3.081504e+00,2.956999e-02,-1.615257e+02,2.493266e+01,-3.546010e+01,2.844393e-07,
4.019998e+00,-9.430424e-01,-3.164701e-01,-1.025556e-01,-8.072453e+01,-2.943175e+00,2.847878e-02,-1.620445e+02,2.484664e+01,-3.546282e+01,2.842617e-07,
