"Date","September-09-2022"
"Time","01h47m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","10"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.193476e-02,-5.607714e-01,8.263403e-01,-4.235438e+01,2.786230e+01,5.259674e-01,1.241616e+02,3.019557e+01,-3.655833e+01,2.208856e-07,
4.259998e+00,3.976354e-02,-5.710195e-01,8.199729e-01,-4.300829e+01,2.754104e+01,5.198818e-01,1.248529e+02,2.997954e+01,-3.657156e+01,2.202137e-07,
4.289998e+00,5.204742e-02,-5.787781e-01,8.138224e-01,-4.243071e+01,2.723555e+01,5.260237e-01,1.254199e+02,2.983297e+01,-3.656223e+01,2.206869e-07,
4.319998e+00,4.615764e-02,-5.722007e-01,8.188137e-01,-4.269406e+01,2.748311e+01,5.230788e-01,1.249465e+02,2.991690e+01,-3.656565e+01,2.205133e-07,
4.349998e+00,5.212484e-02,-5.698069e-01,8.201238e-01,-4.238662e+01,2.754860e+01,5.260624e-01,1.247909e+02,3.032045e+01,-3.655576e+01,2.210164e-07,
4.379998e+00,5.237025e-02,-5.619288e-01,8.255261e-01,-4.233778e+01,2.782093e+01,5.261851e-01,1.242428e+02,3.025745e+01,-3.655835e+01,2.208844e-07,
4.409998e+00,4.291139e-02,-5.681872e-01,8.217797e-01,-4.284052e+01,2.763168e+01,5.214557e-01,1.246604e+02,3.008238e+01,-3.656749e+01,2.204200e-07,
4.439998e+00,4.274328e-02,-5.785240e-01,8.145446e-01,-4.288724e+01,2.727118e+01,5.213716e-01,1.253840e+02,2.989962e+01,-3.656919e+01,2.203336e-07,
4.469998e+00,5.215702e-02,-5.756571e-01,8.160260e-01,-4.241145e+01,2.734447e+01,5.260785e-01,1.252007e+02,2.982915e+01,-3.656022e+01,2.207894e-07,
4.499998e+00,4.659682e-02,-5.704424e-01,8.200147e-01,-4.266507e+01,2.754313e+01,5.232984e-01,1.248244e+02,3.024624e+01,-3.656243e+01,2.206769e-07,
4.529998e+00,5.593120e-02,-5.615033e-01,8.255821e-01,-4.215577e+01,2.782377e+01,5.279656e-01,1.242208e+02,3.019603e+01,-3.655575e+01,2.210167e-07,
4.559998e+00,4.666182e-02,-5.704789e-01,8.199857e-01,-4.266198e+01,2.754168e+01,5.233309e-01,1.248270e+02,3.003121e+01,-3.656614e+01,2.204883e-07,
4.589998e+00,4.717757e-02,-5.809899e-01,8.125423e-01,-4.267883e+01,2.717254e+01,5.235888e-01,1.255658e+02,2.985989e+01,-3.656929e+01,2.203286e-07,
4.619998e+00,4.724306e-02,-5.754301e-01,8.164853e-01,-4.265326e+01,2.736725e+01,5.236215e-01,1.251748e+02,2.992130e+01,-3.656725e+01,2.204322e-07,
4.649998e+00,4.893723e-02,-5.683273e-01,8.213460e-01,-4.253927e+01,2.760988e+01,5.244686e-01,1.246812e+02,3.027366e+01,-3.656228e+01,2.206846e-07,
4.679998e+00,4.985265e-02,-5.603105e-01,8.267810e-01,-4.245780e+01,2.788474e+01,5.249263e-01,1.241255e+02,3.018182e+01,-3.656178e+01,2.207102e-07,
4.709997e+00,4.393541e-02,-5.692968e-01,8.209573e-01,-4.279348e+01,2.759037e+01,5.219677e-01,1.247396e+02,2.995030e+01,-3.657175e+01,2.202037e-07,
4.739997e+00,4.496900e-02,-5.811211e-01,8.125737e-01,-4.278754e+01,2.717408e+01,5.224845e-01,1.255709e+02,2.989868e+01,-3.656896e+01,2.203453e-07,
4.769997e+00,4.238773e-02,-5.739270e-01,8.178087e-01,-4.288803e+01,2.743302e+01,5.211939e-01,1.250607e+02,3.003443e+01,-3.656982e+01,2.203017e-07,
4.799997e+00,5.196793e-02,-5.676400e-01,8.216350e-01,-4.238455e+01,2.762440e+01,5.259840e-01,1.246393e+02,3.032976e+01,-3.655933e+01,2.208344e-07,
4.829997e+00,5.629214e-02,-5.609085e-01,8.259617e-01,-4.213453e+01,2.784306e+01,5.281461e-01,1.241803e+02,3.010382e+01,-3.655809e+01,2.208977e-07,
4.859997e+00,3.771281e-02,-5.742521e-01,8.178094e-01,-4.312131e+01,2.743305e+01,5.188564e-01,1.250759e+02,2.998691e+01,-3.657542e+01,2.200181e-07,
4.889997e+00,5.088128e-02,-5.757063e-01,8.160719e-01,-4.247464e+01,2.734674e+01,5.254406e-01,1.252015e+02,2.978698e+01,-3.656758e+01,2.204157e-07,
4.919997e+00,4.760947e-02,-5.751149e-01,8.166861e-01,-4.263385e+01,2.737721e+01,5.238047e-01,1.251534e+02,3.006098e+01,-3.656538e+01,2.205270e-07,
4.949997e+00,5.443493e-02,-5.674421e-01,8.216120e-01,-4.226018e+01,2.762324e+01,5.272175e-01,1.246307e+02,3.038255e+01,-3.655694e+01,2.209563e-07,
4.979997e+00,4.955442e-02,-5.609744e-01,8.263486e-01,-4.247590e+01,2.786273e+01,5.247772e-01,1.241710e+02,3.011454e+01,-3.656404e+01,2.205953e-07,
5.009997e+00,4.034327e-02,-5.769666e-01,8.157708e-01,-4.300011e+01,2.733182e+01,5.201716e-01,1.252705e+02,3.001327e+01,-3.657491e+01,2.200439e-07,
5.039997e+00,4.419076e-02,-5.770805e-01,8.154908e-01,-4.281052e+01,2.731796e+01,5.220954e-01,1.252851e+02,2.981488e+01,-3.657266e+01,2.201579e-07,
5.069997e+00,5.202977e-02,-5.729242e-01,8.179552e-01,-4.240548e+01,2.744031e+01,5.260149e-01,1.250087e+02,3.008155e+01,-3.656196e+01,2.207009e-07,
5.099997e+00,5.499025e-02,-5.662097e-01,8.224248e-01,-4.222642e+01,2.766413e+01,5.274951e-01,1.245460e+02,3.031585e+01,-3.655721e+01,2.209422e-07,
5.129997e+00,4.823142e-02,-5.614196e-01,8.261245e-01,-4.254490e+01,2.785133e+01,5.241157e-01,1.241993e+02,3.007982e+01,-3.656483e+01,2.205551e-07,
5.159997e+00,4.754885e-02,-5.769784e-01,8.153742e-01,-4.264445e+01,2.731219e+01,5.237744e-01,1.252841e+02,3.001275e+01,-3.656853e+01,2.203672e-07,
5.189997e+00,4.816814e-02,-5.804749e-01,8.128522e-01,-4.262822e+01,2.718777e+01,5.240841e-01,1.255314e+02,2.986755e+01,-3.656761e+01,2.204138e-07,
5.219997e+00,4.414220e-02,-5.709159e-01,8.198210e-01,-4.278939e+01,2.753344e+01,5.220711e-01,1.248530e+02,3.008277e+01,-3.656786e+01,2.204012e-07,
5.249997e+00,5.063985e-02,-5.660542e-01,8.228112e-01,-4.244393e+01,2.768360e+01,5.253199e-01,1.245261e+02,3.036420e+01,-3.655878e+01,2.208627e-07,
5.279997e+00,5.050997e-02,-5.636239e-01,8.244858e-01,-4.243952e+01,2.776820e+01,5.252550e-01,1.243568e+02,3.012060e+01,-3.656546e+01,2.205231e-07,
5.309997e+00,4.133374e-02,-5.735769e-01,8.181082e-01,-4.293911e+01,2.744793e+01,5.206669e-01,1.250344e+02,2.996181e+01,-3.657345e+01,2.201175e-07,
5.339997e+00,5.098465e-02,-5.774003e-01,8.148678e-01,-4.247692e+01,2.728715e+01,5.254923e-01,1.253207e+02,2.980450e+01,-3.656652e+01,2.204692e-07,
5.369997e+00,4.278657e-02,-5.739985e-01,8.177378e-01,-4.286849e+01,2.742949e+01,5.213933e-01,1.250663e+02,2.999332e+01,-3.656899e+01,2.203439e-07,
5.399997e+00,4.752673e-02,-5.696838e-01,8.204887e-01,-4.261553e+01,2.756687e+01,5.237634e-01,1.247731e+02,3.032601e+01,-3.656076e+01,2.207617e-07,
5.429997e+00,5.593797e-02,-5.612318e-01,8.257662e-01,-4.215406e+01,2.783312e+01,5.279690e-01,1.242020e+02,3.022202e+01,-3.655862e+01,2.208706e-07,
5.459997e+00,4.365370e-02,-5.685338e-01,8.215009e-01,-4.280464e+01,2.761766e+01,5.218269e-01,1.246858e+02,3.001362e+01,-3.657225e+01,2.201783e-07,
5.489997e+00,4.583979e-02,-5.804881e-01,8.129774e-01,-4.274243e+01,2.719393e+01,5.229199e-01,1.255279e+02,2.991239e+01,-3.656718e+01,2.204359e-07,
5.519997e+00,4.679834e-02,-5.767043e-01,8.156115e-01,-4.268037e+01,2.732393e+01,5.233992e-01,1.252634e+02,2.991660e+01,-3.656506e+01,2.205435e-07,
5.549997e+00,5.003624e-02,-5.714304e-01,8.191237e-01,-4.249788e+01,2.749858e+01,5.250181e-01,1.249001e+02,3.032848e+01,-3.656067e+01,2.207664e-07,
5.579997e+00,5.180249e-02,-5.600969e-01,8.268059e-01,-4.235792e+01,2.788601e+01,5.259012e-01,1.241146e+02,3.016994e+01,-3.655974e+01,2.208136e-07,
5.609997e+00,4.472286e-02,-5.685540e-01,8.214294e-01,-4.275117e+01,2.761407e+01,5.223614e-01,1.246891e+02,3.002541e+01,-3.656716e+01,2.204368e-07,
5.639997e+00,4.829181e-02,-5.792380e-01,8.137268e-01,-4.261710e+01,2.723083e+01,5.241459e-01,1.254445e+02,2.985810e+01,-3.656629e+01,2.204811e-07,
5.669997e+00,5.377611e-02,-5.741051e-01,8.170137e-01,-4.232438e+01,2.739348e+01,5.268881e-01,1.250952e+02,2.989515e+01,-3.655953e+01,2.208241e-07,
5.699997e+00,4.918033e-02,-5.698721e-01,8.202604e-01,-4.253378e+01,2.755544e+01,5.245902e-01,1.247895e+02,3.032036e+01,-3.656084e+01,2.207580e-07,
5.729997e+00,5.415162e-02,-5.592100e-01,8.272556e-01,-4.223448e+01,2.790892e+01,5.270758e-01,1.240580e+02,3.014301e+01,-3.655799e+01,2.209025e-07,
5.759997e+00,4.462874e-02,-5.722021e-01,8.188974e-01,-4.277013e+01,2.748729e+01,5.223144e-01,1.249438e+02,3.002135e+01,-3.656922e+01,2.203323e-07,
5.789997e+00,4.690683e-02,-5.795143e-01,8.136111e-01,-4.268624e+01,2.722513e+01,5.234534e-01,1.254613e+02,2.984487e+01,-3.656786e+01,2.204012e-07,
5.819997e+00,4.318634e-02,-5.753206e-01,8.167871e-01,-4.285358e+01,2.738223e+01,5.215932e-01,1.251597e+02,3.003145e+01,-3.656797e+01,2.203955e-07,
5.849997e+00,5.681637e-02,-5.647629e-01,8.232951e-01,-4.212762e+01,2.770801e+01,5.284082e-01,1.244493e+02,3.026652e+01,-3.655709e+01,2.209486e-07,
5.879997e+00,5.318671e-02,-5.631623e-01,8.246329e-01,-4.230241e+01,2.777564e+01,5.265934e-01,1.243301e+02,3.014569e+01,-3.656259e+01,2.206690e-07,
5.909997e+00,4.121868e-02,-5.742960e-01,8.176094e-01,-4.294739e+01,2.742310e+01,5.206093e-01,1.250845e+02,3.000728e+01,-3.657591e+01,2.199932e-07,
5.939997e+00,5.014948e-02,-5.751464e-01,8.165118e-01,-4.250837e+01,2.736856e+01,5.250747e-01,1.251607e+02,2.979131e+01,-3.656618e+01,2.204867e-07,
5.969997e+00,4.813607e-02,-5.738746e-01,8.175273e-01,-4.260265e+01,2.741901e+01,5.240680e-01,1.250675e+02,3.002704e+01,-3.656289e+01,2.206534e-07,
5.999997e+00,4.972510e-02,-5.664077e-01,8.226237e-01,-4.249142e+01,2.767415e+01,5.248626e-01,1.245489e+02,3.030070e+01,-3.656029e+01,2.207858e-07,
6.029997e+00,5.341804e-02,-5.613624e-01,8.258443e-01,-4.228211e+01,2.783709e+01,5.267090e-01,1.242057e+02,3.012674e+01,-3.655827e+01,2.208886e-07,
6.059997e+00,4.527286e-02,-5.720092e-01,8.189968e-01,-4.273732e+01,2.749225e+01,5.226364e-01,1.249315e+02,2.991121e+01,-3.657109e+01,2.202373e-07,
6.089997e+00,4.779041e-02,-5.783562e-01,8.143833e-01,-4.263815e+01,2.726322e+01,5.238952e-01,1.253815e+02,2.982247e+01,-3.656704e+01,2.204428e-07,
6.119997e+00,4.581366e-02,-5.745049e-01,8.172180e-01,-4.272031e+01,2.740363e+01,5.229068e-01,1.251073e+02,3.006365e+01,-3.656409e+01,2.205925e-07,
6.149997e+00,5.625043e-02,-5.658256e-01,8.226039e-01,-4.216135e+01,2.767316e+01,5.281252e-01,1.245220e+02,3.031941e+01,-3.655472e+01,2.210691e-07,
6.179997e+00,4.957190e-02,-5.625166e-01,8.252986e-01,-4.248190e+01,2.780939e+01,5.247860e-01,1.242780e+02,3.012694e+01,-3.656199e+01,2.206991e-07,
6.209997e+00,4.124133e-02,-5.715429e-01,8.195352e-01,-4.293641e+01,2.751914e+01,5.206207e-01,1.248919e+02,2.997718e+01,-3.657266e+01,2.201579e-07,
6.239997e+00,4.898780e-02,-5.784907e-01,8.142166e-01,-4.257981e+01,2.725499e+01,5.244939e-01,1.253933e+02,2.982322e+01,-3.656522e+01,2.205352e-07,
6.269997e+00,4.361122e-02,-5.744586e-01,8.173710e-01,-4.282930e+01,2.741124e+01,5.218056e-01,1.251000e+02,3.003756e+01,-3.656732e+01,2.204285e-07,
6.299997e+00,5.732736e-02,-5.673721e-01,8.214636e-01,-4.211520e+01,2.761579e+01,5.286637e-01,1.246322e+02,3.034183e+01,-3.655303e+01,2.211552e-07,
6.329997e+00,5.077333e-02,-5.600767e-01,8.268834e-01,-4.241003e+01,2.788995e+01,5.253867e-01,1.241111e+02,3.013200e+01,-3.656178e+01,2.207099e-07,
6.359997e+00,4.274836e-02,-5.752724e-01,8.168440e-01,-4.287509e+01,2.738505e+01,5.213742e-01,1.251556e+02,3.003289e+01,-3.657069e+01,2.202575e-07,
6.389997e+00,4.954995e-02,-5.797847e-01,8.132616e-01,-4.255761e+01,2.720792e+01,5.247750e-01,1.254856e+02,2.986735e+01,-3.656517e+01,2.205380e-07,
6.419997e+00,4.221559e-02,-5.746924e-01,8.172800e-01,-4.289936e+01,2.740671e+01,5.211078e-01,1.251140e+02,3.008037e+01,-3.656649e+01,2.204708e-07,
6.449997e+00,5.765340e-02,-5.652308e-01,8.229157e-01,-4.208799e+01,2.768887e+01,5.288267e-01,1.244838e+02,3.028643e+01,-3.655277e+01,2.211686e-07,
