"Date","September-08-2022"
"Time","02h27m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","1"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.590728e-01,7.841204e-01,-2.694304e-01,6.274431e+01,-7.815189e+00,2.204636e-01,-1.896316e+01,7.154675e+01,-3.366093e+01,4.304346e-07,
4.169998e+00,-5.584636e-01,7.852933e-01,-2.672693e-01,6.270932e+01,-7.750919e+00,2.207682e-01,-1.879566e+01,7.173333e+01,-3.366170e+01,4.303578e-07,
4.199998e+00,-5.594498e-01,7.861778e-01,-2.625650e-01,6.271796e+01,-7.611156e+00,2.202751e-01,-1.846811e+01,7.173814e+01,-3.366534e+01,4.299972e-07,
4.229998e+00,-5.599884e-01,7.861846e-01,-2.613939e-01,6.273087e+01,-7.576394e+00,2.200058e-01,-1.839115e+01,7.183912e+01,-3.366713e+01,4.298203e-07,
4.259998e+00,-5.603246e-01,7.843463e-01,-2.661525e-01,6.277071e+01,-7.717724e+00,2.198377e-01,-1.874364e+01,7.164423e+01,-3.366462e+01,4.300691e-07,
4.289998e+00,-5.593983e-01,7.839503e-01,-2.692497e-01,6.275513e+01,-7.809813e+00,2.203008e-01,-1.895516e+01,7.167841e+01,-3.366030e+01,4.304974e-07,
4.319998e+00,-5.586054e-01,7.854230e-01,-2.665909e-01,6.271052e+01,-7.730753e+00,2.206973e-01,-1.874841e+01,7.179118e+01,-3.366242e+01,4.302870e-07,
4.349998e+00,-5.613416e-01,7.849392e-01,-2.622329e-01,6.278504e+01,-7.601299e+00,2.193292e-01,-1.847347e+01,7.174117e+01,-3.366578e+01,4.299539e-07,
4.379998e+00,-5.594573e-01,7.863191e-01,-2.621257e-01,6.271571e+01,-7.598114e+00,2.202714e-01,-1.843621e+01,7.169153e+01,-3.366444e+01,4.300866e-07,
4.409998e+00,-5.603412e-01,7.845079e-01,-2.656409e-01,6.276832e+01,-7.702520e+00,2.198294e-01,-1.870653e+01,7.171649e+01,-3.366563e+01,4.299685e-07,
4.439998e+00,-5.580084e-01,7.848687e-01,-2.694582e-01,6.270561e+01,-7.816015e+00,2.209958e-01,-1.894818e+01,7.149796e+01,-3.365738e+01,4.307865e-07,
4.469998e+00,-5.580089e-01,7.858068e-01,-2.667091e-01,6.268946e+01,-7.734267e+00,2.209956e-01,-1.874762e+01,7.181595e+01,-3.366012e+01,4.305143e-07,
4.499998e+00,-5.605049e-01,7.855001e-01,-2.623431e-01,6.275515e+01,-7.604568e+00,2.197476e-01,-1.846840e+01,7.180347e+01,-3.366621e+01,4.299114e-07,
4.529998e+00,-5.582421e-01,7.873561e-01,-2.616029e-01,6.266848e+01,-7.582597e+00,2.208790e-01,-1.837932e+01,7.169839e+01,-3.366241e+01,4.302874e-07,
4.559998e+00,-5.607010e-01,7.842303e-01,-2.657015e-01,6.278181e+01,-7.704319e+00,2.196495e-01,-1.871666e+01,7.173420e+01,-3.366514e+01,4.300177e-07,
4.589998e+00,-5.590781e-01,7.841681e-01,-2.692806e-01,6.274362e+01,-7.810731e+00,2.204609e-01,-1.895229e+01,7.165644e+01,-3.365990e+01,4.305363e-07,
4.619998e+00,-5.582498e-01,7.857234e-01,-2.664504e-01,6.269674e+01,-7.726577e+00,2.208751e-01,-1.873256e+01,7.178233e+01,-3.366053e+01,4.304740e-07,
4.649998e+00,-5.603942e-01,7.855807e-01,-2.623382e-01,6.275109e+01,-7.604423e+00,2.198029e-01,-1.846631e+01,7.175539e+01,-3.366387e+01,4.301428e-07,
4.679998e+00,-5.595938e-01,7.863698e-01,-2.616816e-01,6.271814e+01,-7.584934e+00,2.202031e-01,-1.840598e+01,7.177757e+01,-3.366431e+01,4.300993e-07,
4.709997e+00,-5.611887e-01,7.838713e-01,-2.657311e-01,6.279980e+01,-7.705199e+00,2.194057e-01,-1.872657e+01,7.177538e+01,-3.366701e+01,4.298326e-07,
4.739997e+00,-5.573579e-01,7.852456e-01,-2.697063e-01,6.268334e+01,-7.823397e+00,2.213210e-01,-1.895593e+01,7.149097e+01,-3.365779e+01,4.307459e-07,
4.769997e+00,-5.576218e-01,7.860217e-01,-2.668853e-01,6.267638e+01,-7.739505e+00,2.211891e-01,-1.875437e+01,7.177294e+01,-3.366182e+01,4.303459e-07,
4.799997e+00,-5.600192e-01,7.856967e-01,-2.627910e-01,6.274002e+01,-7.617868e+00,2.199904e-01,-1.849348e+01,7.171236e+01,-3.366529e+01,4.300020e-07,
4.829997e+00,-5.592247e-01,7.866457e-01,-2.616416e-01,6.270447e+01,-7.583746e+00,2.203877e-01,-1.839734e+01,7.179337e+01,-3.366516e+01,4.300156e-07,
4.859997e+00,-5.615545e-01,7.838842e-01,-2.649191e-01,6.280842e+01,-7.681074e+00,2.192228e-01,-1.867304e+01,7.186794e+01,-3.366959e+01,4.295771e-07,
4.889997e+00,-5.585506e-01,7.844726e-01,-2.694883e-01,6.272558e+01,-7.816909e+00,2.207247e-01,-1.895903e+01,7.154070e+01,-3.365865e+01,4.306605e-07,
4.919997e+00,-5.576768e-01,7.857653e-01,-2.675248e-01,6.268213e+01,-7.758515e+00,2.211616e-01,-1.880186e+01,7.176687e+01,-3.366269e+01,4.302605e-07,
4.949997e+00,-5.602110e-01,7.854822e-01,-2.630235e-01,6.274836e+01,-7.624770e+00,2.198945e-01,-1.851343e+01,7.174110e+01,-3.366424e+01,4.301061e-07,
4.979997e+00,-5.588415e-01,7.868542e-01,-2.618333e-01,6.269161e+01,-7.589435e+00,2.205792e-01,-1.840536e+01,7.160576e+01,-3.366156e+01,4.303716e-07,
5.009997e+00,-5.598422e-01,7.852064e-01,-2.646271e-01,6.274419e+01,-7.672398e+00,2.200789e-01,-1.862464e+01,7.169293e+01,-3.366517e+01,4.300143e-07,
5.039997e+00,-5.587294e-01,7.846834e-01,-2.685022e-01,6.272628e+01,-7.787579e+00,2.206353e-01,-1.888987e+01,7.165169e+01,-3.366057e+01,4.304700e-07,
5.069997e+00,-5.564671e-01,7.862200e-01,-2.687051e-01,6.264496e+01,-7.793613e+00,2.217664e-01,-1.886880e+01,7.160986e+01,-3.365787e+01,4.307383e-07,
5.099997e+00,-5.595276e-01,7.856910e-01,-2.638534e-01,6.272823e+01,-7.649415e+00,2.202362e-01,-1.856325e+01,7.170241e+01,-3.366336e+01,4.301937e-07,
5.129997e+00,-5.595759e-01,7.864627e-01,-2.614407e-01,6.271611e+01,-7.577782e+00,2.202121e-01,-1.838815e+01,7.166753e+01,-3.366412e+01,4.301182e-07,
5.159997e+00,-5.607388e-01,7.848457e-01,-2.637977e-01,6.277209e+01,-7.647763e+00,2.196306e-01,-1.857822e+01,7.183140e+01,-3.366853e+01,4.296819e-07,
5.189997e+00,-5.598681e-01,7.836588e-01,-2.691217e-01,6.277155e+01,-7.806005e+00,2.200659e-01,-1.895334e+01,7.159176e+01,-3.366228e+01,4.303008e-07,
5.219997e+00,-5.577204e-01,7.855177e-01,-2.681601e-01,6.268744e+01,-7.777407e+00,2.211398e-01,-1.884888e+01,7.169973e+01,-3.365863e+01,4.306623e-07,
5.249997e+00,-5.603516e-01,7.852102e-01,-2.635357e-01,6.275645e+01,-7.639981e+00,2.198242e-01,-1.855301e+01,7.175591e+01,-3.366470e+01,4.300609e-07,
5.279997e+00,-5.599359e-01,7.864321e-01,-2.607609e-01,6.272534e+01,-7.557609e+00,2.200320e-01,-1.834421e+01,7.194555e+01,-3.366820e+01,4.297147e-07,
5.309997e+00,-5.605232e-01,7.847240e-01,-2.646166e-01,6.276899e+01,-7.672087e+00,2.197384e-01,-1.863461e+01,7.178362e+01,-3.366627e+01,4.299055e-07,
5.339997e+00,-5.586828e-01,7.844886e-01,-2.691675e-01,6.272851e+01,-7.807366e+00,2.206586e-01,-1.893771e+01,7.153314e+01,-3.365873e+01,4.306530e-07,
5.369997e+00,-5.568490e-01,7.862650e-01,-2.677806e-01,6.265345e+01,-7.766121e+00,2.215755e-01,-1.880745e+01,7.187666e+01,-3.365985e+01,4.305413e-07,
5.399997e+00,-5.593610e-01,7.859970e-01,-2.632943e-01,6.271893e+01,-7.632813e+00,2.203195e-01,-1.851989e+01,7.179426e+01,-3.366535e+01,4.299969e-07,
5.429997e+00,-5.590979e-01,7.868671e-01,-2.612465e-01,6.269759e+01,-7.572019e+00,2.204511e-01,-1.836660e+01,7.173381e+01,-3.366524e+01,4.300074e-07,
5.459997e+00,-5.613435e-01,7.840774e-01,-2.647945e-01,6.279998e+01,-7.677372e+00,2.193283e-01,-1.866059e+01,7.187054e+01,-3.366867e+01,4.296675e-07,
5.489997e+00,-5.596178e-01,7.837432e-01,-2.693966e-01,6.276403e+01,-7.814182e+00,2.201911e-01,-1.896942e+01,7.164610e+01,-3.366185e+01,4.303433e-07,
5.519997e+00,-5.570465e-01,7.861812e-01,-2.676159e-01,6.265969e+01,-7.761224e+00,2.214767e-01,-1.879856e+01,7.178703e+01,-3.365945e+01,4.305814e-07,
5.549997e+00,-5.598298e-01,7.857694e-01,-2.629772e-01,6.273419e+01,-7.623396e+00,2.200851e-01,-1.850409e+01,7.180811e+01,-3.366442e+01,4.300885e-07,
5.579997e+00,-5.590110e-01,7.868169e-01,-2.615832e-01,6.269635e+01,-7.582014e+00,2.204945e-01,-1.838978e+01,7.168240e+01,-3.366222e+01,4.303065e-07,
5.609997e+00,-5.604662e-01,7.847622e-01,-2.646242e-01,6.276695e+01,-7.672313e+00,2.197669e-01,-1.863427e+01,7.176791e+01,-3.366480e+01,4.300508e-07,
5.639997e+00,-5.596861e-01,7.837209e-01,-2.693195e-01,6.276607e+01,-7.811890e+00,2.201569e-01,-1.896488e+01,7.157366e+01,-3.365918e+01,4.306083e-07,
5.669997e+00,-5.580849e-01,7.854334e-01,-2.676484e-01,6.269773e+01,-7.762190e+00,2.209576e-01,-1.881732e+01,7.173807e+01,-3.365851e+01,4.306743e-07,
5.699997e+00,-5.606897e-01,7.853384e-01,-2.624322e-01,6.276241e+01,-7.607213e+00,2.196551e-01,-1.847779e+01,7.183917e+01,-3.366433e+01,4.300979e-07,
5.729997e+00,-5.593679e-01,7.866311e-01,-2.613791e-01,6.270818e+01,-7.575955e+00,2.203161e-01,-1.838044e+01,7.183538e+01,-3.366572e+01,4.299596e-07,
5.759997e+00,-5.605173e-01,7.846033e-01,-2.649868e-01,6.277093e+01,-7.683084e+00,2.197413e-01,-1.866155e+01,7.176210e+01,-3.366640e+01,4.298922e-07,
5.789997e+00,-5.570579e-01,7.855554e-01,-2.694238e-01,6.267073e+01,-7.814990e+00,2.214710e-01,-1.893055e+01,7.155468e+01,-3.365512e+01,4.310102e-07,
5.819997e+00,-5.572228e-01,7.861443e-01,-2.673571e-01,6.266460e+01,-7.753531e+00,2.213886e-01,-1.878248e+01,7.172461e+01,-3.365818e+01,4.307071e-07,
5.849997e+00,-5.591732e-01,7.861312e-01,-2.632929e-01,6.271207e+01,-7.632770e+00,2.204134e-01,-1.851685e+01,7.173863e+01,-3.366234e+01,4.302946e-07,
5.879997e+00,-5.592905e-01,7.866363e-01,-2.615289e-01,6.270622e+01,-7.580401e+00,2.203547e-01,-1.839015e+01,7.172073e+01,-3.366411e+01,4.301191e-07,
5.909997e+00,-5.619408e-01,7.839500e-01,-2.639030e-01,6.281661e+01,-7.650891e+00,2.190296e-01,-1.860490e+01,7.193242e+01,-3.366939e+01,4.295969e-07,
5.939997e+00,-5.594927e-01,7.838936e-01,-2.692188e-01,6.275840e+01,-7.808892e+00,2.202536e-01,-1.895441e+01,7.156811e+01,-3.366075e+01,4.304525e-07,
5.969997e+00,-5.566534e-01,7.862626e-01,-2.681942e-01,6.264875e+01,-7.778420e+00,2.216733e-01,-1.883451e+01,7.167918e+01,-3.365713e+01,4.308116e-07,
5.999997e+00,-5.604330e-01,7.852211e-01,-2.633301e-01,6.275822e+01,-7.633874e+00,2.197835e-01,-1.853928e+01,7.186308e+01,-3.366579e+01,4.299528e-07,
6.029997e+00,-5.590047e-01,7.867406e-01,-2.618261e-01,6.269751e+01,-7.589221e+00,2.204976e-01,-1.840736e+01,7.158608e+01,-3.366198e+01,4.303308e-07,
6.059997e+00,-5.612594e-01,7.844752e-01,-2.637928e-01,6.279107e+01,-7.647616e+00,2.193703e-01,-1.858607e+01,7.186126e+01,-3.366884e+01,4.296508e-07,
6.089997e+00,-5.585487e-01,7.845648e-01,-2.692237e-01,6.272395e+01,-7.809040e+00,2.207256e-01,-1.893968e+01,7.153689e+01,-3.365999e+01,4.305279e-07,
6.119997e+00,-5.580589e-01,7.853789e-01,-2.678624e-01,6.269804e+01,-7.768555e+00,2.209706e-01,-1.883253e+01,7.183300e+01,-3.366141e+01,4.303866e-07,
6.149997e+00,-5.594267e-01,7.858846e-01,-2.634905e-01,6.272245e+01,-7.638640e+00,2.202867e-01,-1.853522e+01,7.169553e+01,-3.366280e+01,4.302491e-07,
6.179997e+00,-5.592701e-01,7.867382e-01,-2.612659e-01,6.270398e+01,-7.572595e+00,2.203649e-01,-1.837068e+01,7.174093e+01,-3.366521e+01,4.300103e-07,
6.209997e+00,-5.600709e-01,7.852485e-01,-2.640177e-01,6.274900e+01,-7.654297e+00,2.199646e-01,-1.858377e+01,7.183187e+01,-3.366544e+01,4.299877e-07,
6.239997e+00,-5.588609e-01,7.842710e-01,-2.694317e-01,6.273658e+01,-7.815226e+00,2.205695e-01,-1.895986e+01,7.149599e+01,-3.365897e+01,4.306287e-07,
6.269997e+00,-5.570910e-01,7.860128e-01,-2.680179e-01,6.266366e+01,-7.773176e+00,2.214545e-01,-1.882856e+01,7.176091e+01,-3.365716e+01,4.308085e-07,
6.299997e+00,-5.595597e-01,7.856905e-01,-2.637865e-01,6.272902e+01,-7.647429e+00,2.202201e-01,-1.855888e+01,7.176440e+01,-3.366215e+01,4.303140e-07,
6.329997e+00,-5.595331e-01,7.864194e-01,-2.616625e-01,6.271582e+01,-7.584365e+00,2.202335e-01,-1.840364e+01,7.168102e+01,-3.366374e+01,4.301559e-07,
6.359997e+00,-5.598539e-01,7.855237e-01,-2.636592e-01,6.273901e+01,-7.643648e+00,2.200731e-01,-1.855421e+01,7.184692e+01,-3.366656e+01,4.298766e-07,
6.389997e+00,-5.600192e-01,7.836565e-01,-2.688142e-01,6.277524e+01,-7.796860e+00,2.199904e-01,-1.893328e+01,7.159291e+01,-3.366302e+01,4.302271e-07,
6.419997e+00,-5.561939e-01,7.863740e-01,-2.688201e-01,6.263568e+01,-7.797034e+00,2.219030e-01,-1.887287e+01,7.157517e+01,-3.365599e+01,4.309246e-07,
6.449997e+00,-5.608448e-01,7.848569e-01,-2.635388e-01,6.277446e+01,-7.640074e+00,2.195776e-01,-1.856099e+01,7.190002e+01,-3.366828e+01,4.297069e-07,
6.479997e+00,-5.581741e-01,7.875120e-01,-2.612788e-01,6.266416e+01,-7.572978e+00,2.209130e-01,-1.835469e+01,7.167091e+01,-3.366230e+01,4.302982e-07,
6.509997e+00,-5.609123e-01,7.847952e-01,-2.635789e-01,6.277716e+01,-7.641265e+00,2.195438e-01,-1.856499e+01,7.193310e+01,-3.367031e+01,4.295054e-07,
6.539997e+00,-5.596727e-01,7.841451e-01,-2.681101e-01,6.275841e+01,-7.775918e+00,2.201637e-01,-1.887627e+01,7.159743e+01,-3.366326e+01,4.302040e-07,
6.569996e+00,-5.572659e-01,7.855874e-01,-2.688999e-01,6.267522e+01,-7.799409e+00,2.213671e-01,-1.889564e+01,7.161598e+01,-3.365647e+01,4.308762e-07,
6.599996e+00,-5.599332e-01,7.852481e-01,-2.643109e-01,6.274567e+01,-7.663006e+00,2.200334e-01,-1.860300e+01,7.189489e+01,-3.366529e+01,4.300025e-07,
6.629996e+00,-5.582509e-01,7.873094e-01,-2.617246e-01,6.266949e+01,-7.586210e+00,2.208746e-01,-1.838831e+01,7.157611e+01,-3.366131e+01,4.303969e-07,
6.659996e+00,-5.606396e-01,7.853556e-01,-2.624876e-01,6.276090e+01,-7.608859e+00,2.196802e-01,-1.848105e+01,7.190715e+01,-3.366805e+01,4.297293e-07,
6.689996e+00,-5.598068e-01,7.840336e-01,-2.681559e-01,6.276358e+01,-7.777282e+00,2.200966e-01,-1.888176e+01,7.155649e+01,-3.366259e+01,4.302702e-07,
6.719996e+00,-5.578526e-01,7.851084e-01,-2.690823e-01,6.269770e+01,-7.804832e+00,2.210737e-01,-1.891826e+01,7.160316e+01,-3.365890e+01,4.306359e-07,
6.749996e+00,-5.597163e-01,7.853585e-01,-2.644423e-01,6.273853e+01,-7.666908e+00,2.201419e-01,-1.860917e+01,7.184532e+01,-3.366409e+01,4.301213e-07,
6.779996e+00,-5.584354e-01,7.871068e-01,-2.619404e-01,6.267744e+01,-7.592616e+00,2.207823e-01,-1.840687e+01,7.155402e+01,-3.366013e+01,4.305135e-07,
6.809996e+00,-5.603583e-01,7.853662e-01,-2.630561e-01,6.275392e+01,-7.625740e+00,2.198208e-01,-1.851812e+01,7.182462e+01,-3.366863e+01,4.296716e-07,
6.839996e+00,-5.597077e-01,7.839748e-01,-2.685346e-01,6.276220e+01,-7.788542e+00,2.201462e-01,-1.890785e+01,7.151690e+01,-3.366273e+01,4.302557e-07,
6.869996e+00,-5.579283e-01,7.852516e-01,-2.685069e-01,6.269707e+01,-7.787719e+00,2.210359e-01,-1.887748e+01,7.170097e+01,-3.366157e+01,4.303708e-07,
6.899996e+00,-5.613936e-01,7.845517e-01,-2.632789e-01,6.279299e+01,-7.632355e+00,2.193032e-01,-1.855066e+01,7.195155e+01,-3.366928e+01,4.296080e-07,
6.929996e+00,-5.575732e-01,7.878925e-01,-2.614146e-01,6.264308e+01,-7.577008e+00,2.212134e-01,-1.835531e+01,7.163743e+01,-3.366215e+01,4.303139e-07,
6.959996e+00,-5.615444e-01,7.841088e-01,-2.642751e-01,6.280429e+01,-7.661942e+00,2.192278e-01,-1.862582e+01,7.183038e+01,-3.367080e+01,4.294575e-07,
6.989996e+00,-5.586189e-01,7.845795e-01,-2.690353e-01,6.272539e+01,-7.803433e+00,2.206906e-01,-1.892703e+01,7.153140e+01,-3.366253e+01,4.302757e-07,
7.019996e+00,-5.575851e-01,7.856780e-01,-2.679720e-01,6.268140e+01,-7.771812e+00,2.212075e-01,-1.883302e+01,7.174927e+01,-3.366159e+01,4.303687e-07,
7.049996e+00,-5.587405e-01,7.864429e-01,-2.632805e-01,6.269624e+01,-7.632401e+00,2.206297e-01,-1.850920e+01,7.174090e+01,-3.366408e+01,4.301226e-07,
7.079996e+00,-5.586968e-01,7.870557e-01,-2.615364e-01,6.268465e+01,-7.580624e+00,2.206516e-01,-1.838150e+01,7.165554e+01,-3.366450e+01,4.300809e-07,
7.109996e+00,-5.610313e-01,7.846418e-01,-2.637825e-01,6.278268e+01,-7.647311e+00,2.194844e-01,-1.858172e+01,7.194246e+01,-3.366960e+01,4.295758e-07,
7.139996e+00,-5.587720e-01,7.843864e-01,-2.692801e-01,6.273243e+01,-7.810718e+00,2.206140e-01,-1.894736e+01,7.152184e+01,-3.366026e+01,4.305010e-07,
7.169996e+00,-5.577227e-01,7.855918e-01,-2.679383e-01,6.268623e+01,-7.770809e+00,2.211386e-01,-1.883274e+01,7.169559e+01,-3.365938e+01,4.305882e-07,
7.199996e+00,-5.599844e-01,7.855167e-01,-2.634026e-01,6.274228e+01,-7.636030e+00,2.200078e-01,-1.853754e+01,7.178378e+01,-3.366465e+01,4.300663e-07,
7.229996e+00,-5.595917e-01,7.865065e-01,-2.612749e-01,6.271574e+01,-7.572863e+00,2.202041e-01,-1.837632e+01,7.174877e+01,-3.366483e+01,4.300481e-07,
7.259996e+00,-5.612707e-01,7.843251e-01,-2.642146e-01,6.279394e+01,-7.660145e+00,2.193646e-01,-1.861706e+01,7.189466e+01,-3.366862e+01,4.296729e-07,
7.289996e+00,-5.573917e-01,7.851643e-01,-2.698730e-01,6.268556e+01,-7.828354e+00,2.213041e-01,-1.896863e+01,7.136151e+01,-3.365573e+01,4.309505e-07,
7.319996e+00,-5.577824e-01,7.854921e-01,-2.681063e-01,6.268939e+01,-7.775806e+00,2.211088e-01,-1.884594e+01,7.172082e+01,-3.365997e+01,4.305300e-07,
7.349996e+00,-5.593691e-01,7.861223e-01,-2.629029e-01,6.271697e+01,-7.621189e+00,2.203154e-01,-1.849148e+01,7.168507e+01,-3.366326e+01,4.302033e-07,
7.379996e+00,-5.597514e-01,7.863553e-01,-2.613880e-01,6.272220e+01,-7.576219e+00,2.201243e-01,-1.838704e+01,7.169527e+01,-3.366501e+01,4.300302e-07,
7.409996e+00,-5.604568e-01,7.844332e-01,-2.656176e-01,6.277240e+01,-7.701826e+00,2.197716e-01,-1.870666e+01,7.168789e+01,-3.366732e+01,4.298017e-07,
7.439996e+00,-5.584039e-01,7.845483e-01,-2.695720e-01,6.272072e+01,-7.819400e+00,2.207981e-01,-1.896280e+01,7.151085e+01,-3.366187e+01,4.303409e-07,
7.469996e+00,-5.580950e-01,7.855910e-01,-2.671644e-01,6.269526e+01,-7.747802e+00,2.209525e-01,-1.878219e+01,7.185553e+01,-3.366400e+01,4.301304e-07,
7.499996e+00,-5.598723e-01,7.855799e-01,-2.634525e-01,6.273848e+01,-7.637511e+00,2.200638e-01,-1.853942e+01,7.168104e+01,-3.366651e+01,4.298818e-07,
7.529996e+00,-5.595164e-01,7.864124e-01,-2.617192e-01,6.271554e+01,-7.586050e+00,2.202418e-01,-1.840752e+01,7.170656e+01,-3.366765e+01,4.297694e-07,
7.559996e+00,-5.595036e-01,7.853678e-01,-2.648645e-01,6.273322e+01,-7.679450e+00,2.202482e-01,-1.863662e+01,7.175166e+01,-3.366496e+01,4.300350e-07,
7.589996e+00,-5.576231e-01,7.851037e-01,-2.695710e-01,6.269221e+01,-7.819371e+00,2.211884e-01,-1.895028e+01,7.142317e+01,-3.365617e+01,4.309060e-07,
7.619996e+00,-5.574011e-01,7.859689e-01,-2.675012e-01,6.267194e+01,-7.757813e+00,2.212995e-01,-1.879579e+01,7.178978e+01,-3.366035e+01,4.304924e-07,
7.649996e+00,-5.614735e-01,7.847334e-01,-2.625660e-01,6.279178e+01,-7.611187e+00,2.192632e-01,-1.849986e+01,7.184206e+01,-3.366736e+01,4.297972e-07,
7.679996e+00,-5.589765e-01,7.868591e-01,-2.615303e-01,6.269479e+01,-7.580441e+00,2.205118e-01,-1.838538e+01,7.172269e+01,-3.366247e+01,4.302821e-07,
7.709996e+00,-5.601261e-01,7.849325e-01,-2.648390e-01,6.275578e+01,-7.678693e+00,2.199370e-01,-1.864458e+01,7.183535e+01,-3.366682e+01,4.298507e-07,
7.739996e+00,-5.594792e-01,7.839358e-01,-2.691241e-01,6.275734e+01,-7.806075e+00,2.202604e-01,-1.894728e+01,7.153734e+01,-3.366006e+01,4.305203e-07,
7.769996e+00,-5.584233e-01,7.851309e-01,-2.678300e-01,6.271114e+01,-7.767591e+00,2.207884e-01,-1.883594e+01,7.175360e+01,-3.366044e+01,4.304833e-07,
7.799996e+00,-5.588079e-01,7.863623e-01,-2.633780e-01,6.269926e+01,-7.635299e+00,2.205960e-01,-1.851735e+01,7.175996e+01,-3.366145e+01,4.303826e-07,
7.829996e+00,-5.583463e-01,7.872527e-01,-2.616919e-01,6.267278e+01,-7.585239e+00,2.208269e-01,-1.838740e+01,7.164806e+01,-3.366190e+01,4.303379e-07,
7.859996e+00,-5.614488e-01,7.843523e-01,-2.637549e-01,6.279777e+01,-7.646491e+00,2.192756e-01,-1.858630e+01,7.185490e+01,-3.366945e+01,4.295904e-07,
7.889996e+00,-5.585993e-01,7.847225e-01,-2.686586e-01,6.272245e+01,-7.792230e+00,2.207004e-01,-1.889922e+01,7.158513e+01,-3.366105e+01,4.304225e-07,
7.919996e+00,-5.570826e-01,7.858321e-01,-2.685645e-01,6.266656e+01,-7.789433e+00,2.214587e-01,-1.886828e+01,7.172857e+01,-3.365936e+01,4.305898e-07,
7.949996e+00,-5.595218e-01,7.855123e-01,-2.643971e-01,6.273117e+01,-7.665565e+00,2.202391e-01,-1.860282e+01,7.181010e+01,-3.366557e+01,4.299748e-07,
7.979996e+00,-5.600335e-01,7.863044e-01,-2.609366e-01,6.272990e+01,-7.562823e+00,2.199833e-01,-1.835853e+01,7.173817e+01,-3.366619e+01,4.299135e-07,
8.009996e+00,-5.604240e-01,7.852989e-01,-2.631171e-01,6.275666e+01,-7.627549e+00,2.197880e-01,-1.852360e+01,7.178783e+01,-3.366775e+01,4.297593e-07,
8.039996e+00,-5.598328e-01,7.838576e-01,-2.686157e-01,6.276725e+01,-7.790956e+00,2.200836e-01,-1.891578e+01,7.155537e+01,-3.366166e+01,4.303626e-07,
8.069996e+00,-5.578469e-01,7.852673e-01,-2.686302e-01,6.269482e+01,-7.791386e+00,2.210766e-01,-1.888518e+01,7.173441e+01,-3.366030e+01,4.304967e-07,
8.099996e+00,-5.598544e-01,7.854358e-01,-2.639199e-01,6.274053e+01,-7.651391e+00,2.200728e-01,-1.857323e+01,7.176228e+01,-3.366379e+01,4.301509e-07,
8.129996e+00,-5.592635e-01,7.869711e-01,-2.605778e-01,6.269981e+01,-7.552176e+00,2.203682e-01,-1.832047e+01,7.182205e+01,-3.366378e+01,4.301517e-07,
8.159996e+00,-5.604447e-01,7.851345e-01,-2.635631e-01,6.276000e+01,-7.640796e+00,2.197776e-01,-1.855648e+01,7.179771e+01,-3.366599e+01,4.299336e-07,
8.189996e+00,-5.607703e-01,7.831188e-01,-2.688151e-01,6.280272e+01,-7.796885e+00,2.196148e-01,-1.894541e+01,7.158035e+01,-3.366272e+01,4.302573e-07,
8.219996e+00,-5.572634e-01,7.857002e-01,-2.685754e-01,6.267322e+01,-7.789756e+00,2.213683e-01,-1.887193e+01,7.164435e+01,-3.365804e+01,4.307205e-07,
8.249996e+00,-5.591007e-01,7.859165e-01,-2.640864e-01,6.271402e+01,-7.656337e+00,2.204496e-01,-1.857356e+01,7.169507e+01,-3.366148e+01,4.303794e-07,
8.279996e+00,-5.592700e-01,7.868732e-01,-2.608595e-01,6.270165e+01,-7.560534e+00,2.203650e-01,-1.834108e+01,7.183164e+01,-3.366377e+01,4.301528e-07,
8.309996e+00,-5.603324e-01,7.854341e-01,-2.629086e-01,6.275212e+01,-7.621359e+00,2.198338e-01,-1.850696e+01,7.186784e+01,-3.366740e+01,4.297936e-07,
8.339996e+00,-5.593848e-01,7.842052e-01,-2.685346e-01,6.275040e+01,-7.788544e+00,2.203076e-01,-1.890269e+01,7.156866e+01,-3.366130e+01,4.303979e-07,
8.369996e+00,-5.574182e-01,7.855941e-01,-2.685645e-01,6.267880e+01,-7.789433e+00,2.212909e-01,-1.887359e+01,7.169244e+01,-3.365901e+01,4.306248e-07,
8.399996e+00,-5.593834e-01,7.859494e-01,-2.633890e-01,6.272029e+01,-7.635626e+00,2.203083e-01,-1.852714e+01,7.181666e+01,-3.366396e+01,4.301339e-07,
