"Date","September-09-2022"
"Time","01h44m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","8"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.858738e-01,-4.647168e-01,4.079715e-01,-7.470129e+01,1.203873e+01,1.070631e-01,1.387203e+02,3.675768e+01,-3.658474e+01,2.195465e-07,
4.229998e+00,-7.855544e-01,-4.683168e-01,4.044549e-01,-7.459913e+01,1.192848e+01,1.072228e-01,1.391850e+02,3.646698e+01,-3.658024e+01,2.197740e-07,
4.259998e+00,-7.863456e-01,-4.617842e-01,4.103852e-01,-7.478813e+01,1.211452e+01,1.068272e-01,1.383727e+02,3.677584e+01,-3.658628e+01,2.194683e-07,
4.289998e+00,-7.794669e-01,-4.615193e-01,4.235933e-01,-7.468520e+01,1.253083e+01,1.102665e-01,1.374536e+02,3.665737e+01,-3.657867e+01,2.198532e-07,
4.319998e+00,-7.837408e-01,-4.564364e-01,4.212080e-01,-7.489213e+01,1.245544e+01,1.081296e-01,1.372986e+02,3.663783e+01,-3.658464e+01,2.195515e-07,
4.349998e+00,-7.866855e-01,-4.636799e-01,4.075866e-01,-7.474225e+01,1.202666e+01,1.066572e-01,1.386837e+02,3.673857e+01,-3.659081e+01,2.192398e-07,
4.379998e+00,-7.857212e-01,-4.679147e-01,4.045962e-01,-7.461263e+01,1.193291e+01,1.071394e-01,1.391507e+02,3.652238e+01,-3.658658e+01,2.194534e-07,
4.409998e+00,-7.878731e-01,-4.595134e-01,4.100043e-01,-7.487393e+01,1.210255e+01,1.060635e-01,1.382588e+02,3.683194e+01,-3.659141e+01,2.192092e-07,
4.439998e+00,-7.796935e-01,-4.622313e-01,4.223982e-01,-7.466948e+01,1.249305e+01,1.101533e-01,1.375782e+02,3.677693e+01,-3.658246e+01,2.196616e-07,
4.469998e+00,-7.814355e-01,-4.571297e-01,4.247246e-01,-7.483646e+01,1.256662e+01,1.092823e-01,1.371045e+02,3.651567e+01,-3.658052e+01,2.197596e-07,
4.499998e+00,-7.876399e-01,-4.597522e-01,4.101844e-01,-7.486376e+01,1.210821e+01,1.061800e-01,1.382611e+02,3.684445e+01,-3.659469e+01,2.190439e-07,
4.529998e+00,-7.848950e-01,-4.706318e-01,4.030453e-01,-7.452631e+01,1.188435e+01,1.075525e-01,1.394235e+02,3.650314e+01,-3.658153e+01,2.197087e-07,
4.559998e+00,-7.871028e-01,-4.619668e-01,4.087247e-01,-7.479523e+01,1.206237e+01,1.064486e-01,1.384992e+02,3.672528e+01,-3.658741e+01,2.194111e-07,
4.589998e+00,-7.795665e-01,-4.632538e-01,4.215116e-01,-7.463965e+01,1.246503e+01,1.102168e-01,1.377011e+02,3.677555e+01,-3.657955e+01,2.198086e-07,
4.619998e+00,-7.854644e-01,-4.515136e-01,4.232979e-01,-7.505407e+01,1.252149e+01,1.072678e-01,1.368473e+02,3.669936e+01,-3.658577e+01,2.194942e-07,
4.649998e+00,-7.885354e-01,-4.606398e-01,4.074590e-01,-7.485387e+01,1.202266e+01,1.057323e-01,1.385056e+02,3.687083e+01,-3.659335e+01,2.191116e-07,
4.679998e+00,-7.861617e-01,-4.673154e-01,4.044331e-01,-7.463581e+01,1.192780e+01,1.069192e-01,1.391258e+02,3.644818e+01,-3.658333e+01,2.196176e-07,
4.709997e+00,-7.849565e-01,-4.624553e-01,4.122843e-01,-7.474782e+01,1.217421e+01,1.075217e-01,1.382826e+02,3.672673e+01,-3.658236e+01,2.196665e-07,
4.739997e+00,-7.795959e-01,-4.613657e-01,4.235233e-01,-7.469145e+01,1.252861e+01,1.102021e-01,1.374488e+02,3.667213e+01,-3.657588e+01,2.199947e-07,
4.769997e+00,-7.862563e-01,-4.540821e-01,4.190590e-01,-7.499626e+01,1.238760e+01,1.068718e-01,1.372970e+02,3.672925e+01,-3.658579e+01,2.194929e-07,
4.799997e+00,-7.847313e-01,-4.673602e-01,4.071501e-01,-7.461168e+01,1.201297e+01,1.076344e-01,1.389386e+02,3.661891e+01,-3.658539e+01,2.195133e-07,
4.829997e+00,-7.858058e-01,-4.663248e-01,4.062640e-01,-7.465681e+01,1.198518e+01,1.070971e-01,1.389375e+02,3.637177e+01,-3.657938e+01,2.198171e-07,
4.859997e+00,-7.830286e-01,-4.648234e-01,4.132861e-01,-7.465284e+01,1.220572e+01,1.084857e-01,1.383589e+02,3.674934e+01,-3.657992e+01,2.197900e-07,
4.889997e+00,-7.800226e-01,-4.611164e-01,4.230088e-01,-7.470511e+01,1.251235e+01,1.099887e-01,1.374680e+02,3.675471e+01,-3.657767e+01,2.199041e-07,
4.919997e+00,-7.867726e-01,-4.524906e-01,4.198110e-01,-7.504791e+01,1.241133e+01,1.066137e-01,1.371455e+02,3.678371e+01,-3.658753e+01,2.194050e-07,
4.949997e+00,-7.874093e-01,-4.619693e-01,4.081311e-01,-7.480003e+01,1.204375e+01,1.062954e-01,1.385407e+02,3.671282e+01,-3.658888e+01,2.193368e-07,
4.979997e+00,-7.856036e-01,-4.684655e-01,4.041869e-01,-7.459592e+01,1.192009e+01,1.071982e-01,1.392127e+02,3.649556e+01,-3.658281e+01,2.196436e-07,
5.009997e+00,-7.849371e-01,-4.618912e-01,4.129532e-01,-7.476279e+01,1.219524e+01,1.075315e-01,1.382017e+02,3.672242e+01,-3.658334e+01,2.196168e-07,
5.039997e+00,-7.785710e-01,-4.620861e-01,4.246217e-01,-7.465532e+01,1.256336e+01,1.107145e-01,1.374194e+02,3.654089e+01,-3.657371e+01,2.201045e-07,
5.069997e+00,-7.856214e-01,-4.546028e-01,4.196849e-01,-7.497201e+01,1.240735e+01,1.071893e-01,1.372871e+02,3.671570e+01,-3.658626e+01,2.194695e-07,
5.099997e+00,-7.866351e-01,-4.647108e-01,4.065083e-01,-7.471360e+01,1.199284e+01,1.066824e-01,1.388220e+02,3.680386e+01,-3.658748e+01,2.194079e-07,
5.129997e+00,-7.851286e-01,-4.685625e-01,4.049966e-01,-7.458569e+01,1.194546e+01,1.074357e-01,1.391619e+02,3.649694e+01,-3.657912e+01,2.198307e-07,
5.159997e+00,-7.827157e-01,-4.648040e-01,4.139002e-01,-7.464834e+01,1.222504e+01,1.086422e-01,1.383155e+02,3.666147e+01,-3.658137e+01,2.197169e-07,
5.189997e+00,-7.785851e-01,-4.613801e-01,4.253629e-01,-7.467477e+01,1.258682e+01,1.107074e-01,1.373259e+02,3.666395e+01,-3.657860e+01,2.198571e-07,
5.219997e+00,-7.848109e-01,-4.564991e-01,4.191424e-01,-7.490741e+01,1.239023e+01,1.075945e-01,1.374429e+02,3.672794e+01,-3.658532e+01,2.195169e-07,
5.249997e+00,-7.865071e-01,-4.653102e-01,4.060702e-01,-7.469538e+01,1.197910e+01,1.067465e-01,1.388892e+02,3.674833e+01,-3.658812e+01,2.193756e-07,
5.279997e+00,-7.867391e-01,-4.661967e-01,4.046013e-01,-7.467518e+01,1.193307e+01,1.066304e-01,1.390461e+02,3.652039e+01,-3.658291e+01,2.196387e-07,
5.309997e+00,-7.860680e-01,-4.615959e-01,4.111282e-01,-7.478882e+01,1.213786e+01,1.069660e-01,1.383096e+02,3.692284e+01,-3.658744e+01,2.194099e-07,
5.339997e+00,-7.773447e-01,-4.644327e-01,4.243082e-01,-7.457168e+01,1.255344e+01,1.113276e-01,1.375850e+02,3.657536e+01,-3.657351e+01,2.201146e-07,
5.369997e+00,-7.838474e-01,-4.568748e-01,4.205338e-01,-7.488186e+01,1.243415e+01,1.080763e-01,1.373718e+02,3.670570e+01,-3.658351e+01,2.196087e-07,
5.399997e+00,-7.880369e-01,-4.626787e-01,4.061112e-01,-7.479080e+01,1.198039e+01,1.059816e-01,1.387253e+02,3.694460e+01,-3.659167e+01,2.191964e-07,
5.429997e+00,-7.857777e-01,-4.668677e-01,4.056945e-01,-7.464172e+01,1.196733e+01,1.071112e-01,1.390103e+02,3.636353e+01,-3.657841e+01,2.198665e-07,
5.459997e+00,-7.863844e-01,-4.628996e-01,4.090519e-01,-7.475855e+01,1.207265e+01,1.068078e-01,1.385338e+02,3.676541e+01,-3.658642e+01,2.194615e-07,
5.489997e+00,-7.796649e-01,-4.638319e-01,4.206930e-01,-7.462554e+01,1.243917e+01,1.101676e-01,1.377921e+02,3.673148e+01,-3.658017e+01,2.197774e-07,
5.519997e+00,-7.802606e-01,-4.589724e-01,4.248973e-01,-7.476735e+01,1.257208e+01,1.098697e-01,1.372078e+02,3.651405e+01,-3.657725e+01,2.199254e-07,
5.549997e+00,-7.864260e-01,-4.602285e-01,4.119756e-01,-7.483159e+01,1.216450e+01,1.067870e-01,1.381665e+02,3.674499e+01,-3.658842e+01,2.193604e-07,
5.579997e+00,-7.854866e-01,-4.696554e-01,4.030318e-01,-7.456205e+01,1.188392e+01,1.072567e-01,1.393657e+02,3.667578e+01,-3.658739e+01,2.194122e-07,
5.609997e+00,-7.874230e-01,-4.634540e-01,4.064177e-01,-7.476009e+01,1.199000e+01,1.062885e-01,1.387514e+02,3.655569e+01,-3.658722e+01,2.194210e-07,
5.639997e+00,-7.807607e-01,-4.641176e-01,4.183390e-01,-7.463547e+01,1.236488e+01,1.096196e-01,1.379696e+02,3.674725e+01,-3.658197e+01,2.196861e-07,
5.669997e+00,-7.809607e-01,-4.586032e-01,4.240088e-01,-7.478864e+01,1.254397e+01,1.095196e-01,1.372446e+02,3.668941e+01,-3.658460e+01,2.195533e-07,
5.699997e+00,-7.879020e-01,-4.564818e-01,4.133217e-01,-7.495678e+01,1.220683e+01,1.060490e-01,1.378407e+02,3.686061e+01,-3.659116e+01,2.192218e-07,
5.729997e+00,-7.855781e-01,-4.694846e-01,4.030524e-01,-7.456811e+01,1.188457e+01,1.072110e-01,1.393539e+02,3.668774e+01,-3.658514e+01,2.195258e-07,
5.759997e+00,-7.872992e-01,-4.620801e-01,4.082180e-01,-7.479528e+01,1.204647e+01,1.063504e-01,1.385415e+02,3.667928e+01,-3.658673e+01,2.194457e-07,
5.789997e+00,-7.807460e-01,-4.614119e-01,4.213488e-01,-7.470870e+01,1.245988e+01,1.096270e-01,1.375985e+02,3.667169e+01,-3.657949e+01,2.198119e-07,
5.819997e+00,-7.804958e-01,-4.582855e-01,4.252067e-01,-7.478986e+01,1.258187e+01,1.097521e-01,1.371442e+02,3.642567e+01,-3.657901e+01,2.198359e-07,
5.849997e+00,-7.870501e-01,-4.609582e-01,4.099631e-01,-7.482171e+01,1.210126e+01,1.064750e-01,1.383510e+02,3.682704e+01,-3.659395e+01,2.190813e-07,
5.879997e+00,-7.836896e-01,-4.713963e-01,4.044949e-01,-7.448636e+01,1.192974e+01,1.081552e-01,1.393678e+02,3.648755e+01,-3.658130e+01,2.197203e-07,
5.909997e+00,-7.860492e-01,-4.647618e-01,4.075820e-01,-7.470287e+01,1.202651e+01,1.069754e-01,1.387502e+02,3.673144e+01,-3.658615e+01,2.194751e-07,
5.939997e+00,-7.800949e-01,-4.631738e-01,4.206210e-01,-7.465034e+01,1.243690e+01,1.099526e-01,1.377565e+02,3.670139e+01,-3.657803e+01,2.198858e-07,
5.969997e+00,-7.843734e-01,-4.527833e-01,4.239643e-01,-7.500205e+01,1.254256e+01,1.078133e-01,1.368827e+02,3.667388e+01,-3.658244e+01,2.196626e-07,
5.999997e+00,-7.866773e-01,-4.622036e-01,4.092757e-01,-7.478205e+01,1.207967e+01,1.066613e-01,1.384755e+02,3.697880e+01,-3.659301e+01,2.191288e-07,
6.029997e+00,-7.877771e-01,-4.668011e-01,4.018756e-01,-7.467547e+01,1.184774e+01,1.061114e-01,1.392744e+02,3.668024e+01,-3.658926e+01,2.193178e-07,
6.059997e+00,-7.872472e-01,-4.625432e-01,4.077936e-01,-7.478192e+01,1.203315e+01,1.063764e-01,1.385995e+02,3.654763e+01,-3.658591e+01,2.194869e-07,
6.089997e+00,-7.793200e-01,-4.645849e-01,4.205012e-01,-7.459954e+01,1.243312e+01,1.103400e-01,1.378514e+02,3.674051e+01,-3.658023e+01,2.197742e-07,
6.119997e+00,-7.812745e-01,-4.577517e-01,4.243507e-01,-7.481690e+01,1.255479e+01,1.093627e-01,1.371685e+02,3.655701e+01,-3.658301e+01,2.196335e-07,
6.149997e+00,-7.869078e-01,-4.598186e-01,4.115130e-01,-7.485036e+01,1.214996e+01,1.065461e-01,1.381732e+02,3.681158e+01,-3.659180e+01,2.191898e-07,
6.179997e+00,-7.871554e-01,-4.672828e-01,4.025334e-01,-7.465258e+01,1.186833e+01,1.064223e-01,1.392573e+02,3.662846e+01,-3.658643e+01,2.194608e-07,
6.209997e+00,-7.871311e-01,-4.612841e-01,4.094405e-01,-7.481416e+01,1.208485e+01,1.064344e-01,1.384074e+02,3.651837e+01,-3.658610e+01,2.194775e-07,
6.239997e+00,-7.812255e-01,-4.630867e-01,4.186137e-01,-7.467091e+01,1.237355e+01,1.093873e-01,1.378876e+02,3.687999e+01,-3.658463e+01,2.195519e-07,
6.269997e+00,-7.825420e-01,-4.547697e-01,4.252206e-01,-7.491862e+01,1.258231e+01,1.087290e-01,1.369232e+02,3.657077e+01,-3.658000e+01,2.197861e-07,
6.299997e+00,-7.855084e-01,-4.614870e-01,4.123183e-01,-7.478286e+01,1.217527e+01,1.072458e-01,1.382206e+02,3.675164e+01,-3.659045e+01,2.192578e-07,
6.329997e+00,-7.847777e-01,-4.702231e-01,4.037500e-01,-7.453540e+01,1.190641e+01,1.076111e-01,1.393495e+02,3.654723e+01,-3.658515e+01,2.195257e-07,
6.359997e+00,-7.874286e-01,-4.617907e-01,4.082959e-01,-7.480517e+01,1.204892e+01,1.062857e-01,1.385182e+02,3.669074e+01,-3.658931e+01,2.193153e-07,
6.389997e+00,-7.783962e-01,-4.649821e-01,4.217713e-01,-7.457381e+01,1.247323e+01,1.108019e-01,1.377898e+02,3.679160e+01,-3.658185e+01,2.196924e-07,
6.419997e+00,-7.834933e-01,-4.542840e-01,4.239861e-01,-7.494702e+01,1.254325e+01,1.082533e-01,1.369758e+02,3.666205e+01,-3.658403e+01,2.195822e-07,
6.449997e+00,-7.857545e-01,-4.632573e-01,4.098567e-01,-7.473884e+01,1.209792e+01,1.071227e-01,1.384999e+02,3.679021e+01,-3.659154e+01,2.192028e-07,
6.479997e+00,-7.858096e-01,-4.680867e-01,4.042253e-01,-7.460941e+01,1.192130e+01,1.070952e-01,1.391871e+02,3.657655e+01,-3.658380e+01,2.195939e-07,
6.509997e+00,-7.860751e-01,-4.635771e-01,4.088792e-01,-7.473530e+01,1.206722e+01,1.069625e-01,1.385874e+02,3.664697e+01,-3.658317e+01,2.196256e-07,
6.539997e+00,-7.793501e-01,-4.643812e-01,4.206702e-01,-7.460555e+01,1.243845e+01,1.103249e-01,1.378274e+02,3.674282e+01,-3.657947e+01,2.198127e-07,
6.569996e+00,-7.834611e-01,-4.532834e-01,4.251150e-01,-7.497391e+01,1.257897e+01,1.082694e-01,1.368367e+02,3.652412e+01,-3.657938e+01,2.198174e-07,
6.599996e+00,-7.859438e-01,-4.626146e-01,4.102195e-01,-7.475925e+01,1.210931e+01,1.070281e-01,1.384353e+02,3.684458e+01,-3.658887e+01,2.193378e-07,
6.629996e+00,-7.863168e-01,-4.677447e-01,4.036346e-01,-7.462674e+01,1.190280e+01,1.068416e-01,1.392078e+02,3.666793e+01,-3.658633e+01,2.194659e-07,
6.659996e+00,-7.873339e-01,-4.614458e-01,4.088682e-01,-7.481300e+01,1.206688e+01,1.063331e-01,1.384572e+02,3.663283e+01,-3.658494e+01,2.195362e-07,
6.689996e+00,-7.792187e-01,-4.650343e-01,4.201919e-01,-7.458572e+01,1.242335e+01,1.103906e-01,1.378999e+02,3.669606e+01,-3.657882e+01,2.198456e-07,
6.719996e+00,-7.807581e-01,-4.572036e-01,4.258892e-01,-7.482361e+01,1.260348e+01,1.096209e-01,1.370309e+02,3.658443e+01,-3.658210e+01,2.196797e-07,
6.749996e+00,-7.869423e-01,-4.594633e-01,4.118438e-01,-7.486055e+01,1.216036e+01,1.065289e-01,1.381283e+02,3.682454e+01,-3.658920e+01,2.193208e-07,
6.779996e+00,-7.857645e-01,-4.685938e-01,4.037252e-01,-7.459505e+01,1.190563e+01,1.071178e-01,1.392529e+02,3.659776e+01,-3.658475e+01,2.195455e-07,
6.809996e+00,-7.872772e-01,-4.637702e-01,4.063394e-01,-7.474923e+01,1.198755e+01,1.063614e-01,1.387763e+02,3.663643e+01,-3.658531e+01,2.195173e-07,
6.839996e+00,-7.809156e-01,-4.641360e-01,4.180295e-01,-7.463747e+01,1.235512e+01,1.095422e-01,1.379918e+02,3.678861e+01,-3.657949e+01,2.198118e-07,
6.869996e+00,-7.821458e-01,-4.555957e-01,4.250653e-01,-7.488972e+01,1.257740e+01,1.089271e-01,1.369855e+02,3.657958e+01,-3.657848e+01,2.198632e-07,
6.899996e+00,-7.862821e-01,-4.581733e-01,4.145331e-01,-7.488514e+01,1.224496e+01,1.068589e-01,1.378627e+02,3.675662e+01,-3.658688e+01,2.194382e-07,
6.929996e+00,-7.861666e-01,-4.679114e-01,4.037338e-01,-7.461985e+01,1.190590e+01,1.069167e-01,1.392110e+02,3.668240e+01,-3.658509e+01,2.195286e-07,
6.959996e+00,-7.891835e-01,-4.607628e-01,4.060628e-01,-7.486079e+01,1.197887e+01,1.054082e-01,1.386108e+02,3.656252e+01,-3.658316e+01,2.196259e-07,
6.989996e+00,-7.814028e-01,-4.652493e-01,4.158759e-01,-7.461516e+01,1.228724e+01,1.092986e-01,1.382072e+02,3.670271e+01,-3.657922e+01,2.198256e-07,
7.019996e+00,-7.786345e-01,-4.613407e-01,4.253153e-01,-7.467664e+01,1.258531e+01,1.106828e-01,1.373267e+02,3.651064e+01,-3.657350e+01,2.201154e-07,
7.049996e+00,-7.865118e-01,-4.557661e-01,4.167451e-01,-7.495433e+01,1.231463e+01,1.067441e-01,1.375607e+02,3.678999e+01,-3.658877e+01,2.193426e-07,
7.079996e+00,-7.838705e-01,-4.703590e-01,4.053510e-01,-7.451714e+01,1.195656e+01,1.080647e-01,1.392455e+02,3.657884e+01,-3.658795e+01,2.193840e-07,
7.109996e+00,-7.867732e-01,-4.641306e-01,4.069039e-01,-7.473147e+01,1.200525e+01,1.066134e-01,1.387589e+02,3.649359e+01,-3.658488e+01,2.195391e-07,
7.139996e+00,-7.837844e-01,-4.625538e-01,4.143984e-01,-7.472642e+01,1.224072e+01,1.081078e-01,1.381431e+02,3.679210e+01,-3.658356e+01,2.196057e-07,
7.169996e+00,-7.795028e-01,-4.603287e-01,4.248210e-01,-7.471819e+01,1.256967e+01,1.102486e-01,1.372972e+02,3.661015e+01,-3.657443e+01,2.200682e-07,
7.199996e+00,-7.841579e-01,-4.569730e-01,4.198476e-01,-7.488412e+01,1.241248e+01,1.079210e-01,1.374245e+02,3.668021e+01,-3.658426e+01,2.195705e-07,
7.229996e+00,-7.866370e-01,-4.646851e-01,4.065341e-01,-7.471432e+01,1.199365e+01,1.066815e-01,1.388186e+02,3.683950e+01,-3.658929e+01,2.193164e-07,
7.259996e+00,-7.851072e-01,-4.691422e-01,4.043664e-01,-7.456975e+01,1.192572e+01,1.074464e-01,1.392411e+02,3.640206e+01,-3.658119e+01,2.197260e-07,
7.289996e+00,-7.846172e-01,-4.631737e-01,4.121238e-01,-7.472294e+01,1.216916e+01,1.076914e-01,1.383379e+02,3.674487e+01,-3.658439e+01,2.195641e-07,
7.319996e+00,-7.792354e-01,-4.625725e-01,4.228698e-01,-7.465282e+01,1.250795e+01,1.103823e-01,1.375674e+02,3.675727e+01,-3.658142e+01,2.197142e-07,
7.349996e+00,-7.852022e-01,-4.533688e-01,4.217989e-01,-7.499912e+01,1.247411e+01,1.073989e-01,1.370659e+02,3.664716e+01,-3.658393e+01,2.195874e-07,
7.379996e+00,-7.853612e-01,-4.655973e-01,4.079546e-01,-7.466932e+01,1.203820e+01,1.073194e-01,1.387753e+02,3.671929e+01,-3.658657e+01,2.194540e-07,
7.409996e+00,-7.867020e-01,-4.658425e-01,4.050812e-01,-7.468414e+01,1.194811e+01,1.066490e-01,1.389909e+02,3.648478e+01,-3.658213e+01,2.196781e-07,
7.439996e+00,-7.842039e-01,-4.627397e-01,4.133960e-01,-7.472809e+01,1.220917e+01,1.078981e-01,1.382235e+02,3.668950e+01,-3.658197e+01,2.196862e-07,
7.469996e+00,-7.786508e-01,-4.618727e-01,4.247077e-01,-7.466241e+01,1.256608e+01,1.106746e-01,1.374004e+02,3.668348e+01,-3.657664e+01,2.199560e-07,
7.499996e+00,-7.841344e-01,-4.574037e-01,4.194223e-01,-7.487200e+01,1.239906e+01,1.079328e-01,1.374803e+02,3.666932e+01,-3.658395e+01,2.195864e-07,
7.529996e+00,-7.855721e-01,-4.662956e-01,4.067492e-01,-7.465385e+01,1.200039e+01,1.072140e-01,1.389018e+02,3.679961e+01,-3.658912e+01,2.193252e-07,
7.559996e+00,-7.867670e-01,-4.665689e-01,4.041177e-01,-7.466560e+01,1.191792e+01,1.066165e-01,1.391026e+02,3.647515e+01,-3.658285e+01,2.196419e-07,
7.589996e+00,-7.852171e-01,-4.613263e-01,4.130522e-01,-7.478258e+01,1.219836e+01,1.073914e-01,1.381601e+02,3.680839e+01,-3.658537e+01,2.195145e-07,
7.619996e+00,-7.791347e-01,-4.612525e-01,4.244941e-01,-7.468710e+01,1.255932e+01,1.104327e-01,1.373764e+02,3.652972e+01,-3.657674e+01,2.199510e-07,
7.649996e+00,-7.853284e-01,-4.569183e-01,4.177140e-01,-7.490419e+01,1.234517e+01,1.073358e-01,1.375665e+02,3.669836e+01,-3.658708e+01,2.194281e-07,
7.679996e+00,-7.873553e-01,-4.649165e-01,4.048757e-01,-7.471953e+01,1.194167e+01,1.063224e-01,1.389488e+02,3.675854e+01,-3.658892e+01,2.193353e-07,
7.709996e+00,-7.855773e-01,-4.673926e-01,4.054782e-01,-7.462437e+01,1.196055e+01,1.072114e-01,1.390573e+02,3.646658e+01,-3.658143e+01,2.197139e-07,
7.739996e+00,-7.826087e-01,-4.641154e-01,4.148741e-01,-7.466526e+01,1.225569e+01,1.086956e-01,1.382064e+02,3.677497e+01,-3.658307e+01,2.196305e-07,
7.769996e+00,-7.799174e-01,-4.591997e-01,4.252816e-01,-7.475564e+01,1.258425e+01,1.100413e-01,1.371961e+02,3.659089e+01,-3.657731e+01,2.199220e-07,
7.799996e+00,-7.867533e-01,-4.571115e-01,4.148112e-01,-7.492149e+01,1.225371e+01,1.066233e-01,1.377775e+02,3.684718e+01,-3.659063e+01,2.192485e-07,
7.829996e+00,-7.870552e-01,-4.662173e-01,4.039623e-01,-7.467967e+01,1.191306e+01,1.064724e-01,1.390921e+02,3.669287e+01,-3.658754e+01,2.194049e-07,
7.859996e+00,-7.870684e-01,-4.647728e-01,4.055977e-01,-7.471883e+01,1.196429e+01,1.064658e-01,1.388895e+02,3.658552e+01,-3.658338e+01,2.196148e-07,
7.889996e+00,-7.819824e-01,-4.637493e-01,4.164616e-01,-7.466512e+01,1.230570e+01,1.090088e-01,1.380752e+02,3.668214e+01,-3.658179e+01,2.196955e-07,
7.919996e+00,-7.797425e-01,-4.593885e-01,4.253985e-01,-7.474768e+01,1.258795e+01,1.101288e-01,1.372000e+02,3.657418e+01,-3.657728e+01,2.199235e-07,
7.949996e+00,-7.856609e-01,-4.565924e-01,4.174450e-01,-7.491834e+01,1.233669e+01,1.071695e-01,1.375645e+02,3.681556e+01,-3.659190e+01,2.191847e-07,
7.979996e+00,-7.864070e-01,-4.671839e-01,4.041079e-01,-7.464328e+01,1.191762e+01,1.067965e-01,1.391406e+02,3.682573e+01,-3.659186e+01,2.191866e-07,
8.009996e+00,-7.888235e-01,-4.639101e-01,4.031686e-01,-7.477003e+01,1.188821e+01,1.055883e-01,1.390072e+02,3.659410e+01,-3.658880e+01,2.193410e-07,
8.039996e+00,-7.845767e-01,-4.625135e-01,4.129415e-01,-7.474017e+01,1.219487e+01,1.077117e-01,1.382409e+02,3.668148e+01,-3.658549e+01,2.195083e-07,
8.069996e+00,-7.780702e-01,-4.642938e-01,4.231288e-01,-7.458721e+01,1.251614e+01,1.109649e-01,1.376559e+02,3.659404e+01,-3.657774e+01,2.199004e-07,
8.099996e+00,-7.841229e-01,-4.559450e-01,4.210289e-01,-7.491161e+01,1.244978e+01,1.079385e-01,1.372800e+02,3.667410e+01,-3.658712e+01,2.194258e-07,
