"Date","September-09-2022"
"Time","01h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","6"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.947290e-01,7.233852e-02,7.267261e-02,8.792033e+01,2.083754e+00,2.635488e-03,4.513200e+01,5.245502e+01,-3.657149e+01,2.202169e-07,
4.319998e+00,-9.954087e-01,6.971072e-02,6.558914e-02,8.799699e+01,1.880340e+00,2.295650e-03,4.325516e+01,5.288329e+01,-3.658512e+01,2.195273e-07,
4.349998e+00,-9.965374e-01,6.108643e-02,5.640586e-02,8.824612e+01,1.616767e+00,1.731291e-03,4.271870e+01,5.259598e+01,-3.657992e+01,2.197898e-07,
4.379998e+00,-9.960362e-01,6.880097e-02,5.637593e-02,8.802429e+01,1.615908e+00,1.981883e-03,3.933140e+01,5.244853e+01,-3.657537e+01,2.200203e-07,
4.409998e+00,-9.955008e-01,6.595818e-02,6.802630e-02,8.810467e+01,1.950316e+00,2.249575e-03,4.588432e+01,5.271694e+01,-3.658097e+01,2.197370e-07,
4.439998e+00,-9.946936e-01,7.285952e-02,7.263701e-02,8.790533e+01,2.082731e+00,2.653201e-03,4.491238e+01,5.267991e+01,-3.658020e+01,2.197761e-07,
4.469998e+00,-9.956799e-01,6.785830e-02,6.337768e-02,8.805058e+01,1.816854e+00,2.160035e-03,4.304459e+01,5.296490e+01,-3.658879e+01,2.193417e-07,
4.499998e+00,-9.964216e-01,6.360402e-02,5.566512e-02,8.817381e+01,1.595513e+00,1.789221e-03,4.119184e+01,5.260694e+01,-3.658192e+01,2.196887e-07,
4.529998e+00,-9.957064e-01,7.084711e-02,5.957799e-02,8.796506e+01,1.707795e+00,2.146821e-03,4.006174e+01,5.242041e+01,-3.657601e+01,2.199879e-07,
4.559998e+00,-9.952171e-01,6.762172e-02,7.049979e-02,8.805646e+01,2.021347e+00,2.391449e-03,4.619371e+01,5.273488e+01,-3.658195e+01,2.196872e-07,
4.589998e+00,-9.945532e-01,7.605102e-02,7.127566e-02,8.781362e+01,2.043630e+00,2.723411e-03,4.314350e+01,5.251060e+01,-3.657923e+01,2.198248e-07,
4.619998e+00,-9.956639e-01,6.827465e-02,6.318160e-02,8.803863e+01,1.811226e+00,2.168036e-03,4.278128e+01,5.275565e+01,-3.658474e+01,2.195463e-07,
4.649998e+00,-9.962709e-01,6.605957e-02,5.550223e-02,8.810323e+01,1.590839e+00,1.864568e-03,4.003646e+01,5.244553e+01,-3.657410e+01,2.200846e-07,
4.679998e+00,-9.958375e-01,7.025006e-02,5.807409e-02,8.798241e+01,1.664637e+00,2.081249e-03,3.957975e+01,5.257424e+01,-3.657413e+01,2.200832e-07,
4.709997e+00,-9.954604e-01,6.633015e-02,6.825581e-02,8.809393e+01,1.956906e+00,2.269788e-03,4.581973e+01,5.261279e+01,-3.657522e+01,2.200279e-07,
4.739997e+00,-9.947960e-01,7.284997e-02,7.123114e-02,8.790582e+01,2.042351e+00,2.602019e-03,4.435628e+01,5.254656e+01,-3.657284e+01,2.201486e-07,
4.769997e+00,-9.958035e-01,6.632824e-02,6.305585e-02,8.809464e+01,1.807616e+00,2.098271e-03,4.355118e+01,5.283725e+01,-3.658518e+01,2.195242e-07,
4.799997e+00,-9.963586e-01,6.498182e-02,5.519794e-02,8.813425e+01,1.582109e+00,1.820677e-03,4.034579e+01,5.246092e+01,-3.657857e+01,2.198584e-07,
4.829997e+00,-9.956059e-01,7.100172e-02,6.105502e-02,8.796043e+01,1.750186e+00,2.197067e-03,4.069254e+01,5.280415e+01,-3.658348e+01,2.196101e-07,
4.859997e+00,-9.951575e-01,6.720020e-02,7.173400e-02,8.806842e+01,2.056794e+00,2.421271e-03,4.686905e+01,5.250742e+01,-3.657786e+01,2.198944e-07,
4.889997e+00,-9.946856e-01,7.423409e-02,7.134386e-02,8.786594e+01,2.045589e+00,2.657222e-03,4.386263e+01,5.259594e+01,-3.658068e+01,2.197518e-07,
4.919997e+00,-9.958989e-01,6.623896e-02,6.162684e-02,8.809738e+01,1.766598e+00,2.050571e-03,4.293424e+01,5.279772e+01,-3.658528e+01,2.195190e-07,
4.949997e+00,-9.962948e-01,6.553937e-02,5.568856e-02,8.811816e+01,1.596186e+00,1.852588e-03,4.035443e+01,5.244743e+01,-3.657678e+01,2.199489e-07,
4.979997e+00,-9.958077e-01,6.788859e-02,6.130308e-02,8.804996e+01,1.757306e+00,2.096126e-03,4.208189e+01,5.260086e+01,-3.657629e+01,2.199741e-07,
5.009997e+00,-9.951173e-01,6.841876e-02,7.113695e-02,8.803342e+01,2.039646e+00,2.441358e-03,4.611583e+01,5.255292e+01,-3.657479e+01,2.200500e-07,
5.039997e+00,-9.947948e-01,7.480411e-02,6.919236e-02,8.784985e+01,1.983800e+00,2.602583e-03,4.276823e+01,5.277940e+01,-3.658338e+01,2.196152e-07,
5.069997e+00,-9.962003e-01,6.357951e-02,5.951913e-02,8.817411e+01,1.706106e+00,1.899830e-03,4.311080e+01,5.275605e+01,-3.658570e+01,2.194976e-07,
5.099997e+00,-9.962314e-01,6.663097e-02,5.552676e-02,8.808679e+01,1.591543e+00,1.884277e-03,3.980605e+01,5.241067e+01,-3.657620e+01,2.199783e-07,
5.129997e+00,-9.956401e-01,6.855328e-02,6.325466e-02,8.803060e+01,1.813323e+00,2.179928e-03,4.269798e+01,5.277383e+01,-3.658206e+01,2.196816e-07,
5.159997e+00,-9.950534e-01,6.799344e-02,7.242646e-02,8.804549e+01,2.076684e+00,2.473292e-03,4.680821e+01,5.262064e+01,-3.657818e+01,2.198780e-07,
5.189997e+00,-9.950136e-01,7.239385e-02,6.860763e-02,8.791934e+01,1.967009e+00,2.493185e-03,4.346185e+01,5.266462e+01,-3.658205e+01,2.196821e-07,
5.219997e+00,-9.962756e-01,6.335414e-02,5.849168e-02,8.818070e+01,1.676620e+00,1.862224e-03,4.271473e+01,5.268287e+01,-3.658165e+01,2.197026e-07,
5.249997e+00,-9.960794e-01,6.795988e-02,5.663234e-02,8.804845e+01,1.623266e+00,1.960284e-03,3.980513e+01,5.256192e+01,-3.657473e+01,2.200527e-07,
5.279997e+00,-9.955751e-01,6.715197e-02,6.573270e-02,8.807061e+01,1.884462e+00,2.212438e-03,4.438808e+01,5.255799e+01,-3.657597e+01,2.199901e-07,
5.309997e+00,-9.948419e-01,7.067562e-02,7.276386e-02,8.796821e+01,2.086375e+00,2.579057e-03,4.583407e+01,5.250050e+01,-3.657456e+01,2.200616e-07,
5.339997e+00,-9.954106e-01,7.017412e-02,6.506384e-02,8.798373e+01,1.865259e+00,2.294693e-03,4.283598e+01,5.279768e+01,-3.658231e+01,2.196692e-07,
5.369997e+00,-9.962047e-01,6.578312e-02,5.699785e-02,8.811102e+01,1.633754e+00,1.897644e-03,4.090733e+01,5.250380e+01,-3.657929e+01,2.198217e-07,
5.399997e+00,-9.958651e-01,7.039247e-02,5.742481e-02,8.797839e+01,1.646005e+00,2.067452e-03,3.920690e+01,5.248709e+01,-3.657506e+01,2.200362e-07,
5.429997e+00,-9.953530e-01,6.882089e-02,6.735107e-02,8.802237e+01,1.930928e+00,2.323519e-03,4.438158e+01,5.266803e+01,-3.657806e+01,2.198844e-07,
5.459997e+00,-9.947773e-01,7.171699e-02,7.262830e-02,8.793824e+01,2.082481e+00,2.611368e-03,4.536173e+01,5.242240e+01,-3.657589e+01,2.199941e-07,
5.489997e+00,-9.952624e-01,7.090289e-02,6.652473e-02,8.796255e+01,1.907202e+00,2.368801e-03,4.317529e+01,5.289038e+01,-3.658443e+01,2.195619e-07,
5.519997e+00,-9.961184e-01,6.640890e-02,5.777540e-02,8.809293e+01,1.656066e+00,1.940802e-03,4.102310e+01,5.253251e+01,-3.657672e+01,2.199519e-07,
5.549997e+00,-9.960537e-01,6.930194e-02,5.544661e-02,8.800999e+01,1.589243e+00,1.973165e-03,3.866236e+01,5.244415e+01,-3.657268e+01,2.201569e-07,
5.579997e+00,-9.954478e-01,7.066831e-02,6.395071e-02,8.796965e+01,1.833304e+00,2.276106e-03,4.214326e+01,5.265337e+01,-3.657875e+01,2.198491e-07,
5.609997e+00,-9.951376e-01,6.781388e-02,7.143187e-02,8.805080e+01,2.048117e+00,2.431219e-03,4.648837e+01,5.258674e+01,-3.657626e+01,2.199752e-07,
5.639997e+00,-9.947720e-01,7.355673e-02,7.083818e-02,8.788553e+01,2.031065e+00,2.613993e-03,4.392141e+01,5.267778e+01,-3.658048e+01,2.197618e-07,
5.669997e+00,-9.959663e-01,6.644432e-02,6.030182e-02,8.809163e+01,1.728568e+00,2.016857e-03,4.222544e+01,5.303120e+01,-3.658784e+01,2.193898e-07,
5.699997e+00,-9.960658e-01,6.894241e-02,5.567705e-02,8.802030e+01,1.595855e+00,1.967117e-03,3.892392e+01,5.246463e+01,-3.657553e+01,2.200125e-07,
5.729997e+00,-9.957706e-01,6.758846e-02,6.223177e-02,8.805849e+01,1.783962e+00,2.114720e-03,4.263718e+01,5.277418e+01,-3.658156e+01,2.197070e-07,
5.759997e+00,-9.949530e-01,6.988729e-02,7.200216e-02,8.799102e+01,2.064497e+00,2.523504e-03,4.585393e+01,5.245953e+01,-3.657549e+01,2.200142e-07,
5.789997e+00,-9.952086e-01,7.142653e-02,6.676845e-02,8.794745e+01,1.914199e+00,2.395683e-03,4.306949e+01,5.286157e+01,-3.658434e+01,2.195663e-07,
5.819997e+00,-9.963943e-01,6.264503e-02,5.721848e-02,8.820123e+01,1.640085e+00,1.802839e-03,4.240783e+01,5.265714e+01,-3.658273e+01,2.196479e-07,
5.849997e+00,-9.959461e-01,6.949061e-02,5.711784e-02,8.800437e+01,1.637197e+00,2.026957e-03,3.941851e+01,5.248159e+01,-3.657403e+01,2.200884e-07,
5.879997e+00,-9.954694e-01,6.680316e-02,6.766111e-02,8.808040e+01,1.939830e+00,2.265303e-03,4.536557e+01,5.269152e+01,-3.657951e+01,2.198106e-07,
5.909997e+00,-9.948873e-01,7.154168e-02,7.128182e-02,8.794349e+01,2.043807e+00,2.556363e-03,4.489575e+01,5.267998e+01,-3.657844e+01,2.198650e-07,
5.939997e+00,-9.959338e-01,6.526843e-02,6.209551e-02,8.812524e+01,1.780051e+00,2.033088e-03,4.357293e+01,5.271504e+01,-3.658127e+01,2.197216e-07,
5.969997e+00,-9.963460e-01,6.505214e-02,5.534333e-02,8.813221e+01,1.586280e+00,1.827004e-03,4.038959e+01,5.239293e+01,-3.657143e+01,2.202202e-07,
5.999997e+00,-9.956040e-01,7.065701e-02,6.148405e-02,8.797029e+01,1.762500e+00,2.198007e-03,4.102901e+01,5.268927e+01,-3.657746e+01,2.199145e-07,
6.029997e+00,-9.951652e-01,6.764216e-02,7.120879e-02,8.805577e+01,2.041710e+00,2.417382e-03,4.647142e+01,5.235025e+01,-3.657043e+01,2.202710e-07,
6.059997e+00,-9.949688e-01,7.347510e-02,6.810715e-02,8.788828e+01,1.952638e+00,2.515622e-03,4.282873e+01,5.260724e+01,-3.657630e+01,2.199734e-07,
6.089997e+00,-9.962216e-01,6.383447e-02,5.888769e-02,8.816685e+01,1.687985e+00,1.889219e-03,4.269173e+01,5.279519e+01,-3.658279e+01,2.196447e-07,
6.119997e+00,-9.961515e-01,6.772786e-02,5.563372e-02,8.805524e+01,1.594612e+00,1.924246e-03,3.940073e+01,5.260953e+01,-3.657858e+01,2.198581e-07,
6.149997e+00,-9.956738e-01,6.671114e-02,6.467809e-02,8.808343e+01,1.854185e+00,2.163087e-03,4.411351e+01,5.292575e+01,-3.658481e+01,2.195428e-07,
6.179997e+00,-9.948918e-01,6.953793e-02,7.317647e-02,8.800091e+01,2.098227e+00,2.554103e-03,4.646046e+01,5.236134e+01,-3.657355e+01,2.201124e-07,
6.209997e+00,-9.949900e-01,7.365970e-02,6.759537e-02,8.788304e+01,1.937942e+00,2.504996e-03,4.254170e+01,5.282090e+01,-3.658318e+01,2.196253e-07,
6.239997e+00,-9.962916e-01,6.394686e-02,5.756536e-02,8.816376e+01,1.650038e+00,1.854181e-03,4.199374e+01,5.260379e+01,-3.657896e+01,2.198384e-07,
6.269997e+00,-9.961252e-01,6.848726e-02,5.517326e-02,8.803345e+01,1.581400e+00,1.937402e-03,3.885488e+01,5.234609e+01,-3.657309e+01,2.201361e-07,
6.299997e+00,-9.955556e-01,6.734775e-02,6.582728e-02,8.806496e+01,1.887177e+00,2.222175e-03,4.434588e+01,5.260289e+01,-3.657601e+01,2.199879e-07,
6.329997e+00,-9.947073e-01,7.227382e-02,7.303365e-02,8.792214e+01,2.094125e+00,2.646358e-03,4.529960e+01,5.238467e+01,-3.657262e+01,2.201598e-07,
6.359997e+00,-9.950142e-01,7.321629e-02,6.772055e-02,8.789579e+01,1.941537e+00,2.492889e-03,4.276692e+01,5.285254e+01,-3.658429e+01,2.195688e-07,
6.389997e+00,-9.961589e-01,6.457210e-02,5.914347e-02,8.814561e+01,1.695325e+00,1.920565e-03,4.248748e+01,5.255743e+01,-3.658072e+01,2.197497e-07,
6.419997e+00,-9.961161e-01,6.824276e-02,5.563936e-02,8.804043e+01,1.594774e+00,1.941974e-03,3.919089e+01,5.230367e+01,-3.657308e+01,2.201366e-07,
6.449997e+00,-9.955388e-01,7.086050e-02,6.229948e-02,8.796433e+01,1.785905e+00,2.230584e-03,4.132145e+01,5.263487e+01,-3.657592e+01,2.199923e-07,
6.479997e+00,-9.951043e-01,6.842825e-02,7.130984e-02,8.803313e+01,2.044612e+00,2.447872e-03,4.618135e+01,5.254580e+01,-3.657350e+01,2.201152e-07,
6.509997e+00,-9.948223e-01,7.387346e-02,6.979420e-02,8.787656e+01,2.001083e+00,2.588832e-03,4.337360e+01,5.287667e+01,-3.658315e+01,2.196265e-07,
6.539997e+00,-9.960674e-01,6.576046e-02,5.937483e-02,8.811140e+01,1.701964e+00,1.966318e-03,4.207874e+01,5.278950e+01,-3.658448e+01,2.195592e-07,
6.569996e+00,-9.961524e-01,6.796779e-02,5.532445e-02,8.804837e+01,1.585738e+00,1.923805e-03,3.914492e+01,5.234584e+01,-3.657550e+01,2.200139e-07,
6.599996e+00,-9.956145e-01,7.136451e-02,6.048872e-02,8.795006e+01,1.733933e+00,2.192753e-03,4.028469e+01,5.275562e+01,-3.658110e+01,2.197306e-07,
6.629996e+00,-9.952779e-01,6.717186e-02,7.007089e-02,8.806947e+01,2.009029e+00,2.361072e-03,4.621010e+01,5.263715e+01,-3.657996e+01,2.197880e-07,
6.659996e+00,-9.945311e-01,7.524323e-02,7.243170e-02,8.783671e+01,2.076834e+00,2.734451e-03,4.390930e+01,5.255057e+01,-3.657756e+01,2.199097e-07,
6.689996e+00,-9.955082e-01,6.945020e-02,6.434423e-02,8.800465e+01,1.844601e+00,2.245922e-03,4.281449e+01,5.300459e+01,-3.658934e+01,2.193136e-07,
6.719996e+00,-9.962520e-01,6.563568e-02,5.633671e-02,8.811533e+01,1.614783e+00,1.873979e-03,4.064030e+01,5.240152e+01,-3.657696e+01,2.199397e-07,
6.749996e+00,-9.958941e-01,6.915412e-02,5.841821e-02,8.801390e+01,1.674512e+00,2.052959e-03,4.018958e+01,5.248809e+01,-3.657485e+01,2.200469e-07,
6.779996e+00,-9.954447e-01,6.584449e-02,6.895251e-02,8.810782e+01,1.976913e+00,2.277674e-03,4.632084e+01,5.261926e+01,-3.657839e+01,2.198676e-07,
6.809996e+00,-9.947088e-01,7.229124e-02,7.299562e-02,8.792165e+01,2.093032e+00,2.645595e-03,4.527778e+01,5.261284e+01,-3.657954e+01,2.198091e-07,
6.839996e+00,-9.951663e-01,7.222645e-02,6.653814e-02,8.792445e+01,1.907587e+00,2.416837e-03,4.265262e+01,5.283254e+01,-3.658444e+01,2.195614e-07,
6.869996e+00,-9.963448e-01,6.406191e-02,5.650809e-02,8.816056e+01,1.619700e+00,1.827613e-03,4.141505e+01,5.262198e+01,-3.658012e+01,2.197798e-07,
6.899996e+00,-9.957056e-01,7.213844e-02,5.802010e-02,8.792809e+01,1.663087e+00,2.147182e-03,3.880931e+01,5.262666e+01,-3.657779e+01,2.198978e-07,
6.929996e+00,-9.953065e-01,6.758706e-02,6.925996e-02,8.805762e+01,1.985741e+00,2.346745e-03,4.570038e+01,5.263683e+01,-3.657654e+01,2.199610e-07,
6.959996e+00,-9.946996e-01,7.363740e-02,7.176571e-02,8.788306e+01,2.057705e+00,2.650220e-03,4.426250e+01,5.254873e+01,-3.657619e+01,2.199790e-07,
6.989996e+00,-9.954376e-01,7.023437e-02,6.458365e-02,8.798206e+01,1.851474e+00,2.281182e-03,4.259992e+01,5.306940e+01,-3.658979e+01,2.192911e-07,
7.019996e+00,-9.960448e-01,6.750821e-02,5.777041e-02,8.806132e+01,1.655922e+00,1.977606e-03,4.055538e+01,5.249911e+01,-3.657675e+01,2.199507e-07,
7.049996e+00,-9.960106e-01,6.956361e-02,5.589166e-02,8.800241e+01,1.602013e+00,1.994722e-03,3.878053e+01,5.259170e+01,-3.657642e+01,2.199672e-07,
7.079996e+00,-9.955389e-01,6.757407e-02,6.584881e-02,8.805845e+01,1.887795e+00,2.230556e-03,4.425916e+01,5.252598e+01,-3.657514e+01,2.200319e-07,
7.109996e+00,-9.947752e-01,7.218688e-02,7.218905e-02,8.792477e+01,2.069865e+00,2.612376e-03,4.500086e+01,5.241208e+01,-3.657353e+01,2.201135e-07,
7.139996e+00,-9.952200e-01,7.103361e-02,6.701702e-02,8.795872e+01,1.921336e+00,2.389976e-03,4.333345e+01,5.288096e+01,-3.658504e+01,2.195310e-07,
7.169996e+00,-9.962742e-01,6.408428e-02,5.771436e-02,8.815979e+01,1.654314e+00,1.862906e-03,4.200623e+01,5.268419e+01,-3.658037e+01,2.197672e-07,
7.199996e+00,-9.961125e-01,6.753572e-02,5.655772e-02,8.806066e+01,1.621125e+00,1.943741e-03,3.994446e+01,5.231761e+01,-3.657059e+01,2.202628e-07,
7.229996e+00,-9.956249e-01,6.736814e-02,6.475085e-02,8.806451e+01,1.856274e+00,2.187570e-03,4.386511e+01,5.269745e+01,-3.657764e+01,2.199055e-07,
7.259996e+00,-9.949714e-01,6.941808e-02,7.220126e-02,8.800450e+01,2.070215e+00,2.514294e-03,4.612586e+01,5.251233e+01,-3.657589e+01,2.199941e-07,
7.289996e+00,-9.949166e-01,7.341023e-02,6.893457e-02,8.789003e+01,1.976398e+00,2.541720e-03,4.319908e+01,5.287666e+01,-3.658401e+01,2.195833e-07,
7.319996e+00,-9.963908e-01,6.236696e-02,5.758278e-02,8.820918e+01,1.650538e+00,1.804610e-03,4.271598e+01,5.271494e+01,-3.658065e+01,2.197529e-07,
7.349996e+00,-9.958917e-01,7.049591e-02,5.683381e-02,8.797549e+01,1.629047e+00,2.054158e-03,3.887577e+01,5.253366e+01,-3.657412e+01,2.200835e-07,
7.379996e+00,-9.953674e-01,7.011726e-02,6.578222e-02,8.798527e+01,1.885884e+00,2.316298e-03,4.317295e+01,5.255668e+01,-3.657490e+01,2.200442e-07,
7.409996e+00,-9.948903e-01,7.009963e-02,7.265930e-02,8.798481e+01,2.083372e+00,2.554860e-03,4.602721e+01,5.264741e+01,-3.657742e+01,2.199168e-07,
7.439996e+00,-9.950536e-01,7.377259e-02,6.652769e-02,8.787994e+01,1.907287e+00,2.473199e-03,4.204396e+01,5.266554e+01,-3.657928e+01,2.198226e-07,
7.469996e+00,-9.963732e-01,6.315334e-02,5.702736e-02,8.818663e+01,1.634600e+00,1.813405e-03,4.208198e+01,5.272760e+01,-3.658332e+01,2.196183e-07,
7.499996e+00,-9.958515e-01,7.162408e-02,5.612334e-02,8.794312e+01,1.608660e+00,2.074262e-03,3.808161e+01,5.248320e+01,-3.657403e+01,2.200885e-07,
7.529996e+00,-9.956080e-01,6.710944e-02,6.527602e-02,8.807189e+01,1.871351e+00,2.195981e-03,4.420656e+01,5.265711e+01,-3.657576e+01,2.200006e-07,
7.559996e+00,-9.948688e-01,7.086953e-02,7.220488e-02,8.796271e+01,2.070319e+00,2.565591e-03,4.553474e+01,5.235694e+01,-3.657069e+01,2.202575e-07,
7.589996e+00,-9.954674e-01,6.909492e-02,6.534913e-02,8.801475e+01,1.873450e+00,2.266290e-03,4.340408e+01,5.279544e+01,-3.658274e+01,2.196474e-07,
7.619996e+00,-9.964224e-01,6.311303e-02,5.620630e-02,8.818787e+01,1.611041e+00,1.788801e-03,4.168716e+01,5.261827e+01,-3.657860e+01,2.198569e-07,
7.649996e+00,-9.957910e-01,7.129426e-02,5.759705e-02,8.795243e+01,1.650948e+00,2.104502e-03,3.893398e+01,5.272583e+01,-3.657781e+01,2.198970e-07,
7.679996e+00,-9.953411e-01,6.900465e-02,6.733790e-02,8.801708e+01,1.930550e+00,2.329435e-03,4.429961e+01,5.251722e+01,-3.657501e+01,2.200387e-07,
7.709996e+00,-9.946154e-01,7.354541e-02,7.301550e-02,8.788552e+01,2.093603e+00,2.692296e-03,4.479284e+01,5.250257e+01,-3.657290e+01,2.201456e-07,
7.739996e+00,-9.955800e-01,6.923195e-02,6.346143e-02,8.801105e+01,1.819258e+00,2.209988e-03,4.250991e+01,5.279747e+01,-3.658400e+01,2.195836e-07,
7.769996e+00,-9.964623e-01,6.309851e-02,5.551079e-02,8.818836e+01,1.591085e+00,1.768846e-03,4.133964e+01,5.239903e+01,-3.657437e+01,2.200709e-07,
7.799996e+00,-9.959271e-01,6.896000e-02,5.808306e-02,8.801952e+01,1.664894e+00,2.036428e-03,4.010649e+01,5.257031e+01,-3.657895e+01,2.198392e-07,
7.829996e+00,-9.954310e-01,6.624858e-02,6.876174e-02,8.809621e+01,1.971434e+00,2.284482e-03,4.606641e+01,5.269890e+01,-3.657766e+01,2.199042e-07,
7.859996e+00,-9.945987e-01,7.398763e-02,7.279575e-02,8.787282e+01,2.087291e+00,2.700641e-03,4.453477e+01,5.246069e+01,-3.657480e+01,2.200491e-07,
7.889996e+00,-9.956162e-01,6.828443e-02,6.391880e-02,8.803825e+01,1.832388e+00,2.191899e-03,4.310866e+01,5.284977e+01,-3.658535e+01,2.195154e-07,
7.919996e+00,-9.963281e-01,6.528121e-02,5.539520e-02,8.812562e+01,1.587768e+00,1.835937e-03,4.031669e+01,5.256924e+01,-3.657901e+01,2.198360e-07,
7.949996e+00,-9.958089e-01,7.028882e-02,5.851633e-02,8.798125e+01,1.677328e+00,2.095561e-03,3.977781e+01,5.242239e+01,-3.657661e+01,2.199575e-07,
7.979996e+00,-9.953037e-01,6.784756e-02,6.904585e-02,8.805016e+01,1.979593e+00,2.348169e-03,4.550152e+01,5.258822e+01,-3.657879e+01,2.198470e-07,
8.009996e+00,-9.949282e-01,7.104660e-02,7.120575e-02,8.795776e+01,2.041622e+00,2.535900e-03,4.506410e+01,5.241236e+01,-3.657488e+01,2.200455e-07,
8.039996e+00,-9.958833e-01,6.603573e-02,6.209468e-02,8.810317e+01,1.780027e+00,2.058354e-03,4.323824e+01,5.288124e+01,-3.658522e+01,2.195220e-07,
8.069996e+00,-9.964135e-01,6.402050e-02,5.533043e-02,8.816187e+01,1.585910e+00,1.793236e-03,4.083558e+01,5.247483e+01,-3.657718e+01,2.199286e-07,
8.099996e+00,-9.956779e-01,7.097434e-02,5.990082e-02,8.796136e+01,1.717060e+00,2.161036e-03,4.016365e+01,5.268494e+01,-3.657987e+01,2.197927e-07,
8.129996e+00,-9.951115e-01,6.929897e-02,7.036102e-02,8.800819e+01,2.017362e+00,2.444229e-03,4.543570e+01,5.264611e+01,-3.657579e+01,2.199990e-07,
8.159996e+00,-9.946673e-01,7.441386e-02,7.141098e-02,8.786076e+01,2.047517e+00,2.666347e-03,4.382031e+01,5.267188e+01,-3.657740e+01,2.199178e-07,
8.189996e+00,-9.958221e-01,6.634840e-02,6.273872e-02,8.809410e+01,1.798513e+00,2.088928e-03,4.339825e+01,5.277273e+01,-3.658144e+01,2.197133e-07,
8.219996e+00,-9.964387e-01,6.413270e-02,5.474429e-02,8.815871e+01,1.569093e+00,1.780656e-03,4.048439e+01,5.247291e+01,-3.657772e+01,2.199017e-07,
8.249996e+00,-9.957035e-01,7.084584e-02,5.962644e-02,8.796509e+01,1.709186e+00,2.148226e-03,4.008519e+01,5.257177e+01,-3.657770e+01,2.199023e-07,
8.279996e+00,-9.951826e-01,6.825896e-02,7.037223e-02,8.803813e+01,2.017684e+00,2.408686e-03,4.587334e+01,5.246423e+01,-3.657454e+01,2.200624e-07,
8.309996e+00,-9.948261e-01,7.187391e-02,7.179921e-02,8.793385e+01,2.058667e+00,2.586939e-03,4.497021e+01,5.252510e+01,-3.657716e+01,2.199296e-07,
8.339996e+00,-9.955578e-01,6.945367e-02,6.356715e-02,8.800465e+01,1.822293e+00,2.221082e-03,4.246617e+01,5.282521e+01,-3.658584e+01,2.194906e-07,
8.369996e+00,-9.963083e-01,6.527805e-02,5.575359e-02,8.812567e+01,1.598051e+00,1.845829e-03,4.050044e+01,5.264268e+01,-3.658141e+01,2.197147e-07,
8.399996e+00,-9.960098e-01,6.875544e-02,5.689531e-02,8.802554e+01,1.630811e+00,1.995077e-03,3.960785e+01,5.252119e+01,-3.657665e+01,2.199554e-07,
8.429995e+00,-9.953740e-01,6.742733e-02,6.844065e-02,8.806233e+01,1.962214e+00,2.312992e-03,4.542731e+01,5.261674e+01,-3.657809e+01,2.198829e-07,
8.459995e+00,-9.947611e-01,7.234591e-02,7.222442e-02,8.792019e+01,2.070880e+00,2.619436e-03,4.495185e+01,5.277296e+01,-3.658111e+01,2.197298e-07,
8.489995e+00,-9.955025e-01,6.892846e-02,6.498905e-02,8.801958e+01,1.863112e+00,2.248734e-03,4.331503e+01,5.259254e+01,-3.657966e+01,2.198030e-07,
8.519995e+00,-9.963964e-01,6.316654e-02,5.660496e-02,8.818629e+01,1.622480e+00,1.801780e-03,4.186423e+01,5.256326e+01,-3.658234e+01,2.196677e-07,
8.549995e+00,-9.959924e-01,6.861938e-02,5.736277e-02,8.802940e+01,1.644225e+00,2.003792e-03,3.989413e+01,5.249201e+01,-3.657623e+01,2.199768e-07,
8.579995e+00,-9.954129e-01,6.819778e-02,6.709867e-02,8.804034e+01,1.923681e+00,2.293552e-03,4.453455e+01,5.252155e+01,-3.657504e+01,2.200370e-07,
8.609995e+00,-9.948844e-01,7.124507e-02,7.161794e-02,8.795198e+01,2.053461e+00,2.557790e-03,4.514954e+01,5.255871e+01,-3.657673e+01,2.199514e-07,
8.639995e+00,-9.953470e-01,7.178364e-02,6.427672e-02,8.793751e+01,1.842663e+00,2.326510e-03,4.184200e+01,5.274102e+01,-3.658342e+01,2.196132e-07,
8.669995e+00,-9.964485e-01,6.316638e-02,5.568058e-02,8.818639e+01,1.595956e+00,1.775733e-03,4.139588e+01,5.255013e+01,-3.657807e+01,2.198838e-07,
8.699995e+00,-9.957847e-01,7.087400e-02,5.822096e-02,8.796445e+01,1.668851e+00,2.107643e-03,3.940212e+01,5.244149e+01,-3.657239e+01,2.201714e-07,
