"Date","September-08-2022"
"Time","02h25m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","0"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-3.854282e-01,8.669538e-01,-3.159687e-01,5.698443e+01,-9.209653e+00,3.072859e-01,-2.002470e+01,7.321072e+01,-3.366649e+01,4.298841e-07,
4.169998e+00,-3.839004e-01,8.672154e-01,-3.171086e-01,5.693905e+01,-9.244078e+00,3.080498e-01,-2.008560e+01,7.322935e+01,-3.366463e+01,4.300679e-07,
4.199998e+00,-3.850430e-01,8.650098e-01,-3.217140e-01,5.699767e+01,-9.383305e+00,3.074785e-01,-2.040115e+01,7.306503e+01,-3.366300e+01,4.302295e-07,
4.229998e+00,-3.829627e-01,8.654013e-01,-3.231410e-01,5.693532e+01,-9.426493e+00,3.085186e-01,-2.047564e+01,7.315552e+01,-3.365813e+01,4.307124e-07,
4.259998e+00,-3.830938e-01,8.666163e-01,-3.197112e-01,5.692408e+01,-9.322731e+00,3.084531e-01,-2.024998e+01,7.326116e+01,-3.365999e+01,4.305276e-07,
4.289998e+00,-3.840765e-01,8.674171e-01,-3.163431e-01,5.694144e+01,-9.220956e+00,3.079618e-01,-2.003668e+01,7.307861e+01,-3.366196e+01,4.303319e-07,
4.319998e+00,-3.841773e-01,8.671616e-01,-3.169205e-01,5.694735e+01,-9.238396e+00,3.079114e-01,-2.007578e+01,7.321408e+01,-3.366566e+01,4.299659e-07,
4.349998e+00,-3.839963e-01,8.657232e-01,-3.210455e-01,5.695997e+01,-9.363081e+00,3.080018e-01,-2.034683e+01,7.307890e+01,-3.366340e+01,4.301901e-07,
4.379998e+00,-3.816936e-01,8.657994e-01,-3.235759e-01,5.689531e+01,-9.439660e+00,3.091532e-01,-2.049227e+01,7.303368e+01,-3.365856e+01,4.306698e-07,
4.409998e+00,-3.833832e-01,8.660336e-01,-3.209409e-01,5.693921e+01,-9.359919e+00,3.083084e-01,-2.033406e+01,7.326038e+01,-3.366384e+01,4.301460e-07,
4.439998e+00,-3.842281e-01,8.671824e-01,-3.168019e-01,5.694850e+01,-9.234814e+00,3.078860e-01,-2.006842e+01,7.315666e+01,-3.366679e+01,4.298536e-07,
4.469998e+00,-3.840281e-01,8.673359e-01,-3.166242e-01,5.694110e+01,-9.229446e+00,3.079860e-01,-2.005480e+01,7.319250e+01,-3.366737e+01,4.297964e-07,
4.499998e+00,-3.855262e-01,8.652952e-01,-3.203651e-01,5.700751e+01,-9.342502e+00,3.072369e-01,-2.031646e+01,7.309972e+01,-3.366880e+01,4.296549e-07,
4.529998e+00,-3.829665e-01,8.650741e-01,-3.240115e-01,5.693944e+01,-9.452850e+00,3.085167e-01,-2.053332e+01,7.297541e+01,-3.366120e+01,4.304076e-07,
4.559998e+00,-3.838023e-01,8.659192e-01,-3.207487e-01,5.695221e+01,-9.354103e+00,3.080988e-01,-2.032534e+01,7.329112e+01,-3.366457e+01,4.300742e-07,
4.589998e+00,-3.841299e-01,8.671691e-01,-3.169572e-01,5.694595e+01,-9.239506e+00,3.079350e-01,-2.007776e+01,7.314129e+01,-3.366514e+01,4.300174e-07,
4.619998e+00,-3.856412e-01,8.666790e-01,-3.164624e-01,5.699368e+01,-9.224559e+00,3.071794e-01,-2.005935e+01,7.325319e+01,-3.366816e+01,4.297188e-07,
4.649998e+00,-3.849729e-01,8.653532e-01,-3.208734e-01,5.699151e+01,-9.357877e+00,3.075136e-01,-2.034481e+01,7.306718e+01,-3.366552e+01,4.299800e-07,
4.679998e+00,-3.825068e-01,8.655311e-01,-3.233333e-01,5.692111e+01,-9.432315e+00,3.087466e-01,-2.048400e+01,7.316444e+01,-3.366090e+01,4.304376e-07,
4.709997e+00,-3.831150e-01,8.662082e-01,-3.207901e-01,5.692966e+01,-9.355357e+00,3.084425e-01,-2.032152e+01,7.325866e+01,-3.366092e+01,4.304354e-07,
4.739997e+00,-3.851721e-01,8.666743e-01,-3.170461e-01,5.698079e+01,-9.242189e+00,3.074140e-01,-2.009349e+01,7.317181e+01,-3.366453e+01,4.300777e-07,
4.769997e+00,-3.840070e-01,8.673601e-01,-3.165835e-01,5.694022e+01,-9.228216e+00,3.079965e-01,-2.005191e+01,7.316360e+01,-3.366336e+01,4.301933e-07,
4.799997e+00,-3.862845e-01,8.646764e-01,-3.211214e-01,5.703608e+01,-9.365378e+00,3.068578e-01,-2.037387e+01,7.312020e+01,-3.366686e+01,4.298468e-07,
4.829997e+00,-3.823001e-01,8.655127e-01,-3.236268e-01,5.691561e+01,-9.441201e+00,3.088499e-01,-2.050144e+01,7.304917e+01,-3.365780e+01,4.307445e-07,
4.859997e+00,-3.857053e-01,8.653967e-01,-3.198750e-01,5.701121e+01,-9.327683e+00,3.071473e-01,-2.028573e+01,7.337985e+01,-3.366763e+01,4.297706e-07,
4.889997e+00,-3.847597e-01,8.671643e-01,-3.162057e-01,5.696340e+01,-9.216808e+00,3.076201e-01,-2.003405e+01,7.316837e+01,-3.366690e+01,4.298436e-07,
4.919997e+00,-3.854045e-01,8.666754e-01,-3.167604e-01,5.698719e+01,-9.233559e+00,3.072978e-01,-2.007680e+01,7.329311e+01,-3.367166e+01,4.293728e-07,
4.949997e+00,-3.853291e-01,8.646628e-01,-3.223039e-01,5.700985e+01,-9.401157e+00,3.073355e-01,-2.044299e+01,7.310307e+01,-3.366730e+01,4.298033e-07,
4.979997e+00,-3.824561e-01,8.655617e-01,-3.233115e-01,5.691933e+01,-9.431654e+00,3.087720e-01,-2.048207e+01,7.311271e+01,-3.366105e+01,4.304223e-07,
5.009997e+00,-3.827413e-01,8.668987e-01,-3.193678e-01,5.691088e+01,-9.312349e+00,3.086294e-01,-2.022393e+01,7.316349e+01,-3.366393e+01,4.301367e-07,
5.039997e+00,-3.841118e-01,8.673409e-01,-3.165087e-01,5.694335e+01,-9.225960e+00,3.079441e-01,-2.004796e+01,7.315099e+01,-3.366550e+01,4.299821e-07,
5.069997e+00,-3.846030e-01,8.670870e-01,-3.166081e-01,5.696002e+01,-9.228960e+00,3.076985e-01,-2.005916e+01,7.331242e+01,-3.366784e+01,4.297502e-07,
5.099997e+00,-3.840576e-01,8.655625e-01,-3.214053e-01,5.696364e+01,-9.373967e+00,3.079712e-01,-2.037124e+01,7.309109e+01,-3.366379e+01,4.301510e-07,
5.129997e+00,-3.824279e-01,8.653543e-01,-3.238993e-01,5.692109e+01,-9.449451e+00,3.087860e-01,-2.052071e+01,7.298212e+01,-3.365947e+01,4.305796e-07,
5.159997e+00,-3.839006e-01,8.659337e-01,-3.205919e-01,5.695475e+01,-9.349362e+00,3.080497e-01,-2.031591e+01,7.323027e+01,-3.366384e+01,4.301458e-07,
5.189997e+00,-3.840988e-01,8.670587e-01,-3.172969e-01,5.694645e+01,-9.249764e+00,3.079506e-01,-2.009991e+01,7.307996e+01,-3.366389e+01,4.301409e-07,
5.219997e+00,-3.842241e-01,8.671382e-01,-3.169278e-01,5.694893e+01,-9.238615e+00,3.078879e-01,-2.007670e+01,7.314715e+01,-3.366521e+01,4.300099e-07,
5.249997e+00,-3.856128e-01,8.653440e-01,-3.201290e-01,5.700930e+01,-9.335363e+00,3.071936e-01,-2.030166e+01,7.319339e+01,-3.366812e+01,4.297225e-07,
5.279997e+00,-3.832662e-01,8.650690e-01,-3.236707e-01,5.694780e+01,-9.442531e+00,3.083669e-01,-2.051364e+01,7.303658e+01,-3.365941e+01,4.305850e-07,
5.309997e+00,-3.830968e-01,8.661711e-01,-3.209119e-01,5.692961e+01,-9.359040e+00,3.084516e-01,-2.032940e+01,7.325752e+01,-3.366241e+01,4.302875e-07,
5.339997e+00,-3.851389e-01,8.666566e-01,-3.171345e-01,5.698009e+01,-9.244859e+00,3.074305e-01,-2.009902e+01,7.315435e+01,-3.366563e+01,4.299685e-07,
5.369997e+00,-3.854700e-01,8.667726e-01,-3.164146e-01,5.698780e+01,-9.223116e+00,3.072650e-01,-2.005457e+01,7.331030e+01,-3.367106e+01,4.294312e-07,
5.399997e+00,-3.855867e-01,8.649443e-01,-3.212387e-01,5.701350e+01,-9.368926e+00,3.072067e-01,-2.037490e+01,7.303994e+01,-3.366896e+01,4.296389e-07,
5.429997e+00,-3.828185e-01,8.651601e-01,-3.239568e-01,5.693428e+01,-9.451193e+00,3.085907e-01,-2.052827e+01,7.301036e+01,-3.366103e+01,4.304244e-07,
5.459997e+00,-3.830753e-01,8.664852e-01,-3.200885e-01,5.692517e+01,-9.334138e+00,3.084624e-01,-2.027474e+01,7.332659e+01,-3.366337e+01,4.301927e-07,
5.489997e+00,-3.836987e-01,8.672074e-01,-3.173746e-01,5.693357e+01,-9.252113e+00,3.081506e-01,-2.010127e+01,7.302978e+01,-3.366237e+01,4.302913e-07,
5.519997e+00,-3.828897e-01,8.679349e-01,-3.163613e-01,5.690234e+01,-9.221506e+00,3.085551e-01,-2.002674e+01,7.319905e+01,-3.366348e+01,4.301815e-07,
5.549997e+00,-3.847266e-01,8.655902e-01,-3.205293e-01,5.698179e+01,-9.347469e+00,3.076367e-01,-2.031966e+01,7.309899e+01,-3.366691e+01,4.298418e-07,
5.579997e+00,-3.826187e-01,8.654158e-01,-3.235095e-01,5.692562e+01,-9.437649e+00,3.086906e-01,-2.049673e+01,7.296133e+01,-3.365983e+01,4.305436e-07,
5.609997e+00,-3.817857e-01,8.661937e-01,-3.224099e-01,5.689304e+01,-9.404364e+00,3.091071e-01,-2.041600e+01,7.308436e+01,-3.365805e+01,4.307196e-07,
5.639997e+00,-3.842296e-01,8.667602e-01,-3.179535e-01,5.695371e+01,-9.269604e+00,3.078852e-01,-2.014455e+01,7.319354e+01,-3.366616e+01,4.299168e-07,
5.669997e+00,-3.840734e-01,8.674801e-01,-3.161739e-01,5.694059e+01,-9.215847e+00,3.079633e-01,-2.002548e+01,7.320436e+01,-3.366754e+01,4.297802e-07,
5.699997e+00,-3.864979e-01,8.654369e-01,-3.188078e-01,5.703260e+01,-9.295420e+00,3.067511e-01,-2.022268e+01,7.324667e+01,-3.367201e+01,4.293375e-07,
5.729997e+00,-3.831305e-01,8.651538e-01,-3.236045e-01,5.694300e+01,-9.440526e+00,3.084347e-01,-2.050795e+01,7.293716e+01,-3.366148e+01,4.303800e-07,
5.759997e+00,-3.822395e-01,8.661275e-01,-3.220499e-01,5.690642e+01,-9.393471e+00,3.088802e-01,-2.039651e+01,7.319147e+01,-3.365995e+01,4.305320e-07,
5.789997e+00,-3.844670e-01,8.665713e-01,-3.181812e-01,5.696258e+01,-9.276483e+00,3.077665e-01,-2.016185e+01,7.319161e+01,-3.366342e+01,4.301874e-07,
5.819997e+00,-3.834981e-01,8.677044e-01,-3.162568e-01,5.692196e+01,-9.218350e+00,3.082509e-01,-2.002555e+01,7.314511e+01,-3.366344e+01,4.301862e-07,
5.849997e+00,-3.867513e-01,8.654980e-01,-3.183340e-01,5.703884e+01,-9.281101e+00,3.066243e-01,-2.019375e+01,7.335051e+01,-3.366961e+01,4.295753e-07,
5.879997e+00,-3.826984e-01,8.652722e-01,-3.237993e-01,5.692958e+01,-9.446424e+00,3.086508e-01,-2.051669e+01,7.292858e+01,-3.365973e+01,4.305537e-07,
5.909997e+00,-3.822355e-01,8.660821e-01,-3.221766e-01,5.690686e+01,-9.397304e+00,3.088822e-01,-2.040485e+01,7.318463e+01,-3.365913e+01,4.306129e-07,
5.939997e+00,-3.844524e-01,8.665519e-01,-3.182516e-01,5.696242e+01,-9.278612e+00,3.077738e-01,-2.016637e+01,7.319239e+01,-3.366443e+01,4.300879e-07,
5.969997e+00,-3.843943e-01,8.675104e-01,-3.157003e-01,5.694908e+01,-9.201547e+00,3.078029e-01,-1.999722e+01,7.324382e+01,-3.366515e+01,4.300167e-07,
5.999997e+00,-3.852557e-01,8.661267e-01,-3.184378e-01,5.698982e+01,-9.284239e+00,3.073722e-01,-2.018632e+01,7.327631e+01,-3.366808e+01,4.297260e-07,
6.029997e+00,-3.837933e-01,8.650268e-01,-3.231583e-01,5.696290e+01,-9.427015e+00,3.081033e-01,-2.048477e+01,7.301154e+01,-3.366208e+01,4.303202e-07,
6.059997e+00,-3.822894e-01,8.660144e-01,-3.222949e-01,5.690918e+01,-9.400883e+00,3.088553e-01,-2.041319e+01,7.321925e+01,-3.365826e+01,4.306996e-07,
6.089997e+00,-3.853407e-01,8.661490e-01,-3.182743e-01,5.699189e+01,-9.279296e+00,3.073296e-01,-2.017631e+01,7.330009e+01,-3.366546e+01,4.299858e-07,
6.119997e+00,-3.842897e-01,8.672634e-01,-3.165054e-01,5.694921e+01,-9.225859e+00,3.078552e-01,-2.004942e+01,7.314412e+01,-3.366395e+01,4.301349e-07,
6.149997e+00,-3.856495e-01,8.659459e-01,-3.184527e-01,5.700291e+01,-9.284689e+00,3.071752e-01,-2.019106e+01,7.331138e+01,-3.366795e+01,4.297394e-07,
6.179997e+00,-3.845341e-01,8.645702e-01,-3.234994e-01,5.698901e+01,-9.437344e+00,3.077329e-01,-2.051453e+01,7.304800e+01,-3.366153e+01,4.303746e-07,
6.209997e+00,-3.813750e-01,8.666223e-01,-3.217435e-01,5.687644e+01,-9.384198e+00,3.093125e-01,-2.036802e+01,7.323299e+01,-3.365797e+01,4.307283e-07,
6.239997e+00,-3.836394e-01,8.667989e-01,-3.185599e-01,5.693693e+01,-9.287930e+00,3.081803e-01,-2.017904e+01,7.312466e+01,-3.366279e+01,4.302501e-07,
6.269997e+00,-3.835214e-01,8.677996e-01,-3.159671e-01,5.692144e+01,-9.209603e+00,3.082393e-01,-2.000664e+01,7.322403e+01,-3.366468e+01,4.300629e-07,
6.299997e+00,-3.846363e-01,8.660818e-01,-3.193074e-01,5.697326e+01,-9.310522e+00,3.076818e-01,-2.023794e+01,7.315485e+01,-3.366701e+01,4.298323e-07,
6.329997e+00,-3.827342e-01,8.655330e-01,-3.230590e-01,5.692738e+01,-9.424009e+00,3.086329e-01,-2.046802e+01,7.307268e+01,-3.366121e+01,4.304066e-07,
6.359997e+00,-3.831803e-01,8.655756e-01,-3.224156e-01,5.693921e+01,-9.404535e+00,3.084099e-01,-2.042970e+01,7.314254e+01,-3.366164e+01,4.303640e-07,
6.389997e+00,-3.838520e-01,8.671678e-01,-3.172973e-01,5.693829e+01,-9.249777e+00,3.080740e-01,-2.009761e+01,7.328773e+01,-3.366609e+01,4.299234e-07,
6.419997e+00,-3.840341e-01,8.675558e-01,-3.160138e-01,5.693858e+01,-9.211013e+00,3.079829e-01,-2.001454e+01,7.313509e+01,-3.366457e+01,4.300736e-07,
6.449997e+00,-3.857313e-01,8.661174e-01,-3.178869e-01,5.700306e+01,-9.267591e+00,3.071344e-01,-2.015441e+01,7.333041e+01,-3.367000e+01,4.295364e-07,
6.479997e+00,-3.843690e-01,8.648968e-01,-3.228221e-01,5.698043e+01,-9.416839e+00,3.078155e-01,-2.046805e+01,7.310802e+01,-3.366567e+01,4.299648e-07,
6.509997e+00,-3.823986e-01,8.657697e-01,-3.228221e-01,5.691520e+01,-9.416840e+00,3.088007e-01,-2.044912e+01,7.318462e+01,-3.366153e+01,4.303749e-07,
6.539997e+00,-3.841746e-01,8.665930e-01,-3.184752e-01,5.695424e+01,-9.285367e+00,3.079127e-01,-2.017851e+01,7.333162e+01,-3.366533e+01,4.299986e-07,
6.569996e+00,-3.829713e-01,8.679249e-01,-3.162900e-01,5.690472e+01,-9.219353e+00,3.085143e-01,-2.002280e+01,7.312742e+01,-3.366309e+01,4.302202e-07,
6.599996e+00,-3.846055e-01,8.667394e-01,-3.175553e-01,5.696435e+01,-9.257573e+00,3.076973e-01,-2.012179e+01,7.322373e+01,-3.366679e+01,4.298540e-07,
6.629996e+00,-3.844554e-01,8.649127e-01,-3.226765e-01,5.698262e+01,-9.412433e+00,3.077723e-01,-2.045924e+01,7.303954e+01,-3.366491e+01,4.300398e-07,
6.659996e+00,-3.819913e-01,8.656876e-01,-3.235237e-01,5.690492e+01,-9.438079e+00,3.090044e-01,-2.049166e+01,7.302954e+01,-3.366002e+01,4.305245e-07,
6.689996e+00,-3.849094e-01,8.660419e-01,-3.190863e-01,5.698130e+01,-9.303840e+00,3.075453e-01,-2.022592e+01,7.330833e+01,-3.366832e+01,4.297026e-07,
6.719996e+00,-3.830810e-01,8.679219e-01,-3.161653e-01,5.690779e+01,-9.215588e+00,3.084595e-01,-2.001559e+01,7.311440e+01,-3.366416e+01,4.301145e-07,
6.749996e+00,-3.841730e-01,8.670033e-01,-3.173583e-01,5.694917e+01,-9.251621e+00,3.079135e-01,-2.010467e+01,7.321567e+01,-3.366617e+01,4.299156e-07,
6.779996e+00,-3.857327e-01,8.648098e-01,-3.214256e-01,5.701920e+01,-9.374580e+00,3.071337e-01,-2.038869e+01,7.310267e+01,-3.366622e+01,4.299106e-07,
6.809996e+00,-3.825795e-01,8.652931e-01,-3.238839e-01,5.692604e+01,-9.448985e+00,3.087102e-01,-2.052115e+01,7.303764e+01,-3.365848e+01,4.306770e-07,
6.839996e+00,-3.847719e-01,8.657639e-01,-3.200055e-01,5.698091e+01,-9.331629e+00,3.076141e-01,-2.028543e+01,7.330597e+01,-3.366431e+01,4.300998e-07,
6.869996e+00,-3.831447e-01,8.676152e-01,-3.169290e-01,5.691329e+01,-9.238652e+00,3.084276e-01,-2.006662e+01,7.305170e+01,-3.366098e+01,4.304290e-07,
6.899996e+00,-3.857346e-01,8.664945e-01,-3.168535e-01,5.699852e+01,-9.236373e+00,3.071327e-01,-2.008610e+01,7.331721e+01,-3.366730e+01,4.298032e-07,
6.929996e+00,-3.846858e-01,8.650667e-01,-3.219884e-01,5.698710e+01,-9.391607e+00,3.076571e-01,-2.041588e+01,7.300813e+01,-3.366328e+01,4.302019e-07,
6.959996e+00,-3.817791e-01,8.657514e-01,-3.236034e-01,5.689826e+01,-9.440492e+00,3.091104e-01,-2.049490e+01,7.306463e+01,-3.365735e+01,4.307898e-07,
6.989996e+00,-3.841038e-01,8.661651e-01,-3.197221e-01,5.695753e+01,-9.323061e+00,3.079481e-01,-2.026030e+01,7.329663e+01,-3.366498e+01,4.300332e-07,
7.019996e+00,-3.858271e-01,8.667038e-01,-3.161676e-01,5.699850e+01,-9.215656e+00,3.070865e-01,-2.004162e+01,7.331445e+01,-3.366890e+01,4.296453e-07,
7.049996e+00,-3.836088e-01,8.673138e-01,-3.171923e-01,5.692979e+01,-9.246606e+00,3.081956e-01,-2.008838e+01,7.318791e+01,-3.366593e+01,4.299394e-07,
7.079996e+00,-3.856385e-01,8.645537e-01,-3.222264e-01,5.701975e+01,-9.398809e+00,3.071808e-01,-2.044084e+01,7.305817e+01,-3.366497e+01,4.300344e-07,
7.109996e+00,-3.831469e-01,8.652840e-01,-3.232368e-01,5.694186e+01,-9.429394e+00,3.084266e-01,-2.048375e+01,7.317680e+01,-3.366030e+01,4.304971e-07,
7.139996e+00,-3.842580e-01,8.662986e-01,-3.191748e-01,5.696015e+01,-9.306513e+00,3.078710e-01,-2.022557e+01,7.321748e+01,-3.366385e+01,4.301450e-07,
7.169996e+00,-3.834628e-01,8.677686e-01,-3.161232e-01,5.692020e+01,-9.214317e+00,3.082686e-01,-2.001640e+01,7.314379e+01,-3.366355e+01,4.301744e-07,
7.199996e+00,-3.836934e-01,8.672386e-01,-3.172958e-01,5.693305e+01,-9.249733e+00,3.081533e-01,-2.009601e+01,7.325646e+01,-3.366538e+01,4.299939e-07,
7.229996e+00,-3.840409e-01,8.651569e-01,-3.225154e-01,5.696815e+01,-9.407558e+00,3.079796e-01,-2.044458e+01,7.302077e+01,-3.366389e+01,4.301409e-07,
7.259996e+00,-3.814094e-01,8.662715e-01,-3.226462e-01,5.688167e+01,-9.411515e+00,3.092953e-01,-2.042804e+01,7.318459e+01,-3.365876e+01,4.306494e-07,
7.289996e+00,-3.848157e-01,8.660440e-01,-3.191936e-01,5.697868e+01,-9.307083e+00,3.075921e-01,-2.023213e+01,7.323566e+01,-3.366602e+01,4.299302e-07,
7.319996e+00,-3.830206e-01,8.677723e-01,-3.166488e-01,5.690794e+01,-9.230189e+00,3.084897e-01,-2.004695e+01,7.306907e+01,-3.366303e+01,4.302263e-07,
7.349996e+00,-3.852847e-01,8.666327e-01,-3.170228e-01,5.698441e+01,-9.241485e+00,3.073576e-01,-2.009302e+01,7.335297e+01,-3.366948e+01,4.295883e-07,
7.379996e+00,-3.839436e-01,8.654007e-01,-3.219765e-01,5.696247e+01,-9.391248e+00,3.080282e-01,-2.040796e+01,7.299097e+01,-3.366141e+01,4.303873e-07,
7.409996e+00,-3.801616e-01,8.664654e-01,-3.235968e-01,5.684473e+01,-9.440292e+00,3.099192e-01,-2.047903e+01,7.296799e+01,-3.365320e+01,4.312011e-07,
7.439996e+00,-3.836347e-01,8.662054e-01,-3.201759e-01,5.694407e+01,-9.336782e+00,3.081826e-01,-2.028585e+01,7.316574e+01,-3.366178e+01,4.303504e-07,
7.469996e+00,-3.853877e-01,8.667802e-01,-3.164939e-01,5.698544e+01,-9.225512e+00,3.073062e-01,-2.005903e+01,7.322447e+01,-3.366608e+01,4.299244e-07,
7.499996e+00,-3.855270e-01,8.666246e-01,-3.167502e-01,5.699120e+01,-9.233253e+00,3.072365e-01,-2.007730e+01,7.326440e+01,-3.366994e+01,4.295420e-07,
7.529996e+00,-3.829368e-01,8.659334e-01,-3.217433e-01,5.692809e+01,-9.384192e+00,3.085316e-01,-2.038288e+01,7.297704e+01,-3.366186e+01,4.303425e-07,
7.559996e+00,-3.828967e-01,8.652572e-01,-3.236049e-01,5.693526e+01,-9.440537e+00,3.085516e-01,-2.050572e+01,7.301427e+01,-3.365875e+01,4.306507e-07,
7.589996e+00,-3.843285e-01,8.660811e-01,-3.196797e-01,5.696477e+01,-9.321778e+00,3.078357e-01,-2.025964e+01,7.334698e+01,-3.366571e+01,4.299607e-07,
7.619996e+00,-3.846343e-01,8.668931e-01,-3.171006e-01,5.696326e+01,-9.243834e+00,3.076828e-01,-2.009200e+01,7.309160e+01,-3.366624e+01,4.299087e-07,
7.649996e+00,-3.855962e-01,8.665035e-01,-3.169972e-01,5.699459e+01,-9.240713e+00,3.072019e-01,-2.009428e+01,7.327419e+01,-3.367033e+01,4.295037e-07,
7.679996e+00,-3.849347e-01,8.650245e-01,-3.218042e-01,5.699450e+01,-9.386036e+00,3.075327e-01,-2.040608e+01,7.303328e+01,-3.366508e+01,4.300234e-07,
7.709996e+00,-3.815126e-01,8.658440e-01,-3.236700e-01,5.688975e+01,-9.442509e+00,3.092437e-01,-2.049676e+01,7.304897e+01,-3.365757e+01,4.307676e-07,
7.739996e+00,-3.829607e-01,8.665219e-01,-3.201263e-01,5.692155e+01,-9.335282e+00,3.085196e-01,-2.027616e+01,7.311809e+01,-3.366292e+01,4.302374e-07,
7.769996e+00,-3.844228e-01,8.673368e-01,-3.161423e-01,5.695199e+01,-9.214892e+00,3.077886e-01,-2.002668e+01,7.316042e+01,-3.366745e+01,4.297884e-07,
7.799996e+00,-3.862610e-01,8.661565e-01,-3.171363e-01,5.701720e+01,-9.244914e+00,3.068695e-01,-2.010980e+01,7.327075e+01,-3.367061e+01,4.294762e-07,
7.829996e+00,-3.829766e-01,8.656420e-01,-3.224791e-01,5.693276e+01,-9.406460e+00,3.085117e-01,-2.043196e+01,7.293515e+01,-3.366390e+01,4.301398e-07,
7.859996e+00,-3.826393e-01,8.655508e-01,-3.231237e-01,5.692454e+01,-9.425969e+00,3.086803e-01,-2.047139e+01,7.314698e+01,-3.366076e+01,4.304511e-07,
7.889996e+00,-3.830124e-01,8.669166e-01,-3.189938e-01,5.691816e+01,-9.301044e+00,3.084938e-01,-2.020178e+01,7.329695e+01,-3.366393e+01,4.301374e-07,
7.919996e+00,-3.843483e-01,8.671401e-01,-3.167719e-01,5.695234e+01,-9.233909e+00,3.078258e-01,-2.006758e+01,7.304513e+01,-3.366430e+01,4.301008e-07,
7.949996e+00,-3.848379e-01,8.666624e-01,-3.174840e-01,5.697171e+01,-9.255418e+00,3.075810e-01,-2.011927e+01,7.324252e+01,-3.366858e+01,4.296769e-07,
7.979996e+00,-3.846265e-01,8.648747e-01,-3.225742e-01,5.698782e+01,-9.409338e+00,3.076867e-01,-2.045412e+01,7.296351e+01,-3.366443e+01,4.300879e-07,
8.009996e+00,-3.822845e-01,8.656090e-01,-3.233877e-01,5.691400e+01,-9.433960e+00,3.088577e-01,-2.048546e+01,7.309351e+01,-3.365988e+01,4.305389e-07,
8.039996e+00,-3.855149e-01,8.657959e-01,-3.190230e-01,5.700104e+01,-9.301926e+00,3.072426e-01,-2.022751e+01,7.328108e+01,-3.366918e+01,4.296180e-07,
8.069996e+00,-3.832744e-01,8.676774e-01,-3.166017e-01,5.691611e+01,-9.228766e+00,3.083628e-01,-2.004622e+01,7.301394e+01,-3.366448e+01,4.300824e-07,
8.099996e+00,-3.858405e-01,8.662909e-01,-3.172809e-01,5.700394e+01,-9.249284e+00,3.070798e-01,-2.011537e+01,7.329995e+01,-3.367239e+01,4.292997e-07,
8.129996e+00,-3.847087e-01,8.649956e-01,-3.221520e-01,5.698861e+01,-9.396559e+00,3.076457e-01,-2.042694e+01,7.302153e+01,-3.366582e+01,4.299499e-07,
8.159996e+00,-3.808161e-01,8.662489e-01,-3.234068e-01,5.686551e+01,-9.434539e+00,3.095919e-01,-2.047270e+01,7.303056e+01,-3.365550e+01,4.309726e-07,
8.189996e+00,-3.844743e-01,8.659054e-01,-3.199803e-01,5.697095e+01,-9.330868e+00,3.077628e-01,-2.028092e+01,7.321616e+01,-3.366733e+01,4.298008e-07,
8.219996e+00,-3.841331e-01,8.673014e-01,-3.165914e-01,5.694442e+01,-9.228455e+00,3.079334e-01,-2.005362e+01,7.309433e+01,-3.366721e+01,4.298129e-07,
8.249996e+00,-3.851477e-01,8.668518e-01,-3.165899e-01,5.697794e+01,-9.228412e+00,3.074261e-01,-2.006311e+01,7.334820e+01,-3.367053e+01,4.294838e-07,
8.279996e+00,-3.850351e-01,8.651729e-01,-3.212847e-01,5.699545e+01,-9.370319e+00,3.074824e-01,-2.037264e+01,7.312949e+01,-3.366627e+01,4.299052e-07,
8.309996e+00,-3.819026e-01,8.657117e-01,-3.235641e-01,5.690217e+01,-9.439302e+00,3.090487e-01,-2.049348e+01,7.304579e+01,-3.365855e+01,4.306700e-07,
8.339996e+00,-3.830371e-01,8.665585e-01,-3.199358e-01,5.692322e+01,-9.329522e+00,3.084815e-01,-2.026429e+01,7.324438e+01,-3.366298e+01,4.302309e-07,
8.369996e+00,-3.850617e-01,8.669655e-01,-3.163832e-01,5.697417e+01,-9.222167e+00,3.074692e-01,-2.004863e+01,7.321008e+01,-3.366835e+01,4.296994e-07,
8.399996e+00,-3.829467e-01,8.679144e-01,-3.163487e-01,5.690417e+01,-9.221126e+00,3.085267e-01,-2.002644e+01,7.321126e+01,-3.366431e+01,4.300998e-07,
