"Date","September-09-2022"
"Time","01h48m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","11"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,4.251883e-01,-3.059560e-01,8.518250e-01,-1.786897e+01,2.920536e+01,7.125941e-01,1.097571e+02,3.322756e+01,-3.655510e+01,2.210496e-07,
4.259998e+00,4.280440e-01,-2.944770e-01,8.544364e-01,-1.726320e+01,2.934876e+01,7.140220e-01,1.090162e+02,3.333080e+01,-3.655295e+01,2.211591e-07,
4.289998e+00,4.252096e-01,-3.005246e-01,8.537457e-01,-1.762572e+01,2.931072e+01,7.126048e-01,1.093924e+02,3.306251e+01,-3.656153e+01,2.207226e-07,
4.319998e+00,4.273313e-01,-3.119223e-01,8.485826e-01,-1.806343e+01,2.902892e+01,7.136657e-01,1.101824e+02,3.284265e+01,-3.656433e+01,2.205807e-07,
4.349998e+00,4.271211e-01,-3.087636e-01,8.498427e-01,-1.793148e+01,2.909728e+01,7.135605e-01,1.099670e+02,3.290033e+01,-3.656198e+01,2.207000e-07,
4.379998e+00,4.247485e-01,-3.039826e-01,8.527504e-01,-1.779521e+01,2.925605e+01,7.123743e-01,1.096198e+02,3.317495e+01,-3.655957e+01,2.208224e-07,
4.409998e+00,4.310370e-01,-2.956653e-01,8.525193e-01,-1.722388e+01,2.924337e+01,7.155185e-01,1.091272e+02,3.338768e+01,-3.655081e+01,2.212682e-07,
4.439998e+00,4.259060e-01,-2.970321e-01,8.546204e-01,-1.744620e+01,2.935891e+01,7.129530e-01,1.091654e+02,3.308156e+01,-3.656290e+01,2.206529e-07,
4.469998e+00,4.234885e-01,-3.092780e-01,8.514720e-01,-1.807052e+01,2.918607e+01,7.117443e-01,1.099624e+02,3.281047e+01,-3.657047e+01,2.202686e-07,
4.499998e+00,4.307547e-01,-3.069623e-01,8.486604e-01,-1.773712e+01,2.903313e+01,7.153773e-01,1.098852e+02,3.281425e+01,-3.656445e+01,2.205743e-07,
4.529998e+00,4.260633e-01,-3.051396e-01,8.516807e-01,-1.780481e+01,2.919747e+01,7.130316e-01,1.097116e+02,3.300681e+01,-3.656384e+01,2.206054e-07,
4.559998e+00,4.256935e-01,-3.033861e-01,8.524916e-01,-1.773848e+01,2.924186e+01,7.128467e-01,1.095897e+02,3.332352e+01,-3.655374e+01,2.211189e-07,
4.589998e+00,4.288050e-01,-2.928428e-01,8.546165e-01,-1.716512e+01,2.935870e+01,7.144025e-01,1.089145e+02,3.323901e+01,-3.655523e+01,2.210434e-07,
4.619998e+00,4.249659e-01,-3.009247e-01,8.537261e-01,-1.765144e+01,2.930964e+01,7.124830e-01,1.094167e+02,3.288942e+01,-3.656635e+01,2.204777e-07,
4.649998e+00,4.280879e-01,-3.110822e-01,8.485096e-01,-1.800255e+01,2.902497e+01,7.140439e-01,1.101340e+02,3.281366e+01,-3.656443e+01,2.205751e-07,
4.679998e+00,4.216230e-01,-3.065196e-01,8.533931e-01,-1.800856e+01,2.929133e+01,7.108115e-01,1.097571e+02,3.291087e+01,-3.656525e+01,2.205339e-07,
4.709997e+00,4.274121e-01,-2.994116e-01,8.530367e-01,-1.750604e+01,2.927175e+01,7.137061e-01,1.093408e+02,3.332460e+01,-3.655385e+01,2.211133e-07,
4.739997e+00,4.255139e-01,-2.911969e-01,8.568210e-01,-1.719273e+01,2.948075e+01,7.127570e-01,1.087707e+02,3.314835e+01,-3.655905e+01,2.208486e-07,
4.769997e+00,4.240419e-01,-3.034143e-01,8.533043e-01,-1.779241e+01,2.928645e+01,7.120209e-01,1.095742e+02,3.290367e+01,-3.656801e+01,2.203937e-07,
4.799997e+00,4.321589e-01,-3.071605e-01,8.478745e-01,-1.770181e+01,2.899062e+01,7.160794e-01,1.099140e+02,3.285056e+01,-3.655867e+01,2.208681e-07,
4.829997e+00,4.232625e-01,-3.073781e-01,8.522720e-01,-1.799380e+01,2.922983e+01,7.116312e-01,1.098322e+02,3.300961e+01,-3.656193e+01,2.207025e-07,
4.859997e+00,4.302959e-01,-2.994315e-01,8.515786e-01,-1.741652e+01,2.919189e+01,7.151480e-01,1.093727e+02,3.337309e+01,-3.654963e+01,2.213284e-07,
4.889997e+00,4.266882e-01,-2.958040e-01,8.546562e-01,-1.736592e+01,2.936089e+01,7.133441e-01,1.090912e+02,3.312779e+01,-3.655634e+01,2.209868e-07,
4.919997e+00,4.261770e-01,-3.096086e-01,8.500092e-01,-1.799881e+01,2.910634e+01,7.130885e-01,1.100137e+02,3.288293e+01,-3.656273e+01,2.206619e-07,
4.949997e+00,4.295201e-01,-3.079138e-01,8.489414e-01,-1.781797e+01,2.904836e+01,7.147601e-01,1.099359e+02,3.285913e+01,-3.655945e+01,2.208283e-07,
4.979997e+00,4.259645e-01,-3.062467e-01,8.513326e-01,-1.785710e+01,2.917845e+01,7.129822e-01,1.097850e+02,3.312873e+01,-3.655746e+01,2.209298e-07,
5.009997e+00,4.283332e-01,-2.985113e-01,8.528902e-01,-1.743658e+01,2.926371e+01,7.141666e-01,1.092900e+02,3.336605e+01,-3.655075e+01,2.212711e-07,
5.039997e+00,4.268376e-01,-2.962678e-01,8.544209e-01,-1.738225e+01,2.934791e+01,7.134188e-01,1.091238e+02,3.311627e+01,-3.656223e+01,2.206873e-07,
5.069997e+00,4.276244e-01,-3.094771e-01,8.493299e-01,-1.794687e+01,2.906943e+01,7.138122e-01,1.100206e+02,3.287985e+01,-3.656722e+01,2.204337e-07,
5.099997e+00,4.300923e-01,-3.065178e-01,8.491569e-01,-1.773834e+01,2.906004e+01,7.150462e-01,1.098479e+02,3.282558e+01,-3.656479e+01,2.205571e-07,
5.129997e+00,4.246768e-01,-3.064606e-01,8.518988e-01,-1.790772e+01,2.920940e+01,7.123384e-01,1.097856e+02,3.320108e+01,-3.655877e+01,2.208628e-07,
5.159997e+00,4.282996e-01,-2.966203e-01,8.535666e-01,-1.735233e+01,2.930087e+01,7.141498e-01,1.091627e+02,3.335003e+01,-3.655238e+01,2.211884e-07,
5.189997e+00,4.236110e-01,-2.995938e-01,8.548668e-01,-1.763470e+01,2.937251e+01,7.118055e-01,1.093134e+02,3.301079e+01,-3.656464e+01,2.205648e-07,
5.219997e+00,4.261107e-01,-3.109811e-01,8.495413e-01,-1.806122e+01,2.908091e+01,7.130553e-01,1.101055e+02,3.282563e+01,-3.656898e+01,2.203446e-07,
5.249997e+00,4.300293e-01,-3.027551e-01,8.505376e-01,-1.757342e+01,2.913509e+01,7.150146e-01,1.095936e+02,3.283905e+01,-3.656257e+01,2.206698e-07,
5.279997e+00,4.264253e-01,-3.068666e-01,8.508786e-01,-1.786988e+01,2.915368e+01,7.132126e-01,1.098317e+02,3.325321e+01,-3.655488e+01,2.210609e-07,
5.309997e+00,4.285929e-01,-2.956215e-01,8.537658e-01,-1.729796e+01,2.931183e+01,7.142965e-01,1.090987e+02,3.332825e+01,-3.655158e+01,2.212288e-07,
5.339997e+00,4.245652e-01,-2.991446e-01,8.545507e-01,-1.758408e+01,2.935507e+01,7.122826e-01,1.092931e+02,3.305204e+01,-3.656429e+01,2.205823e-07,
5.369997e+00,4.244458e-01,-3.094695e-01,8.509256e-01,-1.804816e+01,2.915624e+01,7.122229e-01,1.099856e+02,3.281223e+01,-3.657003e+01,2.202911e-07,
5.399997e+00,4.261634e-01,-3.077487e-01,8.506912e-01,-1.791724e+01,2.914346e+01,7.130817e-01,1.098883e+02,3.277824e+01,-3.656880e+01,2.203538e-07,
5.429997e+00,4.271126e-01,-3.024727e-01,8.521063e-01,-1.765268e+01,2.922075e+01,7.135563e-01,1.095434e+02,3.322327e+01,-3.655994e+01,2.208034e-07,
5.459997e+00,4.285107e-01,-2.954613e-01,8.538625e-01,-1.729328e+01,2.931715e+01,7.142553e-01,1.090871e+02,3.333652e+01,-3.655361e+01,2.211257e-07,
5.489997e+00,4.211650e-01,-2.999834e-01,8.559381e-01,-1.773057e+01,2.943176e+01,7.105825e-01,1.093142e+02,3.299873e+01,-3.656885e+01,2.203509e-07,
5.519997e+00,4.303110e-01,-3.043070e-01,8.498410e-01,-1.763358e+01,2.909719e+01,7.151555e-01,1.097012e+02,3.287168e+01,-3.656539e+01,2.205268e-07,
5.549997e+00,4.293773e-01,-3.071040e-01,8.493069e-01,-1.778677e+01,2.906818e+01,7.146886e-01,1.098797e+02,3.286084e+01,-3.656312e+01,2.206421e-07,
5.579997e+00,4.260024e-01,-3.070552e-01,8.510223e-01,-1.789170e+01,2.916152e+01,7.130012e-01,1.098398e+02,3.319907e+01,-3.656158e+01,2.207201e-07,
5.609997e+00,4.294040e-01,-2.990669e-01,8.521568e-01,-1.742802e+01,2.922352e+01,7.147020e-01,1.093387e+02,3.336612e+01,-3.655580e+01,2.210141e-07,
5.639997e+00,4.253298e-01,-2.974755e-01,8.547532e-01,-1.748446e+01,2.936624e+01,7.126649e-01,1.091892e+02,3.309116e+01,-3.656500e+01,2.205463e-07,
5.669997e+00,4.248605e-01,-3.073136e-01,8.514998e-01,-1.793964e+01,2.918759e+01,7.124302e-01,1.098449e+02,3.283482e+01,-3.657167e+01,2.202079e-07,
5.699997e+00,4.327572e-01,-3.068186e-01,8.476931e-01,-1.766804e+01,2.898082e+01,7.163786e-01,1.098975e+02,3.280248e+01,-3.656630e+01,2.204806e-07,
5.729997e+00,4.260140e-01,-3.040952e-01,8.520787e-01,-1.775991e+01,2.921924e+01,7.130070e-01,1.096408e+02,3.306352e+01,-3.656284e+01,2.206560e-07,
5.759997e+00,4.258577e-01,-3.025766e-01,8.526973e-01,-1.769711e+01,2.925313e+01,7.129288e-01,1.095370e+02,3.333208e+01,-3.655820e+01,2.208921e-07,
5.789997e+00,4.261598e-01,-2.937602e-01,8.556242e-01,-1.728962e+01,2.941438e+01,7.130799e-01,1.089488e+02,3.317899e+01,-3.656149e+01,2.207245e-07,
5.819997e+00,4.244179e-01,-3.074155e-01,8.516837e-01,-1.795833e+01,2.919764e+01,7.122089e-01,1.098471e+02,3.289016e+01,-3.656880e+01,2.203535e-07,
5.849997e+00,4.301397e-01,-3.093447e-01,8.481071e-01,-1.786132e+01,2.900319e+01,7.150699e-01,1.100393e+02,3.279679e+01,-3.656214e+01,2.206918e-07,
5.879997e+00,4.239925e-01,-3.062083e-01,8.523302e-01,-1.791845e+01,2.923302e+01,7.119963e-01,1.097613e+02,3.302274e+01,-3.656217e+01,2.206903e-07,
5.909997e+00,4.301611e-01,-3.003901e-01,8.513091e-01,-1.746368e+01,2.917717e+01,7.150806e-01,1.094357e+02,3.336523e+01,-3.655027e+01,2.212959e-07,
5.939997e+00,4.278781e-01,-2.963867e-01,8.538590e-01,-1.735497e+01,2.931696e+01,7.139391e-01,1.091426e+02,3.319383e+01,-3.655978e+01,2.208118e-07,
5.969997e+00,4.259585e-01,-3.077688e-01,8.507865e-01,-1.792467e+01,2.914866e+01,7.129792e-01,1.098874e+02,3.290097e+01,-3.656391e+01,2.206020e-07,
5.999997e+00,4.260841e-01,-3.081648e-01,8.505803e-01,-1.793814e+01,2.913742e+01,7.130420e-01,1.099154e+02,3.279343e+01,-3.656331e+01,2.206324e-07,
6.029997e+00,4.275275e-01,-3.059269e-01,8.506639e-01,-1.779323e+01,2.914197e+01,7.137637e-01,1.097803e+02,3.304450e+01,-3.655901e+01,2.208510e-07,
6.059997e+00,4.274491e-01,-3.043906e-01,8.512541e-01,-1.772751e+01,2.917417e+01,7.137246e-01,1.096760e+02,3.337115e+01,-3.655267e+01,2.211735e-07,
6.089997e+00,4.234393e-01,-2.941273e-01,8.568479e-01,-1.739221e+01,2.948224e+01,7.117197e-01,1.089456e+02,3.316717e+01,-3.655944e+01,2.208288e-07,
6.119997e+00,4.282026e-01,-3.049919e-01,8.506600e-01,-1.773039e+01,2.914176e+01,7.141013e-01,1.097246e+02,3.293609e+01,-3.656169e+01,2.207144e-07,
6.149997e+00,4.303787e-01,-3.090682e-01,8.480867e-01,-1.784165e+01,2.900208e+01,7.151894e-01,1.100233e+02,3.280798e+01,-3.655842e+01,2.208809e-07,
6.179997e+00,4.253585e-01,-3.076652e-01,8.511241e-01,-1.793926e+01,2.916707e+01,7.126792e-01,1.098740e+02,3.305178e+01,-3.655878e+01,2.208623e-07,
6.209997e+00,4.287146e-01,-3.015167e-01,8.516405e-01,-1.755944e+01,2.919527e+01,7.143573e-01,1.094961e+02,3.339022e+01,-3.654982e+01,2.213188e-07,
6.239997e+00,4.244955e-01,-2.957060e-01,8.557812e-01,-1.743065e+01,2.942307e+01,7.122477e-01,1.090620e+02,3.313613e+01,-3.655813e+01,2.208955e-07,
6.269997e+00,4.222948e-01,-3.092523e-01,8.520740e-01,-1.810791e+01,2.921899e+01,7.111474e-01,1.099479e+02,3.284156e+01,-3.656908e+01,2.203393e-07,
6.299997e+00,4.306712e-01,-3.032506e-01,8.500361e-01,-1.757536e+01,2.910780e+01,7.153356e-01,1.096339e+02,3.278759e+01,-3.656070e+01,2.207651e-07,
6.329997e+00,4.259206e-01,-3.063716e-01,8.513096e-01,-1.786404e+01,2.917720e+01,7.129603e-01,1.097929e+02,3.312159e+01,-3.655643e+01,2.209820e-07,
6.359997e+00,4.289821e-01,-2.983737e-01,8.526122e-01,-1.741005e+01,2.924846e+01,7.144911e-01,1.092876e+02,3.337050e+01,-3.654664e+01,2.214806e-07,
6.389997e+00,4.239625e-01,-2.935921e-01,8.567727e-01,-1.735121e+01,2.947807e+01,7.119813e-01,1.089152e+02,3.304749e+01,-3.655844e+01,2.208797e-07,
6.419997e+00,4.299273e-01,-3.097467e-01,8.480681e-01,-1.788567e+01,2.900108e+01,7.149637e-01,1.100641e+02,3.292770e+01,-3.655925e+01,2.208384e-07,
6.449997e+00,4.278120e-01,-3.074868e-01,8.499581e-01,-1.785321e+01,2.910356e+01,7.139060e-01,1.098885e+02,3.280035e+01,-3.656121e+01,2.207389e-07,
6.479997e+00,4.242701e-01,-3.063181e-01,8.521526e-01,-1.791442e+01,2.922329e+01,7.121351e-01,1.097717e+02,3.315295e+01,-3.655725e+01,2.209405e-07,
6.509997e+00,4.271025e-01,-2.972425e-01,8.539498e-01,-1.741802e+01,2.932195e+01,7.135513e-01,1.091920e+02,3.335942e+01,-3.654918e+01,2.213511e-07,
6.539997e+00,4.239532e-01,-2.980288e-01,8.552441e-01,-1.755315e+01,2.939336e+01,7.119766e-01,1.092120e+02,3.308125e+01,-3.655942e+01,2.208298e-07,
6.569996e+00,4.294462e-01,-3.082973e-01,8.488396e-01,-1.783719e+01,2.904284e+01,7.147231e-01,1.099609e+02,3.289384e+01,-3.656131e+01,2.207340e-07,
6.599996e+00,4.293653e-01,-3.046762e-01,8.501870e-01,-1.767970e+01,2.911600e+01,7.146826e-01,1.097158e+02,3.280377e+01,-3.656078e+01,2.207610e-07,
6.629996e+00,4.240635e-01,-3.070302e-01,8.519992e-01,-1.795264e+01,2.921489e+01,7.120317e-01,1.098174e+02,3.309456e+01,-3.656099e+01,2.207503e-07,
6.659996e+00,4.270752e-01,-2.993239e-01,8.532361e-01,-1.751272e+01,2.928271e+01,7.135376e-01,1.093314e+02,3.335679e+01,-3.655004e+01,2.213076e-07,
6.689996e+00,4.264070e-01,-2.968347e-01,8.544392e-01,-1.742147e+01,2.934892e+01,7.132035e-01,1.091574e+02,3.318152e+01,-3.655723e+01,2.209416e-07,
6.719996e+00,4.247115e-01,-3.043313e-01,8.526444e-01,-1.781194e+01,2.925023e+01,7.123558e-01,1.096428e+02,3.291103e+01,-3.656876e+01,2.203555e-07,
6.749996e+00,4.305169e-01,-3.104809e-01,8.475003e-01,-1.789923e+01,2.897041e+01,7.152585e-01,1.101203e+02,3.282499e+01,-3.656346e+01,2.206246e-07,
6.779996e+00,4.246604e-01,-3.062310e-01,8.519895e-01,-1.789806e+01,2.921436e+01,7.123302e-01,1.097700e+02,3.296762e+01,-3.656529e+01,2.205315e-07,
6.809996e+00,4.276744e-01,-3.026722e-01,8.517536e-01,-1.764383e+01,2.920146e+01,7.138372e-01,1.095628e+02,3.334796e+01,-3.655387e+01,2.211123e-07,
6.839996e+00,4.272812e-01,-2.941355e-01,8.549357e-01,-1.727154e+01,2.937632e+01,7.136406e-01,1.089855e+02,3.319867e+01,-3.655684e+01,2.209614e-07,
6.869996e+00,4.230495e-01,-3.048846e-01,8.532728e-01,-1.788983e+01,2.928472e+01,7.115247e-01,1.096624e+02,3.290908e+01,-3.656898e+01,2.203442e-07,
6.899996e+00,4.330875e-01,-3.089661e-01,8.467439e-01,-1.775210e+01,2.892963e+01,7.165437e-01,1.100464e+02,3.287931e+01,-3.655798e+01,2.209033e-07,
6.929996e+00,4.266194e-01,-3.093239e-01,8.498909e-01,-1.797215e+01,2.909991e+01,7.133097e-01,1.099993e+02,3.294833e+01,-3.656102e+01,2.207484e-07,
6.959996e+00,4.242803e-01,-3.058915e-01,8.523008e-01,-1.789515e+01,2.923140e+01,7.121401e-01,1.097431e+02,3.328107e+01,-3.655555e+01,2.210270e-07,
6.989996e+00,4.292094e-01,-2.953048e-01,8.535657e-01,-1.726438e+01,2.930082e+01,7.146047e-01,1.090839e+02,3.331515e+01,-3.655232e+01,2.211911e-07,
7.019996e+00,4.218621e-01,-2.993808e-01,8.558058e-01,-1.768099e+01,2.942443e+01,7.109311e-01,1.092810e+02,3.293233e+01,-3.656585e+01,2.205031e-07,
7.049996e+00,4.331549e-01,-3.098683e-01,8.463797e-01,-1.778950e+01,2.891003e+01,7.165774e-01,1.101082e+02,3.288490e+01,-3.655566e+01,2.210215e-07,
7.079996e+00,4.278684e-01,-3.046475e-01,8.509515e-01,-1.772566e+01,2.915766e+01,7.139342e-01,1.096978e+02,3.285993e+01,-3.655962e+01,2.208197e-07,
7.109996e+00,4.274843e-01,-3.036309e-01,8.515078e-01,-1.769259e+01,2.918802e+01,7.137421e-01,1.096252e+02,3.331397e+01,-3.655042e+01,2.212880e-07,
7.139996e+00,4.277660e-01,-2.965018e-01,8.538753e-01,-1.736369e+01,2.931785e+01,7.138830e-01,1.091492e+02,3.331704e+01,-3.655205e+01,2.212052e-07,
7.169996e+00,4.208252e-01,-3.035797e-01,8.548366e-01,-1.790318e+01,2.937084e+01,7.104126e-01,1.095516e+02,3.296276e+01,-3.656829e+01,2.203796e-07,
7.199996e+00,4.290229e-01,-3.074515e-01,8.493603e-01,-1.781330e+01,2.907108e+01,7.145115e-01,1.098992e+02,3.280772e+01,-3.656570e+01,2.205108e-07,
7.229996e+00,4.256706e-01,-3.074406e-01,8.510492e-01,-1.791935e+01,2.916299e+01,7.128353e-01,1.098622e+02,3.287142e+01,-3.656423e+01,2.205855e-07,
7.259996e+00,4.250743e-01,-3.019133e-01,8.533230e-01,-1.769233e+01,2.928748e+01,7.125371e-01,1.094842e+02,3.326811e+01,-3.655510e+01,2.210495e-07,
7.289996e+00,4.291909e-01,-2.917891e-01,8.547832e-01,-1.710508e+01,2.936790e+01,7.145955e-01,1.088479e+02,3.322445e+01,-3.655338e+01,2.211375e-07,
7.319996e+00,4.254490e-01,-2.984444e-01,8.543560e-01,-1.752447e+01,2.934433e+01,7.127245e-01,1.092554e+02,3.291927e+01,-3.656401e+01,2.205966e-07,
7.349996e+00,4.307040e-01,-3.102927e-01,8.474742e-01,-1.788508e+01,2.896900e+01,7.153520e-01,1.101096e+02,3.284889e+01,-3.656069e+01,2.207653e-07,
7.379996e+00,4.256481e-01,-3.070873e-01,8.511880e-01,-1.790444e+01,2.917056e+01,7.128241e-01,1.098382e+02,3.297868e+01,-3.656131e+01,2.207340e-07,
7.409996e+00,4.268444e-01,-3.007636e-01,8.528453e-01,-1.758467e+01,2.926125e+01,7.134222e-01,1.094257e+02,3.333699e+01,-3.655220e+01,2.211975e-07,
7.439996e+00,4.299709e-01,-2.955651e-01,8.530922e-01,-1.725245e+01,2.927480e+01,7.149854e-01,1.091093e+02,3.324923e+01,-3.655515e+01,2.210472e-07,
7.469996e+00,4.229891e-01,-3.074726e-01,8.523737e-01,-1.800678e+01,2.923539e+01,7.114946e-01,1.098356e+02,3.293994e+01,-3.656832e+01,2.203779e-07,
7.499996e+00,4.302978e-01,-3.086506e-01,8.482798e-01,-1.782585e+01,2.901253e+01,7.151489e-01,1.099942e+02,3.278135e+01,-3.656137e+01,2.207308e-07,
7.529996e+00,4.249880e-01,-3.050365e-01,8.522546e-01,-1.783451e+01,2.922887e+01,7.124940e-01,1.096932e+02,3.302486e+01,-3.656068e+01,2.207658e-07,
7.559996e+00,4.268741e-01,-3.003741e-01,8.529677e-01,-1.756625e+01,2.926797e+01,7.134370e-01,1.093998e+02,3.335173e+01,-3.655335e+01,2.211387e-07,
7.589996e+00,4.239550e-01,-2.974677e-01,8.554386e-01,-1.752770e+01,2.940411e+01,7.119775e-01,1.091745e+02,3.312310e+01,-3.656254e+01,2.206715e-07,
7.619996e+00,4.263585e-01,-3.055101e-01,8.514000e-01,-1.781187e+01,2.918214e+01,7.131792e-01,1.097396e+02,3.288175e+01,-3.656792e+01,2.203981e-07,
7.649996e+00,4.303693e-01,-3.089554e-01,8.481325e-01,-1.783699e+01,2.900456e+01,7.151847e-01,1.100155e+02,3.281818e+01,-3.656159e+01,2.207198e-07,
7.679996e+00,4.255453e-01,-3.076195e-01,8.510473e-01,-1.793126e+01,2.916288e+01,7.127726e-01,1.098729e+02,3.305863e+01,-3.656009e+01,2.207960e-07,
7.709996e+00,4.272693e-01,-2.987040e-01,8.533562e-01,-1.747870e+01,2.928930e+01,7.136347e-01,1.092918e+02,3.334105e+01,-3.655362e+01,2.211250e-07,
7.739996e+00,4.238024e-01,-2.966192e-01,8.558087e-01,-1.749408e+01,2.942460e+01,7.119012e-01,1.091161e+02,3.314058e+01,-3.656245e+01,2.206760e-07,
7.769996e+00,4.232448e-01,-3.082132e-01,8.519791e-01,-1.803133e+01,2.921379e+01,7.116224e-01,1.098882e+02,3.283973e+01,-3.656701e+01,2.204444e-07,
7.799996e+00,4.322023e-01,-3.073443e-01,8.477857e-01,-1.770855e+01,2.898582e+01,7.161012e-01,1.099269e+02,3.284080e+01,-3.655784e+01,2.209104e-07,
7.829996e+00,4.252010e-01,-3.078789e-01,8.511255e-01,-1.795374e+01,2.916715e+01,7.126005e-01,1.098867e+02,3.306789e+01,-3.655878e+01,2.208623e-07,
7.859996e+00,4.277529e-01,-3.013261e-01,8.521913e-01,-1.758119e+01,2.922541e+01,7.138764e-01,1.094731e+02,3.332046e+01,-3.655354e+01,2.211294e-07,
7.889996e+00,4.255093e-01,-2.962518e-01,8.550887e-01,-1.742337e+01,2.938477e+01,7.127546e-01,1.091090e+02,3.312431e+01,-3.656209e+01,2.206944e-07,
7.919996e+00,4.257044e-01,-3.077883e-01,8.509067e-01,-1.793364e+01,2.915521e+01,7.128522e-01,1.098860e+02,3.291579e+01,-3.656609e+01,2.204913e-07,
7.949996e+00,4.262741e-01,-3.064330e-01,8.511106e-01,-1.785550e+01,2.916633e+01,7.131370e-01,1.098009e+02,3.277603e+01,-3.656699e+01,2.204454e-07,
7.979996e+00,4.259077e-01,-3.047591e-01,8.518947e-01,-1.779284e+01,2.920917e+01,7.129538e-01,1.096843e+02,3.298261e+01,-3.656432e+01,2.205811e-07,
8.009996e+00,4.270811e-01,-3.019788e-01,8.522972e-01,-1.763161e+01,2.923121e+01,7.135405e-01,1.095098e+02,3.333818e+01,-3.655690e+01,2.209581e-07,
8.039996e+00,4.260020e-01,-2.956124e-01,8.550647e-01,-1.737883e+01,2.938344e+01,7.130010e-01,1.090713e+02,3.320995e+01,-3.656025e+01,2.207876e-07,
8.069996e+00,4.249102e-01,-3.031871e-01,8.529531e-01,-1.775454e+01,2.926716e+01,7.124551e-01,1.095681e+02,3.292640e+01,-3.656995e+01,2.202951e-07,
8.099996e+00,4.260783e-01,-3.087507e-01,8.503707e-01,-1.796417e+01,2.912601e+01,7.130392e-01,1.099548e+02,3.276853e+01,-3.657066e+01,2.202589e-07,
8.129996e+00,4.235950e-01,-3.088251e-01,8.515834e-01,-1.804710e+01,2.919216e+01,7.117975e-01,1.099331e+02,3.299092e+01,-3.656499e+01,2.205468e-07,
8.159996e+00,4.292484e-01,-3.054026e-01,8.499853e-01,-1.771559e+01,2.910504e+01,7.146242e-01,1.097635e+02,3.340464e+01,-3.655444e+01,2.210833e-07,
8.189996e+00,4.294746e-01,-2.936430e-01,8.540055e-01,-1.718072e+01,2.932502e+01,7.147373e-01,1.089751e+02,3.327639e+01,-3.655526e+01,2.210413e-07,
8.219996e+00,4.216641e-01,-3.002478e-01,8.555996e-01,-1.772647e+01,2.941302e+01,7.108320e-01,1.093370e+02,3.301424e+01,-3.656939e+01,2.203237e-07,
8.249996e+00,4.263670e-01,-3.074650e-01,8.506918e-01,-1.789821e+01,2.914350e+01,7.131835e-01,1.098713e+02,3.285328e+01,-3.656673e+01,2.204587e-07,
8.279996e+00,4.275593e-01,-3.052183e-01,8.509024e-01,-1.776080e+01,2.915498e+01,7.137796e-01,1.097329e+02,3.276793e+01,-3.656394e+01,2.206000e-07,
8.309996e+00,4.285556e-01,-3.061916e-01,8.500511e-01,-1.777240e+01,2.910861e+01,7.142778e-01,1.098092e+02,3.308458e+01,-3.655750e+01,2.209275e-07,
8.339996e+00,4.270242e-01,-3.026909e-01,8.520731e-01,-1.766523e+01,2.921894e+01,7.135121e-01,1.095571e+02,3.338319e+01,-3.655149e+01,2.212334e-07,
8.369996e+00,4.237241e-01,-2.957204e-01,8.561584e-01,-1.745575e+01,2.944398e+01,7.118621e-01,1.090551e+02,3.314677e+01,-3.656060e+01,2.207700e-07,
8.399996e+00,4.249063e-01,-3.063297e-01,8.518314e-01,-1.789457e+01,2.920571e+01,7.124531e-01,1.097792e+02,3.286327e+01,-3.656307e+01,2.206444e-07,
8.429995e+00,4.296219e-01,-3.082356e-01,8.487731e-01,-1.782892e+01,2.903924e+01,7.148110e-01,1.099587e+02,3.281942e+01,-3.655902e+01,2.208501e-07,
8.459995e+00,4.257711e-01,-3.061082e-01,8.514792e-01,-1.785712e+01,2.918646e+01,7.128856e-01,1.097736e+02,3.318687e+01,-3.655650e+01,2.209783e-07,
8.489995e+00,4.261931e-01,-2.984871e-01,8.539701e-01,-1.750286e+01,2.932307e+01,7.130966e-01,1.092660e+02,3.333563e+01,-3.655411e+01,2.211000e-07,
8.519995e+00,4.244063e-01,-2.987919e-01,8.547530e-01,-1.757322e+01,2.936623e+01,7.122031e-01,1.092678e+02,3.300744e+01,-3.656581e+01,2.205054e-07,
8.549995e+00,4.279523e-01,-3.089567e-01,8.493542e-01,-1.791355e+01,2.907075e+01,7.139762e-01,1.099891e+02,3.279089e+01,-3.656534e+01,2.205292e-07,
8.579995e+00,4.265049e-01,-3.058484e-01,8.512052e-01,-1.782223e+01,2.917150e+01,7.132525e-01,1.097640e+02,3.291232e+01,-3.656337e+01,2.206290e-07,
8.609995e+00,4.261979e-01,-3.032964e-01,8.522714e-01,-1.771845e+01,2.922980e+01,7.130990e-01,1.095890e+02,3.332674e+01,-3.655517e+01,2.210462e-07,
