"Date","September-09-2022"
"Time","01h39m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","7"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.601887e-01,-1.917716e-01,2.031288e-01,-8.435267e+01,5.859993e+00,1.990565e-02,1.333526e+02,4.431300e+01,-3.655821e+01,2.208917e-07,
4.229998e+00,-9.566071e-01,-1.974502e-01,2.142810e-01,-8.416877e+01,6.186675e+00,2.169647e-02,1.326592e+02,4.446662e+01,-3.655801e+01,2.209017e-07,
4.259998e+00,-9.559146e-01,-1.931536e-01,2.211762e-01,-8.428827e+01,6.389062e+00,2.204268e-02,1.311308e+02,4.434311e+01,-3.655743e+01,2.209311e-07,
4.289998e+00,-9.582938e-01,-1.875782e-01,2.156093e-01,-8.446243e+01,6.225637e+00,2.085308e-02,1.310230e+02,4.455831e+01,-3.656641e+01,2.204749e-07,
4.319998e+00,-9.580965e-01,-1.976784e-01,2.073024e-01,-8.417104e+01,5.982157e+00,2.095174e-02,1.336387e+02,4.459390e+01,-3.656739e+01,2.204253e-07,
4.349998e+00,-9.589909e-01,-1.995232e-01,2.013131e-01,-8.412349e+01,5.806878e+00,2.050455e-02,1.347441e+02,4.434864e+01,-3.656027e+01,2.207867e-07,
4.379998e+00,-9.596406e-01,-1.929594e-01,2.045890e-01,-8.431544e+01,5.902720e+00,2.017972e-02,1.333244e+02,4.456601e+01,-3.656356e+01,2.206196e-07,
4.409998e+00,-9.569997e-01,-1.945493e-01,2.151792e-01,-8.425444e+01,6.213019e+00,2.150013e-02,1.321176e+02,4.456869e+01,-3.656033e+01,2.207836e-07,
4.439998e+00,-9.563780e-01,-1.910272e-01,2.210199e-01,-8.435219e+01,6.384471e+00,2.181102e-02,1.308368e+02,4.440158e+01,-3.655791e+01,2.209065e-07,
4.469998e+00,-9.583991e-01,-1.927010e-01,2.105645e-01,-8.431569e+01,6.077718e+00,2.080043e-02,1.324636e+02,4.477045e+01,-3.656785e+01,2.204018e-07,
4.499998e+00,-9.591884e-01,-1.970423e-01,2.028104e-01,-8.419572e+01,5.850675e+00,2.040582e-02,1.341735e+02,4.433747e+01,-3.655719e+01,2.209433e-07,
4.529998e+00,-9.589255e-01,-1.952041e-01,2.058085e-01,-8.424689e+01,5.938417e+00,2.053723e-02,1.334852e+02,4.453041e+01,-3.655844e+01,2.208799e-07,
4.559998e+00,-9.555299e-01,-1.973595e-01,2.191161e-01,-8.416499e+01,6.328561e+00,2.223506e-02,1.320096e+02,4.433364e+01,-3.655150e+01,2.212331e-07,
4.589998e+00,-9.573581e-01,-1.883911e-01,2.190303e-01,-8.443372e+01,6.326042e+00,2.132096e-02,1.306993e+02,4.436219e+01,-3.655576e+01,2.210160e-07,
4.619998e+00,-9.584679e-01,-1.998149e-01,2.035025e-01,-8.411201e+01,5.870925e+00,2.076604e-02,1.344762e+02,4.472690e+01,-3.656635e+01,2.204781e-07,
4.649998e+00,-9.590390e-01,-1.983083e-01,2.022823e-01,-8.415857e+01,5.835226e+00,2.048052e-02,1.344316e+02,4.417445e+01,-3.655466e+01,2.210721e-07,
4.679998e+00,-9.570512e-01,-1.972178e-01,2.125043e-01,-8.417808e+01,6.134577e+00,2.147438e-02,1.328633e+02,4.457938e+01,-3.655974e+01,2.208136e-07,
4.709997e+00,-9.565343e-01,-1.908118e-01,2.205291e-01,-8.435929e+01,6.370055e+00,2.173287e-02,1.308679e+02,4.442583e+01,-3.655789e+01,2.209080e-07,
4.739997e+00,-9.586998e-01,-1.899895e-01,2.116570e-01,-8.439535e+01,6.109737e+00,2.065010e-02,1.319121e+02,4.469523e+01,-3.656804e+01,2.203923e-07,
4.769997e+00,-9.587771e-01,-1.997277e-01,2.021271e-01,-8.411636e+01,5.830688e+00,2.061147e-02,1.346579e+02,4.446598e+01,-3.656451e+01,2.205715e-07,
4.799997e+00,-9.594282e-01,-1.952447e-01,2.034137e-01,-8.424866e+01,5.868326e+00,2.028592e-02,1.338261e+02,4.429370e+01,-3.655905e+01,2.208486e-07,
4.829997e+00,-9.569416e-01,-1.965884e-01,2.135786e-01,-8.419550e+01,6.166076e+00,2.152922e-02,1.326280e+02,4.463156e+01,-3.656082e+01,2.207587e-07,
4.859997e+00,-9.560803e-01,-1.928412e-01,2.207323e-01,-8.429823e+01,6.376025e+00,2.195986e-02,1.311419e+02,4.428306e+01,-3.655275e+01,2.211694e-07,
4.889997e+00,-9.583934e-01,-1.890634e-01,2.138626e-01,-8.442024e+01,6.174405e+00,2.080332e-02,1.314780e+02,4.465632e+01,-3.656335e+01,2.206304e-07,
4.919997e+00,-9.586802e-01,-1.986814e-01,2.036122e-01,-8.414575e+01,5.874135e+00,2.065989e-02,1.342978e+02,4.453183e+01,-3.656244e+01,2.206764e-07,
4.949997e+00,-9.590846e-01,-1.965618e-01,2.037650e-01,-8.420889e+01,5.878606e+00,2.045770e-02,1.339692e+02,4.405169e+01,-3.655339e+01,2.211368e-07,
4.979997e+00,-9.568777e-01,-1.974394e-01,2.130794e-01,-8.417068e+01,6.151436e+00,2.156117e-02,1.328182e+02,4.457935e+01,-3.656320e+01,2.206378e-07,
5.009997e+00,-9.563554e-01,-1.918757e-01,2.203817e-01,-8.432762e+01,6.365728e+00,2.182231e-02,1.310445e+02,4.436749e+01,-3.655683e+01,2.209616e-07,
5.039997e+00,-9.585662e-01,-1.895924e-01,2.126159e-01,-8.440601e+01,6.137846e+00,2.071689e-02,1.317238e+02,4.481158e+01,-3.656823e+01,2.203825e-07,
5.069997e+00,-9.584268e-01,-2.002117e-01,2.033059e-01,-8.410040e+01,5.865174e+00,2.078659e-02,1.345607e+02,4.456723e+01,-3.656434e+01,2.205800e-07,
5.099997e+00,-9.596996e-01,-1.949260e-01,2.024367e-01,-8.425938e+01,5.839742e+00,2.015022e-02,1.339172e+02,4.415352e+01,-3.655488e+01,2.210607e-07,
5.129997e+00,-9.570374e-01,-1.979133e-01,2.119193e-01,-8.415803e+01,6.117426e+00,2.148131e-02,1.330427e+02,4.441540e+01,-3.655636e+01,2.209854e-07,
5.159997e+00,-9.558984e-01,-1.927569e-01,2.215922e-01,-8.429960e+01,6.401283e+00,2.205081e-02,1.310191e+02,4.437556e+01,-3.655329e+01,2.211420e-07,
5.189997e+00,-9.578211e-01,-1.919254e-01,2.138772e-01,-8.433465e+01,6.174830e+00,2.108946e-02,1.319036e+02,4.455887e+01,-3.656206e+01,2.206958e-07,
5.219997e+00,-9.584239e-01,-2.002276e-01,2.033042e-01,-8.409993e+01,5.865124e+00,2.078807e-02,1.345632e+02,4.447800e+01,-3.656144e+01,2.207272e-07,
5.249997e+00,-9.597733e-01,-1.941868e-01,2.027972e-01,-8.428100e+01,5.850288e+00,2.011335e-02,1.337575e+02,4.441246e+01,-3.655935e+01,2.208336e-07,
5.279997e+00,-9.578473e-01,-1.929359e-01,2.128478e-01,-8.430575e+01,6.144648e+00,2.107633e-02,1.321907e+02,4.444680e+01,-3.655641e+01,2.209830e-07,
5.309997e+00,-9.556902e-01,-1.944914e-01,2.209735e-01,-8.424844e+01,6.383110e+00,2.215489e-02,1.313529e+02,4.439192e+01,-3.655290e+01,2.211620e-07,
5.339997e+00,-9.583008e-01,-1.887142e-01,2.145845e-01,-8.442976e+01,6.195576e+00,2.084960e-02,1.313297e+02,4.451738e+01,-3.655899e+01,2.208520e-07,
5.369997e+00,-9.584862e-01,-1.992464e-01,2.039731e-01,-8.412841e+01,5.884695e+00,2.075688e-02,1.343284e+02,4.458266e+01,-3.656262e+01,2.206672e-07,
5.399997e+00,-9.596634e-01,-1.955915e-01,2.019657e-01,-8.424009e+01,5.825965e+00,2.016830e-02,1.340814e+02,4.427107e+01,-3.655703e+01,2.209516e-07,
5.429997e+00,-9.578945e-01,-1.949844e-01,2.107585e-01,-8.424717e+01,6.083403e+00,2.105273e-02,1.327736e+02,4.451050e+01,-3.656010e+01,2.207952e-07,
5.459997e+00,-9.550818e-01,-1.961966e-01,2.220936e-01,-8.419579e+01,6.416016e+00,2.245908e-02,1.314572e+02,4.428257e+01,-3.655197e+01,2.212090e-07,
5.489997e+00,-9.582153e-01,-1.897081e-01,2.140896e-01,-8.440068e+01,6.181060e+00,2.089237e-02,1.315446e+02,4.473914e+01,-3.656601e+01,2.204950e-07,
5.519997e+00,-9.583181e-01,-1.993989e-01,2.046130e-01,-8.412304e+01,5.903423e+00,2.084095e-02,1.342606e+02,4.445230e+01,-3.656012e+01,2.207943e-07,
5.549997e+00,-9.591176e-01,-1.979826e-01,2.022285e-01,-8.416837e+01,5.833652e+00,2.044120e-02,1.343922e+02,4.428178e+01,-3.655363e+01,2.211246e-07,
5.579997e+00,-9.578092e-01,-1.943147e-01,2.117623e-01,-8.426591e+01,6.112823e+00,2.109538e-02,1.325397e+02,4.456707e+01,-3.655911e+01,2.208456e-07,
5.609997e+00,-9.560714e-01,-1.922176e-01,2.213140e-01,-8.431613e+01,6.393111e+00,2.196431e-02,1.309753e+02,4.427827e+01,-3.655157e+01,2.212297e-07,
5.639997e+00,-9.578087e-01,-1.912406e-01,2.145451e-01,-8.435427e+01,6.194420e+00,2.109567e-02,1.317131e+02,4.453585e+01,-3.656085e+01,2.207574e-07,
5.669997e+00,-9.585401e-01,-2.001374e-01,2.028446e-01,-8.410321e+01,5.851677e+00,2.072996e-02,1.346151e+02,4.452329e+01,-3.656100e+01,2.207496e-07,
5.699997e+00,-9.602091e-01,-1.930131e-01,2.018526e-01,-8.431718e+01,5.822658e+00,1.989546e-02,1.337176e+02,4.444588e+01,-3.656278e+01,2.206589e-07,
5.729997e+00,-9.576049e-01,-1.943301e-01,2.126703e-01,-8.426427e+01,6.139443e+00,2.119755e-02,1.324199e+02,4.440526e+01,-3.655842e+01,2.208807e-07,
5.759997e+00,-9.565194e-01,-1.896545e-01,2.215891e-01,-8.439255e+01,6.401192e+00,2.174028e-02,1.305597e+02,4.428778e+01,-3.655583e+01,2.210124e-07,
5.789997e+00,-9.581538e-01,-1.921725e-01,2.121578e-01,-8.432946e+01,6.124418e+00,2.092308e-02,1.321703e+02,4.463134e+01,-3.656404e+01,2.205952e-07,
5.819997e+00,-9.589152e-01,-1.988150e-01,2.023716e-01,-8.414332e+01,5.837840e+00,2.054242e-02,1.344921e+02,4.443965e+01,-3.656166e+01,2.207162e-07,
5.849997e+00,-9.588792e-01,-1.976152e-01,2.037126e-01,-8.417748e+01,5.877074e+00,2.056038e-02,1.341296e+02,4.424711e+01,-3.655626e+01,2.209908e-07,
5.879997e+00,-9.567518e-01,-1.961854e-01,2.147961e-01,-8.420596e+01,6.201783e+00,2.162412e-02,1.324072e+02,4.456376e+01,-3.656122e+01,2.207382e-07,
5.909997e+00,-9.565963e-01,-1.906846e-01,2.203700e-01,-8.436331e+01,6.365383e+00,2.170186e-02,1.308694e+02,4.448133e+01,-3.655885e+01,2.208588e-07,
5.939997e+00,-9.586744e-01,-1.905515e-01,2.112665e-01,-8.437904e+01,6.098292e+00,2.066281e-02,1.320488e+02,4.466833e+01,-3.656873e+01,2.203570e-07,
5.969997e+00,-9.584678e-01,-2.006164e-01,2.027130e-01,-8.408906e+01,5.847827e+00,2.076611e-02,1.347022e+02,4.444804e+01,-3.656163e+01,2.207177e-07,
5.999997e+00,-9.594032e-01,-1.958054e-01,2.029922e-01,-8.423244e+01,5.855994e+00,2.029842e-02,1.339676e+02,4.430154e+01,-3.655969e+01,2.208163e-07,
6.029997e+00,-9.564665e-01,-1.988005e-01,2.136592e-01,-8.412916e+01,6.168438e+00,2.176676e-02,1.329368e+02,4.461822e+01,-3.656378e+01,2.206084e-07,
6.059997e+00,-9.558397e-01,-1.939164e-01,2.208324e-01,-8.426587e+01,6.378964e+00,2.208017e-02,1.312869e+02,4.432190e+01,-3.655722e+01,2.209418e-07,
6.089997e+00,-9.581723e-01,-1.911959e-01,2.129551e-01,-8.435764e+01,6.147793e+00,2.091383e-02,1.319182e+02,4.460716e+01,-3.656836e+01,2.203758e-07,
6.119997e+00,-9.587664e-01,-2.000234e-01,2.018849e-01,-8.410783e+01,5.823604e+00,2.061678e-02,1.347346e+02,4.455851e+01,-3.656843e+01,2.203722e-07,
6.149997e+00,-9.593883e-01,-1.943714e-01,2.044356e-01,-8.427347e+01,5.898230e+00,2.030587e-02,1.335544e+02,4.421902e+01,-3.655717e+01,2.209444e-07,
6.179997e+00,-9.571418e-01,-1.966405e-01,2.126315e-01,-8.419519e+01,6.138306e+00,2.142912e-02,1.327625e+02,4.467899e+01,-3.656126e+01,2.207365e-07,
6.209997e+00,-9.557679e-01,-1.934848e-01,2.215208e-01,-8.427788e+01,6.399186e+00,2.211607e-02,1.311352e+02,4.422232e+01,-3.655349e+01,2.211319e-07,
6.239997e+00,-9.575407e-01,-1.945218e-01,2.127842e-01,-8.425839e+01,6.142783e+00,2.122966e-02,1.324327e+02,4.463693e+01,-3.656727e+01,2.204312e-07,
6.269997e+00,-9.585771e-01,-2.005165e-01,2.022946e-01,-8.409258e+01,5.835587e+00,2.071146e-02,1.347471e+02,4.454953e+01,-3.656739e+01,2.204253e-07,
6.299997e+00,-9.596270e-01,-1.943786e-01,2.033051e-01,-8.427465e+01,5.865149e+00,2.018649e-02,1.337141e+02,4.435244e+01,-3.655810e+01,2.208972e-07,
6.329997e+00,-9.567040e-01,-1.977707e-01,2.135515e-01,-8.416014e+01,6.165282e+00,2.164802e-02,1.328029e+02,4.450610e+01,-3.655689e+01,2.209588e-07,
6.359997e+00,-9.564099e-01,-1.902237e-01,2.215740e-01,-8.437552e+01,6.400751e+00,2.179506e-02,1.306465e+02,4.432328e+01,-3.655423e+01,2.210942e-07,
6.389997e+00,-9.582860e-01,-1.899701e-01,2.135402e-01,-8.439355e+01,6.164948e+00,2.085702e-02,1.316570e+02,4.452455e+01,-3.656126e+01,2.207365e-07,
6.419997e+00,-9.586808e-01,-1.994554e-01,2.028515e-01,-8.412358e+01,5.851879e+00,2.065962e-02,1.345163e+02,4.462196e+01,-3.656394e+01,2.206004e-07,
