"Date","September-09-2022"
"Time","01h49m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","12"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.116452e-01,4.236201e-02,7.899972e-01,1.980964e+00,2.609262e+01,8.058226e-01,8.693057e+01,3.935769e+01,-3.656851e+01,2.203681e-07,
4.379998e+00,6.193473e-01,3.844063e-02,7.841755e-01,1.775792e+00,2.582224e+01,8.096737e-01,8.719358e+01,3.921959e+01,-3.656301e+01,2.206473e-07,
4.409998e+00,6.156068e-01,3.955974e-02,7.870599e-01,1.838425e+00,2.595580e+01,8.078034e-01,8.712258e+01,3.922289e+01,-3.656704e+01,2.204428e-07,
4.439998e+00,6.127960e-01,3.567400e-02,7.894355e-01,1.665860e+00,2.606639e+01,8.063980e-01,8.741261e+01,3.958006e+01,-3.655931e+01,2.208358e-07,
4.469998e+00,6.103832e-01,4.432457e-02,7.908652e-01,2.076696e+00,2.613322e+01,8.051916e-01,8.679218e+01,3.968873e+01,-3.655828e+01,2.208877e-07,
4.499998e+00,6.131014e-01,4.507584e-02,7.887172e-01,2.102439e+00,2.603290e+01,8.065507e-01,8.672906e+01,3.946083e+01,-3.656408e+01,2.205930e-07,
4.529998e+00,6.179872e-01,3.629200e-02,7.853500e-01,1.680450e+00,2.587653e+01,8.089936e-01,8.735417e+01,3.922232e+01,-3.656426e+01,2.205840e-07,
4.559998e+00,6.179075e-01,3.732015e-02,7.853646e-01,1.728165e+00,2.587720e+01,8.089538e-01,8.727938e+01,3.920271e+01,-3.656369e+01,2.206129e-07,
4.589998e+00,6.133032e-01,3.665640e-02,7.889965e-01,1.710216e+00,2.604592e+01,8.066516e-01,8.733998e+01,3.948353e+01,-3.656251e+01,2.206728e-07,
4.619998e+00,6.139972e-01,4.307741e-02,7.881319e-01,2.006618e+00,2.600564e+01,8.069986e-01,8.687146e+01,3.975328e+01,-3.655520e+01,2.210445e-07,
4.649998e+00,6.133044e-01,4.598676e-02,7.885068e-01,2.144063e+00,2.602309e+01,8.066522e-01,8.666222e+01,3.946567e+01,-3.656597e+01,2.204974e-07,
4.679998e+00,6.157425e-01,3.936681e-02,7.869634e-01,1.829081e+00,2.595132e+01,8.078713e-01,8.713624e+01,3.923431e+01,-3.657147e+01,2.202180e-07,
4.709997e+00,6.184139e-01,3.741540e-02,7.849614e-01,1.731150e+00,2.585855e+01,8.092069e-01,8.727105e+01,3.923928e+01,-3.656355e+01,2.206199e-07,
4.739997e+00,6.129591e-01,3.572191e-02,7.893067e-01,1.667650e+00,2.606038e+01,8.064796e-01,8.740871e+01,3.938980e+01,-3.656242e+01,2.206777e-07,
4.769997e+00,6.143632e-01,4.031370e-02,7.879928e-01,1.877145e+00,2.599917e+01,8.071816e-01,8.707130e+01,3.974674e+01,-3.655282e+01,2.211660e-07,
4.799997e+00,6.121261e-01,4.666942e-02,7.893818e-01,2.179941e+00,2.606389e+01,8.060630e-01,8.661653e+01,3.959906e+01,-3.656014e+01,2.207934e-07,
4.829997e+00,6.142554e-01,3.915895e-02,7.881351e-01,1.823843e+00,2.600579e+01,8.071277e-01,8.715557e+01,3.927149e+01,-3.656891e+01,2.203482e-07,
4.859997e+00,6.193455e-01,4.044132e-02,7.840763e-01,1.867966e+00,2.581766e+01,8.096728e-01,8.704740e+01,3.921368e+01,-3.656430e+01,2.205821e-07,
4.889997e+00,6.144250e-01,3.688370e-02,7.881126e-01,1.717661e+00,2.600474e+01,8.072125e-01,8.732051e+01,3.936904e+01,-3.656572e+01,2.205100e-07,
4.919997e+00,6.136556e-01,3.667599e-02,7.887216e-01,1.710147e+00,2.603310e+01,8.068278e-01,8.733763e+01,3.967845e+01,-3.655746e+01,2.209296e-07,
4.949997e+00,6.132373e-01,4.665620e-02,7.885196e-01,2.175392e+00,2.602369e+01,8.066187e-01,8.661379e+01,3.967615e+01,-3.656130e+01,2.207343e-07,
4.979997e+00,6.139357e-01,4.340629e-02,7.881617e-01,2.022089e+00,2.600702e+01,8.069679e-01,8.684774e+01,3.935830e+01,-3.656915e+01,2.203356e-07,
5.009997e+00,6.185688e-01,3.626341e-02,7.848933e-01,1.677554e+00,2.585541e+01,8.092844e-01,8.735472e+01,3.919935e+01,-3.656764e+01,2.204122e-07,
5.039997e+00,6.168224e-01,3.827241e-02,7.861713e-01,1.775259e+00,2.591457e+01,8.084112e-01,8.721293e+01,3.924157e+01,-3.656756e+01,2.204166e-07,
5.069997e+00,6.132619e-01,3.688592e-02,7.890179e-01,1.721014e+00,2.604692e+01,8.066309e-01,8.732342e+01,3.957642e+01,-3.656304e+01,2.206462e-07,
5.099997e+00,6.131158e-01,4.296049e-02,7.888241e-01,2.004057e+00,2.603788e+01,8.065579e-01,8.688267e+01,3.970454e+01,-3.656241e+01,2.206780e-07,
5.129997e+00,6.115412e-01,4.422516e-02,7.899756e-01,2.068145e+00,2.609162e+01,8.057706e-01,8.679576e+01,3.935587e+01,-3.657269e+01,2.201561e-07,
5.159997e+00,6.160766e-01,3.966456e-02,7.866870e-01,1.841881e+00,2.593849e+01,8.080383e-01,8.711361e+01,3.917101e+01,-3.657155e+01,2.202139e-07,
5.189997e+00,6.161659e-01,3.913516e-02,7.866435e-01,1.817101e+00,2.593647e+01,8.080829e-01,8.715191e+01,3.929388e+01,-3.656641e+01,2.204750e-07,
5.219997e+00,6.129458e-01,3.893578e-02,7.891650e-01,1.817340e+00,2.605377e+01,8.064729e-01,8.717543e+01,3.959863e+01,-3.656101e+01,2.207490e-07,
5.249997e+00,6.136263e-01,4.682956e-02,7.882067e-01,2.182065e+00,2.600912e+01,8.068131e-01,8.659989e+01,3.967619e+01,-3.656212e+01,2.206928e-07,
5.279997e+00,6.129243e-01,4.151713e-02,7.890502e-01,1.937538e+00,2.604842e+01,8.064621e-01,8.698807e+01,3.931855e+01,-3.657160e+01,2.202113e-07,
5.309997e+00,6.154056e-01,3.987714e-02,7.872013e-01,1.853738e+00,2.596236e+01,8.077028e-01,8.710006e+01,3.911847e+01,-3.657073e+01,2.202556e-07,
5.339997e+00,6.154527e-01,3.764539e-02,7.872743e-01,1.750124e+00,2.596576e+01,8.077264e-01,8.726235e+01,3.934256e+01,-3.656350e+01,2.206227e-07,
5.369997e+00,6.145920e-01,3.709196e-02,7.879726e-01,1.726868e+00,2.599823e+01,8.072960e-01,8.730493e+01,3.970814e+01,-3.655725e+01,2.209405e-07,
5.399997e+00,6.128916e-01,4.630408e-02,7.888092e-01,2.160250e+00,2.603718e+01,8.064458e-01,8.664052e+01,3.962208e+01,-3.656032e+01,2.207845e-07,
5.429997e+00,6.133292e-01,3.876912e-02,7.888753e-01,1.808454e+00,2.604026e+01,8.066646e-01,8.718647e+01,3.925352e+01,-3.656955e+01,2.203155e-07,
5.459997e+00,6.197261e-01,3.912853e-02,7.838422e-01,1.806385e+00,2.580686e+01,8.098630e-01,8.714223e+01,3.922922e+01,-3.656496e+01,2.205486e-07,
5.489997e+00,6.150084e-01,3.571893e-02,7.877111e-01,1.661967e+00,2.598606e+01,8.075042e-01,8.740369e+01,3.942508e+01,-3.656429e+01,2.205824e-07,
5.519997e+00,6.142526e-01,4.023864e-02,7.880828e-01,1.873997e+00,2.600336e+01,8.071263e-01,8.707708e+01,3.973896e+01,-3.655630e+01,2.209885e-07,
5.549997e+00,6.129660e-01,4.604060e-02,7.887668e-01,2.147744e+00,2.603521e+01,8.064830e-01,8.665942e+01,3.951564e+01,-3.656979e+01,2.203033e-07,
5.579997e+00,6.155135e-01,3.954461e-02,7.871336e-01,1.838002e+00,2.595922e+01,8.077568e-01,8.712395e+01,3.920561e+01,-3.657303e+01,2.201390e-07,
5.609997e+00,6.168465e-01,3.981824e-02,7.860757e-01,1.846696e+00,2.591014e+01,8.084232e-01,8.710019e+01,3.919756e+01,-3.656936e+01,2.203250e-07,
5.639997e+00,6.142679e-01,3.609680e-02,7.882715e-01,1.681529e+00,2.601214e+01,8.071340e-01,8.737812e+01,3.949065e+01,-3.656488e+01,2.205525e-07,
5.669997e+00,6.137656e-01,4.273266e-02,7.883310e-01,1.991360e+00,2.601491e+01,8.068828e-01,8.689723e+01,3.975120e+01,-3.655850e+01,2.208769e-07,
5.699997e+00,6.106591e-01,4.616749e-02,7.905466e-01,2.161746e+00,2.611831e+01,8.053296e-01,8.665775e+01,3.937191e+01,-3.657314e+01,2.201334e-07,
5.729997e+00,6.162076e-01,3.773447e-02,7.866793e-01,1.752112e+00,2.593813e+01,8.081038e-01,8.725381e+01,3.916688e+01,-3.657143e+01,2.202201e-07,
5.759997e+00,6.166390e-01,3.981991e-02,7.862384e-01,1.847393e+00,2.591768e+01,8.083195e-01,8.710067e+01,3.923717e+01,-3.656821e+01,2.203835e-07,
5.789997e+00,6.153375e-01,3.641640e-02,7.874221e-01,1.693441e+00,2.597263e+01,8.076688e-01,8.735209e+01,3.960554e+01,-3.655987e+01,2.208072e-07,
5.819997e+00,6.137283e-01,4.299546e-02,7.883457e-01,2.003688e+00,2.601559e+01,8.068641e-01,8.687825e+01,3.976729e+01,-3.655613e+01,2.209974e-07,
5.849997e+00,6.119611e-01,4.677205e-02,7.895036e-01,2.185303e+00,2.606957e+01,8.059806e-01,8.660963e+01,3.944419e+01,-3.656547e+01,2.205223e-07,
5.879997e+00,6.156758e-01,3.742992e-02,7.871101e-01,1.739504e+00,2.595813e+01,8.078379e-01,8.727743e+01,3.916098e+01,-3.656982e+01,2.203016e-07,
5.909997e+00,6.172417e-01,3.897669e-02,7.858076e-01,1.806617e+00,2.589771e+01,8.086208e-01,8.716041e+01,3.917563e+01,-3.656701e+01,2.204443e-07,
5.939997e+00,6.144848e-01,3.794691e-02,7.880155e-01,1.766879e+00,2.600022e+01,8.072424e-01,8.724305e+01,3.940829e+01,-3.656375e+01,2.206100e-07,
5.969997e+00,6.151799e-01,3.696699e-02,7.875196e-01,1.719423e+00,2.597716e+01,8.075899e-01,8.731245e+01,3.971769e+01,-3.655485e+01,2.210625e-07,
5.999997e+00,6.132992e-01,4.526930e-02,7.885523e-01,2.110752e+00,2.602522e+01,8.066496e-01,8.671436e+01,3.961936e+01,-3.656091e+01,2.207540e-07,
6.029997e+00,6.141782e-01,4.031744e-02,7.881368e-01,1.877883e+00,2.600587e+01,8.070891e-01,8.707156e+01,3.929790e+01,-3.657150e+01,2.202166e-07,
6.059997e+00,6.182600e-01,3.867798e-02,7.850214e-01,1.789863e+00,2.586133e+01,8.091300e-01,8.717932e+01,3.916132e+01,-3.656674e+01,2.204583e-07,
6.089997e+00,6.139703e-01,3.840198e-02,7.883944e-01,1.789507e+00,2.601786e+01,8.069851e-01,8.721138e+01,3.941140e+01,-3.656272e+01,2.206623e-07,
6.119997e+00,6.128939e-01,3.974637e-02,7.891650e-01,1.855227e+00,2.605377e+01,8.064469e-01,8.711673e+01,3.972927e+01,-3.655525e+01,2.210419e-07,
6.149997e+00,6.104632e-01,4.640226e-02,7.906842e-01,2.173391e+00,2.612475e+01,8.052316e-01,8.664138e+01,3.949704e+01,-3.656695e+01,2.204475e-07,
6.179997e+00,6.179436e-01,3.665609e-02,7.853674e-01,1.697389e+00,2.587734e+01,8.089718e-01,8.732773e+01,3.923407e+01,-3.656443e+01,2.205754e-07,
6.209997e+00,6.165064e-01,3.850807e-02,7.864077e-01,1.787076e+00,2.592553e+01,8.082532e-01,8.719663e+01,3.917582e+01,-3.656634e+01,2.204785e-07,
6.239997e+00,6.140627e-01,3.778976e-02,7.883520e-01,1.760786e+00,2.601589e+01,8.070313e-01,8.725562e+01,3.956866e+01,-3.655880e+01,2.208615e-07,
6.269997e+00,6.129228e-01,4.541078e-02,7.888368e-01,2.118620e+00,2.603847e+01,8.064614e-01,8.670530e+01,3.969628e+01,-3.655690e+01,2.209579e-07,
6.299997e+00,6.136629e-01,4.072151e-02,7.885174e-01,1.898237e+00,2.602359e+01,8.068314e-01,8.704369e+01,3.932012e+01,-3.656846e+01,2.203709e-07,
6.329997e+00,6.166027e-01,4.029087e-02,7.862428e-01,1.869291e+00,2.591788e+01,8.083013e-01,8.706645e+01,3.915140e+01,-3.656896e+01,2.203456e-07,
6.359997e+00,6.151773e-01,4.050632e-02,7.873475e-01,1.883600e+00,2.596916e+01,8.075886e-01,8.705493e+01,3.929093e+01,-3.656419e+01,2.205877e-07,
6.389997e+00,6.157936e-01,3.768304e-02,7.870059e-01,1.750903e+00,2.595329e+01,8.078968e-01,8.725868e+01,3.971852e+01,-3.655318e+01,2.211473e-07,
6.419997e+00,6.122522e-01,4.527083e-02,7.893654e-01,2.114419e+00,2.606312e+01,8.061261e-01,8.671763e+01,3.963027e+01,-3.656140e+01,2.207292e-07,
6.449997e+00,6.122242e-01,4.041347e-02,7.896507e-01,1.888333e+00,2.607644e+01,8.061121e-01,8.707022e+01,3.928495e+01,-3.657121e+01,2.202311e-07,
6.479997e+00,6.167064e-01,3.866626e-02,7.862430e-01,1.793817e+00,2.591789e+01,8.083532e-01,8.718455e+01,3.915981e+01,-3.656836e+01,2.203759e-07,
6.509997e+00,6.151650e-01,4.003888e-02,7.873811e-01,1.861962e+00,2.597072e+01,8.075825e-01,8.708898e+01,3.927065e+01,-3.656709e+01,2.204402e-07,
6.539997e+00,6.142153e-01,3.732806e-02,7.882551e-01,1.738896e+00,2.601137e+01,8.071077e-01,8.728877e+01,3.963444e+01,-3.655923e+01,2.208397e-07,
6.569996e+00,6.132405e-01,4.471506e-02,7.886296e-01,2.085200e+00,2.602881e+01,8.066203e-01,8.675482e+01,3.971048e+01,-3.655623e+01,2.209925e-07,
6.599996e+00,6.129022e-01,4.427585e-02,7.889173e-01,2.065925e+00,2.604222e+01,8.064511e-01,8.678780e+01,3.939703e+01,-3.656687e+01,2.204516e-07,
6.629996e+00,6.177077e-01,3.881035e-02,7.854495e-01,1.797574e+00,2.588114e+01,8.088539e-01,8.717122e+01,3.919653e+01,-3.656548e+01,2.205223e-07,
6.659996e+00,6.159432e-01,3.736615e-02,7.869039e-01,1.735795e+00,2.594855e+01,8.079716e-01,8.728135e+01,3.922686e+01,-3.656489e+01,2.205522e-07,
6.689996e+00,6.129122e-01,3.788456e-02,7.892423e-01,1.768498e+00,2.605738e+01,8.064561e-01,8.725184e+01,3.957149e+01,-3.655876e+01,2.208636e-07,
6.719996e+00,6.133111e-01,4.466273e-02,7.885776e-01,2.082529e+00,2.602639e+01,8.066556e-01,8.675840e+01,3.975666e+01,-3.655474e+01,2.210678e-07,
6.749996e+00,6.131015e-01,4.588393e-02,7.886705e-01,2.139992e+00,2.603072e+01,8.065508e-01,8.667035e+01,3.944093e+01,-3.656476e+01,2.205586e-07,
6.779996e+00,6.167410e-01,3.623268e-02,7.863318e-01,1.681092e+00,2.592201e+01,8.083705e-01,8.736179e+01,3.918461e+01,-3.656646e+01,2.204725e-07,
6.809996e+00,6.157580e-01,3.787316e-02,7.870246e-01,1.759817e+00,2.595416e+01,8.078790e-01,8.724494e+01,3.921852e+01,-3.656370e+01,2.206125e-07,
6.839996e+00,6.139166e-01,3.572117e-02,7.885622e-01,1.665020e+00,2.602568e+01,8.069583e-01,8.740633e+01,3.959341e+01,-3.655454e+01,2.210783e-07,
6.869996e+00,6.145575e-01,4.293091e-02,7.877030e-01,1.997999e+00,2.598568e+01,8.072788e-01,8.688039e+01,3.977076e+01,-3.654948e+01,2.213361e-07,
6.899996e+00,6.121486e-01,4.475825e-02,7.894750e-01,2.090917e+00,2.606824e+01,8.060743e-01,8.675516e+01,3.941682e+01,-3.656692e+01,2.204488e-07,
6.929996e+00,6.142841e-01,3.631584e-02,7.882488e-01,1.691665e+00,2.601108e+01,8.071420e-01,8.736216e+01,3.916250e+01,-3.656875e+01,2.203559e-07,
6.959996e+00,6.155571e-01,3.993942e-02,7.870796e-01,1.856170e+00,2.595671e+01,8.077785e-01,8.709509e+01,3.916631e+01,-3.656556e+01,2.205177e-07,
6.989996e+00,6.151405e-01,3.550278e-02,7.876177e-01,1.651578e+00,2.598172e+01,8.075703e-01,8.741907e+01,3.953109e+01,-3.655833e+01,2.208853e-07,
7.019996e+00,6.146596e-01,4.104657e-02,7.877238e-01,1.910251e+00,2.598665e+01,8.073298e-01,8.701714e+01,3.976144e+01,-3.655258e+01,2.211779e-07,
7.049996e+00,6.133497e-01,4.554460e-02,7.884972e-01,2.123367e+00,2.602265e+01,8.066748e-01,8.669420e+01,3.952558e+01,-3.656205e+01,2.206963e-07,
7.079996e+00,6.159549e-01,3.825691e-02,7.868519e-01,1.777035e+00,2.594614e+01,8.079775e-01,8.721646e+01,3.923172e+01,-3.656531e+01,2.205307e-07,
7.109996e+00,6.177435e-01,3.683237e-02,7.855166e-01,1.706083e+00,2.588424e+01,8.088718e-01,8.731540e+01,3.918082e+01,-3.656298e+01,2.206492e-07,
7.139996e+00,6.136772e-01,3.656510e-02,7.887099e-01,1.704929e+00,2.603256e+01,8.068386e-01,8.734563e+01,3.934343e+01,-3.656282e+01,2.206574e-07,
7.169996e+00,6.141506e-01,3.790056e-02,7.882782e-01,1.765684e+00,2.601245e+01,8.070753e-01,8.724733e+01,3.969641e+01,-3.655511e+01,2.210493e-07,
7.199996e+00,6.121376e-01,4.502156e-02,7.894686e-01,2.103211e+00,2.606794e+01,8.060688e-01,8.673609e+01,3.956666e+01,-3.656300e+01,2.206482e-07,
7.229996e+00,6.149531e-01,3.951641e-02,7.875729e-01,1.838364e+00,2.597964e+01,8.074766e-01,8.712760e+01,3.931268e+01,-3.657035e+01,2.202751e-07,
7.259996e+00,6.190260e-01,3.763597e-02,7.844682e-01,1.739613e+00,2.583576e+01,8.095130e-01,8.725326e+01,3.922701e+01,-3.656621e+01,2.204851e-07,
7.289996e+00,6.138800e-01,3.736408e-02,7.885146e-01,1.741518e+00,2.602346e+01,8.069400e-01,8.728705e+01,3.929269e+01,-3.656566e+01,2.205130e-07,
7.319996e+00,6.137929e-01,3.826307e-02,7.885393e-01,1.783565e+00,2.602461e+01,8.068964e-01,8.722196e+01,3.965821e+01,-3.655577e+01,2.210154e-07,
7.349996e+00,6.115312e-01,4.645191e-02,7.898556e-01,2.171923e+00,2.608601e+01,8.057656e-01,8.663428e+01,3.957436e+01,-3.656340e+01,2.206278e-07,
7.379996e+00,6.152649e-01,4.309251e-02,7.871417e-01,2.003197e+00,2.595960e+01,8.076325e-01,8.686644e+01,3.932795e+01,-3.656827e+01,2.203803e-07,
7.409996e+00,6.171039e-01,3.829031e-02,7.859495e-01,1.775280e+00,2.590429e+01,8.085519e-01,8.721084e+01,3.912341e+01,-3.656865e+01,2.203612e-07,
7.439996e+00,6.142256e-01,3.913440e-02,7.881595e-01,1.822791e+00,2.600692e+01,8.071128e-01,8.715743e+01,3.936254e+01,-3.656617e+01,2.204872e-07,
7.469996e+00,6.137148e-01,3.545104e-02,7.887315e-01,1.652999e+00,2.603356e+01,8.068574e-01,8.742646e+01,3.968727e+01,-3.655880e+01,2.208617e-07,
7.499996e+00,6.123399e-01,4.339499e-02,7.894028e-01,2.026815e+00,2.606487e+01,8.061699e-01,8.685351e+01,3.963843e+01,-3.656426e+01,2.205841e-07,
7.529996e+00,6.132712e-01,4.047921e-02,7.888345e-01,1.888176e+00,2.603836e+01,8.066356e-01,8.706243e+01,3.930540e+01,-3.657225e+01,2.201785e-07,
7.559996e+00,6.162293e-01,3.867572e-02,7.866166e-01,1.795641e+00,2.593522e+01,8.081146e-01,8.718519e+01,3.911438e+01,-3.657155e+01,2.202141e-07,
7.589996e+00,6.123907e-01,3.918213e-02,7.895837e-01,1.830461e+00,2.607331e+01,8.061954e-01,8.715910e+01,3.932211e+01,-3.656840e+01,2.203737e-07,
7.619996e+00,6.134209e-01,3.747016e-02,7.888668e-01,1.747754e+00,2.603987e+01,8.067104e-01,8.728057e+01,3.967929e+01,-3.655632e+01,2.209874e-07,
7.649996e+00,6.120318e-01,4.442625e-02,7.895843e-01,2.075856e+00,2.607334e+01,8.060159e-01,8.677963e+01,3.962919e+01,-3.656099e+01,2.207499e-07,
7.679996e+00,6.116793e-01,3.955733e-02,7.901163e-01,1.850084e+00,2.609819e+01,8.058396e-01,8.713387e+01,3.929924e+01,-3.657168e+01,2.202072e-07,
7.709996e+00,6.173638e-01,3.898011e-02,7.857115e-01,1.806419e+00,2.589326e+01,8.086819e-01,8.715981e+01,3.916363e+01,-3.656688e+01,2.204509e-07,
7.739996e+00,6.155814e-01,3.936918e-02,7.870894e-01,1.829669e+00,2.595717e+01,8.077907e-01,8.713653e+01,3.923285e+01,-3.656543e+01,2.205248e-07,
7.769996e+00,6.129454e-01,3.680147e-02,7.892678e-01,1.717968e+00,2.605857e+01,8.064727e-01,8.733038e+01,3.957341e+01,-3.655635e+01,2.209859e-07,
7.799996e+00,6.132876e-01,4.467895e-02,7.885950e-01,2.083363e+00,2.602720e+01,8.066438e-01,8.675729e+01,3.972973e+01,-3.655424e+01,2.210937e-07,
7.829996e+00,6.119382e-01,4.230241e-02,7.897734e-01,1.977242e+00,2.608217e+01,8.059691e-01,8.693401e+01,3.929660e+01,-3.656816e+01,2.203858e-07,
7.859996e+00,6.168931e-01,3.845338e-02,7.861070e-01,1.783428e+00,2.591159e+01,8.084465e-01,8.719954e+01,3.915610e+01,-3.656678e+01,2.204561e-07,
7.889996e+00,6.132449e-01,3.836468e-02,7.889606e-01,1.789883e+00,2.604424e+01,8.066225e-01,8.721608e+01,3.931222e+01,-3.656390e+01,2.206025e-07,
7.919996e+00,6.136901e-01,4.170820e-02,7.884446e-01,1.944006e+00,2.602020e+01,8.068450e-01,8.697191e+01,3.972742e+01,-3.655285e+01,2.211644e-07,
7.949996e+00,6.120209e-01,4.646651e-02,7.894753e-01,2.170871e+00,2.606825e+01,8.060105e-01,8.663160e+01,3.953510e+01,-3.656306e+01,2.206451e-07,
7.979996e+00,6.157523e-01,3.663497e-02,7.870877e-01,1.702436e+00,2.595709e+01,8.078761e-01,8.733509e+01,3.923647e+01,-3.656630e+01,2.204804e-07,
8.009996e+00,6.168914e-01,3.930528e-02,7.860662e-01,1.822839e+00,2.590970e+01,8.084457e-01,8.713745e+01,3.922674e+01,-3.656182e+01,2.207081e-07,
8.039996e+00,6.133562e-01,3.668437e-02,7.889540e-01,1.711370e+00,2.604393e+01,8.066781e-01,8.733781e+01,3.955064e+01,-3.655674e+01,2.209664e-07,
8.069996e+00,6.139284e-01,4.425655e-02,7.881201e-01,2.061588e+00,2.600509e+01,8.069642e-01,8.678596e+01,3.972883e+01,-3.655104e+01,2.212565e-07,
8.099996e+00,6.109725e-01,4.294601e-02,7.904861e-01,2.010389e+00,2.611548e+01,8.054863e-01,8.689026e+01,3.928327e+01,-3.657081e+01,2.202517e-07,
8.129996e+00,6.187003e-01,3.891596e-02,7.846627e-01,1.799568e+00,2.584475e+01,8.093501e-01,8.716070e+01,3.920366e+01,-3.656314e+01,2.206407e-07,
8.159996e+00,6.153668e-01,3.882618e-02,7.872841e-01,1.805128e+00,2.596621e+01,8.076834e-01,8.717665e+01,3.923914e+01,-3.656544e+01,2.205239e-07,
8.189996e+00,6.144661e-01,3.696747e-02,7.880766e-01,1.721438e+00,2.600307e+01,8.072331e-01,8.731431e+01,3.964466e+01,-3.655344e+01,2.211345e-07,
8.219996e+00,6.136878e-01,4.324847e-02,7.883634e-01,2.015573e+00,2.601642e+01,8.068439e-01,8.685998e+01,3.967050e+01,-3.655760e+01,2.209227e-07,
8.249996e+00,6.121357e-01,4.128177e-02,7.896744e-01,1.929062e+00,2.607755e+01,8.060679e-01,8.700748e+01,3.929805e+01,-3.656989e+01,2.202983e-07,
8.279996e+00,6.174845e-01,3.747561e-02,7.856898e-01,1.736532e+00,2.589226e+01,8.087422e-01,8.726919e+01,3.917378e+01,-3.656737e+01,2.204258e-07,
8.309996e+00,6.130078e-01,3.861014e-02,7.891329e-01,1.802000e+00,2.605228e+01,8.065039e-01,8.719891e+01,3.926014e+01,-3.656625e+01,2.204829e-07,
8.339996e+00,6.133618e-01,3.712985e-02,7.889288e-01,1.732086e+00,2.604276e+01,8.066809e-01,8.730544e+01,3.967473e+01,-3.655651e+01,2.209780e-07,
8.369996e+00,6.126954e-01,4.775805e-02,7.888749e-01,2.228524e+00,2.604025e+01,8.063477e-01,8.653557e+01,3.965607e+01,-3.655939e+01,2.208316e-07,
8.399996e+00,6.149858e-01,4.024897e-02,7.875103e-01,1.872248e+00,2.597673e+01,8.074929e-01,8.707421e+01,3.933754e+01,-3.656758e+01,2.204156e-07,
8.429995e+00,6.177679e-01,3.759644e-02,7.854612e-01,1.741320e+00,2.588168e+01,8.088840e-01,8.725960e+01,3.914211e+01,-3.656992e+01,2.202970e-07,
8.459995e+00,6.149001e-01,3.611865e-02,7.877775e-01,1.680819e+00,2.598915e+01,8.074500e-01,8.737490e+01,3.935551e+01,-3.656311e+01,2.206425e-07,
8.489995e+00,6.131109e-01,3.782538e-02,7.890908e-01,1.765171e+00,2.605031e+01,8.065555e-01,8.725560e+01,3.966584e+01,-3.655667e+01,2.209701e-07,
8.519995e+00,6.125548e-01,4.920038e-02,7.888954e-01,2.296068e+00,2.604120e+01,8.062774e-01,8.643130e+01,3.964668e+01,-3.656349e+01,2.206231e-07,
8.549995e+00,6.147083e-01,4.071317e-02,7.877031e-01,1.894631e+00,2.598569e+01,8.073542e-01,8.704125e+01,3.928732e+01,-3.657205e+01,2.201887e-07,
8.579995e+00,6.178938e-01,4.123902e-02,7.851793e-01,1.909165e+00,2.586863e+01,8.089469e-01,8.699349e+01,3.917825e+01,-3.656795e+01,2.203965e-07,
8.609995e+00,6.134432e-01,3.860321e-02,7.887948e-01,1.800401e+00,2.603651e+01,8.067216e-01,8.719821e+01,3.938130e+01,-3.656735e+01,2.204271e-07,
8.639995e+00,6.140023e-01,3.828318e-02,7.883753e-01,1.783893e+00,2.601697e+01,8.070012e-01,8.721992e+01,3.973372e+01,-3.655529e+01,2.210402e-07,
8.669995e+00,6.113964e-01,4.819301e-02,7.898556e-01,2.253496e+00,2.608601e+01,8.056982e-01,8.650843e+01,3.951298e+01,-3.656614e+01,2.204887e-07,
8.699995e+00,6.175144e-01,3.883738e-02,7.856002e-01,1.799384e+00,2.588811e+01,8.087572e-01,8.716980e+01,3.929556e+01,-3.656631e+01,2.204799e-07,
8.729995e+00,6.184435e-01,3.794199e-02,7.849127e-01,1.755370e+00,2.585630e+01,8.092218e-01,8.723253e+01,3.918370e+01,-3.656627e+01,2.204821e-07,
8.759995e+00,6.137164e-01,3.564125e-02,7.887217e-01,1.661844e+00,2.603311e+01,8.068582e-01,8.741264e+01,3.939583e+01,-3.656432e+01,2.205809e-07,
8.789995e+00,6.131954e-01,4.106304e-02,7.888633e-01,1.915565e+00,2.603971e+01,8.065977e-01,8.702025e+01,3.972780e+01,-3.655543e+01,2.210330e-07,
8.819995e+00,6.092476e-01,4.530368e-02,7.916849e-01,2.126345e+00,2.617162e+01,8.046238e-01,8.672486e+01,3.943454e+01,-3.656862e+01,2.203626e-07,
