"Date","September-08-2022"
"Time","02h22m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","inputHdiodo"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.689998e+00,9.999997e-01,5.749868e-04,5.882177e-04,1.647216e-02,1.685120e-02,9.999998e-01,4.565169e+01,1.000343e+02,-3.338433e+01,4.587401e-07,
3.719998e+00,9.999990e-01,1.298587e-03,6.175344e-04,3.720179e-02,1.769106e-02,9.999995e-01,2.543312e+01,1.000643e+02,-3.338178e+01,4.590094e-07,
3.749998e+00,9.999976e-01,8.305698e-04,2.040984e-03,2.379413e-02,5.846994e-02,9.999988e-01,6.785635e+01,1.000407e+02,-3.338256e+01,4.589272e-07,
3.779998e+00,9.999958e-01,6.691596e-04,2.836595e-03,1.917009e-02,8.126256e-02,9.999979e-01,7.672646e+01,1.000651e+02,-3.338289e+01,4.588928e-07,
3.809998e+00,9.999972e-01,1.130500e-03,2.070014e-03,3.238650e-02,5.930157e-02,9.999986e-01,6.135966e+01,1.000515e+02,-3.338565e+01,4.586011e-07,
3.839998e+00,9.999996e-01,5.780862e-04,7.001530e-04,1.656095e-02,2.005791e-02,9.999998e-01,5.045498e+01,1.000579e+02,-3.338268e+01,4.589146e-07,
3.869998e+00,9.999991e-01,1.302402e-03,3.553550e-04,3.731107e-02,1.018017e-02,9.999995e-01,1.526145e+01,1.000713e+02,-3.337978e+01,4.592214e-07,
3.899998e+00,9.999973e-01,1.421132e-03,1.837604e-03,4.071251e-02,5.264351e-02,9.999987e-01,5.228303e+01,1.000308e+02,-3.338343e+01,4.588353e-07,
3.929998e+00,9.999953e-01,9.786254e-04,2.903104e-03,2.803567e-02,8.316793e-02,9.999977e-01,7.137123e+01,1.000442e+02,-3.338238e+01,4.589468e-07,
3.959998e+00,9.999956e-01,1.715337e-03,2.426876e-03,4.914096e-02,6.952494e-02,9.999978e-01,5.474700e+01,1.000795e+02,-3.338320e+01,4.588597e-07,
3.989998e+00,9.999993e-01,8.887454e-04,7.539280e-04,2.546069e-02,2.159845e-02,9.999997e-01,4.030814e+01,1.000493e+02,-3.338424e+01,4.587504e-07,
4.019998e+00,9.999993e-01,1.124780e-03,2.517081e-04,3.222258e-02,7.210906e-03,9.999997e-01,1.261407e+01,1.000789e+02,-3.338009e+01,4.591885e-07,
4.049998e+00,9.999980e-01,1.237312e-03,1.597258e-03,3.544643e-02,4.575809e-02,9.999990e-01,5.223694e+01,1.000565e+02,-3.338347e+01,4.588316e-07,
4.079998e+00,9.999958e-01,1.044429e-03,2.706967e-03,2.992081e-02,7.754900e-02,9.999979e-01,6.890189e+01,1.000649e+02,-3.338130e+01,4.590603e-07,
4.109998e+00,9.999957e-01,1.821910e-03,2.281196e-03,5.219405e-02,6.535151e-02,9.999979e-01,5.138688e+01,1.000359e+02,-3.338548e+01,4.586194e-07,
4.139998e+00,9.999992e-01,9.698076e-04,8.616244e-04,2.778296e-02,2.468372e-02,9.999996e-01,4.161945e+01,1.000518e+02,-3.338407e+01,4.587682e-07,
4.169998e+00,9.999993e-01,1.125734e-03,3.156590e-04,3.224990e-02,9.042963e-03,9.999997e-01,1.566365e+01,1.000637e+02,-3.338222e+01,4.589637e-07,
4.199998e+00,9.999972e-01,1.688160e-03,1.634458e-03,4.836231e-02,4.682380e-02,9.999986e-01,4.407403e+01,1.000394e+02,-3.338203e+01,4.589835e-07,
4.229998e+00,9.999956e-01,1.157916e-03,2.717942e-03,3.317197e-02,7.786339e-02,9.999978e-01,6.692470e+01,1.000882e+02,-3.337979e+01,4.592207e-07,
4.259998e+00,9.999966e-01,9.881634e-04,2.403801e-03,2.830888e-02,6.886389e-02,9.999983e-01,6.765324e+01,1.000662e+02,-3.338105e+01,4.590868e-07,
4.289998e+00,9.999995e-01,4.827188e-04,9.169000e-04,1.382888e-02,2.626725e-02,9.999997e-01,6.223462e+01,1.000337e+02,-3.338579e+01,4.585867e-07,
4.319998e+00,9.999998e-01,6.255316e-04,3.236267e-04,1.792016e-02,9.271223e-03,9.999999e-01,2.735536e+01,1.000359e+02,-3.338143e+01,4.590473e-07,
4.349998e+00,9.999988e-01,9.197394e-04,1.222387e-03,2.634862e-02,3.501881e-02,9.999994e-01,5.304173e+01,1.000735e+02,-3.337973e+01,4.592268e-07,
4.379998e+00,9.999954e-01,1.370107e-03,2.721038e-03,3.925084e-02,7.795208e-02,9.999977e-01,6.327365e+01,1.000417e+02,-3.338097e+01,4.590952e-07,
4.409998e+00,9.999954e-01,1.747523e-03,2.481770e-03,5.006303e-02,7.109755e-02,9.999977e-01,5.484894e+01,1.000696e+02,-3.338140e+01,4.590504e-07,
4.439998e+00,9.999990e-01,9.814900e-04,1.034506e-03,2.811764e-02,2.963641e-02,9.999995e-01,4.650639e+01,1.000624e+02,-3.338271e+01,4.589114e-07,
4.469998e+00,9.999998e-01,6.040740e-04,3.033703e-04,1.730545e-02,8.690920e-03,9.999999e-01,2.666613e+01,1.000610e+02,-3.337940e+01,4.592612e-07,
4.499998e+00,9.999990e-01,7.938546e-04,1.130664e-03,2.274228e-02,3.239113e-02,9.999995e-01,5.492677e+01,1.000342e+02,-3.338268e+01,4.589152e-07,
4.529998e+00,9.999959e-01,1.198209e-03,2.609291e-03,3.432628e-02,7.475076e-02,9.999979e-01,6.533501e+01,1.000358e+02,-3.338063e+01,4.591314e-07,
4.559998e+00,9.999953e-01,1.631414e-03,2.590691e-03,4.673673e-02,7.421790e-02,9.999977e-01,5.780050e+01,1.000745e+02,-3.337978e+01,4.592213e-07,
4.589998e+00,9.999985e-01,1.178423e-03,1.230142e-03,3.375937e-02,3.524097e-02,9.999993e-01,4.623011e+01,1.000380e+02,-3.338433e+01,4.587403e-07,
4.619998e+00,9.999998e-01,5.196738e-04,3.608340e-04,1.488756e-02,1.033713e-02,9.999999e-01,3.477407e+01,1.000660e+02,-3.338083e+01,4.591107e-07,
4.649998e+00,9.999983e-01,1.563708e-03,9.305538e-04,4.479696e-02,2.665841e-02,9.999992e-01,3.075665e+01,1.000537e+02,-3.338014e+01,4.591833e-07,
4.679998e+00,9.999964e-01,9.121078e-04,2.525359e-03,2.613005e-02,7.234628e-02,9.999982e-01,7.014132e+01,1.000361e+02,-3.338259e+01,4.589240e-07,
4.709997e+00,9.999955e-01,1.277125e-03,2.729941e-03,3.658707e-02,7.820716e-02,9.999977e-01,6.492881e+01,1.000654e+02,-3.338155e+01,4.590337e-07,
4.739997e+00,9.999982e-01,1.243988e-03,1.417484e-03,3.563767e-02,4.060794e-02,9.999991e-01,4.872973e+01,1.000479e+02,-3.338651e+01,4.585102e-07,
4.769997e+00,9.999994e-01,1.088063e-03,2.486936e-04,3.117073e-02,7.124546e-03,9.999997e-01,1.287467e+01,1.000604e+02,-3.338189e+01,4.589980e-07,
4.799997e+00,9.999984e-01,1.521746e-03,9.722172e-04,4.359484e-02,2.785198e-02,9.999992e-01,3.257381e+01,1.000458e+02,-3.338357e+01,4.588206e-07,
4.829997e+00,9.999961e-01,1.139081e-03,2.553079e-03,3.263239e-02,7.314040e-02,9.999980e-01,6.595549e+01,1.000761e+02,-3.338286e+01,4.588955e-07,
4.859997e+00,9.999953e-01,1.503145e-03,2.679728e-03,4.306209e-02,7.676864e-02,9.999976e-01,6.071055e+01,1.000672e+02,-3.338351e+01,4.588267e-07,
4.889997e+00,9.999990e-01,2.168821e-04,1.384441e-03,6.213219e-03,3.966133e-02,9.999995e-01,8.109659e+01,1.000243e+02,-3.338610e+01,4.585530e-07,
4.919997e+00,9.999999e-01,3.582645e-04,2.866799e-04,1.026352e-02,8.212775e-03,9.999999e-01,3.866647e+01,1.000655e+02,-3.338143e+01,4.590474e-07,
4.949997e+00,9.999979e-01,1.845041e-03,8.984043e-04,5.285658e-02,2.573739e-02,9.999989e-01,2.596280e+01,1.000548e+02,-3.338128e+01,4.590628e-07,
4.979997e+00,9.999964e-01,1.135267e-03,2.445501e-03,3.252311e-02,7.005851e-02,9.999982e-01,6.509801e+01,1.000749e+02,-3.338145e+01,4.590448e-07,
5.009997e+00,9.999954e-01,1.284515e-03,2.742448e-03,3.679880e-02,7.856544e-02,9.999977e-01,6.490242e+01,1.000639e+02,-3.338323e+01,4.588563e-07,
5.039997e+00,9.999986e-01,7.759729e-04,1.449959e-03,2.223001e-02,4.153828e-02,9.999993e-01,6.184570e+01,1.000409e+02,-3.338488e+01,4.586823e-07,
5.069997e+00,9.999993e-01,1.174848e-03,3.414766e-04,3.365692e-02,9.782583e-03,9.999996e-01,1.620682e+01,1.000651e+02,-3.338336e+01,4.588431e-07,
5.099997e+00,9.999979e-01,1.840034e-03,9.250433e-04,5.271315e-02,2.650054e-02,9.999989e-01,2.669012e+01,1.000456e+02,-3.338404e+01,4.587709e-07,
5.129997e+00,9.999951e-01,1.693879e-03,2.621998e-03,4.852624e-02,7.511479e-02,9.999976e-01,5.713649e+01,1.000391e+02,-3.338432e+01,4.587415e-07,
5.159997e+00,9.999948e-01,1.677666e-03,2.738828e-03,4.806179e-02,7.846174e-02,9.999974e-01,5.851050e+01,1.000501e+02,-3.338332e+01,4.588474e-07,
5.189997e+00,9.999985e-01,1.150528e-03,1.328928e-03,3.296024e-02,3.807098e-02,9.999992e-01,4.911540e+01,1.000337e+02,-3.338532e+01,4.586360e-07,
5.219997e+00,9.999997e-01,6.925273e-04,2.757725e-04,1.983945e-02,7.900301e-03,9.999999e-01,2.171303e+01,1.000749e+02,-3.338114e+01,4.590778e-07,
5.249997e+00,9.999979e-01,1.807132e-03,1.014113e-03,5.177058e-02,2.905219e-02,9.999989e-01,2.929993e+01,1.000372e+02,-3.338244e+01,4.589406e-07,
5.279997e+00,9.999955e-01,1.548444e-03,2.562036e-03,4.435983e-02,7.339700e-02,9.999978e-01,5.885206e+01,1.000593e+02,-3.338185e+01,4.590029e-07,
5.309997e+00,9.999948e-01,2.192172e-03,2.385794e-03,6.280134e-02,6.834804e-02,9.999974e-01,4.742184e+01,1.000599e+02,-3.338435e+01,4.587378e-07,
5.339997e+00,9.999977e-01,1.847663e-03,1.126324e-03,5.293171e-02,3.226681e-02,9.999988e-01,3.136622e+01,1.000559e+02,-3.338493e+01,4.586770e-07,
5.369997e+00,9.999984e-01,1.750151e-03,3.772924e-04,5.013816e-02,1.080863e-02,9.999992e-01,1.216548e+01,1.000595e+02,-3.338279e+01,4.589026e-07,
5.399997e+00,9.999969e-01,1.866258e-03,1.671102e-03,5.346447e-02,4.787358e-02,9.999984e-01,4.184220e+01,1.000393e+02,-3.338312e+01,4.588678e-07,
5.429997e+00,9.999936e-01,2.052457e-03,2.914527e-03,5.879885e-02,8.349518e-02,9.999968e-01,5.484618e+01,1.000733e+02,-3.338109e+01,4.590831e-07,
5.459997e+00,9.999960e-01,1.802122e-03,2.171809e-03,5.162715e-02,6.221779e-02,9.999980e-01,5.031481e+01,1.000532e+02,-3.338363e+01,4.588147e-07,
5.489997e+00,9.999987e-01,1.418034e-03,8.044094e-04,4.062371e-02,2.304463e-02,9.999993e-01,2.956498e+01,1.000307e+02,-3.338444e+01,4.587284e-07,
5.519997e+00,9.999988e-01,1.420657e-03,5.376948e-04,4.069884e-02,1.540382e-02,9.999994e-01,2.073081e+01,1.000722e+02,-3.337991e+01,4.592080e-07,
5.549997e+00,9.999973e-01,1.357235e-03,1.909550e-03,3.888201e-02,5.470460e-02,9.999986e-01,5.459623e+01,1.000545e+02,-3.338199e+01,4.589880e-07,
5.579997e+00,9.999953e-01,1.474058e-03,2.684779e-03,4.222881e-02,7.691333e-02,9.999977e-01,6.123134e+01,1.000433e+02,-3.338353e+01,4.588251e-07,
5.609997e+00,9.999971e-01,1.651682e-03,1.774641e-03,4.731730e-02,5.083974e-02,9.999985e-01,4.705527e+01,1.000564e+02,-3.338397e+01,4.587787e-07,
5.639997e+00,9.999995e-01,8.374856e-04,5.753636e-04,2.399220e-02,1.648295e-02,9.999997e-01,3.448958e+01,1.000655e+02,-3.338186e+01,4.590018e-07,
5.669997e+00,9.999989e-01,1.372496e-03,6.132637e-04,3.931915e-02,1.756871e-02,9.999994e-01,2.407622e+01,1.000572e+02,-3.338133e+01,4.590578e-07,
5.699997e+00,9.999971e-01,1.262106e-03,2.033186e-03,3.615677e-02,5.824654e-02,9.999986e-01,5.816994e+01,1.000343e+02,-3.338246e+01,4.589376e-07,
5.729997e+00,9.999954e-01,1.115954e-03,2.835344e-03,3.196986e-02,8.122673e-02,9.999977e-01,6.851605e+01,1.000779e+02,-3.338151e+01,4.590381e-07,
5.759997e+00,9.999964e-01,1.648105e-03,2.100971e-03,4.721484e-02,6.018844e-02,9.999982e-01,5.188763e+01,1.000331e+02,-3.338590e+01,4.585749e-07,
5.789997e+00,9.999988e-01,1.378695e-03,7.366288e-04,3.949673e-02,2.110286e-02,9.999994e-01,2.811533e+01,1.000718e+02,-3.338238e+01,4.589469e-07,
5.819997e+00,9.999994e-01,1.055877e-03,2.830324e-04,3.024866e-02,8.108281e-03,9.999997e-01,1.500562e+01,1.000637e+02,-3.338136e+01,4.590544e-07,
5.849997e+00,9.999983e-01,6.701149e-04,1.745846e-03,1.919741e-02,5.001483e-02,9.999991e-01,6.900151e+01,1.000681e+02,-3.337934e+01,4.592682e-07,
5.879997e+00,9.999954e-01,9.807712e-04,2.869114e-03,2.809715e-02,8.219417e-02,9.999977e-01,7.112764e+01,1.000450e+02,-3.338061e+01,4.591339e-07,
5.909997e+00,9.999960e-01,1.754915e-03,2.233501e-03,5.027477e-02,6.398515e-02,9.999980e-01,5.184243e+01,1.000593e+02,-3.338184e+01,4.590034e-07,
5.939997e+00,9.999996e-01,5.950139e-04,6.675227e-04,1.704590e-02,1.912312e-02,9.999998e-01,4.828694e+01,1.000641e+02,-3.338265e+01,4.589176e-07,
5.969997e+00,9.999996e-01,8.229421e-04,4.255246e-04,2.357556e-02,1.219038e-02,9.999998e-01,2.734246e+01,1.000434e+02,-3.338141e+01,4.590489e-07,
5.999997e+00,9.999984e-01,9.020961e-04,1.514787e-03,2.584318e-02,4.339548e-02,9.999992e-01,5.922508e+01,1.000370e+02,-3.338187e+01,4.590005e-07,
6.029997e+00,9.999958e-01,9.531151e-04,2.733954e-03,2.730484e-02,7.832211e-02,9.999979e-01,7.078035e+01,1.000446e+02,-3.338048e+01,4.591472e-07,
6.059997e+00,9.999959e-01,1.497424e-03,2.433852e-03,4.289817e-02,6.972479e-02,9.999980e-01,5.839816e+01,1.000515e+02,-3.338395e+01,4.587801e-07,
6.089997e+00,9.999993e-01,5.177662e-04,1.057738e-03,1.483292e-02,3.030198e-02,9.999997e-01,6.391811e+01,1.000543e+02,-3.338454e+01,4.587187e-07,
6.119997e+00,9.999992e-01,1.157682e-03,4.537123e-04,3.316515e-02,1.299790e-02,9.999996e-01,2.140094e+01,1.000703e+02,-3.338180e+01,4.590082e-07,
6.149997e+00,9.999976e-01,1.605191e-03,1.464330e-03,4.598541e-02,4.194999e-02,9.999988e-01,4.237253e+01,1.000348e+02,-3.338254e+01,4.589296e-07,
6.179997e+00,9.999946e-01,1.758966e-03,2.779946e-03,5.039088e-02,7.963969e-02,9.999973e-01,5.767708e+01,1.000461e+02,-3.338127e+01,4.590641e-07,
6.209997e+00,9.999960e-01,1.399434e-03,2.446283e-03,4.009096e-02,7.008092e-02,9.999980e-01,6.022762e+01,1.000593e+02,-3.338117e+01,4.590747e-07,
6.239997e+00,9.999989e-01,1.170794e-03,9.393648e-04,3.354081e-02,2.691082e-02,9.999994e-01,3.874116e+01,1.000296e+02,-3.338407e+01,4.587675e-07,
6.269997e+00,9.999995e-01,9.905503e-04,3.161553e-04,2.837718e-02,9.057184e-03,9.999997e-01,1.770160e+01,1.000543e+02,-3.338194e+01,4.589928e-07,
6.299997e+00,9.999985e-01,1.184384e-03,1.297853e-03,3.393013e-02,3.718077e-02,9.999992e-01,4.761732e+01,1.000513e+02,-3.338193e+01,4.589938e-07,
6.329997e+00,9.999958e-01,9.705196e-04,2.736603e-03,2.780345e-02,7.839801e-02,9.999979e-01,7.047326e+01,1.000694e+02,-3.338026e+01,4.591703e-07,
6.359997e+00,9.999954e-01,1.833831e-03,2.417219e-03,5.253556e-02,6.924830e-02,9.999977e-01,5.281412e+01,1.000485e+02,-3.338360e+01,4.588173e-07,
6.389997e+00,9.999986e-01,1.158873e-03,1.172087e-03,3.319930e-02,3.357782e-02,9.999993e-01,4.532479e+01,1.000345e+02,-3.338522e+01,4.586462e-07,
6.419997e+00,9.999994e-01,1.060169e-03,2.818689e-04,3.037160e-02,8.074949e-03,9.999997e-01,1.488889e+01,1.000473e+02,-3.337998e+01,4.592000e-07,
6.449997e+00,9.999989e-01,9.345214e-04,1.183700e-03,2.677209e-02,3.391051e-02,9.999994e-01,5.170919e+01,1.000693e+02,-3.337947e+01,4.592539e-07,
6.479997e+00,9.999952e-01,1.259720e-03,2.838351e-03,3.608847e-02,8.131288e-02,9.999976e-01,6.606735e+01,1.000451e+02,-3.337976e+01,4.592232e-07,
6.509997e+00,9.999960e-01,1.354373e-03,2.487495e-03,3.880005e-02,7.126155e-02,9.999980e-01,6.143292e+01,1.000417e+02,-3.338186e+01,4.590011e-07,
6.539997e+00,9.999983e-01,1.475969e-03,1.127107e-03,4.228345e-02,3.228925e-02,9.999991e-01,3.736675e+01,1.000177e+02,-3.338453e+01,4.587188e-07,
6.569996e+00,9.999994e-01,1.084487e-03,1.726761e-04,3.106828e-02,4.946806e-03,9.999997e-01,9.046905e+00,1.000505e+02,-3.337952e+01,4.592492e-07,
6.599996e+00,9.999983e-01,1.351038e-03,1.259717e-03,3.870443e-02,3.608825e-02,9.999991e-01,4.299669e+01,1.000899e+02,-3.337865e+01,4.593406e-07,
6.629996e+00,9.999964e-01,4.777105e-04,2.647061e-03,1.368545e-02,7.583279e-02,9.999982e-01,7.977004e+01,1.000576e+02,-3.338178e+01,4.590103e-07,
6.659996e+00,9.999961e-01,3.008044e-04,2.787251e-03,8.617446e-03,7.984896e-02,9.999980e-01,8.384039e+01,1.000441e+02,-3.338130e+01,4.590605e-07,
6.689996e+00,9.999984e-01,5.113284e-04,1.736415e-03,1.464850e-02,4.974465e-02,9.999992e-01,7.359169e+01,1.000488e+02,-3.338411e+01,4.587642e-07,
6.719996e+00,9.999998e-01,2.745795e-04,4.841653e-04,7.866125e-03,1.387032e-02,9.999999e-01,6.044159e+01,1.000637e+02,-3.338045e+01,4.591507e-07,
6.749996e+00,9.999991e-01,1.216094e-03,5.295064e-04,3.483854e-02,1.516924e-02,9.999996e-01,2.352906e+01,1.000732e+02,-3.337919e+01,4.592842e-07,
6.779996e+00,9.999978e-01,1.143136e-03,1.759428e-03,3.274851e-02,5.040393e-02,9.999989e-01,5.698740e+01,1.000484e+02,-3.338078e+01,4.591159e-07,
6.809996e+00,9.999956e-01,9.791024e-04,2.805447e-03,2.804933e-02,8.037023e-02,9.999978e-01,7.076098e+01,1.000575e+02,-3.338011e+01,4.591863e-07,
6.839996e+00,9.999970e-01,1.287617e-03,2.093220e-03,3.688760e-02,5.996638e-02,9.999985e-01,5.840279e+01,1.000328e+02,-3.338397e+01,4.587788e-07,
6.869996e+00,9.999997e-01,4.693674e-04,6.488050e-04,1.344639e-02,1.858689e-02,9.999998e-01,5.411675e+01,1.000342e+02,-3.338421e+01,4.587534e-07,
6.899996e+00,9.999998e-01,5.685496e-04,2.689644e-04,1.628775e-02,7.705263e-03,9.999999e-01,2.531748e+01,1.000692e+02,-3.337883e+01,4.593222e-07,
6.929996e+00,9.999982e-01,8.207952e-04,1.703584e-03,2.351409e-02,4.880412e-02,9.999991e-01,6.427501e+01,1.000573e+02,-3.338011e+01,4.591869e-07,
6.959996e+00,9.999954e-01,1.274502e-03,2.745369e-03,3.651194e-02,7.864913e-02,9.999977e-01,6.509753e+01,1.000643e+02,-3.338043e+01,4.591521e-07,
6.989996e+00,9.999955e-01,1.930629e-03,2.280798e-03,5.530862e-02,6.534010e-02,9.999978e-01,4.975306e+01,1.000305e+02,-3.338297e+01,4.588842e-07,
7.019996e+00,9.999990e-01,1.082341e-03,8.862585e-04,3.100681e-02,2.538944e-02,9.999995e-01,3.931181e+01,1.000532e+02,-3.338280e+01,4.589017e-07,
7.049996e+00,9.999998e-01,5.137134e-04,3.142551e-04,1.471680e-02,9.002746e-03,9.999999e-01,3.145548e+01,1.000219e+02,-3.338039e+01,4.591566e-07,
7.079996e+00,9.999985e-01,9.593165e-04,1.461233e-03,2.748243e-02,4.186126e-02,9.999992e-01,5.671463e+01,1.000647e+02,-3.337942e+01,4.592593e-07,
7.109996e+00,9.999949e-01,1.441871e-03,2.837720e-03,4.130673e-02,8.129481e-02,9.999975e-01,6.306448e+01,1.000375e+02,-3.338130e+01,4.590610e-07,
7.139996e+00,9.999953e-01,1.998816e-03,2.305693e-03,5.726205e-02,6.605329e-02,9.999977e-01,4.907783e+01,1.000662e+02,-3.338189e+01,4.589978e-07,
7.169996e+00,9.999992e-01,9.295149e-04,8.660236e-04,2.662865e-02,2.480975e-02,9.999996e-01,4.297483e+01,1.000496e+02,-3.338345e+01,4.588332e-07,
7.199996e+00,9.999991e-01,1.323382e-03,3.291028e-04,3.791213e-02,9.428102e-03,9.999995e-01,1.396521e+01,1.000638e+02,-3.338053e+01,4.591423e-07,
7.229996e+00,9.999972e-01,1.590647e-03,1.737889e-03,4.556877e-02,4.978687e-02,9.999986e-01,4.753290e+01,1.000458e+02,-3.338231e+01,4.589539e-07,
7.259996e+00,9.999947e-01,1.526985e-03,2.877923e-03,4.374511e-02,8.244655e-02,9.999973e-01,6.205021e+01,1.000517e+02,-3.338224e+01,4.589610e-07,
7.289996e+00,9.999964e-01,1.882470e-03,1.925060e-03,5.392892e-02,5.514895e-02,9.999982e-01,4.564088e+01,1.000270e+02,-3.338513e+01,4.586561e-07,
7.319996e+00,9.999993e-01,1.004855e-03,6.892243e-04,2.878699e-02,1.974482e-02,9.999996e-01,3.444600e+01,1.000648e+02,-3.338259e+01,4.589246e-07,
7.349996e+00,9.999983e-01,1.800696e-03,4.235152e-04,5.158617e-02,1.213282e-02,9.999991e-01,1.323516e+01,1.000302e+02,-3.338259e+01,4.589245e-07,
7.379996e+00,9.999946e-01,2.496632e-03,2.139320e-03,7.152349e-02,6.128706e-02,9.999973e-01,4.059269e+01,1.000707e+02,-3.338231e+01,4.589533e-07,
7.409996e+00,9.999926e-01,2.494720e-03,2.917632e-03,7.146885e-02,8.358411e-02,9.999963e-01,4.946791e+01,1.000686e+02,-3.338222e+01,4.589633e-07,
7.439996e+00,9.999977e-01,1.278320e-03,1.699531e-03,3.662122e-02,4.868799e-02,9.999989e-01,5.305097e+01,1.000562e+02,-3.338406e+01,4.587686e-07,
7.469996e+00,9.999994e-01,1.031558e-03,3.604082e-04,2.955198e-02,1.032493e-02,9.999997e-01,1.925851e+01,1.000476e+02,-3.338095e+01,4.590978e-07,
7.499996e+00,9.999987e-01,1.451651e-03,7.613797e-04,4.158677e-02,2.181192e-02,9.999993e-01,2.767666e+01,1.000700e+02,-3.338022e+01,4.591747e-07,
7.529996e+00,9.999969e-01,1.062789e-03,2.244869e-03,3.044673e-02,6.431083e-02,9.999985e-01,6.466572e+01,1.000490e+02,-3.338129e+01,4.590622e-07,
7.559996e+00,9.999947e-01,1.429234e-03,2.911543e-03,4.094473e-02,8.340967e-02,9.999974e-01,6.385424e+01,1.000651e+02,-3.338112e+01,4.590800e-07,
7.589996e+00,9.999981e-01,1.174608e-03,1.558961e-03,3.365009e-02,4.466096e-02,9.999990e-01,5.300359e+01,1.000132e+02,-3.338522e+01,4.586459e-07,
7.619996e+00,9.999994e-01,1.032750e-03,4.538977e-04,2.958613e-02,1.300321e-02,9.999997e-01,2.372567e+01,1.000886e+02,-3.338054e+01,4.591414e-07,
7.649996e+00,9.999987e-01,1.362959e-03,8.063604e-04,3.904594e-02,2.310053e-02,9.999994e-01,3.060960e+01,1.000585e+02,-3.338079e+01,4.591143e-07,
7.679996e+00,9.999971e-01,9.018565e-04,2.217759e-03,2.583635e-02,6.353417e-02,9.999986e-01,6.787078e+01,1.000688e+02,-3.338106e+01,4.590862e-07,
7.709996e+00,9.999948e-01,1.213705e-03,2.993862e-03,3.477024e-02,8.576796e-02,9.999974e-01,6.793248e+01,1.000599e+02,-3.338209e+01,4.589768e-07,
7.739996e+00,9.999976e-01,1.081386e-03,1.885522e-03,3.097948e-02,5.401625e-02,9.999988e-01,6.016483e+01,1.000477e+02,-3.338564e+01,4.586019e-07,
7.769996e+00,9.999997e-01,4.209685e-04,6.300729e-04,1.205986e-02,1.805026e-02,9.999999e-01,5.625206e+01,1.000362e+02,-3.338375e+01,4.588021e-07,
7.799996e+00,9.999994e-01,9.500191e-04,5.076423e-04,2.721605e-02,1.454288e-02,9.999997e-01,2.811780e+01,1.000681e+02,-3.337915e+01,4.592881e-07,
7.829996e+00,9.999978e-01,1.120010e-03,1.791745e-03,3.208598e-02,5.132974e-02,9.999989e-01,5.799073e+01,1.000557e+02,-3.338155e+01,4.590347e-07,
7.859996e+00,9.999945e-01,1.559648e-03,2.936392e-03,4.468084e-02,8.412155e-02,9.999972e-01,6.202524e+01,1.000469e+02,-3.338050e+01,4.591454e-07,
7.889996e+00,9.999961e-01,1.950657e-03,1.996924e-03,5.588235e-02,5.720770e-02,9.999981e-01,4.567150e+01,1.000392e+02,-3.338387e+01,4.587891e-07,
7.919996e+00,9.999996e-01,7.585691e-04,5.528324e-04,2.173141e-02,1.583748e-02,9.999998e-01,3.608394e+01,1.000253e+02,-3.338310e+01,4.588701e-07,
7.949996e+00,9.999989e-01,1.407782e-03,5.571041e-04,4.033002e-02,1.595986e-02,9.999994e-01,2.159027e+01,1.000805e+02,-3.337885e+01,4.593197e-07,
7.979996e+00,9.999974e-01,8.646635e-04,2.104734e-03,2.477084e-02,6.029622e-02,9.999987e-01,6.766623e+01,1.000559e+02,-3.338064e+01,4.591304e-07,
8.009996e+00,9.999952e-01,1.492416e-03,2.724110e-03,4.275473e-02,7.804009e-02,9.999976e-01,6.128367e+01,1.000772e+02,-3.337991e+01,4.592072e-07,
8.039996e+00,9.999969e-01,1.829542e-03,1.705847e-03,5.241262e-02,4.886893e-02,9.999984e-01,4.299617e+01,1.000556e+02,-3.338384e+01,4.587923e-07,
8.069996e+00,9.999995e-01,9.264157e-04,4.333639e-04,2.653986e-02,1.241496e-02,9.999997e-01,2.506951e+01,1.000608e+02,-3.338227e+01,4.589583e-07,
8.099996e+00,9.999971e-01,2.248444e-03,8.307541e-04,6.441326e-02,2.379935e-02,9.999986e-01,2.027824e+01,1.000377e+02,-3.338271e+01,4.589118e-07,
8.129996e+00,9.999959e-01,1.265443e-03,2.583044e-03,3.625239e-02,7.399883e-02,9.999979e-01,6.389960e+01,1.000510e+02,-3.338154e+01,4.590354e-07,
8.159996e+00,9.999953e-01,1.495515e-03,2.671024e-03,4.284352e-02,7.651930e-02,9.999977e-01,6.075539e+01,1.000692e+02,-3.338044e+01,4.591518e-07,
