"Date","September-08-2022"
"Time","02h30m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-8.710201e-01,4.765081e-01,-1.194323e-01,7.565915e+01,-3.429670e+00,6.448996e-02,-1.407078e+01,6.340175e+01,-3.364687e+01,4.318301e-07,
4.169998e+00,-8.704471e-01,4.771754e-01,-1.209360e-01,7.563432e+01,-3.473063e+00,6.477647e-02,-1.422167e+01,6.369714e+01,-3.365372e+01,4.311495e-07,
4.199998e+00,-8.722231e-01,4.726393e-01,-1.258529e-01,7.577383e+01,-3.615007e+00,6.388846e-02,-1.491057e+01,6.353003e+01,-3.365228e+01,4.312928e-07,
4.229998e+00,-8.697530e-01,4.764239e-01,-1.286465e-01,7.564371e+01,-3.695693e+00,6.512349e-02,-1.511093e+01,6.327913e+01,-3.364401e+01,4.321144e-07,
4.259998e+00,-8.701301e-01,4.770924e-01,-1.235174e-01,7.563202e+01,-3.547574e+00,6.493497e-02,-1.451496e+01,6.349843e+01,-3.364820e+01,4.316981e-07,
4.289998e+00,-8.711275e-01,4.763378e-01,-1.193278e-01,7.566495e+01,-3.426654e+00,6.443623e-02,-1.406379e+01,6.340606e+01,-3.364906e+01,4.316125e-07,
4.319998e+00,-8.707439e-01,4.766306e-01,-1.209477e-01,7.565222e+01,-3.473401e+00,6.462805e-02,-1.423859e+01,6.359676e+01,-3.365249e+01,4.312721e-07,
4.349998e+00,-8.722874e-01,4.723124e-01,-1.266319e-01,7.578302e+01,-3.637502e+00,6.385629e-02,-1.500862e+01,6.355399e+01,-3.365340e+01,4.311810e-07,
4.379998e+00,-8.698814e-01,4.764602e-01,-1.276401e-01,7.564458e+01,-3.666622e+00,6.505929e-02,-1.499697e+01,6.347683e+01,-3.364567e+01,4.319491e-07,
4.409998e+00,-8.708866e-01,4.758067e-01,-1.231442e-01,7.567506e+01,-3.536799e+00,6.455668e-02,-1.451041e+01,6.360778e+01,-3.364879e+01,4.316395e-07,
4.439998e+00,-8.712481e-01,4.762910e-01,-1.186322e-01,7.566780e+01,-3.406586e+00,6.437595e-02,-1.398636e+01,6.360241e+01,-3.365069e+01,4.314501e-07,
4.469998e+00,-8.697922e-01,4.784119e-01,-1.207628e-01,7.559394e+01,-3.468065e+00,6.510392e-02,-1.416691e+01,6.349902e+01,-3.365109e+01,4.314107e-07,
4.499998e+00,-8.715504e-01,4.737459e-01,-1.263517e-01,7.573648e+01,-3.629411e+00,6.422482e-02,-1.493362e+01,6.350787e+01,-3.365024e+01,4.314950e-07,
4.529998e+00,-8.699544e-01,4.759898e-01,-1.288918e-01,7.565751e+01,-3.702778e+00,6.502281e-02,-1.515159e+01,6.328095e+01,-3.364280e+01,4.322348e-07,
4.559998e+00,-8.704047e-01,4.767022e-01,-1.230878e-01,7.564571e+01,-3.535172e+00,6.479764e-02,-1.447795e+01,6.358607e+01,-3.365033e+01,4.314862e-07,
4.589998e+00,-8.710185e-01,4.766368e-01,-1.189295e-01,7.565587e+01,-3.415163e+00,6.449077e-02,-1.401025e+01,6.349143e+01,-3.365069e+01,4.314505e-07,
4.619998e+00,-8.708316e-01,4.763881e-01,-1.212714e-01,7.565958e+01,-3.482743e+00,6.458421e-02,-1.428211e+01,6.376739e+01,-3.365632e+01,4.308914e-07,
4.649998e+00,-8.715722e-01,4.735560e-01,-1.269120e-01,7.574160e+01,-3.645591e+00,6.421392e-02,-1.500260e+01,6.353329e+01,-3.365272e+01,4.312485e-07,
4.679998e+00,-8.698289e-01,4.763257e-01,-1.284973e-01,7.564725e+01,-3.691384e+00,6.508557e-02,-1.509717e+01,6.335235e+01,-3.364712e+01,4.318056e-07,
4.709997e+00,-8.707120e-01,4.762543e-01,-1.226478e-01,7.566131e+01,-3.522470e+00,6.464400e-02,-1.444136e+01,6.372717e+01,-3.365498e+01,4.310249e-07,
4.739997e+00,-8.707284e-01,4.771499e-01,-1.189961e-01,7.563886e+01,-3.417085e+00,6.463582e-02,-1.400331e+01,6.334680e+01,-3.364972e+01,4.315473e-07,
4.769997e+00,-8.703743e-01,4.773418e-01,-1.208028e-01,7.562910e+01,-3.469217e+00,6.481283e-02,-1.420189e+01,6.363950e+01,-3.365365e+01,4.311566e-07,
4.799997e+00,-8.723968e-01,4.722875e-01,-1.259697e-01,7.578516e+01,-3.618379e+00,6.380161e-02,-1.493440e+01,6.365479e+01,-3.365510e+01,4.310130e-07,
4.829997e+00,-8.697133e-01,4.764425e-01,-1.288463e-01,7.564269e+01,-3.701466e+00,6.514336e-02,-1.513276e+01,6.332109e+01,-3.364626e+01,4.318904e-07,
4.859997e+00,-8.709843e-01,4.756534e-01,-1.230451e-01,7.568030e+01,-3.533937e+00,6.450783e-02,-1.450369e+01,6.371901e+01,-3.365498e+01,4.310249e-07,
4.889997e+00,-8.712680e-01,4.763537e-01,-1.182333e-01,7.566649e+01,-3.395076e+00,6.436598e-02,-1.393940e+01,6.361189e+01,-3.365375e+01,4.311465e-07,
4.919997e+00,-8.705490e-01,4.769124e-01,-1.212397e-01,7.564239e+01,-3.481828e+00,6.472551e-02,-1.426348e+01,6.356166e+01,-3.365307e+01,4.312144e-07,
4.949997e+00,-8.722379e-01,4.726585e-01,-1.256783e-01,7.577355e+01,-3.609964e+00,6.388105e-02,-1.489022e+01,6.364390e+01,-3.365798e+01,4.307268e-07,
4.979997e+00,-8.703584e-01,4.753802e-01,-1.284129e-01,7.567856e+01,-3.688944e+00,6.482079e-02,-1.511634e+01,6.331327e+01,-3.364695e+01,4.318220e-07,
5.009997e+00,-8.702191e-01,4.768386e-01,-1.238698e-01,7.563968e+01,-3.557747e+00,6.489047e-02,-1.456204e+01,6.354720e+01,-3.365149e+01,4.313709e-07,
5.039997e+00,-8.719764e-01,4.750328e-01,-1.183256e-01,7.570973e+01,-3.397738e+00,6.401178e-02,-1.398712e+01,6.371602e+01,-3.365601e+01,4.309222e-07,
5.069997e+00,-8.701705e-01,4.778255e-01,-1.203584e-01,7.561403e+01,-3.456393e+00,6.491476e-02,-1.413799e+01,6.353513e+01,-3.365139e+01,4.313813e-07,
5.099997e+00,-8.714945e-01,4.741116e-01,-1.253619e-01,7.572643e+01,-3.600829e+00,6.425277e-02,-1.481087e+01,6.370108e+01,-3.365472e+01,4.310506e-07,
5.129997e+00,-8.699224e-01,4.760831e-01,-1.287630e-01,7.565470e+01,-3.699059e+00,6.503880e-02,-1.513432e+01,6.328401e+01,-3.364646e+01,4.318713e-07,
5.159997e+00,-8.706461e-01,4.757120e-01,-1.251940e-01,7.567413e+01,-3.595979e+00,6.467696e-02,-1.474431e+01,6.353402e+01,-3.365198e+01,4.313221e-07,
5.189997e+00,-8.707574e-01,4.769485e-01,-1.195895e-01,7.564436e+01,-3.434206e+00,6.462128e-02,-1.407608e+01,6.353750e+01,-3.365172e+01,4.313480e-07,
5.219997e+00,-8.705091e-01,4.774157e-01,-1.195327e-01,7.562910e+01,-3.432567e+00,6.474543e-02,-1.405643e+01,6.350843e+01,-3.365204e+01,4.313160e-07,
5.249997e+00,-8.709586e-01,4.754804e-01,-1.238930e-01,7.568433e+01,-3.558416e+00,6.452069e-02,-1.460447e+01,6.367227e+01,-3.365595e+01,4.309281e-07,
5.279997e+00,-8.712176e-01,4.739032e-01,-1.280455e-01,7.572790e+01,-3.678333e+00,6.439121e-02,-1.511990e+01,6.329912e+01,-3.364800e+01,4.317177e-07,
5.309997e+00,-8.690718e-01,4.781260e-01,-1.269239e-01,7.559115e+01,-3.645936e+00,6.546409e-02,-1.486691e+01,6.345945e+01,-3.364664e+01,4.318534e-07,
5.339997e+00,-8.709390e-01,4.760479e-01,-1.218345e-01,7.566968e+01,-3.498995e+00,6.453050e-02,-1.435552e+01,6.355437e+01,-3.364946e+01,4.315723e-07,
5.369997e+00,-8.707060e-01,4.772251e-01,-1.188583e-01,7.563665e+01,-3.413107e+00,6.464701e-02,-1.398561e+01,6.341336e+01,-3.365015e+01,4.315041e-07,
5.399997e+00,-8.713864e-01,4.751924e-01,-1.219752e-01,7.569754e+01,-3.503055e+00,6.430680e-02,-1.439621e+01,6.364917e+01,-3.365536e+01,4.309869e-07,
5.429997e+00,-8.717322e-01,4.731331e-01,-1.273890e-01,7.575454e+01,-3.659369e+00,6.413389e-02,-1.506928e+01,6.351900e+01,-3.365121e+01,4.313992e-07,
5.459997e+00,-8.700737e-01,4.762210e-01,-1.272217e-01,7.565331e+01,-3.654538e+00,6.496316e-02,-1.495719e+01,6.366165e+01,-3.364940e+01,4.315789e-07,
5.489997e+00,-8.707078e-01,4.764430e-01,-1.219425e-01,7.565647e+01,-3.502111e+00,6.464609e-02,-1.435630e+01,6.348466e+01,-3.364892e+01,4.316267e-07,
5.519997e+00,-8.703102e-01,4.780006e-01,-1.186409e-01,7.561154e+01,-3.406837e+00,6.484491e-02,-1.393927e+01,6.349039e+01,-3.364842e+01,4.316763e-07,
5.549997e+00,-8.713164e-01,4.753758e-01,-1.217607e-01,7.569193e+01,-3.496864e+00,6.434181e-02,-1.436663e+01,6.372306e+01,-3.365568e+01,4.309550e-07,
5.579997e+00,-8.714585e-01,4.735267e-01,-1.277985e-01,7.574078e+01,-3.671196e+00,6.427073e-02,-1.510351e+01,6.328495e+01,-3.364770e+01,4.317480e-07,
5.609997e+00,-8.695839e-01,4.770303e-01,-1.275376e-01,7.562601e+01,-3.663660e+00,6.520803e-02,-1.496836e+01,6.341687e+01,-3.364622e+01,4.318953e-07,
5.639997e+00,-8.711924e-01,4.755322e-01,-1.220367e-01,7.568625e+01,-3.504830e+00,6.440379e-02,-1.439331e+01,6.353109e+01,-3.365063e+01,4.314562e-07,
5.669997e+00,-8.703397e-01,4.779598e-01,-1.185882e-01,7.561298e+01,-3.405316e+00,6.483013e-02,-1.393446e+01,6.356210e+01,-3.365100e+01,4.314200e-07,
5.699997e+00,-8.712269e-01,4.756618e-01,-1.212832e-01,7.568344e+01,-3.483081e+00,6.438657e-02,-1.430435e+01,6.379264e+01,-3.365598e+01,4.309253e-07,
5.729997e+00,-8.712478e-01,4.738818e-01,-1.279188e-01,7.572886e+01,-3.674674e+00,6.437608e-02,-1.510628e+01,6.328326e+01,-3.364966e+01,4.315530e-07,
5.759997e+00,-8.695386e-01,4.771600e-01,-1.273616e-01,7.562209e+01,-3.658577e+00,6.523070e-02,-1.494475e+01,6.338241e+01,-3.364579e+01,4.319372e-07,
5.789997e+00,-8.713252e-01,4.752054e-01,-1.223609e-01,7.569637e+01,-3.514189e+00,6.433738e-02,-1.443946e+01,6.365297e+01,-3.365432e+01,4.310902e-07,
5.819997e+00,-8.705910e-01,4.775752e-01,-1.182925e-01,7.562620e+01,-3.396783e+00,6.470448e-02,-1.391182e+01,6.345533e+01,-3.365208e+01,4.313123e-07,
5.849997e+00,-8.710188e-01,4.760822e-01,-1.211276e-01,7.566991e+01,-3.478592e+00,6.449058e-02,-1.427466e+01,6.376934e+01,-3.365638e+01,4.308860e-07,
5.879997e+00,-8.713445e-01,4.738709e-01,-1.272995e-01,7.573047e+01,-3.656783e+00,6.432776e-02,-1.503678e+01,6.347439e+01,-3.364979e+01,4.315404e-07,
5.909997e+00,-8.700691e-01,4.761697e-01,-1.274446e-01,7.565454e+01,-3.660975e+00,6.496543e-02,-1.498375e+01,6.334325e+01,-3.364405e+01,4.321111e-07,
5.939997e+00,-8.721613e-01,4.737209e-01,-1.221609e-01,7.574554e+01,-3.508415e+00,6.391937e-02,-1.446013e+01,6.356963e+01,-3.365151e+01,4.313692e-07,
5.969997e+00,-8.706435e-01,4.774387e-01,-1.184575e-01,7.563038e+01,-3.401544e+00,6.467826e-02,-1.393430e+01,6.353189e+01,-3.365009e+01,4.315100e-07,
5.999997e+00,-8.706873e-01,4.764399e-01,-1.221009e-01,7.565627e+01,-3.506684e+00,6.465635e-02,-1.437427e+01,6.365911e+01,-3.365433e+01,4.310893e-07,
6.029997e+00,-8.715956e-01,4.733190e-01,-1.276331e-01,7.574794e+01,-3.666419e+00,6.420218e-02,-1.509118e+01,6.349100e+01,-3.365066e+01,4.314531e-07,
6.059997e+00,-8.694488e-01,4.771939e-01,-1.278469e-01,7.561999e+01,-3.672596e+00,6.527561e-02,-1.499812e+01,6.336864e+01,-3.364494e+01,4.320226e-07,
6.089997e+00,-8.709975e-01,4.759950e-01,-1.216229e-01,7.567183e+01,-3.492886e+00,6.450124e-02,-1.433314e+01,6.357156e+01,-3.364902e+01,4.316167e-07,
6.119997e+00,-8.705165e-01,4.774909e-01,-1.191782e-01,7.562730e+01,-3.422339e+00,6.474175e-02,-1.401427e+01,6.353766e+01,-3.364986e+01,4.315334e-07,
6.149997e+00,-8.712096e-01,4.754301e-01,-1.223108e-01,7.568907e+01,-3.512742e+00,6.439518e-02,-1.442725e+01,6.374899e+01,-3.365565e+01,4.309584e-07,
6.179997e+00,-8.716744e-01,4.732439e-01,-1.273732e-01,7.575093e+01,-3.658913e+00,6.416280e-02,-1.506413e+01,6.340817e+01,-3.364985e+01,4.315341e-07,
6.209997e+00,-8.706124e-01,4.751006e-01,-1.277238e-01,7.568916e+01,-3.669039e+00,6.469378e-02,-1.504735e+01,6.348033e+01,-3.364845e+01,4.316735e-07,
6.239997e+00,-8.706152e-01,4.765628e-01,-1.221357e-01,7.565215e+01,-3.507687e+00,6.469242e-02,-1.437463e+01,6.351358e+01,-3.365014e+01,4.315053e-07,
6.269997e+00,-8.703898e-01,4.777849e-01,-1.189250e-01,7.561810e+01,-3.415033e+00,6.480508e-02,-1.397740e+01,6.341481e+01,-3.364915e+01,4.316034e-07,
6.299997e+00,-8.709074e-01,4.759780e-01,-1.223325e-01,7.567101e+01,-3.513368e+00,6.454628e-02,-1.441379e+01,6.356062e+01,-3.365427e+01,4.310951e-07,
6.329997e+00,-8.717346e-01,4.730752e-01,-1.275879e-01,7.575604e+01,-3.665113e+00,6.413271e-02,-1.509349e+01,6.343420e+01,-3.365150e+01,4.313700e-07,
6.359997e+00,-8.697374e-01,4.768991e-01,-1.269804e-01,7.563146e+01,-3.647569e+00,6.513128e-02,-1.490981e+01,6.361341e+01,-3.365096e+01,4.314242e-07,
6.389997e+00,-8.714493e-01,4.752562e-01,-1.212751e-01,7.569679e+01,-3.482849e+00,6.427534e-02,-1.431515e+01,6.362713e+01,-3.365358e+01,4.311630e-07,
6.419997e+00,-8.704383e-01,4.776691e-01,-1.190350e-01,7.562170e+01,-3.418206e+00,6.478083e-02,-1.399308e+01,6.338615e+01,-3.364856e+01,4.316626e-07,
