"Date","September-09-2022"
"Time","01h50m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","13"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.019998e+00,6.279588e-01,3.293671e-01,7.051135e-01,1.383860e+01,2.241936e+01,8.139794e-01,6.496214e+01,4.712035e+01,-3.656734e+01,2.204278e-07,
4.049998e+00,6.282770e-01,3.308611e-01,7.041299e-01,1.388602e+01,2.237965e+01,8.141385e-01,6.483180e+01,4.684774e+01,-3.657705e+01,2.199351e-07,
4.079998e+00,6.329886e-01,3.269914e-01,7.017137e-01,1.366006e+01,2.228233e+01,8.164943e-01,6.501496e+01,4.656676e+01,-3.657364e+01,2.201081e-07,
4.109998e+00,6.314119e-01,3.280785e-01,7.026261e-01,1.372808e+01,2.231904e+01,8.157060e-01,6.497063e+01,4.666689e+01,-3.657213e+01,2.201847e-07,
4.139998e+00,6.294229e-01,3.255989e-01,7.055580e-01,1.367621e+01,2.243732e+01,8.147114e-01,6.522775e+01,4.697575e+01,-3.656717e+01,2.204364e-07,
4.169998e+00,6.294636e-01,3.294648e-01,7.037247e-01,1.381390e+01,2.236330e+01,8.147318e-01,6.491229e+01,4.718857e+01,-3.656121e+01,2.207390e-07,
4.199998e+00,6.285573e-01,3.306812e-01,7.039643e-01,1.387433e+01,2.237296e+01,8.142786e-01,6.483861e+01,4.678965e+01,-3.657732e+01,2.199219e-07,
4.229998e+00,6.315613e-01,3.285393e-01,7.022765e-01,1.374177e+01,2.230497e+01,8.157807e-01,6.492885e+01,4.657831e+01,-3.657782e+01,2.198965e-07,
4.259998e+00,6.302642e-01,3.299457e-01,7.027822e-01,1.381611e+01,2.232533e+01,8.151321e-01,6.485065e+01,4.671716e+01,-3.657173e+01,2.202049e-07,
4.289998e+00,6.299300e-01,3.242778e-01,7.057139e-01,1.361934e+01,2.244362e+01,8.149650e-01,6.532106e+01,4.695818e+01,-3.656263e+01,2.206670e-07,
4.319998e+00,6.292104e-01,3.284011e-01,7.044479e-01,1.378061e+01,2.239248e+01,8.146052e-01,6.500590e+01,4.715052e+01,-3.655895e+01,2.208537e-07,
4.349998e+00,6.284135e-01,3.312799e-01,7.038111e-01,1.389839e+01,2.236679e+01,8.142068e-01,6.479390e+01,4.686436e+01,-3.657024e+01,2.202803e-07,
4.379998e+00,6.331012e-01,3.270536e-01,7.015831e-01,1.366020e+01,2.227708e+01,8.165506e-01,6.500671e+01,4.656932e+01,-3.657206e+01,2.201880e-07,
4.409998e+00,6.312356e-01,3.280527e-01,7.027966e-01,1.373043e+01,2.232590e+01,8.156178e-01,6.497769e+01,4.659954e+01,-3.657254e+01,2.201637e-07,
4.439998e+00,6.279740e-01,3.266981e-01,7.063406e-01,1.374266e+01,2.246898e+01,8.139870e-01,6.517842e+01,4.688160e+01,-3.657000e+01,2.202925e-07,
4.469998e+00,6.291306e-01,3.292952e-01,7.041018e-01,1.381408e+01,2.237851e+01,8.145653e-01,6.493539e+01,4.715795e+01,-3.656164e+01,2.207170e-07,
4.499998e+00,6.294322e-01,3.312979e-01,7.028918e-01,1.387990e+01,2.232974e+01,8.147161e-01,6.476383e+01,4.691824e+01,-3.657366e+01,2.201073e-07,
4.529998e+00,6.326709e-01,3.266813e-01,7.021445e-01,1.365484e+01,2.229965e+01,8.163355e-01,6.504922e+01,4.659348e+01,-3.657548e+01,2.200149e-07,
4.559998e+00,6.311596e-01,3.275772e-01,7.030866e-01,1.371485e+01,2.233758e+01,8.155798e-01,6.501858e+01,4.665269e+01,-3.657394e+01,2.200931e-07,
4.589998e+00,6.293850e-01,3.240761e-01,7.062926e-01,1.362218e+01,2.246703e+01,8.146925e-01,6.535240e+01,4.689192e+01,-3.656675e+01,2.204576e-07,
4.619998e+00,6.290637e-01,3.274531e-01,7.050201e-01,1.374940e+01,2.241558e+01,8.145319e-01,6.508705e+01,4.707356e+01,-3.656590e+01,2.205006e-07,
4.649998e+00,6.279793e-01,3.306343e-01,7.045019e-01,1.388352e+01,2.239466e+01,8.139896e-01,6.485856e+01,4.686041e+01,-3.657451e+01,2.200641e-07,
4.679998e+00,6.309961e-01,3.303549e-01,7.019327e-01,1.381704e+01,2.229114e+01,8.154981e-01,6.479663e+01,4.662017e+01,-3.657646e+01,2.199654e-07,
4.709997e+00,6.316274e-01,3.276938e-01,7.026120e-01,1.371034e+01,2.231847e+01,8.158137e-01,6.499595e+01,4.661999e+01,-3.657600e+01,2.199886e-07,
4.739997e+00,6.314923e-01,3.223382e-01,7.052061e-01,1.352077e+01,2.242310e+01,8.157461e-01,6.543563e+01,4.692138e+01,-3.656308e+01,2.206440e-07,
4.769997e+00,6.301097e-01,3.268269e-01,7.043763e-01,1.370749e+01,2.238959e+01,8.150549e-01,6.510895e+01,4.712136e+01,-3.656146e+01,2.207264e-07,
4.799997e+00,6.274955e-01,3.302182e-01,7.051279e-01,1.387775e+01,2.241994e+01,8.137477e-01,6.490586e+01,4.680304e+01,-3.657809e+01,2.198827e-07,
4.829997e+00,6.317192e-01,3.283501e-01,7.022229e-01,1.373208e+01,2.230281e+01,8.158596e-01,6.493983e+01,4.660973e+01,-3.657970e+01,2.198011e-07,
4.859997e+00,6.319472e-01,3.291391e-01,7.016482e-01,1.375600e+01,2.227969e+01,8.159736e-01,6.486900e+01,4.664173e+01,-3.657526e+01,2.200262e-07,
4.889997e+00,6.323635e-01,3.216222e-01,7.047521e-01,1.347902e+01,2.240476e+01,8.161818e-01,6.546984e+01,4.687997e+01,-3.656821e+01,2.203835e-07,
4.919997e+00,6.305426e-01,3.247716e-01,7.049394e-01,1.362575e+01,2.241232e+01,8.152713e-01,6.526407e+01,4.713745e+01,-3.656207e+01,2.206955e-07,
4.949997e+00,6.292125e-01,3.298155e-01,7.037850e-01,1.383113e+01,2.236574e+01,8.146063e-01,6.489076e+01,4.703019e+01,-3.656759e+01,2.204150e-07,
4.979997e+00,6.312508e-01,3.280069e-01,7.028043e-01,1.372851e+01,2.232622e+01,8.156254e-01,6.498100e+01,4.672095e+01,-3.657463e+01,2.200578e-07,
5.009997e+00,6.335251e-01,3.277447e-01,7.008776e-01,1.367706e+01,2.224873e+01,8.167625e-01,6.493825e+01,4.661047e+01,-3.657419e+01,2.200801e-07,
5.039997e+00,6.308898e-01,3.270168e-01,7.035894e-01,1.369981e+01,2.235785e+01,8.154449e-01,6.507177e+01,4.670459e+01,-3.657116e+01,2.202339e-07,
5.069997e+00,6.299794e-01,3.240537e-01,7.057727e-01,1.361037e+01,2.244600e+01,8.149897e-01,6.533791e+01,4.698268e+01,-3.656302e+01,2.206470e-07,
5.099997e+00,6.284018e-01,3.296463e-01,7.045882e-01,1.384028e+01,2.239814e+01,8.142009e-01,6.492715e+01,4.708628e+01,-3.656346e+01,2.206247e-07,
5.129997e+00,6.297243e-01,3.289351e-01,7.037393e-01,1.379011e+01,2.236389e+01,8.148622e-01,6.494812e+01,4.679572e+01,-3.657107e+01,2.202382e-07,
5.159997e+00,6.319494e-01,3.286724e-01,7.018649e-01,1.373931e+01,2.228841e+01,8.159747e-01,6.490704e+01,4.662606e+01,-3.657278e+01,2.201517e-07,
5.189997e+00,6.309654e-01,3.272558e-01,7.034105e-01,1.370696e+01,2.235064e+01,8.154827e-01,6.505019e+01,4.662064e+01,-3.657238e+01,2.201722e-07,
5.219997e+00,6.301497e-01,3.239676e-01,7.056602e-01,1.360412e+01,2.244145e+01,8.150748e-01,6.534021e+01,4.688942e+01,-3.656754e+01,2.204176e-07,
5.249997e+00,6.288567e-01,3.291207e-01,7.044280e-01,1.381296e+01,2.239167e+01,8.144284e-01,6.495722e+01,4.711061e+01,-3.656472e+01,2.205607e-07,
5.279997e+00,6.271969e-01,3.312718e-01,7.048993e-01,1.392102e+01,2.241071e+01,8.135984e-01,6.482853e+01,4.678995e+01,-3.657966e+01,2.198031e-07,
5.309997e+00,6.342140e-01,3.275470e-01,7.003467e-01,1.365730e+01,2.222741e+01,8.171070e-01,6.493485e+01,4.666093e+01,-3.657408e+01,2.200857e-07,
5.339997e+00,6.308846e-01,3.284914e-01,7.029069e-01,1.375263e+01,2.233035e+01,8.154423e-01,6.495178e+01,4.666477e+01,-3.657335e+01,2.201229e-07,
5.369997e+00,6.316287e-01,3.216006e-01,7.054206e-01,1.349170e+01,2.243177e+01,8.158144e-01,6.549180e+01,4.690097e+01,-3.656384e+01,2.206055e-07,
5.399997e+00,6.290250e-01,3.286800e-01,7.044835e-01,1.379405e+01,2.239392e+01,8.145125e-01,6.498838e+01,4.716420e+01,-3.656254e+01,2.206712e-07,
5.429997e+00,6.277498e-01,3.314058e-01,7.043440e-01,1.391538e+01,2.238828e+01,8.138749e-01,6.480222e+01,4.689542e+01,-3.657219e+01,2.201817e-07,
5.459997e+00,6.303699e-01,3.288489e-01,7.032014e-01,1.377499e+01,2.234221e+01,8.151850e-01,6.493707e+01,4.655888e+01,-3.657838e+01,2.198677e-07,
5.489997e+00,6.337401e-01,3.269209e-01,7.010679e-01,1.364369e+01,2.225637e+01,8.168701e-01,6.499949e+01,4.661576e+01,-3.657134e+01,2.202246e-07,
5.519997e+00,6.293649e-01,3.248703e-01,7.059456e-01,1.365111e+01,2.245299e+01,8.146824e-01,6.528851e+01,4.684428e+01,-3.656846e+01,2.203709e-07,
5.549997e+00,6.294151e-01,3.262760e-01,7.052522e-01,1.370065e+01,2.242496e+01,8.147075e-01,6.517298e+01,4.709681e+01,-3.656191e+01,2.207032e-07,
5.579997e+00,6.257659e-01,3.318661e-01,7.058909e-01,1.396931e+01,2.245078e+01,8.128829e-01,6.482000e+01,4.684824e+01,-3.657627e+01,2.199750e-07,
5.609997e+00,6.314834e-01,3.288756e-01,7.021891e-01,1.375521e+01,2.230145e+01,8.157417e-01,6.490360e+01,4.661642e+01,-3.657487e+01,2.200455e-07,
5.639997e+00,6.315501e-01,3.284045e-01,7.023496e-01,1.373716e+01,2.230791e+01,8.157750e-01,6.494016e+01,4.665435e+01,-3.657196e+01,2.201931e-07,
5.669997e+00,6.307247e-01,3.227242e-01,7.057163e-01,1.354878e+01,2.244372e+01,8.153623e-01,6.542538e+01,4.689700e+01,-3.656364e+01,2.206154e-07,
5.699997e+00,6.299609e-01,3.295016e-01,7.032624e-01,1.380593e+01,2.234467e+01,8.149804e-01,6.489537e+01,4.720888e+01,-3.656069e+01,2.207652e-07,
5.729997e+00,6.278379e-01,3.320911e-01,7.039425e-01,1.393817e+01,2.237209e+01,8.139190e-01,6.474399e+01,4.683877e+01,-3.657649e+01,2.199638e-07,
5.759997e+00,6.338855e-01,3.264745e-01,7.011445e-01,1.362507e+01,2.225945e+01,8.169428e-01,6.503186e+01,4.659292e+01,-3.657315e+01,2.201327e-07,
5.789997e+00,6.309610e-01,3.278857e-01,7.031210e-01,1.372957e+01,2.233897e+01,8.154805e-01,6.499900e+01,4.664373e+01,-3.657467e+01,2.200558e-07,
5.819997e+00,6.298503e-01,3.228596e-01,7.064349e-01,1.356978e+01,2.247279e+01,8.149251e-01,6.543833e+01,4.686913e+01,-3.656841e+01,2.203733e-07,
5.849997e+00,6.276737e-01,3.293874e-01,7.053578e-01,1.384468e+01,2.242923e+01,8.138368e-01,6.496840e+01,4.711697e+01,-3.656517e+01,2.205377e-07,
5.879997e+00,6.288993e-01,3.318742e-01,7.030969e-01,1.391045e+01,2.233800e+01,8.144496e-01,6.473186e+01,4.693027e+01,-3.657367e+01,2.201065e-07,
5.909997e+00,6.329925e-01,3.269142e-01,7.017461e-01,1.365723e+01,2.228363e+01,8.164963e-01,6.502115e+01,4.661071e+01,-3.657277e+01,2.201523e-07,
5.939997e+00,6.317889e-01,3.279732e-01,7.023364e-01,1.371733e+01,2.230738e+01,8.158944e-01,6.496863e+01,4.660791e+01,-3.657577e+01,2.200003e-07,
5.969997e+00,6.310546e-01,3.233269e-01,7.051453e-01,1.356438e+01,2.242064e+01,8.155273e-01,6.536735e+01,4.689150e+01,-3.656410e+01,2.205919e-07,
5.999997e+00,6.298037e-01,3.284345e-01,7.039020e-01,1.377073e+01,2.237045e+01,8.149018e-01,6.498665e+01,4.717689e+01,-3.655905e+01,2.208486e-07,
6.029997e+00,6.244472e-01,3.343673e-01,7.058783e-01,1.408366e+01,2.245027e+01,8.122236e-01,6.465357e+01,4.680293e+01,-3.657830e+01,2.198718e-07,
6.059997e+00,6.334909e-01,3.278254e-01,7.008708e-01,1.368057e+01,2.224845e+01,8.167454e-01,6.493262e+01,4.663047e+01,-3.657300e+01,2.201405e-07,
6.089997e+00,6.312118e-01,3.278748e-01,7.029010e-01,1.372452e+01,2.233011e+01,8.156059e-01,6.499286e+01,4.668175e+01,-3.656880e+01,2.203534e-07,
6.119997e+00,6.301300e-01,3.244746e-01,7.054448e-01,1.362271e+01,2.243275e+01,8.150650e-01,6.529958e+01,4.698468e+01,-3.656371e+01,2.206119e-07,
6.149997e+00,6.278074e-01,3.304804e-01,7.047273e-01,1.388125e+01,2.240376e+01,8.139037e-01,6.487587e+01,4.712342e+01,-3.656359e+01,2.206178e-07,
6.179997e+00,6.280542e-01,3.314621e-01,7.040460e-01,1.391166e+01,2.237626e+01,8.140271e-01,6.478912e+01,4.678730e+01,-3.657470e+01,2.200542e-07,
6.209997e+00,6.352808e-01,3.273453e-01,6.994736e-01,1.363049e+01,2.219239e+01,8.176404e-01,6.492097e+01,4.666877e+01,-3.657112e+01,2.202356e-07,
6.239997e+00,6.310939e-01,3.278003e-01,7.030416e-01,1.372405e+01,2.233577e+01,8.155469e-01,6.500223e+01,4.664336e+01,-3.657358e+01,2.201109e-07,
6.269997e+00,6.302535e-01,3.235302e-01,7.057682e-01,1.358647e+01,2.244582e+01,8.151267e-01,6.537287e+01,4.695440e+01,-3.656371e+01,2.206120e-07,
6.299997e+00,6.295030e-01,3.285991e-01,7.040942e-01,1.378223e+01,2.237820e+01,8.147515e-01,6.498165e+01,4.712556e+01,-3.656352e+01,2.206214e-07,
6.329997e+00,6.280928e-01,3.303730e-01,7.045234e-01,1.387205e+01,2.239552e+01,8.140464e-01,6.487665e+01,4.683828e+01,-3.657743e+01,2.199163e-07,
6.359997e+00,6.336804e-01,3.265650e-01,7.012877e-01,1.363208e+01,2.226521e+01,8.168402e-01,6.503026e+01,4.658479e+01,-3.657497e+01,2.200409e-07,
6.389997e+00,6.322819e-01,3.283072e-01,7.017364e-01,1.372011e+01,2.228324e+01,8.161410e-01,6.492747e+01,4.664920e+01,-3.657449e+01,2.200651e-07,
6.419997e+00,6.304771e-01,3.235179e-01,7.055741e-01,1.358190e+01,2.243797e+01,8.152385e-01,6.536772e+01,4.687223e+01,-3.656829e+01,2.203793e-07,
6.449997e+00,6.299154e-01,3.270162e-01,7.044622e-01,1.371789e+01,2.239306e+01,8.149577e-01,6.509895e+01,4.712170e+01,-3.656134e+01,2.207323e-07,
6.479997e+00,6.264076e-01,3.332088e-01,7.046881e-01,1.400506e+01,2.240218e+01,8.132038e-01,6.469307e+01,4.693138e+01,-3.657194e+01,2.201941e-07,
6.509997e+00,6.331075e-01,3.278916e-01,7.011861e-01,1.369001e+01,2.226112e+01,8.165538e-01,6.493807e+01,4.666852e+01,-3.657269e+01,2.201562e-07,
6.539997e+00,6.330612e-01,3.291232e-01,7.006507e-01,1.373477e+01,2.223962e+01,8.165306e-01,6.483871e+01,4.665437e+01,-3.657019e+01,2.202832e-07,
6.569996e+00,6.308083e-01,3.236090e-01,7.052362e-01,1.357907e+01,2.242432e+01,8.154041e-01,6.535121e+01,4.683984e+01,-3.656631e+01,2.204800e-07,
6.599996e+00,6.298355e-01,3.257549e-01,7.051177e-01,1.367415e+01,2.241953e+01,8.149178e-01,6.520369e+01,4.709264e+01,-3.656483e+01,2.205551e-07,
6.629996e+00,6.261177e-01,3.327722e-01,7.051519e-01,1.399499e+01,2.242091e+01,8.130589e-01,6.473664e+01,4.690939e+01,-3.657714e+01,2.199307e-07,
6.659996e+00,6.311979e-01,3.284005e-01,7.026680e-01,1.374356e+01,2.232073e+01,8.155989e-01,6.495039e+01,4.665659e+01,-3.657973e+01,2.197995e-07,
6.689996e+00,6.325039e-01,3.282913e-01,7.015438e-01,1.371543e+01,2.227550e+01,8.162519e-01,6.492249e+01,4.662132e+01,-3.657554e+01,2.200118e-07,
6.719996e+00,6.302459e-01,3.254936e-01,7.048716e-01,1.365716e+01,2.240959e+01,8.151229e-01,6.521359e+01,4.682247e+01,-3.657018e+01,2.202833e-07,
6.749996e+00,6.296544e-01,3.260731e-01,7.051323e-01,1.368893e+01,2.242012e+01,8.148272e-01,6.518284e+01,4.709809e+01,-3.656232e+01,2.206826e-07,
6.779996e+00,6.280358e-01,3.308477e-01,7.043513e-01,1.389008e+01,2.238858e+01,8.140179e-01,6.483963e+01,4.696610e+01,-3.657332e+01,2.201243e-07,
6.809996e+00,6.311422e-01,3.280372e-01,7.028877e-01,1.373162e+01,2.232957e+01,8.155711e-01,6.498157e+01,4.662909e+01,-3.657824e+01,2.198753e-07,
6.839996e+00,6.318695e-01,3.284887e-01,7.020228e-01,1.373424e+01,2.229476e+01,8.159348e-01,6.492429e+01,4.660600e+01,-3.657523e+01,2.200275e-07,
6.869996e+00,6.300466e-01,3.239953e-01,7.057395e-01,1.360703e+01,2.244466e+01,8.150233e-01,6.534080e+01,4.678109e+01,-3.657184e+01,2.201993e-07,
6.899996e+00,6.306379e-01,3.260316e-01,7.042721e-01,1.366919e+01,2.238539e+01,8.153190e-01,6.515897e+01,4.711256e+01,-3.656025e+01,2.207877e-07,
6.929996e+00,6.274410e-01,3.315041e-01,7.045728e-01,1.392471e+01,2.239752e+01,8.137205e-01,6.480284e+01,4.698641e+01,-3.657129e+01,2.202273e-07,
6.959996e+00,6.309784e-01,3.275017e-01,7.032843e-01,1.371551e+01,2.234555e+01,8.154892e-01,6.502980e+01,4.665545e+01,-3.657719e+01,2.199282e-07,
6.989996e+00,6.322733e-01,3.295537e-01,7.011596e-01,1.376472e+01,2.226006e+01,8.161367e-01,6.482589e+01,4.665263e+01,-3.657409e+01,2.200855e-07,
7.019996e+00,6.307556e-01,3.252165e-01,7.045435e-01,1.363778e+01,2.239634e+01,8.153778e-01,6.522201e+01,4.681054e+01,-3.656932e+01,2.203271e-07,
7.049996e+00,6.311833e-01,3.246103e-01,7.044400e-01,1.360812e+01,2.239216e+01,8.155917e-01,6.525946e+01,4.711197e+01,-3.656056e+01,2.207720e-07,
7.079996e+00,6.278304e-01,3.320992e-01,7.039454e-01,1.393860e+01,2.237220e+01,8.139152e-01,6.474354e+01,4.703939e+01,-3.657086e+01,2.202488e-07,
7.109996e+00,6.299413e-01,3.283795e-01,7.038046e-01,1.376620e+01,2.236653e+01,8.149706e-01,6.498730e+01,4.659658e+01,-3.658022e+01,2.197747e-07,
7.139996e+00,6.318040e-01,3.284062e-01,7.021204e-01,1.373251e+01,2.229869e+01,8.159020e-01,6.493287e+01,4.656425e+01,-3.657990e+01,2.197912e-07,
7.169996e+00,6.287579e-01,3.261448e-01,7.058988e-01,1.370817e+01,2.245110e+01,8.143790e-01,6.520175e+01,4.681413e+01,-3.657235e+01,2.201736e-07,
7.199996e+00,6.297538e-01,3.268018e-01,7.047061e-01,1.371321e+01,2.240290e+01,8.148769e-01,6.512087e+01,4.714785e+01,-3.656275e+01,2.206607e-07,
7.229996e+00,6.276011e-01,3.326379e-01,7.038955e-01,1.396213e+01,2.237019e+01,8.138006e-01,6.470612e+01,4.699402e+01,-3.657201e+01,2.201908e-07,
7.259996e+00,6.313686e-01,3.283386e-01,7.025436e-01,1.373818e+01,2.231572e+01,8.156843e-01,6.495064e+01,4.665290e+01,-3.657628e+01,2.199742e-07,
7.289996e+00,6.323571e-01,3.275294e-01,7.020320e-01,1.369095e+01,2.229513e+01,8.161786e-01,6.498884e+01,4.660349e+01,-3.657567e+01,2.200053e-07,
7.319996e+00,6.304010e-01,3.241357e-01,7.053585e-01,1.360552e+01,2.242926e+01,8.152005e-01,6.531964e+01,4.681948e+01,-3.656793e+01,2.203975e-07,
7.349996e+00,6.291582e-01,3.266521e-01,7.053073e-01,1.371892e+01,2.242719e+01,8.145791e-01,6.514952e+01,4.708695e+01,-3.656261e+01,2.206680e-07,
7.379996e+00,6.266917e-01,3.315166e-01,7.052335e-01,1.393930e+01,2.242421e+01,8.133458e-01,6.482270e+01,4.693208e+01,-3.657244e+01,2.201689e-07,
7.409996e+00,6.320989e-01,3.279413e-01,7.020722e-01,1.371044e+01,2.229675e+01,8.160495e-01,6.496250e+01,4.665779e+01,-3.657491e+01,2.200437e-07,
7.439996e+00,6.333951e-01,3.273965e-01,7.011577e-01,1.366703e+01,2.225998e+01,8.166976e-01,6.497039e+01,4.662977e+01,-3.657212e+01,2.201852e-07,
7.469996e+00,6.300505e-01,3.250448e-01,7.052534e-01,1.364467e+01,2.242501e+01,8.150252e-01,6.525546e+01,4.679208e+01,-3.657054e+01,2.202650e-07,
7.499996e+00,6.309727e-01,3.247364e-01,7.045706e-01,1.361653e+01,2.239743e+01,8.154864e-01,6.525504e+01,4.711270e+01,-3.656065e+01,2.207675e-07,
7.529996e+00,6.282331e-01,3.310406e-01,7.040847e-01,1.389325e+01,2.237782e+01,8.141166e-01,6.481842e+01,4.709782e+01,-3.656934e+01,2.203260e-07,
7.559996e+00,6.298984e-01,3.290666e-01,7.035220e-01,1.379156e+01,2.235513e+01,8.149492e-01,6.493255e+01,4.673853e+01,-3.657550e+01,2.200138e-07,
7.589996e+00,6.334792e-01,3.273100e-01,7.011222e-01,1.366239e+01,2.225855e+01,8.167396e-01,6.497508e+01,4.657860e+01,-3.657508e+01,2.200353e-07,
7.619996e+00,6.304471e-01,3.263963e-01,7.042740e-01,1.368580e+01,2.238546e+01,8.152235e-01,6.513460e+01,4.672660e+01,-3.657178e+01,2.202024e-07,
7.649996e+00,6.302213e-01,3.247111e-01,7.052544e-01,1.362952e+01,2.242505e+01,8.151107e-01,6.527786e+01,4.702324e+01,-3.656300e+01,2.206480e-07,
7.679996e+00,6.273082e-01,3.317210e-01,7.045889e-01,1.393496e+01,2.239817e+01,8.136541e-01,6.478891e+01,4.709120e+01,-3.656842e+01,2.203730e-07,
7.709996e+00,6.292595e-01,3.302277e-01,7.035497e-01,1.384497e+01,2.235625e+01,8.146298e-01,6.485588e+01,4.672941e+01,-3.657756e+01,2.199096e-07,
7.739996e+00,6.344235e-01,3.264251e-01,7.006807e-01,1.361342e+01,2.224082e+01,8.172118e-01,6.502066e+01,4.660876e+01,-3.657227e+01,2.201777e-07,
7.769996e+00,6.306776e-01,3.266474e-01,7.039511e-01,1.369052e+01,2.237243e+01,8.153388e-01,6.510776e+01,4.675332e+01,-3.657069e+01,2.202577e-07,
7.799996e+00,6.296506e-01,3.256924e-01,7.053117e-01,1.367533e+01,2.242737e+01,8.148253e-01,6.521388e+01,4.707635e+01,-3.656303e+01,2.206464e-07,
7.829996e+00,6.275871e-01,3.310710e-01,7.046463e-01,1.390650e+01,2.240049e+01,8.137936e-01,6.483398e+01,4.704624e+01,-3.657003e+01,2.202912e-07,
7.859996e+00,6.282025e-01,3.302543e-01,7.044811e-01,1.386575e+01,2.239382e+01,8.141013e-01,6.488325e+01,4.660377e+01,-3.658174e+01,2.196981e-07,
7.889996e+00,6.321215e-01,3.293542e-01,7.013902e-01,1.376043e+01,2.226932e+01,8.160607e-01,6.484650e+01,4.658745e+01,-3.657471e+01,2.200541e-07,
7.919996e+00,6.290174e-01,3.250188e-01,7.061869e-01,1.366290e+01,2.246276e+01,8.145087e-01,6.528600e+01,4.672878e+01,-3.657004e+01,2.202906e-07,
7.949996e+00,6.302208e-01,3.273220e-01,7.040469e-01,1.372316e+01,2.237630e+01,8.151104e-01,6.506557e+01,4.718249e+01,-3.656088e+01,2.207558e-07,
7.979996e+00,6.268007e-01,3.315570e-01,7.051176e-01,1.393869e+01,2.241952e+01,8.134004e-01,6.481638e+01,4.693151e+01,-3.657528e+01,2.200252e-07,
8.009996e+00,6.310087e-01,3.300908e-01,7.020456e-01,1.380740e+01,2.229568e+01,8.155044e-01,6.481783e+01,4.666438e+01,-3.657775e+01,2.199001e-07,
8.039996e+00,6.331703e-01,3.264754e-01,7.017900e-01,1.363827e+01,2.228539e+01,8.165852e-01,6.505197e+01,4.661025e+01,-3.657307e+01,2.201369e-07,
8.069996e+00,6.308106e-01,3.239981e-01,7.050554e-01,1.359301e+01,2.241701e+01,8.154053e-01,6.531953e+01,4.678448e+01,-3.656974e+01,2.203058e-07,
8.099996e+00,6.301754e-01,3.233804e-01,7.059066e-01,1.358253e+01,2.245142e+01,8.150877e-01,6.538718e+01,4.705516e+01,-3.656326e+01,2.206350e-07,
8.129996e+00,6.268696e-01,3.310949e-01,7.052735e-01,1.392088e+01,2.242582e+01,8.134348e-01,6.485201e+01,4.699002e+01,-3.657263e+01,2.201590e-07,
8.159996e+00,6.315377e-01,3.292739e-01,7.019536e-01,1.376842e+01,2.229198e+01,8.157689e-01,6.486956e+01,4.670031e+01,-3.657709e+01,2.199331e-07,
8.189996e+00,6.331716e-01,3.286070e-01,7.007932e-01,1.371433e+01,2.224534e+01,8.165858e-01,6.487778e+01,4.661511e+01,-3.657239e+01,2.201717e-07,
8.219996e+00,6.310462e-01,3.246589e-01,7.045405e-01,1.361239e+01,2.239622e+01,8.155231e-01,6.525930e+01,4.671498e+01,-3.657216e+01,2.201832e-07,
8.249996e+00,6.296954e-01,3.251749e-01,7.055104e-01,1.365592e+01,2.243540e+01,8.148477e-01,6.525468e+01,4.707708e+01,-3.656385e+01,2.206046e-07,
8.279996e+00,6.270776e-01,3.316767e-01,7.048150e-01,1.393773e+01,2.240730e+01,8.135388e-01,6.479894e+01,4.703560e+01,-3.657145e+01,2.202192e-07,
8.309996e+00,6.304821e-01,3.291511e-01,7.029593e-01,1.378369e+01,2.233246e+01,8.152411e-01,6.490930e+01,4.666719e+01,-3.657553e+01,2.200124e-07,
8.339996e+00,6.332970e-01,3.284280e-01,7.007638e-01,1.370563e+01,2.224416e+01,8.166485e-01,6.488885e+01,4.662421e+01,-3.657402e+01,2.200890e-07,
8.369996e+00,6.305279e-01,3.266895e-01,7.040657e-01,1.369480e+01,2.237706e+01,8.152640e-01,6.510850e+01,4.666968e+01,-3.657359e+01,2.201105e-07,
8.399996e+00,6.309941e-01,3.230523e-01,7.053252e-01,1.355562e+01,2.242791e+01,8.154971e-01,6.539133e+01,4.702031e+01,-3.656095e+01,2.207521e-07,
8.429995e+00,6.276562e-01,3.304608e-01,7.048712e-01,1.388340e+01,2.240957e+01,8.138281e-01,6.488167e+01,4.711802e+01,-3.656715e+01,2.204375e-07,
8.459995e+00,6.285007e-01,3.307010e-01,7.040055e-01,1.387610e+01,2.237463e+01,8.142503e-01,6.483858e+01,4.677128e+01,-3.657981e+01,2.197954e-07,
8.489995e+00,6.323657e-01,3.280388e-01,7.017864e-01,1.370898e+01,2.228525e+01,8.161828e-01,6.494702e+01,4.658383e+01,-3.657655e+01,2.199607e-07,
