"Date","September-08-2022"
"Time","02h32m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","3"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-8.700588e-01,4.782969e-01,-1.192889e-01,7.560056e+01,-3.425532e+00,6.497062e-02,-1.400407e+01,6.361076e+01,-3.365239e+01,4.312816e-07,
1.019999e+00,-8.717130e-01,4.741613e-01,-1.236429e-01,7.572819e+01,-3.551196e+00,6.414351e-02,-1.461507e+01,6.357829e+01,-3.365618e+01,4.309053e-07,
1.049999e+00,-8.714784e-01,4.734936e-01,-1.277857e-01,7.574189e+01,-3.670828e+00,6.426081e-02,-1.510308e+01,6.349952e+01,-3.365191e+01,4.313292e-07,
1.079999e+00,-8.705710e-01,4.758362e-01,-1.252440e-01,7.566994e+01,-3.597423e+00,6.471451e-02,-1.474626e+01,6.356453e+01,-3.364970e+01,4.315490e-07,
1.109999e+00,-8.719601e-01,4.747475e-01,-1.195847e-01,7.571674e+01,-3.434067e+00,6.401997e-02,-1.413818e+01,6.352217e+01,-3.365167e+01,4.313532e-07,
1.139999e+00,-8.707460e-01,4.769504e-01,-1.196649e-01,7.564416e+01,-3.436382e+00,6.462698e-02,-1.408455e+01,6.363394e+01,-3.365259e+01,4.312617e-07,
1.169999e+00,-8.724295e-01,4.723293e-01,-1.255860e-01,7.578455e+01,-3.607298e+00,6.378525e-02,-1.488968e+01,6.351402e+01,-3.365308e+01,4.312129e-07,
1.199999e+00,-8.704613e-01,4.752275e-01,-1.282808e-01,7.568385e+01,-3.685129e+00,6.476937e-02,-1.510613e+01,6.344553e+01,-3.364992e+01,4.315274e-07,
1.229999e+00,-8.714313e-01,4.749221e-01,-1.227052e-01,7.570501e+01,-3.524126e+00,6.428437e-02,-1.448665e+01,6.347203e+01,-3.365063e+01,4.314566e-07,
1.259999e+00,-8.710426e-01,4.764716e-01,-1.194136e-01,7.566039e+01,-3.429130e+00,6.447869e-02,-1.406970e+01,6.338097e+01,-3.365018e+01,4.315009e-07,
1.289999e+00,-8.715676e-01,4.749819e-01,-1.214995e-01,7.570538e+01,-3.489324e+00,6.421621e-02,-1.434848e+01,6.377247e+01,-3.365878e+01,4.306475e-07,
1.319999e+00,-8.718707e-01,4.728837e-01,-1.273674e-01,7.576278e+01,-3.658744e+00,6.406464e-02,-1.507442e+01,6.352956e+01,-3.365202e+01,4.313181e-07,
1.349999e+00,-8.704245e-01,4.758034e-01,-1.263812e-01,7.566875e+01,-3.630262e+00,6.478773e-02,-1.487522e+01,6.361764e+01,-3.365148e+01,4.313719e-07,
1.379999e+00,-8.708522e-01,4.765510e-01,-1.204806e-01,7.565574e+01,-3.459919e+00,6.457388e-02,-1.418810e+01,6.343694e+01,-3.365072e+01,4.314475e-07,
1.409999e+00,-8.700536e-01,4.783414e-01,-1.191482e-01,7.559936e+01,-3.421474e+00,6.497322e-02,-1.398696e+01,6.351704e+01,-3.365194e+01,4.313260e-07,
1.439999e+00,-8.710458e-01,4.756114e-01,-1.227723e-01,7.568221e+01,-3.526064e+00,6.447711e-02,-1.447412e+01,6.360327e+01,-3.365396e+01,4.311262e-07,
1.469999e+00,-8.715255e-01,4.731859e-01,-1.286021e-01,7.575035e+01,-3.694410e+00,6.423727e-02,-1.520455e+01,6.331840e+01,-3.364915e+01,4.316037e-07,
1.499999e+00,-8.701339e-01,4.762795e-01,-1.265896e-01,7.565266e+01,-3.636281e+00,6.493307e-02,-1.488443e+01,6.359707e+01,-3.365198e+01,4.313228e-07,
1.529999e+00,-8.715118e-01,4.752626e-01,-1.207999e-01,7.569749e+01,-3.469135e+00,6.424408e-02,-1.426117e+01,6.369695e+01,-3.365571e+01,4.309522e-07,
1.559999e+00,-8.701697e-01,4.782073e-01,-1.188379e-01,7.560436e+01,-3.412520e+00,6.491514e-02,-1.395571e+01,6.333706e+01,-3.364825e+01,4.316926e-07,
1.589999e+00,-8.712544e-01,4.755787e-01,-1.214110e-01,7.568593e+01,-3.486771e+00,6.437278e-02,-1.432121e+01,6.378776e+01,-3.365828e+01,4.306976e-07,
1.619999e+00,-8.714459e-01,4.738966e-01,-1.265068e-01,7.573122e+01,-3.633891e+00,6.427703e-02,-1.494659e+01,6.352238e+01,-3.365331e+01,4.311906e-07,
1.649999e+00,-8.702341e-01,4.756334e-01,-1.283181e-01,7.567042e+01,-3.686207e+00,6.488297e-02,-1.509802e+01,6.339259e+01,-3.364662e+01,4.318551e-07,
1.679999e+00,-8.705581e-01,4.763017e-01,-1.235529e-01,7.565797e+01,-3.548599e+00,6.472097e-02,-1.454204e+01,6.365218e+01,-3.365279e+01,4.312421e-07,
1.709999e+00,-8.712303e-01,4.762783e-01,-1.188137e-01,7.566788e+01,-3.411820e+00,6.438483e-02,-1.400727e+01,6.352254e+01,-3.365279e+01,4.312424e-07,
1.739999e+00,-8.704734e-01,4.773575e-01,-1.200244e-01,7.563007e+01,-3.446754e+00,6.476330e-02,-1.411360e+01,6.376069e+01,-3.365480e+01,4.310420e-07,
1.769999e+00,-8.710314e-01,4.745077e-01,-1.270699e-01,7.570999e+01,-3.650153e+00,6.448431e-02,-1.499166e+01,6.345265e+01,-3.365049e+01,4.314706e-07,
1.799999e+00,-8.697192e-01,4.766836e-01,-1.279111e-01,7.563667e+01,-3.674448e+00,6.514041e-02,-1.502064e+01,6.345080e+01,-3.364675e+01,4.318418e-07,
1.829999e+00,-8.715383e-01,4.747706e-01,-1.225309e-01,7.571033e+01,-3.519096e+00,6.423084e-02,-1.447137e+01,6.356198e+01,-3.365255e+01,4.312661e-07,
1.859999e+00,-8.704503e-01,4.778370e-01,-1.182712e-01,7.561762e+01,-3.396170e+00,6.477486e-02,-1.390209e+01,6.327951e+01,-3.364886e+01,4.316327e-07,
1.889999e+00,-8.700472e-01,4.779243e-01,-1.208566e-01,7.560982e+01,-3.470771e+00,6.497642e-02,-1.419134e+01,6.371054e+01,-3.365368e+01,4.311531e-07,
1.919999e+00,-8.717240e-01,4.731371e-01,-1.274309e-01,7.575433e+01,-3.660578e+00,6.413801e-02,-1.507389e+01,6.338057e+01,-3.365081e+01,4.314388e-07,
1.949999e+00,-8.693802e-01,4.774398e-01,-1.273946e-01,7.561281e+01,-3.659532e+00,6.530991e-02,-1.494008e+01,6.334367e+01,-3.364504e+01,4.320118e-07,
1.979999e+00,-8.715334e-01,4.748363e-01,-1.223116e-01,7.570860e+01,-3.512765e+00,6.423332e-02,-1.444463e+01,6.365948e+01,-3.365246e+01,4.312748e-07,
2.009999e+00,-8.710155e-01,4.765912e-01,-1.191337e-01,7.565698e+01,-3.421054e+00,6.449224e-02,-1.403465e+01,6.342563e+01,-3.365045e+01,4.314744e-07,
2.039999e+00,-8.704477e-01,4.770622e-01,-1.213774e-01,7.563719e+01,-3.485800e+00,6.477614e-02,-1.427471e+01,6.354120e+01,-3.365344e+01,4.311775e-07,
2.069999e+00,-8.714169e-01,4.739169e-01,-1.266308e-01,7.573030e+01,-3.637471e+00,6.429156e-02,-1.495997e+01,6.350117e+01,-3.365190e+01,4.313304e-07,
2.099999e+00,-8.695943e-01,4.769522e-01,-1.277588e-01,7.562813e+01,-3.670049e+00,6.520285e-02,-1.499549e+01,6.343292e+01,-3.364793e+01,4.317251e-07,
2.129999e+00,-8.701724e-01,4.771708e-01,-1.229148e-01,7.563062e+01,-3.530176e+00,6.491379e-02,-1.444484e+01,6.356315e+01,-3.365006e+01,4.315132e-07,
2.159999e+00,-8.702567e-01,4.779305e-01,-1.193139e-01,7.561257e+01,-3.426254e+00,6.487166e-02,-1.401721e+01,6.338849e+01,-3.364603e+01,4.319132e-07,
2.189999e+00,-8.694953e-01,4.790732e-01,-1.202779e-01,7.557309e+01,-3.454069e+00,6.525235e-02,-1.409358e+01,6.361177e+01,-3.365023e+01,4.314962e-07,
2.219999e+00,-8.714762e-01,4.740517e-01,-1.257145e-01,7.572770e+01,-3.611011e+00,6.426189e-02,-1.485248e+01,6.352799e+01,-3.365187e+01,4.313337e-07,
2.249999e+00,-8.704808e-01,4.751434e-01,-1.284594e-01,7.568626e+01,-3.690289e+00,6.475958e-02,-1.512876e+01,6.335636e+01,-3.364732e+01,4.317855e-07,
2.279999e+00,-8.705292e-01,4.761654e-01,-1.242797e-01,7.566103e+01,-3.569581e+00,6.473541e-02,-1.462793e+01,6.362351e+01,-3.365283e+01,4.312380e-07,
2.309999e+00,-8.707478e-01,4.770053e-01,-1.194328e-01,7.564279e+01,-3.429685e+00,6.462610e-02,-1.405676e+01,6.355550e+01,-3.365164e+01,4.313565e-07,
2.339999e+00,-8.702943e-01,4.776383e-01,-1.202061e-01,7.562048e+01,-3.451999e+00,6.485286e-02,-1.412614e+01,6.365623e+01,-3.365176e+01,4.313442e-07,
2.369999e+00,-8.713318e-01,4.743446e-01,-1.256106e-01,7.571828e+01,-3.608009e+00,6.433409e-02,-1.483199e+01,6.359733e+01,-3.365457e+01,4.310648e-07,
2.399999e+00,-8.697884e-01,4.764156e-01,-1.284381e-01,7.564442e+01,-3.689672e+00,6.510580e-02,-1.508781e+01,6.338848e+01,-3.364628e+01,4.318889e-07,
2.429999e+00,-8.701898e-01,4.767635e-01,-1.243635e-01,7.564117e+01,-3.572000e+00,6.490510e-02,-1.461980e+01,6.358688e+01,-3.365093e+01,4.314267e-07,
2.459999e+00,-8.717276e-01,4.753145e-01,-1.190258e-01,7.569916e+01,-3.417941e+00,6.413622e-02,-1.405861e+01,6.355994e+01,-3.365271e+01,4.312496e-07,
2.489999e+00,-8.702765e-01,4.777929e-01,-1.197193e-01,7.561633e+01,-3.437952e+00,6.486175e-02,-1.406684e+01,6.373294e+01,-3.365518e+01,4.310045e-07,
2.519999e+00,-8.725836e-01,4.720645e-01,-1.255112e-01,7.579339e+01,-3.605138e+00,6.370822e-02,-1.488918e+01,6.368988e+01,-3.365729e+01,4.307955e-07,
2.549999e+00,-8.702249e-01,4.756988e-01,-1.281376e-01,7.566863e+01,-3.680991e+00,6.488755e-02,-1.507576e+01,6.341290e+01,-3.364732e+01,4.317858e-07,
2.579999e+00,-8.706208e-01,4.761312e-01,-1.237683e-01,7.566316e+01,-3.554817e+00,6.468962e-02,-1.457131e+01,6.365115e+01,-3.365036e+01,4.314837e-07,
2.609999e+00,-8.710906e-01,4.764620e-01,-1.191012e-01,7.566129e+01,-3.420115e+00,6.445468e-02,-1.403462e+01,6.345739e+01,-3.365035e+01,4.314847e-07,
2.639999e+00,-8.707593e-01,4.766466e-01,-1.207735e-01,7.565203e+01,-3.468372e+00,6.462034e-02,-1.421845e+01,6.367980e+01,-3.365562e+01,4.309613e-07,
2.669999e+00,-8.718028e-01,4.734167e-01,-1.258433e-01,7.574831e+01,-3.614728e+00,6.409861e-02,-1.488608e+01,6.347182e+01,-3.365460e+01,4.310619e-07,
2.699999e+00,-8.706688e-01,4.749033e-01,-1.280730e-01,7.569495e+01,-3.679127e+00,6.466560e-02,-1.509261e+01,6.349599e+01,-3.365132e+01,4.313881e-07,
2.729999e+00,-8.702344e-01,4.768217e-01,-1.238269e-01,7.564032e+01,-3.556509e+00,6.488279e-02,-1.455770e+01,6.355420e+01,-3.365157e+01,4.313627e-07,
2.759999e+00,-8.707101e-01,4.771378e-01,-1.191786e-01,7.563892e+01,-3.422350e+00,6.464497e-02,-1.402428e+01,6.345065e+01,-3.365091e+01,4.314286e-07,
2.789999e+00,-8.702908e-01,4.777465e-01,-1.198012e-01,7.561770e+01,-3.440315e+00,6.485462e-02,-1.407739e+01,6.367695e+01,-3.365510e+01,4.310131e-07,
2.819998e+00,-8.713890e-01,4.744796e-01,-1.247011e-01,7.571564e+01,-3.581748e+00,6.430550e-02,-1.472528e+01,6.359240e+01,-3.365412e+01,4.311102e-07,
2.849998e+00,-8.701130e-01,4.759020e-01,-1.281431e-01,7.566193e+01,-3.681150e+00,6.494349e-02,-1.507024e+01,6.348553e+01,-3.365192e+01,4.313285e-07,
2.879998e+00,-8.699346e-01,4.770801e-01,-1.249337e-01,7.562962e+01,-3.588463e+00,6.503272e-02,-1.467461e+01,6.369037e+01,-3.365392e+01,4.311295e-07,
2.909998e+00,-8.710972e-01,4.762037e-01,-1.200817e-01,7.566792e+01,-3.448408e+00,6.445138e-02,-1.415291e+01,6.337910e+01,-3.365143e+01,4.313767e-07,
2.939998e+00,-8.701549e-01,4.781231e-01,-1.192843e-01,7.560629e+01,-3.425399e+00,6.492255e-02,-1.400844e+01,6.346408e+01,-3.365284e+01,4.312368e-07,
2.969998e+00,-8.721987e-01,4.731262e-01,-1.241817e-01,7.576114e+01,-3.566750e+00,6.390067e-02,-1.470672e+01,6.370556e+01,-3.365882e+01,4.306439e-07,
2.999998e+00,-8.700622e-01,4.760684e-01,-1.278696e-01,7.565701e+01,-3.673252e+00,6.496889e-02,-1.503452e+01,6.337965e+01,-3.364899e+01,4.316191e-07,
3.029998e+00,-8.700307e-01,4.767697e-01,-1.254476e-01,7.563881e+01,-3.603302e+00,6.498463e-02,-1.474153e+01,6.347896e+01,-3.364928e+01,4.315908e-07,
3.059998e+00,-8.704110e-01,4.773643e-01,-1.204494e-01,7.562904e+01,-3.459019e+00,6.479451e-02,-1.416137e+01,6.341519e+01,-3.365111e+01,4.314084e-07,
3.089998e+00,-8.700807e-01,4.782574e-01,-1.192870e-01,7.560186e+01,-3.425478e+00,6.495963e-02,-1.400497e+01,6.348717e+01,-3.365324e+01,4.311970e-07,
3.119998e+00,-8.720590e-01,4.733141e-01,-1.244465e-01,7.575445e+01,-3.574397e+00,6.397052e-02,-1.473113e+01,6.369593e+01,-3.365844e+01,4.306809e-07,
3.149998e+00,-8.703282e-01,4.753315e-01,-1.287972e-01,7.567937e+01,-3.700046e+00,6.483589e-02,-1.516098e+01,6.331675e+01,-3.364681e+01,4.318362e-07,
3.179998e+00,-8.699600e-01,4.769766e-01,-1.251515e-01,7.563259e+01,-3.594751e+00,6.501998e-02,-1.470214e+01,6.358690e+01,-3.364817e+01,4.317010e-07,
3.209998e+00,-8.718612e-01,4.748216e-01,-1.200105e-01,7.571349e+01,-3.446354e+00,6.406940e-02,-1.418437e+01,6.355658e+01,-3.364839e+01,4.316788e-07,
3.239998e+00,-8.693440e-01,4.796816e-01,-1.189393e-01,7.555561e+01,-3.415446e+00,6.532799e-02,-1.392590e+01,6.349126e+01,-3.364757e+01,4.317607e-07,
3.269998e+00,-8.714574e-01,4.744921e-01,-1.241746e-01,7.571627e+01,-3.566546e+00,6.427132e-02,-1.466541e+01,6.359354e+01,-3.365415e+01,4.311067e-07,
3.299998e+00,-8.711393e-01,4.741189e-01,-1.277796e-01,7.572134e+01,-3.670650e+00,6.443036e-02,-1.508338e+01,6.338590e+01,-3.364951e+01,4.315677e-07,
3.329998e+00,-8.701273e-01,4.764855e-01,-1.258571e-01,7.564735e+01,-3.615129e+00,6.493635e-02,-1.479598e+01,6.358766e+01,-3.364927e+01,4.315913e-07,
3.359998e+00,-8.713086e-01,4.758818e-01,-1.198240e-01,7.567900e+01,-3.440973e+00,6.434568e-02,-1.413293e+01,6.366106e+01,-3.365342e+01,4.311795e-07,
3.389998e+00,-8.698625e-01,4.787155e-01,-1.190409e-01,7.558724e+01,-3.418377e+00,6.506877e-02,-1.396436e+01,6.357969e+01,-3.365118e+01,4.314019e-07,
3.419998e+00,-8.716406e-01,4.742813e-01,-1.236929e-01,7.572414e+01,-3.552639e+00,6.417971e-02,-1.461718e+01,6.366169e+01,-3.365461e+01,4.310616e-07,
3.449998e+00,-8.706171e-01,4.749561e-01,-1.282285e-01,7.569289e+01,-3.683618e+00,6.469143e-02,-1.510849e+01,6.335734e+01,-3.364651e+01,4.318655e-07,
3.479998e+00,-8.704907e-01,4.759170e-01,-1.254946e-01,7.566679e+01,-3.604659e+00,6.475464e-02,-1.477207e+01,6.365499e+01,-3.365143e+01,4.313773e-07,
3.509998e+00,-8.702733e-01,4.777221e-01,-1.200248e-01,7.561807e+01,-3.446767e+00,6.486334e-02,-1.410331e+01,6.346480e+01,-3.365018e+01,4.315016e-07,
3.539998e+00,-8.699700e-01,4.783748e-01,-1.196236e-01,7.559735e+01,-3.435191e+00,6.501502e-02,-1.403962e+01,6.361582e+01,-3.365308e+01,4.312133e-07,
3.569998e+00,-8.713200e-01,4.746072e-01,-1.246972e-01,7.571146e+01,-3.581636e+00,6.433998e-02,-1.472105e+01,6.372010e+01,-3.365616e+01,4.309071e-07,
3.599998e+00,-8.698534e-01,4.761868e-01,-1.288454e-01,7.565112e+01,-3.701439e+00,6.507329e-02,-1.514041e+01,6.321694e+01,-3.364536e+01,4.319802e-07,
3.629998e+00,-8.696910e-01,4.775728e-01,-1.247468e-01,7.561376e+01,-3.583066e+00,6.515449e-02,-1.463913e+01,6.365087e+01,-3.365269e+01,4.312521e-07,
3.659998e+00,-8.711031e-01,4.764899e-01,-1.188982e-01,7.566076e+01,-3.414258e+00,6.444845e-02,-1.401086e+01,6.351884e+01,-3.365097e+01,4.314230e-07,
3.689998e+00,-8.699924e-01,4.782887e-01,-1.198047e-01,7.559984e+01,-3.440415e+00,6.500382e-02,-1.406245e+01,6.365458e+01,-3.365289e+01,4.312325e-07,
3.719998e+00,-8.714696e-01,4.741651e-01,-1.253321e-01,7.572473e+01,-3.599967e+00,6.426519e-02,-1.480590e+01,6.353421e+01,-3.365204e+01,4.313168e-07,
3.749998e+00,-8.698825e-01,4.763139e-01,-1.281777e-01,7.564830e+01,-3.682151e+00,6.505874e-02,-1.506169e+01,6.340937e+01,-3.364852e+01,4.316663e-07,
3.779998e+00,-8.706299e-01,4.760271e-01,-1.241037e-01,7.566592e+01,-3.564498e+00,6.468505e-02,-1.461216e+01,6.376529e+01,-3.365456e+01,4.310664e-07,
3.809998e+00,-8.708311e-01,4.768263e-01,-1.195404e-01,7.564848e+01,-3.432790e+00,6.458446e-02,-1.407399e+01,6.338433e+01,-3.365074e+01,4.314452e-07,
3.839998e+00,-8.697761e-01,4.786502e-01,-1.199313e-01,7.558769e+01,-3.444070e+00,6.511195e-02,-1.406652e+01,6.361885e+01,-3.365408e+01,4.311144e-07,
3.869998e+00,-8.720755e-01,4.730609e-01,-1.252907e-01,7.576110e+01,-3.598771e+00,6.396226e-02,-1.483425e+01,6.367800e+01,-3.365769e+01,4.307561e-07,
3.899998e+00,-8.698700e-01,4.762820e-01,-1.283806e-01,7.564893e+01,-3.688012e+00,6.506499e-02,-1.508541e+01,6.335416e+01,-3.364800e+01,4.317178e-07,
3.929998e+00,-8.701647e-01,4.768769e-01,-1.241038e-01,7.563795e+01,-3.564502e+00,6.491764e-02,-1.458725e+01,6.364818e+01,-3.365314e+01,4.312072e-07,
3.959998e+00,-8.706368e-01,4.772725e-01,-1.191745e-01,7.563449e+01,-3.422232e+00,6.468161e-02,-1.402002e+01,6.330708e+01,-3.364715e+01,4.318021e-07,
3.989998e+00,-8.706056e-01,4.771918e-01,-1.197243e-01,7.563610e+01,-3.438097e+00,6.469721e-02,-1.408442e+01,6.364249e+01,-3.365306e+01,4.312148e-07,
4.019998e+00,-8.714300e-01,4.743830e-01,-1.247820e-01,7.571866e+01,-3.584083e+00,6.428501e-02,-1.473728e+01,6.354195e+01,-3.365326e+01,4.311953e-07,
4.049998e+00,-8.705336e-01,4.750979e-01,-1.282700e-01,7.568814e+01,-3.684818e+00,6.473320e-02,-1.510886e+01,6.335543e+01,-3.364687e+01,4.318299e-07,
4.079998e+00,-8.694064e-01,4.778240e-01,-1.257646e-01,7.560345e+01,-3.612457e+00,6.529680e-02,-1.474597e+01,6.351812e+01,-3.364685e+01,4.318321e-07,
4.109998e+00,-8.699338e-01,4.782225e-01,-1.204921e-01,7.560070e+01,-3.460253e+00,6.503308e-02,-1.414180e+01,6.342309e+01,-3.364746e+01,4.317713e-07,
