"Date","September-08-2022"
"Time","02h28m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","2"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-7.316730e-01,6.519723e-01,-1.989644e-01,6.914835e+01,-5.738204e+00,1.341635e-01,-1.697078e+01,6.842060e+01,-3.365641e+01,4.308824e-07,
4.169998e+00,-7.324399e-01,6.524247e-01,-1.946118e-01,6.915339e+01,-5.611024e+00,1.337801e-01,-1.660932e+01,6.840067e+01,-3.365659e+01,4.308652e-07,
4.199998e+00,-7.321672e-01,6.523165e-01,-1.959958e-01,6.915045e+01,-5.651451e+00,1.339164e-01,-1.672349e+01,6.850180e+01,-3.365778e+01,4.307466e-07,
4.229998e+00,-7.333703e-01,6.494018e-01,-2.011100e-01,6.923750e+01,-5.800938e+00,1.333148e-01,-1.720697e+01,6.841290e+01,-3.365726e+01,4.307988e-07,
4.259998e+00,-7.311550e-01,6.514157e-01,-2.026570e-01,6.915043e+01,-5.846189e+00,1.344225e-01,-1.728105e+01,6.830551e+01,-3.364991e+01,4.315278e-07,
4.289998e+00,-7.340913e-01,6.495946e-01,-1.978303e-01,6.924725e+01,-5.705055e+00,1.329544e-01,-1.693781e+01,6.854525e+01,-3.365785e+01,4.307401e-07,
4.319998e+00,-7.320601e-01,6.528830e-01,-1.945040e-01,6.913602e+01,-5.607875e+00,1.339700e-01,-1.658961e+01,6.828000e+01,-3.365487e+01,4.310350e-07,
4.349998e+00,-7.334103e-01,6.505029e-01,-1.973709e-01,6.921419e+01,-5.691630e+00,1.332948e-01,-1.687847e+01,6.858436e+01,-3.366067e+01,4.304601e-07,
4.379998e+00,-7.324865e-01,6.500377e-01,-2.022734e-01,6.920644e+01,-5.834966e+00,1.337568e-01,-1.728467e+01,6.819938e+01,-3.365091e+01,4.314288e-07,
4.409998e+00,-7.308322e-01,6.519861e-01,-2.019860e-01,6.913169e+01,-5.826559e+00,1.345839e-01,-1.721303e+01,6.846873e+01,-3.365261e+01,4.312597e-07,
4.439998e+00,-7.333281e-01,6.506314e-01,-1.972528e-01,6.920979e+01,-5.688177e+00,1.333359e-01,-1.686580e+01,6.846882e+01,-3.365629e+01,4.308949e-07,
4.469998e+00,-7.321952e-01,6.528173e-01,-1.942159e-01,6.914008e+01,-5.599461e+00,1.339024e-01,-1.656796e+01,6.839358e+01,-3.365597e+01,4.309258e-07,
4.499998e+00,-7.332243e-01,6.506153e-01,-1.976915e-01,6.920812e+01,-5.700997e+00,1.333879e-01,-1.690156e+01,6.851611e+01,-3.365934e+01,4.305916e-07,
4.529998e+00,-7.335167e-01,6.489701e-01,-2.019679e-01,6.924979e+01,-5.826030e+00,1.332417e-01,-1.728682e+01,6.826469e+01,-3.365627e+01,4.308969e-07,
4.559998e+00,-7.304605e-01,6.524787e-01,-2.017399e-01,6.911370e+01,-5.819360e+00,1.347697e-01,-1.718108e+01,6.834830e+01,-3.365130e+01,4.313902e-07,
4.589998e+00,-7.327025e-01,6.513964e-01,-1.970526e-01,6.918093e+01,-5.682328e+00,1.336487e-01,-1.683098e+01,6.830488e+01,-3.365606e+01,4.309177e-07,
4.619998e+00,-7.321993e-01,6.527643e-01,-1.943783e-01,6.914131e+01,-5.604205e+00,1.339003e-01,-1.658233e+01,6.838229e+01,-3.365820e+01,4.307053e-07,
4.649998e+00,-7.332149e-01,6.505355e-01,-1.979887e-01,6.920969e+01,-5.709683e+00,1.333925e-01,-1.692748e+01,6.848241e+01,-3.366243e+01,4.302856e-07,
4.679998e+00,-7.327787e-01,6.495495e-01,-2.027825e-01,6.922279e+01,-5.849861e+00,1.336106e-01,-1.733782e+01,6.831290e+01,-3.365663e+01,4.308604e-07,
4.709997e+00,-7.312856e-01,6.516111e-01,-2.015548e-01,6.914870e+01,-5.813946e+00,1.343572e-01,-1.718776e+01,6.839799e+01,-3.365446e+01,4.310766e-07,
4.739997e+00,-7.324448e-01,6.517060e-01,-1.969873e-01,6.916917e+01,-5.680420e+00,1.337776e-01,-1.681818e+01,6.838654e+01,-3.365607e+01,4.309165e-07,
4.769997e+00,-7.320185e-01,6.529492e-01,-1.944382e-01,6.913377e+01,-5.605952e+00,1.339907e-01,-1.658272e+01,6.834886e+01,-3.365666e+01,4.308577e-07,
4.799997e+00,-7.335729e-01,6.503582e-01,-1.972434e-01,6.922050e+01,-5.687902e+00,1.332135e-01,-1.687172e+01,6.861051e+01,-3.366463e+01,4.300682e-07,
4.829997e+00,-7.338007e-01,6.486973e-01,-2.018128e-01,6.926128e+01,-5.821494e+00,1.330997e-01,-1.728117e+01,6.838177e+01,-3.366178e+01,4.303499e-07,
4.859997e+00,-7.315677e-01,6.510928e-01,-2.022047e-01,6.916551e+01,-5.832958e+00,1.342161e-01,-1.725281e+01,6.840137e+01,-3.365737e+01,4.307876e-07,
4.889997e+00,-7.327413e-01,6.512545e-01,-1.973772e-01,6.918478e+01,-5.691814e+00,1.336293e-01,-1.686061e+01,6.851364e+01,-3.365997e+01,4.305297e-07,
4.919997e+00,-7.331905e-01,6.516590e-01,-1.943509e-01,6.918467e+01,-5.603404e+00,1.334047e-01,-1.660670e+01,6.844213e+01,-3.365977e+01,4.305496e-07,
4.949997e+00,-7.328003e-01,6.513373e-01,-1.968846e-01,6.918412e+01,-5.677419e+00,1.335999e-01,-1.681889e+01,6.850143e+01,-3.365950e+01,4.305761e-07,
4.979997e+00,-7.330509e-01,6.495263e-01,-2.018711e-01,6.922858e+01,-5.823200e+00,1.334745e-01,-1.726511e+01,6.820305e+01,-3.365574e+01,4.309493e-07,
5.009997e+00,-7.300610e-01,6.525880e-01,-2.028296e-01,6.910353e+01,-5.851238e+00,1.349695e-01,-1.726567e+01,6.833401e+01,-3.365101e+01,4.314187e-07,
5.039997e+00,-7.322715e-01,6.515410e-01,-1.981736e-01,6.916940e+01,-5.715087e+00,1.338642e-01,-1.691773e+01,6.849355e+01,-3.365784e+01,4.307406e-07,
5.069997e+00,-7.325258e-01,6.523858e-01,-1.944188e-01,6.915591e+01,-5.605388e+00,1.337371e-01,-1.659469e+01,6.839278e+01,-3.365844e+01,4.306813e-07,
5.099997e+00,-7.335440e-01,6.508076e-01,-1.958638e-01,6.921012e+01,-5.647593e+00,1.332280e-01,-1.674943e+01,6.865486e+01,-3.366471e+01,4.300599e-07,
5.129997e+00,-7.330049e-01,6.496838e-01,-2.015310e-01,6.922424e+01,-5.813252e+00,1.334975e-01,-1.723382e+01,6.838078e+01,-3.365966e+01,4.305606e-07,
5.159997e+00,-7.309434e-01,6.516219e-01,-2.027576e-01,6.914181e+01,-5.849133e+00,1.345283e-01,-1.728397e+01,6.831122e+01,-3.365514e+01,4.310087e-07,
5.189997e+00,-7.340631e-01,6.495390e-01,-1.981172e-01,6.924792e+01,-5.713441e+00,1.329684e-01,-1.696234e+01,6.859193e+01,-3.366298e+01,4.302318e-07,
5.219997e+00,-7.322803e-01,6.527777e-01,-1.940279e-01,6.914259e+01,-5.593971e+00,1.338598e-01,-1.655375e+01,6.845051e+01,-3.366002e+01,4.305248e-07,
5.249997e+00,-7.323886e-01,6.519653e-01,-1.963368e-01,6.916241e+01,-5.661412e+00,1.338057e-01,-1.675947e+01,6.846957e+01,-3.366117e+01,4.304105e-07,
5.279997e+00,-7.343289e-01,6.482496e-01,-2.013295e-01,6.928132e+01,-5.807357e+00,1.328355e-01,-1.725344e+01,6.844553e+01,-3.366189e+01,4.303390e-07,
5.309997e+00,-7.297102e-01,6.528732e-01,-2.031740e-01,6.909047e+01,-5.861315e+00,1.351449e-01,-1.728614e+01,6.815340e+01,-3.365087e+01,4.314323e-07,
5.339997e+00,-7.319420e-01,6.516160e-01,-1.991418e-01,6.916136e+01,-5.743389e+00,1.340290e-01,-1.699379e+01,6.852189e+01,-3.365932e+01,4.305936e-07,
5.369997e+00,-7.329084e-01,6.516822e-01,-1.953347e-01,6.917869e+01,-5.632137e+00,1.335458e-01,-1.668553e+01,6.825322e+01,-3.365712e+01,4.308119e-07,
5.399997e+00,-7.323488e-01,6.523891e-01,-1.950737e-01,6.915240e+01,-5.624514e+00,1.338256e-01,-1.664742e+01,6.849104e+01,-3.366189e+01,4.303394e-07,
5.429997e+00,-7.341591e-01,6.490228e-01,-1.994486e-01,6.926109e+01,-5.752359e+00,1.329204e-01,-1.708251e+01,6.855926e+01,-3.366484e+01,4.300473e-07,
5.459997e+00,-7.310836e-01,6.512033e-01,-2.035954e-01,6.915368e+01,-5.873643e+00,1.344582e-01,-1.736159e+01,6.817666e+01,-3.365394e+01,4.311282e-07,
5.489997e+00,-7.316807e-01,6.516950e-01,-1.998423e-01,6.915456e+01,-5.763869e+00,1.341596e-01,-1.704816e+01,6.857107e+01,-3.365960e+01,4.305662e-07,
5.519997e+00,-7.328959e-01,6.516414e-01,-1.955174e-01,6.917934e+01,-5.637475e+00,1.335520e-01,-1.670126e+01,6.834490e+01,-3.365740e+01,4.307845e-07,
5.549997e+00,-7.325829e-01,6.522331e-01,-1.947160e-01,6.916035e+01,-5.614067e+00,1.337086e-01,-1.662234e+01,6.836731e+01,-3.365658e+01,4.308654e-07,
5.579997e+00,-7.334027e-01,6.500493e-01,-1.988879e-01,6.922396e+01,-5.735968e+00,1.332986e-01,-1.701192e+01,6.855318e+01,-3.366020e+01,4.305070e-07,
5.609997e+00,-7.323209e-01,6.498245e-01,-2.035538e-01,6.920789e+01,-5.872426e+00,1.338395e-01,-1.739286e+01,6.815376e+01,-3.365322e+01,4.311994e-07,
5.639997e+00,-7.311626e-01,6.518365e-01,-2.012721e-01,6.914139e+01,-5.805678e+00,1.344187e-01,-1.715948e+01,6.823504e+01,-3.365290e+01,4.312311e-07,
5.669997e+00,-7.326235e-01,6.518367e-01,-1.958870e-01,6.916978e+01,-5.648271e+00,1.336882e-01,-1.672633e+01,6.832289e+01,-3.365715e+01,4.308094e-07,
5.699997e+00,-7.321103e-01,6.528532e-01,-1.944153e-01,6.913764e+01,-5.605283e+00,1.339449e-01,-1.658318e+01,6.848052e+01,-3.365899e+01,4.306266e-07,
5.729997e+00,-7.334679e-01,6.500408e-01,-1.986750e-01,6.922541e+01,-5.729743e+00,1.332660e-01,-1.699497e+01,6.854888e+01,-3.366197e+01,4.303317e-07,
5.759997e+00,-7.329213e-01,6.492529e-01,-2.032167e-01,6.923206e+01,-5.862564e+00,1.335393e-01,-1.738017e+01,6.824417e+01,-3.365609e+01,4.309141e-07,
5.789997e+00,-7.317199e-01,6.512957e-01,-2.009972e-01,6.916404e+01,-5.797638e+00,1.341400e-01,-1.715081e+01,6.846631e+01,-3.365723e+01,4.308015e-07,
5.819997e+00,-7.331290e-01,6.513321e-01,-1.956743e-01,6.919061e+01,-5.642059e+00,1.334355e-01,-1.672141e+01,6.845587e+01,-3.365850e+01,4.306754e-07,
5.849997e+00,-7.317436e-01,6.531933e-01,-1.946533e-01,6.912310e+01,-5.612235e+00,1.341282e-01,-1.659419e+01,6.836290e+01,-3.365745e+01,4.307796e-07,
5.879997e+00,-7.328681e-01,6.507512e-01,-1.985627e-01,6.919824e+01,-5.726461e+00,1.335659e-01,-1.696844e+01,6.846355e+01,-3.366082e+01,4.304453e-07,
5.909997e+00,-7.325221e-01,6.498434e-01,-2.027684e-01,6.921138e+01,-5.849446e+00,1.337390e-01,-1.732931e+01,6.825802e+01,-3.365875e+01,4.306506e-07,
5.939997e+00,-7.309788e-01,6.520022e-01,-2.014027e-01,6.913419e+01,-5.809497e+00,1.345106e-01,-1.716585e+01,6.848905e+01,-3.365870e+01,4.306551e-07,
5.969997e+00,-7.335791e-01,6.505252e-01,-1.966690e-01,6.921697e+01,-5.671118e+00,1.332105e-01,-1.682129e+01,6.849728e+01,-3.366218e+01,4.303101e-07,
5.999997e+00,-7.311258e-01,6.539757e-01,-1.943470e-01,6.909404e+01,-5.603291e+00,1.344371e-01,-1.655078e+01,6.824329e+01,-3.365633e+01,4.308904e-07,
6.029997e+00,-7.323159e-01,6.519929e-01,-1.965165e-01,6.916040e+01,-5.666662e+00,1.338421e-01,-1.677327e+01,6.858902e+01,-3.366474e+01,4.300572e-07,
6.059997e+00,-7.331525e-01,6.496961e-01,-2.009536e-01,6.922684e+01,-5.796364e+00,1.334237e-01,-1.718705e+01,6.839481e+01,-3.366234e+01,4.302947e-07,
6.089997e+00,-7.301973e-01,6.523202e-01,-2.032002e-01,6.911203e+01,-5.862081e+00,1.349014e-01,-1.730201e+01,6.828919e+01,-3.365476e+01,4.310463e-07,
6.119997e+00,-7.308204e-01,6.528709e-01,-1.991513e-01,6.911216e+01,-5.743666e+00,1.345898e-01,-1.696377e+01,6.860717e+01,-3.365906e+01,4.306194e-07,
6.149997e+00,-7.339975e-01,6.503583e-01,-1.956572e-01,6.922873e+01,-5.641558e+00,1.330013e-01,-1.674366e+01,6.843227e+01,-3.366101e+01,4.304264e-07,
6.179997e+00,-7.326506e-01,6.519713e-01,-1.953370e-01,6.916737e+01,-5.632206e+00,1.336747e-01,-1.667874e+01,6.835395e+01,-3.365915e+01,4.306108e-07,
6.209997e+00,-7.336319e-01,6.495289e-01,-1.997410e-01,6.923979e+01,-5.760908e+00,1.331840e-01,-1.709354e+01,6.857725e+01,-3.366418e+01,4.301121e-07,
6.239997e+00,-7.322761e-01,6.500556e-01,-2.029765e-01,6.920196e+01,-5.855534e+00,1.338620e-01,-1.734070e+01,6.836750e+01,-3.365664e+01,4.308598e-07,
6.269997e+00,-7.323426e-01,6.510810e-01,-1.994190e-01,6.918083e+01,-5.751493e+00,1.338287e-01,-1.702925e+01,6.861649e+01,-3.366025e+01,4.305017e-07,
6.299997e+00,-7.324851e-01,6.521005e-01,-1.955263e-01,6.916134e+01,-5.637734e+00,1.337575e-01,-1.669087e+01,6.832000e+01,-3.365889e+01,4.306369e-07,
6.329997e+00,-7.326249e-01,6.519974e-01,-1.953461e-01,6.916631e+01,-5.632471e+00,1.336875e-01,-1.667883e+01,6.845985e+01,-3.366189e+01,4.303395e-07,
6.359997e+00,-7.348401e-01,6.482058e-01,-1.995978e-01,6.929217e+01,-5.756721e+00,1.325800e-01,-1.711483e+01,6.856007e+01,-3.366463e+01,4.300678e-07,
6.389997e+00,-7.313248e-01,6.510529e-01,-2.032098e-01,6.916166e+01,-5.862362e+00,1.343376e-01,-1.733444e+01,6.820186e+01,-3.365336e+01,4.311850e-07,
6.419997e+00,-7.323811e-01,6.512730e-01,-1.986489e-01,6.917738e+01,-5.728981e+00,1.338095e-01,-1.696256e+01,6.854893e+01,-3.365850e+01,4.306749e-07,
6.449997e+00,-7.328021e-01,6.520687e-01,-1.944417e-01,6.916819e+01,-5.606056e+00,1.335990e-01,-1.660416e+01,6.853946e+01,-3.365975e+01,4.305516e-07,
6.479997e+00,-7.324741e-01,6.520813e-01,-1.956315e-01,6.916154e+01,-5.640808e+00,1.337630e-01,-1.669982e+01,6.860156e+01,-3.366265e+01,4.302644e-07,
6.509997e+00,-7.330562e-01,6.497150e-01,-2.012438e-01,6.922456e+01,-5.804852e+00,1.334719e-01,-1.720994e+01,6.837000e+01,-3.365940e+01,4.305859e-07,
6.539997e+00,-7.309800e-01,6.515497e-01,-2.028576e-01,6.914410e+01,-5.852058e+00,1.345100e-01,-1.729379e+01,6.835067e+01,-3.365486e+01,4.310362e-07,
6.569996e+00,-7.315835e-01,6.523152e-01,-1.981677e-01,6.913913e+01,-5.714917e+00,1.342083e-01,-1.689833e+01,6.850948e+01,-3.365808e+01,4.307169e-07,
6.599996e+00,-7.326753e-01,6.521226e-01,-1.947381e-01,6.916455e+01,-5.614714e+00,1.336623e-01,-1.662678e+01,6.840879e+01,-3.365947e+01,4.305795e-07,
6.629996e+00,-7.319268e-01,6.525798e-01,-1.960172e-01,6.914004e+01,-5.652077e+00,1.340366e-01,-1.671884e+01,6.846524e+01,-3.366062e+01,4.304652e-07,
6.659996e+00,-7.333376e-01,6.494062e-01,-2.012151e-01,6.923677e+01,-5.804013e+00,1.333312e-01,-1.721532e+01,6.837331e+01,-3.366076e+01,4.304509e-07,
6.689996e+00,-7.304994e-01,6.519635e-01,-2.032587e-01,6.912570e+01,-5.863793e+00,1.347503e-01,-1.731560e+01,6.819738e+01,-3.365329e+01,4.311926e-07,
6.719996e+00,-7.326057e-01,6.510474e-01,-1.985602e-01,6.918668e+01,-5.726387e+00,1.336971e-01,-1.696096e+01,6.858481e+01,-3.366231e+01,4.302981e-07,
6.749996e+00,-7.319904e-01,6.529671e-01,-1.944841e-01,6.913283e+01,-5.607294e+00,1.340048e-01,-1.658599e+01,6.834865e+01,-3.365801e+01,4.307237e-07,
6.779996e+00,-7.329272e-01,6.516552e-01,-1.953541e-01,6.917964e+01,-5.632706e+00,1.335364e-01,-1.668775e+01,6.863515e+01,-3.366479e+01,4.300516e-07,
6.809996e+00,-7.334146e-01,6.491689e-01,-2.016998e-01,6.924346e+01,-5.818190e+00,1.332927e-01,-1.726027e+01,6.835300e+01,-3.366075e+01,4.304519e-07,
6.839996e+00,-7.307781e-01,6.517882e-01,-2.028191e-01,6.913496e+01,-5.850930e+00,1.346110e-01,-1.728475e+01,6.841056e+01,-3.365562e+01,4.309614e-07,
6.869996e+00,-7.317302e-01,6.520393e-01,-1.985339e-01,6.914800e+01,-5.725619e+00,1.341349e-01,-1.693452e+01,6.837902e+01,-3.365709e+01,4.308155e-07,
6.899996e+00,-7.326399e-01,6.520167e-01,-1.952254e-01,6.916618e+01,-5.628946e+00,1.336800e-01,-1.666864e+01,6.829797e+01,-3.365761e+01,4.307636e-07,
6.929996e+00,-7.330571e-01,6.513461e-01,-1.958967e-01,6.918891e+01,-5.648555e+00,1.334714e-01,-1.673901e+01,6.866850e+01,-3.366485e+01,4.300464e-07,
6.959996e+00,-7.335804e-01,6.489412e-01,-2.018291e-01,6.925166e+01,-5.821971e+00,1.332098e-01,-1.727637e+01,6.827368e+01,-3.365913e+01,4.306130e-07,
6.989996e+00,-7.310925e-01,6.513558e-01,-2.030749e-01,6.915052e+01,-5.858415e+00,1.344538e-01,-1.731605e+01,6.832511e+01,-3.365559e+01,4.309636e-07,
7.019996e+00,-7.325698e-01,6.514063e-01,-1.975129e-01,6.917814e+01,-5.695780e+00,1.337151e-01,-1.686783e+01,6.850082e+01,-3.365995e+01,4.305313e-07,
7.049996e+00,-7.321336e-01,6.528677e-01,-1.942783e-01,6.913778e+01,-5.601284e+00,1.339332e-01,-1.657179e+01,6.850477e+01,-3.365810e+01,4.307151e-07,
7.079996e+00,-7.325680e-01,6.513663e-01,-1.976514e-01,6.917898e+01,-5.699827e+00,1.337160e-01,-1.687996e+01,6.838576e+01,-3.365983e+01,4.305437e-07,
7.109996e+00,-7.331442e-01,6.491870e-01,-2.026224e-01,6.923782e+01,-5.845176e+00,1.334279e-01,-1.733404e+01,6.836208e+01,-3.365941e+01,4.305850e-07,
7.139996e+00,-7.307674e-01,6.521275e-01,-2.017638e-01,6.912734e+01,-5.820061e+00,1.346163e-01,-1.719171e+01,6.833578e+01,-3.365316e+01,4.312047e-07,
7.169996e+00,-7.331658e-01,6.509073e-01,-1.969456e-01,6.920061e+01,-5.679203e+00,1.334171e-01,-1.683429e+01,6.845545e+01,-3.365925e+01,4.306009e-07,
7.199996e+00,-7.324713e-01,6.525899e-01,-1.939389e-01,6.915040e+01,-5.591371e+00,1.337644e-01,-1.655108e+01,6.851263e+01,-3.366048e+01,4.304787e-07,
7.229996e+00,-7.333673e-01,6.504389e-01,-1.977414e-01,6.921475e+01,-5.702456e+00,1.333164e-01,-1.690991e+01,6.850311e+01,-3.366236e+01,4.302930e-07,
7.259996e+00,-7.332788e-01,6.489947e-01,-2.027514e-01,6.924464e+01,-5.848949e+00,1.333606e-01,-1.734924e+01,6.824751e+01,-3.365757e+01,4.307673e-07,
7.289996e+00,-7.308604e-01,6.521217e-01,-2.014460e-01,6.912928e+01,-5.810764e+00,1.345698e-01,-1.716637e+01,6.839357e+01,-3.365503e+01,4.310193e-07,
7.319996e+00,-7.327659e-01,6.517058e-01,-1.957900e-01,6.917541e+01,-5.645438e+00,1.336170e-01,-1.672169e+01,6.857153e+01,-3.366044e+01,4.304828e-07,
7.349996e+00,-7.320213e-01,6.529524e-01,-1.944170e-01,6.913375e+01,-5.605335e+00,1.339893e-01,-1.658094e+01,6.843468e+01,-3.365939e+01,4.305866e-07,
7.379996e+00,-7.332517e-01,6.505193e-01,-1.979054e-01,6.921075e+01,-5.707249e+00,1.333741e-01,-1.692117e+01,6.861613e+01,-3.366335e+01,4.301942e-07,
7.409996e+00,-7.316529e-01,6.505767e-01,-2.035533e-01,6.917845e+01,-5.872411e+00,1.341735e-01,-1.737392e+01,6.815958e+01,-3.365408e+01,4.311135e-07,
7.439996e+00,-7.316994e-01,6.514286e-01,-2.006409e-01,6.916074e+01,-5.787221e+00,1.341503e-01,-1.711891e+01,6.861705e+01,-3.365932e+01,4.305936e-07,
7.469996e+00,-7.321113e-01,6.523657e-01,-1.960409e-01,6.914829e+01,-5.652769e+00,1.339443e-01,-1.672593e+01,6.838206e+01,-3.365784e+01,4.307404e-07,
7.499996e+00,-7.327642e-01,6.521304e-01,-1.943771e-01,6.916611e+01,-5.604169e+00,1.336179e-01,-1.659747e+01,6.856380e+01,-3.366173e+01,4.303551e-07,
7.529996e+00,-7.328474e-01,6.506863e-01,-1.988518e-01,6.919926e+01,-5.734911e+00,1.335763e-01,-1.699332e+01,6.845530e+01,-3.366016e+01,4.305107e-07,
7.559996e+00,-7.327922e-01,6.492583e-01,-2.036648e-01,6.922943e+01,-5.875673e+00,1.336039e-01,-1.741603e+01,6.817252e+01,-3.365380e+01,4.311418e-07,
7.589996e+00,-7.314234e-01,6.517230e-01,-2.006913e-01,6.914894e+01,-5.788692e+00,1.342883e-01,-1.711567e+01,6.850204e+01,-3.365632e+01,4.308920e-07,
7.619996e+00,-7.326271e-01,6.517490e-01,-1.961649e-01,6.917177e+01,-5.656392e+00,1.336864e-01,-1.675086e+01,6.831400e+01,-3.365716e+01,4.308079e-07,
7.649996e+00,-7.318231e-01,6.531564e-01,-1.944781e-01,6.912545e+01,-5.607119e+00,1.340885e-01,-1.658096e+01,6.840322e+01,-3.365774e+01,4.307510e-07,
7.679996e+00,-7.336808e-01,6.500557e-01,-1.978384e-01,6.922921e+01,-5.705291e+00,1.331596e-01,-1.692714e+01,6.854661e+01,-3.366370e+01,4.301596e-07,
7.709996e+00,-7.323611e-01,6.500230e-01,-2.027743e-01,6.920432e+01,-5.849620e+00,1.338195e-01,-1.732528e+01,6.831271e+01,-3.365693e+01,4.308309e-07,
7.739996e+00,-7.299547e-01,6.530146e-01,-2.018370e-01,6.909216e+01,-5.822202e+00,1.350227e-01,-1.717560e+01,6.828479e+01,-3.365443e+01,4.310789e-07,
7.769996e+00,-7.330098e-01,6.512255e-01,-1.964736e-01,6.919063e+01,-5.665409e+00,1.334951e-01,-1.678847e+01,6.848281e+01,-3.366056e+01,4.304715e-07,
7.799996e+00,-7.320041e-01,6.529325e-01,-1.945486e-01,6.913385e+01,-5.609179e+00,1.339979e-01,-1.659202e+01,6.844186e+01,-3.365890e+01,4.306352e-07,
7.829996e+00,-7.332239e-01,6.508210e-01,-1.970146e-01,6.920362e+01,-5.681216e+00,1.333880e-01,-1.684196e+01,6.871233e+01,-3.366499e+01,4.300327e-07,
7.859996e+00,-7.325978e-01,6.497945e-01,-2.026514e-01,6.921392e+01,-5.846024e+00,1.337011e-01,-1.732113e+01,6.824710e+01,-3.365645e+01,4.308782e-07,
7.889996e+00,-7.312094e-01,6.516710e-01,-2.016376e-01,6.914591e+01,-5.816368e+00,1.343953e-01,-1.719292e+01,6.841080e+01,-3.365606e+01,4.309174e-07,
7.919996e+00,-7.332488e-01,6.508091e-01,-1.969612e-01,6.920436e+01,-5.679657e+00,1.333756e-01,-1.683794e+01,6.854169e+01,-3.366158e+01,4.303699e-07,
7.949996e+00,-7.315704e-01,6.533485e-01,-1.947832e-01,6.911635e+01,-5.616030e+00,1.342148e-01,-1.660093e+01,6.825694e+01,-3.365627e+01,4.308965e-07,
7.979996e+00,-7.336426e-01,6.502727e-01,-1.972659e-01,6.922372e+01,-5.688561e+00,1.331787e-01,-1.687563e+01,6.858463e+01,-3.366353e+01,4.301764e-07,
8.009996e+00,-7.331269e-01,6.491921e-01,-2.026686e-01,6.923737e+01,-5.846526e+00,1.334366e-01,-1.733762e+01,6.824326e+01,-3.365790e+01,4.307348e-07,
8.039996e+00,-7.306188e-01,6.520816e-01,-2.024491e-01,6.912545e+01,-5.840107e+00,1.346906e-01,-1.724779e+01,6.835428e+01,-3.365464e+01,4.310585e-07,
8.069996e+00,-7.327360e-01,6.514535e-01,-1.967392e-01,6.918034e+01,-5.673170e+00,1.336320e-01,-1.680434e+01,6.861694e+01,-3.366213e+01,4.303155e-07,
8.099996e+00,-7.316756e-01,6.533714e-01,-1.943105e-01,6.911790e+01,-5.602225e+00,1.341622e-01,-1.656231e+01,6.839199e+01,-3.365711e+01,4.308136e-07,
8.129996e+00,-7.337163e-01,6.503216e-01,-1.968306e-01,6.922408e+01,-5.675841e+00,1.331419e-01,-1.683931e+01,6.856123e+01,-3.366272e+01,4.302575e-07,
8.159996e+00,-7.328323e-01,6.494367e-01,-2.029500e-01,6.922630e+01,-5.854759e+00,1.335838e-01,-1.735410e+01,6.825059e+01,-3.365532e+01,4.309906e-07,
8.189996e+00,-7.310372e-01,6.517977e-01,-2.018522e-01,6.913979e+01,-5.822647e+00,1.344814e-01,-1.720699e+01,6.845629e+01,-3.365434e+01,4.310883e-07,
8.219996e+00,-7.326543e-01,6.513857e-01,-1.972673e-01,6.918023e+01,-5.688601e+00,1.336729e-01,-1.684854e+01,6.845394e+01,-3.365811e+01,4.307140e-07,
8.249996e+00,-7.321892e-01,6.527717e-01,-1.943917e-01,6.914095e+01,-5.604595e+00,1.339054e-01,-1.658323e+01,6.844972e+01,-3.365835e+01,4.306904e-07,
8.279996e+00,-7.331054e-01,6.509298e-01,-1.970960e-01,6.919894e+01,-5.683596e+00,1.334473e-01,-1.684587e+01,6.846484e+01,-3.366138e+01,4.303895e-07,
8.309996e+00,-7.336320e-01,6.489245e-01,-2.016958e-01,6.925303e+01,-5.818072e+00,1.331840e-01,-1.726606e+01,6.834747e+01,-3.366031e+01,4.304963e-07,
8.339996e+00,-7.306883e-01,6.519353e-01,-2.026697e-01,6.913000e+01,-5.846560e+00,1.346559e-01,-1.726911e+01,6.827666e+01,-3.365291e+01,4.312298e-07,
8.369996e+00,-7.326435e-01,6.515246e-01,-1.968481e-01,6.917699e+01,-5.676353e+00,1.336782e-01,-1.681138e+01,6.865656e+01,-3.366198e+01,4.303302e-07,
8.399996e+00,-7.324054e-01,6.526459e-01,-1.939991e-01,6.914790e+01,-5.593130e+00,1.337973e-01,-1.655459e+01,6.842480e+01,-3.365902e+01,4.306235e-07,
