"Date","September-09-2022"
"Time","01h46m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","9"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.369738e-01,-6.282668e-01,6.436883e-01,-6.240974e+01,2.003370e+01,2.815131e-01,1.343054e+02,3.171768e+01,-3.657532e+01,2.200232e-07,
4.229998e+00,-4.330417e-01,-6.220611e-01,6.523150e-01,-6.242167e+01,2.035819e+01,2.834791e-01,1.336400e+02,3.150301e+01,-3.656927e+01,2.203298e-07,
4.259998e+00,-4.439090e-01,-6.242520e-01,6.428485e-01,-6.270842e+01,2.000228e+01,2.780455e-01,1.341592e+02,3.149875e+01,-3.657787e+01,2.198937e-07,
4.289998e+00,-4.401996e-01,-6.346780e-01,6.351442e-01,-6.237219e+01,1.971534e+01,2.799002e-01,1.349790e+02,3.126192e+01,-3.657338e+01,2.201211e-07,
4.319998e+00,-4.420311e-01,-6.319090e-01,6.366314e-01,-6.248672e+01,1.977054e+01,2.789845e-01,1.347867e+02,3.118850e+01,-3.657201e+01,2.201908e-07,
4.349998e+00,-4.362014e-01,-6.289937e-01,6.435023e-01,-6.237048e+01,2.002674e+01,2.818993e-01,1.343468e+02,3.158824e+01,-3.656941e+01,2.203224e-07,
4.379998e+00,-4.300626e-01,-6.232978e-01,6.531049e-01,-6.230244e+01,2.038805e+01,2.849687e-01,1.336622e+02,3.142603e+01,-3.656410e+01,2.205921e-07,
4.409998e+00,-4.412002e-01,-6.253405e-01,6.436549e-01,-6.260217e+01,2.003245e+01,2.793999e-01,1.341732e+02,3.146240e+01,-3.657920e+01,2.198265e-07,
4.439998e+00,-4.447330e-01,-6.334750e-01,6.331840e-01,-6.253544e+01,1.964271e+01,2.776335e-01,1.350132e+02,3.139833e+01,-3.657885e+01,2.198443e-07,
4.469998e+00,-4.372469e-01,-6.338167e-01,6.380372e-01,-6.230019e+01,1.982281e+01,2.813765e-01,1.348099e+02,3.117097e+01,-3.657130e+01,2.202269e-07,
4.499998e+00,-4.337547e-01,-6.300441e-01,6.441283e-01,-6.227276e+01,2.005017e+01,2.831227e-01,1.343667e+02,3.156177e+01,-3.657119e+01,2.202321e-07,
4.529998e+00,-4.310070e-01,-6.221987e-01,6.535302e-01,-6.235548e+01,2.040415e+01,2.844965e-01,1.335931e+02,3.138458e+01,-3.656661e+01,2.204647e-07,
4.559998e+00,-4.415008e-01,-6.264988e-01,6.423210e-01,-6.258640e+01,1.998256e+01,2.792496e-01,1.342856e+02,3.145650e+01,-3.657741e+01,2.199172e-07,
4.589998e+00,-4.413292e-01,-6.352759e-01,6.337610e-01,-6.239395e+01,1.966408e+01,2.793354e-01,1.350684e+02,3.130689e+01,-3.657717e+01,2.199291e-07,
4.619998e+00,-4.379769e-01,-6.337131e-01,6.376393e-01,-6.232472e+01,1.980801e+01,2.810115e-01,1.348231e+02,3.118517e+01,-3.657031e+01,2.202770e-07,
4.649998e+00,-4.335860e-01,-6.300827e-01,6.442041e-01,-6.226674e+01,2.005301e+01,2.832070e-01,1.343651e+02,3.154826e+01,-3.657195e+01,2.201939e-07,
4.679998e+00,-4.301790e-01,-6.220927e-01,6.541763e-01,-6.233199e+01,2.042861e+01,2.849105e-01,1.335600e+02,3.141828e+01,-3.656734e+01,2.204277e-07,
4.709997e+00,-4.429303e-01,-6.257818e-01,6.420358e-01,-6.264549e+01,1.997190e+01,2.785349e-01,1.342655e+02,3.150804e+01,-3.658048e+01,2.197619e-07,
4.739997e+00,-4.419632e-01,-6.358549e-01,6.327378e-01,-6.240099e+01,1.962620e+01,2.790184e-01,1.351408e+02,3.134927e+01,-3.657670e+01,2.199532e-07,
4.769997e+00,-4.406561e-01,-6.316191e-01,6.378711e-01,-6.245099e+01,1.981663e+01,2.796719e-01,1.347178e+02,3.125957e+01,-3.657377e+01,2.201013e-07,
4.799997e+00,-4.356453e-01,-6.268913e-01,6.459260e-01,-6.239829e+01,2.011757e+01,2.821774e-01,1.341432e+02,3.158618e+01,-3.657026e+01,2.202797e-07,
4.829997e+00,-4.302365e-01,-6.223246e-01,6.539180e-01,-6.232878e+01,2.041883e+01,2.848818e-01,1.335819e+02,3.133193e+01,-3.656279e+01,2.206586e-07,
4.859997e+00,-4.425619e-01,-6.272217e-01,6.408837e-01,-6.260322e+01,1.992887e+01,2.787191e-01,1.343827e+02,3.143886e+01,-3.657579e+01,2.199992e-07,
4.889997e+00,-4.424784e-01,-6.348906e-01,6.333458e-01,-6.243702e+01,1.964870e+01,2.787608e-01,1.350698e+02,3.127683e+01,-3.657758e+01,2.199086e-07,
4.919997e+00,-4.417297e-01,-6.299693e-01,6.387594e-01,-6.251892e+01,1.984969e+01,2.791351e-01,1.346030e+02,3.125923e+01,-3.657467e+01,2.200558e-07,
4.949997e+00,-4.313213e-01,-6.277149e-01,6.480246e-01,-6.224705e+01,2.019642e+01,2.843394e-01,1.340879e+02,3.160479e+01,-3.656575e+01,2.205081e-07,
4.979997e+00,-4.330061e-01,-6.228885e-01,6.515486e-01,-6.240271e+01,2.032923e+01,2.834970e-01,1.337117e+02,3.142723e+01,-3.656926e+01,2.203300e-07,
5.009997e+00,-4.401850e-01,-6.268457e-01,6.428854e-01,-6.253869e+01,2.000366e+01,2.799075e-01,1.342763e+02,3.148427e+01,-3.657700e+01,2.199377e-07,
5.039997e+00,-4.439086e-01,-6.349580e-01,6.322764e-01,-6.247898e+01,1.960914e+01,2.780457e-01,1.351212e+02,3.141246e+01,-3.658059e+01,2.197562e-07,
5.069997e+00,-4.406836e-01,-6.337428e-01,6.357421e-01,-6.240673e+01,1.973752e+01,2.796582e-01,1.349098e+02,3.124089e+01,-3.657489e+01,2.200448e-07,
5.099997e+00,-4.377720e-01,-6.278405e-01,6.435619e-01,-6.244338e+01,2.002897e+01,2.811140e-01,1.342916e+02,3.154960e+01,-3.657282e+01,2.201499e-07,
5.129997e+00,-4.333190e-01,-6.215254e-01,6.526414e-01,-6.244184e+01,2.037052e+01,2.833405e-01,1.336011e+02,3.151163e+01,-3.656567e+01,2.205124e-07,
5.159997e+00,-4.380597e-01,-6.217360e-01,6.492673e-01,-6.258379e+01,2.024319e+01,2.809701e-01,1.337591e+02,3.136744e+01,-3.657251e+01,2.201656e-07,
5.189997e+00,-4.436079e-01,-6.337701e-01,6.336778e-01,-6.249506e+01,1.966099e+01,2.781961e-01,1.350042e+02,3.139656e+01,-3.657945e+01,2.198136e-07,
5.219997e+00,-4.394163e-01,-6.346712e-01,6.356931e-01,-6.234845e+01,1.973571e+01,2.802919e-01,1.349539e+02,3.119989e+01,-3.657151e+01,2.202163e-07,
5.249997e+00,-4.397875e-01,-6.296540e-01,6.404083e-01,-6.246636e+01,1.991114e+01,2.801063e-01,1.345149e+02,3.156876e+01,-3.657675e+01,2.199506e-07,
5.279997e+00,-4.295946e-01,-6.248405e-01,6.519377e-01,-6.225478e+01,2.034393e+01,2.852027e-01,1.337842e+02,3.150237e+01,-3.656605e+01,2.204932e-07,
5.309997e+00,-4.402345e-01,-6.220995e-01,6.474456e-01,-6.264275e+01,2.017464e+01,2.798827e-01,1.338563e+02,3.138837e+01,-3.657507e+01,2.200357e-07,
5.339997e+00,-4.426715e-01,-6.323535e-01,6.357444e-01,-6.249674e+01,1.973761e+01,2.786642e-01,1.348468e+02,3.144511e+01,-3.657638e+01,2.199694e-07,
5.369997e+00,-4.397927e-01,-6.371745e-01,6.329227e-01,-6.230717e+01,1.963304e+01,2.801037e-01,1.351918e+02,3.122138e+01,-3.657319e+01,2.201309e-07,
5.399997e+00,-4.393218e-01,-6.285775e-01,6.417840e-01,-6.247512e+01,1.996249e+01,2.803391e-01,1.344044e+02,3.145528e+01,-3.657417e+01,2.200815e-07,
5.429997e+00,-4.317724e-01,-6.251272e-01,6.502220e-01,-6.231633e+01,2.027917e+01,2.841138e-01,1.338728e+02,3.155372e+01,-3.656594e+01,2.204987e-07,
5.459997e+00,-4.368799e-01,-6.197314e-01,6.519732e-01,-6.259097e+01,2.034527e+01,2.815601e-01,1.335477e+02,3.132741e+01,-3.657049e+01,2.202679e-07,
5.489997e+00,-4.421440e-01,-6.333604e-01,6.351089e-01,-6.245930e+01,1.971403e+01,2.789280e-01,1.349210e+02,3.144943e+01,-3.657588e+01,2.199945e-07,
5.519997e+00,-4.408851e-01,-6.347044e-01,6.346422e-01,-6.239251e+01,1.969673e+01,2.795575e-01,1.350028e+02,3.120040e+01,-3.657473e+01,2.200528e-07,
5.549997e+00,-4.404459e-01,-6.294248e-01,6.401811e-01,-6.249138e+01,1.990266e+01,2.797771e-01,1.345146e+02,3.141265e+01,-3.657467e+01,2.200561e-07,
5.579997e+00,-4.285941e-01,-6.250010e-01,6.524422e-01,-6.222018e+01,2.036299e+01,2.857029e-01,1.337694e+02,3.149497e+01,-3.656545e+01,2.205236e-07,
5.609997e+00,-4.379372e-01,-6.212557e-01,6.498095e-01,-6.259044e+01,2.026362e+01,2.810314e-01,1.337131e+02,3.144317e+01,-3.657488e+01,2.200454e-07,
5.639997e+00,-4.443328e-01,-6.325101e-01,6.344283e-01,-6.254385e+01,1.968880e+01,2.778336e-01,1.349133e+02,3.147244e+01,-3.658137e+01,2.197169e-07,
5.669997e+00,-4.348431e-01,-6.356904e-01,6.378159e-01,-6.218701e+01,1.981458e+01,2.825784e-01,1.349044e+02,3.111992e+01,-3.656720e+01,2.204346e-07,
5.699997e+00,-4.391580e-01,-6.282976e-01,6.421701e-01,-6.247610e+01,1.997691e+01,2.804210e-01,1.343744e+02,3.151664e+01,-3.656946e+01,2.203202e-07,
5.729997e+00,-4.316087e-01,-6.218078e-01,6.535052e-01,-6.238263e+01,2.040320e+01,2.841956e-01,1.335762e+02,3.141751e+01,-3.656571e+01,2.205102e-07,
5.759997e+00,-4.436298e-01,-6.222147e-01,6.450128e-01,-6.274415e+01,2.008332e+01,2.781851e-01,1.339693e+02,3.141642e+01,-3.657763e+01,2.199057e-07,
5.789997e+00,-4.415853e-01,-6.357829e-01,6.330738e-01,-6.239103e+01,1.963863e+01,2.792073e-01,1.351223e+02,3.137568e+01,-3.657402e+01,2.200887e-07,
5.819997e+00,-4.376884e-01,-6.337507e-01,6.378001e-01,-6.231510e+01,1.981399e+01,2.811558e-01,1.348175e+02,3.118719e+01,-3.656986e+01,2.202995e-07,
5.849997e+00,-4.346182e-01,-6.283346e-01,6.452152e-01,-6.233578e+01,2.009091e+01,2.826909e-01,1.342406e+02,3.159798e+01,-3.656991e+01,2.202970e-07,
5.879997e+00,-4.313067e-01,-6.231787e-01,6.523977e-01,-6.234370e+01,2.036131e+01,2.843466e-01,1.336878e+02,3.146687e+01,-3.656489e+01,2.205521e-07,
5.909997e+00,-4.423193e-01,-6.258987e-01,6.423429e-01,-6.262432e+01,1.998337e+01,2.788403e-01,1.342571e+02,3.145614e+01,-3.657655e+01,2.199607e-07,
5.939997e+00,-4.387390e-01,-6.388154e-01,6.319992e-01,-6.224066e+01,1.959889e+01,2.806305e-01,1.353073e+02,3.131911e+01,-3.657150e+01,2.202166e-07,
5.969997e+00,-4.446659e-01,-6.288330e-01,6.378412e-01,-6.263261e+01,1.981552e+01,2.776671e-01,1.345925e+02,3.128229e+01,-3.657401e+01,2.200892e-07,
5.999997e+00,-4.339983e-01,-6.278700e-01,6.460841e-01,-6.232656e+01,2.012350e+01,2.830008e-01,1.341809e+02,3.159136e+01,-3.656964e+01,2.203110e-07,
6.029997e+00,-4.334880e-01,-6.212878e-01,6.527554e-01,-6.245222e+01,2.037483e+01,2.832560e-01,1.335851e+02,3.144065e+01,-3.656723e+01,2.204334e-07,
6.059997e+00,-4.426096e-01,-6.280328e-01,6.400559e-01,-6.258724e+01,1.989799e+01,2.786952e-01,1.344568e+02,3.150624e+01,-3.657598e+01,2.199893e-07,
6.089997e+00,-4.430016e-01,-6.357429e-01,6.321238e-01,-6.243488e+01,1.960349e+01,2.784992e-01,1.351635e+02,3.136089e+01,-3.657470e+01,2.200543e-07,
6.119997e+00,-4.416654e-01,-6.300602e-01,6.387142e-01,-6.251502e+01,1.984800e+01,2.791673e-01,1.346092e+02,3.122020e+01,-3.657114e+01,2.202347e-07,
6.149997e+00,-4.343278e-01,-6.305524e-01,6.432442e-01,-6.227964e+01,2.001708e+01,2.828361e-01,1.344291e+02,3.163960e+01,-3.656906e+01,2.203405e-07,
6.179997e+00,-4.269954e-01,-6.242609e-01,6.541966e-01,-6.218609e+01,2.042938e+01,2.865023e-01,1.336586e+02,3.136493e+01,-3.656271e+01,2.206630e-07,
6.209997e+00,-4.436523e-01,-6.253169e-01,6.419902e-01,-6.267754e+01,1.997019e+01,2.781739e-01,1.342462e+02,3.151406e+01,-3.657816e+01,2.198790e-07,
6.239997e+00,-4.445115e-01,-6.337638e-01,6.330505e-01,-6.252259e+01,1.963777e+01,2.777442e-01,1.350323e+02,3.139887e+01,-3.657635e+01,2.199706e-07,
6.269997e+00,-4.403487e-01,-6.302096e-01,6.394755e-01,-6.247165e+01,1.987636e+01,2.798257e-01,1.345819e+02,3.123493e+01,-3.657038e+01,2.202732e-07,
6.299997e+00,-4.359835e-01,-6.283554e-01,6.442732e-01,-6.237740e+01,2.005560e+01,2.820083e-01,1.342834e+02,3.164025e+01,-3.656968e+01,2.203090e-07,
6.329997e+00,-4.307406e-01,-6.228280e-01,6.531062e-01,-6.233364e+01,2.038811e+01,2.846297e-01,1.336406e+02,3.139749e+01,-3.656541e+01,2.205257e-07,
6.359997e+00,-4.441747e-01,-6.248672e-01,6.420668e-01,-6.270319e+01,1.997305e+01,2.779126e-01,1.342222e+02,3.145877e+01,-3.657784e+01,2.198955e-07,
6.389997e+00,-4.391599e-01,-6.380307e-01,6.324993e-01,-6.226992e+01,1.961738e+01,2.804201e-01,1.352494e+02,3.132905e+01,-3.657061e+01,2.202615e-07,
6.419997e+00,-4.430926e-01,-6.308325e-01,6.369610e-01,-6.254198e+01,1.978279e+01,2.784537e-01,1.347230e+02,3.126562e+01,-3.657266e+01,2.201579e-07,
6.449997e+00,-4.355315e-01,-6.274774e-01,6.454335e-01,-6.238224e+01,2.009909e+01,2.822343e-01,1.341918e+02,3.168292e+01,-3.657089e+01,2.202475e-07,
6.479997e+00,-4.361340e-01,-6.179803e-01,6.541311e-01,-6.260609e+01,2.042690e+01,2.819330e-01,1.333722e+02,3.138286e+01,-3.657291e+01,2.201451e-07,
6.509997e+00,-4.416459e-01,-6.274749e-01,6.412676e-01,-6.256983e+01,1.994320e+01,2.791771e-01,1.343772e+02,3.141615e+01,-3.657871e+01,2.198515e-07,
6.539997e+00,-4.399549e-01,-6.368417e-01,6.331448e-01,-6.231911e+01,1.964126e+01,2.800225e-01,1.351668e+02,3.128481e+01,-3.657412e+01,2.200838e-07,
6.569996e+00,-4.388808e-01,-6.321827e-01,6.385363e-01,-6.238479e+01,1.984138e+01,2.805596e-01,1.347135e+02,3.131834e+01,-3.657084e+01,2.202502e-07,
6.599996e+00,-4.346983e-01,-6.266496e-01,6.467980e-01,-6.237426e+01,2.015031e+01,2.826509e-01,1.340935e+02,3.162829e+01,-3.656896e+01,2.203452e-07,
6.629996e+00,-4.337579e-01,-6.228073e-01,6.511261e-01,-6.242776e+01,2.031328e+01,2.831211e-01,1.337266e+02,3.143818e+01,-3.656735e+01,2.204271e-07,
6.659996e+00,-4.402048e-01,-6.283632e-01,6.413887e-01,-6.250673e+01,1.994772e+01,2.798976e-01,1.344123e+02,3.138636e+01,-3.657792e+01,2.198913e-07,
6.689996e+00,-4.421507e-01,-6.361059e-01,6.323544e-01,-6.240138e+01,1.961202e+01,2.789247e-01,1.351695e+02,3.134500e+01,-3.657493e+01,2.200428e-07,
6.719996e+00,-4.423557e-01,-6.301097e-01,6.381875e-01,-6.253500e+01,1.982840e+01,2.788222e-01,1.346351e+02,3.123248e+01,-3.657466e+01,2.200566e-07,
6.749996e+00,-4.370904e-01,-6.279579e-01,6.439106e-01,-6.241993e+01,2.004202e+01,2.814548e-01,1.342814e+02,3.170522e+01,-3.657123e+01,2.202304e-07,
6.779996e+00,-4.323973e-01,-6.213036e-01,6.534634e-01,-6.241803e+01,2.040162e+01,2.838014e-01,1.335549e+02,3.140710e+01,-3.656735e+01,2.204272e-07,
6.809996e+00,-4.417213e-01,-6.249246e-01,6.437014e-01,-6.262709e+01,2.003419e+01,2.791393e-01,1.341520e+02,3.140444e+01,-3.658033e+01,2.197692e-07,
6.839996e+00,-4.398438e-01,-6.382064e-01,6.318465e-01,-6.228706e+01,1.959324e+01,2.800781e-01,1.352869e+02,3.140020e+01,-3.657851e+01,2.198616e-07,
6.869996e+00,-4.411794e-01,-6.327886e-01,6.363484e-01,-6.244208e+01,1.976003e+01,2.794103e-01,1.348393e+02,3.122431e+01,-3.657645e+01,2.199656e-07,
6.899996e+00,-4.390586e-01,-6.272485e-01,6.432626e-01,-6.249554e+01,2.001777e+01,2.804707e-01,1.342779e+02,3.161450e+01,-3.657590e+01,2.199937e-07,
6.929996e+00,-4.270568e-01,-6.250345e-01,6.534175e-01,-6.217148e+01,2.039988e+01,2.864716e-01,1.337282e+02,3.145145e+01,-3.656365e+01,2.206148e-07,
6.959996e+00,-4.409142e-01,-6.225853e-01,6.465155e-01,-6.265304e+01,2.013970e+01,2.795429e-01,1.339198e+02,3.135760e+01,-3.657438e+01,2.200708e-07,
6.989996e+00,-4.392390e-01,-6.365150e-01,6.339698e-01,-6.230417e+01,1.967181e+01,2.803805e-01,1.351148e+02,3.132651e+01,-3.657283e+01,2.201491e-07,
7.019996e+00,-4.418610e-01,-6.329328e-01,6.357317e-01,-6.245977e+01,1.973714e+01,2.790695e-01,1.348736e+02,3.123598e+01,-3.657338e+01,2.201214e-07,
7.049996e+00,-4.351466e-01,-6.296714e-01,6.435537e-01,-6.232358e+01,2.002866e+01,2.824267e-01,1.343753e+02,3.158345e+01,-3.657095e+01,2.202445e-07,
7.079996e+00,-4.294910e-01,-6.245152e-01,6.523177e-01,-6.225852e+01,2.035829e+01,2.852545e-01,1.337526e+02,3.145367e+01,-3.656536e+01,2.205283e-07,
7.109996e+00,-4.417259e-01,-6.228052e-01,6.457491e-01,-6.267313e+01,2.011093e+01,2.791371e-01,1.339638e+02,3.144867e+01,-3.657776e+01,2.198994e-07,
7.139996e+00,-4.423001e-01,-6.339512e-01,6.344103e-01,-6.245151e+01,1.968813e+01,2.788499e-01,1.349793e+02,3.137158e+01,-3.657738e+01,2.199185e-07,
7.169996e+00,-4.407098e-01,-6.356697e-01,6.337972e-01,-6.236679e+01,1.966542e+01,2.796451e-01,1.350845e+02,3.120572e+01,-3.657243e+01,2.201695e-07,
7.199996e+00,-4.413002e-01,-6.288577e-01,6.401500e-01,-6.252961e+01,1.990150e+01,2.793499e-01,1.344902e+02,3.144555e+01,-3.657485e+01,2.200470e-07,
7.229996e+00,-4.301688e-01,-6.251984e-01,6.512156e-01,-6.226499e+01,2.031666e+01,2.849156e-01,1.338323e+02,3.151559e+01,-3.656578e+01,2.205068e-07,
7.259996e+00,-4.378036e-01,-6.210797e-01,6.500677e-01,-6.259015e+01,2.027335e+01,2.810982e-01,1.336936e+02,3.135709e+01,-3.657261e+01,2.201603e-07,
7.289996e+00,-4.411756e-01,-6.342131e-01,6.349313e-01,-6.241175e+01,1.970745e+01,2.794122e-01,1.349676e+02,3.143007e+01,-3.657884e+01,2.198448e-07,
7.319996e+00,-4.410222e-01,-6.335859e-01,6.356637e-01,-6.242037e+01,1.973461e+01,2.794889e-01,1.349062e+02,3.117282e+01,-3.657513e+01,2.200328e-07,
7.349996e+00,-4.371991e-01,-6.292008e-01,6.426222e-01,-6.239672e+01,1.999381e+01,2.814004e-01,1.343954e+02,3.156325e+01,-3.657237e+01,2.201726e-07,
7.379996e+00,-4.311074e-01,-6.240980e-01,6.516503e-01,-6.231775e+01,2.033307e+01,2.844463e-01,1.337628e+02,3.148757e+01,-3.656760e+01,2.204144e-07,
7.409996e+00,-4.448451e-01,-6.204054e-01,6.459180e-01,-6.282070e+01,2.011727e+01,2.775775e-01,1.338458e+02,3.146616e+01,-3.657814e+01,2.198802e-07,
7.439996e+00,-4.368081e-01,-6.371094e-01,6.350514e-01,-6.221745e+01,1.971190e+01,2.815959e-01,1.350927e+02,3.124132e+01,-3.657224e+01,2.201792e-07,
7.469996e+00,-4.417201e-01,-6.333188e-01,6.354452e-01,-6.244728e+01,1.972651e+01,2.791400e-01,1.349040e+02,3.125555e+01,-3.657417e+01,2.200810e-07,
7.499996e+00,-4.345136e-01,-6.272927e-01,6.462985e-01,-6.235480e+01,2.013155e+01,2.827432e-01,1.341450e+02,3.151397e+01,-3.656888e+01,2.203492e-07,
7.529996e+00,-4.292807e-01,-6.239281e-01,6.530175e-01,-6.226455e+01,2.038475e+01,2.853596e-01,1.336950e+02,3.146382e+01,-3.656401e+01,2.205967e-07,
7.559996e+00,-4.426745e-01,-6.245362e-01,6.434235e-01,-6.266461e+01,2.002379e+01,2.786627e-01,1.341466e+02,3.144376e+01,-3.657708e+01,2.199340e-07,
7.589996e+00,-4.413037e-01,-6.358816e-01,6.331711e-01,-6.238038e+01,1.964223e+01,2.793481e-01,1.351224e+02,3.141883e+01,-3.657716e+01,2.199296e-07,
7.619996e+00,-4.396906e-01,-6.340428e-01,6.361304e-01,-6.237010e+01,1.975194e+01,2.801547e-01,1.349058e+02,3.115822e+01,-3.657201e+01,2.201905e-07,
7.649996e+00,-4.390185e-01,-6.281947e-01,6.423660e-01,-6.247403e+01,1.998424e+01,2.804907e-01,1.343610e+02,3.142042e+01,-3.657425e+01,2.200774e-07,
7.679996e+00,-4.269911e-01,-6.267806e-01,6.517857e-01,-6.213223e+01,2.033819e+01,2.865044e-01,1.338796e+02,3.148476e+01,-3.656412e+01,2.205913e-07,
7.709996e+00,-4.379485e-01,-6.210659e-01,6.499833e-01,-6.259491e+01,2.027017e+01,2.810257e-01,1.336967e+02,3.137890e+01,-3.657447e+01,2.200660e-07,
7.739996e+00,-4.454951e-01,-6.314286e-01,6.346905e-01,-6.260216e+01,1.969851e+01,2.772524e-01,1.348524e+02,3.149626e+01,-3.658219e+01,2.196752e-07,
7.769996e+00,-4.360507e-01,-6.378442e-01,6.348342e-01,-6.217888e+01,1.970385e+01,2.819747e-01,1.351355e+02,3.117923e+01,-3.657036e+01,2.202744e-07,
7.799996e+00,-4.387146e-01,-6.316820e-01,6.391458e-01,-6.239034e+01,1.986408e+01,2.806427e-01,1.346635e+02,3.146959e+01,-3.657552e+01,2.200129e-07,
7.829996e+00,-4.273993e-01,-6.271208e-01,6.511907e-01,-6.213773e+01,2.031572e+01,2.863004e-01,1.339213e+02,3.149006e+01,-3.656621e+01,2.204848e-07,
7.859996e+00,-4.366179e-01,-6.221878e-01,6.498055e-01,-6.252956e+01,2.026347e+01,2.816910e-01,1.337562e+02,3.140070e+01,-3.657253e+01,2.201644e-07,
7.889996e+00,-4.433318e-01,-6.322847e-01,6.353526e-01,-6.251827e+01,1.972307e+01,2.783341e-01,1.348613e+02,3.146936e+01,-3.657849e+01,2.198623e-07,
7.919996e+00,-4.433684e-01,-6.340246e-01,6.335907e-01,-6.248240e+01,1.965777e+01,2.783158e-01,1.350196e+02,3.123630e+01,-3.657689e+01,2.199432e-07,
7.949996e+00,-4.431499e-01,-6.274382e-01,6.402651e-01,-6.261649e+01,1.990580e+01,2.784250e-01,1.344203e+02,3.144381e+01,-3.657461e+01,2.200587e-07,
7.979996e+00,-4.291554e-01,-6.273170e-01,6.498454e-01,-6.218826e+01,2.026497e+01,2.854223e-01,1.339894e+02,3.159976e+01,-3.656639e+01,2.204757e-07,
8.009996e+00,-4.398980e-01,-6.215953e-01,6.481582e-01,-6.264337e+01,2.020144e+01,2.800510e-01,1.338016e+02,3.148119e+01,-3.657220e+01,2.201812e-07,
8.039996e+00,-4.413496e-01,-6.295704e-01,6.394150e-01,-6.251586e+01,1.987411e+01,2.793252e-01,1.345555e+02,3.123868e+01,-3.657717e+01,2.199292e-07,
8.069996e+00,-4.380011e-01,-6.375481e-01,6.337882e-01,-6.224470e+01,1.966508e+01,2.809995e-01,1.351695e+02,3.121282e+01,-3.657144e+01,2.202197e-07,
8.099996e+00,-4.373766e-01,-6.304401e-01,6.412854e-01,-6.237576e+01,1.994387e+01,2.813117e-01,1.345114e+02,3.144058e+01,-3.656808e+01,2.203899e-07,
8.129996e+00,-4.304679e-01,-6.243008e-01,6.518787e-01,-6.229352e+01,2.034170e+01,2.847660e-01,1.337620e+02,3.153334e+01,-3.656463e+01,2.205653e-07,
8.159996e+00,-4.387606e-01,-6.236928e-01,6.469129e-01,-6.256297e+01,2.015463e+01,2.806197e-01,1.339530e+02,3.142466e+01,-3.657390e+01,2.200951e-07,
8.189996e+00,-4.455184e-01,-6.328778e-01,6.332291e-01,-6.257194e+01,1.964438e+01,2.772408e-01,1.349841e+02,3.144902e+01,-3.657986e+01,2.197929e-07,
8.219996e+00,-4.388818e-01,-6.346387e-01,6.360947e-01,-6.233282e+01,1.975061e+01,2.805591e-01,1.349343e+02,3.111328e+01,-3.657012e+01,2.202867e-07,
8.249996e+00,-4.390354e-01,-6.287756e-01,6.417859e-01,-6.246212e+01,1.996256e+01,2.804823e-01,1.344133e+02,3.154345e+01,-3.657201e+01,2.201908e-07,
8.279996e+00,-4.313738e-01,-6.243727e-01,6.512108e-01,-6.232013e+01,2.031647e+01,2.843131e-01,1.337947e+02,3.155729e+01,-3.656381e+01,2.206070e-07,
8.309996e+00,-4.379808e-01,-6.212795e-01,6.497573e-01,-6.259126e+01,2.026165e+01,2.810096e-01,1.337165e+02,3.134630e+01,-3.656910e+01,2.203385e-07,
8.339996e+00,-4.420948e-01,-6.331357e-01,6.353671e-01,-6.246257e+01,1.972361e+01,2.789526e-01,1.348992e+02,3.140047e+01,-3.657367e+01,2.201067e-07,
8.369996e+00,-4.412181e-01,-6.336343e-01,6.354795e-01,-6.242531e+01,1.972778e+01,2.793909e-01,1.349167e+02,3.119769e+01,-3.656984e+01,2.203009e-07,
8.399996e+00,-4.367233e-01,-6.305079e-01,6.416638e-01,-6.235427e+01,1.995800e+01,2.816383e-01,1.344976e+02,3.140785e+01,-3.656438e+01,2.205780e-07,
8.429995e+00,-4.315441e-01,-6.255936e-01,6.499249e-01,-6.229926e+01,2.026797e+01,2.842280e-01,1.339072e+02,3.155983e+01,-3.656259e+01,2.206689e-07,
8.459995e+00,-4.385687e-01,-6.206300e-01,6.499815e-01,-6.262349e+01,2.027010e+01,2.807157e-01,1.336767e+02,3.134284e+01,-3.656999e+01,2.202930e-07,
8.489995e+00,-4.464453e-01,-6.278758e-01,6.375410e-01,-6.270719e+01,1.980435e+01,2.767774e-01,1.345624e+02,3.137510e+01,-3.657690e+01,2.199431e-07,
8.519995e+00,-4.411971e-01,-6.357892e-01,6.333382e-01,-6.237909e+01,1.964842e+01,2.794015e-01,1.351107e+02,3.126562e+01,-3.656942e+01,2.203222e-07,
