"Date","September-09-2022"
"Time","01h51m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","14"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.470373e-01,5.646853e-01,6.179649e-01,2.295473e+01,1.908384e+01,7.735186e-01,4.757949e+01,5.459362e+01,-3.658405e+01,2.195810e-07,
4.379998e+00,5.482383e-01,5.594146e-01,6.216833e-01,2.278905e+01,1.921958e+01,7.741192e-01,4.801790e+01,5.469978e+01,-3.657657e+01,2.199596e-07,
4.409998e+00,5.469915e-01,5.597186e-01,6.225073e-01,2.282943e+01,1.924973e+01,7.734958e-01,4.804016e+01,5.497166e+01,-3.656841e+01,2.203732e-07,
4.439998e+00,5.437285e-01,5.643822e-01,6.211538e-01,2.303390e+01,1.920022e+01,7.718643e-01,4.774162e+01,5.482901e+01,-3.658313e+01,2.196277e-07,
4.469998e+00,5.467510e-01,5.631186e-01,6.196457e-01,2.292245e+01,1.914513e+01,7.733755e-01,4.773622e+01,5.450493e+01,-3.658422e+01,2.195727e-07,
4.499998e+00,5.467139e-01,5.635202e-01,6.193132e-01,2.293363e+01,1.913300e+01,7.733570e-01,4.770058e+01,5.454137e+01,-3.658321e+01,2.196236e-07,
4.529998e+00,5.473761e-01,5.588094e-01,6.229859e-01,2.279609e+01,1.926726e+01,7.736880e-01,4.810835e+01,5.473480e+01,-3.657525e+01,2.200266e-07,
4.559998e+00,5.454367e-01,5.609543e-01,6.227592e-01,2.290177e+01,1.925895e+01,7.727184e-01,4.798885e+01,5.498880e+01,-3.657085e+01,2.202493e-07,
4.589998e+00,5.418736e-01,5.649166e-01,6.222879e-01,2.309635e+01,1.924170e+01,7.709368e-01,4.776665e+01,5.475010e+01,-3.658918e+01,2.193217e-07,
4.619998e+00,5.474972e-01,5.634292e-01,6.187037e-01,2.291082e+01,1.911077e+01,7.737486e-01,4.767710e+01,5.453954e+01,-3.658537e+01,2.195144e-07,
4.649998e+00,5.469331e-01,5.630352e-01,6.195608e-01,2.291556e+01,1.914203e+01,7.734665e-01,4.773653e+01,5.457886e+01,-3.658144e+01,2.197132e-07,
4.679998e+00,5.473170e-01,5.577409e-01,6.239945e-01,2.277022e+01,1.930421e+01,7.736585e-01,4.820891e+01,5.469910e+01,-3.657469e+01,2.200548e-07,
4.709997e+00,5.454208e-01,5.604044e-01,6.232681e-01,2.288815e+01,1.927759e+01,7.727104e-01,4.804007e+01,5.497359e+01,-3.657193e+01,2.201946e-07,
4.739997e+00,5.421633e-01,5.645597e-01,6.223595e-01,2.307966e+01,1.924432e+01,7.710816e-01,4.778795e+01,5.473618e+01,-3.658728e+01,2.194179e-07,
4.769997e+00,5.464097e-01,5.636241e-01,6.194871e-01,2.294423e+01,1.913935e+01,7.732049e-01,4.770333e+01,5.456298e+01,-3.658925e+01,2.193186e-07,
4.799997e+00,5.465236e-01,5.632556e-01,6.197218e-01,2.293189e+01,1.914791e+01,7.732618e-01,4.773278e+01,5.449910e+01,-3.658540e+01,2.195128e-07,
4.829997e+00,5.456865e-01,5.601799e-01,6.232373e-01,2.287543e+01,1.927646e+01,7.728433e-01,4.805007e+01,5.464407e+01,-3.657814e+01,2.198799e-07,
4.859997e+00,5.484839e-01,5.580584e-01,6.226847e-01,2.274788e+01,1.925623e+01,7.742419e-01,4.813288e+01,5.493774e+01,-3.656708e+01,2.204407e-07,
4.889997e+00,5.429441e-01,5.644318e-01,6.217945e-01,2.305582e+01,1.922365e+01,7.714720e-01,4.776851e+01,5.486904e+01,-3.658210e+01,2.196795e-07,
4.919997e+00,5.447138e-01,5.639785e-01,6.206570e-01,2.299774e+01,1.918206e+01,7.723569e-01,4.773921e+01,5.448045e+01,-3.658931e+01,2.193153e-07,
4.949997e+00,5.489371e-01,5.631748e-01,6.176586e-01,2.286674e+01,1.907268e+01,7.744686e-01,4.764176e+01,5.454132e+01,-3.657992e+01,2.197898e-07,
4.979997e+00,5.472222e-01,5.609612e-01,6.211846e-01,2.285515e+01,1.920135e+01,7.736111e-01,4.791637e+01,5.458452e+01,-3.657700e+01,2.199377e-07,
5.009997e+00,5.483823e-01,5.572768e-01,6.234737e-01,2.273045e+01,1.928512e+01,7.741912e-01,4.820884e+01,5.482864e+01,-3.657145e+01,2.202190e-07,
5.039997e+00,5.446430e-01,5.629583e-01,6.216446e-01,2.297368e+01,1.921816e+01,7.723215e-01,4.783616e+01,5.498670e+01,-3.657966e+01,2.198031e-07,
5.069997e+00,5.433223e-01,5.638674e-01,6.219762e-01,2.303153e+01,1.923030e+01,7.716611e-01,4.780537e+01,5.463361e+01,-3.658948e+01,2.193068e-07,
5.099997e+00,5.480539e-01,5.639978e-01,6.176920e-01,2.291071e+01,1.907389e+01,7.740270e-01,4.760164e+01,5.455468e+01,-3.658258e+01,2.196554e-07,
5.129997e+00,5.477010e-01,5.612982e-01,6.204579e-01,2.285123e+01,1.917479e+01,7.738505e-01,4.786588e+01,5.462664e+01,-3.657773e+01,2.199009e-07,
5.159997e+00,5.465293e-01,5.591816e-01,6.233952e-01,2.282780e+01,1.928225e+01,7.732647e-01,4.810809e+01,5.484415e+01,-3.657068e+01,2.202583e-07,
5.189997e+00,5.440420e-01,5.635082e-01,6.216726e-01,2.300346e+01,1.921919e+01,7.720210e-01,4.780961e+01,5.497109e+01,-3.657414e+01,2.200827e-07,
5.219997e+00,5.440397e-01,5.648486e-01,6.204570e-01,2.303753e+01,1.917476e+01,7.720199e-01,4.768605e+01,5.465642e+01,-3.658700e+01,2.194320e-07,
5.249997e+00,5.463891e-01,5.640486e-01,6.191188e-01,2.295555e+01,1.912591e+01,7.731946e-01,4.766490e+01,5.445665e+01,-3.658605e+01,2.194802e-07,
5.279997e+00,5.473234e-01,5.614576e-01,6.206469e-01,2.286517e+01,1.918169e+01,7.736617e-01,4.786647e+01,5.460168e+01,-3.657740e+01,2.199175e-07,
5.309997e+00,5.463214e-01,5.596798e-01,6.231304e-01,2.284600e+01,1.927255e+01,7.731607e-01,4.807063e+01,5.488605e+01,-3.657344e+01,2.201181e-07,
5.339997e+00,5.423389e-01,5.648312e-01,6.219599e-01,2.308191e+01,1.922970e+01,7.711695e-01,4.775593e+01,5.494883e+01,-3.658027e+01,2.197721e-07,
5.369997e+00,5.470610e-01,5.629204e-01,6.195522e-01,2.290929e+01,1.914172e+01,7.735305e-01,4.774195e+01,5.458502e+01,-3.658292e+01,2.196385e-07,
5.399997e+00,5.463454e-01,5.640099e-01,6.191927e-01,2.295572e+01,1.912860e+01,7.731727e-01,4.767025e+01,5.448811e+01,-3.658270e+01,2.196495e-07,
5.429997e+00,5.466175e-01,5.614028e-01,6.213182e-01,2.288225e+01,1.920623e+01,7.733087e-01,4.790007e+01,5.464895e+01,-3.658015e+01,2.197783e-07,
5.459997e+00,5.467768e-01,5.587983e-01,6.235220e-01,2.281149e+01,1.928689e+01,7.733884e-01,4.813341e+01,5.490238e+01,-3.657217e+01,2.201827e-07,
5.489997e+00,5.436683e-01,5.638390e-01,6.216996e-01,2.302170e+01,1.922018e+01,7.718342e-01,4.779412e+01,5.494442e+01,-3.657922e+01,2.198254e-07,
5.519997e+00,5.456500e-01,5.628037e-01,6.209010e-01,2.294330e+01,1.919098e+01,7.728250e-01,4.780987e+01,5.459504e+01,-3.658423e+01,2.195719e-07,
5.549997e+00,5.468812e-01,5.641483e-01,6.185933e-01,2.294520e+01,1.910674e+01,7.734406e-01,4.763563e+01,5.449132e+01,-3.658319e+01,2.196245e-07,
5.579997e+00,5.446465e-01,5.621531e-01,6.223697e-01,2.295309e+01,1.924469e+01,7.723233e-01,4.791019e+01,5.458166e+01,-3.658213e+01,2.196782e-07,
5.609997e+00,5.491626e-01,5.577310e-01,6.223797e-01,2.272176e+01,1.924506e+01,7.745813e-01,4.813564e+01,5.490054e+01,-3.656593e+01,2.204990e-07,
5.639997e+00,5.445975e-01,5.624295e-01,6.221629e-01,2.296142e+01,1.923713e+01,7.722988e-01,4.788671e+01,5.496338e+01,-3.657507e+01,2.200355e-07,
5.669997e+00,5.469783e-01,5.625832e-01,6.199314e-01,2.290288e+01,1.915556e+01,7.734891e-01,4.777649e+01,5.464557e+01,-3.658144e+01,2.197130e-07,
5.699997e+00,5.472791e-01,5.632198e-01,6.190873e-01,2.291120e+01,1.912476e+01,7.736396e-01,4.770539e+01,5.446112e+01,-3.658517e+01,2.195247e-07,
5.729997e+00,5.462813e-01,5.612550e-01,6.217472e-01,2.288729e+01,1.922192e+01,7.731406e-01,4.792724e+01,5.453912e+01,-3.658374e+01,2.195967e-07,
5.759997e+00,5.480170e-01,5.580138e-01,6.231356e-01,2.275893e+01,1.927274e+01,7.740085e-01,4.815576e+01,5.485764e+01,-3.657454e+01,2.200626e-07,
5.789997e+00,5.439427e-01,5.629436e-01,6.222707e-01,2.299173e+01,1.924107e+01,7.719713e-01,4.786560e+01,5.497974e+01,-3.657794e+01,2.198901e-07,
5.819997e+00,5.445834e-01,5.649155e-01,6.199188e-01,2.302493e+01,1.915510e+01,7.722917e-01,4.765792e+01,5.479655e+01,-3.658696e+01,2.194340e-07,
5.849997e+00,5.484600e-01,5.628323e-01,6.183942e-01,2.287048e+01,1.909948e+01,7.742300e-01,4.769306e+01,5.452306e+01,-3.658267e+01,2.196507e-07,
5.879997e+00,5.474783e-01,5.619601e-01,6.200551e-01,2.287393e+01,1.916008e+01,7.737392e-01,4.781377e+01,5.453843e+01,-3.658041e+01,2.197654e-07,
5.909997e+00,5.459073e-01,5.588266e-01,6.242580e-01,2.283501e+01,1.931388e+01,7.729536e-01,4.816557e+01,5.468484e+01,-3.657511e+01,2.200334e-07,
5.939997e+00,5.472533e-01,5.605185e-01,6.215568e-01,2.284303e+01,1.921496e+01,7.736266e-01,4.795593e+01,5.504385e+01,-3.656953e+01,2.203163e-07,
5.969997e+00,5.433964e-01,5.639583e-01,6.218290e-01,2.303189e+01,1.922491e+01,7.716982e-01,4.779402e+01,5.470071e+01,-3.658621e+01,2.194719e-07,
5.999997e+00,5.480692e-01,5.631921e-01,6.184131e-01,2.288984e+01,1.910017e+01,7.740346e-01,4.767571e+01,5.453127e+01,-3.658543e+01,2.195114e-07,
6.029997e+00,5.467682e-01,5.629206e-01,6.198104e-01,2.291696e+01,1.915115e+01,7.733841e-01,4.775383e+01,5.453209e+01,-3.658295e+01,2.196365e-07,
6.059997e+00,5.490567e-01,5.572204e-01,6.229302e-01,2.271140e+01,1.926522e+01,7.745284e-01,4.818689e+01,5.473295e+01,-3.656943e+01,2.203217e-07,
6.089997e+00,5.457440e-01,5.605463e-01,6.228573e-01,2.288329e+01,1.926255e+01,7.728720e-01,4.801407e+01,5.501315e+01,-3.656875e+01,2.203562e-07,
6.119997e+00,5.419788e-01,5.648207e-01,6.222834e-01,2.309115e+01,1.924154e+01,7.709894e-01,4.777128e+01,5.477924e+01,-3.658409e+01,2.195790e-07,
6.149997e+00,5.457512e-01,5.644751e-01,6.192927e-01,2.298310e+01,1.913225e+01,7.728756e-01,4.765134e+01,5.454694e+01,-3.658325e+01,2.196215e-07,
6.179997e+00,5.470505e-01,5.629270e-01,6.195554e-01,2.290974e+01,1.914184e+01,7.735252e-01,4.774177e+01,5.455534e+01,-3.658012e+01,2.197797e-07,
6.209997e+00,5.447608e-01,5.603325e-01,6.239096e-01,2.290364e+01,1.930110e+01,7.723804e-01,4.807303e+01,5.470721e+01,-3.657792e+01,2.198911e-07,
6.239997e+00,5.451945e-01,5.624172e-01,6.216509e-01,2.294542e+01,1.921840e+01,7.725972e-01,4.786387e+01,5.509365e+01,-3.657291e+01,2.201450e-07,
6.269997e+00,5.435237e-01,5.646991e-01,6.210451e-01,2.304732e+01,1.919625e+01,7.717618e-01,4.772062e+01,5.469581e+01,-3.658782e+01,2.193904e-07,
6.299997e+00,5.479240e-01,5.629294e-01,6.187809e-01,2.288695e+01,1.911358e+01,7.739620e-01,4.770597e+01,5.442736e+01,-3.658690e+01,2.194369e-07,
6.329997e+00,5.471173e-01,5.624643e-01,6.199166e-01,2.289621e+01,1.915502e+01,7.735587e-01,4.778184e+01,5.455418e+01,-3.658418e+01,2.195747e-07,
6.359997e+00,5.458653e-01,5.584318e-01,6.246479e-01,2.282599e+01,1.932817e+01,7.729326e-01,4.820346e+01,5.469376e+01,-3.657798e+01,2.198884e-07,
6.389997e+00,5.425979e-01,5.636305e-01,6.228227e-01,2.304461e+01,1.926128e+01,7.712990e-01,4.785612e+01,5.503106e+01,-3.657809e+01,2.198829e-07,
6.419997e+00,5.451396e-01,5.633560e-01,6.208485e-01,2.297074e+01,1.918906e+01,7.725698e-01,4.777949e+01,5.469513e+01,-3.658467e+01,2.195500e-07,
6.449997e+00,5.481523e-01,5.628558e-01,6.186457e-01,2.287912e+01,1.910865e+01,7.740761e-01,4.770347e+01,5.451135e+01,-3.658309e+01,2.196297e-07,
6.479997e+00,5.473659e-01,5.614597e-01,6.206074e-01,2.286411e+01,1.918025e+01,7.736830e-01,4.786455e+01,5.452169e+01,-3.658102e+01,2.197346e-07,
6.509997e+00,5.467744e-01,5.589678e-01,6.233721e-01,2.281590e+01,1.928140e+01,7.733872e-01,4.811793e+01,5.473340e+01,-3.657432e+01,2.200738e-07,
6.539997e+00,5.458033e-01,5.611185e-01,6.222900e-01,2.289634e+01,1.924178e+01,7.729016e-01,4.795904e+01,5.502334e+01,-3.657224e+01,2.201791e-07,
6.569996e+00,5.441649e-01,5.637530e-01,6.213430e-01,2.300644e+01,1.920714e+01,7.720824e-01,4.778211e+01,5.472848e+01,-3.658499e+01,2.195338e-07,
6.599996e+00,5.458775e-01,5.644628e-01,6.191926e-01,2.297947e+01,1.912860e+01,7.729388e-01,4.764736e+01,5.450011e+01,-3.658744e+01,2.194096e-07,
6.629996e+00,5.441673e-01,5.646571e-01,6.205193e-01,2.302932e+01,1.917703e+01,7.720837e-01,4.769859e+01,5.461554e+01,-3.658421e+01,2.195733e-07,
6.659996e+00,5.462025e-01,5.594089e-01,6.234778e-01,2.284218e+01,1.928527e+01,7.731012e-01,4.810029e+01,5.485108e+01,-3.657331e+01,2.201247e-07,
6.689996e+00,5.441803e-01,5.630842e-01,6.219356e-01,2.298905e+01,1.922881e+01,7.720902e-01,4.784313e+01,5.499377e+01,-3.657549e+01,2.200143e-07,
6.719996e+00,5.452631e-01,5.643256e-01,6.198587e-01,2.299212e+01,1.915291e+01,7.726316e-01,4.768496e+01,5.463283e+01,-3.658409e+01,2.195792e-07,
6.749996e+00,5.469461e-01,5.636568e-01,6.189838e-01,2.293102e+01,1.912098e+01,7.734730e-01,4.767849e+01,5.451664e+01,-3.658110e+01,2.197304e-07,
6.779996e+00,5.464291e-01,5.606918e-01,6.221253e-01,2.286904e+01,1.923575e+01,7.732146e-01,4.797317e+01,5.468410e+01,-3.657281e+01,2.201503e-07,
6.809996e+00,5.454381e-01,5.605227e-01,6.231465e-01,2.289071e+01,1.927314e+01,7.727191e-01,4.802849e+01,5.496630e+01,-3.656863e+01,2.203623e-07,
6.839996e+00,5.438389e-01,5.642899e-01,6.211410e-01,2.302865e+01,1.919975e+01,7.719194e-01,4.774570e+01,5.487142e+01,-3.658002e+01,2.197849e-07,
6.869996e+00,5.473620e-01,5.623130e-01,6.198379e-01,2.288596e+01,1.915215e+01,7.736810e-01,4.778588e+01,5.444488e+01,-3.658048e+01,2.197616e-07,
6.899996e+00,5.458508e-01,5.634233e-01,6.201622e-01,2.295378e+01,1.916399e+01,7.729254e-01,4.774455e+01,5.456542e+01,-3.657920e+01,2.198264e-07,
6.929996e+00,5.460164e-01,5.594728e-01,6.235834e-01,2.284870e+01,1.928914e+01,7.730082e-01,4.810186e+01,5.483706e+01,-3.656792e+01,2.203981e-07,
6.959996e+00,5.446103e-01,5.626953e-01,6.219113e-01,2.296785e+01,1.922792e+01,7.723051e-01,4.786171e+01,5.505074e+01,-3.656949e+01,2.203187e-07,
6.989996e+00,5.455867e-01,5.636681e-01,6.201721e-01,2.296693e+01,1.916435e+01,7.727934e-01,4.773262e+01,5.472820e+01,-3.658011e+01,2.197806e-07,
7.019996e+00,5.469036e-01,5.632034e-01,6.194339e-01,2.292061e+01,1.913740e+01,7.734518e-01,4.772217e+01,5.447268e+01,-3.658212e+01,2.196787e-07,
7.049996e+00,5.471948e-01,5.623716e-01,6.199323e-01,2.289183e+01,1.915560e+01,7.735974e-01,4.778726e+01,5.454362e+01,-3.657866e+01,2.198537e-07,
7.079996e+00,5.475583e-01,5.578601e-01,6.236763e-01,2.276697e+01,1.929255e+01,7.737791e-01,4.818830e+01,5.478166e+01,-3.657052e+01,2.202661e-07,
7.109996e+00,5.450083e-01,5.617904e-01,6.223805e-01,2.293435e+01,1.924509e+01,7.725042e-01,4.792908e+01,5.496317e+01,-3.657294e+01,2.201435e-07,
7.139996e+00,5.443880e-01,5.643605e-01,6.205956e-01,2.301599e+01,1.917982e+01,7.721940e-01,4.771708e+01,5.476381e+01,-3.658484e+01,2.195412e-07,
7.169996e+00,5.477561e-01,5.626457e-01,6.191875e-01,2.288412e+01,1.912841e+01,7.738780e-01,4.773908e+01,5.448094e+01,-3.658362e+01,2.196029e-07,
7.199996e+00,5.466327e-01,5.629924e-01,6.198647e-01,2.292234e+01,1.915313e+01,7.733164e-01,4.775268e+01,5.456231e+01,-3.658057e+01,2.197573e-07,
7.229996e+00,5.456433e-01,5.591876e-01,6.241655e-01,2.285118e+01,1.931048e+01,7.728217e-01,4.814295e+01,5.471017e+01,-3.657463e+01,2.200581e-07,
7.259996e+00,5.473499e-01,5.600273e-01,6.219144e-01,2.282795e+01,1.922803e+01,7.736750e-01,4.799730e+01,5.505360e+01,-3.656715e+01,2.204373e-07,
7.289996e+00,5.434049e-01,5.649858e-01,6.208882e-01,2.305772e+01,1.919051e+01,7.717024e-01,4.769894e+01,5.485182e+01,-3.658128e+01,2.197210e-07,
7.319996e+00,5.488986e-01,5.626410e-01,6.181791e-01,2.285417e+01,1.909164e+01,7.744493e-01,4.769284e+01,5.448346e+01,-3.657828e+01,2.198730e-07,
7.349996e+00,5.472865e-01,5.625944e-01,6.196491e-01,2.289510e+01,1.914526e+01,7.736432e-01,4.776293e+01,5.453703e+01,-3.657793e+01,2.198909e-07,
7.379996e+00,5.470364e-01,5.582222e-01,6.238102e-01,2.278992e+01,1.929746e+01,7.735182e-01,4.817594e+01,5.472846e+01,-3.657210e+01,2.201860e-07,
7.409996e+00,5.457361e-01,5.614085e-01,6.220873e-01,2.290550e+01,1.923436e+01,7.728681e-01,4.793503e+01,5.500243e+01,-3.657270e+01,2.201557e-07,
7.439996e+00,5.430348e-01,5.650752e-01,6.211306e-01,2.306973e+01,1.919937e+01,7.715174e-01,4.770556e+01,5.479483e+01,-3.658502e+01,2.195319e-07,
7.469996e+00,5.490257e-01,5.625971e-01,6.181062e-01,2.284973e+01,1.908899e+01,7.745129e-01,4.769170e+01,5.456031e+01,-3.658012e+01,2.197799e-07,
7.499996e+00,5.476623e-01,5.624901e-01,6.194117e-01,2.288261e+01,1.913659e+01,7.738312e-01,4.775729e+01,5.449776e+01,-3.658057e+01,2.197570e-07,
7.529996e+00,5.471890e-01,5.583012e-01,6.236056e-01,2.278795e+01,1.928996e+01,7.735945e-01,4.816257e+01,5.470775e+01,-3.657364e+01,2.201078e-07,
7.559996e+00,5.450720e-01,5.615875e-01,6.225078e-01,2.292750e+01,1.924975e+01,7.725360e-01,4.794520e+01,5.501243e+01,-3.657041e+01,2.202719e-07,
7.589996e+00,5.427721e-01,5.650540e-01,6.213794e-01,2.307612e+01,1.920847e+01,7.713861e-01,4.771805e+01,5.481184e+01,-3.658469e+01,2.195490e-07,
7.619996e+00,5.468159e-01,5.632756e-01,6.194457e-01,2.292474e+01,1.913783e+01,7.734079e-01,4.771906e+01,5.451457e+01,-3.658443e+01,2.195617e-07,
7.649996e+00,5.469940e-01,5.635729e-01,6.190179e-01,2.292763e+01,1.912222e+01,7.734970e-01,4.768431e+01,5.457915e+01,-3.657734e+01,2.199205e-07,
7.679996e+00,5.469102e-01,5.590471e-01,6.231818e-01,2.281437e+01,1.927443e+01,7.734551e-01,4.810519e+01,5.474432e+01,-3.656891e+01,2.203481e-07,
7.709996e+00,5.448677e-01,5.620182e-01,6.222980e-01,2.294385e+01,1.924207e+01,7.724338e-01,4.791375e+01,5.502616e+01,-3.657043e+01,2.202709e-07,
7.739996e+00,5.455798e-01,5.626924e-01,6.210635e-01,2.294231e+01,1.919692e+01,7.727899e-01,4.782297e+01,5.472886e+01,-3.657994e+01,2.197892e-07,
7.769996e+00,5.474452e-01,5.630060e-01,6.191349e-01,2.290142e+01,1.912649e+01,7.737226e-01,4.771840e+01,5.445656e+01,-3.658552e+01,2.195069e-07,
7.799996e+00,5.472910e-01,5.631057e-01,6.191806e-01,2.290799e+01,1.912816e+01,7.736455e-01,4.771546e+01,5.457869e+01,-3.657960e+01,2.198061e-07,
7.829996e+00,5.467986e-01,5.588051e-01,6.234967e-01,2.281109e+01,1.928597e+01,7.733993e-01,4.813191e+01,5.472468e+01,-3.656811e+01,2.203886e-07,
7.859996e+00,5.464932e-01,5.600743e-01,6.226250e-01,2.285158e+01,1.925404e+01,7.732466e-01,4.802744e+01,5.501674e+01,-3.656661e+01,2.204646e-07,
7.889996e+00,5.430599e-01,5.646872e-01,6.214614e-01,2.305924e+01,1.921147e+01,7.715300e-01,4.774033e+01,5.480503e+01,-3.658085e+01,2.197428e-07,
7.919996e+00,5.475047e-01,5.634541e-01,6.186745e-01,2.291125e+01,1.910970e+01,7.737523e-01,4.767450e+01,5.455746e+01,-3.657907e+01,2.198332e-07,
7.949996e+00,5.474851e-01,5.632178e-01,6.189069e-01,2.290576e+01,1.911818e+01,7.737425e-01,4.769717e+01,5.449944e+01,-3.658217e+01,2.196763e-07,
7.979996e+00,5.463498e-01,5.591988e-01,6.235371e-01,2.283294e+01,1.928745e+01,7.731749e-01,4.811370e+01,5.469834e+01,-3.657519e+01,2.200294e-07,
8.009996e+00,5.470931e-01,5.598445e-01,6.223048e-01,2.282999e+01,1.924232e+01,7.735466e-01,4.802448e+01,5.501075e+01,-3.656868e+01,2.203596e-07,
8.039996e+00,5.433753e-01,5.646258e-01,6.212415e-01,2.304937e+01,1.920343e+01,7.716877e-01,4.773334e+01,5.490118e+01,-3.658107e+01,2.197320e-07,
8.069996e+00,5.469221e-01,5.628889e-01,6.197034e-01,2.291213e+01,1.914724e+01,7.734611e-01,4.775051e+01,5.448412e+01,-3.658602e+01,2.194818e-07,
8.099996e+00,5.461405e-01,5.639560e-01,6.194225e-01,2.295972e+01,1.913699e+01,7.730703e-01,4.768356e+01,5.457198e+01,-3.658140e+01,2.197153e-07,
8.129996e+00,5.471453e-01,5.590762e-01,6.229493e-01,2.280896e+01,1.926591e+01,7.735727e-01,4.809308e+01,5.467930e+01,-3.657523e+01,2.200275e-07,
8.159996e+00,5.473430e-01,5.592665e-01,6.226047e-01,2.280866e+01,1.925330e+01,7.736715e-01,4.806763e+01,5.496321e+01,-3.656834e+01,2.203768e-07,
8.189996e+00,5.446624e-01,5.633863e-01,6.212397e-01,2.298405e+01,1.920336e+01,7.723312e-01,4.779592e+01,5.478718e+01,-3.657977e+01,2.197975e-07,
8.219996e+00,5.474385e-01,5.635421e-01,6.186528e-01,2.291522e+01,1.910891e+01,7.737193e-01,4.766904e+01,5.456934e+01,-3.658346e+01,2.196110e-07,
8.249996e+00,5.480509e-01,5.626205e-01,6.189494e-01,2.287578e+01,1.911973e+01,7.740255e-01,4.772939e+01,5.451911e+01,-3.657747e+01,2.199140e-07,
8.279996e+00,5.469811e-01,5.585136e-01,6.235978e-01,2.279884e+01,1.928967e+01,7.734906e-01,4.815139e+01,5.471932e+01,-3.657433e+01,2.200732e-07,
8.309996e+00,5.453741e-01,5.610930e-01,6.226892e-01,2.290696e+01,1.925639e+01,7.726870e-01,4.797861e+01,5.496992e+01,-3.656988e+01,2.202989e-07,
8.339996e+00,5.424115e-01,5.661604e-01,6.206869e-01,2.311363e+01,1.918316e+01,7.712057e-01,4.763045e+01,5.477571e+01,-3.658346e+01,2.196109e-07,
8.369996e+00,5.473208e-01,5.644441e-01,6.179343e-01,2.294120e+01,1.908272e+01,7.736604e-01,4.759027e+01,5.459527e+01,-3.658260e+01,2.196543e-07,
8.399996e+00,5.473133e-01,5.627721e-01,6.194641e-01,2.289892e+01,1.913850e+01,7.736566e-01,4.774541e+01,5.453553e+01,-3.658114e+01,2.197282e-07,
8.429995e+00,5.477043e-01,5.581738e-01,6.232672e-01,2.277121e+01,1.927756e+01,7.738521e-01,4.815362e+01,5.469226e+01,-3.657236e+01,2.201728e-07,
8.459995e+00,5.464633e-01,5.604395e-01,6.223226e-01,2.286170e+01,1.924297e+01,7.732317e-01,4.799503e+01,5.499309e+01,-3.657049e+01,2.202680e-07,
8.489995e+00,5.421232e-01,5.658067e-01,6.212610e-01,2.311229e+01,1.920414e+01,7.710616e-01,4.767465e+01,5.483678e+01,-3.658475e+01,2.195455e-07,
8.519995e+00,5.465936e-01,5.649021e-01,6.181594e-01,2.297184e+01,1.909092e+01,7.732968e-01,4.757751e+01,5.459585e+01,-3.658533e+01,2.195165e-07,
8.549995e+00,5.461275e-01,5.638444e-01,6.195355e-01,2.295723e+01,1.914111e+01,7.730638e-01,4.769441e+01,5.454025e+01,-3.658224e+01,2.196729e-07,
8.579995e+00,5.471981e-01,5.587532e-01,6.231927e-01,2.279930e+01,1.927483e+01,7.735990e-01,4.812067e+01,5.476607e+01,-3.657271e+01,2.201550e-07,
8.609995e+00,5.459904e-01,5.606502e-01,6.225478e-01,2.287948e+01,1.925121e+01,7.729952e-01,4.799463e+01,5.496040e+01,-3.657334e+01,2.201231e-07,
8.639995e+00,5.432793e-01,5.644123e-01,6.215194e-01,2.304649e+01,1.921359e+01,7.716397e-01,4.775688e+01,5.472189e+01,-3.658764e+01,2.193994e-07,
8.669995e+00,5.476470e-01,5.631421e-01,6.188326e-01,2.289960e+01,1.911547e+01,7.738235e-01,4.769758e+01,5.451720e+01,-3.658456e+01,2.195553e-07,
8.699995e+00,5.465945e-01,5.618186e-01,6.209624e-01,2.289345e+01,1.919322e+01,7.732973e-01,4.786264e+01,5.453200e+01,-3.658232e+01,2.196688e-07,
8.729995e+00,5.461215e-01,5.596619e-01,6.233216e-01,2.285078e+01,1.927955e+01,7.730607e-01,4.808028e+01,5.483346e+01,-3.657236e+01,2.201729e-07,
8.759995e+00,5.428721e-01,5.644550e-01,6.218364e-01,2.305831e+01,1.922518e+01,7.714360e-01,4.776926e+01,5.502964e+01,-3.657923e+01,2.198247e-07,
8.789995e+00,5.437211e-01,5.651527e-01,6.204593e-01,2.305362e+01,1.917484e+01,7.718605e-01,4.767081e+01,5.466452e+01,-3.658745e+01,2.194093e-07,
8.819995e+00,5.454851e-01,5.646555e-01,6.193627e-01,2.299466e+01,1.913480e+01,7.727426e-01,4.764545e+01,5.445070e+01,-3.658533e+01,2.195165e-07,
