"Date","September-16-2022"
"Time","19h33m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-1.507395e-01,5.200259e-01,8.407441e-01,5.308262e+01,2.860939e+01,4.246303e-01,5.826194e+01,6.997908e+01,-3.542176e+01,2.869615e-07,
3.899998e-01,-1.472279e-01,5.218650e-01,8.402267e-01,5.287738e+01,2.858203e+01,4.263861e-01,5.815557e+01,7.015177e+01,-3.541421e+01,2.874609e-07,
4.199998e-01,-1.492790e-01,5.248485e-01,8.380035e-01,5.293849e+01,2.846494e+01,4.253605e-01,5.794074e+01,7.022874e+01,-3.542148e+01,2.869801e-07,
4.499998e-01,-1.525231e-01,5.233206e-01,8.383748e-01,5.312445e+01,2.848445e+01,4.237385e-01,5.802724e+01,6.997398e+01,-3.542885e+01,2.864937e-07,
4.799997e-01,-1.522789e-01,5.226164e-01,8.388583e-01,5.312248e+01,2.850988e+01,4.238606e-01,5.807671e+01,6.990182e+01,-3.542732e+01,2.865949e-07,
5.099997e-01,-1.501273e-01,5.205960e-01,8.405008e-01,5.304314e+01,2.859652e+01,4.249364e-01,5.822643e+01,7.001244e+01,-3.542119e+01,2.869994e-07,
5.399997e-01,-1.464183e-01,5.221318e-01,8.402024e-01,5.283239e+01,2.858075e+01,4.267909e-01,5.814171e+01,7.011078e+01,-3.541307e+01,2.875367e-07,
5.699997e-01,-1.518969e-01,5.239658e-01,8.380854e-01,5.308340e+01,2.846925e+01,4.240516e-01,5.798663e+01,7.025611e+01,-3.542741e+01,2.865889e-07,
5.999997e-01,-1.532033e-01,5.230493e-01,8.384201e-01,5.316276e+01,2.848683e+01,4.233984e-01,5.804198e+01,7.001694e+01,-3.543104e+01,2.863489e-07,
6.299997e-01,-1.525876e-01,5.230383e-01,8.385392e-01,5.313186e+01,2.849309e+01,4.237062e-01,5.804617e+01,6.997286e+01,-3.542691e+01,2.866215e-07,
6.599996e-01,-1.501962e-01,5.206148e-01,8.404769e-01,5.304637e+01,2.859525e+01,4.249019e-01,5.822477e+01,7.000662e+01,-3.542138e+01,2.869871e-07,
6.899996e-01,-1.472907e-01,5.222549e-01,8.399734e-01,5.287498e+01,2.856865e+01,4.263547e-01,5.812864e+01,7.013965e+01,-3.541597e+01,2.873448e-07,
7.199996e-01,-1.507917e-01,5.244976e-01,8.379524e-01,5.301991e+01,2.846226e+01,4.246041e-01,5.795641e+01,7.026527e+01,-3.542762e+01,2.865748e-07,
7.499996e-01,-1.535069e-01,5.231492e-01,8.383022e-01,5.317660e+01,2.848063e+01,4.232465e-01,5.803344e+01,7.001971e+01,-3.543374e+01,2.861714e-07,
7.799996e-01,-1.524904e-01,5.225409e-01,8.388669e-01,5.313428e+01,2.851033e+01,4.237548e-01,5.808069e+01,6.992010e+01,-3.543101e+01,2.863511e-07,
8.099996e-01,-1.504145e-01,5.204235e-01,8.405563e-01,5.306026e+01,2.859945e+01,4.247928e-01,5.823662e+01,6.997542e+01,-3.542397e+01,2.868160e-07,
8.399996e-01,-1.461224e-01,5.219372e-01,8.403748e-01,5.282010e+01,2.858986e+01,4.269388e-01,5.815655e+01,7.012057e+01,-3.541654e+01,2.873069e-07,
8.699995e-01,-1.500114e-01,5.238404e-01,8.385033e-01,5.299002e+01,2.849120e+01,4.249943e-01,5.800563e+01,7.025311e+01,-3.542606e+01,2.866778e-07,
8.999995e-01,-1.531448e-01,5.232387e-01,8.383125e-01,5.315702e+01,2.848118e+01,4.234276e-01,5.802936e+01,7.000849e+01,-3.543448e+01,2.861227e-07,
9.299995e-01,-1.530631e-01,5.232697e-01,8.383081e-01,5.315244e+01,2.848095e+01,4.234685e-01,5.802770e+01,6.998095e+01,-3.543206e+01,2.862817e-07,
9.599995e-01,-1.501438e-01,5.207156e-01,8.404238e-01,5.304223e+01,2.859245e+01,4.249281e-01,5.821818e+01,6.998692e+01,-3.542243e+01,2.869172e-07,
9.899995e-01,-1.482959e-01,5.217800e-01,8.400916e-01,5.293288e+01,2.857490e+01,4.258521e-01,5.815563e+01,7.017366e+01,-3.541876e+01,2.871601e-07,
1.019999e+00,-1.499876e-01,5.248372e-01,8.378840e-01,5.297442e+01,2.845867e+01,4.250062e-01,5.793763e+01,7.029694e+01,-3.542612e+01,2.866738e-07,
1.049999e+00,-1.531288e-01,5.233583e-01,8.382408e-01,5.315444e+01,2.847741e+01,4.234356e-01,5.802128e+01,7.002058e+01,-3.543100e+01,2.863516e-07,
1.079999e+00,-1.512641e-01,5.232784e-01,8.386292e-01,5.306150e+01,2.849782e+01,4.243680e-01,5.803712e+01,6.986137e+01,-3.542817e+01,2.865384e-07,
1.109999e+00,-1.505556e-01,5.204186e-01,8.405340e-01,5.306750e+01,2.859828e+01,4.247222e-01,5.823618e+01,6.998856e+01,-3.542452e+01,2.867793e-07,
1.139999e+00,-1.467816e-01,5.222480e-01,8.400668e-01,5.284920e+01,2.857359e+01,4.266092e-01,5.813184e+01,7.014244e+01,-3.541551e+01,2.873749e-07,
1.169999e+00,-1.522817e-01,5.238449e-01,8.380912e-01,5.310457e+01,2.846955e+01,4.238592e-01,5.799275e+01,7.028361e+01,-3.542859e+01,2.865106e-07,
1.199999e+00,-1.522194e-01,5.240068e-01,8.380013e-01,5.309906e+01,2.846483e+01,4.238903e-01,5.798203e+01,7.002793e+01,-3.543110e+01,2.863455e-07,
1.229999e+00,-1.547808e-01,5.224768e-01,8.384873e-01,5.325081e+01,2.849036e+01,4.226096e-01,5.807221e+01,7.001283e+01,-3.543359e+01,2.861810e-07,
1.259999e+00,-1.494029e-01,5.206244e-01,8.406123e-01,5.300591e+01,2.860242e+01,4.252985e-01,5.822843e+01,7.002122e+01,-3.542199e+01,2.869463e-07,
1.289999e+00,-1.478404e-01,5.221832e-01,8.399214e-01,5.290393e+01,2.856591e+01,4.260798e-01,5.813059e+01,7.016909e+01,-3.541876e+01,2.871603e-07,
1.319999e+00,-1.504195e-01,5.242055e-01,8.382020e-01,5.300535e+01,2.847537e+01,4.247902e-01,5.797843e+01,7.020640e+01,-3.542834e+01,2.865270e-07,
1.349999e+00,-1.531548e-01,5.228926e-01,8.385266e-01,5.316263e+01,2.849243e+01,4.234226e-01,5.805295e+01,6.997497e+01,-3.543312e+01,2.862120e-07,
1.379999e+00,-1.529283e-01,5.224933e-01,8.388169e-01,5.315710e+01,2.850770e+01,4.235358e-01,5.808150e+01,6.997755e+01,-3.543023e+01,2.864023e-07,
1.409999e+00,-1.496494e-01,5.198489e-01,8.410483e-01,5.302979e+01,2.862549e+01,4.251753e-01,5.827994e+01,6.998592e+01,-3.542048e+01,2.870462e-07,
1.439999e+00,-1.483578e-01,5.225468e-01,8.396039e-01,5.292496e+01,2.854916e+01,4.258211e-01,5.810298e+01,7.024448e+01,-3.541810e+01,2.872039e-07,
1.469999e+00,-1.504220e-01,5.241027e-01,8.382658e-01,5.300697e+01,2.847872e+01,4.247890e-01,5.798545e+01,7.020531e+01,-3.542500e+01,2.867479e-07,
1.499999e+00,-1.528596e-01,5.228519e-01,8.386059e-01,5.314833e+01,2.849660e+01,4.235702e-01,5.805739e+01,6.996584e+01,-3.543057e+01,2.863804e-07,
1.529999e+00,-1.516064e-01,5.225645e-01,8.390125e-01,5.308925e+01,2.851799e+01,4.241968e-01,5.808400e+01,6.989499e+01,-3.542546e+01,2.867173e-07,
1.559999e+00,-1.506242e-01,5.196719e-01,8.409836e-01,5.308198e+01,2.862207e+01,4.246879e-01,5.828669e+01,6.999779e+01,-3.542036e+01,2.870545e-07,
1.589999e+00,-1.475054e-01,5.221652e-01,8.399915e-01,5.288717e+01,2.856961e+01,4.262473e-01,5.813361e+01,7.014838e+01,-3.541452e+01,2.874403e-07,
1.619999e+00,-1.509663e-01,5.241109e-01,8.381628e-01,5.303433e+01,2.847331e+01,4.245169e-01,5.798188e+01,7.025064e+01,-3.542609e+01,2.866756e-07,
1.649999e+00,-1.525776e-01,5.223067e-01,8.389969e-01,5.314214e+01,2.851717e+01,4.237112e-01,5.809620e+01,6.992047e+01,-3.542882e+01,2.864958e-07,
1.679999e+00,-1.529383e-01,5.231236e-01,8.384221e-01,5.314830e+01,2.848693e+01,4.235308e-01,5.803839e+01,6.999120e+01,-3.542760e+01,2.865763e-07,
1.709999e+00,-1.498659e-01,5.193494e-01,8.413183e-01,5.304814e+01,2.863979e+01,4.250670e-01,5.831279e+01,6.992712e+01,-3.541922e+01,2.871295e-07,
1.739999e+00,-1.467105e-01,5.229404e-01,8.396484e-01,5.283571e+01,2.855150e+01,4.266447e-01,5.808499e+01,7.015696e+01,-3.541619e+01,2.873301e-07,
1.769999e+00,-1.518906e-01,5.245736e-01,8.377063e-01,5.307420e+01,2.844935e+01,4.240547e-01,5.794511e+01,7.028922e+01,-3.543072e+01,2.863703e-07,
1.799999e+00,-1.535164e-01,5.228020e-01,8.385170e-01,5.318222e+01,2.849193e+01,4.232418e-01,5.805712e+01,6.998184e+01,-3.543228e+01,2.862674e-07,
1.829999e+00,-1.512442e-01,5.229941e-01,8.388101e-01,5.306465e+01,2.850734e+01,4.243779e-01,5.805666e+01,6.992648e+01,-3.542749e+01,2.865833e-07,
1.859999e+00,-1.485127e-01,5.206706e-01,8.407414e-01,5.295996e+01,2.860925e+01,4.257437e-01,5.823009e+01,6.999438e+01,-3.542002e+01,2.870770e-07,
1.889999e+00,-1.468235e-01,5.233675e-01,8.393624e-01,5.283537e+01,2.853643e+01,4.265882e-01,5.805523e+01,7.019141e+01,-3.541811e+01,2.872028e-07,
1.919999e+00,-1.514256e-01,5.240887e-01,8.380938e-01,5.305783e+01,2.846969e+01,4.242872e-01,5.798085e+01,7.021246e+01,-3.542913e+01,2.864749e-07,
1.949999e+00,-1.526027e-01,5.224783e-01,8.388855e-01,5.314088e+01,2.851131e+01,4.236986e-01,5.808435e+01,6.989657e+01,-3.543011e+01,2.864108e-07,
1.979999e+00,-1.521785e-01,5.223712e-01,8.390292e-01,5.312102e+01,2.851887e+01,4.239107e-01,5.809402e+01,6.994709e+01,-3.542794e+01,2.865534e-07,
2.009999e+00,-1.499218e-01,5.198603e-01,8.409927e-01,5.304348e+01,2.862255e+01,4.250391e-01,5.827769e+01,7.005327e+01,-3.542084e+01,2.870228e-07,
2.039999e+00,-1.457429e-01,5.230559e-01,8.397449e-01,5.278491e+01,2.855660e+01,4.271286e-01,5.808226e+01,7.014245e+01,-3.541391e+01,2.874809e-07,
2.069999e+00,-1.516326e-01,5.241836e-01,8.379971e-01,5.306689e+01,2.846461e+01,4.241837e-01,5.797322e+01,7.019772e+01,-3.542831e+01,2.865292e-07,
2.099999e+00,-1.533452e-01,5.231530e-01,8.383294e-01,5.316839e+01,2.848206e+01,4.233274e-01,5.803409e+01,6.997056e+01,-3.543150e+01,2.863191e-07,
2.129999e+00,-1.527477e-01,5.218168e-01,8.392708e-01,5.315798e+01,2.853160e+01,4.236262e-01,5.812871e+01,6.995829e+01,-3.542788e+01,2.865579e-07,
2.159999e+00,-1.488475e-01,5.201993e-01,8.409739e-01,5.298385e+01,2.862155e+01,4.255763e-01,5.826040e+01,7.001253e+01,-3.541760e+01,2.872369e-07,
2.189999e+00,-1.476432e-01,5.229628e-01,8.394709e-01,5.288274e+01,2.854214e+01,4.261784e-01,5.807845e+01,7.019882e+01,-3.541697e+01,2.872785e-07,
2.219999e+00,-1.510209e-01,5.241530e-01,8.381267e-01,5.303647e+01,2.847141e+01,4.244896e-01,5.797870e+01,7.020153e+01,-3.542622e+01,2.866671e-07,
2.249999e+00,-1.533418e-01,5.230960e-01,8.383656e-01,5.316906e+01,2.848396e+01,4.233291e-01,5.803801e+01,6.994968e+01,-3.543035e+01,2.863949e-07,
2.279999e+00,-1.521666e-01,5.227402e-01,8.388015e-01,5.311498e+01,2.850689e+01,4.239167e-01,5.806888e+01,6.996379e+01,-3.542601e+01,2.866812e-07,
2.309999e+00,-1.490393e-01,5.198527e-01,8.411542e-01,5.299867e+01,2.863110e+01,4.254803e-01,5.828298e+01,6.997124e+01,-3.541831e+01,2.871898e-07,
2.339999e+00,-1.477429e-01,5.223243e-01,8.398508e-01,5.289695e+01,2.856218e+01,4.261286e-01,5.812148e+01,7.017927e+01,-3.541609e+01,2.873366e-07,
2.369999e+00,-1.528852e-01,5.237965e-01,8.380115e-01,5.313571e+01,2.846537e+01,4.235574e-01,5.799268e+01,7.025751e+01,-3.542883e+01,2.864951e-07,
2.399999e+00,-1.521652e-01,5.233327e-01,8.384322e-01,5.310621e+01,2.848747e+01,4.239174e-01,5.802841e+01,6.992894e+01,-3.542934e+01,2.864614e-07,
2.429999e+00,-1.522170e-01,5.223280e-01,8.390492e-01,5.312360e+01,2.851992e+01,4.238915e-01,5.809676e+01,6.991801e+01,-3.542820e+01,2.865366e-07,
2.459999e+00,-1.492096e-01,5.199435e-01,8.410679e-01,5.300602e+01,2.862653e+01,4.253952e-01,5.827587e+01,6.998389e+01,-3.541871e+01,2.871632e-07,
2.489999e+00,-1.472214e-01,5.222399e-01,8.399949e-01,5.287167e+01,2.856979e+01,4.263893e-01,5.813004e+01,7.016131e+01,-3.541598e+01,2.873441e-07,
2.519999e+00,-1.522085e-01,5.238983e-01,8.380711e-01,5.310010e+01,2.846849e+01,4.238958e-01,5.798951e+01,7.023899e+01,-3.542802e+01,2.865484e-07,
2.549999e+00,-1.520005e-01,5.234124e-01,8.384124e-01,5.309673e+01,2.848642e+01,4.239998e-01,5.802388e+01,6.992137e+01,-3.542989e+01,2.864249e-07,
2.579999e+00,-1.521598e-01,5.233915e-01,8.383965e-01,5.310507e+01,2.848559e+01,4.239201e-01,5.802442e+01,7.000383e+01,-3.542824e+01,2.865342e-07,
2.609999e+00,-1.489375e-01,5.201640e-01,8.409798e-01,5.298895e+01,2.862186e+01,4.255313e-01,5.826232e+01,6.998352e+01,-3.541922e+01,2.871296e-07,
2.639999e+00,-1.475360e-01,5.222164e-01,8.399542e-01,5.288799e+01,2.856764e+01,4.262320e-01,5.812995e+01,7.018316e+01,-3.541755e+01,2.872403e-07,
2.669999e+00,-1.523136e-01,5.233947e-01,8.383666e-01,5.311279e+01,2.848402e+01,4.238432e-01,5.802335e+01,7.020218e+01,-3.542923e+01,2.864689e-07,
2.699999e+00,-1.532633e-01,5.233512e-01,8.382206e-01,5.316133e+01,2.847635e+01,4.233684e-01,5.802100e+01,6.996339e+01,-3.543139e+01,2.863265e-07,
2.729999e+00,-1.532810e-01,5.222415e-01,8.389092e-01,5.317864e+01,2.851256e+01,4.233595e-01,5.809672e+01,6.997000e+01,-3.542960e+01,2.864441e-07,
2.759999e+00,-1.496188e-01,5.203631e-01,8.407356e-01,5.302070e+01,2.860894e+01,4.251906e-01,5.824507e+01,7.003293e+01,-3.542137e+01,2.869874e-07,
2.789999e+00,-1.472392e-01,5.238864e-01,8.389658e-01,5.284906e+01,2.851554e+01,4.263804e-01,5.801757e+01,7.025692e+01,-3.541874e+01,2.871615e-07,
2.819998e+00,-1.522327e-01,5.234214e-01,8.383646e-01,5.310831e+01,2.848391e+01,4.238836e-01,5.802197e+01,7.019610e+01,-3.542889e+01,2.864913e-07,
2.849998e+00,-1.524163e-01,5.228244e-01,8.387037e-01,5.312636e+01,2.850175e+01,4.237919e-01,5.806175e+01,6.991745e+01,-3.542945e+01,2.864540e-07,
2.879998e+00,-1.538084e-01,5.225963e-01,8.385917e-01,5.320000e+01,2.849585e+01,4.230958e-01,5.806953e+01,7.002143e+01,-3.542854e+01,2.865144e-07,
2.909998e+00,-1.480289e-01,5.205932e-01,8.408746e-01,5.293646e+01,2.861630e+01,4.259855e-01,5.823797e+01,7.001148e+01,-3.541655e+01,2.873061e-07,
2.939998e+00,-1.476767e-01,5.229334e-01,8.394833e-01,5.288485e+01,2.854280e+01,4.261617e-01,5.808028e+01,7.019356e+01,-3.541787e+01,2.872190e-07,
2.969998e+00,-1.521526e-01,5.236834e-01,8.382156e-01,5.310043e+01,2.847608e+01,4.239237e-01,5.800452e+01,7.020805e+01,-3.542819e+01,2.865369e-07,
2.999998e+00,-1.528767e-01,5.229031e-01,8.385708e-01,5.314844e+01,2.849475e+01,4.235617e-01,5.805379e+01,6.992398e+01,-3.543093e+01,2.863562e-07,
3.029998e+00,-1.536629e-01,5.219484e-01,8.390218e-01,5.320228e+01,2.851848e+01,4.231685e-01,5.811461e+01,6.998643e+01,-3.542947e+01,2.864527e-07,
3.059998e+00,-1.472589e-01,5.202982e-01,8.411924e-01,5.290150e+01,2.863312e+01,4.263705e-01,5.826219e+01,6.995735e+01,-3.541573e+01,2.873603e-07,
3.089998e+00,-1.472369e-01,5.230575e-01,8.394833e-01,5.286076e+01,2.854280e+01,4.263815e-01,5.807417e+01,7.019980e+01,-3.541576e+01,2.873585e-07,
3.119998e+00,-1.524145e-01,5.233343e-01,8.383860e-01,5.311877e+01,2.848504e+01,4.237928e-01,5.802691e+01,7.017631e+01,-3.542979e+01,2.864318e-07,
3.149998e+00,-1.543258e-01,5.230024e-01,8.382434e-01,5.322005e+01,2.847754e+01,4.228371e-01,5.803886e+01,6.997547e+01,-3.543237e+01,2.862614e-07,
3.179998e+00,-1.521346e-01,5.226989e-01,8.388331e-01,5.311397e+01,2.850855e+01,4.239327e-01,5.807188e+01,7.001073e+01,-3.542752e+01,2.865817e-07,
3.209998e+00,-1.483831e-01,5.197735e-01,8.413192e-01,5.296640e+01,2.863984e+01,4.258084e-01,5.829191e+01,6.997906e+01,-3.541759e+01,2.872376e-07,
3.239998e+00,-1.476361e-01,5.235919e-01,8.390799e-01,5.287337e+01,2.852154e+01,4.261819e-01,5.803554e+01,7.022008e+01,-3.541791e+01,2.872160e-07,
3.269998e+00,-1.524871e-01,5.244415e-01,8.376806e-01,5.310618e+01,2.844800e+01,4.237565e-01,5.795081e+01,7.024178e+01,-3.542956e+01,2.864468e-07,
3.299998e+00,-1.521729e-01,5.237466e-01,8.381724e-01,5.310052e+01,2.847381e+01,4.239136e-01,5.800008e+01,6.994776e+01,-3.543017e+01,2.864066e-07,
3.329998e+00,-1.520926e-01,5.230172e-01,8.386423e-01,5.310718e+01,2.849851e+01,4.239537e-01,5.805038e+01,6.997231e+01,-3.542897e+01,2.864859e-07,
3.359998e+00,-1.495349e-01,5.205480e-01,8.406361e-01,5.301374e+01,2.860368e+01,4.252326e-01,5.823292e+01,7.005463e+01,-3.542141e+01,2.869846e-07,
3.389998e+00,-1.472344e-01,5.230154e-01,8.395099e-01,5.286124e+01,2.854420e+01,4.263828e-01,5.807706e+01,7.022079e+01,-3.541673e+01,2.872942e-07,
3.419998e+00,-1.520644e-01,5.244761e-01,8.377357e-01,5.308438e+01,2.845089e+01,4.239678e-01,5.795080e+01,7.024577e+01,-3.542813e+01,2.865414e-07,
3.449998e+00,-1.509453e-01,5.231000e-01,8.387979e-01,5.304799e+01,2.850670e+01,4.245274e-01,5.805107e+01,6.988733e+01,-3.542673e+01,2.866333e-07,
3.479998e+00,-1.522778e-01,5.224648e-01,8.389529e-01,5.312466e+01,2.851486e+01,4.238611e-01,5.808707e+01,6.994309e+01,-3.542774e+01,2.865672e-07,
3.509998e+00,-1.497908e-01,5.199835e-01,8.409399e-01,5.303501e+01,2.861975e+01,4.251046e-01,5.827000e+01,6.999471e+01,-3.541967e+01,2.871000e-07,
3.539998e+00,-1.482496e-01,5.229036e-01,8.394009e-01,5.291434e+01,2.853846e+01,4.258752e-01,5.807922e+01,7.022246e+01,-3.541786e+01,2.872194e-07,
3.569998e+00,-1.503992e-01,5.240240e-01,8.383191e-01,5.300696e+01,2.848152e+01,4.248004e-01,5.799095e+01,7.016064e+01,-3.542608e+01,2.866763e-07,
3.599998e+00,-1.533959e-01,5.231193e-01,8.383411e-01,5.317144e+01,2.848268e+01,4.233020e-01,5.803611e+01,6.998303e+01,-3.543147e+01,2.863206e-07,
3.629998e+00,-1.533240e-01,5.223699e-01,8.388215e-01,5.317891e+01,2.850794e+01,4.233380e-01,5.808772e+01,7.003040e+01,-3.542883e+01,2.864949e-07,
3.659998e+00,-1.473088e-01,5.203104e-01,8.411761e-01,5.290387e+01,2.863226e+01,4.263456e-01,5.826109e+01,6.996250e+01,-3.541469e+01,2.874290e-07,
3.689998e+00,-1.470678e-01,5.239842e-01,8.389348e-01,5.283898e+01,2.851390e+01,4.264661e-01,5.801181e+01,7.023008e+01,-3.541514e+01,2.873992e-07,
3.719998e+00,-1.527235e-01,5.236384e-01,8.381398e-01,5.312988e+01,2.847210e+01,4.236382e-01,5.800440e+01,7.017899e+01,-3.542841e+01,2.865227e-07,
3.749998e+00,-1.524570e-01,5.229545e-01,8.386152e-01,5.312650e+01,2.849709e+01,4.237715e-01,5.805263e+01,6.992100e+01,-3.542955e+01,2.864477e-07,
3.779998e+00,-1.537166e-01,5.219092e-01,8.390363e-01,5.320557e+01,2.851925e+01,4.231417e-01,5.811698e+01,7.002968e+01,-3.543005e+01,2.864147e-07,
3.809998e+00,-1.477981e-01,5.213690e-01,8.404344e-01,5.291351e+01,2.859301e+01,4.261009e-01,5.818633e+01,7.006800e+01,-3.541680e+01,2.872898e-07,
3.839998e+00,-1.467057e-01,5.238828e-01,8.390615e-01,5.282206e+01,2.852058e+01,4.266471e-01,5.802068e+01,7.020791e+01,-3.541598e+01,2.873441e-07,
3.869998e+00,-1.520831e-01,5.241737e-01,8.379217e-01,5.308974e+01,2.846065e+01,4.239585e-01,5.797138e+01,7.018332e+01,-3.542999e+01,2.864187e-07,
3.899998e+00,-1.516473e-01,5.230320e-01,8.387137e-01,5.308446e+01,2.850227e+01,4.241764e-01,5.805184e+01,6.989027e+01,-3.542891e+01,2.864899e-07,
3.929998e+00,-1.535702e-01,5.221933e-01,8.388864e-01,5.319396e+01,2.851136e+01,4.232149e-01,5.809840e+01,7.002126e+01,-3.542997e+01,2.864195e-07,
3.959998e+00,-1.475694e-01,5.202887e-01,8.411438e-01,5.291746e+01,2.863055e+01,4.262153e-01,5.826117e+01,6.999164e+01,-3.541704e+01,2.872739e-07,
3.989998e+00,-1.471659e-01,5.234913e-01,8.392253e-01,5.285097e+01,2.852920e+01,4.264171e-01,5.804494e+01,7.021460e+01,-3.541710e+01,2.872701e-07,
4.019998e+00,-1.514417e-01,5.235491e-01,8.384281e-01,5.306652e+01,2.848725e+01,4.242791e-01,5.801764e+01,7.018072e+01,-3.542912e+01,2.864761e-07,
4.049998e+00,-1.524267e-01,5.221131e-01,8.391448e-01,5.313737e+01,2.852496e+01,4.237867e-01,5.811027e+01,6.989357e+01,-3.542925e+01,2.864670e-07,
4.079998e+00,-1.527230e-01,5.226329e-01,8.387673e-01,5.314467e+01,2.850509e+01,4.236385e-01,5.807312e+01,6.996995e+01,-3.542803e+01,2.865475e-07,
4.109998e+00,-1.505665e-01,5.196934e-01,8.409807e-01,5.307873e+01,2.862191e+01,4.247167e-01,5.828555e+01,7.002100e+01,-3.542036e+01,2.870545e-07,
4.139998e+00,-1.454394e-01,5.230432e-01,8.398054e-01,5.276966e+01,2.855979e+01,4.272803e-01,5.808474e+01,7.012709e+01,-3.541340e+01,2.875147e-07,
4.169998e+00,-1.528713e-01,5.240123e-01,8.378791e-01,5.313184e+01,2.845842e+01,4.235643e-01,5.797801e+01,7.023798e+01,-3.542947e+01,2.864529e-07,
4.199998e+00,-1.510684e-01,5.238663e-01,8.382973e-01,5.304304e+01,2.848038e+01,4.244658e-01,5.799803e+01,6.994115e+01,-3.542753e+01,2.865806e-07,
4.229998e+00,-1.527332e-01,5.215298e-01,8.394518e-01,5.316150e+01,2.854114e+01,4.236334e-01,5.814838e+01,6.991798e+01,-3.542848e+01,2.865182e-07,
4.259998e+00,-1.494073e-01,5.195842e-01,8.412548e-01,5.302134e+01,2.863643e+01,4.252964e-01,5.829928e+01,7.000884e+01,-3.541983e+01,2.870892e-07,
