"Date","September-16-2022"
"Time","19h18m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.134296e-01,4.275756e-01,8.038999e-01,2.298182e+01,2.675207e+01,7.067148e-01,6.199253e+01,6.506267e+01,-3.542431e+01,2.867934e-07,
3.299998e-01,4.123473e-01,4.296656e-01,8.033413e-01,2.308914e+01,2.672518e+01,7.061736e-01,6.185999e+01,6.521303e+01,-3.542246e+01,2.869155e-07,
3.599998e-01,4.116981e-01,4.320600e-01,8.023895e-01,2.319121e+01,2.667945e+01,7.058490e-01,6.169902e+01,6.518923e+01,-3.542944e+01,2.864546e-07,
3.899998e-01,4.131014e-01,4.301003e-01,8.027210e-01,2.307746e+01,2.669536e+01,7.065507e-01,6.181746e+01,6.496657e+01,-3.543363e+01,2.861782e-07,
4.199998e-01,4.126265e-01,4.305208e-01,8.027398e-01,2.310791e+01,2.669627e+01,7.063132e-01,6.179471e+01,6.492667e+01,-3.543196e+01,2.862886e-07,
4.499998e-01,4.136755e-01,4.275740e-01,8.037742e-01,2.297326e+01,2.674602e+01,7.068377e-01,6.198890e+01,6.505830e+01,-3.542508e+01,2.867424e-07,
4.799997e-01,4.147748e-01,4.294021e-01,8.022317e-01,2.299634e+01,2.667187e+01,7.073874e-01,6.184166e+01,6.526099e+01,-3.541853e+01,2.871755e-07,
5.099997e-01,4.114346e-01,4.318478e-01,8.026388e-01,2.319334e+01,2.669142e+01,7.057173e-01,6.171819e+01,6.517767e+01,-3.542973e+01,2.864359e-07,
5.399997e-01,4.124809e-01,4.309668e-01,8.025753e-01,2.312778e+01,2.668837e+01,7.062405e-01,6.176509e+01,6.497951e+01,-3.543407e+01,2.861497e-07,
5.699997e-01,4.113893e-01,4.309172e-01,8.031620e-01,2.316405e+01,2.671656e+01,7.056946e-01,6.178529e+01,6.492626e+01,-3.543635e+01,2.859996e-07,
5.999997e-01,4.131269e-01,4.286897e-01,8.034620e-01,2.302956e+01,2.673099e+01,7.065635e-01,6.191771e+01,6.510194e+01,-3.542725e+01,2.865989e-07,
6.299997e-01,4.137660e-01,4.293867e-01,8.027607e-01,2.303069e+01,2.669727e+01,7.068830e-01,6.185823e+01,6.523248e+01,-3.542137e+01,2.869878e-07,
6.599996e-01,4.114150e-01,4.322122e-01,8.024527e-01,2.320609e+01,2.668248e+01,7.057075e-01,6.169247e+01,6.520609e+01,-3.542962e+01,2.864426e-07,
6.899996e-01,4.123612e-01,4.315164e-01,8.023415e-01,2.315017e+01,2.667714e+01,7.061806e-01,6.172769e+01,6.499582e+01,-3.543475e+01,2.861047e-07,
7.199996e-01,4.113129e-01,4.317679e-01,8.027441e-01,2.319492e+01,2.669648e+01,7.056565e-01,6.172575e+01,6.499178e+01,-3.543457e+01,2.861163e-07,
7.499996e-01,4.143783e-01,4.274293e-01,8.034892e-01,2.294411e+01,2.673230e+01,7.071892e-01,6.198852e+01,6.506473e+01,-3.542201e+01,2.869455e-07,
7.799996e-01,4.139264e-01,4.296528e-01,8.025356e-01,2.303400e+01,2.668646e+01,7.069632e-01,6.183678e+01,6.524851e+01,-3.542238e+01,2.869205e-07,
8.099996e-01,4.117877e-01,4.316998e-01,8.025373e-01,2.317616e+01,2.668654e+01,7.058939e-01,6.172336e+01,6.516367e+01,-3.543151e+01,2.863184e-07,
8.399996e-01,4.116957e-01,4.307009e-01,8.031210e-01,2.314621e+01,2.671459e+01,7.058479e-01,6.179605e+01,6.495974e+01,-3.543612e+01,2.860144e-07,
8.699995e-01,4.141338e-01,4.297924e-01,8.023538e-01,2.303148e+01,2.667773e+01,7.070669e-01,6.182363e+01,6.493589e+01,-3.543179e+01,2.862999e-07,
8.999995e-01,4.129064e-01,4.280775e-01,8.039017e-01,2.301674e+01,2.675216e+01,7.064532e-01,6.196470e+01,6.507988e+01,-3.542851e+01,2.865160e-07,
9.299995e-01,4.135211e-01,4.302528e-01,8.024231e-01,2.306800e+01,2.668106e+01,7.067605e-01,6.180015e+01,6.527135e+01,-3.542130e+01,2.869920e-07,
9.599995e-01,4.111217e-01,4.323213e-01,8.025442e-01,2.321990e+01,2.668687e+01,7.055609e-01,6.168917e+01,6.518997e+01,-3.543005e+01,2.864142e-07,
9.899995e-01,4.117757e-01,4.308397e-01,8.030056e-01,2.314804e+01,2.670904e+01,7.058879e-01,6.178494e+01,6.495573e+01,-3.543543e+01,2.860599e-07,
1.019999e+00,4.128914e-01,4.312182e-01,8.022291e-01,2.312189e+01,2.667175e+01,7.064457e-01,6.174086e+01,6.500018e+01,-3.543177e+01,2.863011e-07,
1.049999e+00,4.138821e-01,4.274379e-01,8.037403e-01,2.296155e+01,2.674438e+01,7.069411e-01,6.199546e+01,6.504581e+01,-3.542461e+01,2.867735e-07,
1.079999e+00,4.144554e-01,4.299831e-01,8.020856e-01,2.302672e+01,2.666486e+01,7.072277e-01,6.180507e+01,6.526976e+01,-3.542015e+01,2.870678e-07,
1.109999e+00,4.110526e-01,4.326230e-01,8.024170e-01,2.323228e+01,2.668077e+01,7.055263e-01,6.166868e+01,6.517416e+01,-3.543321e+01,2.862064e-07,
1.139999e+00,4.111393e-01,4.319043e-01,8.027597e-01,2.320548e+01,2.669723e+01,7.055696e-01,6.171867e+01,6.498611e+01,-3.543684e+01,2.859669e-07,
1.169999e+00,4.131842e-01,4.300341e-01,8.027138e-01,2.307239e+01,2.669502e+01,7.065921e-01,6.182092e+01,6.497530e+01,-3.543071e+01,2.863709e-07,
1.199999e+00,4.135009e-01,4.278520e-01,8.037161e-01,2.298860e+01,2.674322e+01,7.067505e-01,6.197174e+01,6.509093e+01,-3.542424e+01,2.867977e-07,
1.229999e+00,4.136656e-01,4.307370e-01,8.020888e-01,2.307910e+01,2.666502e+01,7.068328e-01,6.176335e+01,6.528755e+01,-3.542029e+01,2.870591e-07,
1.259999e+00,4.107068e-01,4.323093e-01,8.027631e-01,2.323395e+01,2.669739e+01,7.053534e-01,6.169635e+01,6.513608e+01,-3.543235e+01,2.862626e-07,
1.289999e+00,4.115088e-01,4.310841e-01,8.030112e-01,2.316543e+01,2.670931e+01,7.057544e-01,6.177156e+01,6.495506e+01,-3.543302e+01,2.862185e-07,
1.319999e+00,4.131143e-01,4.304644e-01,8.025191e-01,2.308912e+01,2.668567e+01,7.065572e-01,6.179127e+01,6.498605e+01,-3.542627e+01,2.866641e-07,
1.349999e+00,4.145406e-01,4.268552e-01,8.037106e-01,2.291926e+01,2.674296e+01,7.072703e-01,6.202698e+01,6.506277e+01,-3.542119e+01,2.869993e-07,
1.379999e+00,4.136387e-01,4.305147e-01,8.022220e-01,2.307264e+01,2.667141e+01,7.068193e-01,6.177964e+01,6.528462e+01,-3.541786e+01,2.872198e-07,
1.409999e+00,4.111491e-01,4.320410e-01,8.026811e-01,2.320967e+01,2.669345e+01,7.055745e-01,6.170876e+01,6.514277e+01,-3.542893e+01,2.864886e-07,
1.439999e+00,4.121378e-01,4.310082e-01,8.027293e-01,2.314106e+01,2.669576e+01,7.060689e-01,6.176738e+01,6.496470e+01,-3.543205e+01,2.862829e-07,
1.469999e+00,4.128209e-01,4.300866e-01,8.028726e-01,2.308673e+01,2.670265e+01,7.064104e-01,6.182273e+01,6.495160e+01,-3.543023e+01,2.864029e-07,
1.499999e+00,4.144249e-01,4.273347e-01,8.035154e-01,2.293933e+01,2.673356e+01,7.072124e-01,6.199455e+01,6.505716e+01,-3.542162e+01,2.869710e-07,
1.529999e+00,4.142187e-01,4.289496e-01,8.027609e-01,2.300045e+01,2.669728e+01,7.071093e-01,6.188250e+01,6.524619e+01,-3.541888e+01,2.871524e-07,
1.559999e+00,4.102005e-01,4.327217e-01,8.027998e-01,2.326523e+01,2.669915e+01,7.051002e-01,6.167463e+01,6.519401e+01,-3.543078e+01,2.863665e-07,
1.589999e+00,4.130597e-01,4.306916e-01,8.024254e-01,2.309857e+01,2.668117e+01,7.065298e-01,6.177589e+01,6.497195e+01,-3.543308e+01,2.862148e-07,
1.619999e+00,4.125585e-01,4.306416e-01,8.027100e-01,2.311428e+01,2.669484e+01,7.062793e-01,6.178713e+01,6.495255e+01,-3.543128e+01,2.863333e-07,
1.649999e+00,4.132223e-01,4.279162e-01,8.038253e-01,2.300040e+01,2.674848e+01,7.066111e-01,6.197141e+01,6.503289e+01,-3.542591e+01,2.866879e-07,
1.679999e+00,4.141391e-01,4.289175e-01,8.028192e-01,2.300213e+01,2.670008e+01,7.070695e-01,6.188601e+01,6.523259e+01,-3.542137e+01,2.869873e-07,
1.709999e+00,4.112452e-01,4.326772e-01,8.022891e-01,2.322738e+01,2.667463e+01,7.056226e-01,6.166187e+01,6.522920e+01,-3.543157e+01,2.863142e-07,
1.739999e+00,4.126275e-01,4.308737e-01,8.025499e-01,2.311960e+01,2.668715e+01,7.063137e-01,6.176950e+01,6.498077e+01,-3.543375e+01,2.861703e-07,
1.769999e+00,4.126122e-01,4.311738e-01,8.023966e-01,2.313009e+01,2.667979e+01,7.063061e-01,6.174831e+01,6.496948e+01,-3.543187e+01,2.862948e-07,
1.799999e+00,4.133735e-01,4.276641e-01,8.038817e-01,2.298673e+01,2.675120e+01,7.066868e-01,6.198708e+01,6.504185e+01,-3.542583e+01,2.866929e-07,
1.829999e+00,4.132646e-01,4.292818e-01,8.030751e-01,2.304454e+01,2.671238e+01,7.066323e-01,6.187338e+01,6.524488e+01,-3.542248e+01,2.869140e-07,
1.859999e+00,4.120602e-01,4.317824e-01,8.023530e-01,2.316943e+01,2.667769e+01,7.060301e-01,6.171330e+01,6.519742e+01,-3.542974e+01,2.864349e-07,
1.889999e+00,4.123215e-01,4.319281e-01,8.021404e-01,2.316519e+01,2.666749e+01,7.061607e-01,6.169889e+01,6.501114e+01,-3.543538e+01,2.860635e-07,
1.919999e+00,4.131830e-01,4.294447e-01,8.030299e-01,2.305280e+01,2.671021e+01,7.065915e-01,6.186300e+01,6.490634e+01,-3.543496e+01,2.860909e-07,
1.949999e+00,4.134389e-01,4.273462e-01,8.040171e-01,2.297382e+01,2.675772e+01,7.067194e-01,6.200874e+01,6.503049e+01,-3.542829e+01,2.865305e-07,
1.979999e+00,4.141978e-01,4.287177e-01,8.028956e-01,2.299343e+01,2.670375e+01,7.070989e-01,6.189937e+01,6.521703e+01,-3.542011e+01,2.870707e-07,
2.009999e+00,4.113533e-01,4.323054e-01,8.024341e-01,2.321132e+01,2.668159e+01,7.056767e-01,6.168676e+01,6.519781e+01,-3.542873e+01,2.865019e-07,
2.039999e+00,4.122207e-01,4.309931e-01,8.026949e-01,2.313768e+01,2.669411e+01,7.061104e-01,6.176720e+01,6.500046e+01,-3.543185e+01,2.862960e-07,
2.069999e+00,4.126518e-01,4.306215e-01,8.026728e-01,2.311038e+01,2.669305e+01,7.063259e-01,6.178713e+01,6.494131e+01,-3.543162e+01,2.863108e-07,
2.099999e+00,4.134950e-01,4.272366e-01,8.040465e-01,2.296820e+01,2.675914e+01,7.067475e-01,6.201570e+01,6.498674e+01,-3.542635e+01,2.866585e-07,
2.129999e+00,4.144004e-01,4.285910e-01,8.028587e-01,2.298220e+01,2.670198e+01,7.072002e-01,6.190531e+01,6.523419e+01,-3.541705e+01,2.872731e-07,
2.159999e+00,4.119484e-01,4.319033e-01,8.023454e-01,2.317732e+01,2.667733e+01,7.059742e-01,6.170638e+01,6.522852e+01,-3.542778e+01,2.865644e-07,
2.189999e+00,4.104057e-01,4.318296e-01,8.031752e-01,2.322856e+01,2.671719e+01,7.052029e-01,6.173517e+01,6.501971e+01,-3.543688e+01,2.859645e-07,
2.219999e+00,4.122083e-01,4.316938e-01,8.023246e-01,2.316135e+01,2.667633e+01,7.061042e-01,6.171736e+01,6.494932e+01,-3.543672e+01,2.859748e-07,
2.249999e+00,4.134675e-01,4.288739e-01,8.031885e-01,2.302391e+01,2.671784e+01,7.067337e-01,6.189938e+01,6.502956e+01,-3.542904e+01,2.864810e-07,
2.279999e+00,4.143076e-01,4.289077e-01,8.027375e-01,2.299598e+01,2.669616e+01,7.071538e-01,6.188413e+01,6.523067e+01,-3.541876e+01,2.871601e-07,
2.309999e+00,4.116854e-01,4.320848e-01,8.023826e-01,2.319247e+01,2.667912e+01,7.058427e-01,6.169744e+01,6.524283e+01,-3.542726e+01,2.865986e-07,
2.339999e+00,4.121196e-01,4.310429e-01,8.027200e-01,2.314284e+01,2.669532e+01,7.060598e-01,6.176519e+01,6.499091e+01,-3.543398e+01,2.861552e-07,
2.369999e+00,4.111395e-01,4.314619e-01,8.029975e-01,2.319081e+01,2.670865e+01,7.055698e-01,6.175023e+01,6.493708e+01,-3.543444e+01,2.861254e-07,
2.399999e+00,4.135617e-01,4.284414e-01,8.033708e-01,2.300621e+01,2.672660e+01,7.067809e-01,6.192879e+01,6.507915e+01,-3.542389e+01,2.868211e-07,
2.429999e+00,4.125216e-01,4.299683e-01,8.030898e-01,2.309317e+01,2.671309e+01,7.062608e-01,6.183574e+01,6.524495e+01,-3.542265e+01,2.869031e-07,
2.459999e+00,4.116390e-01,4.328114e-01,8.020147e-01,2.321812e+01,2.666146e+01,7.058195e-01,6.164626e+01,6.524055e+01,-3.543047e+01,2.863870e-07,
2.489999e+00,4.126075e-01,4.308348e-01,8.025811e-01,2.311900e+01,2.668865e+01,7.063038e-01,6.177259e+01,6.497370e+01,-3.543435e+01,2.861312e-07,
2.519999e+00,4.126268e-01,4.306100e-01,8.026918e-01,2.311086e+01,2.669396e+01,7.063134e-01,6.178833e+01,6.494820e+01,-3.543241e+01,2.862587e-07,
2.549999e+00,4.138712e-01,4.275083e-01,8.037084e-01,2.296428e+01,2.674285e+01,7.069356e-01,6.199061e+01,6.504643e+01,-3.542496e+01,2.867504e-07,
2.579999e+00,4.137151e-01,4.299815e-01,8.024685e-01,2.305226e+01,2.668324e+01,7.068576e-01,6.181655e+01,6.525694e+01,-3.542125e+01,2.869952e-07,
2.609999e+00,4.119606e-01,4.322521e-01,8.021512e-01,2.318845e+01,2.666801e+01,7.059803e-01,6.168128e+01,6.520332e+01,-3.542925e+01,2.864673e-07,
2.639999e+00,4.124026e-01,4.312273e-01,8.024756e-01,2.313914e+01,2.668358e+01,7.062013e-01,6.174770e+01,6.496985e+01,-3.543380e+01,2.861670e-07,
2.669999e+00,4.126529e-01,4.301273e-01,8.029372e-01,2.309391e+01,2.670575e+01,7.063264e-01,6.182239e+01,6.493611e+01,-3.543247e+01,2.862552e-07,
2.699999e+00,4.131157e-01,4.279756e-01,8.038484e-01,2.300608e+01,2.674959e+01,7.065578e-01,6.196879e+01,6.505319e+01,-3.542558e+01,2.867096e-07,
2.729999e+00,4.144737e-01,4.285532e-01,8.028410e-01,2.297841e+01,2.670113e+01,7.072369e-01,6.190688e+01,6.521371e+01,-3.541865e+01,2.871674e-07,
2.759999e+00,4.116843e-01,4.324372e-01,8.021933e-01,2.320417e+01,2.667003e+01,7.058422e-01,6.167229e+01,6.522565e+01,-3.542827e+01,2.865322e-07,
2.789999e+00,4.106554e-01,4.315851e-01,8.031790e-01,2.321175e+01,2.671738e+01,7.053277e-01,6.174881e+01,6.499946e+01,-3.543542e+01,2.860604e-07,
2.819998e+00,4.137209e-01,4.307990e-01,8.020270e-01,2.307925e+01,2.666205e+01,7.068604e-01,6.175807e+01,6.495517e+01,-3.543071e+01,2.863711e-07,
2.849998e+00,4.135570e-01,4.279368e-01,8.036422e-01,2.298950e+01,2.673966e+01,7.067785e-01,6.196485e+01,6.503155e+01,-3.542625e+01,2.866655e-07,
2.879998e+00,4.139039e-01,4.285157e-01,8.031550e-01,2.299685e+01,2.671622e+01,7.069519e-01,6.191828e+01,6.520722e+01,-3.542106e+01,2.870081e-07,
2.909998e+00,4.112987e-01,4.326764e-01,8.022621e-01,2.322549e+01,2.667333e+01,7.056494e-01,6.166111e+01,6.523416e+01,-3.542975e+01,2.864344e-07,
2.939998e+00,4.123440e-01,4.313597e-01,8.024346e-01,2.314557e+01,2.668161e+01,7.061720e-01,6.173914e+01,6.499728e+01,-3.543393e+01,2.861586e-07,
2.969998e+00,4.127709e-01,4.302502e-01,8.028107e-01,2.309391e+01,2.669967e+01,7.063854e-01,6.181181e+01,6.493519e+01,-3.543395e+01,2.861574e-07,
2.999998e+00,4.129829e-01,4.280737e-01,8.038645e-01,2.301397e+01,2.675037e+01,7.064914e-01,6.196382e+01,6.505750e+01,-3.542570e+01,2.867013e-07,
3.029998e+00,4.138523e-01,4.293704e-01,8.027249e-01,2.302715e+01,2.669555e+01,7.069262e-01,6.185807e+01,6.524818e+01,-3.542041e+01,2.870509e-07,
3.059998e+00,4.107374e-01,4.332645e-01,8.022323e-01,2.326446e+01,2.667190e+01,7.053687e-01,6.162769e+01,6.522575e+01,-3.543084e+01,2.863622e-07,
3.089998e+00,4.139258e-01,4.312881e-01,8.016583e-01,2.308840e+01,2.664438e+01,7.069629e-01,6.171998e+01,6.496310e+01,-3.542914e+01,2.864743e-07,
3.119998e+00,4.124846e-01,4.301395e-01,8.030171e-01,2.310015e+01,2.670959e+01,7.062423e-01,6.182409e+01,6.496229e+01,-3.543078e+01,2.863666e-07,
3.149998e+00,4.139426e-01,4.273883e-01,8.037355e-01,2.295779e+01,2.674416e+01,7.069713e-01,6.199808e+01,6.509888e+01,-3.542120e+01,2.869985e-07,
3.179998e+00,4.135906e-01,4.302877e-01,8.023686e-01,2.306676e+01,2.667844e+01,7.067953e-01,6.179659e+01,6.525689e+01,-3.542139e+01,2.869865e-07,
3.209998e+00,4.112450e-01,4.321494e-01,8.025736e-01,2.320992e+01,2.668829e+01,7.056225e-01,6.169955e+01,6.516649e+01,-3.543136e+01,2.863281e-07,
3.239998e+00,4.131849e-01,4.308945e-01,8.022519e-01,2.310098e+01,2.667284e+01,7.065924e-01,6.175948e+01,6.499686e+01,-3.543160e+01,2.863126e-07,
3.269998e+00,4.126553e-01,4.302537e-01,8.028682e-01,2.309803e+01,2.670244e+01,7.063277e-01,6.181333e+01,6.493263e+01,-3.543108e+01,2.863463e-07,
3.299998e+00,4.137929e-01,4.277814e-01,8.036034e-01,2.297614e+01,2.673780e+01,7.068964e-01,6.197233e+01,6.508836e+01,-3.542280e+01,2.868932e-07,
3.329998e+00,4.139946e-01,4.290720e-01,8.028111e-01,2.301229e+01,2.669970e+01,7.069973e-01,6.187719e+01,6.524506e+01,-3.541898e+01,2.871456e-07,
3.359998e+00,4.116301e-01,4.320006e-01,8.024563e-01,2.319160e+01,2.668265e+01,7.058151e-01,6.170429e+01,6.519915e+01,-3.542699e+01,2.866166e-07,
3.389998e+00,4.121382e-01,4.314765e-01,8.024775e-01,2.315659e+01,2.668367e+01,7.060691e-01,6.173395e+01,6.499934e+01,-3.543183e+01,2.862969e-07,
3.419998e+00,4.132191e-01,4.306001e-01,8.023923e-01,2.309001e+01,2.667958e+01,7.066096e-01,6.177997e+01,6.493549e+01,-3.543025e+01,2.864010e-07,
3.449998e+00,4.121434e-01,4.294273e-01,8.035733e-01,2.308828e+01,2.673635e+01,7.060717e-01,6.188008e+01,6.504512e+01,-3.542516e+01,2.867372e-07,
3.479998e+00,4.152026e-01,4.290668e-01,8.021898e-01,2.297040e+01,2.666986e+01,7.076013e-01,6.185903e+01,6.525772e+01,-3.541736e+01,2.872526e-07,
3.509998e+00,4.124743e-01,4.319241e-01,8.020639e-01,2.315976e+01,2.666382e+01,7.062372e-01,6.169683e+01,6.523838e+01,-3.542520e+01,2.867343e-07,
3.539998e+00,4.122236e-01,4.305596e-01,8.029260e-01,2.312318e+01,2.670521e+01,7.061118e-01,6.179809e+01,6.497852e+01,-3.543415e+01,2.861440e-07,
3.569998e+00,4.130978e-01,4.302326e-01,8.026519e-01,2.308199e+01,2.669205e+01,7.065489e-01,6.180807e+01,6.492563e+01,-3.543072e+01,2.863701e-07,
3.599998e+00,4.132828e-01,4.280697e-01,8.037124e-01,2.300344e+01,2.674304e+01,7.066414e-01,6.195954e+01,6.499376e+01,-3.542580e+01,2.866951e-07,
3.629998e+00,4.142273e-01,4.290245e-01,8.027165e-01,2.300266e+01,2.669515e+01,7.071137e-01,6.187702e+01,6.522631e+01,-3.542145e+01,2.869821e-07,
3.659998e+00,4.116062e-01,4.324212e-01,8.022420e-01,2.320636e+01,2.667237e+01,7.058031e-01,6.167463e+01,6.523593e+01,-3.542874e+01,2.865009e-07,
3.689998e+00,4.117323e-01,4.319866e-01,8.024115e-01,2.318759e+01,2.668050e+01,7.058661e-01,6.170374e+01,6.506522e+01,-3.543373e+01,2.861722e-07,
3.719998e+00,4.132012e-01,4.308146e-01,8.022864e-01,2.309775e+01,2.667450e+01,7.066006e-01,6.176494e+01,6.491895e+01,-3.543162e+01,2.863110e-07,
3.749998e+00,4.128140e-01,4.289662e-01,8.034754e-01,2.304963e+01,2.673163e+01,7.064070e-01,6.190276e+01,6.503705e+01,-3.542841e+01,2.865227e-07,
3.779998e+00,4.140513e-01,4.276440e-01,8.035435e-01,2.296260e+01,2.673491e+01,7.070256e-01,6.197819e+01,6.515758e+01,-3.542170e+01,2.869659e-07,
3.809998e+00,4.120217e-01,4.319446e-01,8.022855e-01,2.317614e+01,2.667445e+01,7.060109e-01,6.170231e+01,6.526844e+01,-3.542424e+01,2.867979e-07,
3.839998e+00,4.115407e-01,4.319047e-01,8.025538e-01,2.319154e+01,2.668733e+01,7.057704e-01,6.171251e+01,6.504549e+01,-3.543005e+01,2.864144e-07,
3.869998e+00,4.127614e-01,4.307725e-01,8.025354e-01,2.311160e+01,2.668645e+01,7.063807e-01,6.177468e+01,6.490707e+01,-3.543079e+01,2.863655e-07,
3.899998e+00,4.139334e-01,4.280480e-01,8.033891e-01,2.298020e+01,2.672748e+01,7.069667e-01,6.195118e+01,6.499796e+01,-3.542449e+01,2.867811e-07,
3.929998e+00,4.145084e-01,4.284369e-01,8.028852e-01,2.297333e+01,2.670325e+01,7.072542e-01,6.191465e+01,6.521554e+01,-3.541559e+01,2.873695e-07,
3.959998e+00,4.118751e-01,4.312638e-01,8.027269e-01,2.315867e+01,2.669565e+01,7.059375e-01,6.175315e+01,6.518953e+01,-3.542475e+01,2.867642e-07,
3.989998e+00,4.107986e-01,4.315614e-01,8.031184e-01,2.320598e+01,2.671447e+01,7.053993e-01,6.174832e+01,6.505096e+01,-3.543431e+01,2.861334e-07,
4.019998e+00,4.135090e-01,4.306869e-01,8.021964e-01,2.308286e+01,2.667018e+01,7.067545e-01,6.176933e+01,6.494743e+01,-3.542752e+01,2.865813e-07,
4.049998e+00,4.134590e-01,4.285469e-01,8.033674e-01,2.301329e+01,2.672644e+01,7.067295e-01,6.192283e+01,6.500995e+01,-3.542473e+01,2.867654e-07,
4.079998e+00,4.140539e-01,4.288199e-01,8.029152e-01,2.300182e+01,2.670470e+01,7.070270e-01,6.189427e+01,6.523034e+01,-3.542018e+01,2.870663e-07,
4.109998e+00,4.114333e-01,4.322274e-01,8.024351e-01,2.320596e+01,2.668163e+01,7.057167e-01,6.169111e+01,6.524934e+01,-3.542837e+01,2.865251e-07,
4.139998e+00,4.113931e-01,4.314049e-01,8.028982e-01,2.318010e+01,2.670388e+01,7.056965e-01,6.175043e+01,6.500669e+01,-3.543326e+01,2.862028e-07,
4.169998e+00,4.126178e-01,4.306822e-01,8.026577e-01,2.311358e+01,2.669233e+01,7.063089e-01,6.178332e+01,6.491083e+01,-3.543110e+01,2.863450e-07,
4.199998e+00,4.120466e-01,4.289494e-01,8.038781e-01,2.307570e+01,2.675102e+01,7.060233e-01,6.191562e+01,6.501962e+01,-3.542810e+01,2.865428e-07,
4.229998e+00,4.147042e-01,4.279716e-01,8.030322e-01,2.295100e+01,2.671032e+01,7.073521e-01,6.194486e+01,6.519756e+01,-3.541796e+01,2.872130e-07,
4.259998e+00,4.123039e-01,4.324245e-01,8.018819e-01,2.318223e+01,2.665509e+01,7.061520e-01,6.166370e+01,6.525645e+01,-3.542461e+01,2.867735e-07,
4.289998e+00,4.120779e-01,4.312447e-01,8.026331e-01,2.315099e+01,2.669114e+01,7.060389e-01,6.175142e+01,6.500208e+01,-3.543213e+01,2.862774e-07,
4.319998e+00,4.119196e-01,4.312955e-01,8.026870e-01,2.315817e+01,2.669373e+01,7.059598e-01,6.175021e+01,6.491652e+01,-3.543277e+01,2.862349e-07,
