"Date","September-16-2022"
"Time","19h30m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.034034e-01,2.620660e-01,8.233507e-01,7.624952e+01,2.771082e+01,2.482983e-01,7.234414e+01,6.830679e+01,-3.541696e+01,2.872789e-07,
3.299998e-01,-5.066219e-01,2.588647e-01,8.223888e-01,7.646734e+01,2.766232e+01,2.466890e-01,7.252747e+01,6.817568e+01,-3.541956e+01,2.871071e-07,
3.599998e-01,-5.044316e-01,2.588987e-01,8.237234e-01,7.641546e+01,2.772964e+01,2.477842e-01,7.255191e+01,6.812925e+01,-3.541540e+01,2.873826e-07,
3.899998e-01,-4.998355e-01,2.580619e-01,8.267820e-01,7.634649e+01,2.788479e+01,2.500822e-01,7.266539e+01,6.817164e+01,-3.540563e+01,2.880295e-07,
4.199998e-01,-4.972371e-01,2.622736e-01,8.270235e-01,7.609503e+01,2.789709e+01,2.513814e-01,7.240464e+01,6.815036e+01,-3.540284e+01,2.882144e-07,
4.499998e-01,-5.032045e-01,2.621967e-01,8.234307e-01,7.623903e+01,2.771486e+01,2.483977e-01,7.233749e+01,6.832256e+01,-3.541777e+01,2.872255e-07,
4.799997e-01,-5.062128e-01,2.591826e-01,8.225406e-01,7.644370e+01,2.766996e+01,2.468936e-01,7.251036e+01,6.817782e+01,-3.542094e+01,2.870156e-07,
5.099997e-01,-5.041960e-01,2.594341e-01,8.236992e-01,7.638596e+01,2.772842e+01,2.479020e-01,7.251755e+01,6.809378e+01,-3.541516e+01,2.873982e-07,
5.399997e-01,-5.015685e-01,2.574001e-01,8.259384e-01,7.641677e+01,2.784187e+01,2.492158e-01,7.269058e+01,6.821362e+01,-3.540912e+01,2.877984e-07,
5.699997e-01,-4.974056e-01,2.621791e-01,8.269521e-01,7.610329e+01,2.789345e+01,2.512972e-01,7.240916e+01,6.821618e+01,-3.540495e+01,2.880749e-07,
5.999997e-01,-5.026535e-01,2.622697e-01,8.237439e-01,7.622289e+01,2.773067e+01,2.486732e-01,7.233918e+01,6.837288e+01,-3.541643e+01,2.873140e-07,
6.299997e-01,-5.059609e-01,2.595637e-01,8.225754e-01,7.642083e+01,2.767172e+01,2.470196e-01,7.248691e+01,6.821479e+01,-3.542185e+01,2.869559e-07,
6.599996e-01,-5.056680e-01,2.591576e-01,8.228835e-01,7.643230e+01,2.768725e+01,2.471660e-01,7.251878e+01,6.819245e+01,-3.541955e+01,2.871076e-07,
6.899996e-01,-5.026973e-01,2.574357e-01,8.252407e-01,7.644131e+01,2.780645e+01,2.486513e-01,7.267457e+01,6.826644e+01,-3.541266e+01,2.875635e-07,
7.199996e-01,-4.963666e-01,2.617556e-01,8.277102e-01,7.609769e+01,2.793212e+01,2.518167e-01,7.245093e+01,6.811222e+01,-3.540190e+01,2.882772e-07,
7.499996e-01,-5.024698e-01,2.627933e-01,8.236891e-01,7.619514e+01,2.772791e+01,2.487651e-01,7.230501e+01,6.838847e+01,-3.541677e+01,2.872915e-07,
7.799996e-01,-5.049370e-01,2.599409e-01,8.230853e-01,7.638033e+01,2.769742e+01,2.475315e-01,7.247321e+01,6.815364e+01,-3.541829e+01,2.871909e-07,
8.099996e-01,-5.048917e-01,2.593978e-01,8.232844e-01,7.640365e+01,2.770747e+01,2.475542e-01,7.251157e+01,6.811888e+01,-3.541576e+01,2.873582e-07,
8.399996e-01,-5.008775e-01,2.580279e-01,8.261618e-01,7.637233e+01,2.785323e+01,2.495612e-01,7.265530e+01,6.817017e+01,-3.540722e+01,2.879243e-07,
8.699995e-01,-4.982656e-01,2.617754e-01,8.265622e-01,7.614188e+01,2.787360e+01,2.508672e-01,7.242681e+01,6.822487e+01,-3.540470e+01,2.880913e-07,
8.999995e-01,-5.023911e-01,2.626567e-01,8.237807e-01,7.619942e+01,2.773253e+01,2.488045e-01,7.231548e+01,6.835889e+01,-3.541820e+01,2.871969e-07,
9.299995e-01,-5.053377e-01,2.597081e-01,8.229128e-01,7.640001e+01,2.768873e+01,2.473312e-01,7.248451e+01,6.813496e+01,-3.541972e+01,2.870966e-07,
9.599995e-01,-5.048520e-01,2.597373e-01,8.232017e-01,7.638750e+01,2.770330e+01,2.475740e-01,7.248843e+01,6.813961e+01,-3.541768e+01,2.872315e-07,
9.899995e-01,-5.015655e-01,2.564910e-01,8.262230e-01,7.645783e+01,2.785634e+01,2.492172e-01,7.275367e+01,6.818279e+01,-3.541015e+01,2.877296e-07,
1.019999e+00,-4.991386e-01,2.614080e-01,8.261516e-01,7.617906e+01,2.785271e+01,2.504307e-01,7.244177e+01,6.830538e+01,-3.540501e+01,2.880703e-07,
1.049999e+00,-5.025440e-01,2.631770e-01,8.235214e-01,7.617971e+01,2.771943e+01,2.487280e-01,7.227741e+01,6.833588e+01,-3.541463e+01,2.874336e-07,
1.079999e+00,-5.057155e-01,2.593587e-01,8.227909e-01,7.642438e+01,2.768258e+01,2.471423e-01,7.250420e+01,6.814354e+01,-3.541949e+01,2.871121e-07,
1.109999e+00,-5.039006e-01,2.593407e-01,8.239093e-01,7.638332e+01,2.773903e+01,2.480497e-01,7.252764e+01,6.805666e+01,-3.541512e+01,2.874006e-07,
1.139999e+00,-5.011092e-01,2.573412e-01,8.262355e-01,7.640878e+01,2.785698e+01,2.494454e-01,7.270016e+01,6.823705e+01,-3.540907e+01,2.878013e-07,
1.169999e+00,-4.982922e-01,2.620891e-01,8.264467e-01,7.612838e+01,2.786772e+01,2.508539e-01,7.240474e+01,6.825968e+01,-3.540562e+01,2.880305e-07,
1.199999e+00,-5.026152e-01,2.632965e-01,8.234397e-01,7.617603e+01,2.771531e+01,2.486924e-01,7.226822e+01,6.838753e+01,-3.541670e+01,2.872963e-07,
1.229999e+00,-5.060279e-01,2.594161e-01,8.225807e-01,7.642899e+01,2.767199e+01,2.469860e-01,7.249636e+01,6.816830e+01,-3.542126e+01,2.869946e-07,
1.259999e+00,-5.046359e-01,2.602359e-01,8.231767e-01,7.636014e+01,2.770204e+01,2.476821e-01,7.245637e+01,6.814938e+01,-3.541836e+01,2.871863e-07,
1.289999e+00,-4.998713e-01,2.573802e-01,8.269729e-01,7.637819e+01,2.789451e+01,2.500644e-01,7.271220e+01,6.808089e+01,-3.540798e+01,2.878735e-07,
1.319999e+00,-4.982429e-01,2.608982e-01,8.268532e-01,7.618090e+01,2.788841e+01,2.508786e-01,7.248788e+01,6.823696e+01,-3.540707e+01,2.879342e-07,
1.349999e+00,-5.034451e-01,2.619793e-01,8.233528e-01,7.625437e+01,2.771092e+01,2.482774e-01,7.234966e+01,6.838478e+01,-3.541850e+01,2.871775e-07,
1.379999e+00,-5.040246e-01,2.591468e-01,8.238945e-01,7.639491e+01,2.773829e+01,2.479877e-01,7.253962e+01,6.803143e+01,-3.541617e+01,2.873313e-07,
1.409999e+00,-5.053766e-01,2.588960e-01,8.231448e-01,7.643735e+01,2.770043e+01,2.473117e-01,7.254057e+01,6.817007e+01,-3.541842e+01,2.871828e-07,
1.439999e+00,-4.998374e-01,2.580354e-01,8.267892e-01,7.634773e+01,2.788515e+01,2.500813e-01,7.266720e+01,6.812690e+01,-3.540685e+01,2.879487e-07,
1.469999e+00,-4.982694e-01,2.619347e-01,8.265094e-01,7.613480e+01,2.787091e+01,2.508653e-01,7.241572e+01,6.823355e+01,-3.540405e+01,2.881347e-07,
1.499999e+00,-5.042861e-01,2.620886e-01,8.228032e-01,7.626905e+01,2.768320e+01,2.478570e-01,7.233169e+01,6.843730e+01,-3.541879e+01,2.871580e-07,
1.529999e+00,-5.057442e-01,2.587117e-01,8.229770e-01,7.645407e+01,2.769196e+01,2.471279e-01,7.254890e+01,6.809052e+01,-3.541886e+01,2.871532e-07,
1.559999e+00,-5.049063e-01,2.589126e-01,8.234281e-01,7.642577e+01,2.771472e+01,2.475468e-01,7.254515e+01,6.821487e+01,-3.541717e+01,2.872653e-07,
1.589999e+00,-5.015730e-01,2.583083e-01,8.256521e-01,7.637585e+01,2.782733e+01,2.492135e-01,7.262751e+01,6.834888e+01,-3.540896e+01,2.878086e-07,
1.619999e+00,-4.976777e-01,2.629202e-01,8.265530e-01,7.607639e+01,2.787313e+01,2.511612e-01,7.235453e+01,6.821106e+01,-3.540307e+01,2.881995e-07,
1.649999e+00,-5.046693e-01,2.608576e-01,8.229594e-01,7.633305e+01,2.769107e+01,2.476653e-01,7.241268e+01,6.838242e+01,-3.542123e+01,2.869971e-07,
1.679999e+00,-5.048051e-01,2.594684e-01,8.233152e-01,7.639848e+01,2.770902e+01,2.475974e-01,7.250772e+01,6.807359e+01,-3.541673e+01,2.872944e-07,
1.709999e+00,-5.049815e-01,2.593680e-01,8.232387e-01,7.640706e+01,2.770516e+01,2.475092e-01,7.251255e+01,6.817902e+01,-3.541765e+01,2.872333e-07,
1.739999e+00,-5.007583e-01,2.576694e-01,8.263460e-01,7.638577e+01,2.786259e+01,2.496209e-01,7.268159e+01,6.820477e+01,-3.540870e+01,2.878259e-07,
1.769999e+00,-4.978278e-01,2.617776e-01,8.268252e-01,7.613142e+01,2.788699e+01,2.510861e-01,7.243192e+01,6.823275e+01,-3.540305e+01,2.882004e-07,
1.799999e+00,-5.025438e-01,2.628910e-01,8.236128e-01,7.619250e+01,2.772405e+01,2.487281e-01,7.229731e+01,6.835947e+01,-3.541378e+01,2.874898e-07,
1.829999e+00,-5.048833e-01,2.594459e-01,8.232744e-01,7.640130e+01,2.770696e+01,2.475583e-01,7.250833e+01,6.808099e+01,-3.541941e+01,2.871168e-07,
1.859999e+00,-5.046031e-01,2.594605e-01,8.234415e-01,7.639417e+01,2.771540e+01,2.476984e-01,7.251073e+01,6.814259e+01,-3.541788e+01,2.872185e-07,
1.889999e+00,-5.017777e-01,2.572668e-01,8.258529e-01,7.642765e+01,2.783753e+01,2.491112e-01,7.269733e+01,6.819582e+01,-3.541077e+01,2.876886e-07,
1.919999e+00,-4.983800e-01,2.621769e-01,8.263659e-01,7.612651e+01,2.786361e+01,2.508100e-01,7.239760e+01,6.829268e+01,-3.540537e+01,2.880470e-07,
1.949999e+00,-5.018204e-01,2.631161e-01,8.239819e-01,7.616547e+01,2.774270e+01,2.490898e-01,7.229054e+01,6.831170e+01,-3.541284e+01,2.875518e-07,
1.979999e+00,-5.053571e-01,2.597033e-01,8.229024e-01,7.640067e+01,2.768820e+01,2.473214e-01,7.248460e+01,6.817023e+01,-3.541604e+01,2.873400e-07,
2.009999e+00,-5.041708e-01,2.585870e-01,8.239809e-01,7.642345e+01,2.774265e+01,2.479146e-01,7.257676e+01,6.804548e+01,-3.541270e+01,2.875609e-07,
2.039999e+00,-5.007856e-01,2.576560e-01,8.263335e-01,7.638701e+01,2.786196e+01,2.496072e-01,7.268219e+01,6.816143e+01,-3.540775e+01,2.878891e-07,
2.069999e+00,-4.975725e-01,2.615127e-01,8.270627e-01,7.613731e+01,2.789909e+01,2.512137e-01,7.245333e+01,6.817842e+01,-3.540243e+01,2.882417e-07,
2.099999e+00,-5.028587e-01,2.618117e-01,8.237644e-01,7.624821e+01,2.773171e+01,2.485707e-01,7.236852e+01,6.834441e+01,-3.541588e+01,2.873506e-07,
2.129999e+00,-5.051008e-01,2.594327e-01,8.231451e-01,7.640691e+01,2.770044e+01,2.474496e-01,7.250658e+01,6.813123e+01,-3.541869e+01,2.871647e-07,
2.159999e+00,-5.056641e-01,2.593415e-01,8.228279e-01,7.642397e+01,2.768444e+01,2.471679e-01,7.250602e+01,6.820184e+01,-3.541786e+01,2.872193e-07,
2.189999e+00,-5.005382e-01,2.575763e-01,8.265083e-01,7.638486e+01,2.787085e+01,2.497309e-01,7.269067e+01,6.812222e+01,-3.540679e+01,2.879526e-07,
2.219999e+00,-4.977802e-01,2.614941e-01,8.269436e-01,7.614307e+01,2.789302e+01,2.511099e-01,7.245213e+01,6.821066e+01,-3.540413e+01,2.881289e-07,
2.249999e+00,-5.029064e-01,2.628432e-01,8.234067e-01,7.620312e+01,2.771364e+01,2.485468e-01,7.229617e+01,6.834373e+01,-3.541717e+01,2.872652e-07,
2.279999e+00,-5.050278e-01,2.597457e-01,8.230912e-01,7.639117e+01,2.769772e+01,2.474861e-01,7.248569e+01,6.811906e+01,-3.541900e+01,2.871444e-07,
2.309999e+00,-5.046358e-01,2.595766e-01,8.233849e-01,7.638972e+01,2.771254e+01,2.476821e-01,7.250226e+01,6.813068e+01,-3.541586e+01,2.873517e-07,
2.339999e+00,-5.001155e-01,2.585861e-01,8.264489e-01,7.632932e+01,2.786783e+01,2.499423e-01,7.262571e+01,6.813367e+01,-3.540434e+01,2.881149e-07,
2.369999e+00,-4.976887e-01,2.614835e-01,8.270020e-01,7.614138e+01,2.789600e+01,2.511556e-01,7.245396e+01,6.820361e+01,-3.540289e+01,2.882110e-07,
2.399999e+00,-5.033273e-01,2.617698e-01,8.234915e-01,7.626101e+01,2.771792e+01,2.483363e-01,7.236568e+01,6.840392e+01,-3.541716e+01,2.872656e-07,
2.429999e+00,-5.063040e-01,2.598896e-01,8.222613e-01,7.641412e+01,2.765590e+01,2.468480e-01,7.245998e+01,6.822855e+01,-3.541981e+01,2.870905e-07,
2.459999e+00,-5.048651e-01,2.589622e-01,8.234378e-01,7.642260e+01,2.771521e+01,2.475674e-01,7.254221e+01,6.811243e+01,-3.541578e+01,2.873572e-07,
2.489999e+00,-5.017691e-01,2.578646e-01,8.256716e-01,7.640044e+01,2.782832e+01,2.491154e-01,7.265595e+01,6.824966e+01,-3.541069e+01,2.876941e-07,
2.519999e+00,-4.983482e-01,2.610075e-01,8.267552e-01,7.617846e+01,2.788342e+01,2.508259e-01,7.247904e+01,6.821548e+01,-3.540418e+01,2.881259e-07,
2.549999e+00,-5.030162e-01,2.618624e-01,8.236521e-01,7.624961e+01,2.772604e+01,2.484919e-01,7.236306e+01,6.838966e+01,-3.541677e+01,2.872918e-07,
2.579999e+00,-5.057124e-01,2.593316e-01,8.228014e-01,7.642552e+01,2.768311e+01,2.471438e-01,7.250612e+01,6.814490e+01,-3.541989e+01,2.870854e-07,
2.609999e+00,-5.047484e-01,2.598385e-01,8.232332e-01,7.638056e+01,2.770489e+01,2.476258e-01,7.248265e+01,6.815950e+01,-3.541847e+01,2.871792e-07,
2.639999e+00,-5.014373e-01,2.574868e-01,8.259910e-01,7.640981e+01,2.784455e+01,2.492814e-01,7.268613e+01,6.818700e+01,-3.541189e+01,2.876144e-07,
2.669999e+00,-4.979519e-01,2.613113e-01,8.268980e-01,7.615538e+01,2.789070e+01,2.510241e-01,7.246274e+01,6.826252e+01,-3.540784e+01,2.878829e-07,
2.699999e+00,-5.024447e-01,2.628612e-01,8.236828e-01,7.619152e+01,2.772758e+01,2.487776e-01,7.230060e+01,6.835429e+01,-3.541781e+01,2.872227e-07,
2.729999e+00,-5.055936e-01,2.598732e-01,8.227035e-01,7.639851e+01,2.767817e+01,2.472032e-01,7.246987e+01,6.822511e+01,-3.542109e+01,2.870063e-07,
2.759999e+00,-5.058753e-01,2.600445e-01,8.224761e-01,7.639732e+01,2.766672e+01,2.470623e-01,7.245447e+01,6.826207e+01,-3.541781e+01,2.872228e-07,
2.789999e+00,-5.012543e-01,2.575170e-01,8.260927e-01,7.640419e+01,2.784971e+01,2.493729e-01,7.268623e+01,6.815648e+01,-3.540906e+01,2.878019e-07,
2.819998e+00,-4.974244e-01,2.614864e-01,8.271601e-01,7.613498e+01,2.790405e+01,2.512878e-01,7.245692e+01,6.822808e+01,-3.540239e+01,2.882448e-07,
2.849998e+00,-5.026283e-01,2.620289e-01,8.238359e-01,7.623309e+01,2.773532e+01,2.486858e-01,7.235624e+01,6.834595e+01,-3.541616e+01,2.873319e-07,
2.879998e+00,-5.050027e-01,2.581887e-01,8.235963e-01,7.646053e+01,2.772322e+01,2.474987e-01,7.259435e+01,6.806043e+01,-3.542065e+01,2.870349e-07,
2.909998e+00,-5.046648e-01,2.597341e-01,8.233174e-01,7.638332e+01,2.770914e+01,2.476676e-01,7.249094e+01,6.817826e+01,-3.541794e+01,2.872143e-07,
2.939998e+00,-5.017377e-01,2.579478e-01,8.256647e-01,7.639595e+01,2.782797e+01,2.491311e-01,7.265055e+01,6.828619e+01,-3.540922e+01,2.877915e-07,
2.969998e+00,-4.968234e-01,2.621154e-01,8.273222e-01,7.609232e+01,2.791232e+01,2.515883e-01,7.242055e+01,6.814992e+01,-3.540227e+01,2.882522e-07,
2.999998e+00,-5.015301e-01,2.623917e-01,8.243895e-01,7.619112e+01,2.776332e+01,2.492349e-01,7.234445e+01,6.829977e+01,-3.541304e+01,2.875385e-07,
3.029998e+00,-5.055557e-01,2.588227e-01,8.230579e-01,7.644476e+01,2.769604e+01,2.472222e-01,7.254348e+01,6.814021e+01,-3.541830e+01,2.871902e-07,
3.059998e+00,-5.046536e-01,2.597488e-01,8.233197e-01,7.638240e+01,2.770925e+01,2.476732e-01,7.249006e+01,6.811742e+01,-3.541722e+01,2.872622e-07,
3.089998e+00,-5.018557e-01,2.578216e-01,8.256324e-01,7.640439e+01,2.782633e+01,2.490721e-01,7.265789e+01,6.825325e+01,-3.541053e+01,2.877048e-07,
3.119998e+00,-4.988333e-01,2.625037e-01,8.259886e-01,7.612254e+01,2.784442e+01,2.505833e-01,7.236946e+01,6.832215e+01,-3.540745e+01,2.879089e-07,
3.149998e+00,-5.029341e-01,2.622651e-01,8.235741e-01,7.622965e+01,2.772210e+01,2.485329e-01,7.233605e+01,6.834826e+01,-3.541824e+01,2.871945e-07,
3.179998e+00,-5.045750e-01,2.597957e-01,8.233531e-01,7.637848e+01,2.771094e+01,2.477125e-01,7.248776e+01,6.811066e+01,-3.541845e+01,2.871805e-07,
3.209998e+00,-5.046815e-01,2.602303e-01,8.231505e-01,7.636144e+01,2.770071e+01,2.476592e-01,7.245620e+01,6.814380e+01,-3.541795e+01,2.872139e-07,
3.239998e+00,-5.008972e-01,2.574022e-01,8.263450e-01,7.640108e+01,2.786255e+01,2.495514e-01,7.269846e+01,6.815417e+01,-3.541059e+01,2.877011e-07,
3.269998e+00,-4.970804e-01,2.620492e-01,8.271888e-01,7.610143e+01,2.790552e+01,2.514598e-01,7.242206e+01,6.815333e+01,-3.540421e+01,2.881238e-07,
3.299998e+00,-5.039573e-01,2.619773e-01,8.230400e-01,7.626639e+01,2.769514e+01,2.480213e-01,7.234350e+01,6.845872e+01,-3.542025e+01,2.870616e-07,
3.329998e+00,-5.047993e-01,2.598960e-01,8.231839e-01,7.637916e+01,2.770240e+01,2.476004e-01,7.247803e+01,6.812191e+01,-3.541817e+01,2.871992e-07,
3.359998e+00,-5.034084e-01,2.585492e-01,8.244588e-01,7.640755e+01,2.776683e+01,2.482958e-01,7.258864e+01,6.803375e+01,-3.541327e+01,2.875230e-07,
3.389998e+00,-5.000297e-01,2.572666e-01,8.269124e-01,7.638703e+01,2.789143e+01,2.499851e-01,7.271819e+01,6.811431e+01,-3.540663e+01,2.879633e-07,
3.419998e+00,-4.981538e-01,2.623053e-01,8.264616e-01,7.611536e+01,2.786848e+01,2.509231e-01,7.239142e+01,6.824026e+01,-3.540830e+01,2.878527e-07,
3.449998e+00,-5.032168e-01,2.620881e-01,8.234578e-01,7.624418e+01,2.771622e+01,2.483916e-01,7.234490e+01,6.838280e+01,-3.541842e+01,2.871824e-07,
3.479998e+00,-5.046726e-01,2.594426e-01,8.234046e-01,7.639658e+01,2.771354e+01,2.476637e-01,7.251113e+01,6.810591e+01,-3.541592e+01,2.873482e-07,
3.509998e+00,-5.048456e-01,2.588625e-01,8.234811e-01,7.642663e+01,2.771740e+01,2.475772e-01,7.254938e+01,6.814755e+01,-3.541494e+01,2.874130e-07,
3.539998e+00,-5.006624e-01,2.574768e-01,8.264641e-01,7.639225e+01,2.786860e+01,2.496688e-01,7.269609e+01,6.814853e+01,-3.540511e+01,2.880642e-07,
3.569998e+00,-4.978080e-01,2.619401e-01,8.267857e-01,7.612362e+01,2.788498e+01,2.510960e-01,7.242089e+01,6.823776e+01,-3.540166e+01,2.882927e-07,
3.599998e+00,-5.023319e-01,2.612411e-01,8.242668e-01,7.626151e+01,2.775711e+01,2.488340e-01,7.241464e+01,6.827795e+01,-3.541336e+01,2.875172e-07,
3.629998e+00,-5.054484e-01,2.595686e-01,8.228889e-01,7.640881e+01,2.768752e+01,2.472758e-01,7.249286e+01,6.812334e+01,-3.542103e+01,2.870098e-07,
3.659998e+00,-5.036448e-01,2.600166e-01,8.238527e-01,7.634703e+01,2.773617e+01,2.481776e-01,7.248375e+01,6.808946e+01,-3.541622e+01,2.873280e-07,
3.689998e+00,-5.009600e-01,2.578252e-01,8.261751e-01,7.638342e+01,2.785390e+01,2.495200e-01,7.266838e+01,6.815005e+01,-3.540547e+01,2.880399e-07,
3.719998e+00,-4.976648e-01,2.610062e-01,8.271672e-01,7.616235e+01,2.790442e+01,2.511676e-01,7.248732e+01,6.818588e+01,-3.540143e+01,2.883079e-07,
3.749998e+00,-5.029240e-01,2.625611e-01,8.234860e-01,7.621616e+01,2.771765e+01,2.485380e-01,7.231559e+01,6.843423e+01,-3.541565e+01,2.873654e-07,
3.779998e+00,-5.043498e-01,2.598828e-01,8.234635e-01,7.636936e+01,2.771651e+01,2.478251e-01,7.248445e+01,6.808996e+01,-3.541614e+01,2.873333e-07,
3.809998e+00,-5.048502e-01,2.590381e-01,8.234231e-01,7.641885e+01,2.771447e+01,2.475749e-01,7.253711e+01,6.812148e+01,-3.541495e+01,2.874118e-07,
3.839998e+00,-5.017501e-01,2.578790e-01,8.256786e-01,7.639935e+01,2.782868e+01,2.491249e-01,7.265518e+01,6.822446e+01,-3.540667e+01,2.879607e-07,
3.869998e+00,-4.982469e-01,2.616215e-01,8.266222e-01,7.614838e+01,2.787665e+01,2.508766e-01,7.243770e+01,6.820399e+01,-3.540109e+01,2.883309e-07,
3.899998e+00,-5.035161e-01,2.626310e-01,8.231018e-01,7.622686e+01,2.769825e+01,2.482420e-01,7.230343e+01,6.843507e+01,-3.541730e+01,2.872568e-07,
3.929998e+00,-5.046390e-01,2.599713e-01,8.232584e-01,7.637208e+01,2.770616e+01,2.476805e-01,7.247475e+01,6.809942e+01,-3.541687e+01,2.872850e-07,
3.959998e+00,-5.046597e-01,2.594917e-01,8.233970e-01,7.639408e+01,2.771316e+01,2.476702e-01,7.250788e+01,6.814303e+01,-3.541226e+01,2.875902e-07,
3.989998e+00,-5.020591e-01,2.569076e-01,8.257936e-01,7.645041e+01,2.783452e+01,2.489704e-01,7.271888e+01,6.821259e+01,-3.540911e+01,2.877986e-07,
4.019998e+00,-4.986884e-01,2.615735e-01,8.263711e-01,7.616098e+01,2.786387e+01,2.506558e-01,7.243572e+01,6.830339e+01,-3.540391e+01,2.881434e-07,
4.049998e+00,-5.019120e-01,2.637041e-01,8.237381e-01,7.614130e+01,2.773038e+01,2.490440e-01,7.224852e+01,6.836941e+01,-3.541358e+01,2.875027e-07,
4.079998e+00,-5.050330e-01,2.594495e-01,8.231814e-01,7.640459e+01,2.770227e+01,2.474835e-01,7.250624e+01,6.811630e+01,-3.541797e+01,2.872122e-07,
4.109998e+00,-5.047982e-01,2.593815e-01,8.233468e-01,7.640222e+01,2.771062e+01,2.476009e-01,7.251385e+01,6.810941e+01,-3.541739e+01,2.872506e-07,
4.139998e+00,-5.021954e-01,2.577763e-01,8.254400e-01,7.641431e+01,2.781656e+01,2.489023e-01,7.265696e+01,6.820498e+01,-3.541052e+01,2.877053e-07,
4.169998e+00,-4.973926e-01,2.620140e-01,8.270122e-01,7.611043e+01,2.789652e+01,2.513037e-01,7.242076e+01,6.819433e+01,-3.540116e+01,2.883262e-07,
4.199998e+00,-5.025921e-01,2.629979e-01,8.235492e-01,7.618885e+01,2.772084e+01,2.487040e-01,7.228928e+01,6.841984e+01,-3.541483e+01,2.874201e-07,
4.229998e+00,-5.053800e-01,2.598978e-01,8.228269e-01,7.639248e+01,2.768439e+01,2.473100e-01,7.247078e+01,6.818287e+01,-3.541848e+01,2.871787e-07,
4.259998e+00,-5.037386e-01,2.595373e-01,8.239465e-01,7.637074e+01,2.774091e+01,2.481307e-01,7.251594e+01,6.803613e+01,-3.541217e+01,2.875961e-07,
