"Date","September-16-2022"
"Time","19h30m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.559999e+00,-4.467900e-01,3.294580e-01,8.317669e-01,7.179768e+01,2.814033e+01,2.766050e-01,6.839177e+01,6.898976e+01,-3.540804e+01,2.878699e-07,
1.589999e+00,-4.498754e-01,3.304310e-01,8.297153e-01,7.185146e+01,2.803475e+01,2.750623e-01,6.828527e+01,6.904308e+01,-3.541835e+01,2.871874e-07,
1.619999e+00,-4.539849e-01,3.282180e-01,8.283542e-01,7.206708e+01,2.796502e+01,2.730076e-01,6.838509e+01,6.895445e+01,-3.542467e+01,2.867696e-07,
1.649999e+00,-4.534542e-01,3.270584e-01,8.291032e-01,7.209930e+01,2.800336e+01,2.732729e-01,6.847213e+01,6.886578e+01,-3.542169e+01,2.869661e-07,
1.679999e+00,-4.489218e-01,3.268501e-01,8.316479e-01,7.197123e+01,2.813419e+01,2.755391e-01,6.854443e+01,6.894089e+01,-3.541181e+01,2.876202e-07,
1.709999e+00,-4.464048e-01,3.298430e-01,8.318211e-01,7.176988e+01,2.814313e+01,2.767976e-01,6.837013e+01,6.902424e+01,-3.540689e+01,2.879458e-07,
1.739999e+00,-4.514119e-01,3.310875e-01,8.286183e-01,7.187093e+01,2.797853e+01,2.742940e-01,6.822005e+01,6.922314e+01,-3.541910e+01,2.871377e-07,
1.769999e+00,-4.519997e-01,3.282863e-01,8.294120e-01,7.200459e+01,2.801919e+01,2.740001e-01,6.840604e+01,6.880756e+01,-3.541849e+01,2.871777e-07,
1.799999e+00,-4.527511e-01,3.282632e-01,8.290113e-01,7.202817e+01,2.799865e+01,2.736245e-01,6.839794e+01,6.886880e+01,-3.541749e+01,2.872437e-07,
1.829999e+00,-4.495999e-01,3.255504e-01,8.317914e-01,7.204606e+01,2.814160e+01,2.752000e-01,6.862539e+01,6.887356e+01,-3.540943e+01,2.877773e-07,
1.859999e+00,-4.464162e-01,3.295980e-01,8.319121e-01,7.178040e+01,2.814783e+01,2.767919e-01,6.838686e+01,6.901261e+01,-3.540575e+01,2.880214e-07,
1.889999e+00,-4.491099e-01,3.313366e-01,8.297689e-01,7.179073e+01,2.803750e+01,2.754451e-01,6.823258e+01,6.908808e+01,-3.541495e+01,2.874120e-07,
1.919999e+00,-4.525798e-01,3.285800e-01,8.289793e-01,7.200988e+01,2.799701e+01,2.737101e-01,6.837826e+01,6.889847e+01,-3.541943e+01,2.871157e-07,
1.949999e+00,-4.522951e-01,3.282245e-01,8.292755e-01,7.201605e+01,2.801219e+01,2.738525e-01,6.840650e+01,6.876039e+01,-3.541803e+01,2.872082e-07,
1.979999e+00,-4.502980e-01,3.266859e-01,8.309681e-01,7.201978e+01,2.809916e+01,2.748510e-01,6.853828e+01,6.895367e+01,-3.541292e+01,2.875462e-07,
2.009999e+00,-4.458245e-01,3.277095e-01,8.329748e-01,7.184087e+01,2.820277e+01,2.770878e-01,6.852430e+01,6.888464e+01,-3.540457e+01,2.880998e-07,
2.039999e+00,-4.494006e-01,3.307004e-01,8.298652e-01,7.182588e+01,2.804245e+01,2.752997e-01,6.827277e+01,6.912947e+01,-3.541483e+01,2.874200e-07,
2.069999e+00,-4.529371e-01,3.275905e-01,8.291758e-01,7.206168e+01,2.800708e+01,2.735315e-01,6.844203e+01,6.885342e+01,-3.541999e+01,2.870785e-07,
2.099999e+00,-4.548832e-01,3.280887e-01,8.279125e-01,7.209931e+01,2.794245e+01,2.725584e-01,6.838235e+01,6.896906e+01,-3.542544e+01,2.867188e-07,
2.129999e+00,-4.499576e-01,3.267708e-01,8.311191e-01,7.200594e+01,2.810694e+01,2.750212e-01,6.853676e+01,6.891574e+01,-3.541536e+01,2.873848e-07,
2.159999e+00,-4.443062e-01,3.301813e-01,8.328099e-01,7.169126e+01,2.819424e+01,2.778469e-01,6.837333e+01,6.890345e+01,-3.540518e+01,2.880592e-07,
2.189999e+00,-4.508600e-01,3.311177e-01,8.289067e-01,7.185297e+01,2.799330e+01,2.745700e-01,6.822511e+01,6.915997e+01,-3.541882e+01,2.871562e-07,
2.219999e+00,-4.540098e-01,3.277638e-01,8.285203e-01,7.208665e+01,2.797352e+01,2.729951e-01,6.841618e+01,6.894015e+01,-3.542383e+01,2.868250e-07,
2.249999e+00,-4.519785e-01,3.280393e-01,8.295214e-01,7.201421e+01,2.802480e+01,2.740108e-01,6.842338e+01,6.880676e+01,-3.542100e+01,2.870120e-07,
2.279999e+00,-4.495301e-01,3.257580e-01,8.317478e-01,7.203526e+01,2.813935e+01,2.752350e-01,6.861197e+01,6.892923e+01,-3.540923e+01,2.877906e-07,
2.309999e+00,-4.462326e-01,3.295387e-01,8.320341e-01,7.177724e+01,2.815413e+01,2.768837e-01,6.839327e+01,6.899095e+01,-3.540409e+01,2.881320e-07,
2.339999e+00,-4.509031e-01,3.309954e-01,8.289321e-01,7.185932e+01,2.799460e+01,2.745484e-01,6.823300e+01,6.914050e+01,-3.541848e+01,2.871785e-07,
2.369999e+00,-4.525926e-01,3.284543e-01,8.290221e-01,7.201548e+01,2.799921e+01,2.737037e-01,6.838678e+01,6.889800e+01,-3.542266e+01,2.869022e-07,
2.399999e+00,-4.522091e-01,3.276323e-01,8.295565e-01,7.203806e+01,2.802660e+01,2.738954e-01,6.844852e+01,6.881615e+01,-3.541616e+01,2.873321e-07,
2.429999e+00,-4.497560e-01,3.254982e-01,8.317274e-01,7.205296e+01,2.813830e+01,2.751220e-01,6.862701e+01,6.886726e+01,-3.540937e+01,2.877814e-07,
2.459999e+00,-4.456767e-01,3.295862e-01,8.323132e-01,7.175819e+01,2.816855e+01,2.771617e-01,6.839702e+01,6.898917e+01,-3.540507e+01,2.880664e-07,
2.489999e+00,-4.489594e-01,3.313481e-01,8.298457e-01,7.178568e+01,2.804145e+01,2.755203e-01,6.823373e+01,6.908589e+01,-3.541496e+01,2.874114e-07,
2.519999e+00,-4.538725e-01,3.284160e-01,8.283373e-01,7.205550e+01,2.796416e+01,2.730637e-01,6.837285e+01,6.900227e+01,-3.542428e+01,2.867956e-07,
2.549999e+00,-4.528285e-01,3.281067e-01,8.290309e-01,7.203699e+01,2.799966e+01,2.735857e-01,6.840776e+01,6.881238e+01,-3.541912e+01,2.871362e-07,
2.579999e+00,-4.504260e-01,3.260013e-01,8.311676e-01,7.205220e+01,2.810943e+01,2.747870e-01,6.858385e+01,6.891624e+01,-3.541499e+01,2.874094e-07,
2.609999e+00,-4.466529e-01,3.290198e-01,8.320139e-01,7.181168e+01,2.815309e+01,2.766735e-01,6.842368e+01,6.901875e+01,-3.540700e+01,2.879389e-07,
2.639999e+00,-4.480598e-01,3.320015e-01,8.300707e-01,7.173122e+01,2.805300e+01,2.759701e-01,6.820018e+01,6.908840e+01,-3.541504e+01,2.874059e-07,
2.669999e+00,-4.529030e-01,3.280343e-01,8.290189e-01,7.204223e+01,2.799904e+01,2.735485e-01,6.841180e+01,6.892326e+01,-3.542213e+01,2.869370e-07,
2.699999e+00,-4.536884e-01,3.279943e-01,8.286052e-01,7.206747e+01,2.797786e+01,2.731558e-01,6.840441e+01,6.890382e+01,-3.542288e+01,2.868878e-07,
2.729999e+00,-4.500465e-01,3.276798e-01,8.307130e-01,7.197078e+01,2.808603e+01,2.749768e-01,6.847295e+01,6.897862e+01,-3.541566e+01,2.873652e-07,
2.759999e+00,-4.466514e-01,3.278581e-01,8.324732e-01,7.186000e+01,2.817682e+01,2.766743e-01,6.850369e+01,6.896307e+01,-3.540949e+01,2.877735e-07,
2.789999e+00,-4.494840e-01,3.309410e-01,8.297242e-01,7.181847e+01,2.803521e+01,2.752580e-01,6.825509e+01,6.915100e+01,-3.541665e+01,2.872995e-07,
2.819998e+00,-4.532587e-01,3.281378e-01,8.287835e-01,7.204862e+01,2.798699e+01,2.733706e-01,6.840005e+01,6.895168e+01,-3.542242e+01,2.869181e-07,
2.849998e+00,-4.529558e-01,3.290169e-01,8.286006e-01,7.200310e+01,2.797762e+01,2.735221e-01,6.834319e+01,6.888980e+01,-3.542220e+01,2.869326e-07,
2.879998e+00,-4.518379e-01,3.258321e-01,8.304673e-01,7.210182e+01,2.807339e+01,2.740811e-01,6.857755e+01,6.900002e+01,-3.541866e+01,2.871666e-07,
2.909998e+00,-4.466686e-01,3.287890e-01,8.320967e-01,7.182176e+01,2.815736e+01,2.766657e-01,6.843938e+01,6.903545e+01,-3.540915e+01,2.877962e-07,
2.939998e+00,-4.489438e-01,3.313405e-01,8.298572e-01,7.178551e+01,2.804203e+01,2.755281e-01,6.823445e+01,6.911539e+01,-3.541550e+01,2.873753e-07,
2.969998e+00,-4.538675e-01,3.295030e-01,8.279082e-01,7.201038e+01,2.794223e+01,2.730662e-01,6.829771e+01,6.906406e+01,-3.542458e+01,2.867758e-07,
2.999998e+00,-4.513559e-01,3.288230e-01,8.295501e-01,7.196291e+01,2.802627e+01,2.743221e-01,6.837726e+01,6.874744e+01,-3.541879e+01,2.871578e-07,
3.029998e+00,-4.504555e-01,3.260857e-01,8.311185e-01,7.204957e+01,2.810690e+01,2.747723e-01,6.857766e+01,6.890386e+01,-3.541478e+01,2.874234e-07,
3.059998e+00,-4.472481e-01,3.282006e-01,8.320178e-01,7.186398e+01,2.815329e+01,2.763760e-01,6.847258e+01,6.903058e+01,-3.540850e+01,2.878389e-07,
3.089998e+00,-4.482783e-01,3.312330e-01,8.302598e-01,7.176965e+01,2.806272e+01,2.758609e-01,6.825042e+01,6.909339e+01,-3.541311e+01,2.875336e-07,
3.119998e+00,-4.534648e-01,3.285709e-01,8.284991e-01,7.203686e+01,2.797243e+01,2.732676e-01,6.836743e+01,6.901000e+01,-3.542145e+01,2.869824e-07,
3.149998e+00,-4.528881e-01,3.291038e-01,8.286031e-01,7.199746e+01,2.797775e+01,2.735560e-01,6.833806e+01,6.887526e+01,-3.541876e+01,2.871597e-07,
3.179998e+00,-4.501342e-01,3.262430e-01,8.312308e-01,7.203329e+01,2.811269e+01,2.749329e-01,6.857089e+01,6.885832e+01,-3.541367e+01,2.874968e-07,
3.209998e+00,-4.459561e-01,3.282082e-01,8.327080e-01,7.182411e+01,2.818896e+01,2.770220e-01,6.848834e+01,6.892852e+01,-3.540654e+01,2.879695e-07,
3.239998e+00,-4.483917e-01,3.301974e-01,8.306110e-01,7.181596e+01,2.808077e+01,2.758041e-01,6.832042e+01,6.905757e+01,-3.541339e+01,2.875153e-07,
3.269998e+00,-4.537900e-01,3.286022e-01,8.283087e-01,7.204532e+01,2.796269e+01,2.731050e-01,6.836105e+01,6.905440e+01,-3.542466e+01,2.867700e-07,
3.299998e+00,-4.519621e-01,3.286677e-01,8.292815e-01,7.198764e+01,2.801250e+01,2.740189e-01,6.838017e+01,6.877320e+01,-3.541937e+01,2.871200e-07,
3.329998e+00,-4.517527e-01,3.259654e-01,8.304614e-01,7.209370e+01,2.807308e+01,2.741237e-01,6.856943e+01,6.893129e+01,-3.541740e+01,2.872497e-07,
3.359998e+00,-4.467916e-01,3.272399e-01,8.326412e-01,7.189007e+01,2.818551e+01,2.766042e-01,6.854446e+01,6.893021e+01,-3.540874e+01,2.878232e-07,
3.389998e+00,-4.484586e-01,3.308926e-01,8.302981e-01,7.178922e+01,2.806469e+01,2.757707e-01,6.827160e+01,6.917523e+01,-3.541389e+01,2.874819e-07,
3.419998e+00,-4.535087e-01,3.284309e-01,8.285306e-01,7.204398e+01,2.797404e+01,2.732456e-01,6.837654e+01,6.906074e+01,-3.542286e+01,2.868891e-07,
3.449998e+00,-4.522773e-01,3.284966e-01,8.291775e-01,7.200423e+01,2.800717e+01,2.738614e-01,6.838794e+01,6.879929e+01,-3.541874e+01,2.871615e-07,
3.479998e+00,-4.514699e-01,3.272113e-01,8.301251e-01,7.203329e+01,2.805580e+01,2.742651e-01,6.848708e+01,6.895675e+01,-3.541538e+01,2.873836e-07,
3.509998e+00,-4.466334e-01,3.268658e-01,8.328729e-01,7.190086e+01,2.819750e+01,2.766833e-01,6.857219e+01,6.892467e+01,-3.540493e+01,2.880761e-07,
3.539998e+00,-4.477943e-01,3.312747e-01,8.305043e-01,7.175313e+01,2.807529e+01,2.761029e-01,6.825374e+01,6.909597e+01,-3.541124e+01,2.876575e-07,
3.569998e+00,-4.529785e-01,3.289983e-01,8.285955e-01,7.200455e+01,2.797737e+01,2.735107e-01,6.834418e+01,6.903188e+01,-3.542262e+01,2.869048e-07,
3.599998e+00,-4.536700e-01,3.280255e-01,8.286029e-01,7.206562e+01,2.797775e+01,2.731650e-01,6.840249e+01,6.888140e+01,-3.542013e+01,2.870695e-07,
3.629998e+00,-4.504613e-01,3.279963e-01,8.303632e-01,7.197018e+01,2.806803e+01,2.747694e-01,6.844581e+01,6.895010e+01,-3.541265e+01,2.875643e-07,
3.659998e+00,-4.458497e-01,3.272435e-01,8.331445e-01,7.186109e+01,2.821156e+01,2.770751e-01,6.855603e+01,6.886979e+01,-3.540406e+01,2.881335e-07,
3.689998e+00,-4.479107e-01,3.310673e-01,8.305242e-01,7.176527e+01,2.807631e+01,2.760446e-01,6.826656e+01,6.910833e+01,-3.541172e+01,2.876262e-07,
3.719998e+00,-4.527691e-01,3.283136e-01,8.289815e-01,7.202662e+01,2.799713e+01,2.736155e-01,6.839423e+01,6.898909e+01,-3.542248e+01,2.869140e-07,
3.749998e+00,-4.527733e-01,3.287159e-01,8.288197e-01,7.201007e+01,2.798884e+01,2.736134e-01,6.836636e+01,6.883707e+01,-3.542222e+01,2.869316e-07,
3.779998e+00,-4.519237e-01,3.268976e-01,8.300018e-01,7.206001e+01,2.804946e+01,2.740381e-01,6.850292e+01,6.895144e+01,-3.541958e+01,2.871056e-07,
3.809998e+00,-4.469588e-01,3.270390e-01,8.326304e-01,7.190356e+01,2.818495e+01,2.765206e-01,6.855619e+01,6.896358e+01,-3.540812e+01,2.878646e-07,
3.839998e+00,-4.479429e-01,3.314016e-01,8.303735e-01,7.175243e+01,2.806856e+01,2.760285e-01,6.824308e+01,6.911784e+01,-3.541267e+01,2.875633e-07,
3.869998e+00,-4.518917e-01,3.283268e-01,8.294548e-01,7.199966e+01,2.802139e+01,2.740541e-01,6.840463e+01,6.892027e+01,-3.541948e+01,2.871124e-07,
3.899998e+00,-4.531625e-01,3.274527e-01,8.291070e-01,7.207417e+01,2.800356e+01,2.734188e-01,6.844864e+01,6.882282e+01,-3.542118e+01,2.870004e-07,
3.929998e+00,-4.507928e-01,3.263973e-01,8.308132e-01,7.204676e+01,2.809118e+01,2.746036e-01,6.855188e+01,6.893280e+01,-3.541609e+01,2.873364e-07,
3.959998e+00,-4.475388e-01,3.275829e-01,8.321048e-01,7.189858e+01,2.815778e+01,2.762306e-01,6.851144e+01,6.902061e+01,-3.540844e+01,2.878430e-07,
3.989998e+00,-4.471206e-01,3.324744e-01,8.303878e-01,7.168294e+01,2.806930e+01,2.764397e-01,6.817960e+01,6.913226e+01,-3.541255e+01,2.875710e-07,
4.019998e+00,-4.529231e-01,3.288652e-01,8.286786e-01,7.200839e+01,2.798162e+01,2.735384e-01,6.835410e+01,6.906385e+01,-3.542115e+01,2.870022e-07,
4.049998e+00,-4.519473e-01,3.274202e-01,8.297829e-01,7.203899e+01,2.803822e+01,2.740263e-01,6.846653e+01,6.871012e+01,-3.541680e+01,2.872899e-07,
4.079998e+00,-4.517681e-01,3.263295e-01,8.303100e-01,7.207899e+01,2.806530e+01,2.741159e-01,6.854412e+01,6.895964e+01,-3.541589e+01,2.873500e-07,
4.109998e+00,-4.468045e-01,3.271924e-01,8.326529e-01,7.189245e+01,2.818611e+01,2.765977e-01,6.854757e+01,6.896677e+01,-3.540546e+01,2.880409e-07,
4.139998e+00,-4.477911e-01,3.321529e-01,8.301552e-01,7.171675e+01,2.805734e+01,2.761045e-01,6.819319e+01,6.916534e+01,-3.541296e+01,2.875435e-07,
4.169998e+00,-4.524760e-01,3.297234e-01,8.285819e-01,7.195942e+01,2.797667e+01,2.737620e-01,6.830056e+01,6.904044e+01,-3.542030e+01,2.870582e-07,
4.199998e+00,-4.535759e-01,3.278717e-01,8.287153e-01,7.206918e+01,2.798350e+01,2.732120e-01,6.841434e+01,6.887127e+01,-3.541974e+01,2.870951e-07,
4.229998e+00,-4.500415e-01,3.274556e-01,8.308041e-01,7.197996e+01,2.809071e+01,2.749792e-01,6.848847e+01,6.889248e+01,-3.541348e+01,2.875092e-07,
4.259998e+00,-4.466896e-01,3.269080e-01,8.328262e-01,7.190081e+01,2.819508e+01,2.766552e-01,6.856858e+01,6.887320e+01,-3.540469e+01,2.880921e-07,
