"Date","September-16-2022"
"Time","19h22m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,3.858533e-01,-4.048132e-01,8.290015e-01,-2.318684e+01,2.799815e+01,6.929266e-01,1.160269e+02,6.787372e+01,-3.538749e+01,2.892353e-07,
3.299998e-01,3.869245e-01,-4.027966e-01,8.294844e-01,-2.307570e+01,2.802290e+01,6.934623e-01,1.159012e+02,6.800077e+01,-3.537915e+01,2.897910e-07,
3.599998e-01,3.861680e-01,-3.989280e-01,8.317035e-01,-2.296557e+01,2.813707e+01,6.930840e-01,1.156248e+02,6.784562e+01,-3.538511e+01,2.893934e-07,
3.899998e-01,3.866098e-01,-4.010766e-01,8.304640e-01,-2.302609e+01,2.807322e+01,6.933049e-01,1.157784e+02,6.775472e+01,-3.539082e+01,2.890136e-07,
4.199998e-01,3.860045e-01,-4.042198e-01,8.292206e-01,-2.316024e+01,2.800938e+01,6.930023e-01,1.159878e+02,6.775109e+01,-3.539210e+01,2.889282e-07,
4.499998e-01,3.851460e-01,-4.043695e-01,8.295468e-01,-2.319740e+01,2.802610e+01,6.925730e-01,1.159873e+02,6.787350e+01,-3.538734e+01,2.892453e-07,
4.799997e-01,3.858668e-01,-4.024794e-01,8.301308e-01,-2.310360e+01,2.805609e+01,6.929334e-01,1.158659e+02,6.799348e+01,-3.538044e+01,2.897051e-07,
5.099997e-01,3.881763e-01,-3.976538e-01,8.313788e-01,-2.284549e+01,2.812032e+01,6.940881e-01,1.155621e+02,6.784228e+01,-3.538079e+01,2.896815e-07,
5.399997e-01,3.851655e-01,-4.016537e-01,8.308561e-01,-2.310024e+01,2.809339e+01,6.925827e-01,1.158001e+02,6.775803e+01,-3.539154e+01,2.889653e-07,
5.699997e-01,3.848095e-01,-4.037414e-01,8.300087e-01,-2.318766e+01,2.804982e+01,6.924047e-01,1.159397e+02,6.772803e+01,-3.539461e+01,2.887616e-07,
5.999997e-01,3.851775e-01,-4.041095e-01,8.296588e-01,-2.318702e+01,2.803185e+01,6.925888e-01,1.159697e+02,6.784218e+01,-3.538774e+01,2.892181e-07,
6.299997e-01,3.882063e-01,-4.024997e-01,8.290295e-01,-2.301780e+01,2.799958e+01,6.941032e-01,1.158969e+02,6.800019e+01,-3.537538e+01,2.900428e-07,
6.599996e-01,3.875711e-01,-3.995594e-01,8.307472e-01,-2.293629e+01,2.808778e+01,6.937856e-01,1.156859e+02,6.789474e+01,-3.537945e+01,2.897709e-07,
6.899996e-01,3.853006e-01,-4.016887e-01,8.307765e-01,-2.309647e+01,2.808929e+01,6.926503e-01,1.158042e+02,6.778880e+01,-3.538972e+01,2.890867e-07,
7.199996e-01,3.852958e-01,-4.038233e-01,8.297432e-01,-2.317249e+01,2.803619e+01,6.926479e-01,1.159515e+02,6.772351e+01,-3.539302e+01,2.888672e-07,
7.499996e-01,3.844663e-01,-4.042986e-01,8.298966e-01,-2.322015e+01,2.804406e+01,6.922332e-01,1.159738e+02,6.784010e+01,-3.539019e+01,2.890551e-07,
7.799996e-01,3.871748e-01,-4.032078e-01,8.291677e-01,-2.308104e+01,2.800667e+01,6.935874e-01,1.159327e+02,6.800229e+01,-3.537762e+01,2.898931e-07,
8.099996e-01,3.881107e-01,-3.981746e-01,8.311601e-01,-2.286665e+01,2.810905e+01,6.940553e-01,1.155972e+02,6.787115e+01,-3.537916e+01,2.897905e-07,
8.399996e-01,3.841379e-01,-4.007312e-01,8.317768e-01,-2.310557e+01,2.814084e+01,6.920689e-01,1.157237e+02,6.776093e+01,-3.539155e+01,2.889650e-07,
8.699995e-01,3.865859e-01,-4.040870e-01,8.290145e-01,-2.313400e+01,2.799882e+01,6.932930e-01,1.159860e+02,6.775491e+01,-3.538674e+01,2.892852e-07,
8.999995e-01,3.849922e-01,-4.055066e-01,8.290630e-01,-2.324328e+01,2.800130e+01,6.924961e-01,1.160639e+02,6.784074e+01,-3.538729e+01,2.892483e-07,
9.299995e-01,3.869242e-01,-4.041796e-01,8.288115e-01,-2.312476e+01,2.798842e+01,6.934621e-01,1.159967e+02,6.802398e+01,-3.537870e+01,2.898211e-07,
9.599995e-01,3.878875e-01,-3.993943e-01,8.306789e-01,-2.291868e+01,2.808427e+01,6.939438e-01,1.156785e+02,6.790446e+01,-3.537785e+01,2.898780e-07,
9.899995e-01,3.845078e-01,-4.019384e-01,8.310230e-01,-2.313484e+01,2.810199e+01,6.922539e-01,1.158115e+02,6.777869e+01,-3.539090e+01,2.890079e-07,
1.019999e+00,3.855812e-01,-4.036825e-01,8.296792e-01,-2.315691e+01,2.803290e+01,6.927906e-01,1.159454e+02,6.775466e+01,-3.539127e+01,2.889834e-07,
1.049999e+00,3.856353e-01,-4.047939e-01,8.291124e-01,-2.319424e+01,2.800383e+01,6.928176e-01,1.160228e+02,6.785361e+01,-3.538836e+01,2.891773e-07,
1.079999e+00,3.865029e-01,-4.034383e-01,8.293690e-01,-2.311408e+01,2.801699e+01,6.932515e-01,1.159401e+02,6.801268e+01,-3.537951e+01,2.897669e-07,
1.109999e+00,3.881776e-01,-3.986496e-01,8.309011e-01,-2.288125e+01,2.809571e+01,6.940888e-01,1.156308e+02,6.788348e+01,-3.537643e+01,2.899725e-07,
1.139999e+00,3.853160e-01,-4.017215e-01,8.307535e-01,-2.309707e+01,2.808811e+01,6.926580e-01,1.158067e+02,6.777848e+01,-3.538745e+01,2.892377e-07,
1.169999e+00,3.855292e-01,-4.045289e-01,8.292910e-01,-2.318880e+01,2.801299e+01,6.927646e-01,1.160032e+02,6.775355e+01,-3.539348e+01,2.888367e-07,
1.199999e+00,3.843654e-01,-4.049562e-01,8.296226e-01,-2.324716e+01,2.802999e+01,6.921827e-01,1.160180e+02,6.782962e+01,-3.538867e+01,2.891564e-07,
1.229999e+00,3.856204e-01,-4.041578e-01,8.294295e-01,-2.317229e+01,2.802009e+01,6.928102e-01,1.159787e+02,6.799903e+01,-3.538355e+01,2.894978e-07,
1.259999e+00,3.874364e-01,-3.996218e-01,8.307800e-01,-2.294350e+01,2.808947e+01,6.937182e-01,1.156885e+02,6.792426e+01,-3.537785e+01,2.898777e-07,
1.289999e+00,3.859606e-01,-3.993805e-01,8.315826e-01,-2.298948e+01,2.813083e+01,6.929803e-01,1.156534e+02,6.773668e+01,-3.538898e+01,2.891358e-07,
1.319999e+00,3.851793e-01,-4.041494e-01,8.296386e-01,-2.318837e+01,2.803082e+01,6.925897e-01,1.159725e+02,6.773872e+01,-3.539065e+01,2.890247e-07,
1.349999e+00,3.858157e-01,-4.050429e-01,8.289068e-01,-2.319634e+01,2.799330e+01,6.929079e-01,1.160423e+02,6.784109e+01,-3.538591e+01,2.893401e-07,
1.379999e+00,3.863098e-01,-4.039795e-01,8.291956e-01,-2.314042e+01,2.800810e+01,6.931549e-01,1.159751e+02,6.798190e+01,-3.537844e+01,2.898382e-07,
1.409999e+00,3.879146e-01,-3.993887e-01,8.306690e-01,-2.291748e+01,2.808376e+01,6.939573e-01,1.156784e+02,6.791272e+01,-3.537715e+01,2.899247e-07,
1.439999e+00,3.851397e-01,-4.005943e-01,8.313794e-01,-2.306340e+01,2.812035e+01,6.925698e-01,1.157268e+02,6.777261e+01,-3.538711e+01,2.892605e-07,
1.469999e+00,3.853367e-01,-4.039544e-01,8.296604e-01,-2.317562e+01,2.803194e+01,6.926684e-01,1.159610e+02,6.775507e+01,-3.538989e+01,2.890756e-07,
1.499999e+00,3.850017e-01,-4.043541e-01,8.296213e-01,-2.320221e+01,2.802993e+01,6.925008e-01,1.159844e+02,6.778918e+01,-3.538899e+01,2.891349e-07,
1.529999e+00,3.873369e-01,-4.037985e-01,8.288045e-01,-2.309601e+01,2.798806e+01,6.936684e-01,1.159756e+02,6.797855e+01,-3.537995e+01,2.897379e-07,
1.559999e+00,3.884151e-01,-3.999678e-01,8.301563e-01,-2.291977e+01,2.805740e+01,6.942075e-01,1.157247e+02,6.792924e+01,-3.537618e+01,2.899890e-07,
1.589999e+00,3.859459e-01,-4.006736e-01,8.309671e-01,-2.303631e+01,2.809911e+01,6.929730e-01,1.157423e+02,6.779547e+01,-3.538834e+01,2.891784e-07,
1.619999e+00,3.851811e-01,-4.040075e-01,8.297069e-01,-2.318328e+01,2.803432e+01,6.925905e-01,1.159627e+02,6.773582e+01,-3.539177e+01,2.889501e-07,
1.649999e+00,3.842937e-01,-4.051561e-01,8.295583e-01,-2.325689e+01,2.802670e+01,6.921468e-01,1.160309e+02,6.778427e+01,-3.538968e+01,2.890894e-07,
1.679999e+00,3.867070e-01,-4.041026e-01,8.289504e-01,-2.313007e+01,2.799554e+01,6.933535e-01,1.159886e+02,6.799043e+01,-3.537854e+01,2.898318e-07,
1.709999e+00,3.872009e-01,-4.004582e-01,8.304870e-01,-2.298214e+01,2.807440e+01,6.936004e-01,1.157432e+02,6.794104e+01,-3.537709e+01,2.899286e-07,
1.739999e+00,3.863706e-01,-3.998808e-01,8.311517e-01,-2.299221e+01,2.810861e+01,6.931853e-01,1.156930e+02,6.780583e+01,-3.538805e+01,2.891979e-07,
1.769999e+00,3.848609e-01,-4.037409e-01,8.299852e-01,-2.318573e+01,2.804861e+01,6.924305e-01,1.159403e+02,6.775143e+01,-3.539236e+01,2.889111e-07,
1.799999e+00,3.855137e-01,-4.051121e-01,8.290135e-01,-2.320999e+01,2.799877e+01,6.927569e-01,1.160433e+02,6.779956e+01,-3.539252e+01,2.889001e-07,
1.829999e+00,3.850666e-01,-4.047342e-01,8.294058e-01,-2.321324e+01,2.801887e+01,6.925333e-01,1.160115e+02,6.793112e+01,-3.538639e+01,2.893083e-07,
1.859999e+00,3.868160e-01,-4.015957e-01,8.301170e-01,-2.303698e+01,2.805538e+01,6.934080e-01,1.158169e+02,6.799281e+01,-3.537880e+01,2.898144e-07,
1.889999e+00,3.858413e-01,-3.988607e-01,8.318874e-01,-2.297527e+01,2.814655e+01,6.929206e-01,1.156161e+02,6.780390e+01,-3.538478e+01,2.894157e-07,
1.919999e+00,3.835355e-01,-4.033651e-01,8.307810e-01,-2.322177e+01,2.808953e+01,6.917677e-01,1.158977e+02,6.774093e+01,-3.539415e+01,2.887916e-07,
1.949999e+00,3.871865e-01,-4.040650e-01,8.287449e-01,-2.311101e+01,2.798501e+01,6.935932e-01,1.159921e+02,6.775865e+01,-3.538830e+01,2.891813e-07,
1.979999e+00,3.853605e-01,-4.042229e-01,8.295186e-01,-2.318424e+01,2.802466e+01,6.926803e-01,1.159799e+02,6.790678e+01,-3.538562e+01,2.893600e-07,
2.009999e+00,3.872228e-01,-4.017076e-01,8.298732e-01,-2.302592e+01,2.804286e+01,6.936114e-01,1.158297e+02,6.799329e+01,-3.537734e+01,2.899118e-07,
2.039999e+00,3.856275e-01,-3.991340e-01,8.318555e-01,-2.299301e+01,2.814491e+01,6.928137e-01,1.156322e+02,6.781856e+01,-3.538565e+01,2.893575e-07,
2.069999e+00,3.853617e-01,-4.040101e-01,8.296217e-01,-2.317666e+01,2.802995e+01,6.926809e-01,1.159652e+02,6.777995e+01,-3.539293e+01,2.888728e-07,
2.099999e+00,3.846747e-01,-4.050186e-01,8.294488e-01,-2.323786e+01,2.802108e+01,6.923373e-01,1.160262e+02,6.775825e+01,-3.539428e+01,2.887834e-07,
2.129999e+00,3.861621e-01,-4.033065e-01,8.295919e-01,-2.312203e+01,2.802842e+01,6.930810e-01,1.159267e+02,6.790985e+01,-3.538709e+01,2.892615e-07,
2.159999e+00,3.873248e-01,-4.022077e-01,8.295833e-01,-2.303995e+01,2.802798e+01,6.936624e-01,1.158655e+02,6.800643e+01,-3.538114e+01,2.896584e-07,
2.189999e+00,3.868617e-01,-3.990306e-01,8.313318e-01,-2.294355e+01,2.811790e+01,6.934309e-01,1.156405e+02,6.781700e+01,-3.538646e+01,2.893038e-07,
2.219999e+00,3.854006e-01,-4.028726e-01,8.301567e-01,-2.313487e+01,2.805742e+01,6.927003e-01,1.158872e+02,6.774820e+01,-3.539259e+01,2.888959e-07,
2.249999e+00,3.861081e-01,-4.041018e-01,8.292299e-01,-2.315222e+01,2.800986e+01,6.930541e-01,1.159810e+02,6.775467e+01,-3.539012e+01,2.890602e-07,
2.279999e+00,3.848311e-01,-4.037241e-01,8.300072e-01,-2.318624e+01,2.804974e+01,6.924155e-01,1.159388e+02,6.789594e+01,-3.538658e+01,2.892960e-07,
2.309999e+00,3.879854e-01,-4.009225e-01,8.298967e-01,-2.296975e+01,2.804406e+01,6.939927e-01,1.157852e+02,6.798407e+01,-3.537485e+01,2.900779e-07,
2.339999e+00,3.853476e-01,-3.999533e-01,8.315916e-01,-2.303275e+01,2.813129e+01,6.926738e-01,1.156852e+02,6.781516e+01,-3.538511e+01,2.893939e-07,
2.369999e+00,3.861268e-01,-4.032017e-01,8.296593e-01,-2.311962e+01,2.803188e+01,6.930634e-01,1.159190e+02,6.773907e+01,-3.539015e+01,2.890582e-07,
2.399999e+00,3.852278e-01,-4.046771e-01,8.293588e-01,-2.320524e+01,2.801646e+01,6.926139e-01,1.160096e+02,6.775101e+01,-3.539212e+01,2.889271e-07,
2.429999e+00,3.849714e-01,-4.050060e-01,8.293173e-01,-2.322638e+01,2.801433e+01,6.924857e-01,1.160291e+02,6.794854e+01,-3.538715e+01,2.892574e-07,
2.459999e+00,3.876841e-01,-4.002771e-01,8.303489e-01,-2.295781e+01,2.806730e+01,6.938420e-01,1.157368e+02,6.795355e+01,-3.537627e+01,2.899831e-07,
2.489999e+00,3.856236e-01,-3.995204e-01,8.316717e-01,-2.300700e+01,2.813543e+01,6.928118e-01,1.156588e+02,6.781836e+01,-3.538463e+01,2.894259e-07,
2.519999e+00,3.860852e-01,-4.026364e-01,8.299531e-01,-2.310108e+01,2.804696e+01,6.930426e-01,1.158795e+02,6.774428e+01,-3.538955e+01,2.890982e-07,
2.549999e+00,3.865071e-01,-4.043786e-01,8.289091e-01,-2.314724e+01,2.799342e+01,6.932535e-01,1.160052e+02,6.776450e+01,-3.538803e+01,2.891993e-07,
2.579999e+00,3.847295e-01,-4.040440e-01,8.298986e-01,-2.320135e+01,2.804416e+01,6.923648e-01,1.159596e+02,6.790310e+01,-3.538600e+01,2.893341e-07,
2.609999e+00,3.875412e-01,-4.010857e-01,8.300253e-01,-2.299197e+01,2.805067e+01,6.937706e-01,1.157908e+02,6.798344e+01,-3.537597e+01,2.900033e-07,
2.639999e+00,3.864768e-01,-3.997871e-01,8.311474e-01,-2.298492e+01,2.810839e+01,6.932384e-01,1.156878e+02,6.783258e+01,-3.538255e+01,2.895645e-07,
2.669999e+00,3.847128e-01,-4.030791e-01,8.303754e-01,-2.316777e+01,2.806866e+01,6.923564e-01,1.158928e+02,6.775921e+01,-3.539050e+01,2.890348e-07,
2.699999e+00,3.844541e-01,-4.044093e-01,8.298483e-01,-2.322453e+01,2.804158e+01,6.922271e-01,1.159813e+02,6.775027e+01,-3.538977e+01,2.890832e-07,
2.729999e+00,3.860794e-01,-4.045772e-01,8.290115e-01,-2.317011e+01,2.799866e+01,6.930397e-01,1.160135e+02,6.794347e+01,-3.538340e+01,2.895079e-07,
2.759999e+00,3.867705e-01,-4.016234e-01,8.301248e-01,-2.303965e+01,2.805578e+01,6.933852e-01,1.158182e+02,6.797802e+01,-3.537999e+01,2.897349e-07,
2.789999e+00,3.867861e-01,-3.987767e-01,8.314888e-01,-2.293724e+01,2.812599e+01,6.933930e-01,1.156221e+02,6.784000e+01,-3.538312e+01,2.895263e-07,
2.819998e+00,3.852040e-01,-4.025337e-01,8.304122e-01,-2.313013e+01,2.807055e+01,6.926020e-01,1.158613e+02,6.774687e+01,-3.539245e+01,2.889047e-07,
2.849998e+00,3.850837e-01,-4.045432e-01,8.294910e-01,-2.320585e+01,2.802324e+01,6.925419e-01,1.159985e+02,6.773654e+01,-3.539296e+01,2.888711e-07,
2.879998e+00,3.843849e-01,-4.049969e-01,8.295938e-01,-2.324787e+01,2.802851e+01,6.921924e-01,1.160210e+02,6.788790e+01,-3.538936e+01,2.891105e-07,
2.909998e+00,3.863365e-01,-4.022685e-01,8.300146e-01,-2.307869e+01,2.805012e+01,6.931682e-01,1.158573e+02,6.799524e+01,-3.537861e+01,2.898269e-07,
2.939998e+00,3.880535e-01,-3.990621e-01,8.307610e-01,-2.290064e+01,2.808850e+01,6.940268e-01,1.156576e+02,6.787151e+01,-3.537973e+01,2.897521e-07,
2.969998e+00,3.849901e-01,-4.023730e-01,8.305893e-01,-2.313237e+01,2.807966e+01,6.924951e-01,1.158475e+02,6.777744e+01,-3.539041e+01,2.890405e-07,
2.999998e+00,3.856363e-01,-4.044342e-01,8.292875e-01,-2.318148e+01,2.801281e+01,6.928181e-01,1.159980e+02,6.773780e+01,-3.539053e+01,2.890330e-07,
3.029998e+00,3.841177e-01,-4.051721e-01,8.296319e-01,-2.326400e+01,2.803047e+01,6.920589e-01,1.160298e+02,6.786323e+01,-3.538749e+01,2.892354e-07,
3.059998e+00,3.880548e-01,-4.022090e-01,8.292414e-01,-2.301305e+01,2.801045e+01,6.940274e-01,1.158749e+02,6.797549e+01,-3.537655e+01,2.899645e-07,
3.089998e+00,3.867000e-01,-3.988670e-01,8.314855e-01,-2.294367e+01,2.812582e+01,6.933500e-01,1.156272e+02,6.786279e+01,-3.537940e+01,2.897741e-07,
3.119998e+00,3.845531e-01,-4.012443e-01,8.313374e-01,-2.310842e+01,2.811819e+01,6.922766e-01,1.157642e+02,6.774865e+01,-3.539247e+01,2.889035e-07,
3.149998e+00,3.856679e-01,-4.033475e-01,8.298018e-01,-2.314181e+01,2.803919e+01,6.928339e-01,1.159233e+02,6.771645e+01,-3.539011e+01,2.890604e-07,
3.179998e+00,3.867114e-01,-4.041531e-01,8.289237e-01,-2.313170e+01,2.799417e+01,6.933557e-01,1.159922e+02,6.785006e+01,-3.538355e+01,2.894976e-07,
3.209998e+00,3.872358e-01,-4.031421e-01,8.291712e-01,-2.307646e+01,2.800685e+01,6.936179e-01,1.159290e+02,6.799280e+01,-3.537640e+01,2.899745e-07,
3.239998e+00,3.874062e-01,-3.994176e-01,8.308923e-01,-2.293730e+01,2.809525e+01,6.937031e-01,1.156740e+02,6.787208e+01,-3.537998e+01,2.897359e-07,
3.269998e+00,3.845602e-01,-4.028112e-01,8.305760e-01,-2.316393e+01,2.807898e+01,6.922801e-01,1.158724e+02,6.778573e+01,-3.539084e+01,2.890120e-07,
3.299998e+00,3.856427e-01,-4.042803e-01,8.293595e-01,-2.317580e+01,2.801650e+01,6.928214e-01,1.159874e+02,6.774756e+01,-3.539011e+01,2.890607e-07,
3.329998e+00,3.840037e-01,-4.048038e-01,8.298645e-01,-2.325524e+01,2.804241e+01,6.920019e-01,1.160029e+02,6.784585e+01,-3.538880e+01,2.891478e-07,
3.359998e+00,3.877279e-01,-4.027463e-01,8.291335e-01,-2.304422e+01,2.800492e+01,6.938640e-01,1.159079e+02,6.798849e+01,-3.537730e+01,2.899144e-07,
3.389998e+00,3.879491e-01,-3.988693e-01,8.309024e-01,-2.289758e+01,2.809577e+01,6.939746e-01,1.156430e+02,6.787671e+01,-3.537937e+01,2.897762e-07,
3.419998e+00,3.855581e-01,-4.017397e-01,8.306324e-01,-2.308873e+01,2.808188e+01,6.927790e-01,1.158110e+02,6.777032e+01,-3.538969e+01,2.890884e-07,
3.449998e+00,3.851212e-01,-4.050675e-01,8.292177e-01,-2.322299e+01,2.800923e+01,6.925606e-01,1.160352e+02,6.774936e+01,-3.539117e+01,2.889900e-07,
3.479998e+00,3.845846e-01,-4.050293e-01,8.294853e-01,-2.324159e+01,2.802295e+01,6.922923e-01,1.160258e+02,6.784556e+01,-3.538959e+01,2.890955e-07,
3.509998e+00,3.852441e-01,-4.033867e-01,8.299796e-01,-2.315894e+01,2.804832e+01,6.926220e-01,1.159207e+02,6.799422e+01,-3.538138e+01,2.896424e-07,
3.539998e+00,3.880798e-01,-3.988686e-01,8.308417e-01,-2.289273e+01,2.809265e+01,6.940399e-01,1.156446e+02,6.788334e+01,-3.537735e+01,2.899114e-07,
3.569998e+00,3.858059e-01,-4.011329e-01,8.308106e-01,-2.305790e+01,2.809105e+01,6.929030e-01,1.157722e+02,6.776421e+01,-3.538966e+01,2.890907e-07,
3.599998e+00,3.849785e-01,-4.037656e-01,8.299186e-01,-2.318223e+01,2.804519e+01,6.924893e-01,1.159435e+02,6.771586e+01,-3.539142e+01,2.889736e-07,
3.629998e+00,3.852934e-01,-4.046668e-01,8.293333e-01,-2.320244e+01,2.801516e+01,6.926467e-01,1.160097e+02,6.782623e+01,-3.538762e+01,2.892265e-07,
3.659998e+00,3.861395e-01,-4.037026e-01,8.294097e-01,-2.313692e+01,2.801907e+01,6.930698e-01,1.159538e+02,6.798260e+01,-3.537901e+01,2.898001e-07,
3.689998e+00,3.878528e-01,-3.991414e-01,8.308167e-01,-2.291090e+01,2.809136e+01,6.939264e-01,1.156606e+02,6.790153e+01,-3.537612e+01,2.899933e-07,
3.719998e+00,3.849604e-01,-4.007163e-01,8.314036e-01,-2.307442e+01,2.812160e+01,6.924802e-01,1.157329e+02,6.777615e+01,-3.538895e+01,2.891379e-07,
3.749998e+00,3.838681e-01,-4.044161e-01,8.301162e-01,-2.324659e+01,2.805534e+01,6.919340e-01,1.159744e+02,6.773493e+01,-3.539300e+01,2.888685e-07,
3.779998e+00,3.850454e-01,-4.046204e-01,8.294711e-01,-2.321000e+01,2.802222e+01,6.925227e-01,1.160034e+02,6.781323e+01,-3.538756e+01,2.892305e-07,
3.809998e+00,3.863704e-01,-4.032544e-01,8.295202e-01,-2.311246e+01,2.802474e+01,6.931852e-01,1.159258e+02,6.798596e+01,-3.538080e+01,2.896811e-07,
3.839998e+00,3.888068e-01,-3.992119e-01,8.303368e-01,-2.287825e+01,2.806668e+01,6.944034e-01,1.156775e+02,6.791442e+01,-3.537514e+01,2.900588e-07,
3.869998e+00,3.862189e-01,-4.008015e-01,8.307786e-01,-2.303075e+01,2.808940e+01,6.931094e-01,1.157546e+02,6.778719e+01,-3.538645e+01,2.893046e-07,
3.899998e+00,3.852023e-01,-4.043997e-01,8.295059e-01,-2.319637e+01,2.802401e+01,6.926012e-01,1.159901e+02,6.774255e+01,-3.539143e+01,2.889727e-07,
3.929998e+00,3.843864e-01,-4.039927e-01,8.300825e-01,-2.321230e+01,2.805361e+01,6.921932e-01,1.159517e+02,6.777078e+01,-3.539118e+01,2.889898e-07,
3.959998e+00,3.858507e-01,-4.037071e-01,8.295420e-01,-2.314778e+01,2.802586e+01,6.929253e-01,1.159505e+02,6.798120e+01,-3.538189e+01,2.896080e-07,
3.989998e+00,3.866354e-01,-4.007887e-01,8.305910e-01,-2.301487e+01,2.807975e+01,6.933177e-01,1.157589e+02,6.795370e+01,-3.537694e+01,2.899388e-07,
4.019998e+00,3.864540e-01,-3.993198e-01,8.313826e-01,-2.296902e+01,2.812051e+01,6.932270e-01,1.156554e+02,6.778416e+01,-3.538412e+01,2.894597e-07,
4.049998e+00,3.854263e-01,-4.041132e-01,8.295415e-01,-2.317792e+01,2.802584e+01,6.927131e-01,1.159731e+02,6.776989e+01,-3.538785e+01,2.892112e-07,
4.079998e+00,3.851788e-01,-4.043896e-01,8.295217e-01,-2.319689e+01,2.802482e+01,6.925894e-01,1.159891e+02,6.777211e+01,-3.538933e+01,2.891124e-07,
4.109998e+00,3.854484e-01,-4.052554e-01,8.289738e-01,-2.321748e+01,2.799673e+01,6.927242e-01,1.160523e+02,6.797811e+01,-3.538237e+01,2.895762e-07,
4.139998e+00,3.883876e-01,-4.001904e-01,8.300619e-01,-2.292874e+01,2.805255e+01,6.941938e-01,1.157397e+02,6.797099e+01,-3.537371e+01,2.901543e-07,
4.169998e+00,3.850696e-01,-3.997640e-01,8.318113e-01,-2.303631e+01,2.814263e+01,6.925348e-01,1.156687e+02,6.779057e+01,-3.538529e+01,2.893814e-07,
4.199998e+00,3.858360e-01,-4.040466e-01,8.293835e-01,-2.316036e+01,2.801773e+01,6.929180e-01,1.159737e+02,6.775120e+01,-3.539097e+01,2.890037e-07,
