"Date","September-16-2022"
"Time","19h27m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.197203e-01,-3.674276e-01,8.299589e-01,-6.940038e+01,2.804726e+01,2.901398e-01,1.138793e+02,6.811330e+01,-3.537731e+01,2.899141e-07,
3.299998e-01,-4.234445e-01,-3.669299e-01,8.282857e-01,-6.954494e+01,2.796152e+01,2.882778e-01,1.138933e+02,6.810829e+01,-3.538531e+01,2.893802e-07,
3.599998e-01,-4.250305e-01,-3.712868e-01,8.255272e-01,-6.943053e+01,2.782099e+01,2.874848e-01,1.142162e+02,6.805454e+01,-3.538808e+01,2.891956e-07,
3.899998e-01,-4.253626e-01,-3.716634e-01,8.251866e-01,-6.942722e+01,2.780371e+01,2.873187e-01,1.142468e+02,6.808999e+01,-3.538715e+01,2.892575e-07,
4.199998e-01,-4.219435e-01,-3.727556e-01,8.264484e-01,-6.927090e+01,2.786781e+01,2.890282e-01,1.142770e+02,6.824310e+01,-3.537995e+01,2.897374e-07,
4.499998e-01,-4.193874e-01,-3.691228e-01,8.293748e-01,-6.932373e+01,2.801728e+01,2.903063e-01,1.139920e+02,6.810509e+01,-3.537481e+01,2.900810e-07,
4.799997e-01,-4.238169e-01,-3.666586e-01,8.282153e-01,-6.956789e+01,2.795792e+01,2.880915e-01,1.138794e+02,6.810989e+01,-3.538534e+01,2.893785e-07,
5.099997e-01,-4.267838e-01,-3.718300e-01,8.243774e-01,-6.946820e+01,2.776271e+01,2.866081e-01,1.142774e+02,6.818624e+01,-3.539128e+01,2.889827e-07,
5.399997e-01,-4.243171e-01,-3.709658e-01,8.260383e-01,-6.941896e+01,2.784695e+01,2.878414e-01,1.141844e+02,6.804226e+01,-3.538776e+01,2.892170e-07,
5.699997e-01,-4.216788e-01,-3.721645e-01,8.268498e-01,-6.928454e+01,2.788824e+01,2.891606e-01,1.142325e+02,6.823746e+01,-3.538181e+01,2.896134e-07,
5.999997e-01,-4.190587e-01,-3.678498e-01,8.301062e-01,-6.936166e+01,2.805482e+01,2.904707e-01,1.138999e+02,6.806042e+01,-3.537573e+01,2.900191e-07,
6.299997e-01,-4.238101e-01,-3.675181e-01,8.278378e-01,-6.953447e+01,2.793863e+01,2.880950e-01,1.139388e+02,6.811169e+01,-3.538600e+01,2.893345e-07,
6.599996e-01,-4.261421e-01,-3.717783e-01,8.247326e-01,-6.944882e+01,2.778069e+01,2.869290e-01,1.142652e+02,6.811902e+01,-3.539198e+01,2.889362e-07,
6.899996e-01,-4.249776e-01,-3.721579e-01,8.251621e-01,-6.939549e+01,2.780247e+01,2.875112e-01,1.142759e+02,6.812215e+01,-3.538929e+01,2.891156e-07,
7.199996e-01,-4.226479e-01,-3.706644e-01,8.270288e-01,-6.937453e+01,2.789736e+01,2.886761e-01,1.141413e+02,6.827289e+01,-3.538293e+01,2.895388e-07,
7.499996e-01,-4.178620e-01,-3.680807e-01,8.306069e-01,-6.931213e+01,2.808057e+01,2.910690e-01,1.139004e+02,6.795429e+01,-3.537324e+01,2.901859e-07,
7.799996e-01,-4.246917e-01,-3.671361e-01,8.275555e-01,-6.957867e+01,2.792422e+01,2.876542e-01,1.139240e+02,6.815829e+01,-3.538832e+01,2.891801e-07,
8.099996e-01,-4.240838e-01,-3.722563e-01,8.255775e-01,-6.936184e+01,2.782354e+01,2.879581e-01,1.142708e+02,6.799520e+01,-3.538829e+01,2.891817e-07,
8.399996e-01,-4.248307e-01,-3.719585e-01,8.253276e-01,-6.939819e+01,2.781086e+01,2.875846e-01,1.142601e+02,6.811535e+01,-3.538731e+01,2.892468e-07,
8.699995e-01,-4.211429e-01,-3.712688e-01,8.275253e-01,-6.930071e+01,2.792268e+01,2.894285e-01,1.141634e+02,6.821810e+01,-3.538138e+01,2.896422e-07,
8.999995e-01,-4.199030e-01,-3.679124e-01,8.296517e-01,-6.938783e+01,2.803149e+01,2.900485e-01,1.139151e+02,6.813118e+01,-3.537719e+01,2.899216e-07,
9.299995e-01,-4.242525e-01,-3.676196e-01,8.275661e-01,-6.954535e+01,2.792476e+01,2.878737e-01,1.139516e+02,6.813139e+01,-3.538878e+01,2.891494e-07,
9.599995e-01,-4.255554e-01,-3.705159e-01,8.256031e-01,-6.947754e+01,2.782484e+01,2.872223e-01,1.141697e+02,6.806242e+01,-3.539243e+01,2.889066e-07,
9.899995e-01,-4.248816e-01,-3.714076e-01,8.255495e-01,-6.942094e+01,2.782212e+01,2.875592e-01,1.142226e+02,6.810030e+01,-3.538854e+01,2.891651e-07,
1.019999e+00,-4.202508e-01,-3.718634e-01,8.277118e-01,-6.924783e+01,2.793220e+01,2.898746e-01,1.141928e+02,6.816606e+01,-3.537658e+01,2.899627e-07,
1.049999e+00,-4.194225e-01,-3.672021e-01,8.302093e-01,-6.939902e+01,2.806012e+01,2.902887e-01,1.138598e+02,6.801503e+01,-3.537440e+01,2.901084e-07,
1.079999e+00,-4.251190e-01,-3.683231e-01,8.268083e-01,-6.954717e+01,2.788613e+01,2.874405e-01,1.140118e+02,6.817966e+01,-3.538806e+01,2.891973e-07,
1.109999e+00,-4.250561e-01,-3.730945e-01,8.246986e-01,-6.936242e+01,2.777897e+01,2.874720e-01,1.143420e+02,6.808088e+01,-3.538931e+01,2.891137e-07,
1.139999e+00,-4.254573e-01,-3.713442e-01,8.252815e-01,-6.944258e+01,2.780852e+01,2.872713e-01,1.142259e+02,6.817470e+01,-3.538897e+01,2.891367e-07,
1.169999e+00,-4.216196e-01,-3.709877e-01,8.274086e-01,-6.932755e+01,2.791673e+01,2.891902e-01,1.141502e+02,6.822464e+01,-3.538161e+01,2.896269e-07,
1.199999e+00,-4.181411e-01,-3.677107e-01,8.306304e-01,-6.933590e+01,2.808177e+01,2.909294e-01,1.138784e+02,6.796588e+01,-3.537388e+01,2.901427e-07,
1.229999e+00,-4.249279e-01,-3.673915e-01,8.273208e-01,-6.957670e+01,2.791225e+01,2.875360e-01,1.139448e+02,6.816692e+01,-3.538881e+01,2.891470e-07,
1.259999e+00,-4.264272e-01,-3.718881e-01,8.245357e-01,-6.945412e+01,2.777072e+01,2.867864e-01,1.142767e+02,6.817534e+01,-3.539090e+01,2.890081e-07,
1.289999e+00,-4.254560e-01,-3.704560e-01,8.256813e-01,-6.947652e+01,2.782881e+01,2.872720e-01,1.141642e+02,6.807720e+01,-3.538854e+01,2.891655e-07,
1.319999e+00,-4.233119e-01,-3.712605e-01,8.264216e-01,-6.937401e+01,2.786644e+01,2.883440e-01,1.141915e+02,6.831261e+01,-3.538378e+01,2.894820e-07,
1.349999e+00,-4.186769e-01,-3.672753e-01,8.305531e-01,-6.937092e+01,2.807780e+01,2.906615e-01,1.138553e+02,6.804442e+01,-3.537425e+01,2.901183e-07,
1.379999e+00,-4.243338e-01,-3.670102e-01,8.277949e-01,-6.957159e+01,2.793644e+01,2.878331e-01,1.139105e+02,6.815273e+01,-3.538507e+01,2.893962e-07,
1.409999e+00,-4.252993e-01,-3.711597e-01,8.254459e-01,-6.944436e+01,2.781686e+01,2.873504e-01,1.142109e+02,6.806452e+01,-3.538719e+01,2.892551e-07,
1.439999e+00,-4.248928e-01,-3.717133e-01,8.254061e-01,-6.940963e+01,2.781484e+01,2.875536e-01,1.142439e+02,6.804268e+01,-3.538609e+01,2.893281e-07,
1.469999e+00,-4.215409e-01,-3.724642e-01,8.267851e-01,-6.926845e+01,2.788495e+01,2.892296e-01,1.142514e+02,6.819369e+01,-3.537954e+01,2.897653e-07,
1.499999e+00,-4.190936e-01,-3.689337e-01,8.296074e-01,-6.932105e+01,2.802921e+01,2.904532e-01,1.139751e+02,6.808271e+01,-3.537459e+01,2.900956e-07,
1.529999e+00,-4.233033e-01,-3.675644e-01,8.280765e-01,-6.951572e+01,2.795083e+01,2.883484e-01,1.139353e+02,6.810793e+01,-3.538495e+01,2.894045e-07,
1.559999e+00,-4.272233e-01,-3.712188e-01,8.244252e-01,-6.950614e+01,2.776513e+01,2.863883e-01,1.142409e+02,6.818561e+01,-3.539531e+01,2.887149e-07,
1.589999e+00,-4.250405e-01,-3.712662e-01,8.255313e-01,-6.943165e+01,2.782120e+01,2.874798e-01,1.142149e+02,6.811054e+01,-3.538909e+01,2.891288e-07,
1.619999e+00,-4.225747e-01,-3.711890e-01,8.268309e-01,-6.935199e+01,2.788728e+01,2.887126e-01,1.141767e+02,6.825320e+01,-3.538197e+01,2.896029e-07,
1.649999e+00,-4.188162e-01,-3.678584e-01,8.302248e-01,-6.935311e+01,2.806092e+01,2.905919e-01,1.138973e+02,6.806227e+01,-3.537441e+01,2.901077e-07,
1.679999e+00,-4.234261e-01,-3.669928e-01,8.282673e-01,-6.954190e+01,2.796058e+01,2.882870e-01,1.138974e+02,6.806330e+01,-3.538322e+01,2.895194e-07,
1.709999e+00,-4.256006e-01,-3.716422e-01,8.250735e-01,-6.943597e+01,2.779797e+01,2.871997e-01,1.142485e+02,6.808525e+01,-3.538866e+01,2.891573e-07,
1.739999e+00,-4.242849e-01,-3.721309e-01,8.255307e-01,-6.937336e+01,2.782117e+01,2.878575e-01,1.142648e+02,6.806654e+01,-3.538623e+01,2.893191e-07,
1.769999e+00,-4.216463e-01,-3.717056e-01,8.270728e-01,-6.930098e+01,2.789960e+01,2.891769e-01,1.142002e+02,6.822379e+01,-3.538060e+01,2.896942e-07,
1.799999e+00,-4.190538e-01,-3.680833e-01,8.300052e-01,-6.935249e+01,2.804963e+01,2.904731e-01,1.139159e+02,6.808263e+01,-3.537619e+01,2.899889e-07,
1.829999e+00,-4.243501e-01,-3.672329e-01,8.276878e-01,-6.956353e+01,2.793097e+01,2.878250e-01,1.139262e+02,6.814040e+01,-3.538804e+01,2.891984e-07,
1.859999e+00,-4.252069e-01,-3.720869e-01,8.250760e-01,-6.940586e+01,2.779810e+01,2.873965e-01,1.142741e+02,6.809760e+01,-3.539097e+01,2.890032e-07,
1.889999e+00,-4.248121e-01,-3.718297e-01,8.253953e-01,-6.940249e+01,2.781429e+01,2.875939e-01,1.142509e+02,6.806489e+01,-3.538978e+01,2.890828e-07,
1.919999e+00,-4.224215e-01,-3.711229e-01,8.269389e-01,-6.934937e+01,2.789278e+01,2.887893e-01,1.141701e+02,6.824228e+01,-3.538316e+01,2.895234e-07,
1.949999e+00,-4.183945e-01,-3.695341e-01,8.296931e-01,-6.927422e+01,2.803361e+01,2.908028e-01,1.140075e+02,6.809051e+01,-3.537497e+01,2.900700e-07,
1.979999e+00,-4.240012e-01,-3.664299e-01,8.282223e-01,-6.958290e+01,2.795828e+01,2.879994e-01,1.138660e+02,6.815415e+01,-3.538725e+01,2.892509e-07,
2.009999e+00,-4.268052e-01,-3.715620e-01,8.244871e-01,-6.947914e+01,2.776826e+01,2.865974e-01,1.142591e+02,6.820158e+01,-3.539350e+01,2.888355e-07,
2.039999e+00,-4.245455e-01,-3.708350e-01,8.259797e-01,-6.943160e+01,2.784397e+01,2.877273e-01,1.141784e+02,6.798727e+01,-3.538829e+01,2.891818e-07,
2.069999e+00,-4.222665e-01,-3.712301e-01,8.269699e-01,-6.934005e+01,2.789436e+01,2.888668e-01,1.141755e+02,6.818054e+01,-3.538235e+01,2.895777e-07,
2.099999e+00,-4.177514e-01,-3.691510e-01,8.301875e-01,-6.926710e+01,2.805900e+01,2.911243e-01,1.139728e+02,6.805206e+01,-3.537150e+01,2.903018e-07,
2.129999e+00,-4.239567e-01,-3.671259e-01,8.279368e-01,-6.955451e+01,2.794369e+01,2.880217e-01,1.139136e+02,6.813022e+01,-3.538502e+01,2.893994e-07,
2.159999e+00,-4.249416e-01,-3.718284e-01,8.253292e-01,-6.940687e+01,2.781094e+01,2.875292e-01,1.142526e+02,6.806906e+01,-3.539129e+01,2.889824e-07,
2.189999e+00,-4.247560e-01,-3.722257e-01,8.252456e-01,-6.938550e+01,2.780670e+01,2.876220e-01,1.142777e+02,6.807896e+01,-3.538961e+01,2.890941e-07,
2.219999e+00,-4.236372e-01,-3.722688e-01,8.258011e-01,-6.934640e+01,2.783490e+01,2.881814e-01,1.142657e+02,6.832138e+01,-3.538595e+01,2.893378e-07,
2.249999e+00,-4.187020e-01,-3.680961e-01,8.301770e-01,-6.934007e+01,2.805846e+01,2.906490e-01,1.139122e+02,6.803283e+01,-3.537621e+01,2.899870e-07,
2.279999e+00,-4.234406e-01,-3.655648e-01,8.288911e-01,-6.959765e+01,2.799250e+01,2.882797e-01,1.137989e+02,6.810445e+01,-3.538559e+01,2.893618e-07,
2.309999e+00,-4.250220e-01,-3.706002e-01,8.258401e-01,-6.945651e+01,2.783688e+01,2.874890e-01,1.141684e+02,6.806418e+01,-3.539127e+01,2.889837e-07,
2.339999e+00,-4.254883e-01,-3.726130e-01,8.246934e-01,-6.939520e+01,2.777871e+01,2.872558e-01,1.143144e+02,6.810526e+01,-3.539194e+01,2.889390e-07,
2.369999e+00,-4.246718e-01,-3.712536e-01,8.257267e-01,-6.941982e+01,2.783112e+01,2.876641e-01,1.142091e+02,6.826155e+01,-3.538995e+01,2.890713e-07,
2.399999e+00,-4.198590e-01,-3.697307e-01,8.288653e-01,-6.931631e+01,2.799117e+01,2.900705e-01,1.140401e+02,6.817513e+01,-3.537949e+01,2.897683e-07,
2.429999e+00,-4.223037e-01,-3.656097e-01,8.294511e-01,-6.955780e+01,2.802120e+01,2.888482e-01,1.137872e+02,6.811439e+01,-3.538279e+01,2.895484e-07,
2.459999e+00,-4.239262e-01,-3.705667e-01,8.264181e-01,-6.942116e+01,2.786626e+01,2.880369e-01,1.141515e+02,6.804901e+01,-3.538754e+01,2.892318e-07,
2.489999e+00,-4.255645e-01,-3.712786e-01,8.252557e-01,-6.944866e+01,2.780721e+01,2.872177e-01,1.142228e+02,6.802402e+01,-3.539001e+01,2.890673e-07,
2.519999e+00,-4.233675e-01,-3.725334e-01,8.258201e-01,-6.932726e+01,2.783586e+01,2.883162e-01,1.142805e+02,6.821062e+01,-3.538451e+01,2.894337e-07,
2.549999e+00,-4.185724e-01,-3.706860e-01,8.290893e-01,-6.923602e+01,2.800265e+01,2.907138e-01,1.140894e+02,6.813017e+01,-3.537431e+01,2.901140e-07,
2.579999e+00,-4.214544e-01,-3.664063e-01,8.295315e-01,-6.949839e+01,2.802532e+01,2.892728e-01,1.138312e+02,6.803513e+01,-3.538040e+01,2.897074e-07,
2.609999e+00,-4.261697e-01,-3.694190e-01,8.257778e-01,-6.954005e+01,2.783372e+01,2.869152e-01,1.141018e+02,6.815652e+01,-3.539293e+01,2.888730e-07,
2.639999e+00,-4.263955e-01,-3.724751e-01,8.242871e-01,-6.943069e+01,2.775814e+01,2.868022e-01,1.143170e+02,6.814362e+01,-3.539316e+01,2.888579e-07,
2.669999e+00,-4.225053e-01,-3.719960e-01,8.265036e-01,-6.931880e+01,2.787062e+01,2.887473e-01,1.142317e+02,6.814359e+01,-3.538548e+01,2.893692e-07,
2.699999e+00,-4.185804e-01,-3.701965e-01,8.293039e-01,-6.925507e+01,2.801365e+01,2.907098e-01,1.140557e+02,6.807594e+01,-3.537443e+01,2.901062e-07,
2.729999e+00,-4.221479e-01,-3.662235e-01,8.292596e-01,-6.952879e+01,2.801138e+01,2.889260e-01,1.138276e+02,6.809805e+01,-3.538120e+01,2.896545e-07,
2.759999e+00,-4.255576e-01,-3.705184e-01,8.256009e-01,-6.947752e+01,2.782473e+01,2.872212e-01,1.141699e+02,6.811777e+01,-3.538916e+01,2.891242e-07,
2.789999e+00,-4.246301e-01,-3.713638e-01,8.256986e-01,-6.941421e+01,2.782969e+01,2.876849e-01,1.142162e+02,6.801490e+01,-3.538692e+01,2.892733e-07,
2.819998e+00,-4.232538e-01,-3.721413e-01,8.260551e-01,-6.933840e+01,2.784781e+01,2.883731e-01,1.142518e+02,6.822597e+01,-3.538209e+01,2.895949e-07,
2.849998e+00,-4.187090e-01,-3.686719e-01,8.299179e-01,-6.931809e+01,2.804515e+01,2.906455e-01,1.139521e+02,6.807525e+01,-3.537316e+01,2.901908e-07,
2.879998e+00,-4.228115e-01,-3.652442e-01,8.293535e-01,-6.958901e+01,2.801619e+01,2.885943e-01,1.137685e+02,6.807909e+01,-3.538224e+01,2.895847e-07,
2.909998e+00,-4.268398e-01,-3.702390e-01,8.250642e-01,-6.953088e+01,2.779750e+01,2.865801e-01,1.141677e+02,6.818526e+01,-3.539232e+01,2.889139e-07,
2.939998e+00,-4.256393e-01,-3.718354e-01,8.249664e-01,-6.942989e+01,2.779254e+01,2.871803e-01,1.142624e+02,6.807575e+01,-3.538612e+01,2.893261e-07,
2.969998e+00,-4.219718e-01,-3.724677e-01,8.265637e-01,-6.928284e+01,2.787368e+01,2.890141e-01,1.142574e+02,6.817355e+01,-3.537984e+01,2.897451e-07,
2.999998e+00,-4.181287e-01,-3.703773e-01,8.294511e-01,-6.923278e+01,2.802120e+01,2.909357e-01,1.140623e+02,6.809831e+01,-3.537265e+01,2.902252e-07,
3.029998e+00,-4.227483e-01,-3.659379e-01,8.290798e-01,-6.956000e+01,2.800216e+01,2.886259e-01,1.138156e+02,6.809322e+01,-3.538347e+01,2.895029e-07,
3.059998e+00,-4.269538e-01,-3.703367e-01,8.249613e-01,-6.953093e+01,2.779229e+01,2.865231e-01,1.141760e+02,6.819877e+01,-3.539427e+01,2.887838e-07,
3.089998e+00,-4.243500e-01,-3.723405e-01,8.254027e-01,-6.936754e+01,2.781467e+01,2.878250e-01,1.142802e+02,6.800826e+01,-3.538756e+01,2.892307e-07,
3.119998e+00,-4.235190e-01,-3.716303e-01,8.261492e-01,-6.936681e+01,2.785259e+01,2.882405e-01,1.142199e+02,6.821464e+01,-3.538513e+01,2.893921e-07,
3.149998e+00,-4.193571e-01,-3.693951e-01,8.292689e-01,-6.931223e+01,2.801185e+01,2.903214e-01,1.140104e+02,6.813445e+01,-3.537707e+01,2.899302e-07,
3.179998e+00,-4.227160e-01,-3.656077e-01,8.292419e-01,-6.957171e+01,2.801047e+01,2.886420e-01,1.137924e+02,6.808067e+01,-3.538341e+01,2.895072e-07,
3.209998e+00,-4.255683e-01,-3.708657e-01,8.254394e-01,-6.946458e+01,2.781653e+01,2.872159e-01,1.141941e+02,6.808260e+01,-3.539065e+01,2.890248e-07,
3.239998e+00,-4.254532e-01,-3.714801e-01,8.252225e-01,-6.943725e+01,2.780553e+01,2.872734e-01,1.142352e+02,6.807865e+01,-3.538952e+01,2.890999e-07,
3.269998e+00,-4.227317e-01,-3.722534e-01,8.262719e-01,-6.931658e+01,2.785883e+01,2.886342e-01,1.142526e+02,6.821465e+01,-3.538387e+01,2.894761e-07,
3.299998e+00,-4.200258e-01,-3.684768e-01,8.293390e-01,-6.937022e+01,2.801545e+01,2.899871e-01,1.139557e+02,6.818087e+01,-3.537716e+01,2.899240e-07,
3.329998e+00,-4.242931e-01,-3.663879e-01,8.280913e-01,-6.959428e+01,2.795158e+01,2.878535e-01,1.138669e+02,6.817077e+01,-3.538596e+01,2.893369e-07,
3.359998e+00,-4.236517e-01,-3.712070e-01,8.262715e-01,-6.938745e+01,2.785881e+01,2.881741e-01,1.141923e+02,6.802371e+01,-3.538551e+01,2.893669e-07,
3.389998e+00,-4.255612e-01,-3.720614e-01,8.249049e-01,-6.941866e+01,2.778942e+01,2.872194e-01,1.142771e+02,6.810329e+01,-3.538869e+01,2.891553e-07,
3.419998e+00,-4.232275e-01,-3.717642e-01,8.262384e-01,-6.935192e+01,2.785712e+01,2.883863e-01,1.142253e+02,6.824420e+01,-3.538406e+01,2.894636e-07,
3.449998e+00,-4.180909e-01,-3.696876e-01,8.297777e-01,-6.925800e+01,2.803795e+01,2.909545e-01,1.140142e+02,6.806039e+01,-3.537340e+01,2.901749e-07,
3.479998e+00,-4.230556e-01,-3.662137e-01,8.288012e-01,-6.955962e+01,2.798790e+01,2.884722e-01,1.138387e+02,6.810674e+01,-3.538358e+01,2.894955e-07,
3.509998e+00,-4.255939e-01,-3.713114e-01,8.252259e-01,-6.944839e+01,2.780570e+01,2.872031e-01,1.142254e+02,6.813626e+01,-3.538932e+01,2.891131e-07,
3.539998e+00,-4.251749e-01,-3.720383e-01,8.251144e-01,-6.940665e+01,2.780005e+01,2.874125e-01,1.142703e+02,6.806173e+01,-3.538836e+01,2.891770e-07,
3.569998e+00,-4.243789e-01,-3.717688e-01,8.256455e-01,-6.939033e+01,2.782700e+01,2.878106e-01,1.142409e+02,6.830518e+01,-3.538546e+01,2.893701e-07,
3.599998e+00,-4.185354e-01,-3.684663e-01,8.300968e-01,-6.932013e+01,2.805434e+01,2.907323e-01,1.139356e+02,6.806763e+01,-3.537395e+01,2.901381e-07,
3.629998e+00,-4.234470e-01,-3.658146e-01,8.287776e-01,-6.958818e+01,2.798668e+01,2.882765e-01,1.138162e+02,6.809217e+01,-3.538394e+01,2.894720e-07,
3.659998e+00,-4.258856e-01,-3.702703e-01,8.255431e-01,-6.949795e+01,2.782179e+01,2.870572e-01,1.141571e+02,6.813014e+01,-3.539171e+01,2.889545e-07,
3.689998e+00,-4.256989e-01,-3.717370e-01,8.249800e-01,-6.943563e+01,2.779323e+01,2.871506e-01,1.142564e+02,6.809464e+01,-3.539112e+01,2.889934e-07,
3.719998e+00,-4.240428e-01,-3.721148e-01,8.256623e-01,-6.936587e+01,2.782785e+01,2.879786e-01,1.142604e+02,6.823746e+01,-3.538734e+01,2.892450e-07,
3.749998e+00,-4.195916e-01,-3.700625e-01,8.288526e-01,-6.929452e+01,2.799052e+01,2.902042e-01,1.140596e+02,6.816107e+01,-3.537830e+01,2.898477e-07,
3.779998e+00,-4.220033e-01,-3.659228e-01,8.294660e-01,-6.953558e+01,2.802196e+01,2.889984e-01,1.138049e+02,6.808114e+01,-3.538132e+01,2.896464e-07,
3.809998e+00,-4.263976e-01,-3.679835e-01,8.263009e-01,-6.960281e+01,2.786030e+01,2.868012e-01,1.140052e+02,6.814936e+01,-3.539085e+01,2.890116e-07,
3.839998e+00,-4.262641e-01,-3.720871e-01,8.245302e-01,-6.944110e+01,2.777045e+01,2.868680e-01,1.142883e+02,6.810522e+01,-3.538924e+01,2.891185e-07,
3.869998e+00,-4.252525e-01,-3.709704e-01,8.255551e-01,-6.945004e+01,2.782241e+01,2.873738e-01,1.141972e+02,6.827136e+01,-3.538784e+01,2.892121e-07,
3.899998e+00,-4.201473e-01,-3.704428e-01,8.284011e-01,-6.929873e+01,2.796742e+01,2.899264e-01,1.140931e+02,6.817934e+01,-3.537665e+01,2.899579e-07,
3.929998e+00,-4.210516e-01,-3.656867e-01,8.300535e-01,-6.951271e+01,2.805212e+01,2.894742e-01,1.137763e+02,6.805018e+01,-3.537997e+01,2.897366e-07,
3.959998e+00,-4.267418e-01,-3.687797e-01,8.257681e-01,-6.958362e+01,2.783322e+01,2.866291e-01,1.140651e+02,6.822436e+01,-3.539402e+01,2.888008e-07,
3.989998e+00,-4.255889e-01,-3.719503e-01,8.249406e-01,-6.942382e+01,2.779123e+01,2.872055e-01,1.142697e+02,6.806644e+01,-3.539259e+01,2.888959e-07,
4.019998e+00,-4.253084e-01,-3.718518e-01,8.251297e-01,-6.941822e+01,2.780082e+01,2.873458e-01,1.142591e+02,6.825967e+01,-3.539059e+01,2.890288e-07,
4.049998e+00,-4.200745e-01,-3.705718e-01,8.283803e-01,-6.929132e+01,2.796636e+01,2.899627e-01,1.141011e+02,6.821231e+01,-3.537956e+01,2.897636e-07,
4.079998e+00,-4.199279e-01,-3.671957e-01,8.299565e-01,-6.941636e+01,2.804714e+01,2.900360e-01,1.138659e+02,6.800928e+01,-3.537854e+01,2.898315e-07,
4.109998e+00,-4.254904e-01,-3.689852e-01,8.263219e-01,-6.953409e+01,2.786137e+01,2.872548e-01,1.140626e+02,6.817085e+01,-3.539116e+01,2.889907e-07,
4.139998e+00,-4.259994e-01,-3.718061e-01,8.247938e-01,-6.944301e+01,2.778379e+01,2.870003e-01,1.142652e+02,6.808523e+01,-3.539087e+01,2.890103e-07,
4.169998e+00,-4.249661e-01,-3.716334e-01,8.254044e-01,-6.941513e+01,2.781476e+01,2.875170e-01,1.142394e+02,6.822479e+01,-3.538819e+01,2.891888e-07,
