"Date","September-16-2022"
"Time","19h24m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.689998e+00,1.532826e-02,-5.568500e-01,8.304716e-01,-4.421162e+01,2.807361e+01,5.076641e-01,1.238427e+02,6.778912e+01,-3.536588e+01,2.906776e-07,
3.719998e+00,1.085345e-02,-5.577911e-01,8.299104e-01,-4.444264e+01,2.804477e+01,5.054267e-01,1.239054e+02,6.774332e+01,-3.537839e+01,2.898420e-07,
3.749998e+00,1.023321e-02,-5.613014e-01,8.275482e-01,-4.447777e+01,2.792385e+01,5.051166e-01,1.241479e+02,6.774887e+01,-3.538033e+01,2.897122e-07,
3.779998e+00,1.143089e-02,-5.614673e-01,8.274200e-01,-4.441684e+01,2.791730e+01,5.057154e-01,1.241599e+02,6.776755e+01,-3.537713e+01,2.899261e-07,
3.809998e+00,1.351481e-02,-5.609259e-01,8.277557e-01,-4.430990e+01,2.793444e+01,5.067574e-01,1.241234e+02,6.795793e+01,-3.536926e+01,2.904517e-07,
3.839998e+00,1.451108e-02,-5.569988e-01,8.303865e-01,-4.425383e+01,2.806923e+01,5.072555e-01,1.238525e+02,6.782383e+01,-3.536575e+01,2.906865e-07,
3.869998e+00,1.078631e-02,-5.574931e-01,8.301115e-01,-4.444579e+01,2.805510e+01,5.053932e-01,1.238848e+02,6.771730e+01,-3.537646e+01,2.899709e-07,
3.899998e+00,9.617003e-03,-5.616117e-01,8.273450e-01,-4.450948e+01,2.791348e+01,5.048085e-01,1.241691e+02,6.775522e+01,-3.537920e+01,2.897879e-07,
3.929998e+00,1.078845e-02,-5.612553e-01,8.275724e-01,-4.444940e+01,2.792508e+01,5.053942e-01,1.241449e+02,6.776472e+01,-3.537537e+01,2.900432e-07,
3.959998e+00,1.371819e-02,-5.603257e-01,8.281587e-01,-4.429877e+01,2.795503e+01,5.068591e-01,1.240820e+02,6.789977e+01,-3.536607e+01,2.906649e-07,
3.989998e+00,1.490073e-02,-5.563886e-01,8.307886e-01,-4.423296e+01,2.808992e+01,5.074504e-01,1.238107e+02,6.779062e+01,-3.536381e+01,2.908168e-07,
4.019998e+00,1.170378e-02,-5.572844e-01,8.302392e-01,-4.439844e+01,2.806166e+01,5.058519e-01,1.238708e+02,6.770778e+01,-3.537436e+01,2.901111e-07,
4.049998e+00,9.493667e-03,-5.616216e-01,8.273397e-01,-4.451578e+01,2.791321e+01,5.047468e-01,1.241698e+02,6.777170e+01,-3.538000e+01,2.897341e-07,
4.079998e+00,9.974024e-03,-5.615175e-01,8.274047e-01,-4.449119e+01,2.791653e+01,5.049870e-01,1.241627e+02,6.778690e+01,-3.537729e+01,2.899150e-07,
4.109998e+00,1.273516e-02,-5.604409e-01,8.280965e-01,-4.434913e+01,2.795185e+01,5.063676e-01,1.240894e+02,6.792065e+01,-3.537021e+01,2.903882e-07,
4.139998e+00,1.564031e-02,-5.579066e-01,8.297563e-01,-4.419710e+01,2.803686e+01,5.078202e-01,1.239159e+02,6.784527e+01,-3.536450e+01,2.907700e-07,
4.169998e+00,1.057936e-02,-5.570092e-01,8.304390e-01,-4.445595e+01,2.807193e+01,5.052897e-01,1.238514e+02,6.774747e+01,-3.537715e+01,2.899247e-07,
4.199998e+00,1.132473e-02,-5.609218e-01,8.277914e-01,-4.442169e+01,2.793626e+01,5.056624e-01,1.241221e+02,6.771461e+01,-3.537888e+01,2.898092e-07,
