"Date","September-16-2022"
"Time","19h31m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.409999e+00,-3.810178e-01,3.889241e-01,8.387869e-01,6.720583e+01,2.850612e+01,3.094911e-01,6.512405e+01,6.973533e+01,-3.540859e+01,2.878333e-07,
1.439999e+00,-3.840613e-01,3.928031e-01,8.355852e-01,6.717765e+01,2.833841e+01,3.079693e-01,6.482209e+01,7.001448e+01,-3.541557e+01,2.873708e-07,
1.469999e+00,-3.878414e-01,3.897998e-01,8.352456e-01,6.742786e+01,2.832071e+01,3.060793e-01,6.498207e+01,6.975973e+01,-3.542619e+01,2.866691e-07,
1.499999e+00,-3.871311e-01,3.892998e-01,8.358081e-01,6.741998e+01,2.835004e+01,3.064344e-01,6.502500e+01,6.959807e+01,-3.542421e+01,2.867996e-07,
1.529999e+00,-3.861469e-01,3.869227e-01,8.373657e-01,6.747125e+01,2.843149e+01,3.069265e-01,6.519969e+01,6.967334e+01,-3.542021e+01,2.870644e-07,
1.559999e+00,-3.816750e-01,3.891009e-01,8.384060e-01,6.722401e+01,2.848609e+01,3.091625e-01,6.510417e+01,6.983035e+01,-3.541148e+01,2.876416e-07,
1.589999e+00,-3.832802e-01,3.929815e-01,8.358599e-01,6.714199e+01,2.835274e+01,3.083599e-01,6.481932e+01,6.999332e+01,-3.541486e+01,2.874183e-07,
1.619999e+00,-3.881404e-01,3.900886e-01,8.349718e-01,6.742828e+01,2.830645e+01,3.059298e-01,6.495859e+01,6.984396e+01,-3.542530e+01,2.867281e-07,
1.649999e+00,-3.862412e-01,3.904903e-01,8.356645e-01,6.734328e+01,2.834254e+01,3.068794e-01,6.495420e+01,6.958029e+01,-3.542097e+01,2.870142e-07,
1.679999e+00,-3.866376e-01,3.884685e-01,8.364231e-01,6.743233e+01,2.838216e+01,3.066812e-01,6.508795e+01,6.976760e+01,-3.541853e+01,2.871751e-07,
1.709999e+00,-3.811473e-01,3.891220e-01,8.386363e-01,6.720341e+01,2.849820e+01,3.094264e-01,6.510900e+01,6.975304e+01,-3.540788e+01,2.878805e-07,
1.739999e+00,-3.837027e-01,3.923165e-01,8.359784e-01,6.718202e+01,2.835893e+01,3.081486e-01,6.485979e+01,6.997968e+01,-3.541643e+01,2.873141e-07,
1.769999e+00,-3.897442e-01,3.896605e-01,8.344244e-01,6.750307e+01,2.827798e+01,3.051279e-01,6.496831e+01,6.989997e+01,-3.542814e+01,2.865407e-07,
1.799999e+00,-3.874373e-01,3.908248e-01,8.349541e-01,6.737531e+01,2.830553e+01,3.062814e-01,6.491667e+01,6.968165e+01,-3.542304e+01,2.868769e-07,
1.829999e+00,-3.864732e-01,3.879672e-01,8.367317e-01,6.744473e+01,2.839829e+01,3.067634e-01,6.512427e+01,6.975047e+01,-3.541706e+01,2.872727e-07,
1.859999e+00,-3.826283e-01,3.889214e-01,8.380547e-01,6.726634e+01,2.846763e+01,3.086858e-01,6.510510e+01,6.983061e+01,-3.540993e+01,2.877444e-07,
1.889999e+00,-3.827483e-01,3.916898e-01,8.367095e-01,6.716925e+01,2.839713e+01,3.086258e-01,6.491424e+01,6.986172e+01,-3.541622e+01,2.873283e-07,
1.919999e+00,-3.884685e-01,3.903886e-01,8.346790e-01,6.742937e+01,2.829121e+01,3.057658e-01,6.493399e+01,6.986282e+01,-3.542754e+01,2.865802e-07,
1.949999e+00,-3.893107e-01,3.896947e-01,8.346108e-01,6.748588e+01,2.828767e+01,3.053446e-01,6.497129e+01,6.976969e+01,-3.542685e+01,2.866253e-07,
1.979999e+00,-3.856299e-01,3.891220e-01,8.365845e-01,6.737087e+01,2.839060e+01,3.071851e-01,6.505537e+01,6.970456e+01,-3.541841e+01,2.871830e-07,
2.009999e+00,-3.820237e-01,3.885694e-01,8.384937e-01,6.725666e+01,2.849070e+01,3.089881e-01,6.513635e+01,6.977929e+01,-3.540914e+01,2.877969e-07,
2.039999e+00,-3.812692e-01,3.924099e-01,8.370473e-01,6.708751e+01,2.841481e+01,3.093654e-01,6.488270e+01,6.985759e+01,-3.540972e+01,2.877587e-07,
2.069999e+00,-3.877954e-01,3.910526e-01,8.346811e-01,6.738020e+01,2.829132e+01,3.061023e-01,6.489666e+01,6.987762e+01,-3.542377e+01,2.868289e-07,
2.099999e+00,-3.885010e-01,3.893309e-01,8.351577e-01,6.746944e+01,2.831613e+01,3.057495e-01,6.500617e+01,6.968264e+01,-3.542361e+01,2.868394e-07,
2.129999e+00,-3.865282e-01,3.893292e-01,8.360734e-01,6.739658e+01,2.836389e+01,3.067359e-01,6.503031e+01,6.978947e+01,-3.541823e+01,2.871950e-07,
2.159999e+00,-3.828548e-01,3.893321e-01,8.377605e-01,6.725970e+01,2.845219e+01,3.085726e-01,6.507431e+01,6.986086e+01,-3.541049e+01,2.877074e-07,
2.189999e+00,-3.822249e-01,3.927449e-01,8.364542e-01,6.711114e+01,2.838378e+01,3.088876e-01,6.484828e+01,6.991927e+01,-3.541189e+01,2.876148e-07,
2.219999e+00,-3.875999e-01,3.900445e-01,8.352434e-01,6.740994e+01,2.832060e+01,3.062000e-01,6.496822e+01,6.980847e+01,-3.542491e+01,2.867534e-07,
2.249999e+00,-3.881172e-01,3.901534e-01,8.349523e-01,6.742505e+01,2.830544e+01,3.059414e-01,6.495443e+01,6.971168e+01,-3.542490e+01,2.867540e-07,
2.279999e+00,-3.853757e-01,3.892833e-01,8.366266e-01,6.735549e+01,2.839280e+01,3.073121e-01,6.504739e+01,6.970133e+01,-3.541794e+01,2.872142e-07,
2.309999e+00,-3.817073e-01,3.884777e-01,8.386803e-01,6.724818e+01,2.850051e+01,3.091463e-01,6.514637e+01,6.975755e+01,-3.540861e+01,2.878322e-07,
2.339999e+00,-3.834239e-01,3.926190e-01,8.359644e-01,6.716058e+01,2.835820e+01,3.082881e-01,6.484244e+01,6.999966e+01,-3.541568e+01,2.873637e-07,
2.369999e+00,-3.895304e-01,3.895534e-01,8.345743e-01,6.749915e+01,2.828577e+01,3.052348e-01,6.497829e+01,6.988230e+01,-3.542647e+01,2.866508e-07,
2.399999e+00,-3.885168e-01,3.913097e-01,8.342251e-01,6.739740e+01,2.826762e+01,3.057416e-01,6.487015e+01,6.977402e+01,-3.542507e+01,2.867430e-07,
2.429999e+00,-3.863711e-01,3.883715e-01,8.365913e-01,6.742603e+01,2.839095e+01,3.068144e-01,6.509782e+01,6.976447e+01,-3.542036e+01,2.870544e-07,
2.459999e+00,-3.807985e-01,3.882923e-01,8.391791e-01,6.722087e+01,2.852677e+01,3.096008e-01,6.516979e+01,6.968941e+01,-3.540821e+01,2.878581e-07,
2.489999e+00,-3.838090e-01,3.922176e-01,8.359761e-01,6.718960e+01,2.835880e+01,3.080955e-01,6.486528e+01,7.001285e+01,-3.541707e+01,2.872717e-07,
2.519999e+00,-3.888912e-01,3.896827e-01,8.348120e-01,6.747088e+01,2.829813e+01,3.055544e-01,6.497726e+01,6.985601e+01,-3.542677e+01,2.866308e-07,
2.549999e+00,-3.872624e-01,3.914457e-01,8.347443e-01,6.734610e+01,2.829461e+01,3.063688e-01,6.487620e+01,6.971643e+01,-3.542290e+01,2.868867e-07,
2.579999e+00,-3.878991e-01,3.884816e-01,8.358327e-01,6.747851e+01,2.835132e+01,3.060504e-01,6.507176e+01,6.987696e+01,-3.541935e+01,2.871210e-07,
2.609999e+00,-3.813175e-01,3.890465e-01,8.385939e-01,6.721259e+01,2.849597e+01,3.093413e-01,6.511213e+01,6.976382e+01,-3.540712e+01,2.879308e-07,
2.639999e+00,-3.822635e-01,3.937212e-01,8.359774e-01,6.707703e+01,2.835888e+01,3.088683e-01,6.478092e+01,6.996349e+01,-3.541378e+01,2.874893e-07,
2.669999e+00,-3.869624e-01,3.907524e-01,8.352082e-01,6.736039e+01,2.831876e+01,3.065188e-01,6.492744e+01,6.981771e+01,-3.542204e+01,2.869432e-07,
2.699999e+00,-3.870163e-01,3.896732e-01,8.356873e-01,6.740200e+01,2.834373e+01,3.064919e-01,6.500080e+01,6.959831e+01,-3.541942e+01,2.871161e-07,
2.729999e+00,-3.866160e-01,3.881972e-01,8.365590e-01,6.744154e+01,2.838926e+01,3.066920e-01,6.510679e+01,6.971569e+01,-3.541769e+01,2.872305e-07,
2.759999e+00,-3.821081e-01,3.894368e-01,8.380527e-01,6.722789e+01,2.846753e+01,3.089460e-01,6.507606e+01,6.983824e+01,-3.540950e+01,2.877732e-07,
2.789999e+00,-3.828726e-01,3.926015e-01,8.362253e-01,6.714061e+01,2.837182e+01,3.085637e-01,6.485030e+01,6.996165e+01,-3.541242e+01,2.875794e-07,
2.819998e+00,-3.868241e-01,3.909690e-01,8.351708e-01,6.734734e+01,2.831681e+01,3.065879e-01,6.491427e+01,6.981661e+01,-3.542394e+01,2.868175e-07,
2.849998e+00,-3.873894e-01,3.898495e-01,8.354321e-01,6.740932e+01,2.833043e+01,3.063053e-01,6.498417e+01,6.959914e+01,-3.542257e+01,2.869085e-07,
2.879998e+00,-3.875723e-01,3.884068e-01,8.360191e-01,6.746919e+01,2.836105e+01,3.062138e-01,6.508085e+01,6.978527e+01,-3.542228e+01,2.869275e-07,
2.909998e+00,-3.817756e-01,3.880839e-01,8.388315e-01,6.726526e+01,2.850847e+01,3.091122e-01,6.517246e+01,6.975059e+01,-3.540861e+01,2.878319e-07,
2.939998e+00,-3.826344e-01,3.931231e-01,8.360892e-01,6.711269e+01,2.836471e+01,3.086828e-01,6.481743e+01,7.002533e+01,-3.541576e+01,2.873581e-07,
2.969998e+00,-3.882775e-01,3.905620e-01,8.346867e-01,6.741597e+01,2.829162e+01,3.058613e-01,6.492443e+01,6.990880e+01,-3.542573e+01,2.866995e-07,
2.999998e+00,-3.864596e-01,3.902819e-01,8.356608e-01,6.735902e+01,2.834236e+01,3.067702e-01,6.496583e+01,6.955615e+01,-3.542202e+01,2.869444e-07,
3.029998e+00,-3.872666e-01,3.876690e-01,8.365030e-01,6.748512e+01,2.838634e+01,3.063667e-01,6.513510e+01,6.971908e+01,-3.542073e+01,2.870299e-07,
3.059998e+00,-3.810411e-01,3.889514e-01,8.387636e-01,6.720570e+01,2.850490e+01,3.094794e-01,6.512190e+01,6.976822e+01,-3.540640e+01,2.879786e-07,
3.089998e+00,-3.832928e-01,3.927784e-01,8.359496e-01,6.714986e+01,2.835742e+01,3.083536e-01,6.483309e+01,7.000356e+01,-3.541404e+01,2.874720e-07,
3.119998e+00,-3.874363e-01,3.917365e-01,8.345272e-01,6.734190e+01,2.828332e+01,3.062819e-01,6.485411e+01,6.990424e+01,-3.542365e+01,2.868368e-07,
3.149998e+00,-3.888898e-01,3.900707e-01,8.346314e-01,6.745657e+01,2.828874e+01,3.055551e-01,6.495065e+01,6.972960e+01,-3.542283e+01,2.868911e-07,
3.179998e+00,-3.863525e-01,3.890880e-01,8.362668e-01,6.739894e+01,2.837399e+01,3.068237e-01,6.504896e+01,6.980334e+01,-3.541893e+01,2.871490e-07,
3.209998e+00,-3.811788e-01,3.893037e-01,8.385376e-01,6.719791e+01,2.849301e+01,3.094106e-01,6.509621e+01,6.977760e+01,-3.540346e+01,2.881738e-07,
3.239998e+00,-3.819411e-01,3.929701e-01,8.364780e-01,6.709229e+01,2.838503e+01,3.090294e-01,6.483627e+01,6.988553e+01,-3.540871e+01,2.878251e-07,
3.269998e+00,-3.880753e-01,3.899768e-01,8.350543e-01,6.742999e+01,2.831075e+01,3.059624e-01,6.496706e+01,6.979905e+01,-3.542052e+01,2.870439e-07,
3.299998e+00,-3.876486e-01,3.901878e-01,8.351539e-01,6.740648e+01,2.831593e+01,3.061757e-01,6.495780e+01,6.966891e+01,-3.542192e+01,2.869514e-07,
3.329998e+00,-3.869932e-01,3.877234e-01,8.366044e-01,6.747300e+01,2.839163e+01,3.065034e-01,6.513469e+01,6.976360e+01,-3.541629e+01,2.873233e-07,
3.359998e+00,-3.800242e-01,3.889976e-01,8.392035e-01,6.716573e+01,2.852805e+01,3.099879e-01,6.513077e+01,6.967837e+01,-3.540482e+01,2.880829e-07,
3.389998e+00,-3.841632e-01,3.925014e-01,8.356801e-01,6.719245e+01,2.834336e+01,3.079184e-01,6.484154e+01,7.002129e+01,-3.541337e+01,2.875165e-07,
3.419998e+00,-3.875509e-01,3.910578e-01,8.347922e-01,6.737097e+01,2.829711e+01,3.062245e-01,6.489930e+01,6.988602e+01,-3.542182e+01,2.869579e-07,
3.449998e+00,-3.867395e-01,3.906564e-01,8.353563e-01,6.735566e+01,2.832648e+01,3.066303e-01,6.493675e+01,6.961395e+01,-3.541834e+01,2.871876e-07,
3.479998e+00,-3.868029e-01,3.882212e-01,8.364615e-01,6.744757e+01,2.838416e+01,3.065986e-01,6.510289e+01,6.977126e+01,-3.541697e+01,2.872787e-07,
3.509998e+00,-3.812992e-01,3.892605e-01,8.385029e-01,6.720403e+01,2.849118e+01,3.093504e-01,6.509773e+01,6.978236e+01,-3.540623e+01,2.879898e-07,
3.539998e+00,-3.855485e-01,3.916698e-01,8.354323e-01,6.727438e+01,2.833044e+01,3.072257e-01,6.488174e+01,7.003404e+01,-3.541821e+01,2.871963e-07,
3.569998e+00,-3.859347e-01,3.911872e-01,8.354801e-01,6.730637e+01,2.833293e+01,3.070327e-01,6.491014e+01,6.972628e+01,-3.542180e+01,2.869588e-07,
3.599998e+00,-3.878572e-01,3.896426e-01,8.353116e-01,6.743421e+01,2.832415e+01,3.060714e-01,6.499265e+01,6.965077e+01,-3.542196e+01,2.869488e-07,
3.629998e+00,-3.862227e-01,3.888661e-01,8.364300e-01,6.740230e+01,2.838252e+01,3.068886e-01,6.506573e+01,6.980405e+01,-3.541559e+01,2.873696e-07,
3.659998e+00,-3.806660e-01,3.882689e-01,8.392501e-01,6.721675e+01,2.853051e+01,3.096670e-01,6.517295e+01,6.969052e+01,-3.540602e+01,2.880036e-07,
3.689998e+00,-3.838752e-01,3.929038e-01,8.356233e-01,6.716704e+01,2.834040e+01,3.080624e-01,6.481744e+01,6.999691e+01,-3.541651e+01,2.873085e-07,
3.719998e+00,-3.878039e-01,3.903342e-01,8.350134e-01,6.740685e+01,2.830861e+01,3.060980e-01,6.494586e+01,6.981406e+01,-3.542358e+01,2.868415e-07,
3.749998e+00,-3.880198e-01,3.899562e-01,8.350897e-01,6.742870e+01,2.831259e+01,3.059901e-01,6.496915e+01,6.970492e+01,-3.542186e+01,2.869552e-07,
3.779998e+00,-3.873496e-01,3.883511e-01,8.361481e-01,6.746301e+01,2.836779e+01,3.063252e-01,6.508737e+01,6.983637e+01,-3.541562e+01,2.873675e-07,
3.809998e+00,-3.800834e-01,3.891909e-01,8.390870e-01,6.716085e+01,2.852192e+01,3.099583e-01,6.511687e+01,6.969785e+01,-3.540526e+01,2.880538e-07,
3.839998e+00,-3.835222e-01,3.925977e-01,8.359293e-01,6.716502e+01,2.835636e+01,3.082389e-01,6.484270e+01,6.995375e+01,-3.541580e+01,2.873559e-07,
3.869998e+00,-3.878113e-01,3.898772e-01,8.352234e-01,6.742390e+01,2.831956e+01,3.060944e-01,6.497712e+01,6.978341e+01,-3.542306e+01,2.868757e-07,
3.899998e+00,-3.885508e-01,3.895042e-01,8.350538e-01,6.746490e+01,2.831072e+01,3.057246e-01,6.499368e+01,6.969051e+01,-3.542238e+01,2.869206e-07,
3.929998e+00,-3.862382e-01,3.871910e-01,8.371996e-01,6.746471e+01,2.842279e+01,3.068809e-01,6.518023e+01,6.973968e+01,-3.541798e+01,2.872115e-07,
3.959998e+00,-3.817924e-01,3.896159e-01,8.381134e-01,6.720947e+01,2.847071e+01,3.091038e-01,6.506758e+01,6.984907e+01,-3.541150e+01,2.876405e-07,
3.989998e+00,-3.842839e-01,3.924735e-01,8.356378e-01,6.719797e+01,2.834115e+01,3.078581e-01,6.484199e+01,7.001772e+01,-3.542044e+01,2.870491e-07,
4.019998e+00,-3.862928e-01,3.903833e-01,8.356906e-01,6.734912e+01,2.834391e+01,3.068536e-01,6.496091e+01,6.971481e+01,-3.542361e+01,2.868397e-07,
4.049998e+00,-3.883827e-01,3.900900e-01,8.348585e-01,6.743717e+01,2.830055e+01,3.058086e-01,6.495553e+01,6.970603e+01,-3.542510e+01,2.867411e-07,
4.079998e+00,-3.856376e-01,3.874509e-01,8.373562e-01,6.743281e+01,2.843099e+01,3.071812e-01,6.516967e+01,6.972727e+01,-3.541818e+01,2.871985e-07,
4.109998e+00,-3.808823e-01,3.897610e-01,8.384599e-01,6.716996e+01,2.848892e+01,3.095588e-01,6.506848e+01,6.977438e+01,-3.540774e+01,2.878893e-07,
4.139998e+00,-3.832960e-01,3.929642e-01,8.358608e-01,6.714321e+01,2.835279e+01,3.083520e-01,6.482032e+01,6.994524e+01,-3.541552e+01,2.873743e-07,
4.169998e+00,-3.873591e-01,3.916084e-01,8.346231e-01,6.734373e+01,2.828831e+01,3.063204e-01,6.486385e+01,6.985445e+01,-3.542278e+01,2.868946e-07,
4.199998e+00,-3.870778e-01,3.900097e-01,8.355018e-01,6.739191e+01,2.833406e+01,3.064611e-01,6.497698e+01,6.961269e+01,-3.541965e+01,2.871010e-07,
4.229998e+00,-3.854539e-01,3.875603e-01,8.373902e-01,6.742194e+01,2.843277e+01,3.072731e-01,6.516439e+01,6.969282e+01,-3.541459e+01,2.874357e-07,
4.259998e+00,-3.820718e-01,3.888451e-01,8.383440e-01,6.724831e+01,2.848283e+01,3.089641e-01,6.511694e+01,6.979719e+01,-3.540918e+01,2.877944e-07,
