"Date","September-16-2022"
"Time","19h23m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,2.150846e-01,-5.150795e-01,8.297178e-01,-3.366789e+01,2.803488e+01,6.075423e-01,1.218315e+02,6.772832e+01,-3.537050e+01,2.903689e-07,
1.139999e+00,2.112299e-01,-5.161721e-01,8.300291e-01,-3.387223e+01,2.805086e+01,6.056150e-01,1.218763e+02,6.760822e+01,-3.538107e+01,2.896628e-07,
1.169999e+00,2.102830e-01,-5.197265e-01,8.280492e-01,-3.398579e+01,2.794943e+01,6.051415e-01,1.221145e+02,6.759737e+01,-3.538630e+01,2.893145e-07,
1.199999e+00,2.123052e-01,-5.185933e-01,8.282436e-01,-3.386823e+01,2.795937e+01,6.061526e-01,1.220522e+02,6.763079e+01,-3.538181e+01,2.896135e-07,
1.229999e+00,2.134769e-01,-5.182426e-01,8.281619e-01,-3.380602e+01,2.795519e+01,6.067385e-01,1.220373e+02,6.781901e+01,-3.537304e+01,2.901992e-07,
1.259999e+00,2.160920e-01,-5.145882e-01,8.297610e-01,-3.361045e+01,2.803710e+01,6.080460e-01,1.218057e+02,6.769131e+01,-3.536726e+01,2.905856e-07,
1.289999e+00,2.122658e-01,-5.165661e-01,8.295195e-01,-3.383070e+01,2.802471e+01,6.061329e-01,1.219117e+02,6.762428e+01,-3.537883e+01,2.898124e-07,
1.319999e+00,2.110567e-01,-5.195268e-01,8.279777e-01,-3.394532e+01,2.794578e+01,6.055284e-01,1.221068e+02,6.761007e+01,-3.538348e+01,2.895021e-07,
1.349999e+00,2.108788e-01,-5.196679e-01,8.279344e-01,-3.395646e+01,2.794357e+01,6.054394e-01,1.221152e+02,6.766950e+01,-3.538096e+01,2.896703e-07,
1.379999e+00,2.140521e-01,-5.184482e-01,8.278848e-01,-3.378285e+01,2.794103e+01,6.070260e-01,1.220561e+02,6.782561e+01,-3.537112e+01,2.903272e-07,
1.409999e+00,2.160829e-01,-5.136543e-01,8.303418e-01,-3.359230e+01,2.806693e+01,6.080414e-01,1.217412e+02,6.768158e+01,-3.536795e+01,2.905395e-07,
1.439999e+00,2.119734e-01,-5.166253e-01,8.295574e-01,-3.384573e+01,2.802665e+01,6.059867e-01,1.219135e+02,6.761481e+01,-3.537966e+01,2.897572e-07,
1.469999e+00,2.117300e-01,-5.195595e-01,8.277852e-01,-3.391410e+01,2.793595e+01,6.058650e-01,1.221144e+02,6.760896e+01,-3.538277e+01,2.895498e-07,
1.499999e+00,2.120353e-01,-5.192690e-01,8.278893e-01,-3.389407e+01,2.794126e+01,6.060176e-01,1.220968e+02,6.764820e+01,-3.538049e+01,2.897017e-07,
1.529999e+00,2.124876e-01,-5.179411e-01,8.286049e-01,-3.384695e+01,2.797784e+01,6.062438e-01,1.220085e+02,6.781522e+01,-3.537598e+01,2.900026e-07,
1.559999e+00,2.167609e-01,-5.144612e-01,8.296652e-01,-3.357629e+01,2.803218e+01,6.083804e-01,1.218023e+02,6.768614e+01,-3.536907e+01,2.904643e-07,
1.589999e+00,2.122357e-01,-5.161109e-01,8.298106e-01,-3.382325e+01,2.803964e+01,6.061178e-01,1.218801e+02,6.758661e+01,-3.538218e+01,2.895887e-07,
1.619999e+00,2.117855e-01,-5.196209e-01,8.277324e-01,-3.391266e+01,2.793325e+01,6.058927e-01,1.221191e+02,6.758009e+01,-3.538625e+01,2.893174e-07,
1.649999e+00,2.126682e-01,-5.194287e-01,8.276267e-01,-3.386724e+01,2.792786e+01,6.063341e-01,1.221129e+02,6.768151e+01,-3.538002e+01,2.897332e-07,
1.679999e+00,2.136244e-01,-5.182484e-01,8.281203e-01,-3.379916e+01,2.795306e+01,6.068122e-01,1.220389e+02,6.780585e+01,-3.537427e+01,2.901168e-07,
1.709999e+00,2.148316e-01,-5.143539e-01,8.302334e-01,-3.366552e+01,2.806136e+01,6.074158e-01,1.217794e+02,6.769964e+01,-3.537341e+01,2.901741e-07,
1.739999e+00,2.130652e-01,-5.160856e-01,8.296137e-01,-3.378339e+01,2.802954e+01,6.065326e-01,1.218849e+02,6.762186e+01,-3.538159e+01,2.896282e-07,
1.769999e+00,2.117126e-01,-5.200367e-01,8.274900e-01,-3.392411e+01,2.792088e+01,6.058563e-01,1.221473e+02,6.762013e+01,-3.538424e+01,2.894515e-07,
1.799999e+00,2.118143e-01,-5.203430e-01,8.272713e-01,-3.392520e+01,2.790973e+01,6.059072e-01,1.221694e+02,6.769890e+01,-3.537991e+01,2.897403e-07,
1.829999e+00,2.131525e-01,-5.186245e-01,8.280064e-01,-3.382877e+01,2.794725e+01,6.065763e-01,1.220611e+02,6.783452e+01,-3.537316e+01,2.901909e-07,
1.859999e+00,2.156580e-01,-5.143416e-01,8.300267e-01,-3.362611e+01,2.805074e+01,6.078290e-01,1.217852e+02,6.770316e+01,-3.536956e+01,2.904318e-07,
1.889999e+00,2.109046e-01,-5.169575e-01,8.296229e-01,-3.390294e+01,2.803001e+01,6.054523e-01,1.219280e+02,6.762389e+01,-3.538272e+01,2.895529e-07,
1.919999e+00,2.124141e-01,-5.186760e-01,8.281639e-01,-3.386468e+01,2.795529e+01,6.062070e-01,1.220588e+02,6.758090e+01,-3.538310e+01,2.895278e-07,
1.949999e+00,2.117236e-01,-5.195554e-01,8.277894e-01,-3.391433e+01,2.793616e+01,6.058618e-01,1.221141e+02,6.768592e+01,-3.537872e+01,2.898199e-07,
1.979999e+00,2.147829e-01,-5.187741e-01,8.274912e-01,-3.375473e+01,2.792094e+01,6.073915e-01,1.220846e+02,6.785387e+01,-3.536850e+01,2.905026e-07,
2.009999e+00,2.152049e-01,-5.147776e-01,8.298740e-01,-3.365622e+01,2.804290e+01,6.076024e-01,1.218117e+02,6.770370e+01,-3.537084e+01,2.903464e-07,
2.039999e+00,2.113248e-01,-5.166789e-01,8.296895e-01,-3.387757e+01,2.803343e+01,6.056624e-01,1.219121e+02,6.761829e+01,-3.538384e+01,2.894782e-07,
2.069999e+00,2.115823e-01,-5.192207e-01,8.280355e-01,-3.391456e+01,2.794873e+01,6.057911e-01,1.220898e+02,6.758462e+01,-3.538399e+01,2.894684e-07,
2.099999e+00,2.106836e-01,-5.195087e-01,8.280841e-01,-3.396264e+01,2.795121e+01,6.053418e-01,1.221026e+02,6.769518e+01,-3.538226e+01,2.895838e-07,
2.129999e+00,2.141830e-01,-5.186036e-01,8.277536e-01,-3.377970e+01,2.793433e+01,6.070915e-01,1.220679e+02,6.783633e+01,-3.537250e+01,2.902354e-07,
2.159999e+00,2.162603e-01,-5.132739e-01,8.305308e-01,-3.357630e+01,2.807665e+01,6.081302e-01,1.217164e+02,6.766997e+01,-3.537019e+01,2.903898e-07,
2.189999e+00,2.121196e-01,-5.168527e-01,8.293784e-01,-3.384322e+01,2.801747e+01,6.060598e-01,1.219304e+02,6.758593e+01,-3.538053e+01,2.896989e-07,
2.219999e+00,2.121096e-01,-5.209805e-01,8.267943e-01,-3.392351e+01,2.788542e+01,6.060548e-01,1.222159e+02,6.762981e+01,-3.538243e+01,2.895726e-07,
2.249999e+00,2.117115e-01,-5.203063e-01,8.273207e-01,-3.392935e+01,2.791224e+01,6.058557e-01,1.221660e+02,6.771725e+01,-3.538117e+01,2.896562e-07,
2.279999e+00,2.136487e-01,-5.178020e-01,8.283932e-01,-3.378931e+01,2.796702e+01,6.068244e-01,1.220082e+02,6.782107e+01,-3.537278e+01,2.902165e-07,
2.309999e+00,2.150300e-01,-5.138602e-01,8.304877e-01,-3.364632e+01,2.807443e+01,6.075150e-01,1.217470e+02,6.763959e+01,-3.537358e+01,2.901630e-07,
2.339999e+00,2.105583e-01,-5.171957e-01,8.295624e-01,-3.392400e+01,2.802691e+01,6.052792e-01,1.219417e+02,6.759834e+01,-3.538575e+01,2.893512e-07,
2.369999e+00,2.118176e-01,-5.201040e-01,8.274208e-01,-3.392045e+01,2.791735e+01,6.059088e-01,1.221528e+02,6.759980e+01,-3.538582e+01,2.893466e-07,
2.399999e+00,2.108406e-01,-5.198220e-01,8.278474e-01,-3.396122e+01,2.793912e+01,6.054203e-01,1.221255e+02,6.775723e+01,-3.538178e+01,2.896159e-07,
2.429999e+00,2.149114e-01,-5.167782e-01,8.287059e-01,-3.370958e+01,2.798301e+01,6.074557e-01,1.219475e+02,6.781812e+01,-3.536988e+01,2.904101e-07,
2.459999e+00,2.149228e-01,-5.139203e-01,8.304782e-01,-3.365260e+01,2.807395e+01,6.074614e-01,1.217502e+02,6.763633e+01,-3.537124e+01,2.903191e-07,
2.489999e+00,2.112389e-01,-5.180449e-01,8.288592e-01,-3.390812e+01,2.799086e+01,6.056194e-01,1.220058e+02,6.761276e+01,-3.538439e+01,2.894415e-07,
2.519999e+00,2.122669e-01,-5.195942e-01,8.276259e-01,-3.388939e+01,2.792781e+01,6.061335e-01,1.221211e+02,6.756483e+01,-3.538369e+01,2.894880e-07,
2.549999e+00,2.125550e-01,-5.200395e-01,8.272722e-01,-3.388438e+01,2.790977e+01,6.062775e-01,1.221543e+02,6.774928e+01,-3.538039e+01,2.897083e-07,
2.579999e+00,2.151666e-01,-5.167123e-01,8.286807e-01,-3.369622e+01,2.798173e+01,6.075833e-01,1.219450e+02,6.778401e+01,-3.536971e+01,2.904214e-07,
2.609999e+00,2.141025e-01,-5.144601e-01,8.303559e-01,-3.370221e+01,2.806766e+01,6.070513e-01,1.217809e+02,6.767266e+01,-3.537556e+01,2.900307e-07,
2.639999e+00,2.115448e-01,-5.168410e-01,8.295325e-01,-3.387027e+01,2.802537e+01,6.057724e-01,1.219250e+02,6.757519e+01,-3.538648e+01,2.893026e-07,
2.669999e+00,2.123005e-01,-5.203382e-01,8.271497e-01,-3.390215e+01,2.790352e+01,6.061502e-01,1.221729e+02,6.762933e+01,-3.538378e+01,2.894824e-07,
2.699999e+00,2.121773e-01,-5.195905e-01,8.276512e-01,-3.389355e+01,2.792910e+01,6.060887e-01,1.221202e+02,6.775233e+01,-3.537994e+01,2.897382e-07,
2.729999e+00,2.149180e-01,-5.171348e-01,8.284816e-01,-3.371627e+01,2.797154e+01,6.074590e-01,1.219722e+02,6.782070e+01,-3.537096e+01,2.903382e-07,
2.759999e+00,2.142653e-01,-5.132734e-01,8.310480e-01,-3.367098e+01,2.810327e+01,6.071327e-01,1.217004e+02,6.762346e+01,-3.537403e+01,2.901328e-07,
2.789999e+00,2.117103e-01,-5.176257e-01,8.290008e-01,-3.387765e+01,2.799812e+01,6.058552e-01,1.219805e+02,6.760156e+01,-3.538465e+01,2.894245e-07,
2.819998e+00,2.121580e-01,-5.197814e-01,8.275363e-01,-3.389815e+01,2.792324e+01,6.060790e-01,1.221332e+02,6.759851e+01,-3.538262e+01,2.895596e-07,
2.849998e+00,2.121293e-01,-5.201924e-01,8.272854e-01,-3.390742e+01,2.791044e+01,6.060647e-01,1.221614e+02,6.777610e+01,-3.537680e+01,2.899479e-07,
2.879998e+00,2.152681e-01,-5.163839e-01,8.288590e-01,-3.368496e+01,2.799085e+01,6.076341e-01,1.219231e+02,6.778094e+01,-3.536821e+01,2.905217e-07,
2.909998e+00,2.150915e-01,-5.143398e-01,8.301748e-01,-3.365292e+01,2.805835e+01,6.075457e-01,1.217805e+02,6.765068e+01,-3.537373e+01,2.901529e-07,
2.939998e+00,2.112108e-01,-5.176659e-01,8.291032e-01,-3.390212e+01,2.800336e+01,6.056054e-01,1.219794e+02,6.759968e+01,-3.538623e+01,2.893189e-07,
2.969998e+00,2.126290e-01,-5.197863e-01,8.274123e-01,-3.387600e+01,2.791691e+01,6.063145e-01,1.221373e+02,6.759608e+01,-3.538363e+01,2.894924e-07,
2.999998e+00,2.129387e-01,-5.189196e-01,8.278765e-01,-3.384460e+01,2.794061e+01,6.064694e-01,1.220798e+02,6.772619e+01,-3.537823e+01,2.898528e-07,
3.029998e+00,2.153047e-01,-5.167103e-01,8.286461e-01,-3.368966e+01,2.797996e+01,6.076523e-01,1.219460e+02,6.780579e+01,-3.537004e+01,2.903999e-07,
3.059998e+00,2.150953e-01,-5.145492e-01,8.300441e-01,-3.365689e+01,2.805163e+01,6.075476e-01,1.217950e+02,6.766814e+01,-3.537273e+01,2.902198e-07,
3.089998e+00,2.114856e-01,-5.177081e-01,8.290067e-01,-3.388990e+01,2.799842e+01,6.057428e-01,1.219844e+02,6.760553e+01,-3.538336e+01,2.895106e-07,
3.119998e+00,2.120464e-01,-5.200423e-01,8.274010e-01,-3.390845e+01,2.791634e+01,6.060232e-01,1.221504e+02,6.761366e+01,-3.538292e+01,2.895393e-07,
3.149998e+00,2.121348e-01,-5.192214e-01,8.278937e-01,-3.388844e+01,2.794149e+01,6.060674e-01,1.220943e+02,6.771356e+01,-3.537614e+01,2.899918e-07,
3.179998e+00,2.144800e-01,-5.170709e-01,8.286350e-01,-3.373571e+01,2.797939e+01,6.072400e-01,1.219643e+02,6.780454e+01,-3.536802e+01,2.905346e-07,
3.209998e+00,2.133395e-01,-5.144127e-01,8.305816e-01,-3.373751e+01,2.807926e+01,6.066698e-01,1.217716e+02,6.766243e+01,-3.537387e+01,2.901433e-07,
3.239998e+00,2.127002e-01,-5.171778e-01,8.290270e-01,-3.382203e+01,2.799946e+01,6.063501e-01,1.219574e+02,6.759768e+01,-3.538135e+01,2.896442e-07,
3.269998e+00,2.123234e-01,-5.200350e-01,8.273345e-01,-3.389523e+01,2.791295e+01,6.061617e-01,1.221521e+02,6.761524e+01,-3.538175e+01,2.896179e-07,
3.299998e+00,2.118195e-01,-5.195068e-01,8.277953e-01,-3.390886e+01,2.793646e+01,6.059098e-01,1.221115e+02,6.772792e+01,-3.538066e+01,2.896905e-07,
3.329998e+00,2.142525e-01,-5.171592e-01,8.286388e-01,-3.374820e+01,2.797958e+01,6.071262e-01,1.219686e+02,6.781388e+01,-3.537246e+01,2.902381e-07,
3.359998e+00,2.139780e-01,-5.140743e-01,8.306269e-01,-3.370050e+01,2.808159e+01,6.069890e-01,1.217533e+02,6.765225e+01,-3.537469e+01,2.900886e-07,
3.389998e+00,2.114393e-01,-5.182622e-01,8.286722e-01,-3.390282e+01,2.798129e+01,6.057196e-01,1.220224e+02,6.762978e+01,-3.538245e+01,2.895709e-07,
3.419998e+00,2.134792e-01,-5.183210e-01,8.281123e-01,-3.380743e+01,2.795266e+01,6.067396e-01,1.220427e+02,6.754609e+01,-3.538046e+01,2.897036e-07,
3.449998e+00,2.122927e-01,-5.191616e-01,8.278907e-01,-3.387982e+01,2.794134e+01,6.061463e-01,1.220914e+02,6.771996e+01,-3.537843e+01,2.898391e-07,
3.479998e+00,2.147835e-01,-5.170655e-01,8.285598e-01,-3.372126e+01,2.797554e+01,6.073918e-01,1.219664e+02,6.781448e+01,-3.537028e+01,2.903837e-07,
3.509998e+00,2.137473e-01,-5.146348e-01,8.303391e-01,-3.372252e+01,2.806680e+01,6.068737e-01,1.217902e+02,6.768675e+01,-3.537299e+01,2.902026e-07,
3.539998e+00,2.121919e-01,-5.169056e-01,8.293269e-01,-3.384082e+01,2.801483e+01,6.060959e-01,1.219346e+02,6.759456e+01,-3.538070e+01,2.896880e-07,
3.569998e+00,2.121489e-01,-5.201475e-01,8.273086e-01,-3.390564e+01,2.791162e+01,6.060744e-01,1.221585e+02,6.761050e+01,-3.538238e+01,2.895756e-07,
3.599998e+00,2.118233e-01,-5.197094e-01,8.276672e-01,-3.391258e+01,2.792992e+01,6.059116e-01,1.221256e+02,6.773081e+01,-3.537987e+01,2.897433e-07,
3.629998e+00,2.153339e-01,-5.170617e-01,8.284193e-01,-3.369519e+01,2.796835e+01,6.076669e-01,1.219705e+02,6.781999e+01,-3.536964e+01,2.904263e-07,
3.659998e+00,2.150530e-01,-5.147651e-01,8.299211e-01,-3.366317e+01,2.804532e+01,6.075265e-01,1.218096e+02,6.765957e+01,-3.537393e+01,2.901396e-07,
3.689998e+00,2.119637e-01,-5.171378e-01,8.292405e-01,-3.385617e+01,2.801040e+01,6.059818e-01,1.219488e+02,6.758567e+01,-3.538335e+01,2.895110e-07,
3.719998e+00,2.115445e-01,-5.193886e-01,8.279398e-01,-3.391958e+01,2.794384e+01,6.057723e-01,1.221011e+02,6.757561e+01,-3.538493e+01,2.894057e-07,
3.749998e+00,2.116581e-01,-5.191589e-01,8.280549e-01,-3.390978e+01,2.794972e+01,6.058291e-01,1.220861e+02,6.770754e+01,-3.538039e+01,2.897083e-07,
3.779998e+00,2.154484e-01,-5.175438e-01,8.280884e-01,-3.369926e+01,2.795143e+01,6.077242e-01,1.220048e+02,6.781783e+01,-3.537129e+01,2.903162e-07,
3.809998e+00,2.151066e-01,-5.139293e-01,8.304250e-01,-3.364405e+01,2.807121e+01,6.075533e-01,1.217523e+02,6.762901e+01,-3.537623e+01,2.899859e-07,
3.839998e+00,2.116940e-01,-5.174973e-01,8.290851e-01,-3.387593e+01,2.800244e+01,6.058470e-01,1.219715e+02,6.759310e+01,-3.538414e+01,2.894586e-07,
3.869998e+00,2.120527e-01,-5.201256e-01,8.273470e-01,-3.390976e+01,2.791358e+01,6.060264e-01,1.221562e+02,6.760340e+01,-3.538373e+01,2.894859e-07,
3.899998e+00,2.121701e-01,-5.189852e-01,8.280327e-01,-3.388221e+01,2.794859e+01,6.060850e-01,1.220782e+02,6.773385e+01,-3.537824e+01,2.898516e-07,
3.929998e+00,2.143423e-01,-5.175781e-01,8.283540e-01,-3.375215e+01,2.796501e+01,6.071712e-01,1.219983e+02,6.783282e+01,-3.537287e+01,2.902104e-07,
3.959998e+00,2.135063e-01,-5.146258e-01,8.304067e-01,-3.373379e+01,2.807027e+01,6.067531e-01,1.217876e+02,6.769328e+01,-3.537733e+01,2.899125e-07,
3.989998e+00,2.115008e-01,-5.167173e-01,8.296207e-01,-3.386996e+01,2.802990e+01,6.057504e-01,1.219161e+02,6.759343e+01,-3.538325e+01,2.895175e-07,
4.019998e+00,2.120735e-01,-5.201874e-01,8.273028e-01,-3.390997e+01,2.791133e+01,6.060368e-01,1.221607e+02,6.759230e+01,-3.538466e+01,2.894238e-07,
4.049998e+00,2.115290e-01,-5.198614e-01,8.276471e-01,-3.392942e+01,2.792889e+01,6.057645e-01,1.221337e+02,6.772574e+01,-3.538457e+01,2.894296e-07,
4.079998e+00,2.144932e-01,-5.176817e-01,8.282501e-01,-3.374705e+01,2.795970e+01,6.072466e-01,1.220066e+02,6.781519e+01,-3.537353e+01,2.901660e-07,
4.109998e+00,2.149218e-01,-5.143378e-01,8.302200e-01,-3.366092e+01,2.806067e+01,6.074609e-01,1.217790e+02,6.769695e+01,-3.537439e+01,2.901092e-07,
4.139998e+00,2.104801e-01,-5.170106e-01,8.296976e-01,-3.392414e+01,2.803385e+01,6.052401e-01,1.219283e+02,6.764049e+01,-3.538652e+01,2.892999e-07,
4.169998e+00,2.120114e-01,-5.192820e-01,8.278873e-01,-3.389544e+01,2.794116e+01,6.060057e-01,1.220975e+02,6.758675e+01,-3.538678e+01,2.892826e-07,
4.199998e+00,2.103734e-01,-5.193424e-01,8.282672e-01,-3.397414e+01,2.796057e+01,6.051867e-01,1.220886e+02,6.768593e+01,-3.538446e+01,2.894372e-07,
