"Date","September-16-2022"
"Time","19h28m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-5.593066e-01,-2.547788e-02,8.285692e-01,-8.869592e+01,2.797602e+01,2.203467e-01,9.176125e+01,6.893847e+01,-3.540647e+01,2.879736e-07,
3.899998e-01,-5.603465e-01,-2.945660e-02,8.277343e-01,-8.849541e+01,2.793335e+01,2.198268e-01,9.203813e+01,6.876176e+01,-3.540648e+01,2.879731e-07,
4.199998e-01,-5.593639e-01,-2.890410e-02,8.284181e-01,-8.852099e+01,2.796829e+01,2.203181e-01,9.199828e+01,6.882142e+01,-3.540521e+01,2.880575e-07,
4.499998e-01,-5.552529e-01,-2.825949e-02,8.312013e-01,-8.854323e+01,2.811117e+01,2.223736e-01,9.194721e+01,6.892381e+01,-3.539648e+01,2.886368e-07,
4.799997e-01,-5.540578e-01,-2.453900e-02,8.321165e-01,-8.873203e+01,2.815838e+01,2.229711e-01,9.168915e+01,6.886124e+01,-3.539302e+01,2.888673e-07,
5.099997e-01,-5.596763e-01,-2.425470e-02,8.283563e-01,-8.875926e+01,2.796513e+01,2.201619e-01,9.167717e+01,6.901179e+01,-3.540644e+01,2.879760e-07,
5.399997e-01,-5.604465e-01,-2.917166e-02,8.276767e-01,-8.851020e+01,2.793041e+01,2.197767e-01,9.201857e+01,6.877243e+01,-3.540586e+01,2.880145e-07,
5.699997e-01,-5.601488e-01,-2.878850e-02,8.278916e-01,-8.852895e+01,2.794138e+01,2.199256e-01,9.199156e+01,6.885965e+01,-3.540478e+01,2.880859e-07,
5.999997e-01,-5.563087e-01,-2.937181e-02,8.304564e-01,-8.848886e+01,2.807283e+01,2.218456e-01,9.202561e+01,6.897415e+01,-3.539654e+01,2.886328e-07,
6.299997e-01,-5.527596e-01,-2.446601e-02,8.329815e-01,-8.873283e+01,2.820312e+01,2.236202e-01,9.168239e+01,6.873528e+01,-3.538964e+01,2.890921e-07,
6.599996e-01,-5.591469e-01,-2.369202e-02,8.287300e-01,-8.878687e+01,2.798425e+01,2.204266e-01,9.163755e+01,6.900378e+01,-3.540525e+01,2.880547e-07,
6.899996e-01,-5.596480e-01,-3.007872e-02,8.281844e-01,-8.846178e+01,2.795634e+01,2.201760e-01,9.208000e+01,6.869783e+01,-3.540280e+01,2.882171e-07,
7.199996e-01,-5.599852e-01,-2.948935e-02,8.279776e-01,-8.849277e+01,2.794577e+01,2.200074e-01,9.203979e+01,6.883963e+01,-3.540502e+01,2.880699e-07,
7.499996e-01,-5.558042e-01,-2.953784e-02,8.307883e-01,-8.847896e+01,2.808990e+01,2.220979e-01,9.203624e+01,6.890921e+01,-3.539575e+01,2.886856e-07,
7.799996e-01,-5.534715e-01,-2.484578e-02,8.324974e-01,-8.871484e+01,2.817807e+01,2.232642e-01,9.170948e+01,6.880820e+01,-3.539006e+01,2.890640e-07,
8.099996e-01,-5.597230e-01,-2.526458e-02,8.282945e-01,-8.870778e+01,2.796197e+01,2.201385e-01,9.174709e+01,6.902547e+01,-3.540593e+01,2.880096e-07,
8.399996e-01,-5.595294e-01,-2.843621e-02,8.283225e-01,-8.854532e+01,2.796340e+01,2.202353e-01,9.196618e+01,6.868929e+01,-3.540221e+01,2.882561e-07,
8.699995e-01,-5.600678e-01,-2.927084e-02,8.279295e-01,-8.850414e+01,2.794332e+01,2.199661e-01,9.202481e+01,6.883682e+01,-3.540471e+01,2.880903e-07,
8.999995e-01,-5.546967e-01,-2.861553e-02,8.315604e-01,-8.852343e+01,2.812968e+01,2.226517e-01,9.197088e+01,6.881699e+01,-3.539297e+01,2.888706e-07,
9.299995e-01,-5.533529e-01,-2.531108e-02,8.325623e-01,-8.869052e+01,2.818143e+01,2.233235e-01,9.174134e+01,6.877251e+01,-3.539048e+01,2.890364e-07,
9.599995e-01,-5.587328e-01,-2.471519e-02,8.289794e-01,-8.873360e+01,2.799702e+01,2.206336e-01,9.170771e+01,6.899786e+01,-3.540348e+01,2.881721e-07,
9.899995e-01,-5.599492e-01,-2.902854e-02,8.280183e-01,-8.851618e+01,2.794785e+01,2.200254e-01,9.200784e+01,6.880325e+01,-3.540384e+01,2.881484e-07,
1.019999e+00,-5.613138e-01,-2.903109e-02,8.270937e-01,-8.851965e+01,2.790067e+01,2.193431e-01,9.201026e+01,6.894564e+01,-3.540467e+01,2.880932e-07,
1.049999e+00,-5.554083e-01,-2.811628e-02,8.311023e-01,-8.855100e+01,2.810607e+01,2.222959e-01,9.193758e+01,6.885810e+01,-3.539665e+01,2.886255e-07,
1.079999e+00,-5.543509e-01,-2.554950e-02,8.318908e-01,-8.868058e+01,2.814673e+01,2.228246e-01,9.175915e+01,6.887341e+01,-3.539539e+01,2.887098e-07,
1.109999e+00,-5.575527e-01,-2.354444e-02,8.298076e-01,-8.879097e+01,2.803949e+01,2.212237e-01,9.162524e+01,6.895088e+01,-3.540483e+01,2.880826e-07,
1.139999e+00,-5.601577e-01,-2.882247e-02,8.278844e-01,-8.852724e+01,2.794101e+01,2.199212e-01,9.199392e+01,6.879204e+01,-3.540811e+01,2.878651e-07,
1.169999e+00,-5.599205e-01,-2.810566e-02,8.280695e-01,-8.856320e+01,2.795047e+01,2.200397e-01,9.194394e+01,6.879401e+01,-3.540513e+01,2.880629e-07,
1.199999e+00,-5.573691e-01,-3.009111e-02,8.297194e-01,-8.845486e+01,2.803496e+01,2.213155e-01,9.207701e+01,6.892475e+01,-3.539974e+01,2.884204e-07,
1.229999e+00,-5.538411e-01,-2.631433e-02,8.322064e-01,-8.863989e+01,2.816303e+01,2.230794e-01,9.181109e+01,6.887277e+01,-3.539256e+01,2.888975e-07,
1.259999e+00,-5.571640e-01,-2.371101e-02,8.300639e-01,-8.878158e+01,2.805265e+01,2.214180e-01,9.163623e+01,6.894691e+01,-3.540128e+01,2.883184e-07,
1.289999e+00,-5.598685e-01,-2.901449e-02,8.280733e-01,-8.851669e+01,2.795066e+01,2.200658e-01,9.200674e+01,6.881172e+01,-3.540604e+01,2.880021e-07,
1.319999e+00,-5.601500e-01,-2.879425e-02,8.278906e-01,-8.852866e+01,2.794133e+01,2.199250e-01,9.199196e+01,6.878033e+01,-3.540372e+01,2.881563e-07,
1.349999e+00,-5.574299e-01,-2.968632e-02,8.296931e-01,-8.847578e+01,2.803361e+01,2.212850e-01,9.204916e+01,6.889731e+01,-3.539897e+01,2.884717e-07,
1.379999e+00,-5.544532e-01,-2.711480e-02,8.317731e-01,-8.860013e+01,2.814065e+01,2.227734e-01,9.186711e+01,6.890112e+01,-3.539314e+01,2.888593e-07,
1.409999e+00,-5.569016e-01,-2.305518e-02,8.302585e-01,-8.881468e+01,2.806265e+01,2.215492e-01,9.159062e+01,6.897439e+01,-3.540185e+01,2.882801e-07,
1.439999e+00,-5.598101e-01,-2.829443e-02,8.281377e-01,-8.855328e+01,2.795395e+01,2.200949e-01,9.195683e+01,6.879768e+01,-3.540697e+01,2.879409e-07,
1.469999e+00,-5.599084e-01,-2.856879e-02,8.280618e-01,-8.853954e+01,2.795008e+01,2.200458e-01,9.197597e+01,6.877699e+01,-3.540576e+01,2.880211e-07,
1.499999e+00,-5.589574e-01,-2.941552e-02,8.286745e-01,-8.849377e+01,2.798141e+01,2.205213e-01,9.203298e+01,6.896841e+01,-3.540273e+01,2.882221e-07,
1.529999e+00,-5.535872e-01,-2.762074e-02,8.323331e-01,-8.857182e+01,2.816958e+01,2.232064e-01,9.190065e+01,6.885496e+01,-3.539289e+01,2.888758e-07,
1.559999e+00,-5.559329e-01,-2.285788e-02,8.309128e-01,-8.882277e+01,2.809631e+01,2.220336e-01,9.157577e+01,6.885586e+01,-3.539984e+01,2.884136e-07,
1.589999e+00,-5.599190e-01,-2.803861e-02,8.280728e-01,-8.856662e+01,2.795064e+01,2.200405e-01,9.193930e+01,6.886881e+01,-3.540794e+01,2.878761e-07,
1.619999e+00,-5.600914e-01,-2.882848e-02,8.279291e-01,-8.852676e+01,2.794329e+01,2.199543e-01,9.199423e+01,6.875503e+01,-3.540552e+01,2.880366e-07,
1.649999e+00,-5.582963e-01,-2.931781e-02,8.291235e-01,-8.849699e+01,2.800440e+01,2.208518e-01,9.202514e+01,6.889034e+01,-3.540038e+01,2.883777e-07,
1.679999e+00,-5.536331e-01,-2.858506e-02,8.322699e-01,-8.852217e+01,2.816631e+01,2.231834e-01,9.196710e+01,6.884588e+01,-3.539068e+01,2.890228e-07,
1.709999e+00,-5.563849e-01,-2.284856e-02,8.306105e-01,-8.882420e+01,2.808075e+01,2.218075e-01,9.157570e+01,6.895049e+01,-3.539870e+01,2.884894e-07,
1.739999e+00,-5.599647e-01,-2.759884e-02,8.280567e-01,-8.858918e+01,2.794981e+01,2.200177e-01,9.190894e+01,6.890749e+01,-3.540515e+01,2.880616e-07,
1.769999e+00,-5.606001e-01,-2.783744e-02,8.276187e-01,-8.857861e+01,2.792744e+01,2.197000e-01,9.192645e+01,6.877995e+01,-3.540424e+01,2.881214e-07,
1.799999e+00,-5.574324e-01,-2.918566e-02,8.297092e-01,-8.850144e+01,2.803444e+01,2.212838e-01,9.201459e+01,6.877845e+01,-3.539716e+01,2.885915e-07,
1.829999e+00,-5.536802e-01,-2.900355e-02,8.322242e-01,-8.850070e+01,2.816395e+01,2.231599e-01,9.199599e+01,6.880789e+01,-3.539118e+01,2.889896e-07,
1.859999e+00,-5.552639e-01,-2.329728e-02,8.313479e-01,-8.879872e+01,2.811872e+01,2.223681e-01,9.160521e+01,6.892133e+01,-3.539823e+01,2.885205e-07,
1.889999e+00,-5.605784e-01,-2.711251e-02,8.276574e-01,-8.861552e+01,2.792942e+01,2.197108e-01,9.187623e+01,6.903214e+01,-3.540896e+01,2.878085e-07,
1.919999e+00,-5.598256e-01,-2.848086e-02,8.281208e-01,-8.854381e+01,2.795309e+01,2.200872e-01,9.196975e+01,6.871722e+01,-3.540506e+01,2.880673e-07,
1.949999e+00,-5.593333e-01,-2.942021e-02,8.284206e-01,-8.849454e+01,2.796842e+01,2.203334e-01,9.203393e+01,6.884646e+01,-3.540506e+01,2.880673e-07,
1.979999e+00,-5.545744e-01,-2.964044e-02,8.316061e-01,-8.847031e+01,2.813204e+01,2.227128e-01,9.204130e+01,6.881739e+01,-3.539411e+01,2.887942e-07,
2.009999e+00,-5.536317e-01,-2.435954e-02,8.324053e-01,-8.874032e+01,2.817331e+01,2.231842e-01,9.167623e+01,6.881157e+01,-3.539425e+01,2.887851e-07,
2.039999e+00,-5.592199e-01,-2.645376e-02,8.285972e-01,-8.864583e+01,2.797745e+01,2.203901e-01,9.182860e+01,6.896410e+01,-3.540771e+01,2.878914e-07,
2.069999e+00,-5.606632e-01,-2.975713e-02,8.275091e-01,-8.848094e+01,2.792185e+01,2.196684e-01,9.205946e+01,6.882015e+01,-3.540883e+01,2.878176e-07,
2.099999e+00,-5.595576e-01,-2.850592e-02,8.283011e-01,-8.854183e+01,2.796231e+01,2.202212e-01,9.197105e+01,6.884058e+01,-3.540429e+01,2.881183e-07,
2.129999e+00,-5.549798e-01,-2.974081e-02,8.313320e-01,-8.846626e+01,2.811791e+01,2.225101e-01,9.204888e+01,6.888258e+01,-3.539462e+01,2.887609e-07,
2.159999e+00,-5.534005e-01,-2.359529e-02,8.325810e-01,-8.877928e+01,2.818239e+01,2.232997e-01,9.162332e+01,6.878000e+01,-3.539358e+01,2.888299e-07,
2.189999e+00,-5.594693e-01,-2.618975e-02,8.284372e-01,-8.865992e+01,2.796927e+01,2.202653e-01,9.181071e+01,6.899366e+01,-3.540738e+01,2.879135e-07,
2.219999e+00,-5.601836e-01,-2.764239e-02,8.279071e-01,-8.858751e+01,2.794217e+01,2.199082e-01,9.191230e+01,6.878197e+01,-3.540606e+01,2.880013e-07,
2.249999e+00,-5.593335e-01,-2.878379e-02,8.284428e-01,-8.852705e+01,2.796955e+01,2.203332e-01,9.198991e+01,6.885594e+01,-3.540324e+01,2.881879e-07,
2.279999e+00,-5.533173e-01,-3.014282e-02,8.324250e-01,-8.844090e+01,2.817433e+01,2.233414e-01,9.207382e+01,6.874399e+01,-3.539016e+01,2.890573e-07,
2.309999e+00,-5.541383e-01,-2.418962e-02,8.320730e-01,-8.875024e+01,2.815614e+01,2.229308e-01,9.166521e+01,6.881535e+01,-3.539283e+01,2.888796e-07,
2.339999e+00,-5.590388e-01,-2.604576e-02,8.287323e-01,-8.866625e+01,2.798437e+01,2.204806e-01,9.180012e+01,6.891834e+01,-3.540556e+01,2.880340e-07,
2.369999e+00,-5.614028e-01,-2.860486e-02,8.270482e-01,-8.854158e+01,2.789835e+01,2.192986e-01,9.198088e+01,6.886642e+01,-3.540763e+01,2.878966e-07,
2.399999e+00,-5.585470e-01,-2.947074e-02,8.289492e-01,-8.848985e+01,2.799547e+01,2.207265e-01,9.203612e+01,6.878178e+01,-3.540101e+01,2.883360e-07,
2.429999e+00,-5.544904e-01,-2.716532e-02,8.317466e-01,-8.859762e+01,2.813929e+01,2.227548e-01,9.187065e+01,6.885086e+01,-3.539379e+01,2.888158e-07,
2.459999e+00,-5.543496e-01,-2.396470e-02,8.319389e-01,-8.876231e+01,2.814921e+01,2.228252e-01,9.165000e+01,6.884312e+01,-3.539473e+01,2.887535e-07,
2.489999e+00,-5.589858e-01,-2.631258e-02,8.287597e-01,-8.865248e+01,2.798577e+01,2.205071e-01,9.181849e+01,6.893097e+01,-3.540465e+01,2.880942e-07,
2.519999e+00,-5.597292e-01,-2.914404e-02,8.281629e-01,-8.850970e+01,2.795524e+01,2.201354e-01,9.201547e+01,6.868025e+01,-3.540509e+01,2.880652e-07,
2.549999e+00,-5.591522e-01,-2.925719e-02,8.285486e-01,-8.850239e+01,2.797497e+01,2.204239e-01,9.202235e+01,6.886425e+01,-3.540484e+01,2.880818e-07,
2.579999e+00,-5.547128e-01,-2.950798e-02,8.315185e-01,-8.847751e+01,2.812752e+01,2.226436e-01,9.203239e+01,6.885674e+01,-3.539540e+01,2.887087e-07,
2.609999e+00,-5.548683e-01,-2.440596e-02,8.315802e-01,-8.874073e+01,2.813070e+01,2.225659e-01,9.168109e+01,6.889783e+01,-3.539567e+01,2.886911e-07,
2.639999e+00,-5.586955e-01,-2.524459e-02,8.289886e-01,-8.870643e+01,2.799749e+01,2.206523e-01,9.174425e+01,6.891689e+01,-3.540611e+01,2.879980e-07,
2.669999e+00,-5.600362e-01,-2.788869e-02,8.279986e-01,-8.857457e+01,2.794685e+01,2.199819e-01,9.192911e+01,6.875417e+01,-3.540509e+01,2.880651e-07,
2.699999e+00,-5.593608e-01,-2.935086e-02,8.284045e-01,-8.849816e+01,2.796759e+01,2.203196e-01,9.202917e+01,6.882468e+01,-3.540294e+01,2.882082e-07,
2.729999e+00,-5.555484e-01,-2.930110e-02,8.309677e-01,-8.849043e+01,2.809914e+01,2.222258e-01,9.201949e+01,6.887936e+01,-3.539337e+01,2.888435e-07,
2.759999e+00,-5.541633e-01,-2.469317e-02,8.320416e-01,-8.872431e+01,2.815452e+01,2.229183e-01,9.169991e+01,6.883880e+01,-3.539458e+01,2.887636e-07,
2.789999e+00,-5.586834e-01,-2.449043e-02,8.290194e-01,-8.874500e+01,2.799907e+01,2.206583e-01,9.169211e+01,6.895064e+01,-3.540430e+01,2.881175e-07,
2.819998e+00,-5.597149e-01,-2.953700e-02,8.281587e-01,-8.848961e+01,2.795502e+01,2.201425e-01,9.204264e+01,6.871019e+01,-3.540401e+01,2.881372e-07,
2.849998e+00,-5.601624e-01,-2.923839e-02,8.278667e-01,-8.850604e+01,2.794011e+01,2.199188e-01,9.202272e+01,6.887314e+01,-3.540703e+01,2.879370e-07,
2.879998e+00,-5.551624e-01,-2.959165e-02,8.312154e-01,-8.847443e+01,2.811190e+01,2.224188e-01,9.203890e+01,6.886366e+01,-3.539603e+01,2.886671e-07,
2.909998e+00,-5.537806e-01,-2.405210e-02,8.323151e-01,-8.875653e+01,2.816865e+01,2.231097e-01,9.165526e+01,6.881861e+01,-3.539338e+01,2.888428e-07,
2.939998e+00,-5.596640e-01,-2.538647e-02,8.283307e-01,-8.870142e+01,2.796382e+01,2.201680e-01,9.175544e+01,6.903577e+01,-3.540858e+01,2.878340e-07,
2.969998e+00,-5.599666e-01,-2.872083e-02,8.280172e-01,-8.853193e+01,2.794780e+01,2.200167e-01,9.198658e+01,6.877448e+01,-3.540734e+01,2.879161e-07,
2.999998e+00,-5.599408e-01,-2.887081e-02,8.280295e-01,-8.852421e+01,2.794842e+01,2.200296e-01,9.199692e+01,6.884731e+01,-3.540401e+01,2.881369e-07,
3.029998e+00,-5.559366e-01,-2.967524e-02,8.306948e-01,-8.847226e+01,2.808509e+01,2.220317e-01,9.204593e+01,6.890297e+01,-3.539826e+01,2.885189e-07,
3.059998e+00,-5.517282e-01,-2.432526e-02,8.336692e-01,-8.873775e+01,2.823876e+01,2.241359e-01,9.167133e+01,6.866840e+01,-3.539067e+01,2.890236e-07,
3.089998e+00,-5.593836e-01,-2.441322e-02,8.285493e-01,-8.875051e+01,2.797500e+01,2.203082e-01,9.168773e+01,6.904546e+01,-3.540915e+01,2.877962e-07,
3.119998e+00,-5.605895e-01,-2.925934e-02,8.275767e-01,-8.850611e+01,2.792530e+01,2.197052e-01,9.202487e+01,6.879949e+01,-3.540892e+01,2.878116e-07,
3.149998e+00,-5.588466e-01,-2.863025e-02,8.287767e-01,-8.853362e+01,2.798664e+01,2.205767e-01,9.197851e+01,6.874124e+01,-3.540404e+01,2.881350e-07,
3.179998e+00,-5.554593e-01,-2.916008e-02,8.310323e-01,-8.849744e+01,2.810246e+01,2.222703e-01,9.200963e+01,6.885918e+01,-3.539529e+01,2.887160e-07,
3.209998e+00,-5.535834e-01,-2.550053e-02,8.324032e-01,-8.868128e+01,2.817320e+01,2.232083e-01,9.175470e+01,6.881229e+01,-3.539166e+01,2.889578e-07,
3.239998e+00,-5.586056e-01,-2.443858e-02,8.290733e-01,-8.874747e+01,2.800183e+01,2.206972e-01,9.168842e+01,6.896490e+01,-3.540435e+01,2.881144e-07,
3.269998e+00,-5.597159e-01,-2.950775e-02,8.281591e-01,-8.849110e+01,2.795505e+01,2.201421e-01,9.204062e+01,6.873392e+01,-3.540459e+01,2.880983e-07,
3.299998e+00,-5.597675e-01,-2.848358e-02,8.281600e-01,-8.854352e+01,2.795510e+01,2.201163e-01,9.196984e+01,6.883945e+01,-3.540413e+01,2.881292e-07,
3.329998e+00,-5.544789e-01,-2.965118e-02,8.316694e-01,-8.846949e+01,2.813531e+01,2.227606e-01,9.204188e+01,6.877375e+01,-3.539481e+01,2.887479e-07,
3.359998e+00,-5.538978e-01,-2.563697e-02,8.321899e-01,-8.867499e+01,2.816218e+01,2.230511e-01,9.176453e+01,6.881696e+01,-3.539181e+01,2.889476e-07,
3.389998e+00,-5.583535e-01,-2.455330e-02,8.292397e-01,-8.874104e+01,2.801036e+01,2.208233e-01,9.169600e+01,6.896587e+01,-3.540232e+01,2.882490e-07,
3.419998e+00,-5.610116e-01,-2.894550e-02,8.273017e-01,-8.852322e+01,2.791127e+01,2.194942e-01,9.200384e+01,6.883991e+01,-3.540506e+01,2.880676e-07,
3.449998e+00,-5.594475e-01,-2.810866e-02,8.283891e-01,-8.856184e+01,2.796680e+01,2.202763e-01,9.194340e+01,6.880073e+01,-3.540215e+01,2.882605e-07,
3.479998e+00,-5.565817e-01,-3.050842e-02,8.302325e-01,-8.843127e+01,2.806132e+01,2.217091e-01,9.210449e+01,6.889381e+01,-3.539913e+01,2.884609e-07,
3.509998e+00,-5.534305e-01,-2.539822e-02,8.325080e-01,-8.868620e+01,2.817862e+01,2.232847e-01,9.174744e+01,6.882466e+01,-3.539335e+01,2.888453e-07,
3.539998e+00,-5.572762e-01,-2.332224e-02,8.299996e-01,-8.880177e+01,2.804935e+01,2.213619e-01,9.160954e+01,6.890969e+01,-3.539973e+01,2.884211e-07,
3.569998e+00,-5.606490e-01,-2.910360e-02,8.275419e-01,-8.851421e+01,2.792353e+01,2.196755e-01,9.201419e+01,6.884256e+01,-3.540685e+01,2.879488e-07,
3.599998e+00,-5.603078e-01,-2.763520e-02,8.278234e-01,-8.858819e+01,2.793789e+01,2.198461e-01,9.191199e+01,6.880372e+01,-3.540394e+01,2.881414e-07,
3.629998e+00,-5.570387e-01,-2.928852e-02,8.299699e-01,-8.849511e+01,2.804782e+01,2.214806e-01,9.202105e+01,6.890021e+01,-3.539737e+01,2.885778e-07,
3.659998e+00,-5.537072e-01,-2.589164e-02,8.323088e-01,-8.866138e+01,2.816832e+01,2.231464e-01,9.178179e+01,6.883883e+01,-3.539107e+01,2.889971e-07,
3.689998e+00,-5.564188e-01,-2.354347e-02,8.305683e-01,-8.878856e+01,2.807858e+01,2.217906e-01,9.162368e+01,6.887547e+01,-3.539805e+01,2.885327e-07,
3.719998e+00,-5.606114e-01,-2.900643e-02,8.275709e-01,-8.851906e+01,2.792500e+01,2.196943e-01,9.200740e+01,6.883802e+01,-3.540658e+01,2.879666e-07,
3.749998e+00,-5.598449e-01,-2.921315e-02,8.280823e-01,-8.850648e+01,2.795112e+01,2.200775e-01,9.202045e+01,6.874761e+01,-3.540616e+01,2.879945e-07,
3.779998e+00,-5.570432e-01,-3.014791e-02,8.299361e-01,-8.845105e+01,2.804609e+01,2.214784e-01,9.208039e+01,6.886031e+01,-3.539919e+01,2.884572e-07,
3.809998e+00,-5.535567e-01,-2.741809e-02,8.323601e-01,-8.858221e+01,2.817097e+01,2.232217e-01,9.188665e+01,6.884270e+01,-3.539414e+01,2.887928e-07,
3.839998e+00,-5.566244e-01,-2.348490e-02,8.304322e-01,-8.879202e+01,2.807158e+01,2.216878e-01,9.161991e+01,6.890714e+01,-3.540177e+01,2.882855e-07,
3.869998e+00,-5.602850e-01,-2.759549e-02,8.278401e-01,-8.859016e+01,2.793875e+01,2.198575e-01,9.190921e+01,6.886942e+01,-3.540741e+01,2.879112e-07,
3.899998e+00,-5.597529e-01,-2.925469e-02,8.281430e-01,-8.850412e+01,2.795423e+01,2.201236e-01,9.202317e+01,6.875478e+01,-3.540382e+01,2.881497e-07,
3.929998e+00,-5.564647e-01,-2.927186e-02,8.303555e-01,-8.849442e+01,2.806764e+01,2.217677e-01,9.201897e+01,6.880986e+01,-3.539860e+01,2.884958e-07,
3.959998e+00,-5.531052e-01,-2.693341e-02,8.326760e-01,-8.860609e+01,2.818731e+01,2.234474e-01,9.185262e+01,6.880392e+01,-3.538972e+01,2.890868e-07,
3.989998e+00,-5.568234e-01,-2.393838e-02,8.302859e-01,-8.876916e+01,2.806406e+01,2.215883e-01,9.165147e+01,6.888959e+01,-3.540008e+01,2.883977e-07,
4.019998e+00,-5.602243e-01,-2.724882e-02,8.278926e-01,-8.860769e+01,2.794143e+01,2.198878e-01,9.188512e+01,6.886848e+01,-3.540787e+01,2.878807e-07,
4.049998e+00,-5.598254e-01,-2.861911e-02,8.281162e-01,-8.853675e+01,2.795286e+01,2.200873e-01,9.197931e+01,6.873073e+01,-3.540407e+01,2.881328e-07,
4.079998e+00,-5.577920e-01,-2.940007e-02,8.294599e-01,-8.849142e+01,2.802165e+01,2.211040e-01,9.202999e+01,6.884850e+01,-3.540378e+01,2.881525e-07,
4.109998e+00,-5.529935e-01,-2.684929e-02,8.327528e-01,-8.861016e+01,2.819128e+01,2.235032e-01,9.184667e+01,6.877763e+01,-3.539273e+01,2.888864e-07,
4.139998e+00,-5.561684e-01,-2.268493e-02,8.307599e-01,-8.883216e+01,2.808844e+01,2.219158e-01,9.156414e+01,6.892140e+01,-3.539964e+01,2.884272e-07,
4.169998e+00,-5.600948e-01,-2.596730e-02,8.280215e-01,-8.867277e+01,2.794801e+01,2.199526e-01,9.179624e+01,6.894376e+01,-3.540637e+01,2.879802e-07,
