"Date","September-16-2022"
"Time","19h17m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,2.351926e-01,5.439865e-01,8.054583e-01,3.330938e+01,2.682727e+01,6.175963e-01,5.596589e+01,6.545139e+01,-3.542128e+01,2.869935e-07,
3.299998e-01,2.322141e-01,5.479351e-01,8.036441e-01,3.351642e+01,2.673975e+01,6.161071e-01,5.571332e+01,6.558456e+01,-3.542941e+01,2.864565e-07,
3.599998e-01,2.303104e-01,5.479617e-01,8.041736e-01,3.360140e+01,2.676526e+01,6.151552e-01,5.572959e+01,6.536810e+01,-3.543887e+01,2.858332e-07,
3.899998e-01,2.317546e-01,5.474570e-01,8.041024e-01,3.352782e+01,2.676183e+01,6.158773e-01,5.575179e+01,6.522414e+01,-3.543733e+01,2.859348e-07,
4.199998e-01,2.330596e-01,5.447006e-01,8.055957e-01,3.341775e+01,2.683391e+01,6.165298e-01,5.593555e+01,6.523560e+01,-3.543116e+01,2.863414e-07,
4.499998e-01,2.347285e-01,5.437263e-01,8.057694e-01,3.332499e+01,2.684231e+01,6.173642e-01,5.598886e+01,6.542594e+01,-3.542520e+01,2.867345e-07,
4.799997e-01,2.327252e-01,5.473121e-01,8.039207e-01,3.348204e+01,2.675307e+01,6.163626e-01,5.575282e+01,6.556289e+01,-3.542968e+01,2.864391e-07,
5.099997e-01,2.302203e-01,5.481384e-01,8.040789e-01,3.360870e+01,2.676070e+01,6.151102e-01,5.571785e+01,6.542724e+01,-3.543838e+01,2.858659e-07,
5.399997e-01,2.307887e-01,5.478087e-01,8.041406e-01,3.357729e+01,2.676367e+01,6.153943e-01,5.573594e+01,6.521877e+01,-3.543697e+01,2.859586e-07,
5.699997e-01,2.337882e-01,5.452269e-01,8.050284e-01,3.339540e+01,2.680650e+01,6.168941e-01,5.589113e+01,6.525332e+01,-3.543046e+01,2.863873e-07,
5.999997e-01,2.347386e-01,5.433135e-01,8.060448e-01,3.331662e+01,2.685564e+01,6.173693e-01,5.601811e+01,6.538353e+01,-3.542566e+01,2.867039e-07,
6.299997e-01,2.326166e-01,5.468566e-01,8.042620e-01,3.347827e+01,2.676952e+01,6.163083e-01,5.578632e+01,6.555016e+01,-3.543032e+01,2.863969e-07,
6.599996e-01,2.308213e-01,5.478690e-01,8.040903e-01,3.357697e+01,2.676124e+01,6.154106e-01,5.573134e+01,6.538497e+01,-3.543897e+01,2.858265e-07,
6.899996e-01,2.320619e-01,5.475983e-01,8.039175e-01,3.351684e+01,2.675292e+01,6.160310e-01,5.573879e+01,6.523307e+01,-3.543687e+01,2.859649e-07,
7.199996e-01,2.316027e-01,5.461737e-01,8.050183e-01,3.351041e+01,2.680601e+01,6.158014e-01,5.584463e+01,6.528867e+01,-3.543432e+01,2.861327e-07,
7.499996e-01,2.329651e-01,5.436320e-01,8.063445e-01,3.340160e+01,2.687015e+01,6.164826e-01,5.601242e+01,6.538161e+01,-3.542657e+01,2.866438e-07,
7.799996e-01,2.339613e-01,5.477008e-01,8.032970e-01,3.343464e+01,2.672305e+01,6.169806e-01,5.571321e+01,6.563572e+01,-3.542473e+01,2.867655e-07,
8.099996e-01,2.309378e-01,5.477102e-01,8.041649e-01,3.356883e+01,2.676484e+01,6.154689e-01,5.574154e+01,6.539313e+01,-3.543539e+01,2.860625e-07,
8.399996e-01,2.329510e-01,5.472851e-01,8.038737e-01,3.347152e+01,2.675081e+01,6.164755e-01,5.575258e+01,6.520395e+01,-3.543310e+01,2.862137e-07,
8.699995e-01,2.319803e-01,5.455371e-01,8.053412e-01,3.348161e+01,2.682161e+01,6.159901e-01,5.588633e+01,6.524862e+01,-3.543299e+01,2.862208e-07,
8.999995e-01,2.345834e-01,5.432780e-01,8.061139e-01,3.332284e+01,2.685899e+01,6.172917e-01,5.602212e+01,6.536754e+01,-3.542412e+01,2.868057e-07,
9.299995e-01,2.337533e-01,5.470314e-01,8.038135e-01,3.343119e+01,2.674791e+01,6.168766e-01,5.576294e+01,6.557430e+01,-3.542710e+01,2.866093e-07,
9.599995e-01,2.287943e-01,5.482300e-01,8.044234e-01,3.367381e+01,2.677731e+01,6.143972e-01,5.572482e+01,6.544913e+01,-3.543989e+01,2.857660e-07,
9.899995e-01,2.330078e-01,5.473974e-01,8.037807e-01,3.347113e+01,2.674633e+01,6.165039e-01,5.574403e+01,6.521873e+01,-3.543439e+01,2.861285e-07,
1.019999e+00,2.322794e-01,5.460580e-01,8.049018e-01,3.347816e+01,2.680039e+01,6.161397e-01,5.584642e+01,6.524165e+01,-3.543340e+01,2.861938e-07,
1.049999e+00,2.341945e-01,5.430755e-01,8.063634e-01,3.333624e+01,2.687107e+01,6.170972e-01,5.604024e+01,6.536769e+01,-3.542378e+01,2.868286e-07,
1.079999e+00,2.334389e-01,5.471191e-01,8.038451e-01,3.344677e+01,2.674944e+01,6.167194e-01,5.575972e+01,6.558277e+01,-3.542578e+01,2.866960e-07,
1.109999e+00,2.293903e-01,5.482777e-01,8.042211e-01,3.364819e+01,2.676755e+01,6.146951e-01,5.571579e+01,6.542740e+01,-3.543908e+01,2.858194e-07,
1.139999e+00,2.329067e-01,5.469937e-01,8.040848e-01,3.346799e+01,2.676098e+01,6.164533e-01,5.577377e+01,6.521908e+01,-3.543365e+01,2.861774e-07,
1.169999e+00,2.308276e-01,5.464672e-01,8.050417e-01,3.355041e+01,2.680714e+01,6.154138e-01,5.583110e+01,6.527512e+01,-3.543479e+01,2.861021e-07,
1.199999e+00,2.361529e-01,5.434837e-01,8.055168e-01,3.325712e+01,2.683010e+01,6.180764e-01,5.599238e+01,6.538974e+01,-3.542077e+01,2.870271e-07,
1.229999e+00,2.337166e-01,5.464072e-01,8.042485e-01,3.342099e+01,2.676887e+01,6.168583e-01,5.580777e+01,6.553793e+01,-3.542561e+01,2.867073e-07,
1.259999e+00,2.308075e-01,5.473188e-01,8.044688e-01,3.356728e+01,2.677949e+01,6.154037e-01,5.577066e+01,6.540733e+01,-3.543596e+01,2.860247e-07,
1.289999e+00,2.319819e-01,5.464271e-01,8.047371e-01,3.349834e+01,2.679244e+01,6.159910e-01,5.582298e+01,6.517171e+01,-3.543551e+01,2.860547e-07,
1.319999e+00,2.317946e-01,5.457682e-01,8.052381e-01,3.349423e+01,2.681663e+01,6.158973e-01,5.587166e+01,6.523713e+01,-3.543501e+01,2.860878e-07,
1.349999e+00,2.335179e-01,5.441517e-01,8.058340e-01,3.338692e+01,2.684544e+01,6.167590e-01,5.597021e+01,6.539479e+01,-3.542589e+01,2.866890e-07,
1.379999e+00,2.355677e-01,5.464330e-01,8.036907e-01,3.333954e+01,2.674200e+01,6.177839e-01,5.578804e+01,6.556367e+01,-3.542342e+01,2.868519e-07,
1.409999e+00,2.297857e-01,5.481168e-01,8.042180e-01,3.362761e+01,2.676740e+01,6.148928e-01,5.572352e+01,6.542320e+01,-3.543946e+01,2.857949e-07,
1.439999e+00,2.328245e-01,5.473820e-01,8.038443e-01,3.347896e+01,2.674940e+01,6.164123e-01,5.574689e+01,6.520811e+01,-3.543823e+01,2.858756e-07,
1.469999e+00,2.324410e-01,5.455908e-01,8.051720e-01,3.346214e+01,2.681343e+01,6.162205e-01,5.587813e+01,6.520947e+01,-3.543465e+01,2.861114e-07,
1.499999e+00,2.342195e-01,5.434510e-01,8.061031e-01,3.334233e+01,2.685846e+01,6.171097e-01,5.601331e+01,6.534283e+01,-3.542781e+01,2.865624e-07,
1.529999e+00,2.339728e-01,5.467864e-01,8.039163e-01,3.341683e+01,2.675286e+01,6.169864e-01,5.577829e+01,6.558812e+01,-3.542812e+01,2.865421e-07,
1.559999e+00,2.302136e-01,5.485847e-01,8.037765e-01,3.361732e+01,2.674613e+01,6.151068e-01,5.568611e+01,6.547675e+01,-3.544000e+01,2.857593e-07,
1.589999e+00,2.302416e-01,5.474849e-01,8.045179e-01,3.359555e+01,2.678186e+01,6.151208e-01,5.576420e+01,6.520523e+01,-3.544175e+01,2.856440e-07,
1.619999e+00,2.335590e-01,5.456718e-01,8.047934e-01,3.341403e+01,2.679515e+01,6.167795e-01,5.586166e+01,6.522948e+01,-3.543224e+01,2.862701e-07,
1.649999e+00,2.339507e-01,5.442126e-01,8.056672e-01,3.336885e+01,2.683737e+01,6.169753e-01,5.596174e+01,6.539170e+01,-3.542602e+01,2.866803e-07,
1.679999e+00,2.348134e-01,5.471904e-01,8.033962e-01,3.338729e+01,2.672782e+01,6.174067e-01,5.574136e+01,6.560131e+01,-3.542473e+01,2.867658e-07,
1.709999e+00,2.313170e-01,5.473696e-01,8.042878e-01,3.354560e+01,2.677077e+01,6.156585e-01,5.576219e+01,6.537934e+01,-3.543680e+01,2.859700e-07,
1.739999e+00,2.316479e-01,5.469153e-01,8.045016e-01,3.352237e+01,2.678108e+01,6.158240e-01,5.579140e+01,6.519624e+01,-3.543869e+01,2.858453e-07,
1.769999e+00,2.310177e-01,5.457680e-01,8.054614e-01,3.352879e+01,2.682742e+01,6.155088e-01,5.587905e+01,6.523232e+01,-3.543617e+01,2.860112e-07,
1.799999e+00,2.351122e-01,5.435837e-01,8.057537e-01,3.330521e+01,2.684155e+01,6.175561e-01,5.599531e+01,6.534638e+01,-3.542599e+01,2.866823e-07,
1.829999e+00,2.344379e-01,5.465148e-01,8.039654e-01,3.339109e+01,2.675523e+01,6.172189e-01,5.579315e+01,6.557214e+01,-3.542624e+01,2.866660e-07,
1.859999e+00,2.315665e-01,5.476316e-01,8.040377e-01,3.353944e+01,2.675871e+01,6.157833e-01,5.574115e+01,6.542512e+01,-3.543861e+01,2.858505e-07,
1.889999e+00,2.309186e-01,5.472803e-01,8.044631e-01,3.356162e+01,2.677922e+01,6.154593e-01,5.577235e+01,6.522082e+01,-3.544120e+01,2.856801e-07,
1.919999e+00,2.314429e-01,5.466419e-01,8.047464e-01,3.352634e+01,2.679289e+01,6.157214e-01,5.581282e+01,6.525471e+01,-3.543648e+01,2.859910e-07,
1.949999e+00,2.328137e-01,5.443785e-01,8.058845e-01,3.342256e+01,2.684788e+01,6.164069e-01,5.596080e+01,6.537513e+01,-3.542979e+01,2.864319e-07,
1.979999e+00,2.347329e-01,5.456063e-01,8.044963e-01,3.336073e+01,2.678082e+01,6.173665e-01,5.585503e+01,6.552646e+01,-3.542474e+01,2.867646e-07,
2.009999e+00,2.301203e-01,5.491226e-01,8.034358e-01,3.363147e+01,2.672973e+01,6.150602e-01,5.564865e+01,6.556178e+01,-3.543736e+01,2.859327e-07,
2.039999e+00,2.317318e-01,5.469486e-01,8.044548e-01,3.351927e+01,2.677882e+01,6.158659e-01,5.578822e+01,6.523859e+01,-3.543983e+01,2.857699e-07,
2.069999e+00,2.328944e-01,5.459475e-01,8.047991e-01,3.344875e+01,2.679543e+01,6.164472e-01,5.584841e+01,6.519059e+01,-3.543440e+01,2.861276e-07,
2.099999e+00,2.337311e-01,5.434785e-01,8.062263e-01,3.336457e+01,2.686443e+01,6.168656e-01,5.601603e+01,6.529050e+01,-3.543042e+01,2.863900e-07,
2.129999e+00,2.340308e-01,5.456831e-01,8.046487e-01,3.339331e+01,2.678817e+01,6.170154e-01,5.585633e+01,6.554449e+01,-3.542686e+01,2.866250e-07,
2.159999e+00,2.314487e-01,5.481345e-01,8.037288e-01,3.355410e+01,2.674383e+01,6.157244e-01,5.570643e+01,6.550587e+01,-3.543739e+01,2.859308e-07,
2.189999e+00,2.309588e-01,5.473757e-01,8.043867e-01,3.356163e+01,2.677553e+01,6.154794e-01,5.576517e+01,6.524986e+01,-3.544219e+01,2.856152e-07,
2.219999e+00,2.342709e-01,5.463974e-01,8.040939e-01,3.339625e+01,2.676142e+01,6.171355e-01,5.580313e+01,6.522381e+01,-3.543324e+01,2.862043e-07,
2.249999e+00,2.329424e-01,5.437823e-01,8.062498e-01,3.340548e+01,2.686556e+01,6.164712e-01,5.600196e+01,6.532155e+01,-3.543144e+01,2.863226e-07,
2.279999e+00,2.347309e-01,5.448311e-01,8.050220e-01,3.334603e+01,2.680619e+01,6.173655e-01,5.591024e+01,6.549425e+01,-3.542572e+01,2.866999e-07,
2.309999e+00,2.315779e-01,5.479904e-01,8.037899e-01,3.354567e+01,2.674677e+01,6.157890e-01,5.571547e+01,6.551302e+01,-3.543629e+01,2.860035e-07,
2.339999e+00,2.309069e-01,5.476862e-01,8.041902e-01,3.356975e+01,2.676606e+01,6.154535e-01,5.574355e+01,6.529451e+01,-3.544062e+01,2.857184e-07,
2.369999e+00,2.306747e-01,5.473137e-01,8.045104e-01,3.357309e+01,2.678150e+01,6.153373e-01,5.577229e+01,6.521524e+01,-3.544093e+01,2.856978e-07,
2.399999e+00,2.344403e-01,5.441430e-01,8.055719e-01,3.334577e+01,2.683276e+01,6.172202e-01,5.596199e+01,6.528969e+01,-3.542961e+01,2.864432e-07,
2.429999e+00,2.345949e-01,5.442504e-01,8.054543e-01,3.334096e+01,2.682708e+01,6.172975e-01,5.595286e+01,6.547968e+01,-3.542646e+01,2.866515e-07,
2.459999e+00,2.299163e-01,5.477288e-01,8.044449e-01,3.361457e+01,2.677834e+01,6.149581e-01,5.574991e+01,6.554430e+01,-3.543779e+01,2.859045e-07,
2.489999e+00,2.313854e-01,5.483279e-01,8.036151e-01,3.356053e+01,2.673836e+01,6.156927e-01,5.569324e+01,6.532603e+01,-3.543983e+01,2.857703e-07,
2.519999e+00,2.335396e-01,5.468198e-01,8.040195e-01,3.343665e+01,2.675784e+01,6.167698e-01,5.578008e+01,6.520242e+01,-3.543315e+01,2.862103e-07,
2.549999e+00,2.327716e-01,5.444710e-01,8.058342e-01,3.342619e+01,2.684545e+01,6.163858e-01,5.595462e+01,6.527886e+01,-3.543059e+01,2.863791e-07,
2.579999e+00,2.350512e-01,5.439682e-01,8.055120e-01,3.331530e+01,2.682986e+01,6.175256e-01,5.596855e+01,6.545614e+01,-3.542212e+01,2.869377e-07,
2.609999e+00,2.322801e-01,5.474624e-01,8.039471e-01,3.350461e+01,2.675435e+01,6.161400e-01,5.574638e+01,6.553587e+01,-3.543170e+01,2.863055e-07,
2.639999e+00,2.313062e-01,5.474517e-01,8.042351e-01,3.354762e+01,2.676822e+01,6.156531e-01,5.575645e+01,6.531763e+01,-3.543912e+01,2.858172e-07,
2.669999e+00,2.306964e-01,5.479342e-01,8.040817e-01,3.358374e+01,2.676083e+01,6.153482e-01,5.572788e+01,6.526421e+01,-3.543938e+01,2.857997e-07,
2.699999e+00,2.334785e-01,5.447769e-01,8.054228e-01,3.340059e+01,2.682555e+01,6.167393e-01,5.592612e+01,6.526474e+01,-3.543033e+01,2.863958e-07,
2.729999e+00,2.348439e-01,5.438723e-01,8.056371e-01,3.332266e+01,2.683592e+01,6.174220e-01,5.597736e+01,6.543787e+01,-3.542323e+01,2.868646e-07,
2.759999e+00,2.323638e-01,5.476909e-01,8.037672e-01,3.350520e+01,2.674568e+01,6.161819e-01,5.572929e+01,6.559417e+01,-3.542806e+01,2.865457e-07,
2.789999e+00,2.309596e-01,5.475813e-01,8.042465e-01,3.356544e+01,2.676877e+01,6.154798e-01,5.575052e+01,6.535522e+01,-3.543567e+01,2.860439e-07,
2.819998e+00,2.335362e-01,5.476319e-01,8.034676e-01,3.345215e+01,2.673126e+01,6.167681e-01,5.572222e+01,6.524796e+01,-3.543250e+01,2.862530e-07,
2.849998e+00,2.303922e-01,5.457909e-01,8.056250e-01,3.355708e+01,2.683533e+01,6.151961e-01,5.588334e+01,6.523713e+01,-3.543564e+01,2.860460e-07,
2.879998e+00,2.349722e-01,5.442905e-01,8.053172e-01,3.332498e+01,2.682045e+01,6.174861e-01,5.594638e+01,6.544280e+01,-3.542318e+01,2.868682e-07,
2.909998e+00,2.343686e-01,5.463947e-01,8.040673e-01,3.339187e+01,2.676014e+01,6.171843e-01,5.580238e+01,6.552453e+01,-3.542564e+01,2.867052e-07,
2.939998e+00,2.313814e-01,5.477516e-01,8.040092e-01,3.354991e+01,2.675734e+01,6.156907e-01,5.573436e+01,6.537813e+01,-3.543597e+01,2.860246e-07,
2.969998e+00,2.314940e-01,5.472276e-01,8.043336e-01,3.353508e+01,2.677297e+01,6.157470e-01,5.577062e+01,6.521360e+01,-3.543754e+01,2.859212e-07,
2.999998e+00,2.306401e-01,5.454536e-01,8.057825e-01,3.353968e+01,2.684295e+01,6.153201e-01,5.590498e+01,6.524907e+01,-3.543432e+01,2.861333e-07,
3.029998e+00,2.349511e-01,5.441063e-01,8.054479e-01,3.332239e+01,2.682677e+01,6.174755e-01,5.595970e+01,6.544722e+01,-3.542409e+01,2.868076e-07,
3.059998e+00,2.328344e-01,5.471261e-01,8.040157e-01,3.347369e+01,2.675765e+01,6.164172e-01,5.576503e+01,6.558009e+01,-3.542781e+01,2.865623e-07,
3.089998e+00,2.286116e-01,5.481355e-01,8.045397e-01,3.368019e+01,2.678291e+01,6.143058e-01,5.573327e+01,6.539785e+01,-3.543941e+01,2.857981e-07,
3.119998e+00,2.315321e-01,5.480982e-01,8.037296e-01,3.354972e+01,2.674387e+01,6.157661e-01,5.570822e+01,6.525494e+01,-3.543469e+01,2.861084e-07,
3.149998e+00,2.328761e-01,5.451198e-01,8.053652e-01,3.343387e+01,2.682277e+01,6.164380e-01,5.590749e+01,6.523205e+01,-3.542985e+01,2.864280e-07,
3.179998e+00,2.346557e-01,5.436848e-01,8.058186e-01,3.332743e+01,2.684469e+01,6.173278e-01,5.599251e+01,6.541553e+01,-3.542307e+01,2.868751e-07,
3.209998e+00,2.317559e-01,5.473700e-01,8.041613e-01,3.352613e+01,2.676467e+01,6.158779e-01,5.575798e+01,6.557335e+01,-3.542993e+01,2.864227e-07,
3.239998e+00,2.317250e-01,5.480921e-01,8.036781e-01,3.354105e+01,2.674139e+01,6.158625e-01,5.570681e+01,6.540819e+01,-3.543466e+01,2.861105e-07,
3.269998e+00,2.307939e-01,5.481546e-01,8.039034e-01,3.358353e+01,2.675224e+01,6.153970e-01,5.571124e+01,6.524136e+01,-3.543680e+01,2.859699e-07,
3.299998e+00,2.332182e-01,5.452838e-01,8.051551e-01,3.342179e+01,2.681262e+01,6.166091e-01,5.589254e+01,6.526085e+01,-3.542960e+01,2.864443e-07,
3.329998e+00,2.352327e-01,5.430831e-01,8.060560e-01,3.329024e+01,2.685618e+01,6.176164e-01,5.602974e+01,6.538206e+01,-3.542162e+01,2.869708e-07,
3.359998e+00,2.334236e-01,5.462337e-01,8.044515e-01,3.343069e+01,2.677866e+01,6.167118e-01,5.582295e+01,6.553929e+01,-3.542602e+01,2.866802e-07,
3.389998e+00,2.304634e-01,5.472584e-01,8.046085e-01,3.358145e+01,2.678623e+01,6.152317e-01,5.577823e+01,6.536920e+01,-3.543907e+01,2.858203e-07,
3.419998e+00,2.322333e-01,5.472822e-01,8.040833e-01,3.350329e+01,2.676091e+01,6.161166e-01,5.575967e+01,6.521145e+01,-3.543821e+01,2.858766e-07,
3.449998e+00,2.316158e-01,5.461928e-01,8.050016e-01,3.351019e+01,2.680520e+01,6.158079e-01,5.584315e+01,6.527100e+01,-3.543661e+01,2.859825e-07,
3.479998e+00,2.361465e-01,5.430374e-01,8.058196e-01,3.324880e+01,2.684474e+01,6.180732e-01,5.602418e+01,6.536284e+01,-3.542681e+01,2.866281e-07,
3.509998e+00,2.336021e-01,5.465854e-01,8.041607e-01,3.342944e+01,2.676464e+01,6.168011e-01,5.579619e+01,6.560418e+01,-3.542404e+01,2.868108e-07,
3.539998e+00,2.301895e-01,5.482298e-01,8.040255e-01,3.361177e+01,2.675812e+01,6.150947e-01,5.571164e+01,6.538846e+01,-3.543737e+01,2.859323e-07,
3.569998e+00,2.314682e-01,5.475704e-01,8.041076e-01,3.354266e+01,2.676208e+01,6.157341e-01,5.574645e+01,6.523498e+01,-3.543812e+01,2.858829e-07,
3.599998e+00,2.307104e-01,5.460506e-01,8.053580e-01,3.354779e+01,2.682242e+01,6.153552e-01,5.586186e+01,6.528552e+01,-3.543737e+01,2.859319e-07,
3.629998e+00,2.338755e-01,5.446131e-01,8.054184e-01,3.337983e+01,2.682534e+01,6.169377e-01,5.593397e+01,6.544870e+01,-3.542959e+01,2.864451e-07,
3.659998e+00,2.340160e-01,5.471819e-01,8.036345e-01,3.342241e+01,2.673929e+01,6.170080e-01,5.574967e+01,6.557677e+01,-3.542882e+01,2.864954e-07,
3.689998e+00,2.312374e-01,5.478334e-01,8.039949e-01,3.355783e+01,2.675665e+01,6.156187e-01,5.572991e+01,6.535117e+01,-3.543800e+01,2.858904e-07,
3.719998e+00,2.307320e-01,5.475975e-01,8.043008e-01,3.357586e+01,2.677139e+01,6.153660e-01,5.575153e+01,6.521479e+01,-3.543865e+01,2.858479e-07,
3.749998e+00,2.338414e-01,5.445322e-01,8.054830e-01,3.337980e+01,2.682846e+01,6.169207e-01,5.594005e+01,6.521720e+01,-3.542911e+01,2.864762e-07,
3.779998e+00,2.352924e-01,5.434294e-01,8.058052e-01,3.329425e+01,2.684404e+01,6.176462e-01,5.600455e+01,6.543073e+01,-3.542145e+01,2.869822e-07,
3.809998e+00,2.329809e-01,5.474642e-01,8.037431e-01,3.347358e+01,2.674452e+01,6.164904e-01,5.573953e+01,6.557130e+01,-3.542880e+01,2.864969e-07,
3.839998e+00,2.298545e-01,5.478337e-01,8.043911e-01,3.361927e+01,2.677575e+01,6.149273e-01,5.574303e+01,6.535885e+01,-3.543715e+01,2.859469e-07,
3.869998e+00,2.325333e-01,5.480104e-01,8.035004e-01,3.350369e+01,2.673284e+01,6.162667e-01,5.570489e+01,6.526814e+01,-3.543437e+01,2.861297e-07,
3.899998e+00,2.325576e-01,5.452162e-01,8.053920e-01,3.344986e+01,2.682406e+01,6.162788e-01,5.590367e+01,6.528577e+01,-3.543161e+01,2.863116e-07,
3.929998e+00,2.341974e-01,5.448399e-01,8.051714e-01,3.336987e+01,2.681341e+01,6.170987e-01,5.591474e+01,6.550258e+01,-3.542492e+01,2.867530e-07,
3.959998e+00,2.323296e-01,5.472914e-01,8.040492e-01,3.349920e+01,2.675927e+01,6.161648e-01,5.575809e+01,6.555080e+01,-3.543090e+01,2.863587e-07,
3.989998e+00,2.311119e-01,5.472853e-01,8.044042e-01,3.355313e+01,2.677638e+01,6.155559e-01,5.577016e+01,6.533541e+01,-3.543717e+01,2.859454e-07,
4.019998e+00,2.320792e-01,5.468615e-01,8.044140e-01,3.350221e+01,2.677685e+01,6.160396e-01,5.579112e+01,6.520144e+01,-3.543677e+01,2.859717e-07,
4.049998e+00,2.316568e-01,5.447281e-01,8.059816e-01,3.348069e+01,2.685258e+01,6.158284e-01,5.594694e+01,6.529130e+01,-3.543082e+01,2.863637e-07,
4.079998e+00,2.345663e-01,5.444478e-01,8.053293e-01,3.334600e+01,2.682103e+01,6.172831e-01,5.593910e+01,6.548458e+01,-3.542286e+01,2.868888e-07,
4.109998e+00,2.331474e-01,5.477340e-01,8.035109e-01,3.347129e+01,2.673335e+01,6.165737e-01,5.571869e+01,6.556946e+01,-3.542970e+01,2.864375e-07,
4.139998e+00,2.312478e-01,5.481205e-01,8.037962e-01,3.356275e+01,2.674708e+01,6.156239e-01,5.570935e+01,6.535484e+01,-3.543966e+01,2.857813e-07,
4.169998e+00,2.327722e-01,5.468786e-01,8.042021e-01,3.347178e+01,2.676663e+01,6.163861e-01,5.578327e+01,6.519714e+01,-3.543686e+01,2.859658e-07,
4.199998e+00,2.317856e-01,5.451911e-01,8.056315e-01,3.348372e+01,2.683564e+01,6.158928e-01,5.591280e+01,6.529680e+01,-3.543601e+01,2.860214e-07,
4.229998e+00,2.344551e-01,5.442980e-01,8.054629e-01,3.334808e+01,2.682749e+01,6.172275e-01,5.595083e+01,6.545338e+01,-3.542534e+01,2.867252e-07,
4.259998e+00,2.308018e-01,5.477582e-01,8.041713e-01,3.357576e+01,2.676515e+01,6.154009e-01,5.573942e+01,6.556696e+01,-3.543223e+01,2.862709e-07,
4.289998e+00,2.330463e-01,5.470601e-01,8.039992e-01,3.346305e+01,2.675686e+01,6.165232e-01,5.576770e+01,6.531310e+01,-3.543571e+01,2.860411e-07,
4.319998e+00,2.320371e-01,5.471114e-01,8.042562e-01,3.350878e+01,2.676924e+01,6.160185e-01,5.577372e+01,6.520536e+01,-3.543678e+01,2.859707e-07,
