"Date","September-16-2022"
"Time","19h19m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.839998e+00,5.199084e-01,2.569004e-01,8.146763e-01,1.314759e+01,2.727769e+01,7.599542e-01,7.249783e+01,6.631677e+01,-3.542470e+01,2.867674e-07,
3.869998e+00,5.192797e-01,2.559168e-01,8.153865e-01,1.311774e+01,2.731280e+01,7.596399e-01,7.257504e+01,6.630727e+01,-3.542316e+01,2.868695e-07,
3.899998e+00,5.198562e-01,2.537411e-01,8.156991e-01,1.300847e+01,2.732827e+01,7.599281e-01,7.272055e+01,6.644966e+01,-3.541742e+01,2.872489e-07,
3.929998e+00,5.197571e-01,2.568488e-01,8.147891e-01,1.314862e+01,2.728326e+01,7.598786e-01,7.250341e+01,6.660451e+01,-3.541393e+01,2.874795e-07,
3.959998e+00,5.170314e-01,2.599515e-01,8.155389e-01,1.334610e+01,2.732034e+01,7.585157e-01,7.232042e+01,6.648035e+01,-3.542463e+01,2.867723e-07,
3.989998e+00,5.207400e-01,2.566672e-01,8.142185e-01,1.311910e+01,2.725508e+01,7.603700e-01,7.250352e+01,6.633462e+01,-3.542281e+01,2.868921e-07,
4.019998e+00,5.193443e-01,2.560180e-01,8.153136e-01,1.312082e+01,2.730919e+01,7.596722e-01,7.256710e+01,6.627630e+01,-3.542610e+01,2.866749e-07,
4.049998e+00,5.193658e-01,2.541832e-01,8.158738e-01,1.303881e+01,2.733693e+01,7.596829e-01,7.269573e+01,6.642809e+01,-3.541926e+01,2.871268e-07,
4.079998e+00,5.196994e-01,2.557129e-01,8.151830e-01,1.309951e+01,2.730273e+01,7.598497e-01,7.258400e+01,6.657870e+01,-3.541321e+01,2.875274e-07,
4.109998e+00,5.181896e-01,2.592424e-01,8.150294e-01,1.328905e+01,2.729514e+01,7.590948e-01,7.235531e+01,6.654777e+01,-3.541946e+01,2.871141e-07,
4.139998e+00,5.190487e-01,2.570908e-01,8.151642e-01,1.317487e+01,2.730180e+01,7.595244e-01,7.249549e+01,6.635117e+01,-3.542431e+01,2.867933e-07,
4.169998e+00,5.193220e-01,2.566758e-01,8.151210e-01,1.315048e+01,2.729966e+01,7.596610e-01,7.252116e+01,6.628824e+01,-3.542385e+01,2.868236e-07,
4.199998e+00,5.187217e-01,2.549311e-01,8.160502e-01,1.308614e+01,2.734567e+01,7.593609e-01,7.265138e+01,6.638197e+01,-3.541972e+01,2.870967e-07,
4.229998e+00,5.199429e-01,2.550050e-01,8.152495e-01,1.306278e+01,2.730602e+01,7.599715e-01,7.263064e+01,6.655653e+01,-3.541144e+01,2.876443e-07,
4.259998e+00,5.193288e-01,2.586678e-01,8.144867e-01,1.323851e+01,2.726832e+01,7.596644e-01,7.238100e+01,6.656803e+01,-3.541674e+01,2.872934e-07,
4.289998e+00,5.183915e-01,2.572864e-01,8.155207e-01,1.319799e+01,2.731944e+01,7.591958e-01,7.249018e+01,6.636142e+01,-3.542479e+01,2.867613e-07,
4.319998e+00,5.194786e-01,2.564563e-01,8.150903e-01,1.313732e+01,2.729815e+01,7.597393e-01,7.253458e+01,6.630153e+01,-3.542218e+01,2.869340e-07,
