"Date","September-16-2022"
"Time","19h17m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,3.244704e-01,4.935355e-01,8.069335e-01,2.833873e+01,2.689870e+01,6.622352e-01,5.854927e+01,6.562659e+01,-3.543744e+01,2.859279e-07,
3.599998e-01,3.258059e-01,4.929788e-01,8.067356e-01,2.826980e+01,2.688910e+01,6.629029e-01,5.857179e+01,6.544262e+01,-3.543793e+01,2.858954e-07,
3.899998e-01,3.270221e-01,4.911332e-01,8.073690e-01,2.817113e+01,2.691983e+01,6.635111e-01,5.868730e+01,6.548111e+01,-3.543350e+01,2.861869e-07,
4.199998e-01,3.278500e-01,4.897020e-01,8.079024e-01,2.809907e+01,2.694575e+01,6.639250e-01,5.877827e+01,6.564579e+01,-3.542600e+01,2.866819e-07,
4.499998e-01,3.264797e-01,4.938375e-01,8.059377e-01,2.826551e+01,2.685045e+01,6.632398e-01,5.850216e+01,6.582896e+01,-3.542934e+01,2.864610e-07,
4.799997e-01,3.246038e-01,4.942847e-01,8.064211e-01,2.835326e+01,2.687386e+01,6.623019e-01,5.849436e+01,6.566758e+01,-3.543765e+01,2.859135e-07,
5.099997e-01,3.255980e-01,4.930302e-01,8.067882e-01,2.827958e+01,2.689165e+01,6.627990e-01,5.857080e+01,6.545164e+01,-3.543898e+01,2.858262e-07,
5.399997e-01,3.263046e-01,4.927145e-01,8.066955e-01,2.824256e+01,2.688716e+01,6.631523e-01,5.858420e+01,6.554300e+01,-3.543641e+01,2.859954e-07,
5.699997e-01,3.284093e-01,4.892621e-01,8.079418e-01,2.806458e+01,2.694766e+01,6.642047e-01,5.880232e+01,6.562778e+01,-3.542592e+01,2.866873e-07,
5.999997e-01,3.275608e-01,4.924512e-01,8.063472e-01,2.818479e+01,2.687028e+01,6.637804e-01,5.858681e+01,6.580814e+01,-3.542451e+01,2.867803e-07,
6.299997e-01,3.238801e-01,4.943907e-01,8.066471e-01,2.838540e+01,2.688481e+01,6.619400e-01,5.849604e+01,6.566428e+01,-3.543861e+01,2.858502e-07,
6.599996e-01,3.270312e-01,4.927106e-01,8.064037e-01,2.821311e+01,2.687302e+01,6.635156e-01,5.857518e+01,6.546069e+01,-3.543626e+01,2.860053e-07,
6.899996e-01,3.254710e-01,4.921782e-01,8.073594e-01,2.826193e+01,2.691937e+01,6.627355e-01,5.863290e+01,6.548190e+01,-3.543513e+01,2.860799e-07,
7.199996e-01,3.283551e-01,4.894153e-01,8.078710e-01,2.807091e+01,2.694422e+01,6.641775e-01,5.879215e+01,6.559499e+01,-3.542382e+01,2.868260e-07,
7.499996e-01,3.269618e-01,4.933073e-01,8.060669e-01,2.823188e+01,2.685671e+01,6.634809e-01,5.853366e+01,6.585351e+01,-3.542518e+01,2.867359e-07,
7.799996e-01,3.254598e-01,4.937849e-01,8.063823e-01,2.830531e+01,2.687198e+01,6.627299e-01,5.851895e+01,6.567371e+01,-3.543384e+01,2.861648e-07,
8.099996e-01,3.259185e-01,4.933154e-01,8.064844e-01,2.827423e+01,2.687693e+01,6.629592e-01,5.854645e+01,6.549026e+01,-3.543633e+01,2.860009e-07,
8.399996e-01,3.249763e-01,4.930424e-01,8.070313e-01,2.830507e+01,2.690344e+01,6.624882e-01,5.857785e+01,6.548849e+01,-3.543320e+01,2.862065e-07,
8.699995e-01,3.276721e-01,4.905699e-01,8.074480e-01,2.812969e+01,2.692367e+01,6.638360e-01,5.871898e+01,6.561417e+01,-3.542475e+01,2.867646e-07,
8.999995e-01,3.286916e-01,4.916779e-01,8.063589e-01,2.811844e+01,2.687085e+01,6.643458e-01,5.862722e+01,6.580013e+01,-3.542261e+01,2.869059e-07,
9.299995e-01,3.252364e-01,4.943176e-01,8.061460e-01,2.832854e+01,2.686054e+01,6.626182e-01,5.848395e+01,6.573152e+01,-3.543510e+01,2.860819e-07,
9.599995e-01,3.261753e-01,4.926981e-01,8.067579e-01,2.824735e+01,2.689018e+01,6.630876e-01,5.858702e+01,6.548759e+01,-3.543728e+01,2.859382e-07,
9.899995e-01,3.270340e-01,4.920544e-01,8.068031e-01,2.819540e+01,2.689238e+01,6.635170e-01,5.862175e+01,6.543530e+01,-3.543275e+01,2.862362e-07,
1.019999e+00,3.263351e-01,4.903088e-01,8.081477e-01,2.817671e+01,2.695767e+01,6.631676e-01,5.875452e+01,6.556684e+01,-3.542933e+01,2.864623e-07,
1.049999e+00,3.277182e-01,4.918065e-01,8.066766e-01,2.816113e+01,2.688624e+01,6.638591e-01,5.863059e+01,6.580208e+01,-3.542430e+01,2.867940e-07,
1.079999e+00,3.254068e-01,4.945566e-01,8.059306e-01,2.832800e+01,2.685011e+01,6.627034e-01,5.846478e+01,6.578182e+01,-3.543225e+01,2.862694e-07,
1.109999e+00,3.248454e-01,4.937203e-01,8.066695e-01,2.832845e+01,2.688590e+01,6.624227e-01,5.853138e+01,6.555085e+01,-3.543652e+01,2.859884e-07,
1.139999e+00,3.260150e-01,4.928000e-01,8.067604e-01,2.825656e+01,2.689031e+01,6.630075e-01,5.858182e+01,6.545576e+01,-3.543427e+01,2.861365e-07,
1.169999e+00,3.277505e-01,4.897259e-01,8.079283e-01,2.810373e+01,2.694701e+01,6.638753e-01,5.877784e+01,6.555830e+01,-3.542605e+01,2.866784e-07,
1.199999e+00,3.276738e-01,4.918368e-01,8.066762e-01,2.816374e+01,2.688622e+01,6.638369e-01,5.862901e+01,6.576088e+01,-3.542368e+01,2.868351e-07,
1.229999e+00,3.241695e-01,4.947261e-01,8.063251e-01,2.838258e+01,2.686921e+01,6.620847e-01,5.846853e+01,6.575673e+01,-3.543421e+01,2.861402e-07,
1.259999e+00,3.242787e-01,4.938845e-01,8.067970e-01,2.835579e+01,2.689208e+01,6.621393e-01,5.852693e+01,6.552448e+01,-3.543751e+01,2.859229e-07,
1.289999e+00,3.277546e-01,4.923172e-01,8.063502e-01,2.817338e+01,2.687043e+01,6.638773e-01,5.859384e+01,6.545924e+01,-3.543282e+01,2.862316e-07,
1.319999e+00,3.280030e-01,4.898088e-01,8.077755e-01,2.809578e+01,2.693958e+01,6.640015e-01,5.876874e+01,6.556023e+01,-3.542532e+01,2.867267e-07,
1.349999e+00,3.275258e-01,4.917230e-01,8.068057e-01,2.816665e+01,2.689250e+01,6.637629e-01,5.863899e+01,6.578486e+01,-3.542250e+01,2.869127e-07,
1.379999e+00,3.255785e-01,4.935245e-01,8.064938e-01,2.829356e+01,2.687738e+01,6.627893e-01,5.853594e+01,6.569444e+01,-3.543167e+01,2.863074e-07,
1.409999e+00,3.258596e-01,4.934357e-01,8.064346e-01,2.827983e+01,2.687452e+01,6.629298e-01,5.853866e+01,6.550580e+01,-3.543598e+01,2.860235e-07,
1.439999e+00,3.257670e-01,4.930268e-01,8.067220e-01,2.827265e+01,2.688844e+01,6.628835e-01,5.856888e+01,6.547147e+01,-3.543618e+01,2.860102e-07,
1.469999e+00,3.263746e-01,4.905002e-01,8.080156e-01,2.818027e+01,2.695125e+01,6.631873e-01,5.874045e+01,6.558024e+01,-3.542932e+01,2.864624e-07,
1.499999e+00,3.305733e-01,4.898954e-01,8.066745e-01,2.799459e+01,2.688614e+01,6.652867e-01,5.872959e+01,6.571542e+01,-3.541880e+01,2.871572e-07,
1.529999e+00,3.260014e-01,4.935555e-01,8.063040e-01,2.827729e+01,2.686819e+01,6.630007e-01,5.852833e+01,6.575100e+01,-3.543025e+01,2.864012e-07,
1.559999e+00,3.252640e-01,4.929060e-01,8.069988e-01,2.828978e+01,2.690187e+01,6.626320e-01,5.858387e+01,6.549802e+01,-3.543814e+01,2.858813e-07,
1.589999e+00,3.260760e-01,4.925811e-01,8.068694e-01,2.824823e+01,2.689559e+01,6.630380e-01,5.859659e+01,6.544614e+01,-3.543611e+01,2.860149e-07,
1.619999e+00,3.270091e-01,4.909801e-01,8.074674e-01,2.816753e+01,2.692461e+01,6.635045e-01,5.869833e+01,6.555215e+01,-3.543094e+01,2.863556e-07,
1.649999e+00,3.283839e-01,4.903197e-01,8.073107e-01,2.809421e+01,2.691700e+01,6.641920e-01,5.872762e+01,6.571690e+01,-3.542335e+01,2.868564e-07,
1.679999e+00,3.258506e-01,4.938647e-01,8.061756e-01,2.829164e+01,2.686197e+01,6.629253e-01,5.850829e+01,6.578646e+01,-3.542936e+01,2.864599e-07,
1.709999e+00,3.266143e-01,4.932119e-01,8.062662e-01,2.824336e+01,2.686636e+01,6.633072e-01,5.854490e+01,6.554121e+01,-3.543699e+01,2.859575e-07,
1.739999e+00,3.267306e-01,4.929045e-01,8.064070e-01,2.823044e+01,2.687318e+01,6.633653e-01,5.856525e+01,6.546455e+01,-3.543620e+01,2.860089e-07,
1.769999e+00,3.256973e-01,4.906443e-01,8.082014e-01,2.821159e+01,2.696029e+01,6.628486e-01,5.873883e+01,6.550303e+01,-3.543324e+01,2.862040e-07,
1.799999e+00,3.285344e-01,4.905504e-01,8.071093e-01,2.809438e+01,2.690723e+01,6.642672e-01,5.870932e+01,6.572361e+01,-3.542171e+01,2.869653e-07,
1.829999e+00,3.261530e-01,4.937194e-01,8.061423e-01,2.827555e+01,2.686036e+01,6.630765e-01,5.851474e+01,6.579088e+01,-3.542863e+01,2.865082e-07,
1.859999e+00,3.259416e-01,4.938821e-01,8.061281e-01,2.828843e+01,2.685967e+01,6.629708e-01,5.850588e+01,6.564560e+01,-3.543494e+01,2.860924e-07,
1.889999e+00,3.261607e-01,4.929099e-01,8.066344e-01,2.825361e+01,2.688420e+01,6.630803e-01,5.857216e+01,6.545520e+01,-3.543527e+01,2.860703e-07,
1.919999e+00,3.259276e-01,4.912311e-01,8.077520e-01,2.821804e+01,2.693843e+01,6.629638e-01,5.869429e+01,6.549123e+01,-3.543313e+01,2.862113e-07,
1.949999e+00,3.286349e-01,4.895619e-01,8.076684e-01,2.806359e+01,2.693437e+01,6.643174e-01,5.877818e+01,6.565114e+01,-3.542218e+01,2.869337e-07,
1.979999e+00,3.268668e-01,4.935616e-01,8.059498e-01,2.824252e+01,2.685104e+01,6.634334e-01,5.851680e+01,6.581519e+01,-3.542598e+01,2.866828e-07,
2.009999e+00,3.243842e-01,4.943365e-01,8.064778e-01,2.836353e+01,2.687661e+01,6.621921e-01,5.849348e+01,6.562567e+01,-3.543608e+01,2.860168e-07,
2.039999e+00,3.252520e-01,4.933268e-01,8.067464e-01,2.830150e+01,2.688963e+01,6.626260e-01,5.855414e+01,6.546846e+01,-3.543677e+01,2.859717e-07,
2.069999e+00,3.264519e-01,4.920603e-01,8.070352e-01,2.821908e+01,2.690363e+01,6.632259e-01,5.862877e+01,6.552718e+01,-3.543191e+01,2.862916e-07,
2.099999e+00,3.290505e-01,4.902505e-01,8.070813e-01,2.806547e+01,2.690587e+01,6.645253e-01,5.872399e+01,6.568079e+01,-3.542193e+01,2.869507e-07,
2.129999e+00,3.268659e-01,4.933033e-01,8.061083e-01,2.823565e+01,2.685871e+01,6.634330e-01,5.853518e+01,6.578815e+01,-3.542822e+01,2.865355e-07,
2.159999e+00,3.250451e-01,4.934363e-01,8.067629e-01,2.831280e+01,2.689042e+01,6.625226e-01,5.854900e+01,6.561510e+01,-3.543680e+01,2.859698e-07,
2.189999e+00,3.255240e-01,4.930885e-01,8.067824e-01,2.828413e+01,2.689137e+01,6.627620e-01,5.856760e+01,6.545102e+01,-3.543917e+01,2.858134e-07,
2.219999e+00,3.256831e-01,4.918960e-01,8.074459e-01,2.824578e+01,2.692357e+01,6.628415e-01,5.865023e+01,6.551467e+01,-3.543517e+01,2.860768e-07,
2.249999e+00,3.295076e-01,4.898073e-01,8.071639e-01,2.803507e+01,2.690988e+01,6.647538e-01,5.874957e+01,6.567858e+01,-3.542331e+01,2.868597e-07,
2.279999e+00,3.270204e-01,4.930372e-01,8.062084e-01,2.822229e+01,2.686356e+01,6.635102e-01,5.855211e+01,6.577801e+01,-3.542819e+01,2.865373e-07,
2.309999e+00,3.252304e-01,4.934226e-01,8.066965e-01,2.830493e+01,2.688721e+01,6.626152e-01,5.854761e+01,6.558926e+01,-3.543582e+01,2.860341e-07,
2.339999e+00,3.252437e-01,4.929766e-01,8.069638e-01,2.829249e+01,2.690017e+01,6.626219e-01,5.857912e+01,6.544439e+01,-3.543812e+01,2.858829e-07,
2.369999e+00,3.260698e-01,4.912684e-01,8.076719e-01,2.821328e+01,2.693454e+01,6.630349e-01,5.868984e+01,6.549285e+01,-3.543581e+01,2.860348e-07,
2.399999e+00,3.283139e-01,4.896044e-01,8.077731e-01,2.807770e+01,2.693946e+01,6.641570e-01,5.877926e+01,6.564707e+01,-3.542687e+01,2.866240e-07,
2.429999e+00,3.264185e-01,4.926317e-01,8.067001e-01,2.823574e+01,2.688738e+01,6.632093e-01,5.858863e+01,6.578762e+01,-3.543023e+01,2.864026e-07,
2.459999e+00,3.242906e-01,4.935137e-01,8.070191e-01,2.834543e+01,2.690285e+01,6.621453e-01,5.855310e+01,6.559837e+01,-3.544049e+01,2.857271e-07,
2.489999e+00,3.271056e-01,4.926590e-01,8.064050e-01,2.820873e+01,2.687308e+01,6.635528e-01,5.857789e+01,6.546134e+01,-3.543771e+01,2.859095e-07,
2.519999e+00,3.271278e-01,4.914895e-01,8.071093e-01,2.817644e+01,2.690723e+01,6.635639e-01,5.866066e+01,6.547726e+01,-3.543178e+01,2.863002e-07,
2.549999e+00,3.277986e-01,4.897218e-01,8.079113e-01,2.810168e+01,2.694618e+01,6.638993e-01,5.877752e+01,6.563637e+01,-3.542566e+01,2.867041e-07,
2.579999e+00,3.264412e-01,4.928486e-01,8.065583e-01,2.824063e+01,2.688051e+01,6.632206e-01,5.857292e+01,6.580058e+01,-3.542826e+01,2.865329e-07,
2.609999e+00,3.257568e-01,4.937225e-01,8.063005e-01,2.829164e+01,2.686802e+01,6.628784e-01,5.851959e+01,6.564840e+01,-3.543746e+01,2.859265e-07,
2.639999e+00,3.252626e-01,4.925080e-01,8.072423e-01,2.827919e+01,2.691368e+01,6.626313e-01,5.861214e+01,6.543278e+01,-3.543926e+01,2.858076e-07,
2.669999e+00,3.263597e-01,4.912591e-01,8.075605e-01,2.820130e+01,2.692913e+01,6.631799e-01,5.868681e+01,6.547278e+01,-3.543496e+01,2.860908e-07,
2.699999e+00,3.288344e-01,4.902356e-01,8.071784e-01,2.807378e+01,2.691058e+01,6.644172e-01,5.872782e+01,6.566343e+01,-3.542509e+01,2.867417e-07,
2.729999e+00,3.273868e-01,4.926799e-01,8.062781e-01,2.819794e+01,2.686694e+01,6.636934e-01,5.857279e+01,6.581965e+01,-3.542483e+01,2.867588e-07,
2.759999e+00,3.242312e-01,4.938461e-01,8.068396e-01,2.835669e+01,2.689415e+01,6.621156e-01,5.853025e+01,6.562957e+01,-3.543546e+01,2.860577e-07,
2.789999e+00,3.277113e-01,4.923448e-01,8.063510e-01,2.817587e+01,2.687047e+01,6.638556e-01,5.859244e+01,6.544550e+01,-3.543309e+01,2.862138e-07,
2.819998e+00,3.269412e-01,4.913699e-01,8.072578e-01,2.818076e+01,2.691443e+01,6.634706e-01,5.867153e+01,6.545242e+01,-3.543169e+01,2.863061e-07,
2.849998e+00,3.280832e-01,4.891878e-01,8.081192e-01,2.807573e+01,2.695629e+01,6.640416e-01,5.881175e+01,6.560136e+01,-3.542535e+01,2.867247e-07,
2.879998e+00,3.261083e-01,4.931015e-01,8.065384e-01,2.826085e+01,2.687955e+01,6.630542e-01,5.855922e+01,6.583758e+01,-3.542830e+01,2.865301e-07,
2.909998e+00,3.260289e-01,4.934520e-01,8.063562e-01,2.827342e+01,2.687072e+01,6.630144e-01,5.853533e+01,6.564468e+01,-3.543418e+01,2.861425e-07,
2.939998e+00,3.255573e-01,4.934729e-01,8.065339e-01,2.829305e+01,2.687933e+01,6.627787e-01,5.853987e+01,6.545752e+01,-3.543768e+01,2.859117e-07,
2.969998e+00,3.255295e-01,4.921067e-01,8.073795e-01,2.825764e+01,2.692034e+01,6.627647e-01,5.863723e+01,6.548849e+01,-3.543520e+01,2.860752e-07,
2.999998e+00,3.288335e-01,4.888879e-01,8.079957e-01,2.803731e+01,2.695028e+01,6.644168e-01,5.882344e+01,6.558431e+01,-3.542583e+01,2.866926e-07,
3.029998e+00,3.283351e-01,4.917974e-01,8.064313e-01,2.813601e+01,2.687436e+01,6.641675e-01,5.862332e+01,6.577467e+01,-3.542299e+01,2.868807e-07,
3.059998e+00,3.237907e-01,4.946481e-01,8.065251e-01,2.839586e+01,2.687890e+01,6.618954e-01,5.847889e+01,6.570157e+01,-3.543865e+01,2.858481e-07,
3.089998e+00,3.260122e-01,4.935058e-01,8.063300e-01,2.827553e+01,2.686945e+01,6.630061e-01,5.853172e+01,6.551847e+01,-3.543962e+01,2.857840e-07,
3.119998e+00,3.261584e-01,4.926017e-01,8.068236e-01,2.824545e+01,2.689337e+01,6.630792e-01,5.859408e+01,6.548745e+01,-3.543533e+01,2.860668e-07,
3.149998e+00,3.289969e-01,4.894427e-01,8.075933e-01,2.804576e+01,2.693073e+01,6.644984e-01,5.878200e+01,6.560497e+01,-3.542419e+01,2.868014e-07,
3.179998e+00,3.276285e-01,4.920681e-01,8.065535e-01,2.817178e+01,2.688028e+01,6.638143e-01,5.861316e+01,6.578538e+01,-3.542340e+01,2.868536e-07,
3.209998e+00,3.247975e-01,4.941224e-01,8.064426e-01,2.834110e+01,2.687490e+01,6.623988e-01,5.850342e+01,6.570191e+01,-3.543492e+01,2.860935e-07,
3.239998e+00,3.255886e-01,4.923114e-01,8.072308e-01,2.826073e+01,2.691312e+01,6.627943e-01,5.862195e+01,6.544543e+01,-3.543691e+01,2.859626e-07,
3.269998e+00,3.245115e-01,4.930564e-01,8.072098e-01,2.832428e+01,2.691211e+01,6.622558e-01,5.858276e+01,6.547762e+01,-3.543741e+01,2.859293e-07,
3.299998e+00,3.287601e-01,4.897128e-01,8.075260e-01,2.806263e+01,2.692746e+01,6.643800e-01,5.876587e+01,6.558476e+01,-3.542672e+01,2.866342e-07,
3.329998e+00,3.276688e-01,4.916261e-01,8.068066e-01,2.815827e+01,2.689255e+01,6.638344e-01,5.864404e+01,6.577455e+01,-3.542519e+01,2.867354e-07,
3.359998e+00,3.247625e-01,4.944346e-01,8.062653e-01,2.835082e+01,2.686632e+01,6.623812e-01,5.848169e+01,6.572328e+01,-3.543650e+01,2.859894e-07,
3.389998e+00,3.266212e-01,4.927242e-01,8.065615e-01,2.823003e+01,2.688066e+01,6.633106e-01,5.857946e+01,6.547366e+01,-3.543924e+01,2.858092e-07,
3.419998e+00,3.256942e-01,4.923382e-01,8.071718e-01,2.825718e+01,2.691026e+01,6.628471e-01,5.861870e+01,6.546397e+01,-3.543705e+01,2.859531e-07,
3.449998e+00,3.269602e-01,4.897954e-01,8.082063e-01,2.813756e+01,2.696053e+01,6.634801e-01,5.878298e+01,6.557151e+01,-3.543061e+01,2.863778e-07,
3.479998e+00,3.275443e-01,4.912580e-01,8.070814e-01,2.815339e+01,2.690587e+01,6.637721e-01,5.867177e+01,6.575356e+01,-3.542728e+01,2.865973e-07,
3.509998e+00,3.262327e-01,4.940719e-01,8.058940e-01,2.828173e+01,2.684834e+01,6.631164e-01,5.848866e+01,6.573555e+01,-3.543484e+01,2.860988e-07,
3.539998e+00,3.252370e-01,4.934284e-01,8.066904e-01,2.830482e+01,2.688691e+01,6.626185e-01,5.854712e+01,6.548505e+01,-3.544009e+01,2.857531e-07,
3.569998e+00,3.276217e-01,4.926827e-01,8.061809e-01,2.818854e+01,2.686223e+01,6.638109e-01,5.856957e+01,6.547612e+01,-3.543345e+01,2.861907e-07,
3.599998e+00,3.277747e-01,4.898366e-01,8.078514e-01,2.810575e+01,2.694327e+01,6.638874e-01,5.876968e+01,6.556361e+01,-3.542854e+01,2.865144e-07,
3.629998e+00,3.275060e-01,4.918539e-01,8.067339e-01,2.817096e+01,2.688902e+01,6.637530e-01,5.862995e+01,6.579137e+01,-3.542492e+01,2.867529e-07,
3.659998e+00,3.255806e-01,4.938845e-01,8.062725e-01,2.830308e+01,2.686666e+01,6.627903e-01,5.851033e+01,6.570692e+01,-3.543256e+01,2.862488e-07,
3.689998e+00,3.248407e-01,4.931890e-01,8.069964e-01,2.831448e+01,2.690175e+01,6.624204e-01,5.856917e+01,6.547826e+01,-3.543703e+01,2.859548e-07,
3.719998e+00,3.270326e-01,4.919118e-01,8.068906e-01,2.819163e+01,2.689662e+01,6.635163e-01,5.863190e+01,6.543252e+01,-3.543191e+01,2.862917e-07,
3.749998e+00,3.281871e-01,4.894716e-01,8.079052e-01,2.807922e+01,2.694588e+01,6.640935e-01,5.879031e+01,6.556654e+01,-3.542582e+01,2.866939e-07,
3.779998e+00,3.290268e-01,4.915107e-01,8.063242e-01,2.810044e+01,2.686917e+01,6.645134e-01,5.863479e+01,6.578513e+01,-3.542049e+01,2.870457e-07,
3.809998e+00,3.253412e-01,4.937771e-01,8.064350e-01,2.830990e+01,2.687453e+01,6.626706e-01,5.852102e+01,6.571468e+01,-3.543177e+01,2.863011e-07,
3.839998e+00,3.247868e-01,4.940861e-01,8.064691e-01,2.834057e+01,2.687619e+01,6.623934e-01,5.850614e+01,6.554839e+01,-3.543750e+01,2.859238e-07,
3.869998e+00,3.271563e-01,4.921059e-01,8.067221e-01,2.819185e+01,2.688845e+01,6.635781e-01,5.861653e+01,6.540688e+01,-3.543348e+01,2.861885e-07,
3.899998e+00,3.275455e-01,4.894067e-01,8.082048e-01,2.810338e+01,2.696045e+01,6.637728e-01,5.880309e+01,6.552852e+01,-3.543119e+01,2.863395e-07,
3.929998e+00,3.283429e-01,4.911934e-01,8.067961e-01,2.811944e+01,2.689204e+01,6.641715e-01,5.866612e+01,6.578434e+01,-3.542503e+01,2.867457e-07,
3.959998e+00,3.252171e-01,4.943311e-01,8.061455e-01,2.832968e+01,2.686052e+01,6.626085e-01,5.848324e+01,6.577866e+01,-3.543228e+01,2.862676e-07,
3.989998e+00,3.245413e-01,4.929749e-01,8.072476e-01,2.832090e+01,2.691394e+01,6.622706e-01,5.858817e+01,6.550937e+01,-3.543969e+01,2.857795e-07,
4.019998e+00,3.275753e-01,4.932177e-01,8.058727e-01,2.820474e+01,2.684731e+01,6.637877e-01,5.853215e+01,6.546850e+01,-3.543259e+01,2.862471e-07,
4.049998e+00,3.268712e-01,4.902860e-01,8.079449e-01,2.815441e+01,2.694781e+01,6.634356e-01,5.874933e+01,6.554929e+01,-3.542958e+01,2.864458e-07,
4.079998e+00,3.287180e-01,4.902475e-01,8.072186e-01,2.807879e+01,2.691253e+01,6.643590e-01,5.872846e+01,6.571191e+01,-3.542217e+01,2.869349e-07,
4.109998e+00,3.258415e-01,4.937947e-01,8.062221e-01,2.829014e+01,2.686422e+01,6.629207e-01,5.851337e+01,6.576408e+01,-3.543165e+01,2.863090e-07,
4.139998e+00,3.249122e-01,4.936910e-01,8.066606e-01,2.832497e+01,2.688547e+01,6.624561e-01,5.853261e+01,6.559519e+01,-3.543480e+01,2.861014e-07,
4.169998e+00,3.273186e-01,4.928490e-01,8.062025e-01,2.820522e+01,2.686327e+01,6.636593e-01,5.856165e+01,6.545307e+01,-3.543009e+01,2.864120e-07,
4.199998e+00,3.269058e-01,4.909512e-01,8.075268e-01,2.817093e+01,2.692749e+01,6.634529e-01,5.870170e+01,6.553878e+01,-3.542843e+01,2.865212e-07,
4.229998e+00,3.282708e-01,4.906802e-01,8.071376e-01,2.810851e+01,2.690860e+01,6.641354e-01,5.870348e+01,6.571574e+01,-3.542193e+01,2.869502e-07,
4.259998e+00,3.268326e-01,4.934329e-01,8.060425e-01,2.824045e+01,2.685553e+01,6.634163e-01,5.852639e+01,6.579102e+01,-3.542761e+01,2.865758e-07,
4.289998e+00,3.252174e-01,4.936241e-01,8.065785e-01,2.831083e+01,2.688149e+01,6.626087e-01,5.853347e+01,6.558515e+01,-3.543581e+01,2.860347e-07,
4.319998e+00,3.261247e-01,4.926539e-01,8.068053e-01,2.824821e+01,2.689248e+01,6.630624e-01,5.859080e+01,6.543913e+01,-3.543521e+01,2.860747e-07,
