"Date","September-16-2022"
"Time","19h22m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,4.599679e-01,-3.254621e-01,8.261380e-01,-1.764115e+01,2.785202e+01,7.299840e-01,1.115023e+02,6.764149e+01,-3.538007e+01,2.897299e-07,
4.259998e+00,4.595655e-01,-3.227734e-01,8.274158e-01,-1.754104e+01,2.791709e+01,7.297827e-01,1.113107e+02,6.750847e+01,-3.538502e+01,2.893996e-07,
4.289998e+00,4.578990e-01,-3.261023e-01,8.270343e-01,-1.772868e+01,2.789764e+01,7.289495e-01,1.115195e+02,6.737111e+01,-3.539342e+01,2.888402e-07,
4.319998e+00,4.582168e-01,-3.285032e-01,8.259074e-01,-1.781868e+01,2.784030e+01,7.291084e-01,1.116901e+02,6.740617e+01,-3.539280e+01,2.888814e-07,
4.349998e+00,4.577015e-01,-3.289161e-01,8.260288e-01,-1.785100e+01,2.784647e+01,7.288508e-01,1.117119e+02,6.753479e+01,-3.538791e+01,2.892073e-07,
4.379998e+00,4.592706e-01,-3.268556e-01,8.259758e-01,-1.771943e+01,2.784377e+01,7.296353e-01,1.115897e+02,6.765819e+01,-3.538002e+01,2.897331e-07,
4.409998e+00,4.592630e-01,-3.222702e-01,8.277798e-01,-1.752889e+01,2.793567e+01,7.296315e-01,1.112719e+02,6.749622e+01,-3.538488e+01,2.894090e-07,
4.439998e+00,4.566152e-01,-3.255878e-01,8.279463e-01,-1.774531e+01,2.794418e+01,7.283076e-01,1.114671e+02,6.738889e+01,-3.539644e+01,2.886397e-07,
4.469998e+00,4.581552e-01,-3.269883e-01,8.265425e-01,-1.775785e+01,2.787259e+01,7.290776e-01,1.115842e+02,6.736536e+01,-3.539330e+01,2.888488e-07,
4.499998e+00,4.586367e-01,-3.284537e-01,8.256940e-01,-1.780422e+01,2.782946e+01,7.293183e-01,1.116922e+02,6.753227e+01,-3.538776e+01,2.892174e-07,
4.529998e+00,4.599452e-01,-3.249726e-01,8.263433e-01,-1.762149e+01,2.786246e+01,7.299726e-01,1.114680e+02,6.760859e+01,-3.537968e+01,2.897557e-07,
4.559998e+00,4.592448e-01,-3.235558e-01,8.272882e-01,-1.758309e+01,2.791059e+01,7.296224e-01,1.113607e+02,6.752859e+01,-3.538510e+01,2.893943e-07,
4.589998e+00,4.571094e-01,-3.260582e-01,8.274884e-01,-1.775022e+01,2.792080e+01,7.285547e-01,1.115061e+02,6.739125e+01,-3.539618e+01,2.886567e-07,
4.619998e+00,4.588465e-01,-3.277421e-01,8.258602e-01,-1.776862e+01,2.783790e+01,7.294232e-01,1.116456e+02,6.738436e+01,-3.539168e+01,2.889565e-07,
4.649998e+00,4.576051e-01,-3.286804e-01,8.261760e-01,-1.784413e+01,2.785395e+01,7.288026e-01,1.116943e+02,6.751398e+01,-3.538937e+01,2.891097e-07,
4.679998e+00,4.588995e-01,-3.255948e-01,8.266797e-01,-1.767808e+01,2.787958e+01,7.294497e-01,1.114974e+02,6.762917e+01,-3.538171e+01,2.896201e-07,
4.709997e+00,4.592684e-01,-3.217989e-01,8.279602e-01,-1.750903e+01,2.794488e+01,7.296342e-01,1.112394e+02,6.748569e+01,-3.538665e+01,2.892912e-07,
4.739997e+00,4.567825e-01,-3.252898e-01,8.279712e-01,-1.772796e+01,2.794544e+01,7.283913e-01,1.114487e+02,6.738185e+01,-3.539683e+01,2.886138e-07,
4.769997e+00,4.583761e-01,-3.278029e-01,8.260972e-01,-1.778503e+01,2.784995e+01,7.291880e-01,1.116436e+02,6.736515e+01,-3.539412e+01,2.887942e-07,
4.799997e+00,4.570115e-01,-3.285864e-01,8.265419e-01,-1.785787e+01,2.787256e+01,7.285057e-01,1.116800e+02,6.750137e+01,-3.539112e+01,2.889938e-07,
4.829997e+00,4.580992e-01,-3.263266e-01,8.268350e-01,-1.773207e+01,2.788749e+01,7.290496e-01,1.115376e+02,6.761340e+01,-3.538263e+01,2.895587e-07,
4.859997e+00,4.604673e-01,-3.215782e-01,8.273798e-01,-1.746472e+01,2.791526e+01,7.302336e-01,1.112396e+02,6.751195e+01,-3.538108e+01,2.896626e-07,
4.889997e+00,4.578210e-01,-3.251845e-01,8.274388e-01,-1.769285e+01,2.791827e+01,7.289105e-01,1.114549e+02,6.739136e+01,-3.539280e+01,2.888819e-07,
4.919997e+00,4.580955e-01,-3.275620e-01,8.263484e-01,-1.778337e+01,2.786272e+01,7.290477e-01,1.116232e+02,6.735912e+01,-3.539293e+01,2.888730e-07,
4.949997e+00,4.575986e-01,-3.284353e-01,8.262771e-01,-1.783419e+01,2.785909e+01,7.287993e-01,1.116772e+02,6.749032e+01,-3.538869e+01,2.891550e-07,
4.979997e+00,4.582009e-01,-3.254649e-01,8.271182e-01,-1.769329e+01,2.790192e+01,7.291004e-01,1.114793e+02,6.762220e+01,-3.538270e+01,2.895542e-07,
5.009997e+00,4.592105e-01,-3.227812e-01,8.276098e-01,-1.755178e+01,2.792699e+01,7.296052e-01,1.113066e+02,6.753532e+01,-3.538327e+01,2.895166e-07,
5.039997e+00,4.583205e-01,-3.239169e-01,8.276595e-01,-1.762533e+01,2.792953e+01,7.291602e-01,1.113736e+02,6.739837e+01,-3.539337e+01,2.888440e-07,
5.069997e+00,4.574053e-01,-3.280616e-01,8.265325e-01,-1.782448e+01,2.787209e+01,7.287026e-01,1.116488e+02,6.738737e+01,-3.539638e+01,2.886439e-07,
5.099997e+00,4.574684e-01,-3.281441e-01,8.264648e-01,-1.782602e+01,2.786864e+01,7.287342e-01,1.116553e+02,6.747056e+01,-3.539313e+01,2.888596e-07,
5.129997e+00,4.582325e-01,-3.268770e-01,8.265437e-01,-1.775095e+01,2.787265e+01,7.291163e-01,1.115775e+02,6.759953e+01,-3.538510e+01,2.893941e-07,
5.159997e+00,4.597324e-01,-3.230491e-01,8.272155e-01,-1.754766e+01,2.790688e+01,7.298662e-01,1.113319e+02,6.756818e+01,-3.537860e+01,2.898280e-07,
5.189997e+00,4.579252e-01,-3.240527e-01,8.278250e-01,-1.764265e+01,2.793798e+01,7.289626e-01,1.113779e+02,6.742713e+01,-3.538967e+01,2.890897e-07,
5.219997e+00,4.574814e-01,-3.280341e-01,8.265013e-01,-1.782109e+01,2.787050e+01,7.287407e-01,1.116479e+02,6.737494e+01,-3.539458e+01,2.887633e-07,
5.249997e+00,4.586120e-01,-3.279174e-01,8.259208e-01,-1.778279e+01,2.784098e+01,7.293060e-01,1.116547e+02,6.740830e+01,-3.539065e+01,2.890245e-07,
5.279997e+00,4.574325e-01,-3.272217e-01,8.268503e-01,-1.778891e+01,2.788827e+01,7.287163e-01,1.115909e+02,6.757921e+01,-3.538632e+01,2.893131e-07,
5.309997e+00,4.597497e-01,-3.233921e-01,8.270718e-01,-1.756145e+01,2.789955e+01,7.298749e-01,1.113559e+02,6.758407e+01,-3.537919e+01,2.897885e-07,
5.339997e+00,4.591334e-01,-3.223269e-01,8.278296e-01,-1.753507e+01,2.793821e+01,7.295667e-01,1.112741e+02,6.744974e+01,-3.538840e+01,2.891748e-07,
5.369997e+00,4.579146e-01,-3.273356e-01,8.265384e-01,-1.777935e+01,2.787239e+01,7.289573e-01,1.116051e+02,6.736504e+01,-3.539500e+01,2.887354e-07,
5.399997e+00,4.581861e-01,-3.272329e-01,8.264285e-01,-1.776706e+01,2.786679e+01,7.290931e-01,1.116016e+02,6.740691e+01,-3.539239e+01,2.889087e-07,
5.429997e+00,4.582202e-01,-3.281122e-01,8.260609e-01,-1.780243e+01,2.784810e+01,7.291101e-01,1.116630e+02,6.761044e+01,-3.538362e+01,2.894932e-07,
5.459997e+00,4.600157e-01,-3.232821e-01,8.269669e-01,-1.754907e+01,2.789421e+01,7.300079e-01,1.113518e+02,6.757936e+01,-3.538017e+01,2.897233e-07,
5.489997e+00,4.576102e-01,-3.229402e-01,8.284338e-01,-1.760551e+01,2.796909e+01,7.288051e-01,1.112968e+02,6.742224e+01,-3.539058e+01,2.890291e-07,
5.519997e+00,4.578366e-01,-3.263813e-01,8.269588e-01,-1.774210e+01,2.789380e+01,7.289183e-01,1.115380e+02,6.735810e+01,-3.539240e+01,2.889080e-07,
5.549997e+00,4.589843e-01,-3.273023e-01,8.259580e-01,-1.774636e+01,2.784287e+01,7.294922e-01,1.116169e+02,6.742066e+01,-3.538874e+01,2.891520e-07,
5.579997e+00,4.585910e-01,-3.271797e-01,8.262250e-01,-1.775290e+01,2.785644e+01,7.292955e-01,1.116032e+02,6.758967e+01,-3.538232e+01,2.895796e-07,
5.609997e+00,4.599646e-01,-3.229909e-01,8.271091e-01,-1.753842e+01,2.790145e+01,7.299823e-01,1.113309e+02,6.758263e+01,-3.537728e+01,2.899158e-07,
5.639997e+00,4.579463e-01,-3.235446e-01,8.280121e-01,-1.762083e+01,2.794754e+01,7.289732e-01,1.113430e+02,6.743848e+01,-3.538883e+01,2.891458e-07,
5.669997e+00,4.571604e-01,-3.266656e-01,8.272207e-01,-1.777392e+01,2.790714e+01,7.285802e-01,1.115488e+02,6.735369e+01,-3.539304e+01,2.888658e-07,
5.699997e+00,4.577857e-01,-3.278207e-01,8.264175e-01,-1.780324e+01,2.786623e+01,7.288929e-01,1.116371e+02,6.740331e+01,-3.539107e+01,2.889965e-07,
5.729997e+00,4.581613e-01,-3.267207e-01,8.266449e-01,-1.774658e+01,2.787781e+01,7.290806e-01,1.115658e+02,6.757984e+01,-3.538387e+01,2.894763e-07,
5.759997e+00,4.595428e-01,-3.237123e-01,8.270616e-01,-1.758086e+01,2.789903e+01,7.297714e-01,1.113754e+02,6.759055e+01,-3.537755e+01,2.898979e-07,
5.789997e+00,4.577404e-01,-3.231129e-01,8.282945e-01,-1.760888e+01,2.796197e+01,7.288702e-01,1.113105e+02,6.744769e+01,-3.538811e+01,2.891941e-07,
5.819997e+00,4.568772e-01,-3.272535e-01,8.271447e-01,-1.780670e+01,2.790327e+01,7.284386e-01,1.115858e+02,6.737579e+01,-3.539349e+01,2.888357e-07,
5.849997e+00,4.592534e-01,-3.268782e-01,8.259763e-01,-1.772087e+01,2.784380e+01,7.296267e-01,1.115911e+02,6.739885e+01,-3.538702e+01,2.892665e-07,
5.879997e+00,4.577919e-01,-3.276076e-01,8.264986e-01,-1.779424e+01,2.787036e+01,7.288959e-01,1.116224e+02,6.753471e+01,-3.538563e+01,2.893590e-07,
5.909997e+00,4.603429e-01,-3.241977e-01,8.264262e-01,-1.757761e+01,2.786668e+01,7.301714e-01,1.114195e+02,6.761036e+01,-3.537775e+01,2.898846e-07,
5.939997e+00,4.589112e-01,-3.238616e-01,8.273537e-01,-1.760564e+01,2.791393e+01,7.294556e-01,1.113775e+02,6.750457e+01,-3.538652e+01,2.892997e-07,
5.969997e+00,4.584939e-01,-3.262576e-01,8.266434e-01,-1.771755e+01,2.787773e+01,7.292470e-01,1.115380e+02,6.737814e+01,-3.539318e+01,2.888563e-07,
5.999997e+00,4.586760e-01,-3.274960e-01,8.260525e-01,-1.776348e+01,2.784767e+01,7.293380e-01,1.116263e+02,6.739059e+01,-3.539121e+01,2.889872e-07,
6.029997e+00,4.575180e-01,-3.276764e-01,8.266229e-01,-1.780520e+01,2.787669e+01,7.287590e-01,1.116236e+02,6.754946e+01,-3.538685e+01,2.892779e-07,
6.059997e+00,4.589737e-01,-3.243623e-01,8.271229e-01,-1.762466e+01,2.790215e+01,7.294869e-01,1.114130e+02,6.759226e+01,-3.538074e+01,2.896848e-07,
6.089997e+00,4.583734e-01,-3.231113e-01,8.279450e-01,-1.759017e+01,2.794411e+01,7.291867e-01,1.113186e+02,6.746109e+01,-3.538867e+01,2.891567e-07,
6.119997e+00,4.590541e-01,-3.255825e-01,8.265987e-01,-1.767302e+01,2.787545e+01,7.295271e-01,1.114986e+02,6.737717e+01,-3.539204e+01,2.889320e-07,
6.149997e+00,4.587536e-01,-3.268460e-01,8.262668e-01,-1.773428e+01,2.785857e+01,7.293768e-01,1.115822e+02,6.739499e+01,-3.539002e+01,2.890665e-07,
6.179997e+00,4.583155e-01,-3.281937e-01,8.259757e-01,-1.780297e+01,2.784377e+01,7.291578e-01,1.116699e+02,6.756813e+01,-3.538552e+01,2.893661e-07,
6.209997e+00,4.590248e-01,-3.234324e-01,8.274586e-01,-1.758441e+01,2.791928e+01,7.295124e-01,1.113493e+02,6.756974e+01,-3.538235e+01,2.895776e-07,
6.239997e+00,4.595662e-01,-3.228459e-01,8.273871e-01,-1.754405e+01,2.791563e+01,7.297831e-01,1.113157e+02,6.746931e+01,-3.538778e+01,2.892160e-07,
6.269997e+00,4.581027e-01,-3.266989e-01,8.266860e-01,-1.774740e+01,2.787990e+01,7.290514e-01,1.115635e+02,6.736887e+01,-3.539432e+01,2.887806e-07,
6.299997e+00,4.583505e-01,-3.277384e-01,8.261370e-01,-1.778312e+01,2.785197e+01,7.291752e-01,1.116388e+02,6.738487e+01,-3.539353e+01,2.888329e-07,
6.329997e+00,4.574273e-01,-3.274911e-01,8.267465e-01,-1.780022e+01,2.788298e+01,7.287136e-01,1.116095e+02,6.754369e+01,-3.539063e+01,2.890258e-07,
6.359997e+00,4.593136e-01,-3.245111e-01,8.268758e-01,-1.762085e+01,2.788956e+01,7.296568e-01,1.114277e+02,6.760680e+01,-3.538159e+01,2.896284e-07,
6.389997e+00,4.595258e-01,-3.213884e-01,8.279768e-01,-1.748430e+01,2.794573e+01,7.297629e-01,1.112143e+02,6.747172e+01,-3.538658e+01,2.892955e-07,
6.419997e+00,4.571201e-01,-3.252757e-01,8.277904e-01,-1.771737e+01,2.793621e+01,7.285601e-01,1.114521e+02,6.734846e+01,-3.539495e+01,2.887384e-07,
6.449997e+00,4.588806e-01,-3.269053e-01,8.261728e-01,-1.773298e+01,2.785379e+01,7.294403e-01,1.115880e+02,6.737531e+01,-3.539057e+01,2.890300e-07,
6.479997e+00,4.578097e-01,-3.277454e-01,8.264340e-01,-1.779942e+01,2.786707e+01,7.289049e-01,1.116322e+02,6.754504e+01,-3.538560e+01,2.893613e-07,
6.509997e+00,4.597901e-01,-3.247900e-01,8.265014e-01,-1.761846e+01,2.787050e+01,7.298950e-01,1.114533e+02,6.760936e+01,-3.537908e+01,2.897957e-07,
6.539997e+00,4.583163e-01,-3.225396e-01,8.281995e-01,-1.756796e+01,2.795711e+01,7.291582e-01,1.112783e+02,6.747289e+01,-3.538740e+01,2.892411e-07,
6.569996e+00,4.574893e-01,-3.260717e-01,8.272731e-01,-1.773953e+01,2.790982e+01,7.287446e-01,1.115120e+02,6.738866e+01,-3.539442e+01,2.887741e-07,
6.599996e+00,4.592540e-01,-3.276843e-01,8.256566e-01,-1.775420e+01,2.782756e+01,7.296270e-01,1.116470e+02,6.738822e+01,-3.539045e+01,2.890379e-07,
6.629996e+00,4.576522e-01,-3.280696e-01,8.263926e-01,-1.781749e+01,2.786497e+01,7.288261e-01,1.116526e+02,6.753064e+01,-3.538797e+01,2.892033e-07,
6.659996e+00,4.595799e-01,-3.253895e-01,8.263824e-01,-1.764953e+01,2.786445e+01,7.297900e-01,1.114921e+02,6.762003e+01,-3.538009e+01,2.897285e-07,
6.689996e+00,4.590881e-01,-3.228881e-01,8.276360e-01,-1.755984e+01,2.792833e+01,7.295441e-01,1.113124e+02,6.748309e+01,-3.538682e+01,2.892798e-07,
6.719996e+00,4.576669e-01,-3.269185e-01,8.268405e-01,-1.776940e+01,2.788777e+01,7.288334e-01,1.115730e+02,6.740356e+01,-3.538962e+01,2.890933e-07,
6.749996e+00,4.576435e-01,-3.283605e-01,8.262819e-01,-1.782977e+01,2.785934e+01,7.288217e-01,1.116726e+02,6.738643e+01,-3.538975e+01,2.890847e-07,
6.779996e+00,4.574958e-01,-3.267700e-01,8.269940e-01,-1.776831e+01,2.789559e+01,7.287479e-01,1.115605e+02,6.750430e+01,-3.538779e+01,2.892149e-07,
6.809996e+00,4.603437e-01,-3.246230e-01,8.262588e-01,-1.759527e+01,2.785816e+01,7.301718e-01,1.114490e+02,6.760896e+01,-3.537953e+01,2.897660e-07,
6.839996e+00,4.586870e-01,-3.222701e-01,8.280991e-01,-1.754580e+01,2.795198e+01,7.293435e-01,1.112644e+02,6.746954e+01,-3.538800e+01,2.892013e-07,
6.869996e+00,4.575872e-01,-3.263975e-01,8.270904e-01,-1.775016e+01,2.790050e+01,7.287936e-01,1.115358e+02,6.736152e+01,-3.539439e+01,2.887762e-07,
6.899996e+00,4.577917e-01,-3.284297e-01,8.261723e-01,-1.782824e+01,2.785376e+01,7.288959e-01,1.116794e+02,6.741151e+01,-3.539396e+01,2.888048e-07,
6.929996e+00,4.577520e-01,-3.282564e-01,8.262632e-01,-1.782226e+01,2.785839e+01,7.288760e-01,1.116668e+02,6.754813e+01,-3.538708e+01,2.892623e-07,
6.959996e+00,4.595385e-01,-3.251758e-01,8.264896e-01,-1.764188e+01,2.786990e+01,7.297692e-01,1.114768e+02,6.762000e+01,-3.537905e+01,2.897980e-07,
6.989996e+00,4.591511e-01,-3.231200e-01,8.275106e-01,-1.756767e+01,2.792193e+01,7.295755e-01,1.113293e+02,6.748811e+01,-3.538547e+01,2.893696e-07,
7.019996e+00,4.563599e-01,-3.263610e-01,8.277827e-01,-1.778503e+01,2.793582e+01,7.281799e-01,1.115173e+02,6.735887e+01,-3.539613e+01,2.886604e-07,
7.049996e+00,4.587945e-01,-3.274563e-01,8.260024e-01,-1.775833e+01,2.784513e+01,7.293972e-01,1.116251e+02,6.739058e+01,-3.539106e+01,2.889977e-07,
7.079996e+00,4.574959e-01,-3.280536e-01,8.264855e-01,-1.782146e+01,2.786970e+01,7.287480e-01,1.116494e+02,6.752695e+01,-3.538720e+01,2.892542e-07,
7.109996e+00,4.606075e-01,-3.242738e-01,8.262489e-01,-1.757303e+01,2.785766e+01,7.303038e-01,1.114283e+02,6.760078e+01,-3.538097e+01,2.896698e-07,
7.139996e+00,4.588951e-01,-3.221696e-01,8.280229e-01,-1.753548e+01,2.794809e+01,7.294476e-01,1.112602e+02,6.748267e+01,-3.538869e+01,2.891553e-07,
7.169996e+00,4.573208e-01,-3.262225e-01,8.273068e-01,-1.775078e+01,2.791153e+01,7.286604e-01,1.115202e+02,6.739339e+01,-3.539620e+01,2.886554e-07,
7.199996e+00,4.574746e-01,-3.271454e-01,8.268572e-01,-1.778450e+01,2.788862e+01,7.287373e-01,1.115862e+02,6.735239e+01,-3.539408e+01,2.887962e-07,
7.229996e+00,4.573324e-01,-3.281626e-01,8.265328e-01,-1.783082e+01,2.787210e+01,7.286662e-01,1.116548e+02,6.751949e+01,-3.538987e+01,2.890767e-07,
7.259996e+00,4.610174e-01,-3.257183e-01,8.254518e-01,-1.762100e+01,2.781716e+01,7.305087e-01,1.115339e+02,6.766039e+01,-3.537761e+01,2.898940e-07,
7.289996e+00,4.583727e-01,-3.233775e-01,8.278414e-01,-1.760130e+01,2.793882e+01,7.291864e-01,1.113370e+02,6.753443e+01,-3.538684e+01,2.892783e-07,
7.319996e+00,4.575243e-01,-3.254733e-01,8.274893e-01,-1.771363e+01,2.792085e+01,7.287622e-01,1.114710e+02,6.737173e+01,-3.539607e+01,2.886640e-07,
7.349996e+00,4.582207e-01,-3.266639e-01,8.266344e-01,-1.774247e+01,2.787727e+01,7.291104e-01,1.115626e+02,6.738021e+01,-3.539387e+01,2.888103e-07,
7.379996e+00,4.572492e-01,-3.281125e-01,8.265987e-01,-1.783122e+01,2.787546e+01,7.286246e-01,1.116503e+02,6.749432e+01,-3.539135e+01,2.889780e-07,
7.409996e+00,4.585344e-01,-3.256541e-01,8.268589e-01,-1.769131e+01,2.788870e+01,7.292672e-01,1.114967e+02,6.762613e+01,-3.538164e+01,2.896248e-07,
7.439996e+00,4.606429e-01,-3.219563e-01,8.271350e-01,-1.747539e+01,2.790277e+01,7.303214e-01,1.112681e+02,6.750670e+01,-3.538188e+01,2.896088e-07,
7.469996e+00,4.572122e-01,-3.262745e-01,8.273464e-01,-1.775615e+01,2.791355e+01,7.286061e-01,1.115224e+02,6.741074e+01,-3.539557e+01,2.886973e-07,
7.499996e+00,4.569565e-01,-3.276974e-01,8.269252e-01,-1.782273e+01,2.789208e+01,7.284782e-01,1.116176e+02,6.734592e+01,-3.539838e+01,2.885110e-07,
7.529996e+00,4.579004e-01,-3.265181e-01,8.268695e-01,-1.774589e+01,2.788924e+01,7.289502e-01,1.115483e+02,6.747045e+01,-3.539177e+01,2.889502e-07,
7.559996e+00,4.588368e-01,-3.264200e-01,8.263890e-01,-1.771417e+01,2.786478e+01,7.294184e-01,1.115538e+02,6.763170e+01,-3.538228e+01,2.895820e-07,
7.589996e+00,4.591789e-01,-3.222715e-01,8.278259e-01,-1.753141e+01,2.793803e+01,7.295895e-01,1.112709e+02,6.751363e+01,-3.538398e+01,2.894687e-07,
7.619996e+00,4.590948e-01,-3.250897e-01,8.267700e-01,-1.765135e+01,2.788418e+01,7.295474e-01,1.114650e+02,6.742191e+01,-3.539190e+01,2.889417e-07,
7.649996e+00,4.577446e-01,-3.277672e-01,8.264615e-01,-1.780224e+01,2.786847e+01,7.288723e-01,1.116328e+02,6.739520e+01,-3.539503e+01,2.887333e-07,
7.679996e+00,4.571597e-01,-3.288656e-01,8.263488e-01,-1.786500e+01,2.786274e+01,7.285798e-01,1.117013e+02,6.748315e+01,-3.539114e+01,2.889918e-07,
7.709996e+00,4.570375e-01,-3.273657e-01,8.270117e-01,-1.780659e+01,2.789649e+01,7.285188e-01,1.115957e+02,6.760903e+01,-3.538712e+01,2.892594e-07,
7.739996e+00,4.601153e-01,-3.208996e-01,8.278389e-01,-1.744660e+01,2.793869e+01,7.300577e-01,1.111881e+02,6.752868e+01,-3.538278e+01,2.895488e-07,
7.769996e+00,4.578156e-01,-3.248156e-01,8.275866e-01,-1.767766e+01,2.792581e+01,7.289078e-01,1.114293e+02,6.741087e+01,-3.539178e+01,2.889496e-07,
7.799996e+00,4.580444e-01,-3.274370e-01,8.264262e-01,-1.777970e+01,2.786668e+01,7.290222e-01,1.116139e+02,6.735432e+01,-3.539172e+01,2.889538e-07,
7.829996e+00,4.578443e-01,-3.278731e-01,8.263642e-01,-1.780367e+01,2.786352e+01,7.289222e-01,1.116415e+02,6.746246e+01,-3.538857e+01,2.891632e-07,
7.859996e+00,4.583670e-01,-3.268849e-01,8.264659e-01,-1.774730e+01,2.786870e+01,7.291835e-01,1.115799e+02,6.761085e+01,-3.538080e+01,2.896812e-07,
7.889996e+00,4.606346e-01,-3.223070e-01,8.270030e-01,-1.749028e+01,2.789605e+01,7.303173e-01,1.112923e+02,6.755565e+01,-3.538003e+01,2.897326e-07,
7.919996e+00,4.578492e-01,-3.249399e-01,8.275192e-01,-1.768184e+01,2.792237e+01,7.289246e-01,1.114383e+02,6.741622e+01,-3.539332e+01,2.888470e-07,
7.949996e+00,4.575366e-01,-3.283072e-01,8.263623e-01,-1.783074e+01,2.786343e+01,7.287683e-01,1.116675e+02,6.738484e+01,-3.539614e+01,2.886596e-07,
7.979996e+00,4.579953e-01,-3.277556e-01,8.263272e-01,-1.779434e+01,2.786164e+01,7.289976e-01,1.116353e+02,6.746258e+01,-3.539057e+01,2.890298e-07,
8.009996e+00,4.588416e-01,-3.266791e-01,8.262839e-01,-1.772477e+01,2.785944e+01,7.294208e-01,1.115718e+02,6.761774e+01,-3.538140e+01,2.896412e-07,
8.039996e+00,4.593022e-01,-3.228792e-01,8.275207e-01,-1.755318e+01,2.792245e+01,7.296511e-01,1.113146e+02,6.752316e+01,-3.538528e+01,2.893824e-07,
8.069996e+00,4.573090e-01,-3.246847e-01,8.279181e-01,-1.768718e+01,2.794273e+01,7.286545e-01,1.114136e+02,6.739019e+01,-3.539416e+01,2.887909e-07,
8.099996e+00,4.590493e-01,-3.270427e-01,8.260247e-01,-1.773370e+01,2.784626e+01,7.295247e-01,1.115998e+02,6.737878e+01,-3.539349e+01,2.888355e-07,
8.129996e+00,4.585509e-01,-3.278301e-01,8.259894e-01,-1.778099e+01,2.784447e+01,7.292754e-01,1.116478e+02,6.748531e+01,-3.538869e+01,2.891555e-07,
8.159996e+00,4.588958e-01,-3.262525e-01,8.264224e-01,-1.770549e+01,2.786648e+01,7.294479e-01,1.115430e+02,6.762604e+01,-3.538295e+01,2.895378e-07,
8.189996e+00,4.600107e-01,-3.225055e-01,8.272728e-01,-1.751682e+01,2.790980e+01,7.300053e-01,1.112979e+02,6.754204e+01,-3.538279e+01,2.895482e-07,
8.219996e+00,4.580913e-01,-3.246465e-01,8.275005e-01,-1.766248e+01,2.792141e+01,7.290456e-01,1.114212e+02,6.741682e+01,-3.539243e+01,2.889061e-07,
8.249996e+00,4.575947e-01,-3.271912e-01,8.267727e-01,-1.778284e+01,2.788431e+01,7.287973e-01,1.115909e+02,6.735074e+01,-3.539644e+01,2.886394e-07,
8.279996e+00,4.580575e-01,-3.276165e-01,8.263479e-01,-1.778675e+01,2.786269e+01,7.290287e-01,1.116265e+02,6.743645e+01,-3.538968e+01,2.890896e-07,
8.309996e+00,4.584156e-01,-3.263082e-01,8.266669e-01,-1.772196e+01,2.787893e+01,7.292078e-01,1.115405e+02,6.759245e+01,-3.538377e+01,2.894827e-07,
8.339996e+00,4.597269e-01,-3.237985e-01,8.269254e-01,-1.757905e+01,2.789209e+01,7.298635e-01,1.113838e+02,6.756744e+01,-3.538195e+01,2.896043e-07,
8.369996e+00,4.577710e-01,-3.242716e-01,8.278246e-01,-1.765632e+01,2.793796e+01,7.288855e-01,1.113910e+02,6.742544e+01,-3.539149e+01,2.889689e-07,
8.399996e+00,4.578737e-01,-3.277008e-01,8.264163e-01,-1.779567e+01,2.786617e+01,7.289369e-01,1.116299e+02,6.737408e+01,-3.539586e+01,2.886785e-07,
8.429995e+00,4.566433e-01,-3.283772e-01,8.268285e-01,-1.786016e+01,2.788716e+01,7.283216e-01,1.116606e+02,6.743954e+01,-3.539743e+01,2.885735e-07,
8.459995e+00,4.587706e-01,-3.271496e-01,8.261372e-01,-1.774635e+01,2.785198e+01,7.293853e-01,1.116035e+02,6.761202e+01,-3.538509e+01,2.893948e-07,
8.489995e+00,4.594750e-01,-3.223981e-01,8.276124e-01,-1.752802e+01,2.792712e+01,7.297375e-01,1.112835e+02,6.755991e+01,-3.538388e+01,2.894755e-07,
8.519995e+00,4.584150e-01,-3.232499e-01,8.278678e-01,-1.759473e+01,2.794017e+01,7.292075e-01,1.113287e+02,6.742941e+01,-3.539047e+01,2.890370e-07,
8.549995e+00,4.579048e-01,-3.274119e-01,8.265136e-01,-1.778280e+01,2.787112e+01,7.289524e-01,1.116103e+02,6.737122e+01,-3.539417e+01,2.887908e-07,
8.579995e+00,4.570920e-01,-3.281876e-01,8.266558e-01,-1.783899e+01,2.787836e+01,7.285460e-01,1.116534e+02,6.742895e+01,-3.539306e+01,2.888642e-07,
8.609995e+00,4.577161e-01,-3.269636e-01,8.267955e-01,-1.776981e+01,2.788548e+01,7.288580e-01,1.115768e+02,6.759322e+01,-3.538544e+01,2.893719e-07,
