"Date","September-16-2022"
"Time","19h18m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,4.724685e-01,3.423104e-01,8.121558e-01,1.796194e+01,2.715355e+01,7.362343e-01,6.714537e+01,6.604013e+01,-3.542248e+01,2.869143e-07,
3.599998e-01,4.719336e-01,3.448479e-01,8.113930e-01,1.807804e+01,2.711613e+01,7.359668e-01,6.697416e+01,6.623918e+01,-3.541812e+01,2.872027e-07,
3.899998e-01,4.690944e-01,3.474162e-01,8.119436e-01,1.826202e+01,2.714313e+01,7.345472e-01,6.683478e+01,6.613342e+01,-3.542926e+01,2.864665e-07,
4.199998e-01,4.712861e-01,3.463787e-01,8.111173e-01,1.815729e+01,2.710262e+01,7.356430e-01,6.687563e+01,6.598077e+01,-3.543068e+01,2.863732e-07,
4.499998e-01,4.712713e-01,3.438359e-01,8.122070e-01,1.805710e+01,2.715606e+01,7.356357e-01,6.705535e+01,6.592657e+01,-3.543055e+01,2.863815e-07,
4.799997e-01,4.712763e-01,3.431290e-01,8.125030e-01,1.802889e+01,2.717060e+01,7.356382e-01,6.710513e+01,6.608304e+01,-3.542227e+01,2.869278e-07,
5.099997e-01,4.734538e-01,3.442553e-01,8.107588e-01,1.801073e+01,2.708507e+01,7.367269e-01,6.699350e+01,6.624359e+01,-3.541384e+01,2.874858e-07,
5.399997e-01,4.702077e-01,3.469628e-01,8.114934e-01,1.821167e+01,2.712105e+01,7.351039e-01,6.685034e+01,6.614120e+01,-3.542587e+01,2.866901e-07,
5.699997e-01,4.705791e-01,3.455712e-01,8.118718e-01,1.814590e+01,2.713961e+01,7.352896e-01,6.694309e+01,6.593576e+01,-3.543287e+01,2.862288e-07,
5.999997e-01,4.711728e-01,3.448729e-01,8.118244e-01,1.810105e+01,2.713728e+01,7.355864e-01,6.698362e+01,6.590852e+01,-3.543032e+01,2.863964e-07,
6.299997e-01,4.712940e-01,3.428100e-01,8.126274e-01,1.801570e+01,2.717672e+01,7.356470e-01,6.712737e+01,6.605530e+01,-3.542469e+01,2.867683e-07,
6.599996e-01,4.729810e-01,3.444635e-01,8.109463e-01,1.803259e+01,2.709425e+01,7.364905e-01,6.698580e+01,6.624079e+01,-3.541751e+01,2.872424e-07,
6.899996e-01,4.709343e-01,3.464025e-01,8.113114e-01,1.816844e+01,2.711213e+01,7.354672e-01,6.687916e+01,6.615022e+01,-3.542580e+01,2.866948e-07,
7.199996e-01,4.714068e-01,3.453154e-01,8.115004e-01,1.811178e+01,2.712139e+01,7.357034e-01,6.694893e+01,6.592363e+01,-3.543032e+01,2.863964e-07,
7.499996e-01,4.712132e-01,3.440533e-01,8.121487e-01,1.806741e+01,2.715320e+01,7.356066e-01,6.704086e+01,6.589561e+01,-3.542971e+01,2.864372e-07,
7.799996e-01,4.712253e-01,3.428457e-01,8.126522e-01,1.801911e+01,2.717793e+01,7.356127e-01,6.712585e+01,6.607920e+01,-3.542255e+01,2.869097e-07,
8.099996e-01,4.721769e-01,3.451275e-01,8.111326e-01,1.808206e+01,2.710337e+01,7.360884e-01,6.695081e+01,6.622925e+01,-3.541752e+01,2.872418e-07,
8.399996e-01,4.701448e-01,3.472305e-01,8.114153e-01,1.822406e+01,2.711722e+01,7.350724e-01,6.683237e+01,6.614796e+01,-3.542721e+01,2.866019e-07,
8.699995e-01,4.720134e-01,3.453126e-01,8.111489e-01,1.809411e+01,2.710417e+01,7.360067e-01,6.694015e+01,6.594171e+01,-3.542927e+01,2.864659e-07,
8.999995e-01,4.718765e-01,3.449519e-01,8.113820e-01,1.808381e+01,2.711559e+01,7.359382e-01,6.696766e+01,6.594245e+01,-3.542780e+01,2.865631e-07,
9.299995e-01,4.727721e-01,3.420859e-01,8.120738e-01,1.794427e+01,2.714952e+01,7.363861e-01,6.715675e+01,6.608365e+01,-3.542005e+01,2.870749e-07,
9.599995e-01,4.726642e-01,3.447866e-01,8.109937e-01,1.805451e+01,2.709657e+01,7.363321e-01,6.696767e+01,6.622967e+01,-3.541620e+01,2.873294e-07,
9.899995e-01,4.697731e-01,3.471905e-01,8.116477e-01,1.823331e+01,2.712861e+01,7.348866e-01,6.684069e+01,6.613776e+01,-3.542617e+01,2.866705e-07,
1.019999e+00,4.704154e-01,3.456188e-01,8.119465e-01,1.815254e+01,2.714327e+01,7.352077e-01,6.694215e+01,6.594154e+01,-3.543188e+01,2.862939e-07,
1.049999e+00,4.718604e-01,3.450708e-01,8.113408e-01,1.808898e+01,2.711357e+01,7.359302e-01,6.695950e+01,6.591956e+01,-3.542866e+01,2.865061e-07,
1.079999e+00,4.715946e-01,3.424968e-01,8.125851e-01,1.799456e+01,2.717464e+01,7.357973e-01,6.714505e+01,6.603951e+01,-3.542424e+01,2.867977e-07,
1.109999e+00,4.734963e-01,3.439043e-01,8.108829e-01,1.799561e+01,2.709114e+01,7.367481e-01,6.701767e+01,6.622678e+01,-3.541627e+01,2.873247e-07,
1.139999e+00,4.707466e-01,3.464548e-01,8.113980e-01,1.817596e+01,2.711637e+01,7.353733e-01,6.687824e+01,6.614271e+01,-3.542750e+01,2.865827e-07,
1.169999e+00,4.705799e-01,3.455987e-01,8.118596e-01,1.814697e+01,2.713901e+01,7.352900e-01,6.694114e+01,6.594605e+01,-3.543361e+01,2.861797e-07,
1.199999e+00,4.713902e-01,3.444495e-01,8.118780e-01,1.807799e+01,2.713991e+01,7.356951e-01,6.701030e+01,6.589613e+01,-3.543087e+01,2.863605e-07,
1.229999e+00,4.727611e-01,3.422720e-01,8.120017e-01,1.795199e+01,2.714598e+01,7.363806e-01,6.714378e+01,6.603440e+01,-3.542351e+01,2.868460e-07,
1.259999e+00,4.718770e-01,3.457439e-01,8.110445e-01,1.811510e+01,2.709905e+01,7.359385e-01,6.691171e+01,6.627540e+01,-3.541810e+01,2.872037e-07,
1.289999e+00,4.706887e-01,3.471486e-01,8.111350e-01,1.820501e+01,2.710349e+01,7.353444e-01,6.683010e+01,6.617579e+01,-3.542474e+01,2.867646e-07,
1.319999e+00,4.702824e-01,3.457324e-01,8.119751e-01,1.816090e+01,2.714468e+01,7.351412e-01,6.693609e+01,6.595316e+01,-3.543144e+01,2.863232e-07,
1.349999e+00,4.722148e-01,3.443066e-01,8.114593e-01,1.804848e+01,2.711938e+01,7.361074e-01,6.700823e+01,6.593076e+01,-3.542555e+01,2.867114e-07,
1.379999e+00,4.707583e-01,3.423677e-01,8.131242e-01,1.801361e+01,2.720115e+01,7.353791e-01,6.716637e+01,6.602420e+01,-3.542443e+01,2.867855e-07,
1.409999e+00,4.735367e-01,3.451224e-01,8.103416e-01,1.804263e+01,2.706466e+01,7.367683e-01,6.693097e+01,6.624769e+01,-3.541472e+01,2.874270e-07,
1.439999e+00,4.695674e-01,3.470428e-01,8.118299e-01,1.823348e+01,2.713755e+01,7.347837e-01,6.685415e+01,6.611518e+01,-3.542883e+01,2.864952e-07,
1.469999e+00,4.718767e-01,3.458372e-01,8.110050e-01,1.811880e+01,2.709712e+01,7.359383e-01,6.690513e+01,6.596899e+01,-3.542872e+01,2.865020e-07,
1.499999e+00,4.721314e-01,3.440541e-01,8.116149e-01,1.804088e+01,2.712701e+01,7.360657e-01,6.702728e+01,6.593066e+01,-3.542706e+01,2.866117e-07,
1.529999e+00,4.721040e-01,3.427847e-01,8.121678e-01,1.799130e+01,2.715414e+01,7.360520e-01,6.711727e+01,6.608749e+01,-3.541883e+01,2.871554e-07,
1.559999e+00,4.718804e-01,3.454658e-01,8.111610e-01,1.810402e+01,2.710476e+01,7.359402e-01,6.693130e+01,6.622587e+01,-3.541695e+01,2.872796e-07,
1.589999e+00,4.696222e-01,3.469209e-01,8.118503e-01,1.822708e+01,2.713855e+01,7.348111e-01,6.686195e+01,6.609911e+01,-3.542804e+01,2.865472e-07,
1.619999e+00,4.703638e-01,3.464398e-01,8.116264e-01,1.818649e+01,2.712757e+01,7.351819e-01,6.688496e+01,6.596009e+01,-3.543007e+01,2.864130e-07,
1.649999e+00,4.704603e-01,3.448860e-01,8.122319e-01,1.812224e+01,2.715729e+01,7.352302e-01,6.699318e+01,6.592960e+01,-3.542923e+01,2.864685e-07,
1.679999e+00,4.728436e-01,3.422740e-01,8.119529e-01,1.794969e+01,2.714359e+01,7.364218e-01,6.714243e+01,6.610078e+01,-3.541840e+01,2.871837e-07,
1.709999e+00,4.724181e-01,3.452180e-01,8.109535e-01,1.807867e+01,2.709460e+01,7.362091e-01,6.694084e+01,6.622312e+01,-3.541699e+01,2.872773e-07,
1.739999e+00,4.704982e-01,3.465871e-01,8.114856e-01,1.818839e+01,2.712066e+01,7.352491e-01,6.687258e+01,6.607987e+01,-3.542905e+01,2.864803e-07,
1.769999e+00,4.708308e-01,3.455789e-01,8.117226e-01,1.813890e+01,2.713229e+01,7.354154e-01,6.693883e+01,6.591674e+01,-3.542969e+01,2.864383e-07,
1.799999e+00,4.725955e-01,3.440706e-01,8.113377e-01,1.802814e+01,2.711342e+01,7.362978e-01,6.701926e+01,6.596591e+01,-3.542485e+01,2.867579e-07,
1.829999e+00,4.726896e-01,3.422601e-01,8.120484e-01,1.795357e+01,2.714828e+01,7.363448e-01,6.714568e+01,6.610775e+01,-3.541709e+01,2.872702e-07,
1.859999e+00,4.722190e-01,3.467524e-01,8.104147e-01,1.814500e+01,2.706824e+01,7.361095e-01,6.683536e+01,6.627991e+01,-3.541501e+01,2.874080e-07,
1.889999e+00,4.706108e-01,3.467206e-01,8.113633e-01,1.819039e+01,2.711467e+01,7.353054e-01,6.686149e+01,6.608883e+01,-3.542758e+01,2.865771e-07,
1.919999e+00,4.717143e-01,3.451099e-01,8.114091e-01,1.809475e+01,2.711692e+01,7.358572e-01,6.695890e+01,6.591589e+01,-3.542961e+01,2.864435e-07,
1.949999e+00,4.714950e-01,3.433982e-01,8.122624e-01,1.803326e+01,2.715878e+01,7.357475e-01,6.708293e+01,6.593644e+01,-3.542733e+01,2.865941e-07,
1.979999e+00,4.714148e-01,3.425381e-01,8.126720e-01,1.800140e+01,2.717891e+01,7.357074e-01,6.714477e+01,6.610080e+01,-3.542024e+01,2.870622e-07,
2.009999e+00,4.723313e-01,3.461945e-01,8.105878e-01,1.811975e+01,2.707670e+01,7.361657e-01,6.687312e+01,6.626146e+01,-3.541687e+01,2.872850e-07,
2.039999e+00,4.703351e-01,3.470510e-01,8.113819e-01,1.821144e+01,2.711558e+01,7.351676e-01,6.684223e+01,6.608324e+01,-3.542814e+01,2.865404e-07,
2.069999e+00,4.721107e-01,3.447813e-01,8.113183e-01,1.807028e+01,2.711246e+01,7.360554e-01,6.697624e+01,6.592110e+01,-3.542965e+01,2.864408e-07,
2.099999e+00,4.716556e-01,3.436462e-01,8.120642e-01,1.803846e+01,2.714905e+01,7.358278e-01,6.706308e+01,6.593320e+01,-3.542734e+01,2.865932e-07,
2.129999e+00,4.726376e-01,3.417053e-01,8.123123e-01,1.793300e+01,2.716123e+01,7.363188e-01,6.718557e+01,6.608646e+01,-3.541909e+01,2.871384e-07,
2.159999e+00,4.717982e-01,3.454485e-01,8.112163e-01,1.810571e+01,2.710747e+01,7.358991e-01,6.693375e+01,6.622062e+01,-3.542047e+01,2.870470e-07,
2.189999e+00,4.710287e-01,3.471793e-01,8.109245e-01,1.819633e+01,2.709318e+01,7.355144e-01,6.682289e+01,6.614165e+01,-3.542722e+01,2.866011e-07,
2.219999e+00,4.715627e-01,3.456622e-01,8.112621e-01,1.812098e+01,2.710971e+01,7.357813e-01,6.692214e+01,6.595192e+01,-3.543027e+01,2.864000e-07,
2.249999e+00,4.716774e-01,3.442579e-01,8.117924e-01,1.806208e+01,2.713571e+01,7.358387e-01,6.701959e+01,6.592134e+01,-3.542736e+01,2.865920e-07,
2.279999e+00,4.721906e-01,3.421366e-01,8.123907e-01,1.796304e+01,2.716508e+01,7.360953e-01,6.716171e+01,6.606152e+01,-3.541960e+01,2.871045e-07,
2.309999e+00,4.715364e-01,3.453817e-01,8.113969e-01,1.811065e+01,2.711632e+01,7.357682e-01,6.694234e+01,6.624397e+01,-3.541753e+01,2.872416e-07,
2.339999e+00,4.692941e-01,3.477579e-01,8.116819e-01,1.826965e+01,2.713029e+01,7.346470e-01,6.680772e+01,6.610086e+01,-3.542911e+01,2.864765e-07,
2.369999e+00,4.709146e-01,3.459537e-01,8.115143e-01,1.815129e+01,2.712207e+01,7.354573e-01,6.691114e+01,6.594907e+01,-3.543015e+01,2.864080e-07,
2.399999e+00,4.712954e-01,3.447183e-01,8.118189e-01,1.809138e+01,2.713701e+01,7.356477e-01,6.699273e+01,6.596246e+01,-3.542694e+01,2.866194e-07,
2.429999e+00,4.737270e-01,3.425261e-01,8.113313e-01,1.793432e+01,2.711311e+01,7.368635e-01,6.711160e+01,6.614456e+01,-3.541510e+01,2.874019e-07,
2.459999e+00,4.718521e-01,3.460951e-01,8.109093e-01,1.812969e+01,2.709243e+01,7.359260e-01,6.688727e+01,6.622884e+01,-3.541994e+01,2.870822e-07,
2.489999e+00,4.703470e-01,3.460918e-01,8.117846e-01,1.817323e+01,2.713533e+01,7.351735e-01,6.690977e+01,6.604004e+01,-3.543116e+01,2.863416e-07,
2.519999e+00,4.711212e-01,3.454704e-01,8.116003e-01,1.812619e+01,2.712629e+01,7.355606e-01,6.694221e+01,6.593420e+01,-3.543166e+01,2.863080e-07,
2.549999e+00,4.711956e-01,3.431176e-01,8.125546e-01,1.803078e+01,2.717314e+01,7.355978e-01,6.710711e+01,6.595473e+01,-3.542756e+01,2.865788e-07,
2.579999e+00,4.716055e-01,3.434431e-01,8.121792e-01,1.803185e+01,2.715470e+01,7.358027e-01,6.707814e+01,6.617175e+01,-3.541923e+01,2.871292e-07,
2.609999e+00,4.715706e-01,3.463403e-01,8.109683e-01,1.814752e+01,2.709532e+01,7.357853e-01,6.687412e+01,6.622629e+01,-3.542186e+01,2.869554e-07,
2.639999e+00,4.696575e-01,3.478194e-01,8.114453e-01,1.826147e+01,2.711869e+01,7.348288e-01,6.679800e+01,6.607552e+01,-3.543081e+01,2.863642e-07,
2.669999e+00,4.720099e-01,3.449626e-01,8.112999e-01,1.808037e+01,2.711156e+01,7.360049e-01,6.696493e+01,6.590744e+01,-3.542877e+01,2.864987e-07,
2.699999e+00,4.716409e-01,3.430357e-01,8.123308e-01,1.801464e+01,2.716214e+01,7.358205e-01,6.710636e+01,6.595458e+01,-3.542617e+01,2.866703e-07,
2.729999e+00,4.723370e-01,3.418005e-01,8.124471e-01,1.794545e+01,2.716785e+01,7.361685e-01,6.718327e+01,6.610873e+01,-3.541803e+01,2.872084e-07,
2.759999e+00,4.713754e-01,3.465417e-01,8.109957e-01,1.816113e+01,2.709667e+01,7.356877e-01,6.686279e+01,6.622711e+01,-3.542303e+01,2.868779e-07,
2.789999e+00,4.700314e-01,3.467621e-01,8.116813e-01,1.820889e+01,2.713026e+01,7.350157e-01,6.686712e+01,6.603421e+01,-3.543161e+01,2.863119e-07,
2.819998e+00,4.717993e-01,3.453999e-01,8.112363e-01,1.810376e+01,2.710845e+01,7.358996e-01,6.693716e+01,6.594448e+01,-3.543144e+01,2.863226e-07,
2.849998e+00,4.715161e-01,3.438822e-01,8.120453e-01,1.805185e+01,2.714812e+01,7.357581e-01,6.704848e+01,6.598610e+01,-3.542704e+01,2.866132e-07,
2.879998e+00,4.717571e-01,3.440026e-01,8.118543e-01,1.804966e+01,2.713875e+01,7.358785e-01,6.703644e+01,6.619781e+01,-3.542011e+01,2.870707e-07,
2.909998e+00,4.711789e-01,3.467137e-01,8.110364e-01,1.817361e+01,2.709866e+01,7.355895e-01,6.685356e+01,6.623153e+01,-3.542220e+01,2.869324e-07,
2.939998e+00,4.699432e-01,3.457080e-01,8.121819e-01,1.816980e+01,2.715483e+01,7.349716e-01,6.694281e+01,6.598089e+01,-3.543419e+01,2.861414e-07,
2.969998e+00,4.716675e-01,3.444988e-01,8.116960e-01,1.807191e+01,2.713098e+01,7.358337e-01,6.700274e+01,6.589671e+01,-3.543156e+01,2.863149e-07,
2.999998e+00,4.711356e-01,3.434169e-01,8.124630e-01,1.804440e+01,2.716864e+01,7.355678e-01,6.708689e+01,6.599442e+01,-3.542715e+01,2.866059e-07,
3.029998e+00,4.729118e-01,3.429948e-01,8.116089e-01,1.797637e+01,2.712671e+01,7.364559e-01,6.709055e+01,6.619614e+01,-3.541572e+01,2.873614e-07,
3.059998e+00,4.719291e-01,3.458790e-01,8.109566e-01,1.811893e+01,2.709475e+01,7.359645e-01,6.690139e+01,6.619754e+01,-3.541896e+01,2.871467e-07,
3.089998e+00,4.712973e-01,3.458444e-01,8.113387e-01,1.813586e+01,2.711347e+01,7.356487e-01,6.691320e+01,6.601575e+01,-3.542819e+01,2.865375e-07,
3.119998e+00,4.717797e-01,3.447116e-01,8.115404e-01,1.807710e+01,2.712335e+01,7.358898e-01,6.698605e+01,6.591060e+01,-3.542821e+01,2.865357e-07,
3.149998e+00,4.711455e-01,3.425093e-01,8.128402e-01,1.800804e+01,2.718718e+01,7.355728e-01,6.715074e+01,6.596616e+01,-3.542586e+01,2.866911e-07,
3.179998e+00,4.725352e-01,3.429843e-01,8.118327e-01,1.798680e+01,2.713769e+01,7.362676e-01,6.709684e+01,6.617247e+01,-3.541669e+01,2.872969e-07,
3.209998e+00,4.701935e-01,3.466522e-01,8.116343e-01,1.819983e+01,2.712796e+01,7.350967e-01,6.687248e+01,6.620866e+01,-3.542322e+01,2.868650e-07,
3.239998e+00,4.703134e-01,3.458758e-01,8.118961e-01,1.816567e+01,2.714080e+01,7.351567e-01,6.692551e+01,6.598254e+01,-3.543175e+01,2.863025e-07,
3.269998e+00,4.726202e-01,3.451494e-01,8.108650e-01,1.807012e+01,2.709027e+01,7.363101e-01,6.694269e+01,6.593531e+01,-3.542904e+01,2.864814e-07,
3.299998e+00,4.711985e-01,3.424657e-01,8.128279e-01,1.800477e+01,2.718658e+01,7.355993e-01,6.715303e+01,6.597624e+01,-3.542820e+01,2.865365e-07,
3.329998e+00,4.724475e-01,3.428453e-01,8.119424e-01,1.798380e+01,2.714307e+01,7.362238e-01,6.710794e+01,6.617238e+01,-3.541948e+01,2.871123e-07,
3.359998e+00,4.700840e-01,3.475766e-01,8.113023e-01,1.823947e+01,2.711168e+01,7.350420e-01,6.680883e+01,6.620157e+01,-3.542712e+01,2.866077e-07,
3.389998e+00,4.712863e-01,3.457536e-01,8.113838e-01,1.813260e+01,2.711568e+01,7.356431e-01,6.691977e+01,6.600856e+01,-3.543225e+01,2.862692e-07,
3.419998e+00,4.710100e-01,3.461011e-01,8.113961e-01,1.815434e+01,2.711628e+01,7.355050e-01,6.689932e+01,6.594251e+01,-3.543207e+01,2.862815e-07,
3.449998e+00,4.720378e-01,3.422787e-01,8.124196e-01,1.797309e+01,2.716651e+01,7.360189e-01,6.715393e+01,6.599634e+01,-3.542579e+01,2.866958e-07,
3.479998e+00,4.729874e-01,3.427824e-01,8.116546e-01,1.796576e+01,2.712895e+01,7.364937e-01,6.710443e+01,6.617494e+01,-3.541633e+01,2.873207e-07,
3.509998e+00,4.696270e-01,3.469779e-01,8.118232e-01,1.822919e+01,2.713722e+01,7.348135e-01,6.685786e+01,6.617618e+01,-3.542675e+01,2.866323e-07,
3.539998e+00,4.716307e-01,3.460318e-01,8.110651e-01,1.813360e+01,2.710006e+01,7.358153e-01,6.689503e+01,6.602081e+01,-3.542951e+01,2.864500e-07,
3.569998e+00,4.727628e-01,3.450548e-01,8.108221e-01,1.806227e+01,2.708817e+01,7.363814e-01,6.694725e+01,6.592903e+01,-3.542815e+01,2.865399e-07,
3.599998e+00,4.718475e-01,3.428353e-01,8.122954e-01,1.800072e+01,2.716041e+01,7.359238e-01,6.711746e+01,6.600089e+01,-3.542462e+01,2.867725e-07,
3.629998e+00,4.728537e-01,3.427640e-01,8.117402e-01,1.796887e+01,2.713315e+01,7.364269e-01,6.710769e+01,6.616611e+01,-3.541623e+01,2.873271e-07,
3.659998e+00,4.699975e-01,3.468383e-01,8.116684e-01,1.821288e+01,2.712963e+01,7.349987e-01,6.686224e+01,6.619878e+01,-3.542228e+01,2.869276e-07,
3.689998e+00,4.714130e-01,3.454638e-01,8.114337e-01,1.811747e+01,2.711812e+01,7.357065e-01,6.693836e+01,6.599955e+01,-3.542763e+01,2.865744e-07,
3.719998e+00,4.724086e-01,3.448130e-01,8.111314e-01,1.806293e+01,2.710331e+01,7.362043e-01,6.696959e+01,6.593105e+01,-3.542367e+01,2.868355e-07,
3.749998e+00,4.707585e-01,3.440140e-01,8.124290e-01,1.807902e+01,2.716697e+01,7.353792e-01,6.705031e+01,6.600642e+01,-3.542371e+01,2.868332e-07,
3.779998e+00,4.731373e-01,3.428431e-01,8.115415e-01,1.796385e+01,2.712341e+01,7.365687e-01,6.709793e+01,6.618866e+01,-3.541347e+01,2.875101e-07,
3.809998e+00,4.709178e-01,3.462469e-01,8.113874e-01,1.816278e+01,2.711585e+01,7.354589e-01,6.689039e+01,6.619206e+01,-3.542297e+01,2.868820e-07,
3.839998e+00,4.704100e-01,3.465751e-01,8.115418e-01,1.819049e+01,2.712342e+01,7.352050e-01,6.687473e+01,6.603181e+01,-3.542879e+01,2.864976e-07,
3.869998e+00,4.698657e-01,3.454960e-01,8.123169e-01,1.816367e+01,2.716146e+01,7.349328e-01,6.695890e+01,6.588787e+01,-3.543185e+01,2.862961e-07,
3.899998e+00,4.720759e-01,3.427610e-01,8.121941e-01,1.799117e+01,2.715543e+01,7.360379e-01,6.711935e+01,6.598677e+01,-3.542476e+01,2.867639e-07,
3.929998e+00,4.732493e-01,3.437141e-01,8.111077e-01,1.799518e+01,2.710215e+01,7.366246e-01,6.703476e+01,6.621810e+01,-3.541774e+01,2.872277e-07,
3.959998e+00,4.710699e-01,3.467432e-01,8.110871e-01,1.817795e+01,2.710114e+01,7.355349e-01,6.685308e+01,6.620414e+01,-3.542426e+01,2.867968e-07,
3.989998e+00,4.706973e-01,3.453932e-01,8.118790e-01,1.813543e+01,2.713996e+01,7.353487e-01,6.695391e+01,6.597669e+01,-3.543215e+01,2.862763e-07,
4.019998e+00,4.706404e-01,3.452074e-01,8.119910e-01,1.812973e+01,2.714546e+01,7.353202e-01,6.696786e+01,6.589578e+01,-3.543218e+01,2.862740e-07,
4.049998e+00,4.719888e-01,3.430396e-01,8.121271e-01,1.800475e+01,2.715214e+01,7.359944e-01,6.710098e+01,6.599866e+01,-3.542402e+01,2.868125e-07,
4.079998e+00,4.720480e-01,3.435928e-01,8.118588e-01,1.802500e+01,2.713897e+01,7.360240e-01,6.706107e+01,6.617124e+01,-3.541698e+01,2.872779e-07,
4.109998e+00,4.716343e-01,3.474122e-01,8.104726e-01,1.818793e+01,2.707107e+01,7.358172e-01,6.679742e+01,6.626089e+01,-3.541891e+01,2.871502e-07,
4.139998e+00,4.712014e-01,3.452732e-01,8.116376e-01,1.811606e+01,2.712812e+01,7.356007e-01,6.695494e+01,6.599905e+01,-3.542828e+01,2.865312e-07,
4.169998e+00,4.712211e-01,3.451976e-01,8.116583e-01,1.811250e+01,2.712914e+01,7.356106e-01,6.695999e+01,6.590431e+01,-3.542827e+01,2.865317e-07,
4.199998e+00,4.722420e-01,3.417517e-01,8.125228e-01,1.794624e+01,2.717158e+01,7.361210e-01,6.718810e+01,6.594967e+01,-3.542438e+01,2.867889e-07,
4.229998e+00,4.728107e-01,3.431881e-01,8.115861e-01,1.798695e+01,2.712559e+01,7.364054e-01,6.707840e+01,6.618602e+01,-3.541743e+01,2.872479e-07,
4.259998e+00,4.708301e-01,3.474179e-01,8.109376e-01,1.821151e+01,2.709382e+01,7.354151e-01,6.680898e+01,6.623022e+01,-3.542542e+01,2.867200e-07,
4.289998e+00,4.704289e-01,3.464329e-01,8.115916e-01,1.818432e+01,2.712586e+01,7.352144e-01,6.688449e+01,6.600940e+01,-3.543273e+01,2.862377e-07,
4.319998e+00,4.721881e-01,3.450237e-01,8.111701e-01,1.807764e+01,2.710521e+01,7.360941e-01,6.695797e+01,6.592569e+01,-3.542970e+01,2.864373e-07,
