"Date","September-16-2022"
"Time","19h34m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e+00,-4.442845e-03,-3.301115e-02,9.994451e-01,-4.883258e+01,4.404560e+01,4.977786e-01,9.189176e+01,1.003236e+02,-3.522369e+01,3.003521e-07,
3.329998e+00,-5.039295e-03,-3.528885e-02,9.993644e-01,-4.906348e+01,4.397858e+01,4.974804e-01,9.202235e+01,1.002961e+02,-3.522754e+01,3.000859e-07,
3.359998e+00,-5.165828e-03,-3.695248e-02,9.993037e-01,-4.897909e+01,4.393085e+01,4.974171e-01,9.211773e+01,1.003375e+02,-3.522537e+01,3.002359e-07,
3.389998e+00,-1.608848e-03,-3.675300e-02,9.993231e-01,-4.625325e+01,4.394586e+01,4.991956e-01,9.210627e+01,1.002913e+02,-3.520859e+01,3.013983e-07,
3.419998e+00,-1.485279e-03,-3.264059e-02,9.994661e-01,-4.630270e+01,4.406378e+01,4.992574e-01,9.187050e+01,1.002871e+02,-3.520717e+01,3.014967e-07,
3.449998e+00,-4.962453e-03,-3.269625e-02,9.994530e-01,-4.931508e+01,4.405242e+01,4.975188e-01,9.187371e+01,1.003404e+02,-3.522295e+01,3.004033e-07,
3.479998e+00,-5.323920e-03,-3.534541e-02,9.993610e-01,-4.928291e+01,4.397579e+01,4.973380e-01,9.202559e+01,1.003142e+02,-3.522788e+01,3.000624e-07,
3.509998e+00,-5.175318e-03,-3.742002e-02,9.992862e-01,-4.893713e+01,4.391753e+01,4.974123e-01,9.214454e+01,1.003565e+02,-3.522510e+01,3.002545e-07,
3.539998e+00,-3.128953e-04,-3.771729e-02,9.992884e-01,-4.523765e+01,4.391919e+01,4.998436e-01,9.216155e+01,1.002116e+02,-3.520721e+01,3.014943e-07,
3.569998e+00,-9.646548e-04,-3.286676e-02,9.994593e-01,-4.584059e+01,4.405786e+01,4.995177e-01,9.188347e+01,1.002371e+02,-3.520980e+01,3.013142e-07,
3.599998e+00,-5.792101e-03,-3.301564e-02,9.994381e-01,-4.997522e+01,4.403955e+01,4.971039e-01,9.189203e+01,1.003881e+02,-3.522931e+01,2.999639e-07,
3.629998e+00,-5.658490e-03,-3.581352e-02,9.993425e-01,-4.948922e+01,4.396106e+01,4.971708e-01,9.205244e+01,1.003387e+02,-3.523206e+01,2.997743e-07,
3.659998e+00,-4.873453e-03,-3.748482e-02,9.992853e-01,-4.870378e+01,4.391684e+01,4.975633e-01,9.214825e+01,1.003254e+02,-3.522706e+01,3.001196e-07,
3.689998e+00,-2.136691e-03,-3.753807e-02,9.992929e-01,-4.662890e+01,4.392262e+01,4.989317e-01,9.215128e+01,1.003020e+02,-3.521270e+01,3.011135e-07,
3.719998e+00,4.521548e-05,-3.265650e-02,9.994666e-01,-4.496033e+01,4.406429e+01,5.000226e-01,9.187141e+01,1.002013e+02,-3.520770e+01,3.014599e-07,
3.749998e+00,-5.387464e-03,-3.233051e-02,9.994627e-01,-4.973034e+01,4.406086e+01,4.973063e-01,9.185275e+01,1.003787e+02,-3.522841e+01,3.000263e-07,
3.779998e+00,-5.538060e-03,-3.539803e-02,9.993579e-01,-4.944595e+01,4.397337e+01,4.972310e-01,9.202861e+01,1.003074e+02,-3.522961e+01,2.999429e-07,
3.809998e+00,-4.777343e-03,-3.764809e-02,9.992796e-01,-4.861594e+01,4.391255e+01,4.976113e-01,9.215761e+01,1.003247e+02,-3.522373e+01,3.003497e-07,
3.839998e+00,-1.090391e-03,-3.738840e-02,9.993002e-01,-4.583525e+01,4.392820e+01,4.994548e-01,9.214270e+01,1.002580e+02,-3.520875e+01,3.013870e-07,
3.869998e+00,-1.689880e-03,-3.198947e-02,9.994868e-01,-4.651195e+01,4.408213e+01,4.991551e-01,9.183318e+01,1.002935e+02,-3.521060e+01,3.012591e-07,
3.899998e+00,-4.335929e-03,-3.323327e-02,9.994382e-01,-4.871668e+01,4.403969e+01,4.978320e-01,9.190449e+01,1.003174e+02,-3.522413e+01,3.003217e-07,
3.929998e+00,-5.740797e-03,-3.618742e-02,9.993285e-01,-4.950716e+01,4.395011e+01,4.971296e-01,9.207387e+01,1.003312e+02,-3.522997e+01,2.999182e-07,
3.959998e+00,-5.857932e-03,-3.824053e-02,9.992514e-01,-4.935462e+01,4.389143e+01,4.970710e-01,9.219159e+01,1.003845e+02,-3.522560e+01,3.002203e-07,
3.989998e+00,-5.945552e-05,-3.638388e-02,9.993379e-01,-4.504681e+01,4.395745e+01,4.999703e-01,9.208510e+01,1.002265e+02,-3.520520e+01,3.016339e-07,
4.019998e+00,-8.967446e-04,-3.228434e-02,9.994783e-01,-4.579553e+01,4.407460e+01,4.995516e-01,9.185008e+01,1.002427e+02,-3.520946e+01,3.013380e-07,
4.049998e+00,-4.380284e-03,-3.329712e-02,9.994359e-01,-4.874715e+01,4.403771e+01,4.978099e-01,9.190816e+01,1.003042e+02,-3.522550e+01,3.002270e-07,
4.079998e+00,-6.352465e-03,-3.560180e-02,9.993459e-01,-5.005844e+01,4.396375e+01,4.968238e-01,9.204031e+01,1.003639e+02,-3.523274e+01,2.997268e-07,
4.109998e+00,-5.204903e-03,-3.790339e-02,9.992679e-01,-4.890948e+01,4.390369e+01,4.973975e-01,9.217225e+01,1.003723e+02,-3.522630e+01,3.001722e-07,
4.139998e+00,-1.148189e-03,-3.574778e-02,9.993602e-01,-4.591983e+01,4.397515e+01,4.994259e-01,9.204863e+01,1.002813e+02,-3.521073e+01,3.012497e-07,
4.169998e+00,-8.395438e-04,-3.193041e-02,9.994897e-01,-4.575306e+01,4.408479e+01,4.995802e-01,9.182979e+01,1.002402e+02,-3.521075e+01,3.012487e-07,
4.199998e+00,-4.902952e-03,-3.216253e-02,9.994706e-01,-4.933381e+01,4.406780e+01,4.975485e-01,9.184312e+01,1.003401e+02,-3.522677e+01,3.001391e-07,
4.229998e+00,-5.667514e-03,-3.563707e-02,9.993487e-01,-4.951816e+01,4.396602e+01,4.971662e-01,9.204232e+01,1.003214e+02,-3.523091e+01,2.998534e-07,
4.259998e+00,-5.346684e-03,-3.679780e-02,9.993084e-01,-4.913358e+01,4.393451e+01,4.973267e-01,9.210886e+01,1.003590e+02,-3.522714e+01,3.001140e-07,
4.289998e+00,-2.089956e-03,-3.685420e-02,9.993185e-01,-4.662285e+01,4.394227e+01,4.989550e-01,9.211207e+01,1.002943e+02,-3.521087e+01,3.012403e-07,
4.319998e+00,-5.968063e-05,-3.223485e-02,9.994803e-01,-4.505304e+01,4.407638e+01,4.999702e-01,9.184724e+01,1.002132e+02,-3.520771e+01,3.014593e-07,
4.349998e+00,-5.108909e-03,-3.246448e-02,9.994598e-01,-4.947162e+01,4.405835e+01,4.974455e-01,9.186043e+01,1.003700e+02,-3.522710e+01,3.001164e-07,
4.379998e+00,-5.394060e-03,-3.532778e-02,9.993612e-01,-4.934061e+01,4.397599e+01,4.973030e-01,9.202458e+01,1.003243e+02,-3.522956e+01,2.999466e-07,
4.409998e+00,-5.239437e-03,-3.745301e-02,9.992847e-01,-4.898182e+01,4.391634e+01,4.973803e-01,9.214643e+01,1.003460e+02,-3.522538e+01,3.002353e-07,
4.439998e+00,-1.756982e-03,-3.787812e-02,9.992808e-01,-4.632788e+01,4.391344e+01,4.991215e-01,9.217078e+01,1.002871e+02,-3.521072e+01,3.012509e-07,
4.469998e+00,-1.610473e-03,-3.253485e-02,9.994693e-01,-4.641691e+01,4.406664e+01,4.991948e-01,9.186444e+01,1.003021e+02,-3.520989e+01,3.013084e-07,
4.499998e+00,-4.540836e-03,-3.233284e-02,9.994668e-01,-4.899718e+01,4.406448e+01,4.977296e-01,9.185288e+01,1.003419e+02,-3.522607e+01,3.001877e-07,
4.529998e+00,-6.685587e-03,-3.541075e-02,9.993505e-01,-5.034583e+01,4.396741e+01,4.966572e-01,9.202936e+01,1.003792e+02,-3.523387e+01,2.996491e-07,
4.559998e+00,-4.504291e-03,-3.717633e-02,9.992986e-01,-4.845415e+01,4.392694e+01,4.977479e-01,9.213056e+01,1.003185e+02,-3.522519e+01,3.002488e-07,
4.589998e+00,-1.330909e-03,-3.691484e-02,9.993175e-01,-4.603241e+01,4.394154e+01,4.993345e-01,9.211555e+01,1.002454e+02,-3.521090e+01,3.012380e-07,
4.619998e+00,-4.677892e-04,-3.271401e-02,9.994646e-01,-4.540962e+01,4.406255e+01,4.997661e-01,9.187471e+01,1.002461e+02,-3.520769e+01,3.014606e-07,
4.649998e+00,-4.274139e-03,-3.251509e-02,9.994621e-01,-4.874432e+01,4.406033e+01,4.978629e-01,9.186332e+01,1.003205e+02,-3.522372e+01,3.003506e-07,
4.679998e+00,-6.062161e-03,-3.473713e-02,9.993781e-01,-4.994965e+01,4.398960e+01,4.969689e-01,9.199073e+01,1.003565e+02,-3.523238e+01,2.997517e-07,
4.709997e+00,-4.615094e-03,-3.671028e-02,9.993153e-01,-4.858272e+01,4.393981e+01,4.976925e-01,9.210384e+01,1.003162e+02,-3.522566e+01,3.002158e-07,
4.739997e+00,-9.007380e-04,-3.714827e-02,9.993094e-01,-4.569449e+01,4.393522e+01,4.995496e-01,9.212893e+01,1.002334e+02,-3.520819e+01,3.014264e-07,
4.769997e+00,3.649553e-05,-3.256615e-02,9.994696e-01,-4.496790e+01,4.406688e+01,5.000182e-01,9.186623e+01,1.001900e+02,-3.520662e+01,3.015351e-07,
4.799997e+00,-4.385478e-03,-3.254606e-02,9.994606e-01,-4.883710e+01,4.405903e+01,4.978073e-01,9.186510e+01,1.003161e+02,-3.522257e+01,3.004295e-07,
4.829997e+00,-5.448747e-03,-3.577348e-02,9.993451e-01,-4.933015e+01,4.396312e+01,4.972756e-01,9.205014e+01,1.003195e+02,-3.522910e+01,2.999784e-07,
4.859997e+00,-5.067177e-03,-3.679609e-02,9.993099e-01,-4.892043e+01,4.393568e+01,4.974664e-01,9.210876e+01,1.003336e+02,-3.522499e+01,3.002621e-07,
4.889997e+00,-1.401787e-03,-3.698932e-02,9.993147e-01,-4.608515e+01,4.393933e+01,4.992991e-01,9.211982e+01,1.002479e+02,-3.520818e+01,3.014272e-07,
4.919997e+00,-4.070984e-04,-3.205239e-02,9.994861e-01,-4.536384e+01,4.408154e+01,4.997965e-01,9.183678e+01,1.002189e+02,-3.520575e+01,3.015958e-07,
4.949997e+00,-4.628346e-03,-3.279051e-02,9.994515e-01,-4.901708e+01,4.405114e+01,4.976858e-01,9.187912e+01,1.003289e+02,-3.522535e+01,3.002378e-07,
4.979997e+00,-5.766424e-03,-3.566838e-02,9.993470e-01,-4.959171e+01,4.396468e+01,4.971168e-01,9.204412e+01,1.003368e+02,-3.523038e+01,2.998903e-07,
5.009997e+00,-4.341379e-03,-3.695629e-02,9.993075e-01,-4.835001e+01,4.393375e+01,4.978293e-01,9.211794e+01,1.003189e+02,-3.522340e+01,3.003724e-07,
5.039997e+00,-9.786618e-04,-3.759262e-02,9.992927e-01,-4.574563e+01,4.392243e+01,4.995107e-01,9.215441e+01,1.002451e+02,-3.520739e+01,3.014820e-07,
5.069997e+00,-1.993351e-03,-3.251497e-02,9.994693e-01,-4.675408e+01,4.406660e+01,4.990033e-01,9.186330e+01,1.002969e+02,-3.521043e+01,3.012711e-07,
5.099997e+00,-4.452961e-03,-3.299945e-02,9.994454e-01,-4.884255e+01,4.404589e+01,4.977735e-01,9.189109e+01,1.003212e+02,-3.522337e+01,3.003743e-07,
5.129997e+00,-4.819419e-03,-3.619019e-02,9.993333e-01,-4.879270e+01,4.395384e+01,4.975903e-01,9.207402e+01,1.002915e+02,-3.522757e+01,3.000841e-07,
5.159997e+00,-4.872636e-03,-3.798389e-02,9.992665e-01,-4.865504e+01,4.390266e+01,4.975637e-01,9.217687e+01,1.003600e+02,-3.522366e+01,3.003547e-07,
5.189997e+00,-1.041495e-03,-3.687395e-02,9.993194e-01,-4.580894e+01,4.394298e+01,4.994793e-01,9.211320e+01,1.002654e+02,-3.520729e+01,3.014889e-07,
5.219997e+00,-1.971977e-03,-3.179531e-02,9.994925e-01,-4.677450e+01,4.408723e+01,4.990140e-01,9.182205e+01,1.002985e+02,-3.521196e+01,3.011645e-07,
5.249997e+00,-4.424559e-03,-3.314868e-02,9.994406e-01,-4.880134e+01,4.404176e+01,4.977877e-01,9.189965e+01,1.003065e+02,-3.522526e+01,3.002437e-07,
5.279997e+00,-6.154767e-03,-3.556804e-02,9.993483e-01,-4.990868e+01,4.396568e+01,4.969226e-01,9.203837e+01,1.003459e+02,-3.523234e+01,2.997544e-07,
5.309997e+00,-4.216079e-03,-3.768494e-02,9.992808e-01,-4.819177e+01,4.391341e+01,4.978920e-01,9.215972e+01,1.003165e+02,-3.522443e+01,3.003013e-07,
5.339997e+00,-7.157893e-04,-3.667156e-02,9.993271e-01,-4.555910e+01,4.394900e+01,4.996421e-01,9.210160e+01,1.002460e+02,-3.520984e+01,3.013114e-07,
5.369997e+00,-2.015054e-03,-3.197050e-02,9.994868e-01,-4.680325e+01,4.408214e+01,4.989925e-01,9.183209e+01,1.002931e+02,-3.521564e+01,3.009096e-07,
5.399997e+00,-5.860566e-03,-3.372198e-02,9.994141e-01,-4.992950e+01,4.401926e+01,4.970697e-01,9.193253e+01,1.003848e+02,-3.523056e+01,2.998773e-07,
5.429997e+00,-5.397068e-03,-3.590713e-02,9.993406e-01,-4.927396e+01,4.395955e+01,4.973015e-01,9.205780e+01,1.003143e+02,-3.523070e+01,2.998676e-07,
5.459997e+00,-4.078655e-03,-3.806100e-02,9.992671e-01,-4.805827e+01,4.390312e+01,4.979607e-01,9.218128e+01,1.003227e+02,-3.522390e+01,3.003376e-07,
5.489997e+00,-4.366043e-04,-3.642336e-02,9.993364e-01,-4.534338e+01,4.395624e+01,4.997817e-01,9.208737e+01,1.002181e+02,-3.520705e+01,3.015054e-07,
5.519997e+00,-1.743606e-03,-3.184051e-02,9.994914e-01,-4.656721e+01,4.408632e+01,4.991282e-01,9.182464e+01,1.002721e+02,-3.521471e+01,3.009738e-07,
5.549997e+00,-6.571065e-03,-3.356622e-02,9.994149e-01,-5.053819e+01,4.401995e+01,4.967145e-01,9.192361e+01,1.004110e+02,-3.523229e+01,2.997579e-07,
5.579997e+00,-5.109010e-03,-3.562153e-02,9.993523e-01,-4.908099e+01,4.396885e+01,4.974455e-01,9.204142e+01,1.003111e+02,-3.522972e+01,2.999357e-07,
5.609997e+00,-5.369842e-03,-3.741666e-02,9.992853e-01,-4.908351e+01,4.391685e+01,4.973151e-01,9.214435e+01,1.003907e+02,-3.522578e+01,3.002077e-07,
5.639997e+00,9.718765e-04,-3.615769e-02,9.993456e-01,-4.423016e+01,4.396356e+01,5.004859e-01,9.207214e+01,1.001787e+02,-3.520442e+01,3.016879e-07,
5.669997e+00,-1.824836e-03,-3.169531e-02,9.994959e-01,-4.664756e+01,4.409034e+01,4.990876e-01,9.181631e+01,1.002911e+02,-3.521260e+01,3.011203e-07,
5.699997e+00,-5.598088e-03,-3.396672e-02,9.994073e-01,-4.967942e+01,4.401360e+01,4.972010e-01,9.194655e+01,1.003753e+02,-3.522903e+01,2.999832e-07,
5.729997e+00,-6.398793e-03,-3.526518e-02,9.993575e-01,-5.014215e+01,4.397301e+01,4.968006e-01,9.202101e+01,1.003673e+02,-3.523228e+01,2.997586e-07,
5.759997e+00,-3.733730e-03,-3.818944e-02,9.992635e-01,-4.779199e+01,4.390047e+01,4.981331e-01,9.218864e+01,1.003167e+02,-3.521984e+01,3.006184e-07,
5.789997e+00,-5.479435e-05,-3.644803e-02,9.993355e-01,-4.504307e+01,4.395561e+01,4.999726e-01,9.208878e+01,1.002157e+02,-3.520534e+01,3.016241e-07,
5.819997e+00,-2.256810e-03,-3.108157e-02,9.995143e-01,-4.707646e+01,4.410709e+01,4.988716e-01,9.178113e+01,1.002915e+02,-3.521465e+01,3.009779e-07,
5.849997e+00,-5.084828e-03,-3.372369e-02,9.994183e-01,-4.928721e+01,4.402278e+01,4.974576e-01,9.193262e+01,1.003262e+02,-3.522850e+01,3.000198e-07,
5.879997e+00,-5.158033e-03,-3.613623e-02,9.993336e-01,-4.906172e+01,4.395405e+01,4.974210e-01,9.207093e+01,1.003013e+02,-3.522996e+01,2.999189e-07,
5.909997e+00,-3.710958e-03,-3.844218e-02,9.992539e-01,-4.775694e+01,4.389332e+01,4.981445e-01,9.220313e+01,1.003130e+02,-3.522105e+01,3.005351e-07,
5.939997e+00,-5.077030e-04,-3.595066e-02,9.993534e-01,-4.540454e+01,4.396976e+01,4.997461e-01,9.206027e+01,1.002315e+02,-3.520728e+01,3.014893e-07,
5.969997e+00,-3.444733e-03,-3.176921e-02,9.994893e-01,-4.809420e+01,4.408439e+01,4.982776e-01,9.182056e+01,1.003262e+02,-3.521997e+01,3.006099e-07,
5.999997e+00,-5.578610e-03,-3.364540e-02,9.994183e-01,-4.970717e+01,4.402278e+01,4.972107e-01,9.192813e+01,1.003639e+02,-3.523043e+01,2.998869e-07,
6.029997e+00,-5.646559e-03,-3.629073e-02,9.993253e-01,-4.942194e+01,4.394760e+01,4.971767e-01,9.207980e+01,1.003276e+02,-3.523026e+01,2.998981e-07,
6.059997e+00,-4.021172e-03,-3.853231e-02,9.992493e-01,-4.797887e+01,4.388986e+01,4.979894e-01,9.220830e+01,1.003347e+02,-3.521910e+01,3.006702e-07,
6.089997e+00,6.487266e-04,-3.446448e-02,9.994057e-01,-4.446082e+01,4.401229e+01,5.003244e-01,9.197506e+01,1.001985e+02,-3.520474e+01,3.016658e-07,
6.119997e+00,-3.168242e-03,-3.178727e-02,9.994896e-01,-4.784594e+01,4.408469e+01,4.984159e-01,9.182159e+01,1.003039e+02,-3.521994e+01,3.006117e-07,
6.149997e+00,-5.360722e-03,-3.457367e-02,9.993878e-01,-4.940683e+01,4.399750e+01,4.973196e-01,9.198135e+01,1.003280e+02,-3.523010e+01,2.999091e-07,
6.179997e+00,-5.638091e-03,-3.667889e-02,9.993112e-01,-4.936941e+01,4.393664e+01,4.971810e-01,9.210205e+01,1.003303e+02,-3.522838e+01,3.000284e-07,
6.209997e+00,-4.413288e-03,-3.767856e-02,9.992802e-01,-4.834031e+01,4.391295e+01,4.977934e-01,9.215935e+01,1.003780e+02,-3.522026e+01,3.005893e-07,
6.239997e+00,7.961290e-05,-3.470205e-02,9.993977e-01,-4.493428e+01,4.400566e+01,5.000398e-01,9.198868e+01,1.002251e+02,-3.520438e+01,3.016909e-07,
6.269997e+00,-2.833014e-03,-3.163464e-02,9.994955e-01,-4.755871e+01,4.408995e+01,4.985835e-01,9.181284e+01,1.003138e+02,-3.521483e+01,3.009656e-07,
6.299997e+00,-6.469261e-03,-3.410315e-02,9.993974e-01,-5.037060e+01,4.400539e+01,4.967654e-01,9.195439e+01,1.003686e+02,-3.522906e+01,2.999809e-07,
6.329997e+00,-5.116176e-03,-3.705879e-02,9.993000e-01,-4.893016e+01,4.392802e+01,4.974419e-01,9.212383e+01,1.003012e+02,-3.522774e+01,3.000723e-07,
6.359997e+00,-3.308802e-03,-3.788200e-02,9.992767e-01,-4.749591e+01,4.391037e+01,4.983456e-01,9.217101e+01,1.003121e+02,-3.521735e+01,3.007913e-07,
6.389997e+00,-2.079499e-04,-3.510608e-02,9.993836e-01,-4.516969e+01,4.399406e+01,4.998960e-01,9.201184e+01,1.002190e+02,-3.520598e+01,3.015795e-07,
6.419997e+00,-2.770959e-03,-3.215259e-02,9.994791e-01,-4.746283e+01,4.407532e+01,4.986145e-01,9.184253e+01,1.003192e+02,-3.521660e+01,3.008430e-07,
6.449997e+00,-6.030596e-03,-3.404330e-02,9.994022e-01,-5.002272e+01,4.400935e+01,4.969847e-01,9.195095e+01,1.003782e+02,-3.523001e+01,2.999153e-07,
6.479997e+00,-5.225228e-03,-3.611501e-02,9.993340e-01,-4.911630e+01,4.395438e+01,4.973874e-01,9.206972e+01,1.002990e+02,-3.522952e+01,2.999494e-07,
6.509997e+00,-4.226936e-03,-3.667422e-02,9.993183e-01,-4.828735e+01,4.394217e+01,4.978865e-01,9.210177e+01,1.003473e+02,-3.522154e+01,3.005011e-07,
6.539997e+00,-1.633617e-03,-3.518857e-02,9.993794e-01,-4.632901e+01,4.399063e+01,4.991832e-01,9.201658e+01,1.002918e+02,-3.520989e+01,3.013081e-07,
6.569996e+00,-1.547317e-03,-3.186491e-02,9.994910e-01,-4.639001e+01,4.408591e+01,4.992263e-01,9.182604e+01,1.002337e+02,-3.521297e+01,3.010946e-07,
6.599996e+00,-6.035317e-03,-3.392691e-02,9.994061e-01,-5.004346e+01,4.401261e+01,4.969823e-01,9.194428e+01,1.003677e+02,-3.523010e+01,2.999093e-07,
6.629996e+00,-6.346373e-03,-3.592211e-02,9.993344e-01,-5.000954e+01,4.395474e+01,4.968268e-01,9.205867e+01,1.003609e+02,-3.523219e+01,2.997654e-07,
6.659996e+00,-4.587407e-03,-3.845480e-02,9.992498e-01,-4.840143e+01,4.389026e+01,4.977063e-01,9.220386e+01,1.003632e+02,-3.522178e+01,3.004841e-07,
6.689996e+00,5.416700e-04,-3.505540e-02,9.993852e-01,-4.455737e+01,4.399541e+01,5.002708e-01,9.200894e+01,1.001768e+02,-3.520648e+01,3.015451e-07,
6.719996e+00,-2.630964e-03,-3.124273e-02,9.995084e-01,-4.740677e+01,4.410165e+01,4.986845e-01,9.179037e+01,1.003045e+02,-3.521601e+01,3.008836e-07,
6.749996e+00,-4.821340e-03,-3.471964e-02,9.993855e-01,-4.895291e+01,4.399561e+01,4.975893e-01,9.198971e+01,1.003065e+02,-3.523112e+01,2.998392e-07,
6.779996e+00,-5.461864e-03,-3.616154e-02,9.993310e-01,-4.929454e+01,4.395206e+01,4.972691e-01,9.207239e+01,1.003291e+02,-3.523118e+01,2.998350e-07,
6.809996e+00,-3.468174e-03,-3.773118e-02,9.992819e-01,-4.762588e+01,4.391426e+01,4.982659e-01,9.216236e+01,1.003241e+02,-3.521994e+01,3.006115e-07,
6.839996e+00,-8.688643e-04,-3.474544e-02,9.993958e-01,-4.571624e+01,4.400410e+01,4.995656e-01,9.199117e+01,1.002694e+02,-3.520918e+01,3.013577e-07,
6.869996e+00,-3.111928e-03,-3.137598e-02,9.995028e-01,-4.783209e+01,4.409658e+01,4.984440e-01,9.179802e+01,1.003270e+02,-3.521876e+01,3.006934e-07,
6.899996e+00,-5.006727e-03,-3.430127e-02,9.993990e-01,-4.915222e+01,4.400673e+01,4.974966e-01,9.196573e+01,1.003179e+02,-3.523049e+01,2.998823e-07,
6.929996e+00,-6.381618e-03,-3.580544e-02,9.993384e-01,-5.005287e+01,4.395786e+01,4.968092e-01,9.205198e+01,1.003758e+02,-3.523134e+01,2.998240e-07,
6.959996e+00,-2.678666e-03,-3.783692e-02,9.992803e-01,-4.702475e+01,4.391308e+01,4.986607e-01,9.216842e+01,1.002730e+02,-3.521773e+01,3.007650e-07,
6.989996e+00,1.467728e-04,-3.505848e-02,9.993853e-01,-4.488007e+01,4.399543e+01,5.000734e-01,9.200911e+01,1.002033e+02,-3.520707e+01,3.015043e-07,
7.019996e+00,-2.788215e-03,-3.144996e-02,9.995014e-01,-4.753317e+01,4.409534e+01,4.986059e-01,9.180225e+01,1.002911e+02,-3.522016e+01,3.005967e-07,
7.049996e+00,-6.093736e-03,-3.393350e-02,9.994055e-01,-5.009030e+01,4.401213e+01,4.969531e-01,9.194466e+01,1.003689e+02,-3.523178e+01,2.997932e-07,
7.079996e+00,-5.666476e-03,-3.631537e-02,9.993243e-01,-4.943432e+01,4.394682e+01,4.971668e-01,9.208121e+01,1.003405e+02,-3.523071e+01,2.998670e-07,
7.109996e+00,-2.796210e-03,-3.698817e-02,9.993118e-01,-4.716159e+01,4.393710e+01,4.986019e-01,9.211976e+01,1.002928e+02,-3.521721e+01,3.008008e-07,
7.139996e+00,-3.665687e-04,-3.531612e-02,9.993761e-01,-4.529734e+01,4.398800e+01,4.998167e-01,9.202389e+01,1.002417e+02,-3.520725e+01,3.014916e-07,
7.169996e+00,-2.852603e-03,-3.108923e-02,9.995125e-01,-4.762126e+01,4.410547e+01,4.985737e-01,9.178158e+01,1.003104e+02,-3.521770e+01,3.007669e-07,
7.199996e+00,-6.604894e-03,-3.470170e-02,9.993759e-01,-5.038820e+01,4.398781e+01,4.966976e-01,9.198870e+01,1.004025e+02,-3.523173e+01,2.997968e-07,
7.229996e+00,-5.949517e-03,-3.530772e-02,9.993588e-01,-4.978238e+01,4.397403e+01,4.970252e-01,9.202344e+01,1.003637e+02,-3.523054e+01,2.998791e-07,
7.259996e+00,-3.489687e-03,-3.738174e-02,9.992950e-01,-4.766663e+01,4.392418e+01,4.982552e-01,9.214233e+01,1.003073e+02,-3.521745e+01,3.007843e-07,
7.289996e+00,-6.025227e-04,-3.453932e-02,9.994032e-01,-4.549970e+01,4.401017e+01,4.996987e-01,9.197935e+01,1.002451e+02,-3.520709e+01,3.015024e-07,
7.319996e+00,-2.432363e-03,-3.132063e-02,9.995064e-01,-4.722034e+01,4.409988e+01,4.987838e-01,9.179484e+01,1.002912e+02,-3.521750e+01,3.007807e-07,
7.349996e+00,-5.556791e-03,-3.473907e-02,9.993810e-01,-4.954396e+01,4.399194e+01,4.972216e-01,9.199083e+01,1.003428e+02,-3.523089e+01,2.998547e-07,
7.379996e+00,-5.650344e-03,-3.612529e-02,9.993313e-01,-4.944479e+01,4.395227e+01,4.971748e-01,9.207031e+01,1.003200e+02,-3.523227e+01,2.997595e-07,
7.409996e+00,-3.619500e-03,-3.826512e-02,9.992611e-01,-4.770177e+01,4.389862e+01,4.981902e-01,9.219298e+01,1.003350e+02,-3.522067e+01,3.005610e-07,
7.439996e+00,-7.724896e-04,-3.498785e-02,9.993874e-01,-4.563241e+01,4.399722e+01,4.996138e-01,9.200507e+01,1.002461e+02,-3.520822e+01,3.014242e-07,
7.469996e+00,-1.467694e-03,-3.108644e-02,9.995156e-01,-4.635156e+01,4.410830e+01,4.992662e-01,9.178141e+01,1.002239e+02,-3.521664e+01,3.008400e-07,
7.499996e+00,-5.956319e-03,-3.444634e-02,9.993888e-01,-4.990517e+01,4.399834e+01,4.970218e-01,9.197406e+01,1.003576e+02,-3.523227e+01,2.997598e-07,
7.529996e+00,-3.898257e-03,-3.629013e-02,9.993337e-01,-4.806558e+01,4.395415e+01,4.980509e-01,9.207974e+01,1.002412e+02,-3.522578e+01,3.002079e-07,
7.559996e+00,-2.269701e-03,-3.799122e-02,9.992755e-01,-4.670947e+01,4.390943e+01,4.988651e-01,9.217727e+01,1.002575e+02,-3.521441e+01,3.009949e-07,
7.589996e+00,2.241909e-04,-3.445242e-02,9.994063e-01,-4.481358e+01,4.401279e+01,5.001121e-01,9.197437e+01,1.002014e+02,-3.520724e+01,3.014919e-07,
7.619996e+00,-3.856490e-03,-3.221370e-02,9.994736e-01,-4.841336e+01,4.407039e+01,4.980718e-01,9.184604e+01,1.003466e+02,-3.522362e+01,3.003569e-07,
