"Date","September-16-2022"
"Time","19h33m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.579999e+00,-6.327781e-02,5.271578e-01,8.474081e-01,4.842240e+01,2.896544e+01,4.683611e-01,5.811498e+01,7.130854e+01,-3.541883e+01,2.871557e-07,
2.609999e+00,-6.928608e-02,5.285390e-01,8.460768e-01,4.873415e+01,2.889375e+01,4.653570e-01,5.800723e+01,7.139246e+01,-3.543261e+01,2.862454e-07,
2.639999e+00,-6.630269e-02,5.273211e-01,8.470752e-01,4.858324e+01,2.894748e+01,4.668487e-01,5.809692e+01,7.099974e+01,-3.542757e+01,2.865782e-07,
2.669999e+00,-6.796761e-02,5.267612e-01,8.472916e-01,4.867611e+01,2.895915e+01,4.660162e-01,5.813078e+01,7.106403e+01,-3.542676e+01,2.866314e-07,
2.699999e+00,-6.505279e-02,5.242911e-01,8.490506e-01,4.853649e+01,2.905428e+01,4.674736e-01,5.830456e+01,7.111485e+01,-3.541868e+01,2.871651e-07,
2.729999e+00,-6.382695e-02,5.266342e-01,8.476925e-01,4.845521e+01,2.898079e+01,4.680865e-01,5.814913e+01,7.134726e+01,-3.541658e+01,2.873043e-07,
2.759999e+00,-6.691936e-02,5.287911e-01,8.461098e-01,4.860627e+01,2.889552e+01,4.665403e-01,5.799596e+01,7.130286e+01,-3.542655e+01,2.866452e-07,
2.789999e+00,-6.892684e-02,5.273536e-01,8.468455e-01,4.872327e+01,2.893510e+01,4.655366e-01,5.808836e+01,7.108168e+01,-3.543216e+01,2.862755e-07,
2.819998e+00,-6.638903e-02,5.264724e-01,8.475962e-01,4.859358e+01,2.897559e+01,4.668055e-01,5.815410e+01,7.098793e+01,-3.542592e+01,2.866869e-07,
2.849998e+00,-6.495471e-02,5.241592e-01,8.491396e-01,4.853209e+01,2.905910e+01,4.675226e-01,5.831368e+01,7.108755e+01,-3.542082e+01,2.870236e-07,
2.879998e+00,-6.217678e-02,5.262343e-01,8.480634e-01,4.836925e+01,2.900083e+01,4.689116e-01,5.817987e+01,7.126526e+01,-3.541423e+01,2.874599e-07,
2.909998e+00,-6.717093e-02,5.280887e-01,8.465284e-01,4.862444e+01,2.891803e+01,4.664145e-01,5.804290e+01,7.133033e+01,-3.542558e+01,2.867093e-07,
2.939998e+00,-6.769434e-02,5.280139e-01,8.465334e-01,4.865289e+01,2.891830e+01,4.661528e-01,5.804670e+01,7.109896e+01,-3.542961e+01,2.864433e-07,
2.969998e+00,-6.753658e-02,5.271613e-01,8.470772e-01,4.865030e+01,2.894759e+01,4.662317e-01,5.810477e+01,7.106644e+01,-3.542828e+01,2.865314e-07,
2.999998e+00,-6.498562e-02,5.242072e-01,8.491076e-01,4.853343e+01,2.905737e+01,4.675072e-01,5.831037e+01,7.106451e+01,-3.541965e+01,2.871010e-07,
3.029998e+00,-6.254787e-02,5.253887e-01,8.485603e-01,4.839457e+01,2.902771e+01,4.687261e-01,5.823615e+01,7.123796e+01,-3.541420e+01,2.874620e-07,
3.059998e+00,-6.639881e-02,5.284665e-01,8.463536e-01,4.858068e+01,2.890862e+01,4.668006e-01,5.801918e+01,7.131686e+01,-3.542686e+01,2.866247e-07,
3.089998e+00,-6.775727e-02,5.273240e-01,8.469583e-01,4.866098e+01,2.894118e+01,4.661214e-01,5.809323e+01,7.110194e+01,-3.543149e+01,2.863195e-07,
3.119998e+00,-6.738851e-02,5.268587e-01,8.472772e-01,4.864445e+01,2.895837e+01,4.663057e-01,5.812559e+01,7.101231e+01,-3.542916e+01,2.864729e-07,
3.149998e+00,-6.603157e-02,5.250869e-01,8.484831e-01,4.858376e+01,2.902353e+01,4.669842e-01,5.824855e+01,7.118514e+01,-3.542334e+01,2.868573e-07,
3.179998e+00,-6.247317e-02,5.264913e-01,8.478821e-01,4.838352e+01,2.899103e+01,4.687634e-01,5.816184e+01,7.126407e+01,-3.541801e+01,2.872096e-07,
3.209998e+00,-6.734685e-02,5.286989e-01,8.461335e-01,4.862968e+01,2.889679e+01,4.663266e-01,5.800117e+01,7.134196e+01,-3.543064e+01,2.863755e-07,
3.239998e+00,-6.957067e-02,5.276278e-01,8.466220e-01,4.875572e+01,2.892307e+01,4.652147e-01,5.806821e+01,7.113182e+01,-3.543609e+01,2.860166e-07,
3.269998e+00,-6.813577e-02,5.267744e-01,8.472699e-01,4.868501e+01,2.895798e+01,4.659321e-01,5.812948e+01,7.109012e+01,-3.543314e+01,2.862109e-07,
3.299998e+00,-6.529339e-02,5.245171e-01,8.488925e-01,4.854792e+01,2.904571e+01,4.673533e-01,5.828874e+01,7.113172e+01,-3.542203e+01,2.869440e-07,
3.329998e+00,-6.284339e-02,5.271785e-01,8.474276e-01,4.839899e+01,2.896649e+01,4.685783e-01,5.811456e+01,7.132330e+01,-3.541670e+01,2.872960e-07,
3.359998e+00,-6.613312e-02,5.282415e-01,8.465148e-01,4.856800e+01,2.891730e+01,4.669334e-01,5.803505e+01,7.128291e+01,-3.542640e+01,2.866550e-07,
3.389998e+00,-6.804327e-02,5.272773e-01,8.469644e-01,4.867659e+01,2.894151e+01,4.659784e-01,5.809569e+01,7.109029e+01,-3.542968e+01,2.864386e-07,
3.419998e+00,-6.887862e-02,5.268264e-01,8.471775e-01,4.872437e+01,2.895300e+01,4.655607e-01,5.812414e+01,7.107468e+01,-3.543068e+01,2.863730e-07,
3.449998e+00,-6.565491e-02,5.242751e-01,8.490142e-01,4.856899e+01,2.905230e+01,4.671725e-01,5.830424e+01,7.114593e+01,-3.542085e+01,2.870216e-07,
3.479998e+00,-6.203513e-02,5.265468e-01,8.478798e-01,4.835966e+01,2.899090e+01,4.689824e-01,5.815906e+01,7.125716e+01,-3.541442e+01,2.874469e-07,
3.509998e+00,-6.803527e-02,5.289426e-01,8.459261e-01,4.866471e+01,2.888565e+01,4.659824e-01,5.798299e+01,7.137145e+01,-3.542806e+01,2.865457e-07,
3.539998e+00,-6.767371e-02,5.271484e-01,8.470743e-01,4.865772e+01,2.894743e+01,4.661631e-01,5.810531e+01,7.104331e+01,-3.542994e+01,2.864219e-07,
3.569998e+00,-6.716563e-02,5.265653e-01,8.474773e-01,4.863453e+01,2.896917e+01,4.664172e-01,5.814597e+01,7.100397e+01,-3.542723e+01,2.866004e-07,
3.599998e+00,-6.486754e-02,5.238238e-01,8.493532e-01,4.852963e+01,2.907069e+01,4.675662e-01,5.833651e+01,7.110700e+01,-3.542097e+01,2.870138e-07,
3.629998e+00,-6.410021e-02,5.273561e-01,8.472229e-01,4.846516e+01,2.895545e+01,4.679499e-01,5.809969e+01,7.137473e+01,-3.541889e+01,2.871513e-07,
3.659998e+00,-6.693185e-02,5.285479e-01,8.462607e-01,4.860857e+01,2.890363e+01,4.665341e-01,5.801239e+01,7.128827e+01,-3.542842e+01,2.865222e-07,
3.689998e+00,-6.900774e-02,5.270213e-01,8.470458e-01,4.872991e+01,2.894589e+01,4.654961e-01,5.811064e+01,7.105389e+01,-3.543218e+01,2.862740e-07,
3.719998e+00,-6.665695e-02,5.270652e-01,8.472067e-01,4.860391e+01,2.895457e+01,4.666715e-01,5.811338e+01,7.108035e+01,-3.542607e+01,2.866770e-07,
3.749998e+00,-6.356867e-02,5.245979e-01,8.489735e-01,4.845459e+01,2.905010e+01,4.682157e-01,5.828724e+01,7.111840e+01,-3.541719e+01,2.872640e-07,
3.779998e+00,-6.417356e-02,5.273955e-01,8.471928e-01,4.846883e+01,2.895382e+01,4.679132e-01,5.809686e+01,7.133500e+01,-3.542098e+01,2.870131e-07,
3.809998e+00,-6.880016e-02,5.277865e-01,8.465860e-01,4.871349e+01,2.892113e+01,4.655999e-01,5.805938e+01,7.124786e+01,-3.543315e+01,2.862103e-07,
3.839998e+00,-6.888806e-02,5.272875e-01,8.468898e-01,4.872166e+01,2.893749e+01,4.655560e-01,5.809293e+01,7.107188e+01,-3.543227e+01,2.862681e-07,
3.869998e+00,-6.810540e-02,5.269141e-01,8.471854e-01,4.868242e+01,2.895342e+01,4.659473e-01,5.812011e+01,7.110410e+01,-3.542757e+01,2.865779e-07,
3.899998e+00,-6.338783e-02,5.250044e-01,8.487358e-01,4.844222e+01,2.903721e+01,4.683061e-01,5.826022e+01,7.116673e+01,-3.541701e+01,2.872756e-07,
3.929998e+00,-6.336977e-02,5.276710e-01,8.470818e-01,4.842402e+01,2.894784e+01,4.683151e-01,5.808007e+01,7.135686e+01,-3.541650e+01,2.873097e-07,
3.959998e+00,-6.865947e-02,5.280737e-01,8.464183e-01,4.870398e+01,2.891211e+01,4.656703e-01,5.804029e+01,7.129575e+01,-3.543047e+01,2.863871e-07,
3.989998e+00,-6.837677e-02,5.265624e-01,8.473822e-01,4.869937e+01,2.896404e+01,4.658116e-01,5.814323e+01,7.099985e+01,-3.543139e+01,2.863258e-07,
4.019998e+00,-6.809390e-02,5.263378e-01,8.475445e-01,4.868579e+01,2.897280e+01,4.659530e-01,5.815910e+01,7.108538e+01,-3.542848e+01,2.865180e-07,
4.049998e+00,-6.371425e-02,5.242163e-01,8.491983e-01,4.846492e+01,2.906229e+01,4.681429e-01,5.831266e+01,7.106727e+01,-3.541750e+01,2.872433e-07,
4.079998e+00,-6.323683e-02,5.269534e-01,8.475383e-01,4.842152e+01,2.897246e+01,4.683816e-01,5.812889e+01,7.132681e+01,-3.541859e+01,2.871711e-07,
4.109998e+00,-6.645547e-02,5.286239e-01,8.462508e-01,4.858265e+01,2.890310e+01,4.667723e-01,5.800839e+01,7.132906e+01,-3.542742e+01,2.865883e-07,
4.139998e+00,-6.832304e-02,5.268084e-01,8.472336e-01,4.869479e+01,2.895602e+01,4.658385e-01,5.812672e+01,7.103826e+01,-3.543362e+01,2.861791e-07,
4.169998e+00,-6.841994e-02,5.262194e-01,8.475918e-01,4.870407e+01,2.897535e+01,4.657900e-01,5.816631e+01,7.105168e+01,-3.543223e+01,2.862709e-07,
4.199998e+00,-6.617334e-02,5.246971e-01,8.487132e-01,4.859402e+01,2.903599e+01,4.669133e-01,5.827454e+01,7.116440e+01,-3.542331e+01,2.868593e-07,
4.229998e+00,-6.320215e-02,5.266537e-01,8.477272e-01,4.842159e+01,2.898266e+01,4.683989e-01,5.814923e+01,7.132122e+01,-3.541761e+01,2.872358e-07,
4.259998e+00,-6.570451e-02,5.284724e-01,8.464040e-01,4.854358e+01,2.891134e+01,4.671477e-01,5.802043e+01,7.128624e+01,-3.542801e+01,2.865490e-07,
