"Date","September-16-2022"
"Time","19h16m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,5.310244e-02,6.105009e-01,7.902334e-01,4.251441e+01,2.610366e+01,5.265512e-01,5.231185e+01,6.363897e+01,-3.543946e+01,2.857944e-07,
3.899998e-01,5.178960e-02,6.088969e-01,7.915569e-01,4.256921e+01,2.616562e+01,5.258948e-01,5.243109e+01,6.370247e+01,-3.543803e+01,2.858885e-07,
4.199998e-01,5.808392e-02,6.070497e-01,7.925382e-01,4.226722e+01,2.621168e+01,5.290420e-01,5.254946e+01,6.378679e+01,-3.542498e+01,2.867489e-07,
4.499998e-01,5.492971e-02,6.098529e-01,7.906087e-01,4.242662e+01,2.612122e+01,5.274649e-01,5.235443e+01,6.398508e+01,-3.543332e+01,2.861988e-07,
4.799997e-01,5.243591e-02,6.096370e-01,7.909445e-01,4.254200e+01,2.613693e+01,5.262180e-01,5.237601e+01,6.373946e+01,-3.544204e+01,2.856252e-07,
5.099997e-01,5.309531e-02,6.103972e-01,7.903139e-01,4.251432e+01,2.610743e+01,5.265477e-01,5.231938e+01,6.361918e+01,-3.544047e+01,2.857283e-07,
5.399997e-01,5.300990e-02,6.078467e-01,7.922830e-01,4.250794e+01,2.619969e+01,5.265049e-01,5.250425e+01,6.363414e+01,-3.543674e+01,2.859736e-07,
5.699997e-01,5.566492e-02,6.073377e-01,7.924912e-01,4.238162e+01,2.620947e+01,5.278325e-01,5.253470e+01,6.382364e+01,-3.542979e+01,2.864318e-07,
5.999997e-01,5.442540e-02,6.109071e-01,7.898293e-01,4.245449e+01,2.608478e+01,5.272127e-01,5.227922e+01,6.404331e+01,-3.543472e+01,2.861070e-07,
6.299997e-01,5.245516e-02,6.103338e-01,7.904056e-01,4.254389e+01,2.611172e+01,5.262276e-01,5.232547e+01,6.375173e+01,-3.544075e+01,2.857095e-07,
6.599996e-01,5.232863e-02,6.103860e-01,7.903738e-01,4.255000e+01,2.611023e+01,5.261643e-01,5.232199e+01,6.361319e+01,-3.544074e+01,2.857104e-07,
6.899996e-01,5.448333e-02,6.081325e-01,7.919636e-01,4.244024e+01,2.618470e+01,5.272417e-01,5.248009e+01,6.364007e+01,-3.543340e+01,2.861939e-07,
7.199996e-01,5.679310e-02,6.070723e-01,7.926145e-01,4.232770e+01,2.621526e+01,5.283966e-01,5.255109e+01,6.381010e+01,-3.542707e+01,2.866114e-07,
7.499996e-01,5.433087e-02,6.103720e-01,7.902494e-01,4.245668e+01,2.610441e+01,5.271654e-01,5.231826e+01,6.398850e+01,-3.543294e+01,2.862241e-07,
7.799996e-01,5.137057e-02,6.101156e-01,7.906453e-01,4.259358e+01,2.612293e+01,5.256853e-01,5.234378e+01,6.372915e+01,-3.544129e+01,2.856741e-07,
8.099996e-01,5.446133e-02,6.102201e-01,7.903577e-01,4.244997e+01,2.610948e+01,5.272307e-01,5.232896e+01,6.358867e+01,-3.543801e+01,2.858901e-07,
8.399996e-01,5.391281e-02,6.082543e-01,7.919092e-01,4.246740e+01,2.618214e+01,5.269564e-01,5.247264e+01,6.367095e+01,-3.543472e+01,2.861068e-07,
8.699995e-01,5.740607e-02,6.064384e-01,7.930555e-01,4.229622e+01,2.623599e+01,5.287030e-01,5.259536e+01,6.374174e+01,-3.542584e+01,2.866922e-07,
8.999995e-01,5.543853e-02,6.100312e-01,7.904356e-01,4.240366e+01,2.611312e+01,5.277193e-01,5.234026e+01,6.398184e+01,-3.543095e+01,2.863550e-07,
9.299995e-01,5.098009e-02,6.104459e-01,7.904156e-01,4.261307e+01,2.611218e+01,5.254900e-01,5.232073e+01,6.379369e+01,-3.544111e+01,2.856858e-07,
9.599995e-01,5.421040e-02,6.103945e-01,7.902403e-01,4.246238e+01,2.610399e+01,5.271052e-01,5.231691e+01,6.360531e+01,-3.543641e+01,2.859953e-07,
9.899995e-01,5.333253e-02,6.090117e-01,7.913662e-01,4.249762e+01,2.615668e+01,5.266663e-01,5.241920e+01,6.367439e+01,-3.543499e+01,2.860889e-07,
1.019999e+00,5.707207e-02,6.071668e-01,7.925221e-01,4.231506e+01,2.621092e+01,5.285360e-01,5.254356e+01,6.379623e+01,-3.542717e+01,2.866045e-07,
1.049999e+00,5.571050e-02,6.096194e-01,7.907342e-01,4.238924e+01,2.612709e+01,5.278552e-01,5.236944e+01,6.397232e+01,-3.542818e+01,2.865376e-07,
1.079999e+00,5.044883e-02,6.104589e-01,7.904396e-01,4.263788e+01,2.611331e+01,5.252244e-01,5.232098e+01,6.381701e+01,-3.544362e+01,2.855213e-07,
1.109999e+00,5.237481e-02,6.103326e-01,7.904120e-01,4.254763e+01,2.611201e+01,5.261874e-01,5.232575e+01,6.360326e+01,-3.543986e+01,2.857681e-07,
1.139999e+00,5.277256e-02,6.088598e-01,7.915206e-01,4.252315e+01,2.616392e+01,5.263863e-01,5.243151e+01,6.365970e+01,-3.543644e+01,2.859931e-07,
1.169999e+00,5.840829e-02,6.070678e-01,7.925006e-01,4.225214e+01,2.620991e+01,5.292041e-01,5.254733e+01,6.379776e+01,-3.542485e+01,2.867575e-07,
1.199999e+00,5.600478e-02,6.100359e-01,7.903921e-01,4.237731e+01,2.611109e+01,5.280024e-01,5.233853e+01,6.396998e+01,-3.543112e+01,2.863438e-07,
1.229999e+00,5.015949e-02,6.108262e-01,7.901743e-01,4.265277e+01,2.610090e+01,5.250797e-01,5.229500e+01,6.384591e+01,-3.544343e+01,2.855336e-07,
1.259999e+00,5.409141e-02,6.105937e-01,7.900946e-01,4.246874e+01,2.609718e+01,5.270457e-01,5.230276e+01,6.361710e+01,-3.543775e+01,2.859072e-07,
1.289999e+00,5.449410e-02,6.076037e-01,7.923687e-01,4.243752e+01,2.620371e+01,5.272470e-01,5.251831e+01,6.361693e+01,-3.543377e+01,2.861694e-07,
1.319999e+00,5.668617e-02,6.072082e-01,7.925180e-01,4.233329e+01,2.621073e+01,5.283431e-01,5.254153e+01,6.382008e+01,-3.542555e+01,2.867116e-07,
1.349999e+00,5.478906e-02,6.100406e-01,7.904737e-01,4.243396e+01,2.611490e+01,5.273945e-01,5.234117e+01,6.397606e+01,-3.542998e+01,2.864193e-07,
1.379999e+00,5.120587e-02,6.107049e-01,7.902009e-01,4.260356e+01,2.610215e+01,5.256029e-01,5.230144e+01,6.378005e+01,-3.544174e+01,2.856448e-07,
1.409999e+00,5.215397e-02,6.106924e-01,7.901486e-01,4.255935e+01,2.609970e+01,5.260770e-01,5.230017e+01,6.363578e+01,-3.543831e+01,2.858704e-07,
1.439999e+00,5.475130e-02,6.080933e-01,7.919753e-01,4.242755e+01,2.618524e+01,5.273757e-01,5.248228e+01,6.367562e+01,-3.543402e+01,2.861526e-07,
1.469999e+00,5.549299e-02,6.074455e-01,7.924207e-01,4.239013e+01,2.620615e+01,5.277465e-01,5.252733e+01,6.387883e+01,-3.542869e+01,2.865043e-07,
1.499999e+00,5.525088e-02,6.104517e-01,7.901240e-01,4.241418e+01,2.609855e+01,5.276254e-01,5.231024e+01,6.396053e+01,-3.543317e+01,2.862088e-07,
1.529999e+00,5.170293e-02,6.105272e-01,7.903058e-01,4.257971e+01,2.610705e+01,5.258515e-01,5.231319e+01,6.375185e+01,-3.544137e+01,2.856692e-07,
1.559999e+00,5.254955e-02,6.103414e-01,7.903935e-01,4.253952e+01,2.611115e+01,5.262748e-01,5.232470e+01,6.362867e+01,-3.544009e+01,2.857534e-07,
1.589999e+00,5.271958e-02,6.080830e-01,7.921210e-01,4.252248e+01,2.619209e+01,5.263598e-01,5.248784e+01,6.370491e+01,-3.543572e+01,2.860406e-07,
1.619999e+00,5.808530e-02,6.076864e-01,7.920501e-01,4.227000e+01,2.618876e+01,5.290427e-01,5.250342e+01,6.384233e+01,-3.542485e+01,2.867579e-07,
1.649999e+00,5.207835e-02,6.105750e-01,7.902443e-01,4.256241e+01,2.610417e+01,5.260392e-01,5.230886e+01,6.402438e+01,-3.543641e+01,2.859957e-07,
1.679999e+00,5.326362e-02,6.112000e-01,7.896820e-01,4.250974e+01,2.607790e+01,5.266318e-01,5.226076e+01,6.378466e+01,-3.543937e+01,2.858003e-07,
1.709999e+00,5.338732e-02,6.103078e-01,7.903633e-01,4.250036e+01,2.610974e+01,5.266937e-01,5.232517e+01,6.359406e+01,-3.543690e+01,2.859632e-07,
1.739999e+00,5.404871e-02,6.079657e-01,7.921215e-01,4.245985e+01,2.619210e+01,5.270244e-01,5.249319e+01,6.368881e+01,-3.543378e+01,2.861684e-07,
1.769999e+00,5.727536e-02,6.069968e-01,7.926376e-01,4.230481e+01,2.621634e+01,5.286377e-01,5.255534e+01,6.381290e+01,-3.542732e+01,2.865944e-07,
1.799999e+00,5.548961e-02,6.102336e-01,7.902758e-01,4.240214e+01,2.610565e+01,5.277448e-01,5.232547e+01,6.395643e+01,-3.543322e+01,2.862055e-07,
1.829999e+00,5.115360e-02,6.106118e-01,7.902762e-01,4.260563e+01,2.610567e+01,5.255768e-01,5.230831e+01,6.373764e+01,-3.544413e+01,2.854874e-07,
1.859999e+00,5.268791e-02,6.103991e-01,7.903398e-01,4.253331e+01,2.610864e+01,5.263440e-01,5.232020e+01,6.364695e+01,-3.544100e+01,2.856935e-07,
1.889999e+00,5.281978e-02,6.079827e-01,7.921913e-01,4.251739e+01,2.619538e+01,5.264099e-01,5.249486e+01,6.372258e+01,-3.543610e+01,2.860158e-07,
1.919999e+00,5.763734e-02,6.085007e-01,7.914574e-01,4.229454e+01,2.616096e+01,5.288187e-01,5.244563e+01,6.393196e+01,-3.542671e+01,2.866347e-07,
1.949999e+00,5.433232e-02,6.104453e-01,7.901927e-01,4.245691e+01,2.610176e+01,5.271662e-01,5.231294e+01,6.397247e+01,-3.543353e+01,2.861851e-07,
1.979999e+00,5.217032e-02,6.103728e-01,7.903944e-01,4.255732e+01,2.611119e+01,5.260852e-01,5.232330e+01,6.372623e+01,-3.543904e+01,2.858222e-07,
2.009999e+00,5.339156e-02,6.107676e-01,7.900078e-01,4.250203e+01,2.609312e+01,5.266958e-01,5.229182e+01,6.365004e+01,-3.543650e+01,2.859897e-07,
2.039999e+00,5.350926e-02,6.081365e-01,7.920270e-01,4.248578e+01,2.618767e+01,5.267546e-01,5.248212e+01,6.370345e+01,-3.543221e+01,2.862721e-07,
2.069999e+00,5.771565e-02,6.071812e-01,7.924645e-01,4.228503e+01,2.620821e+01,5.288578e-01,5.254090e+01,6.385030e+01,-3.542218e+01,2.869338e-07,
2.099999e+00,5.510173e-02,6.103038e-01,7.902487e-01,4.242050e+01,2.610438e+01,5.275509e-01,5.232133e+01,6.398043e+01,-3.543071e+01,2.863712e-07,
2.129999e+00,5.180371e-02,6.102010e-01,7.905511e-01,4.257372e+01,2.611852e+01,5.259019e-01,5.233660e+01,6.374878e+01,-3.543936e+01,2.858015e-07,
2.159999e+00,5.242034e-02,6.105748e-01,7.902218e-01,4.254648e+01,2.610312e+01,5.262102e-01,5.230808e+01,6.362925e+01,-3.543771e+01,2.859099e-07,
2.189999e+00,5.356566e-02,6.079106e-01,7.921965e-01,4.248221e+01,2.619563e+01,5.267828e-01,5.249832e+01,6.365016e+01,-3.543336e+01,2.861962e-07,
2.219999e+00,5.693618e-02,6.076359e-01,7.921723e-01,4.232347e+01,2.619449e+01,5.284681e-01,5.250999e+01,6.385003e+01,-3.542573e+01,2.866994e-07,
2.249999e+00,5.495533e-02,6.103539e-01,7.902202e-01,4.242752e+01,2.610305e+01,5.274777e-01,5.231806e+01,6.397558e+01,-3.543117e+01,2.863410e-07,
2.279999e+00,5.171567e-02,6.102563e-01,7.905142e-01,4.257804e+01,2.611679e+01,5.258578e-01,5.233280e+01,6.372868e+01,-3.544191e+01,2.856331e-07,
2.309999e+00,5.246065e-02,6.102796e-01,7.904471e-01,4.254342e+01,2.611366e+01,5.262303e-01,5.232939e+01,6.362156e+01,-3.543625e+01,2.860060e-07,
2.339999e+00,5.386584e-02,6.090050e-01,7.913352e-01,4.247270e+01,2.615523e+01,5.269329e-01,5.241841e+01,6.378243e+01,-3.543199e+01,2.862863e-07,
2.369999e+00,5.683287e-02,6.069884e-01,7.926759e-01,4.232547e+01,2.621814e+01,5.284164e-01,5.255706e+01,6.382401e+01,-3.542370e+01,2.868334e-07,
2.399999e+00,5.442494e-02,6.105101e-01,7.901363e-01,4.245287e+01,2.609912e+01,5.272125e-01,5.230802e+01,6.399440e+01,-3.543022e+01,2.864032e-07,
2.429999e+00,5.154983e-02,6.106942e-01,7.901868e-01,4.258750e+01,2.610149e+01,5.257749e-01,5.230143e+01,6.377186e+01,-3.544087e+01,2.857020e-07,
2.459999e+00,5.283062e-02,6.105210e-01,7.902361e-01,4.252715e+01,2.610379e+01,5.264153e-01,5.231103e+01,6.361206e+01,-3.544010e+01,2.857524e-07,
2.489999e+00,5.332216e-02,6.081469e-01,7.920316e-01,4.249457e+01,2.618789e+01,5.266611e-01,5.248180e+01,6.365520e+01,-3.543608e+01,2.860172e-07,
2.519999e+00,5.522048e-02,6.067946e-01,7.929382e-01,4.240010e+01,2.623047e+01,5.276102e-01,5.257504e+01,6.384691e+01,-3.542904e+01,2.864809e-07,
2.549999e+00,5.662991e-02,6.098899e-01,7.904602e-01,4.234757e+01,2.611427e+01,5.283150e-01,5.234755e+01,6.398632e+01,-3.542700e+01,2.866155e-07,
2.579999e+00,5.106747e-02,6.106950e-01,7.902175e-01,4.260997e+01,2.610292e+01,5.255337e-01,5.230247e+01,6.380619e+01,-3.543841e+01,2.858637e-07,
2.609999e+00,5.436709e-02,6.105737e-01,7.900912e-01,4.245583e+01,2.609702e+01,5.271835e-01,5.230355e+01,6.362986e+01,-3.543501e+01,2.860876e-07,
2.639999e+00,5.291426e-02,6.082605e-01,7.919718e-01,4.251410e+01,2.618508e+01,5.264571e-01,5.247455e+01,6.366416e+01,-3.543255e+01,2.862497e-07,
2.669999e+00,5.701394e-02,6.063119e-01,7.931805e-01,4.231402e+01,2.624187e+01,5.285070e-01,5.260549e+01,6.374857e+01,-3.542573e+01,2.866993e-07,
2.699999e+00,5.520120e-02,6.098975e-01,7.905555e-01,4.241415e+01,2.611872e+01,5.276006e-01,5.235054e+01,6.399106e+01,-3.542935e+01,2.864604e-07,
2.729999e+00,5.038628e-02,6.106669e-01,7.902830e-01,4.264160e+01,2.610598e+01,5.251931e-01,5.230605e+01,6.385551e+01,-3.544153e+01,2.856584e-07,
2.759999e+00,5.438556e-02,6.109016e-01,7.898363e-01,4.245633e+01,2.608511e+01,5.271928e-01,5.227972e+01,6.360201e+01,-3.543644e+01,2.859935e-07,
2.789999e+00,5.383308e-02,6.090201e-01,7.913258e-01,4.247429e+01,2.615479e+01,5.269165e-01,5.241741e+01,6.365490e+01,-3.543394e+01,2.861582e-07,
2.819998e+00,5.704379e-02,6.067897e-01,7.928129e-01,4.231473e+01,2.622458e+01,5.285219e-01,5.257089e+01,6.375087e+01,-3.542384e+01,2.868246e-07,
2.849998e+00,5.452419e-02,6.098642e-01,7.906281e-01,4.244556e+01,2.612212e+01,5.272621e-01,5.235460e+01,6.400391e+01,-3.542910e+01,2.864769e-07,
2.879998e+00,5.150731e-02,6.110321e-01,7.899283e-01,4.259081e+01,2.608941e+01,5.257537e-01,5.227703e+01,6.387349e+01,-3.543963e+01,2.857833e-07,
2.909998e+00,5.170777e-02,6.106714e-01,7.901941e-01,4.258005e+01,2.610183e+01,5.258539e-01,5.230272e+01,6.366780e+01,-3.543997e+01,2.857607e-07,
2.939998e+00,5.330998e-02,6.090454e-01,7.913417e-01,4.249881e+01,2.615554e+01,5.266550e-01,5.241681e+01,6.365240e+01,-3.543512e+01,2.860801e-07,
2.969998e+00,5.700274e-02,6.066148e-01,7.929497e-01,4.231588e+01,2.623101e+01,5.285014e-01,5.258363e+01,6.373452e+01,-3.542540e+01,2.867215e-07,
2.999998e+00,5.495447e-02,6.092679e-01,7.910579e-01,4.242300e+01,2.614224e+01,5.274772e-01,5.239676e+01,6.395144e+01,-3.543042e+01,2.863903e-07,
3.029998e+00,5.188751e-02,6.104176e-01,7.903784e-01,4.257067e+01,2.611044e+01,5.259438e-01,5.232071e+01,6.381015e+01,-3.544065e+01,2.857161e-07,
3.059998e+00,5.161511e-02,6.106807e-01,7.901930e-01,4.258440e+01,2.610178e+01,5.258076e-01,5.230226e+01,6.364631e+01,-3.544162e+01,2.856524e-07,
3.089998e+00,5.403661e-02,6.090718e-01,7.912721e-01,4.246501e+01,2.615228e+01,5.270183e-01,5.241317e+01,6.370547e+01,-3.543388e+01,2.861620e-07,
3.119998e+00,5.695505e-02,6.070714e-01,7.926036e-01,4.232012e+01,2.621474e+01,5.284775e-01,5.255075e+01,6.380258e+01,-3.542744e+01,2.865864e-07,
3.149998e+00,5.350965e-02,6.108236e-01,7.899565e-01,4.249677e+01,2.609072e+01,5.267548e-01,5.228747e+01,6.403063e+01,-3.543409e+01,2.861483e-07,
3.179998e+00,5.285416e-02,6.108129e-01,7.900089e-01,4.252723e+01,2.609317e+01,5.264271e-01,5.228980e+01,6.375955e+01,-3.543866e+01,2.858469e-07,
3.209998e+00,5.277934e-02,6.102690e-01,7.904341e-01,4.252853e+01,2.611305e+01,5.263897e-01,5.232941e+01,6.362267e+01,-3.543734e+01,2.859342e-07,
3.239998e+00,5.326156e-02,6.078604e-01,7.922556e-01,4.249623e+01,2.619840e+01,5.266308e-01,5.250267e+01,6.366941e+01,-3.543232e+01,2.862649e-07,
3.269998e+00,5.572959e-02,6.072790e-01,7.925316e-01,4.237835e+01,2.621136e+01,5.278648e-01,5.253878e+01,6.385159e+01,-3.542617e+01,2.866707e-07,
3.299998e+00,5.360938e-02,6.112983e-01,7.895824e-01,4.249406e+01,2.607325e+01,5.268047e-01,5.225280e+01,6.410963e+01,-3.543131e+01,2.863312e-07,
3.329998e+00,5.281912e-02,6.097868e-01,7.908035e-01,4.252473e+01,2.613033e+01,5.264096e-01,5.236427e+01,6.371707e+01,-3.543782e+01,2.859024e-07,
3.359998e+00,5.319629e-02,6.106144e-01,7.901394e-01,4.251050e+01,2.609927e+01,5.265981e-01,5.230339e+01,6.362451e+01,-3.543736e+01,2.859328e-07,
3.389998e+00,5.373116e-02,6.087996e-01,7.915024e-01,4.247814e+01,2.616307e+01,5.268656e-01,5.243361e+01,6.368463e+01,-3.543406e+01,2.861504e-07,
3.419998e+00,5.673566e-02,6.068382e-01,7.927979e-01,4.232936e+01,2.622388e+01,5.283678e-01,5.256816e+01,6.378445e+01,-3.542648e+01,2.866502e-07,
3.449998e+00,5.609131e-02,6.099917e-01,7.904201e-01,4.237309e+01,2.611239e+01,5.280457e-01,5.234152e+01,6.398120e+01,-3.542815e+01,2.865396e-07,
3.479998e+00,5.101775e-02,6.101172e-01,7.906670e-01,4.261003e+01,2.612394e+01,5.255089e-01,5.234447e+01,6.378625e+01,-3.544040e+01,2.857327e-07,
3.509998e+00,5.353041e-02,6.111065e-01,7.897362e-01,4.249695e+01,2.608043e+01,5.267652e-01,5.226691e+01,6.364568e+01,-3.543719e+01,2.859442e-07,
3.539998e+00,5.244496e-02,6.090032e-01,7.914320e-01,4.253903e+01,2.615977e+01,5.262225e-01,5.242188e+01,6.369183e+01,-3.543575e+01,2.860388e-07,
3.569998e+00,5.820976e-02,6.068377e-01,7.926914e-01,4.226039e+01,2.621887e+01,5.291049e-01,5.256446e+01,6.376788e+01,-3.542327e+01,2.868621e-07,
3.599998e+00,5.564493e-02,6.099558e-01,7.904793e-01,4.239373e+01,2.611516e+01,5.278225e-01,5.234522e+01,6.397662e+01,-3.542878e+01,2.864984e-07,
3.629998e+00,5.163470e-02,6.101477e-01,7.906033e-01,4.258139e+01,2.612096e+01,5.258174e-01,5.234085e+01,6.378428e+01,-3.544007e+01,2.857545e-07,
3.659998e+00,5.414117e-02,6.097200e-01,7.907656e-01,4.246281e+01,2.612856e+01,5.270706e-01,5.236597e+01,6.354538e+01,-3.543497e+01,2.860905e-07,
3.689998e+00,5.265579e-02,6.081320e-01,7.920877e-01,4.252566e+01,2.619052e+01,5.263279e-01,5.248445e+01,6.367573e+01,-3.543543e+01,2.860597e-07,
3.719998e+00,5.710208e-02,6.078301e-01,7.920114e-01,4.231657e+01,2.618694e+01,5.285510e-01,5.249552e+01,6.386682e+01,-3.542482e+01,2.867598e-07,
3.749998e+00,5.436256e-02,6.100152e-01,7.905228e-01,4.245372e+01,2.611720e+01,5.271813e-01,5.234405e+01,6.396341e+01,-3.543182e+01,2.862978e-07,
3.779998e+00,5.177183e-02,6.105973e-01,7.902472e-01,4.257677e+01,2.610431e+01,5.258859e-01,5.230795e+01,6.377030e+01,-3.543930e+01,2.858051e-07,
3.809998e+00,5.238111e-02,6.108098e-01,7.900428e-01,4.254924e+01,2.609476e+01,5.261906e-01,5.229113e+01,6.366223e+01,-3.543598e+01,2.860236e-07,
3.839998e+00,5.438974e-02,6.078210e-01,7.922092e-01,4.244331e+01,2.619622e+01,5.271949e-01,5.250284e+01,6.366953e+01,-3.543109e+01,2.863459e-07,
3.869998e+00,5.690180e-02,6.076165e-01,7.921896e-01,4.232500e+01,2.619530e+01,5.284509e-01,5.251147e+01,6.384969e+01,-3.542520e+01,2.867343e-07,
3.899998e+00,5.363951e-02,6.101183e-01,7.904926e-01,4.248783e+01,2.611578e+01,5.268198e-01,5.233831e+01,6.398072e+01,-3.543489e+01,2.860957e-07,
3.929998e+00,5.135152e-02,6.109782e-01,7.899801e-01,4.259785e+01,2.609183e+01,5.256758e-01,5.228129e+01,6.379290e+01,-3.544209e+01,2.856214e-07,
3.959998e+00,5.314613e-02,6.100612e-01,7.905700e-01,4.251059e+01,2.611940e+01,5.265731e-01,5.234362e+01,6.360299e+01,-3.544001e+01,2.857583e-07,
3.989998e+00,5.370840e-02,6.090186e-01,7.913354e-01,4.248011e+01,2.615524e+01,5.268542e-01,5.241781e+01,6.375967e+01,-3.543451e+01,2.861208e-07,
4.019998e+00,5.798872e-02,6.076994e-01,7.920472e-01,4.227457e+01,2.618862e+01,5.289944e-01,5.250272e+01,6.383901e+01,-3.542410e+01,2.868070e-07,
4.049998e+00,5.394218e-02,6.106696e-01,7.900461e-01,4.247600e+01,2.609491e+01,5.269711e-01,5.229761e+01,6.399139e+01,-3.543389e+01,2.861611e-07,
4.079998e+00,5.171388e-02,6.101753e-01,7.905769e-01,4.257781e+01,2.611973e+01,5.258569e-01,5.233867e+01,6.373607e+01,-3.544025e+01,2.857426e-07,
4.109998e+00,5.381632e-02,6.099425e-01,7.906162e-01,4.247887e+01,2.612156e+01,5.269082e-01,5.235062e+01,6.357416e+01,-3.543849e+01,2.858584e-07,
4.139998e+00,5.337848e-02,6.082000e-01,7.919870e-01,4.249215e+01,2.618580e+01,5.266892e-01,5.247783e+01,6.369167e+01,-3.543542e+01,2.860608e-07,
4.169998e+00,5.643149e-02,6.083831e-01,7.916347e-01,4.235030e+01,2.616927e+01,5.282157e-01,5.245718e+01,6.392965e+01,-3.542536e+01,2.867239e-07,
4.199998e+00,5.555336e-02,6.101662e-01,7.903234e-01,4.239889e+01,2.610787e+01,5.277767e-01,5.233020e+01,6.393558e+01,-3.542998e+01,2.864190e-07,
4.229998e+00,5.190428e-02,6.101577e-01,7.905780e-01,4.256886e+01,2.611978e+01,5.259521e-01,5.233951e+01,6.372948e+01,-3.543974e+01,2.857762e-07,
4.259998e+00,5.351249e-02,6.106513e-01,7.900895e-01,4.249593e+01,2.609694e+01,5.267562e-01,5.229997e+01,6.362315e+01,-3.543516e+01,2.860780e-07,
4.289998e+00,5.260567e-02,6.075597e-01,7.925300e-01,4.252569e+01,2.621129e+01,5.263028e-01,5.252594e+01,6.366859e+01,-3.543504e+01,2.860855e-07,
4.319998e+00,5.739639e-02,6.079168e-01,7.919235e-01,4.230321e+01,2.618282e+01,5.286982e-01,5.248850e+01,6.389610e+01,-3.542384e+01,2.868246e-07,
