"Date","September-16-2022"
"Time","19h25m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,-8.169277e-02,-5.466873e-01,8.333422e-01,-4.924948e+01,2.822181e+01,4.591536e-01,1.232656e+02,6.827943e+01,-3.537668e+01,2.899561e-07,
5.999997e-01,-8.241222e-02,-5.508034e-01,8.305564e-01,-4.925479e+01,2.807797e+01,4.587939e-01,1.235513e+02,6.823871e+01,-3.538225e+01,2.895843e-07,
6.299997e-01,-8.231068e-02,-5.512236e-01,8.302876e-01,-4.924643e+01,2.806415e+01,4.588447e-01,1.235800e+02,6.831721e+01,-3.537876e+01,2.898171e-07,
6.599996e-01,-7.896685e-02,-5.506256e-01,8.310088e-01,-4.908065e+01,2.810125e+01,4.605166e-01,1.235284e+02,6.844118e+01,-3.537056e+01,2.903649e-07,
6.899996e-01,-7.707719e-02,-5.462018e-01,8.340999e-01,-4.901612e+01,2.826112e+01,4.614614e-01,1.232184e+02,6.827277e+01,-3.536543e+01,2.907081e-07,
7.199996e-01,-8.161458e-02,-5.463198e-01,8.335908e-01,-4.924828e+01,2.823470e+01,4.591927e-01,1.232401e+02,6.826456e+01,-3.537659e+01,2.899618e-07,
7.499996e-01,-8.389566e-02,-5.501523e-01,8.308393e-01,-4.933527e+01,2.809253e+01,4.580522e-01,1.235111e+02,6.829945e+01,-3.538239e+01,2.895750e-07,
7.799996e-01,-8.110886e-02,-5.513594e-01,8.303157e-01,-4.918430e+01,2.806559e+01,4.594456e-01,1.235856e+02,6.824824e+01,-3.537603e+01,2.899993e-07,
8.099996e-01,-8.130142e-02,-5.510442e-01,8.305061e-01,-4.919645e+01,2.807538e+01,4.593493e-01,1.235644e+02,6.845301e+01,-3.537299e+01,2.902025e-07,
8.399996e-01,-7.746875e-02,-5.483222e-01,8.326712e-01,-4.902085e+01,2.818706e+01,4.612656e-01,1.233653e+02,6.841541e+01,-3.536411e+01,2.907966e-07,
8.699995e-01,-7.985299e-02,-5.456406e-01,8.342061e-01,-4.916299e+01,2.826663e+01,4.600735e-01,1.231880e+02,6.822701e+01,-3.537152e+01,2.903006e-07,
8.999995e-01,-8.296519e-02,-5.491506e-01,8.315951e-01,-4.929561e+01,2.813147e+01,4.585174e-01,1.234391e+02,6.824871e+01,-3.538015e+01,2.897242e-07,
9.299995e-01,-8.120951e-02,-5.521503e-01,8.297801e-01,-4.918350e+01,2.803808e+01,4.593952e-01,1.236405e+02,6.825303e+01,-3.537805e+01,2.898647e-07,
9.599995e-01,-8.212526e-02,-5.511006e-01,8.303876e-01,-4.923793e+01,2.806929e+01,4.589374e-01,1.235709e+02,6.842790e+01,-3.537666e+01,2.899572e-07,
9.899995e-01,-7.872729e-02,-5.490010e-01,8.321057e-01,-4.908032e+01,2.815783e+01,4.606364e-01,1.234158e+02,6.844773e+01,-3.536771e+01,2.905552e-07,
1.019999e+00,-7.743051e-02,-5.453321e-01,8.346361e-01,-4.904064e+01,2.828898e+01,4.612847e-01,1.231597e+02,6.820304e+01,-3.536759e+01,2.905634e-07,
1.049999e+00,-8.264151e-02,-5.486184e-01,8.319785e-01,-4.928319e+01,2.815126e+01,4.586792e-01,1.234014e+02,6.824224e+01,-3.537971e+01,2.897540e-07,
1.079999e+00,-8.209195e-02,-5.510895e-01,8.303983e-01,-4.923632e+01,2.806984e+01,4.589540e-01,1.235700e+02,6.820615e+01,-3.537991e+01,2.897403e-07,
1.109999e+00,-8.181834e-02,-5.513923e-01,8.302242e-01,-4.922012e+01,2.806089e+01,4.590908e-01,1.235901e+02,6.837785e+01,-3.537696e+01,2.899373e-07,
1.139999e+00,-7.851008e-02,-5.494994e-01,8.317972e-01,-4.906557e+01,2.814190e+01,4.607450e-01,1.234494e+02,6.845208e+01,-3.537001e+01,2.904017e-07,
1.169999e+00,-7.883195e-02,-5.460727e-01,8.340204e-01,-4.910728e+01,2.825699e+01,4.605840e-01,1.232147e+02,6.826665e+01,-3.537082e+01,2.903473e-07,
1.199999e+00,-8.471730e-02,-5.486324e-01,8.317605e-01,-4.938901e+01,2.814001e+01,4.576413e-01,1.234090e+02,6.835005e+01,-3.538421e+01,2.894539e-07,
1.229999e+00,-8.113898e-02,-5.513184e-01,8.303400e-01,-4.918613e+01,2.806684e+01,4.594305e-01,1.235829e+02,6.820361e+01,-3.537927e+01,2.897831e-07,
1.259999e+00,-8.250734e-02,-5.507030e-01,8.306135e-01,-4.926039e+01,2.808090e+01,4.587463e-01,1.235447e+02,6.837844e+01,-3.537788e+01,2.898760e-07,
1.289999e+00,-7.675681e-02,-5.495787e-01,8.319085e-01,-4.897539e+01,2.814764e+01,4.616216e-01,1.234497e+02,6.840631e+01,-3.536628e+01,2.906510e-07,
1.319999e+00,-7.876072e-02,-5.453000e-01,8.345326e-01,-4.910936e+01,2.828360e+01,4.606196e-01,1.231614e+02,6.822384e+01,-3.537052e+01,2.903674e-07,
1.349999e+00,-8.240185e-02,-5.488014e-01,8.318816e-01,-4.926955e+01,2.814625e+01,4.587991e-01,1.234133e+02,6.826270e+01,-3.538005e+01,2.897313e-07,
1.379999e+00,-8.284821e-02,-5.512703e-01,8.302031e-01,-4.927340e+01,2.805980e+01,4.585759e-01,1.235849e+02,6.826086e+01,-3.538102e+01,2.896666e-07,
1.409999e+00,-8.104088e-02,-5.508387e-01,8.306679e-01,-4.918473e+01,2.808370e+01,4.594796e-01,1.235495e+02,6.835551e+01,-3.537518e+01,2.900561e-07,
1.439999e+00,-7.766723e-02,-5.494761e-01,8.318917e-01,-4.902267e+01,2.814678e+01,4.611664e-01,1.234453e+02,6.842071e+01,-3.536671e+01,2.906221e-07,
1.469999e+00,-7.872623e-02,-5.449150e-01,8.347873e-01,-4.911044e+01,2.829685e+01,4.606369e-01,1.231349e+02,6.819875e+01,-3.537018e+01,2.903903e-07,
1.499999e+00,-8.117955e-02,-5.496237e-01,8.314588e-01,-4.920093e+01,2.812444e+01,4.594102e-01,1.234661e+02,6.824544e+01,-3.537797e+01,2.898700e-07,
1.529999e+00,-8.173027e-02,-5.517567e-01,8.299908e-01,-4.921290e+01,2.804889e+01,4.591349e-01,1.236149e+02,6.823791e+01,-3.537900e+01,2.898009e-07,
1.559999e+00,-8.180670e-02,-5.512183e-01,8.303409e-01,-4.922084e+01,2.806689e+01,4.590967e-01,1.235780e+02,6.842593e+01,-3.537690e+01,2.899410e-07,
1.589999e+00,-7.719200e-02,-5.494253e-01,8.319695e-01,-4.899874e+01,2.815079e+01,4.614040e-01,1.234404e+02,6.840947e+01,-3.536659e+01,2.906303e-07,
1.619999e+00,-7.801848e-02,-5.455745e-01,8.344229e-01,-4.906913e+01,2.827790e+01,4.609908e-01,1.231780e+02,6.822901e+01,-3.536869e+01,2.904899e-07,
1.649999e+00,-8.250503e-02,-5.483712e-01,8.321550e-01,-4.927812e+01,2.816038e+01,4.587475e-01,1.233840e+02,6.827425e+01,-3.538016e+01,2.897234e-07,
1.679999e+00,-8.161047e-02,-5.514170e-01,8.302283e-01,-4.920937e+01,2.806110e+01,4.591948e-01,1.235911e+02,6.822650e+01,-3.537894e+01,2.898053e-07,
1.709999e+00,-8.226244e-02,-5.507820e-01,8.305854e-01,-4.924733e+01,2.807946e+01,4.588688e-01,1.235494e+02,6.836698e+01,-3.537967e+01,2.897566e-07,
1.739999e+00,-8.046811e-02,-5.502636e-01,8.311046e-01,-4.915985e+01,2.810619e+01,4.597659e-01,1.235080e+02,6.853352e+01,-3.537318e+01,2.901894e-07,
1.769999e+00,-7.690662e-02,-5.449616e-01,8.349265e-01,-4.901635e+01,2.830409e+01,4.615467e-01,1.231327e+02,6.824431e+01,-3.536668e+01,2.906244e-07,
1.799999e+00,-8.319984e-02,-5.474230e-01,8.327099e-01,-4.932097e+01,2.818906e+01,4.584001e-01,1.233209e+02,6.827129e+01,-3.537904e+01,2.897986e-07,
1.829999e+00,-8.153474e-02,-5.502128e-01,8.310343e-01,-4.921459e+01,2.810257e+01,4.592326e-01,1.235078e+02,6.819273e+01,-3.537900e+01,2.898009e-07,
1.859999e+00,-8.322433e-02,-5.512053e-01,8.302087e-01,-4.929301e+01,2.806009e+01,4.583878e-01,1.235816e+02,6.835172e+01,-3.537973e+01,2.897526e-07,
1.889999e+00,-7.988126e-02,-5.499460e-01,8.313714e-01,-4.913229e+01,2.811994e+01,4.600594e-01,1.234843e+02,6.848628e+01,-3.537244e+01,2.902392e-07,
1.919999e+00,-7.732888e-02,-5.462221e-01,8.340633e-01,-4.902892e+01,2.825922e+01,4.613356e-01,1.232205e+02,6.828299e+01,-3.536581e+01,2.906826e-07,
1.949999e+00,-8.238671e-02,-5.469625e-01,8.330933e-01,-4.928292e+01,2.820891e+01,4.588066e-01,1.232867e+02,6.826392e+01,-3.537896e+01,2.898034e-07,
1.979999e+00,-8.289912e-02,-5.506416e-01,8.306151e-01,-4.928079e+01,2.808099e+01,4.585504e-01,1.235417e+02,6.826336e+01,-3.537873e+01,2.898194e-07,
2.009999e+00,-8.167176e-02,-5.506681e-01,8.307192e-01,-4.921813e+01,2.808634e+01,4.591641e-01,1.235397e+02,6.824582e+01,-3.537694e+01,2.899389e-07,
2.039999e+00,-7.984375e-02,-5.499518e-01,8.313711e-01,-4.913033e+01,2.811992e+01,4.600781e-01,1.234846e+02,6.843226e+01,-3.537079e+01,2.903496e-07,
2.069999e+00,-7.737238e-02,-5.474212e-01,8.332728e-01,-4.902244e+01,2.821821e+01,4.613138e-01,1.233030e+02,6.833763e+01,-3.536594e+01,2.906738e-07,
2.099999e+00,-8.179866e-02,-5.466176e-01,8.333776e-01,-4.925544e+01,2.822364e+01,4.591007e-01,1.232611e+02,6.825240e+01,-3.537637e+01,2.899767e-07,
2.129999e+00,-8.290044e-02,-5.505832e-01,8.306538e-01,-4.928131e+01,2.808298e+01,4.585498e-01,1.235377e+02,6.826482e+01,-3.537935e+01,2.897778e-07,
2.159999e+00,-8.147192e-02,-5.506100e-01,8.307773e-01,-4.920840e+01,2.808934e+01,4.592640e-01,1.235350e+02,6.823620e+01,-3.537709e+01,2.899283e-07,
2.189999e+00,-8.040731e-02,-5.507740e-01,8.307723e-01,-4.915296e+01,2.808908e+01,4.597963e-01,1.235430e+02,6.846909e+01,-3.537326e+01,2.901841e-07,
2.219999e+00,-7.672957e-02,-5.471407e-01,8.335164e-01,-4.899147e+01,2.823083e+01,4.616352e-01,1.232819e+02,6.831068e+01,-3.536651e+01,2.906355e-07,
2.249999e+00,-8.053984e-02,-5.461276e-01,8.338213e-01,-4.919460e+01,2.824665e+01,4.597301e-01,1.232236e+02,6.822296e+01,-3.537362e+01,2.901601e-07,
2.279999e+00,-8.423985e-02,-5.506479e-01,8.304761e-01,-4.934893e+01,2.807384e+01,4.578801e-01,1.235464e+02,6.831973e+01,-3.538272e+01,2.895531e-07,
2.309999e+00,-8.163063e-02,-5.508674e-01,8.305911e-01,-4.921453e+01,2.807975e+01,4.591847e-01,1.235533e+02,6.824677e+01,-3.537908e+01,2.897955e-07,
2.339999e+00,-8.021860e-02,-5.503056e-01,8.311009e-01,-4.914682e+01,2.810600e+01,4.598907e-01,1.235102e+02,6.840598e+01,-3.537373e+01,2.901532e-07,
2.369999e+00,-7.710334e-02,-5.479390e-01,8.329573e-01,-4.900490e+01,2.820187e+01,4.614483e-01,1.233379e+02,6.836765e+01,-3.536566e+01,2.906927e-07,
2.399999e+00,-7.971017e-02,-5.460740e-01,8.339362e-01,-4.915239e+01,2.825261e+01,4.601449e-01,1.232174e+02,6.820702e+01,-3.537319e+01,2.901890e-07,
2.429999e+00,-8.365766e-02,-5.502351e-01,8.308085e-01,-4.932252e+01,2.809094e+01,4.581712e-01,1.235161e+02,6.829692e+01,-3.538191e+01,2.896072e-07,
2.459999e+00,-8.207915e-02,-5.515025e-01,8.301253e-01,-4.923255e+01,2.805581e+01,4.589604e-01,1.235985e+02,6.826434e+01,-3.537822e+01,2.898534e-07,
2.489999e+00,-8.135572e-02,-5.505532e-01,8.308263e-01,-4.920291e+01,2.809186e+01,4.593221e-01,1.235307e+02,6.842600e+01,-3.537399e+01,2.901359e-07,
2.519999e+00,-7.598364e-02,-5.482768e-01,8.328379e-01,-4.894508e+01,2.819569e+01,4.620082e-01,1.233578e+02,6.834616e+01,-3.536277e+01,2.908860e-07,
2.549999e+00,-7.893735e-02,-5.462812e-01,8.338739e-01,-4.911115e+01,2.824938e+01,4.605313e-01,1.232293e+02,6.821863e+01,-3.537087e+01,2.903439e-07,
2.579999e+00,-8.266952e-02,-5.504289e-01,8.307790e-01,-4.927074e+01,2.808942e+01,4.586652e-01,1.235263e+02,6.830837e+01,-3.538045e+01,2.897042e-07,
2.609999e+00,-8.330478e-02,-5.507707e-01,8.304890e-01,-4.930043e+01,2.807450e+01,4.583476e-01,1.235519e+02,6.826070e+01,-3.538127e+01,2.896498e-07,
2.639999e+00,-8.006721e-02,-5.498354e-01,8.314267e-01,-4.914260e+01,2.812279e+01,4.599664e-01,1.234773e+02,6.837224e+01,-3.537208e+01,2.902630e-07,
2.669999e+00,-7.651328e-02,-5.472105e-01,8.334905e-01,-4.897987e+01,2.822949e+01,4.617434e-01,1.232861e+02,6.830208e+01,-3.536311e+01,2.908633e-07,
2.699999e+00,-8.044676e-02,-5.464114e-01,8.336443e-01,-4.918767e+01,2.823747e+01,4.597766e-01,1.232428e+02,6.825496e+01,-3.537381e+01,2.901475e-07,
2.729999e+00,-8.125088e-02,-5.505225e-01,8.308570e-01,-4.919780e+01,2.809344e+01,4.593746e-01,1.235283e+02,6.824158e+01,-3.537777e+01,2.898831e-07,
2.759999e+00,-8.106297e-02,-5.509624e-01,8.305837e-01,-4.918493e+01,2.807937e+01,4.594685e-01,1.235581e+02,6.821141e+01,-3.537627e+01,2.899834e-07,
2.789999e+00,-7.959459e-02,-5.508229e-01,8.308182e-01,-4.911120e+01,2.809144e+01,4.602027e-01,1.235439e+02,6.844268e+01,-3.537071e+01,2.903549e-07,
2.819998e+00,-7.861538e-02,-5.469274e-01,8.334807e-01,-4.908984e+01,2.822898e+01,4.606923e-01,1.232728e+02,6.835732e+01,-3.536703e+01,2.906009e-07,
2.849998e+00,-7.958618e-02,-5.460369e-01,8.339722e-01,-4.914630e+01,2.825449e+01,4.602069e-01,1.232145e+02,6.820372e+01,-3.537186e+01,2.902779e-07,
2.879998e+00,-8.278494e-02,-5.505425e-01,8.306922e-01,-4.927574e+01,2.808496e+01,4.586075e-01,1.235345e+02,6.825957e+01,-3.538003e+01,2.897321e-07,
2.909998e+00,-8.244609e-02,-5.511802e-01,8.303030e-01,-4.925364e+01,2.806494e+01,4.587770e-01,1.235774e+02,6.827943e+01,-3.537887e+01,2.898101e-07,
2.939998e+00,-8.041694e-02,-5.507866e-01,8.307631e-01,-4.915335e+01,2.808860e+01,4.597915e-01,1.235439e+02,6.842340e+01,-3.537366e+01,2.901573e-07,
2.969998e+00,-7.686162e-02,-5.470643e-01,8.335544e-01,-4.899881e+01,2.823281e+01,4.615692e-01,1.232770e+02,6.834445e+01,-3.536438e+01,2.907786e-07,
2.999998e+00,-8.079498e-02,-5.467077e-01,8.334164e-01,-4.920329e+01,2.822565e+01,4.596025e-01,1.232642e+02,6.828233e+01,-3.537391e+01,2.901407e-07,
3.029998e+00,-8.329905e-02,-5.500968e-01,8.309361e-01,-4.930533e+01,2.809751e+01,4.583505e-01,1.235054e+02,6.827512e+01,-3.538142e+01,2.896399e-07,
3.059998e+00,-8.327981e-02,-5.516359e-01,8.299170e-01,-4.929252e+01,2.804511e+01,4.583601e-01,1.236115e+02,6.832215e+01,-3.538009e+01,2.897286e-07,
3.089998e+00,-7.879136e-02,-5.508080e-01,8.309046e-01,-4.907038e+01,2.809589e+01,4.606043e-01,1.235405e+02,6.836883e+01,-3.537018e+01,2.903904e-07,
3.119998e+00,-7.649088e-02,-5.477987e-01,8.331061e-01,-4.897450e+01,2.820957e+01,4.617546e-01,1.233264e+02,6.835117e+01,-3.536497e+01,2.907385e-07,
3.149998e+00,-8.116806e-02,-5.462689e-01,8.336678e-01,-4.922577e+01,2.823869e+01,4.594160e-01,1.232352e+02,6.824934e+01,-3.537674e+01,2.899522e-07,
3.179998e+00,-8.298573e-02,-5.504019e-01,8.307654e-01,-4.928704e+01,2.808872e+01,4.585071e-01,1.235254e+02,6.827233e+01,-3.538126e+01,2.896503e-07,
3.209998e+00,-8.409774e-02,-5.512731e-01,8.300757e-01,-4.933685e+01,2.805326e+01,4.579511e-01,1.235891e+02,6.830155e+01,-3.538244e+01,2.895716e-07,
3.239998e+00,-8.002647e-02,-5.499336e-01,8.313656e-01,-4.913979e+01,2.811964e+01,4.599868e-01,1.234839e+02,6.840380e+01,-3.537409e+01,2.901288e-07,
3.269998e+00,-7.649472e-02,-5.484063e-01,8.327059e-01,-4.897035e+01,2.818886e+01,4.617526e-01,1.233682e+02,6.837627e+01,-3.536519e+01,2.907238e-07,
3.299998e+00,-8.109831e-02,-5.459871e-01,8.338592e-01,-4.922433e+01,2.824862e+01,4.594508e-01,1.232156e+02,6.828275e+01,-3.537602e+01,2.900003e-07,
3.329998e+00,-8.364971e-02,-5.503899e-01,8.307067e-01,-4.932092e+01,2.808570e+01,4.581751e-01,1.235267e+02,6.831423e+01,-3.538275e+01,2.895512e-07,
3.359998e+00,-8.204868e-02,-5.505777e-01,8.307420e-01,-4.923800e+01,2.808752e+01,4.589757e-01,1.235346e+02,6.823053e+01,-3.538019e+01,2.897219e-07,
3.389998e+00,-8.132344e-02,-5.509597e-01,8.305600e-01,-4.919821e+01,2.807815e+01,4.593383e-01,1.235587e+02,6.841708e+01,-3.537749e+01,2.899017e-07,
3.419998e+00,-7.736476e-02,-5.489354e-01,8.322768e-01,-4.901110e+01,2.816667e+01,4.613176e-01,1.234072e+02,6.842844e+01,-3.536688e+01,2.906113e-07,
3.449998e+00,-7.824618e-02,-5.458638e-01,8.342123e-01,-4.907871e+01,2.826695e+01,4.608769e-01,1.231986e+02,6.819241e+01,-3.536997e+01,2.904046e-07,
3.479998e+00,-8.316550e-02,-5.488910e-01,8.317465e-01,-4.930783e+01,2.813928e+01,4.584172e-01,1.234218e+02,6.829543e+01,-3.538113e+01,2.896587e-07,
3.509998e+00,-8.393097e-02,-5.514348e-01,8.299851e-01,-4.932713e+01,2.804860e+01,4.580345e-01,1.235997e+02,6.830940e+01,-3.538214e+01,2.895919e-07,
3.539998e+00,-8.144469e-02,-5.502549e-01,8.310152e-01,-4.920969e+01,2.810158e+01,4.592777e-01,1.235104e+02,6.832352e+01,-3.537623e+01,2.899863e-07,
3.569998e+00,-7.837537e-02,-5.489841e-01,8.321501e-01,-4.906245e+01,2.816012e+01,4.608123e-01,1.234135e+02,6.841891e+01,-3.536698e+01,2.906044e-07,
3.599998e+00,-7.705155e-02,-5.458095e-01,8.343591e-01,-4.901765e+01,2.827458e+01,4.614742e-01,1.231914e+02,6.820819e+01,-3.536610e+01,2.906630e-07,
3.629998e+00,-8.278116e-02,-5.489291e-01,8.317597e-01,-4.928793e+01,2.813996e+01,4.586094e-01,1.234233e+02,6.829810e+01,-3.538001e+01,2.897335e-07,
3.659998e+00,-8.295427e-02,-5.515607e-01,8.299996e-01,-4.927657e+01,2.804935e+01,4.585229e-01,1.236053e+02,6.827804e+01,-3.538096e+01,2.896705e-07,
3.689998e+00,-8.244024e-02,-5.516436e-01,8.299957e-01,-4.924982e+01,2.804915e+01,4.587799e-01,1.236094e+02,6.839227e+01,-3.537828e+01,2.898491e-07,
3.719998e+00,-7.883384e-02,-5.496972e-01,8.316359e-01,-4.908066e+01,2.813358e+01,4.605831e-01,1.234640e+02,6.846426e+01,-3.537089e+01,2.903427e-07,
3.749998e+00,-7.730737e-02,-5.456425e-01,8.344447e-01,-4.903204e+01,2.827903e+01,4.613463e-01,1.231806e+02,6.821562e+01,-3.536651e+01,2.906358e-07,
3.779998e+00,-8.185411e-02,-5.476712e-01,8.326801e-01,-4.925021e+01,2.818752e+01,4.590729e-01,1.233338e+02,6.825114e+01,-3.537770e+01,2.898881e-07,
3.809998e+00,-8.244463e-02,-5.521096e-01,8.296854e-01,-4.924651e+01,2.803322e+01,4.587777e-01,1.236416e+02,6.829224e+01,-3.538053e+01,2.896988e-07,
3.839998e+00,-8.231070e-02,-5.512463e-01,8.302725e-01,-4.924626e+01,2.806337e+01,4.588447e-01,1.235815e+02,6.836332e+01,-3.537944e+01,2.897715e-07,
3.869998e+00,-7.845860e-02,-5.499638e-01,8.314951e-01,-4.905956e+01,2.812631e+01,4.607707e-01,1.234813e+02,6.845979e+01,-3.536945e+01,2.904390e-07,
3.899998e+00,-7.743408e-02,-5.458983e-01,8.342656e-01,-4.903669e+01,2.826972e+01,4.612830e-01,1.231986e+02,6.823763e+01,-3.536897e+01,2.904713e-07,
3.929998e+00,-8.261695e-02,-5.478397e-01,8.324939e-01,-4.928793e+01,2.817789e+01,4.586915e-01,1.233477e+02,6.829396e+01,-3.538114e+01,2.896584e-07,
3.959998e+00,-8.152694e-02,-5.508329e-01,8.306241e-01,-4.920952e+01,2.808145e+01,4.592365e-01,1.235506e+02,6.820129e+01,-3.537919e+01,2.897883e-07,
3.989998e+00,-8.183239e-02,-5.503633e-01,8.309053e-01,-4.922861e+01,2.809592e+01,4.590838e-01,1.235191e+02,6.829737e+01,-3.537768e+01,2.898894e-07,
4.019998e+00,-7.785897e-02,-5.501908e-01,8.314012e-01,-4.902730e+01,2.812148e+01,4.610705e-01,1.234951e+02,6.841273e+01,-3.536831e+01,2.905156e-07,
4.049998e+00,-7.760053e-02,-5.463518e-01,8.339532e-01,-4.904194e+01,2.825350e+01,4.611997e-01,1.232302e+02,6.828912e+01,-3.536827e+01,2.905177e-07,
4.079998e+00,-8.281282e-02,-5.476335e-01,8.326101e-01,-4.929954e+01,2.818390e+01,4.585936e-01,1.233342e+02,6.826649e+01,-3.538050e+01,2.897008e-07,
4.109998e+00,-8.323979e-02,-5.511287e-01,8.302580e-01,-4.929438e+01,2.806262e+01,4.583801e-01,1.235764e+02,6.828230e+01,-3.538111e+01,2.896604e-07,
4.139998e+00,-8.212949e-02,-5.505552e-01,8.307489e-01,-4.924229e+01,2.808787e+01,4.589353e-01,1.235333e+02,6.832314e+01,-3.537770e+01,2.898880e-07,
4.169998e+00,-7.847159e-02,-5.498470e-01,8.315711e-01,-4.906107e+01,2.813023e+01,4.607642e-01,1.234733e+02,6.842040e+01,-3.537056e+01,2.903651e-07,
