"Date","September-16-2022"
"Time","19h24m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+00,1.186556e-01,-5.438459e-01,8.307541e-01,-3.884608e+01,2.808814e+01,5.593278e-01,1.232104e+02,6.821172e+01,-3.537094e+01,2.903397e-07,
2.219999e+00,1.212807e-01,-5.402943e-01,8.326902e-01,-3.867422e+01,2.818805e+01,5.606403e-01,1.229777e+02,6.796840e+01,-3.537055e+01,2.903656e-07,
2.249999e+00,1.160855e-01,-5.434352e-01,8.313858e-01,-3.897102e+01,2.812068e+01,5.580427e-01,1.231706e+02,6.797890e+01,-3.538222e+01,2.895862e-07,
2.279999e+00,1.147276e-01,-5.464433e-01,8.296007e-01,-3.907139e+01,2.802887e+01,5.573638e-01,1.233722e+02,6.799779e+01,-3.538494e+01,2.894050e-07,
2.309999e+00,1.172999e-01,-5.453841e-01,8.299379e-01,-3.893093e+01,2.804618e+01,5.586500e-01,1.233105e+02,6.802884e+01,-3.537968e+01,2.897559e-07,
2.339999e+00,1.197856e-01,-5.439536e-01,8.305215e-01,-3.879047e+01,2.807617e+01,5.598928e-01,1.232230e+02,6.815182e+01,-3.536991e+01,2.904080e-07,
2.369999e+00,1.198852e-01,-5.410192e-01,8.324216e-01,-3.875282e+01,2.817415e+01,5.599426e-01,1.230212e+02,6.802824e+01,-3.537235e+01,2.902453e-07,
2.399999e+00,1.175135e-01,-5.424378e-01,8.318364e-01,-3.888818e+01,2.814392e+01,5.587567e-01,1.231082e+02,6.795139e+01,-3.537967e+01,2.897565e-07,
2.429999e+00,1.170472e-01,-5.455535e-01,8.298622e-01,-3.894545e+01,2.804229e+01,5.585236e-01,1.233210e+02,6.796529e+01,-3.538107e+01,2.896631e-07,
2.459999e+00,1.160466e-01,-5.459679e-01,8.297302e-01,-3.900013e+01,2.803552e+01,5.580233e-01,1.233452e+02,6.802416e+01,-3.538064e+01,2.896916e-07,
2.489999e+00,1.175414e-01,-5.443720e-01,8.305680e-01,-3.890784e+01,2.807856e+01,5.587707e-01,1.232417e+02,6.817616e+01,-3.537661e+01,2.899604e-07,
2.519999e+00,1.196406e-01,-5.408982e-01,8.325354e-01,-3.876382e+01,2.818004e+01,5.598203e-01,1.230118e+02,6.807047e+01,-3.537089e+01,2.903426e-07,
2.549999e+00,1.179685e-01,-5.413846e-01,8.324579e-01,-3.885366e+01,2.817603e+01,5.589842e-01,1.230378e+02,6.793039e+01,-3.537744e+01,2.899053e-07,
2.579999e+00,1.166213e-01,-5.454964e-01,8.299597e-01,-3.896622e+01,2.804730e+01,5.583107e-01,1.233152e+02,6.793410e+01,-3.538160e+01,2.896275e-07,
2.609999e+00,1.166287e-01,-5.456176e-01,8.298790e-01,-3.896715e+01,2.804316e+01,5.583144e-01,1.233236e+02,6.801361e+01,-3.537857e+01,2.898294e-07,
2.639999e+00,1.172249e-01,-5.445657e-01,8.304857e-01,-3.892585e+01,2.807433e+01,5.586125e-01,1.232536e+02,6.818898e+01,-3.536830e+01,2.905160e-07,
2.669999e+00,1.214321e-01,-5.405510e-01,8.325015e-01,-3.866949e+01,2.817829e+01,5.607160e-01,1.229960e+02,6.801311e+01,-3.536524e+01,2.907206e-07,
2.699999e+00,1.161363e-01,-5.417060e-01,8.325065e-01,-3.894977e+01,2.817854e+01,5.580681e-01,1.230518e+02,6.795927e+01,-3.538092e+01,2.896730e-07,
2.729999e+00,1.164569e-01,-5.453297e-01,8.300924e-01,-3.897269e+01,2.805411e+01,5.582285e-01,1.233029e+02,6.793806e+01,-3.538304e+01,2.895314e-07,
2.759999e+00,1.179106e-01,-5.459861e-01,8.294554e-01,-3.890681e+01,2.802142e+01,5.589553e-01,1.233548e+02,6.799520e+01,-3.537833e+01,2.898456e-07,
2.789999e+00,1.179232e-01,-5.456746e-01,8.296585e-01,-3.890280e+01,2.803184e+01,5.589616e-01,1.233333e+02,6.819063e+01,-3.537409e+01,2.901292e-07,
2.819998e+00,1.205886e-01,-5.416543e-01,8.319069e-01,-3.872446e+01,2.814756e+01,5.602943e-01,1.230681e+02,6.808745e+01,-3.536745e+01,2.905730e-07,
2.849998e+00,1.166498e-01,-5.410871e-01,8.328371e-01,-3.891706e+01,2.819564e+01,5.583249e-01,1.230114e+02,6.795358e+01,-3.538025e+01,2.897179e-07,
2.879998e+00,1.165198e-01,-5.455275e-01,8.299536e-01,-3.897165e+01,2.804698e+01,5.582599e-01,1.233169e+02,6.795649e+01,-3.538425e+01,2.894510e-07,
2.909998e+00,1.169231e-01,-5.457496e-01,8.297508e-01,-3.895379e+01,2.803657e+01,5.584615e-01,1.233340e+02,6.797722e+01,-3.537951e+01,2.897671e-07,
2.939998e+00,1.171257e-01,-5.448425e-01,8.303182e-01,-3.893383e+01,2.806572e+01,5.585629e-01,1.232723e+02,6.818027e+01,-3.537532e+01,2.900469e-07,
2.969998e+00,1.218264e-01,-5.407803e-01,8.322950e-01,-3.865220e+01,2.816761e+01,5.609132e-01,1.230136e+02,6.803449e+01,-3.536445e+01,2.907737e-07,
2.999998e+00,1.172917e-01,-5.418602e-01,8.322441e-01,-3.889306e+01,2.816498e+01,5.586458e-01,1.230675e+02,6.796502e+01,-3.537213e+01,2.902601e-07,
3.029998e+00,1.158303e-01,-5.449630e-01,8.304208e-01,-3.900026e+01,2.807099e+01,5.579152e-01,1.232749e+02,6.794910e+01,-3.537870e+01,2.898212e-07,
3.059998e+00,1.158649e-01,-5.459054e-01,8.297968e-01,-3.900858e+01,2.803893e+01,5.579325e-01,1.233401e+02,6.798196e+01,-3.537646e+01,2.899706e-07,
3.089998e+00,1.188543e-01,-5.452437e-01,8.298090e-01,-3.885141e+01,2.803956e+01,5.594272e-01,1.233078e+02,6.815067e+01,-3.536886e+01,2.904786e-07,
3.119998e+00,1.222348e-01,-5.424333e-01,8.311587e-01,-3.865039e+01,2.810897e+01,5.611174e-01,1.231294e+02,6.807988e+01,-3.536541e+01,2.907093e-07,
3.149998e+00,1.183220e-01,-5.407576e-01,8.328152e-01,-3.882888e+01,2.819451e+01,5.591610e-01,1.229962e+02,6.795374e+01,-3.538006e+01,2.897306e-07,
3.179998e+00,1.155303e-01,-5.443065e-01,8.308930e-01,-3.900834e+01,2.809529e+01,5.577652e-01,1.232283e+02,6.797029e+01,-3.538304e+01,2.895317e-07,
3.209998e+00,1.153610e-01,-5.466415e-01,8.293822e-01,-3.904169e+01,2.801767e+01,5.576805e-01,1.233887e+02,6.799046e+01,-3.538229e+01,2.895815e-07,
3.239998e+00,1.186836e-01,-5.453642e-01,8.297542e-01,-3.886128e+01,2.803675e+01,5.593418e-01,1.233153e+02,6.812198e+01,-3.537321e+01,2.901876e-07,
3.269998e+00,1.208095e-01,-5.424468e-01,8.313582e-01,-3.872223e+01,2.811926e+01,5.604047e-01,1.231238e+02,6.810898e+01,-3.536703e+01,2.906011e-07,
3.299998e+00,1.185079e-01,-5.405217e-01,8.329419e-01,-3.881686e+01,2.820107e+01,5.592539e-01,1.229808e+02,6.794345e+01,-3.537471e+01,2.900877e-07,
3.329998e+00,1.168398e-01,-5.448296e-01,8.303669e-01,-3.894807e+01,2.806822e+01,5.584199e-01,1.232701e+02,6.794005e+01,-3.538110e+01,2.896607e-07,
3.359998e+00,1.164880e-01,-5.460160e-01,8.296367e-01,-3.897849e+01,2.803072e+01,5.582440e-01,1.233505e+02,6.798748e+01,-3.537899e+01,2.898018e-07,
3.389998e+00,1.178755e-01,-5.454676e-01,8.298015e-01,-3.890295e+01,2.803918e+01,5.589378e-01,1.233188e+02,6.813696e+01,-3.537149e+01,2.903025e-07,
3.419998e+00,1.213415e-01,-5.429606e-01,8.309453e-01,-3.870124e+01,2.809798e+01,5.606707e-01,1.231616e+02,6.813755e+01,-3.535762e+01,2.912312e-07,
3.449998e+00,1.179655e-01,-5.412165e-01,8.325676e-01,-3.885196e+01,2.818170e+01,5.589828e-01,1.230262e+02,6.798881e+01,-3.537212e+01,2.902606e-07,
3.479998e+00,1.155536e-01,-5.444455e-01,8.307987e-01,-3.900865e+01,2.809044e+01,5.577768e-01,1.232379e+02,6.795383e+01,-3.537969e+01,2.897550e-07,
3.509998e+00,1.167021e-01,-5.462704e-01,8.294392e-01,-3.897047e+01,2.802058e+01,5.583510e-01,1.233690e+02,6.797119e+01,-3.537925e+01,2.897845e-07,
3.539998e+00,1.168019e-01,-5.450037e-01,8.302580e-01,-3.895185e+01,2.806262e+01,5.584010e-01,1.232820e+02,6.808375e+01,-3.537634e+01,2.899787e-07,
3.569998e+00,1.202038e-01,-5.440633e-01,8.303891e-01,-3.877069e+01,2.806937e+01,5.601019e-01,1.232324e+02,6.816657e+01,-3.536945e+01,2.904394e-07,
3.599998e+00,1.184120e-01,-5.407864e-01,8.327837e-01,-3.882464e+01,2.819288e+01,5.592060e-01,1.229986e+02,6.799699e+01,-3.537718e+01,2.899223e-07,
3.629998e+00,1.162270e-01,-5.435916e-01,8.312638e-01,-3.896557e+01,2.811439e+01,5.581135e-01,1.231820e+02,6.796217e+01,-3.538451e+01,2.894336e-07,
3.659998e+00,1.165688e-01,-5.455279e-01,8.299464e-01,-3.896919e+01,2.804662e+01,5.582844e-01,1.233171e+02,6.796696e+01,-3.538513e+01,2.893925e-07,
3.689998e+00,1.155411e-01,-5.458775e-01,8.298602e-01,-3.902455e+01,2.804219e+01,5.577705e-01,1.233367e+02,6.810251e+01,-3.538297e+01,2.895361e-07,
3.719998e+00,1.204414e-01,-5.435451e-01,8.306941e-01,-3.875300e+01,2.808505e+01,5.602207e-01,1.231978e+02,6.815202e+01,-3.537024e+01,2.903861e-07,
3.749998e+00,1.218810e-01,-5.397184e-01,8.329760e-01,-3.863736e+01,2.820284e+01,5.609405e-01,1.229408e+02,6.793544e+01,-3.537150e+01,2.903023e-07,
3.779998e+00,1.170022e-01,-5.441108e-01,8.308153e-01,-3.893214e+01,2.809129e+01,5.585011e-01,1.232213e+02,6.800710e+01,-3.538220e+01,2.895877e-07,
3.809998e+00,1.169281e-01,-5.463149e-01,8.293780e-01,-3.895961e+01,2.801745e+01,5.584641e-01,1.233731e+02,6.795685e+01,-3.538235e+01,2.895775e-07,
3.839998e+00,1.161915e-01,-5.456602e-01,8.299123e-01,-3.898956e+01,2.804487e+01,5.580957e-01,1.233246e+02,6.805888e+01,-3.538071e+01,2.896873e-07,
3.869998e+00,1.200199e-01,-5.434443e-01,8.308210e-01,-3.877306e+01,2.809158e+01,5.600100e-01,1.231889e+02,6.813721e+01,-3.536745e+01,2.905727e-07,
3.899998e+00,1.189854e-01,-5.406617e-01,8.327830e-01,-3.879428e+01,2.819284e+01,5.594927e-01,1.229926e+02,6.802739e+01,-3.536928e+01,2.904505e-07,
3.929998e+00,1.172418e-01,-5.436374e-01,8.310913e-01,-3.891494e+01,2.810550e+01,5.586209e-01,1.231897e+02,6.796320e+01,-3.537969e+01,2.897549e-07,
3.959998e+00,1.170640e-01,-5.458480e-01,8.296662e-01,-3.894777e+01,2.803223e+01,5.585320e-01,1.233414e+02,6.794344e+01,-3.538082e+01,2.896794e-07,
3.989998e+00,1.164339e-01,-5.456935e-01,8.298565e-01,-3.897775e+01,2.804200e+01,5.582169e-01,1.233279e+02,6.805713e+01,-3.537965e+01,2.897574e-07,
4.019998e+00,1.175249e-01,-5.451336e-01,8.300706e-01,-3.891693e+01,2.805300e+01,5.587625e-01,1.232942e+02,6.822090e+01,-3.537414e+01,2.901255e-07,
4.049998e+00,1.219300e-01,-5.407268e-01,8.323146e-01,-3.864637e+01,2.816862e+01,5.609650e-01,1.230104e+02,6.801268e+01,-3.536783e+01,2.905472e-07,
4.079998e+00,1.160319e-01,-5.425408e-01,8.319772e-01,-3.896407e+01,2.815119e+01,5.580160e-01,1.231088e+02,6.798019e+01,-3.538348e+01,2.895024e-07,
4.109998e+00,1.170803e-01,-5.454430e-01,8.299302e-01,-3.894260e+01,2.804578e+01,5.585401e-01,1.233135e+02,6.794855e+01,-3.538005e+01,2.897307e-07,
4.139998e+00,1.161862e-01,-5.456229e-01,8.299376e-01,-3.898943e+01,2.804617e+01,5.580931e-01,1.233220e+02,6.802098e+01,-3.537824e+01,2.898518e-07,
4.169998e+00,1.186427e-01,-5.450924e-01,8.299387e-01,-3.886037e+01,2.804622e+01,5.593213e-01,1.232964e+02,6.818039e+01,-3.537346e+01,2.901712e-07,
4.199998e+00,1.199371e-01,-5.400660e-01,8.330329e-01,-3.873952e+01,2.820578e+01,5.599685e-01,1.229559e+02,6.801596e+01,-3.536964e+01,2.904262e-07,
