"Date","September-16-2022"
"Time","19h20m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.618812e-01,6.160638e-02,8.249207e-01,3.128546e+00,2.779023e+01,7.809406e-01,8.572899e+01,6.751418e+01,-3.540593e+01,2.880093e-07,
4.379998e+00,5.609892e-01,6.628975e-02,8.251647e-01,3.369576e+00,2.780260e+01,7.804946e-01,8.540700e+01,6.755196e+01,-3.540771e+01,2.878915e-07,
4.409998e+00,5.613640e-01,6.722364e-02,8.248342e-01,3.414341e+00,2.778584e+01,7.806820e-01,8.534072e+01,6.744588e+01,-3.541546e+01,2.873781e-07,
4.439998e+00,5.617101e-01,6.408561e-02,8.248483e-01,3.254371e+00,2.778656e+01,7.808551e-01,8.555740e+01,6.730315e+01,-3.541700e+01,2.872764e-07,
4.469998e+00,5.606766e-01,6.405490e-02,8.255536e-01,3.258770e+00,2.782233e+01,7.803383e-01,8.556330e+01,6.734431e+01,-3.541717e+01,2.872655e-07,
4.499998e+00,5.626089e-01,6.250118e-02,8.243572e-01,3.169547e+00,2.776169e+01,7.813044e-01,8.566424e+01,6.754931e+01,-3.540696e+01,2.879411e-07,
4.529998e+00,5.612002e-01,6.728247e-02,8.249408e-01,3.418289e+00,2.779125e+01,7.806001e-01,8.533726e+01,6.755623e+01,-3.540697e+01,2.879407e-07,
4.559998e+00,5.621383e-01,6.694512e-02,8.243293e-01,3.395688e+00,2.776028e+01,7.810692e-01,8.535711e+01,6.743100e+01,-3.541344e+01,2.875117e-07,
4.589998e+00,5.621464e-01,6.395115e-02,8.245615e-01,3.245103e+00,2.777203e+01,7.810732e-01,8.556515e+01,6.730167e+01,-3.541788e+01,2.872181e-07,
4.619998e+00,5.616900e-01,6.308654e-02,8.249391e-01,3.204176e+00,2.779116e+01,7.808450e-01,8.562686e+01,6.737740e+01,-3.541356e+01,2.875038e-07,
4.649998e+00,5.619671e-01,6.206831e-02,8.248275e-01,3.151338e+00,2.778551e+01,7.809836e-01,8.569660e+01,6.754265e+01,-3.540593e+01,2.880097e-07,
4.679998e+00,5.620940e-01,6.634773e-02,8.244079e-01,3.365929e+00,2.776425e+01,7.810470e-01,8.539879e+01,6.755991e+01,-3.540558e+01,2.880331e-07,
4.709997e+00,5.608526e-01,6.607132e-02,8.252751e-01,3.359385e+00,2.780820e+01,7.804263e-01,8.542268e+01,6.738445e+01,-3.541709e+01,2.872708e-07,
4.739997e+00,5.616504e-01,6.462376e-02,8.248470e-01,3.281808e+00,2.778649e+01,7.808252e-01,8.552024e+01,6.731020e+01,-3.541430e+01,2.874552e-07,
4.769997e+00,5.615992e-01,6.234890e-02,8.250569e-01,3.167525e+00,2.779713e+01,7.807996e-01,8.567842e+01,6.737307e+01,-3.541218e+01,2.875953e-07,
4.799997e+00,5.630606e-01,6.173487e-02,8.241065e-01,3.128505e+00,2.774901e+01,7.815303e-01,8.571590e+01,6.754184e+01,-3.540208e+01,2.882650e-07,
4.829997e+00,5.621533e-01,6.596434e-02,8.243982e-01,3.346306e+00,2.776376e+01,7.810766e-01,8.542522e+01,6.759058e+01,-3.540309e+01,2.881982e-07,
4.859997e+00,5.603992e-01,6.598554e-02,8.255898e-01,3.357753e+00,2.782417e+01,7.801996e-01,8.543033e+01,6.739592e+01,-3.541734e+01,2.872536e-07,
4.889997e+00,5.621987e-01,6.385418e-02,8.245334e-01,3.239925e+00,2.777061e+01,7.810993e-01,8.557169e+01,6.730891e+01,-3.541608e+01,2.873370e-07,
4.919997e+00,5.621071e-01,6.296173e-02,8.246644e-01,3.195536e+00,2.777724e+01,7.810536e-01,8.563403e+01,6.735609e+01,-3.541377e+01,2.874902e-07,
4.949997e+00,5.626487e-01,6.205181e-02,8.243640e-01,3.146721e+00,2.776203e+01,7.813244e-01,8.569533e+01,6.751923e+01,-3.540500e+01,2.880716e-07,
4.979997e+00,5.625448e-01,6.594392e-02,8.241328e-01,3.342972e+00,2.775033e+01,7.812724e-01,8.542516e+01,6.758239e+01,-3.540338e+01,2.881788e-07,
5.009997e+00,5.612823e-01,6.740077e-02,8.248753e-01,3.423746e+00,2.778793e+01,7.806412e-01,8.532872e+01,6.741533e+01,-3.541448e+01,2.874434e-07,
5.039997e+00,5.618146e-01,6.370500e-02,8.248067e-01,3.234612e+00,2.778445e+01,7.809073e-01,8.558346e+01,6.730324e+01,-3.541643e+01,2.873141e-07,
5.069997e+00,5.616438e-01,6.350865e-02,8.249381e-01,3.225698e+00,2.779111e+01,7.808219e-01,8.559771e+01,6.735353e+01,-3.541209e+01,2.876012e-07,
5.099997e+00,5.618403e-01,6.267292e-02,8.248682e-01,3.182497e+00,2.778757e+01,7.809201e-01,8.565505e+01,6.751065e+01,-3.540461e+01,2.880974e-07,
5.129997e+00,5.620119e-01,6.735219e-02,8.243824e-01,3.416902e+00,2.776296e+01,7.810059e-01,8.532930e+01,6.757973e+01,-3.540449e+01,2.881049e-07,
5.159997e+00,5.621994e-01,6.600521e-02,8.243635e-01,3.348088e+00,2.776201e+01,7.810997e-01,8.542220e+01,6.741257e+01,-3.541326e+01,2.875242e-07,
5.189997e+00,5.621366e-01,6.350316e-02,8.246028e-01,3.222618e+00,2.777412e+01,7.810683e-01,8.559631e+01,6.730280e+01,-3.541683e+01,2.872879e-07,
5.219997e+00,5.614702e-01,6.297049e-02,8.250975e-01,3.199573e+00,2.779919e+01,7.807351e-01,8.563571e+01,6.733877e+01,-3.541390e+01,2.874814e-07,
5.249997e+00,5.625647e-01,6.259011e-02,8.243806e-01,3.174267e+00,2.776287e+01,7.812824e-01,8.565822e+01,6.752316e+01,-3.540509e+01,2.880654e-07,
5.279997e+00,5.623919e-01,6.676795e-02,8.241707e-01,3.385272e+00,2.775225e+01,7.811960e-01,8.536845e+01,6.756860e+01,-3.540374e+01,2.881551e-07,
5.309997e+00,5.606715e-01,6.766496e-02,8.252690e-01,3.440747e+00,2.780789e+01,7.803358e-01,8.531272e+01,6.743548e+01,-3.541604e+01,2.873401e-07,
5.339997e+00,5.623755e-01,6.402135e-02,8.243998e-01,3.247322e+00,2.776385e+01,7.811877e-01,8.555943e+01,6.731664e+01,-3.541377e+01,2.874901e-07,
5.369997e+00,5.615052e-01,6.275808e-02,8.250899e-01,3.188672e+00,2.779880e+01,7.807526e-01,8.565034e+01,6.731935e+01,-3.541280e+01,2.875543e-07,
5.399997e+00,5.613442e-01,6.233820e-02,8.252313e-01,3.168413e+00,2.780597e+01,7.806721e-01,8.568007e+01,6.748005e+01,-3.540710e+01,2.879321e-07,
5.429997e+00,5.620268e-01,6.611903e-02,8.244720e-01,3.354830e+00,2.776750e+01,7.810134e-01,8.541494e+01,6.757025e+01,-3.540339e+01,2.881779e-07,
5.459997e+00,5.615628e-01,6.750400e-02,8.246759e-01,3.427243e+00,2.777782e+01,7.807814e-01,8.532048e+01,6.747215e+01,-3.541246e+01,2.875767e-07,
5.489997e+00,5.617675e-01,6.439066e-02,8.247855e-01,3.269397e+00,2.778338e+01,7.808837e-01,8.553600e+01,6.729815e+01,-3.541612e+01,2.873347e-07,
5.519997e+00,5.610067e-01,6.400278e-02,8.253333e-01,3.254241e+00,2.781115e+01,7.805034e-01,8.556571e+01,6.730708e+01,-3.541756e+01,2.872394e-07,
5.549997e+00,5.629442e-01,6.281129e-02,8.241047e-01,3.183262e+00,2.774891e+01,7.814721e-01,8.564148e+01,6.752987e+01,-3.540528e+01,2.880530e-07,
5.579997e+00,5.627769e-01,6.530798e-02,8.240249e-01,3.309668e+00,2.774488e+01,7.813884e-01,8.546850e+01,6.758704e+01,-3.540373e+01,2.881554e-07,
5.609997e+00,5.616560e-01,6.632414e-02,8.247082e-01,3.367342e+00,2.777946e+01,7.808280e-01,8.540209e+01,6.744848e+01,-3.541447e+01,2.874437e-07,
5.639997e+00,5.619759e-01,6.459971e-02,8.246272e-01,3.278714e+00,2.777536e+01,7.809879e-01,8.552071e+01,6.731504e+01,-3.541595e+01,2.873457e-07,
5.669997e+00,5.615938e-01,6.330705e-02,8.249877e-01,3.215828e+00,2.779362e+01,7.807969e-01,8.561190e+01,6.733637e+01,-3.541348e+01,2.875092e-07,
5.699997e+00,5.621842e-01,6.192122e-02,8.246906e-01,3.142725e+00,2.777857e+01,7.810921e-01,8.570605e+01,6.748872e+01,-3.540561e+01,2.880308e-07,
5.729997e+00,5.633413e-01,6.710173e-02,8.234950e-01,3.396357e+00,2.771810e+01,7.816706e-01,8.534160e+01,6.760955e+01,-3.540009e+01,2.883974e-07,
5.759997e+00,5.609684e-01,6.587587e-02,8.252120e-01,3.348853e+00,2.780499e+01,7.804842e-01,8.543581e+01,6.743502e+01,-3.541237e+01,2.875830e-07,
5.789997e+00,5.613207e-01,6.510890e-02,8.250332e-01,3.308152e+00,2.779593e+01,7.806604e-01,8.548776e+01,6.731773e+01,-3.541596e+01,2.873450e-07,
5.819997e+00,5.628528e-01,6.293791e-02,8.241574e-01,3.190140e+00,2.775158e+01,7.814264e-01,8.563301e+01,6.734767e+01,-3.540937e+01,2.877816e-07,
5.849997e+00,5.623060e-01,6.227890e-02,8.245807e-01,3.160053e+00,2.777300e+01,7.811530e-01,8.568077e+01,6.749137e+01,-3.540401e+01,2.881370e-07,
5.879997e+00,5.615155e-01,6.585055e-02,8.248418e-01,3.344345e+00,2.778623e+01,7.807578e-01,8.543552e+01,6.757353e+01,-3.540435e+01,2.881144e-07,
5.909997e+00,5.610354e-01,6.733503e-02,8.250486e-01,3.421929e+00,2.779671e+01,7.805177e-01,8.533424e+01,6.745753e+01,-3.541317e+01,2.875297e-07,
5.939997e+00,5.608690e-01,6.478589e-02,8.253658e-01,3.294512e+00,2.781280e+01,7.804345e-01,8.551185e+01,6.729848e+01,-3.541853e+01,2.871754e-07,
5.969997e+00,5.624354e-01,6.301792e-02,8.244362e-01,3.196513e+00,2.776569e+01,7.812177e-01,8.562895e+01,6.735131e+01,-3.541172e+01,2.876260e-07,
5.999997e+00,5.625452e-01,6.211803e-02,8.244297e-01,3.150627e+00,2.776536e+01,7.812726e-01,8.569110e+01,6.749541e+01,-3.540336e+01,2.881799e-07,
6.029997e+00,5.623913e-01,6.568385e-02,8.242583e-01,3.330808e+00,2.775668e+01,7.811956e-01,8.544382e+01,6.758553e+01,-3.540386e+01,2.881467e-07,
6.059997e+00,5.614972e-01,6.658476e-02,8.247953e-01,3.381399e+00,2.778387e+01,7.807486e-01,8.538459e+01,6.744884e+01,-3.541153e+01,2.876384e-07,
6.089997e+00,5.609638e-01,6.454259e-02,8.253205e-01,3.281699e+00,2.781050e+01,7.804819e-01,8.552840e+01,6.730100e+01,-3.541781e+01,2.872232e-07,
6.119997e+00,5.623420e-01,6.389124e-02,8.244328e-01,3.240970e+00,2.776551e+01,7.811710e-01,8.556859e+01,6.736005e+01,-3.541192e+01,2.876124e-07,
6.149997e+00,5.624556e-01,6.177508e-02,8.245165e-01,3.133866e+00,2.776975e+01,7.812278e-01,8.571525e+01,6.750471e+01,-3.540465e+01,2.880946e-07,
6.179997e+00,5.614960e-01,6.653154e-02,8.248004e-01,3.378728e+00,2.778413e+01,7.807480e-01,8.538829e+01,6.756890e+01,-3.540678e+01,2.879535e-07,
6.209997e+00,5.611817e-01,6.749171e-02,8.249363e-01,3.428930e+00,2.779102e+01,7.805909e-01,8.532279e+01,6.746819e+01,-3.541431e+01,2.874545e-07,
6.239997e+00,5.624850e-01,6.405093e-02,8.243228e-01,3.248183e+00,2.775995e+01,7.812425e-01,8.555697e+01,6.731168e+01,-3.541397e+01,2.874772e-07,
6.269997e+00,5.623505e-01,6.313643e-02,8.244851e-01,3.202954e+00,2.776816e+01,7.811753e-01,8.562102e+01,6.732547e+01,-3.541220e+01,2.875941e-07,
6.299997e+00,5.624962e-01,6.160133e-02,8.245018e-01,3.124898e+00,2.776901e+01,7.812481e-01,8.572718e+01,6.751904e+01,-3.540279e+01,2.882182e-07,
6.329997e+00,5.615435e-01,6.652779e-02,8.247684e-01,3.378257e+00,2.778251e+01,7.807717e-01,8.538837e+01,6.756438e+01,-3.540349e+01,2.881718e-07,
6.359997e+00,5.612455e-01,6.771333e-02,8.248747e-01,3.439695e+00,2.778790e+01,7.806228e-01,8.530716e+01,6.745948e+01,-3.541447e+01,2.874436e-07,
6.389997e+00,5.616770e-01,6.405849e-02,8.248730e-01,3.253196e+00,2.778781e+01,7.808385e-01,8.555940e+01,6.730535e+01,-3.541787e+01,2.872186e-07,
6.419997e+00,5.620946e-01,6.321191e-02,8.246538e-01,3.208199e+00,2.777670e+01,7.810473e-01,8.561670e+01,6.733448e+01,-3.541521e+01,2.873946e-07,
6.449997e+00,5.623300e-01,6.140417e-02,8.246299e-01,3.115889e+00,2.777550e+01,7.811650e-01,8.574146e+01,6.749969e+01,-3.540711e+01,2.879315e-07,
6.479997e+00,5.626286e-01,6.584442e-02,8.240835e-01,3.337481e+00,2.774784e+01,7.813143e-01,8.543176e+01,6.758613e+01,-3.540300e+01,2.882043e-07,
6.509997e+00,5.605799e-01,6.701329e-02,8.253844e-01,3.408474e+00,2.781374e+01,7.802899e-01,8.535831e+01,6.743915e+01,-3.541339e+01,2.875152e-07,
6.539997e+00,5.616188e-01,6.365907e-02,8.249435e-01,3.233416e+00,2.779138e+01,7.808094e-01,8.558736e+01,6.731327e+01,-3.541682e+01,2.872885e-07,
6.569996e+00,5.631742e-01,6.269448e-02,8.239565e-01,3.176104e+00,2.774142e+01,7.815871e-01,8.564877e+01,6.734161e+01,-3.541084e+01,2.876839e-07,
6.599996e+00,5.623490e-01,6.188223e-02,8.245812e-01,3.139849e+00,2.777303e+01,7.811745e-01,8.570818e+01,6.749891e+01,-3.540368e+01,2.881586e-07,
6.629996e+00,5.622649e-01,6.609689e-02,8.243115e-01,3.352309e+00,2.775937e+01,7.811325e-01,8.541558e+01,6.757995e+01,-3.540271e+01,2.882230e-07,
6.659996e+00,5.614989e-01,6.710074e-02,8.247524e-01,3.407347e+00,2.778170e+01,7.807495e-01,8.534874e+01,6.747897e+01,-3.541207e+01,2.876027e-07,
6.689996e+00,5.617445e-01,6.451911e-02,8.247911e-01,3.275995e+00,2.778366e+01,7.808723e-01,8.552716e+01,6.730900e+01,-3.541662e+01,2.873015e-07,
6.719996e+00,5.620487e-01,6.375001e-02,8.246437e-01,3.235540e+00,2.777619e+01,7.810243e-01,8.557948e+01,6.734084e+01,-3.541287e+01,2.875497e-07,
6.749996e+00,5.612362e-01,6.246682e-02,8.252950e-01,3.175503e+00,2.780921e+01,7.806181e-01,8.567152e+01,6.746754e+01,-3.540714e+01,2.879291e-07,
6.779996e+00,5.632934e-01,6.597600e-02,8.236186e-01,3.340179e+00,2.772435e+01,7.816467e-01,8.542010e+01,6.761614e+01,-3.539922e+01,2.884549e-07,
6.809996e+00,5.614810e-01,6.639401e-02,8.248218e-01,3.371898e+00,2.778521e+01,7.807405e-01,8.539790e+01,6.744507e+01,-3.541237e+01,2.875832e-07,
6.839996e+00,5.619822e-01,6.438975e-02,8.246393e-01,3.268113e+00,2.777597e+01,7.809911e-01,8.553527e+01,6.730383e+01,-3.541743e+01,2.872478e-07,
6.869996e+00,5.613598e-01,6.325315e-02,8.251511e-01,3.214442e+00,2.780190e+01,7.806799e-01,8.561648e+01,6.731909e+01,-3.541555e+01,2.873724e-07,
6.899996e+00,5.623410e-01,6.215086e-02,8.245665e-01,3.153414e+00,2.777228e+01,7.811705e-01,8.568954e+01,6.748670e+01,-3.540609e+01,2.879993e-07,
6.929996e+00,5.626867e-01,6.518414e-02,8.240963e-01,3.303972e+00,2.774849e+01,7.813434e-01,8.547745e+01,6.757774e+01,-3.540156e+01,2.882993e-07,
6.959996e+00,5.603030e-01,6.735852e-02,8.255443e-01,3.427544e+00,2.782186e+01,7.801515e-01,8.533541e+01,6.745609e+01,-3.541331e+01,2.875207e-07,
6.989996e+00,5.624022e-01,6.365403e-02,8.244100e-01,3.228697e+00,2.776436e+01,7.812011e-01,8.558486e+01,6.732667e+01,-3.541534e+01,2.873862e-07,
7.019996e+00,5.621683e-01,6.298092e-02,8.246213e-01,3.196157e+00,2.777506e+01,7.810841e-01,8.563248e+01,6.731961e+01,-3.541281e+01,2.875535e-07,
7.049996e+00,5.618225e-01,6.158787e-02,8.249621e-01,3.127938e+00,2.779232e+01,7.809112e-01,8.573048e+01,6.746630e+01,-3.540631e+01,2.879841e-07,
7.079996e+00,5.614755e-01,6.524570e-02,8.249171e-01,3.314135e+00,2.779004e+01,7.807378e-01,8.547768e+01,6.755816e+01,-3.540343e+01,2.881756e-07,
7.109996e+00,5.623697e-01,6.777169e-02,8.241040e-01,3.435815e+00,2.774888e+01,7.811848e-01,8.529876e+01,6.750079e+01,-3.540940e+01,2.877795e-07,
7.139996e+00,5.612490e-01,6.510560e-02,8.250823e-01,3.308405e+00,2.779842e+01,7.806245e-01,8.548825e+01,6.731721e+01,-3.541694e+01,2.872804e-07,
7.169996e+00,5.627417e-01,6.376120e-02,8.241701e-01,3.232152e+00,2.775222e+01,7.813708e-01,8.557617e+01,6.732900e+01,-3.541294e+01,2.875454e-07,
7.199996e+00,5.614166e-01,6.101676e-02,8.252808e-01,3.101382e+00,2.780849e+01,7.807083e-01,8.577156e+01,6.745262e+01,-3.540989e+01,2.877473e-07,
7.229996e+00,5.622236e-01,6.475531e-02,8.244461e-01,3.285107e+00,2.776619e+01,7.811118e-01,8.550898e+01,6.757582e+01,-3.540229e+01,2.882510e-07,
7.259996e+00,5.604714e-01,6.695871e-02,8.254625e-01,3.406377e+00,2.781771e+01,7.802357e-01,8.536252e+01,6.746735e+01,-3.541317e+01,2.875298e-07,
7.289996e+00,5.614719e-01,6.460593e-02,8.249699e-01,3.281945e+00,2.779272e+01,7.807360e-01,8.552213e+01,6.733019e+01,-3.541707e+01,2.872721e-07,
7.319996e+00,5.629299e-01,6.373360e-02,8.240436e-01,3.229694e+00,2.774582e+01,7.814650e-01,8.557741e+01,6.736390e+01,-3.541261e+01,2.875671e-07,
7.349996e+00,5.619852e-01,6.194568e-02,8.248244e-01,3.145061e+00,2.778535e+01,7.809926e-01,8.570506e+01,6.745984e+01,-3.540726e+01,2.879212e-07,
7.379996e+00,5.620463e-01,6.528853e-02,8.245250e-01,3.312954e+00,2.777018e+01,7.810231e-01,8.547258e+01,6.758068e+01,-3.540276e+01,2.882198e-07,
7.409996e+00,5.614599e-01,6.693615e-02,8.247923e-01,3.399301e+00,2.778372e+01,7.807300e-01,8.536032e+01,6.747996e+01,-3.541039e+01,2.877140e-07,
7.439996e+00,5.610743e-01,6.491506e-02,8.252161e-01,3.299826e+00,2.780520e+01,7.805372e-01,8.550213e+01,6.730963e+01,-3.541621e+01,2.873290e-07,
7.469996e+00,5.628333e-01,6.363446e-02,8.241173e-01,3.225261e+00,2.774955e+01,7.814167e-01,8.558465e+01,6.733685e+01,-3.541209e+01,2.876012e-07,
7.499996e+00,5.612223e-01,6.209697e-02,8.253324e-01,3.156932e+00,2.781110e+01,7.806111e-01,8.569724e+01,6.745068e+01,-3.540774e+01,2.878895e-07,
7.529996e+00,5.625889e-01,6.504516e-02,8.241741e-01,3.297559e+00,2.775242e+01,7.812944e-01,8.548748e+01,6.759062e+01,-3.540039e+01,2.883771e-07,
7.559996e+00,5.613568e-01,6.764066e-02,8.248050e-01,3.435364e+00,2.778436e+01,7.806784e-01,8.531178e+01,6.748997e+01,-3.541027e+01,2.877222e-07,
7.589996e+00,5.619032e-01,6.466343e-02,8.246717e-01,3.282341e+00,2.777761e+01,7.809516e-01,8.551655e+01,6.732836e+01,-3.541657e+01,2.873046e-07,
7.619996e+00,5.614886e-01,6.374180e-02,8.250258e-01,3.238327e+00,2.779555e+01,7.807443e-01,8.558208e+01,6.729912e+01,-3.541530e+01,2.873887e-07,
7.649996e+00,5.627293e-01,6.211230e-02,8.243044e-01,3.149316e+00,2.775902e+01,7.813647e-01,8.569084e+01,6.748204e+01,-3.540601e+01,2.880043e-07,
7.679996e+00,5.624434e-01,6.482914e-02,8.242903e-01,3.287545e+00,2.775830e+01,7.812217e-01,8.550303e+01,6.759097e+01,-3.540156e+01,2.882998e-07,
7.709996e+00,5.603756e-01,6.755877e-02,8.254786e-01,3.437195e+00,2.781852e+01,7.801878e-01,8.532123e+01,6.746236e+01,-3.541227e+01,2.875896e-07,
7.739996e+00,5.619015e-01,6.579777e-02,8.245831e-01,3.339414e+00,2.777312e+01,7.809508e-01,8.543774e+01,6.736378e+01,-3.541518e+01,2.873965e-07,
7.769996e+00,5.605532e-01,6.417850e-02,8.256278e-01,3.265716e+00,2.782609e+01,7.802766e-01,8.555517e+01,6.726984e+01,-3.541699e+01,2.872773e-07,
7.799996e+00,5.629443e-01,6.251114e-02,8.241275e-01,3.168174e+00,2.775006e+01,7.814721e-01,8.566235e+01,6.748345e+01,-3.540576e+01,2.880209e-07,
7.829996e+00,5.621991e-01,6.474421e-02,8.244637e-01,3.284690e+00,2.776708e+01,7.810996e-01,8.550984e+01,6.758124e+01,-3.540537e+01,2.880469e-07,
7.859996e+00,5.619962e-01,6.681092e-02,8.244371e-01,3.389793e+00,2.776573e+01,7.809981e-01,8.536698e+01,6.750256e+01,-3.541069e+01,2.876942e-07,
7.889996e+00,5.616920e-01,6.418067e-02,8.248533e-01,3.259262e+00,2.778681e+01,7.808460e-01,8.555086e+01,6.733016e+01,-3.541578e+01,2.873573e-07,
7.919996e+00,5.624902e-01,6.339194e-02,8.243702e-01,3.215016e+00,2.776234e+01,7.812451e-01,8.560276e+01,6.732500e+01,-3.541254e+01,2.875718e-07,
7.949996e+00,5.608848e-01,6.200670e-02,8.255685e-01,3.154261e+00,2.782309e+01,7.804424e-01,8.570470e+01,6.743827e+01,-3.540934e+01,2.877833e-07,
7.979996e+00,5.637448e-01,6.515729e-02,8.233750e-01,3.296479e+00,2.771204e+01,7.818724e-01,8.547536e+01,6.761349e+01,-3.539734e+01,2.885801e-07,
8.009996e+00,5.612383e-01,6.705738e-02,8.249333e-01,3.406732e+00,2.779086e+01,7.806191e-01,8.535274e+01,6.748885e+01,-3.541042e+01,2.877123e-07,
8.039996e+00,5.620805e-01,6.419954e-02,8.245872e-01,3.257977e+00,2.777333e+01,7.810402e-01,8.554813e+01,6.735142e+01,-3.541348e+01,2.875096e-07,
8.069996e+00,5.621132e-01,6.327196e-02,8.246365e-01,3.211116e+00,2.777583e+01,7.810566e-01,8.561246e+01,6.731094e+01,-3.541320e+01,2.875277e-07,
8.099996e+00,5.617517e-01,6.216097e-02,8.249673e-01,3.157205e+00,2.779259e+01,7.808759e-01,8.569093e+01,6.744994e+01,-3.540914e+01,2.877966e-07,
8.129996e+00,5.625213e-01,6.450900e-02,8.242623e-01,3.271003e+00,2.775689e+01,7.812607e-01,8.552500e+01,6.759882e+01,-3.540217e+01,2.882589e-07,
8.159996e+00,5.610593e-01,6.795471e-02,8.249816e-01,3.452973e+00,2.779331e+01,7.805297e-01,8.529111e+01,6.750055e+01,-3.540897e+01,2.878081e-07,
8.189996e+00,5.622199e-01,6.400472e-02,8.245073e-01,3.247377e+00,2.776928e+01,7.811099e-01,8.556115e+01,6.736259e+01,-3.541407e+01,2.874706e-07,
8.219996e+00,5.625482e-01,6.352412e-02,8.243204e-01,3.221334e+00,2.775983e+01,7.812741e-01,8.559336e+01,6.731409e+01,-3.541300e+01,2.875413e-07,
8.249996e+00,5.614536e-01,6.238301e-02,8.251534e-01,3.170059e+00,2.780202e+01,7.807268e-01,8.567657e+01,6.741199e+01,-3.540914e+01,2.877969e-07,
8.279996e+00,5.619877e-01,6.325362e-02,8.247235e-01,3.210904e+00,2.778023e+01,7.809938e-01,8.561419e+01,6.756911e+01,-3.540334e+01,2.881816e-07,
8.309996e+00,5.613231e-01,6.797281e-02,8.248006e-01,3.452276e+00,2.778414e+01,7.806616e-01,8.528883e+01,6.753667e+01,-3.540936e+01,2.877819e-07,
8.339996e+00,5.628000e-01,6.506033e-02,8.240287e-01,3.297094e+00,2.774507e+01,7.814000e-01,8.548564e+01,6.739358e+01,-3.541146e+01,2.876430e-07,
8.369996e+00,5.624143e-01,6.416961e-02,8.243618e-01,3.254555e+00,2.776192e+01,7.812072e-01,8.554898e+01,6.731393e+01,-3.541094e+01,2.876778e-07,
8.399996e+00,5.616035e-01,6.223077e-02,8.250629e-01,3.161549e+00,2.779744e+01,7.808018e-01,8.568661e+01,6.743332e+01,-3.540677e+01,2.879536e-07,
8.429995e+00,5.631369e-01,6.462000e-02,8.238331e-01,3.273031e+00,2.773518e+01,7.815685e-01,8.551500e+01,6.759869e+01,-3.539889e+01,2.884765e-07,
8.459995e+00,5.606268e-01,6.694134e-02,8.253584e-01,3.404567e+00,2.781242e+01,7.803134e-01,8.536313e+01,6.747431e+01,-3.541348e+01,2.875096e-07,
8.489995e+00,5.627345e-01,6.443394e-02,8.241227e-01,3.266003e+00,2.774982e+01,7.813672e-01,8.552943e+01,6.735139e+01,-3.541323e+01,2.875261e-07,
8.519995e+00,5.617915e-01,6.323642e-02,8.248584e-01,3.211150e+00,2.778707e+01,7.808958e-01,8.561609e+01,6.730844e+01,-3.541619e+01,2.873301e-07,
8.549995e+00,5.612500e-01,6.227571e-02,8.253001e-01,3.165790e+00,2.780946e+01,7.806250e-01,8.568474e+01,6.744209e+01,-3.541038e+01,2.877149e-07,
8.579995e+00,5.624459e-01,6.492237e-02,8.242813e-01,3.292217e+00,2.775785e+01,7.812229e-01,8.549654e+01,6.758495e+01,-3.540193e+01,2.882750e-07,
8.609995e+00,5.618521e-01,6.735396e-02,8.244912e-01,3.417954e+00,2.776847e+01,7.809260e-01,8.532979e+01,6.749846e+01,-3.540897e+01,2.878079e-07,
8.639995e+00,5.619727e-01,6.390519e-02,8.246835e-01,3.243784e+00,2.777821e+01,7.809864e-01,8.556897e+01,6.731978e+01,-3.541557e+01,2.873708e-07,
8.669995e+00,5.620763e-01,6.350095e-02,8.246441e-01,3.222850e+00,2.777621e+01,7.810381e-01,8.559668e+01,6.732779e+01,-3.541301e+01,2.875404e-07,
8.699995e+00,5.617792e-01,6.184569e-02,8.249723e-01,3.141168e+00,2.779284e+01,7.808896e-01,8.571273e+01,6.746796e+01,-3.540853e+01,2.878371e-07,
8.729995e+00,5.622331e-01,6.571755e-02,8.243635e-01,3.333431e+00,2.776201e+01,7.811165e-01,8.544207e+01,6.760089e+01,-3.540277e+01,2.882192e-07,
8.759995e+00,5.603206e-01,6.713866e-02,8.255502e-01,3.416356e+00,2.782216e+01,7.801603e-01,8.535060e+01,6.745856e+01,-3.541468e+01,2.874299e-07,
8.789995e+00,5.617064e-01,6.460741e-02,8.248102e-01,3.280661e+00,2.778462e+01,7.808532e-01,8.552116e+01,6.732916e+01,-3.541738e+01,2.872515e-07,
8.819995e+00,5.627893e-01,6.284127e-02,8.242082e-01,3.185639e+00,2.775415e+01,7.813946e-01,8.563995e+01,6.733018e+01,-3.541388e+01,2.874826e-07,
