"Date","September-16-2022"
"Time","19h26m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-3.480909e-01,-4.332770e-01,8.313265e-01,-6.438905e+01,2.811762e+01,3.259545e-01,1.175280e+02,6.874158e+01,-3.538615e+01,2.893247e-07,
4.799997e-01,-3.476953e-01,-4.353327e-01,8.304176e-01,-6.430698e+01,2.807083e+01,3.261523e-01,1.176650e+02,6.869199e+01,-3.538386e+01,2.894768e-07,
5.099997e-01,-3.463461e-01,-4.349828e-01,8.311644e-01,-6.426392e+01,2.810927e+01,3.268270e-01,1.176249e+02,6.887637e+01,-3.538172e+01,2.896195e-07,
5.399997e-01,-3.430924e-01,-4.319710e-01,8.340795e-01,-6.422916e+01,2.826006e+01,3.284538e-01,1.173797e+02,6.881973e+01,-3.537660e+01,2.899611e-07,
5.699997e-01,-3.465812e-01,-4.279604e-01,8.347043e-01,-6.450104e+01,2.829253e+01,3.267094e-01,1.171446e+02,6.877663e+01,-3.538204e+01,2.895985e-07,
5.999997e-01,-3.489073e-01,-4.332493e-01,8.309987e-01,-6.442271e+01,2.810073e+01,3.255464e-01,1.175357e+02,6.877758e+01,-3.538793e+01,2.892057e-07,
6.299997e-01,-3.473536e-01,-4.347982e-01,8.308405e-01,-6.431041e+01,2.809259e+01,3.263232e-01,1.176241e+02,6.864695e+01,-3.538857e+01,2.891632e-07,
6.599996e-01,-3.466154e-01,-4.343301e-01,8.313935e-01,-6.429574e+01,2.812107e+01,3.266923e-01,1.175831e+02,6.889359e+01,-3.538302e+01,2.895329e-07,
6.899996e-01,-3.440738e-01,-4.328763e-01,8.332055e-01,-6.423980e+01,2.821472e+01,3.279631e-01,1.174533e+02,6.892181e+01,-3.537563e+01,2.900262e-07,
7.199996e-01,-3.446256e-01,-4.282533e-01,8.353636e-01,-6.441223e+01,2.832686e+01,3.276872e-01,1.171422e+02,6.868044e+01,-3.537884e+01,2.898119e-07,
7.499996e-01,-3.500021e-01,-4.324364e-01,8.309617e-01,-6.449287e+01,2.809883e+01,3.249990e-01,1.174927e+02,6.883849e+01,-3.538893e+01,2.891392e-07,
7.799996e-01,-3.489392e-01,-4.340250e-01,8.305803e-01,-6.439896e+01,2.807920e+01,3.255304e-01,1.175896e+02,6.872591e+01,-3.538702e+01,2.892667e-07,
8.099996e-01,-3.459690e-01,-4.343872e-01,8.316329e-01,-6.426784e+01,2.813342e+01,3.270155e-01,1.175794e+02,6.880063e+01,-3.538012e+01,2.897264e-07,
8.399996e-01,-3.424563e-01,-4.330147e-01,8.337997e-01,-6.416962e+01,2.824553e+01,3.287719e-01,1.174441e+02,6.882101e+01,-3.537277e+01,2.902171e-07,
8.699995e-01,-3.452432e-01,-4.279988e-01,8.352390e-01,-6.444561e+01,2.832036e+01,3.273784e-01,1.171318e+02,6.866375e+01,-3.538025e+01,2.897174e-07,
8.999995e-01,-3.485356e-01,-4.330590e-01,8.312538e-01,-6.441395e+01,2.811387e+01,3.257322e-01,1.175182e+02,6.878888e+01,-3.538900e+01,2.891342e-07,
9.299995e-01,-3.481253e-01,-4.350723e-01,8.303739e-01,-6.433261e+01,2.806858e+01,3.259374e-01,1.176522e+02,6.873070e+01,-3.538501e+01,2.894004e-07,
9.599995e-01,-3.464139e-01,-4.341366e-01,8.315785e-01,-6.429384e+01,2.813062e+01,3.267931e-01,1.175674e+02,6.880950e+01,-3.537911e+01,2.897939e-07,
9.899995e-01,-3.420636e-01,-4.332282e-01,8.338500e-01,-6.414677e+01,2.824814e+01,3.289682e-01,1.174542e+02,6.879110e+01,-3.537189e+01,2.902761e-07,
1.019999e+00,-3.449622e-01,-4.296102e-01,8.345275e-01,-6.438163e+01,2.828333e+01,3.275189e-01,1.172392e+02,6.870438e+01,-3.537675e+01,2.899513e-07,
1.049999e+00,-3.489131e-01,-4.330199e-01,8.311158e-01,-6.443036e+01,2.810676e+01,3.255434e-01,1.175200e+02,6.876147e+01,-3.538586e+01,2.893435e-07,
1.079999e+00,-3.479260e-01,-4.357476e-01,8.301033e-01,-6.430294e+01,2.805468e+01,3.260370e-01,1.176964e+02,6.871457e+01,-3.538666e+01,2.892905e-07,
1.109999e+00,-3.482385e-01,-4.335945e-01,8.310992e-01,-6.438473e+01,2.810591e+01,3.258808e-01,1.175516e+02,6.895193e+01,-3.538386e+01,2.894770e-07,
1.139999e+00,-3.413844e-01,-4.325623e-01,8.344738e-01,-6.414050e+01,2.828054e+01,3.293078e-01,1.174007e+02,6.874823e+01,-3.536723e+01,2.905877e-07,
1.169999e+00,-3.460186e-01,-4.288226e-01,8.344952e-01,-6.445010e+01,2.828166e+01,3.269907e-01,1.171973e+02,6.871733e+01,-3.538023e+01,2.897188e-07,
1.199999e+00,-3.505794e-01,-4.336199e-01,8.301011e-01,-6.447768e+01,2.805456e+01,3.247103e-01,1.175812e+02,6.888518e+01,-3.539178e+01,2.889493e-07,
1.229999e+00,-3.483844e-01,-4.348123e-01,8.304015e-01,-6.435136e+01,2.807000e+01,3.258078e-01,1.176373e+02,6.871457e+01,-3.538626e+01,2.893167e-07,
1.259999e+00,-3.451909e-01,-4.335291e-01,8.324036e-01,-6.426401e+01,2.817322e+01,3.274046e-01,1.175112e+02,6.878358e+01,-3.537705e+01,2.899312e-07,
1.289999e+00,-3.420054e-01,-4.320961e-01,8.344611e-01,-6.418086e+01,2.827988e+01,3.289973e-01,1.173758e+02,6.877625e+01,-3.537235e+01,2.902454e-07,
1.319999e+00,-3.457024e-01,-4.286017e-01,8.347398e-01,-6.444451e+01,2.829437e+01,3.271488e-01,1.171785e+02,6.870188e+01,-3.537834e+01,2.898453e-07,
1.349999e+00,-3.496249e-01,-4.337548e-01,8.304332e-01,-6.443515e+01,2.807163e+01,3.251876e-01,1.175791e+02,6.884867e+01,-3.538885e+01,2.891443e-07,
1.379999e+00,-3.476472e-01,-4.346079e-01,8.308173e-01,-6.432833e+01,2.809139e+01,3.261764e-01,1.176145e+02,6.867345e+01,-3.538563e+01,2.893591e-07,
1.409999e+00,-3.460732e-01,-4.348913e-01,8.313260e-01,-6.425585e+01,2.811760e+01,3.269634e-01,1.176154e+02,6.885387e+01,-3.537929e+01,2.897816e-07,
1.439999e+00,-3.420051e-01,-4.330127e-01,8.339859e-01,-6.415131e+01,2.825520e+01,3.289975e-01,1.174387e+02,6.881450e+01,-3.537036e+01,2.903780e-07,
1.469999e+00,-3.447359e-01,-4.292538e-01,8.348044e-01,-6.438406e+01,2.829774e+01,3.276320e-01,1.172121e+02,6.869479e+01,-3.537490e+01,2.900746e-07,
1.499999e+00,-3.496282e-01,-4.323373e-01,8.311706e-01,-6.448112e+01,2.810959e+01,3.251859e-01,1.174814e+02,6.881248e+01,-3.538652e+01,2.892999e-07,
1.529999e+00,-3.489452e-01,-4.348564e-01,8.301429e-01,-6.437244e+01,2.805671e+01,3.255274e-01,1.176470e+02,6.873293e+01,-3.538408e+01,2.894620e-07,
1.559999e+00,-3.465532e-01,-4.338746e-01,8.316572e-01,-6.430789e+01,2.813468e+01,3.267234e-01,1.175510e+02,6.882674e+01,-3.537990e+01,2.897411e-07,
1.589999e+00,-3.422879e-01,-4.331735e-01,8.337864e-01,-6.415766e+01,2.824484e+01,3.288560e-01,1.174530e+02,6.881240e+01,-3.537228e+01,2.902498e-07,
1.619999e+00,-3.447315e-01,-4.288371e-01,8.350203e-01,-6.439747e+01,2.830898e+01,3.276342e-01,1.171834e+02,6.870841e+01,-3.537559e+01,2.900289e-07,
1.649999e+00,-3.489876e-01,-4.326806e-01,8.312612e-01,-6.444432e+01,2.811426e+01,3.255062e-01,1.174975e+02,6.879182e+01,-3.538411e+01,2.894603e-07,
1.679999e+00,-3.502095e-01,-4.339414e-01,8.300893e-01,-6.445251e+01,2.805396e+01,3.248953e-01,1.175990e+02,6.876104e+01,-3.538503e+01,2.893989e-07,
1.709999e+00,-3.470913e-01,-4.342756e-01,8.312234e-01,-6.431666e+01,2.811231e+01,3.264544e-01,1.175850e+02,6.883887e+01,-3.538055e+01,2.896978e-07,
1.739999e+00,-3.431065e-01,-4.328137e-01,8.336367e-01,-6.420255e+01,2.823708e+01,3.284467e-01,1.174378e+02,6.885400e+01,-3.537183e+01,2.902798e-07,
1.769999e+00,-3.440237e-01,-4.290529e-01,8.352014e-01,-6.436169e+01,2.831841e+01,3.279882e-01,1.171901e+02,6.862579e+01,-3.537508e+01,2.900627e-07,
1.799999e+00,-3.488267e-01,-4.333603e-01,8.309746e-01,-6.441589e+01,2.809949e+01,3.255867e-01,1.175424e+02,6.876546e+01,-3.538601e+01,2.893337e-07,
1.829999e+00,-3.481298e-01,-4.352364e-01,8.302860e-01,-6.432752e+01,2.806407e+01,3.259351e-01,1.176636e+02,6.868912e+01,-3.538342e+01,2.895061e-07,
1.859999e+00,-3.469312e-01,-4.350271e-01,8.308972e-01,-6.428606e+01,2.809551e+01,3.265344e-01,1.176349e+02,6.890087e+01,-3.538138e+01,2.896422e-07,
1.889999e+00,-3.436858e-01,-4.326774e-01,8.334689e-01,-6.423047e+01,2.822837e+01,3.281571e-01,1.174351e+02,6.886028e+01,-3.537529e+01,2.900488e-07,
1.919999e+00,-3.452270e-01,-4.283178e-01,8.350822e-01,-6.443452e+01,2.831220e+01,3.273865e-01,1.171535e+02,6.873106e+01,-3.537914e+01,2.897918e-07,
1.949999e+00,-3.490186e-01,-4.331372e-01,8.310103e-01,-6.443080e+01,2.810133e+01,3.254907e-01,1.175293e+02,6.876518e+01,-3.538823e+01,2.891857e-07,
1.979999e+00,-3.485362e-01,-4.337385e-01,8.308992e-01,-6.439204e+01,2.809561e+01,3.257319e-01,1.175651e+02,6.868899e+01,-3.538821e+01,2.891869e-07,
2.009999e+00,-3.464465e-01,-4.348139e-01,8.312110e-01,-6.427338e+01,2.811167e+01,3.267768e-01,1.176145e+02,6.885995e+01,-3.538258e+01,2.895624e-07,
2.039999e+00,-3.426037e-01,-4.323996e-01,8.340583e-01,-6.419544e+01,2.825896e+01,3.286982e-01,1.174035e+02,6.879182e+01,-3.537338e+01,2.901764e-07,
2.069999e+00,-3.456000e-01,-4.288583e-01,8.346504e-01,-6.443198e+01,2.828972e+01,3.272000e-01,1.171949e+02,6.874568e+01,-3.537859e+01,2.898283e-07,
2.099999e+00,-3.489938e-01,-4.331882e-01,8.309942e-01,-6.442815e+01,2.810050e+01,3.255031e-01,1.175325e+02,6.881660e+01,-3.538696e+01,2.892702e-07,
2.129999e+00,-3.497671e-01,-4.346846e-01,8.298869e-01,-6.441087e+01,2.804356e+01,3.251165e-01,1.176450e+02,6.877262e+01,-3.538647e+01,2.893031e-07,
2.159999e+00,-3.455929e-01,-4.343309e-01,8.318186e-01,-6.425446e+01,2.814301e+01,3.272036e-01,1.175711e+02,6.875626e+01,-3.537948e+01,2.897687e-07,
2.189999e+00,-3.419380e-01,-4.338979e-01,8.335532e-01,-6.412013e+01,2.823274e+01,3.290310e-01,1.174988e+02,6.882369e+01,-3.537211e+01,2.902613e-07,
2.219999e+00,-3.446957e-01,-4.289680e-01,8.349679e-01,-6.439175e+01,2.830625e+01,3.276522e-01,1.171920e+02,6.868746e+01,-3.537821e+01,2.898536e-07,
2.249999e+00,-3.499405e-01,-4.320074e-01,8.312107e-01,-6.450432e+01,2.811165e+01,3.250297e-01,1.174624e+02,6.881987e+01,-3.539078e+01,2.890158e-07,
2.279999e+00,-3.482500e-01,-4.349322e-01,8.303950e-01,-6.434212e+01,2.806967e+01,3.258750e-01,1.176440e+02,6.870202e+01,-3.538762e+01,2.892267e-07,
2.309999e+00,-3.463462e-01,-4.349386e-01,8.311875e-01,-6.426534e+01,2.811046e+01,3.268269e-01,1.176219e+02,6.881142e+01,-3.538293e+01,2.895389e-07,
2.339999e+00,-3.439883e-01,-4.325526e-01,8.334089e-01,-6.424677e+01,2.822526e+01,3.280059e-01,1.174300e+02,6.888167e+01,-3.537626e+01,2.899839e-07,
2.369999e+00,-3.453852e-01,-4.290577e-01,8.346368e-01,-6.441678e+01,2.828902e+01,3.273074e-01,1.172061e+02,6.877328e+01,-3.537733e+01,2.899125e-07,
2.399999e+00,-3.474641e-01,-4.325005e-01,8.319928e-01,-6.438892e+01,2.815200e+01,3.262679e-01,1.174671e+02,6.872577e+01,-3.538394e+01,2.894715e-07,
2.429999e+00,-3.493112e-01,-4.351767e-01,8.298211e-01,-6.437680e+01,2.804018e+01,3.253444e-01,1.176735e+02,6.876573e+01,-3.538715e+01,2.892578e-07,
2.459999e+00,-3.468446e-01,-4.344516e-01,8.312344e-01,-6.430106e+01,2.811287e+01,3.265777e-01,1.175942e+02,6.882370e+01,-3.538102e+01,2.896665e-07,
2.489999e+00,-3.425023e-01,-4.338779e-01,8.333319e-01,-6.414375e+01,2.822127e+01,3.287488e-01,1.175039e+02,6.883012e+01,-3.537224e+01,2.902523e-07,
2.519999e+00,-3.454369e-01,-4.291590e-01,8.345633e-01,-6.441557e+01,2.828520e+01,3.272815e-01,1.172137e+02,6.876289e+01,-3.537806e+01,2.898636e-07,
2.549999e+00,-3.483851e-01,-4.328040e-01,8.314497e-01,-6.441615e+01,2.812397e+01,3.258075e-01,1.174988e+02,6.878124e+01,-3.538551e+01,2.893667e-07,
2.579999e+00,-3.482221e-01,-4.351734e-01,8.302804e-01,-6.433325e+01,2.806377e+01,3.258889e-01,1.176603e+02,6.872873e+01,-3.538662e+01,2.892933e-07,
2.609999e+00,-3.477385e-01,-4.349385e-01,8.306061e-01,-6.432137e+01,2.808052e+01,3.261308e-01,1.176384e+02,6.890727e+01,-3.538404e+01,2.894651e-07,
2.639999e+00,-3.416917e-01,-4.321111e-01,8.345818e-01,-6.416759e+01,2.828616e+01,3.291541e-01,1.173732e+02,6.873338e+01,-3.537029e+01,2.903828e-07,
2.669999e+00,-3.447847e-01,-4.294164e-01,8.347006e-01,-6.438074e+01,2.829234e+01,3.276077e-01,1.172238e+02,6.871324e+01,-3.537617e+01,2.899901e-07,
2.699999e+00,-3.488548e-01,-4.324358e-01,8.314443e-01,-6.444691e+01,2.812369e+01,3.255726e-01,1.174790e+02,6.876615e+01,-3.538761e+01,2.892273e-07,
2.729999e+00,-3.491424e-01,-4.346237e-01,8.301818e-01,-6.438783e+01,2.805871e+01,3.254288e-01,1.176333e+02,6.873465e+01,-3.538727e+01,2.892495e-07,
2.759999e+00,-3.477210e-01,-4.344605e-01,8.308635e-01,-6.433604e+01,2.809377e+01,3.261395e-01,1.176052e+02,6.889049e+01,-3.538449e+01,2.894349e-07,
2.789999e+00,-3.426252e-01,-4.329109e-01,8.337842e-01,-6.417984e+01,2.824473e+01,3.286874e-01,1.174389e+02,6.880698e+01,-3.537314e+01,2.901924e-07,
2.819998e+00,-3.441997e-01,-4.294772e-01,8.349107e-01,-6.435502e+01,2.830327e+01,3.279002e-01,1.172212e+02,6.870821e+01,-3.537714e+01,2.899254e-07,
2.849998e+00,-3.477040e-01,-4.330787e-01,8.315917e-01,-6.437989e+01,2.813130e+01,3.261480e-01,1.175097e+02,6.873911e+01,-3.538559e+01,2.893614e-07,
2.879998e+00,-3.487091e-01,-4.348086e-01,8.302671e-01,-6.436451e+01,2.806309e+01,3.256454e-01,1.176409e+02,6.876826e+01,-3.538842e+01,2.891732e-07,
2.909998e+00,-3.479988e-01,-4.345799e-01,8.306848e-01,-6.434336e+01,2.808457e+01,3.260006e-01,1.176167e+02,6.888210e+01,-3.538575e+01,2.893507e-07,
2.939998e+00,-3.429760e-01,-4.325567e-01,8.338238e-01,-6.420552e+01,2.824678e+01,3.285120e-01,1.174186e+02,6.882783e+01,-3.537383e+01,2.901461e-07,
2.969998e+00,-3.448695e-01,-4.287781e-01,8.349937e-01,-6.440499e+01,2.830759e+01,3.275653e-01,1.171810e+02,6.871323e+01,-3.537922e+01,2.897864e-07,
2.999998e+00,-3.498780e-01,-4.321791e-01,8.311478e-01,-6.449625e+01,2.810841e+01,3.250610e-01,1.174735e+02,6.885528e+01,-3.538987e+01,2.890768e-07,
3.029998e+00,-3.474339e-01,-4.340888e-01,8.311778e-01,-6.433646e+01,2.810996e+01,3.262831e-01,1.175761e+02,6.862119e+01,-3.538429e+01,2.894484e-07,
3.059998e+00,-3.473108e-01,-4.347937e-01,8.308608e-01,-6.430883e+01,2.809363e+01,3.263446e-01,1.176233e+02,6.883467e+01,-3.538193e+01,2.896059e-07,
3.089998e+00,-3.437414e-01,-4.333583e-01,8.330921e-01,-6.421079e+01,2.820885e+01,3.281293e-01,1.174826e+02,6.887960e+01,-3.537677e+01,2.899497e-07,
3.119998e+00,-3.446037e-01,-4.292443e-01,8.348638e-01,-6.437901e+01,2.830083e+01,3.276982e-01,1.172099e+02,6.874999e+01,-3.537853e+01,2.898324e-07,
3.149998e+00,-3.482752e-01,-4.311177e-01,8.323712e-01,-6.446638e+01,2.817155e+01,3.258624e-01,1.173814e+02,6.872716e+01,-3.538604e+01,2.893318e-07,
3.179998e+00,-3.475095e-01,-4.350796e-01,8.306280e-01,-6.430764e+01,2.808165e+01,3.262453e-01,1.176454e+02,6.868228e+01,-3.538465e+01,2.894240e-07,
3.209998e+00,-3.482468e-01,-4.337434e-01,8.310180e-01,-6.438026e+01,2.810172e+01,3.258766e-01,1.175620e+02,6.880151e+01,-3.538475e+01,2.894175e-07,
3.239998e+00,-3.437035e-01,-4.339365e-01,8.328067e-01,-6.419066e+01,2.819407e+01,3.281483e-01,1.175219e+02,6.889939e+01,-3.537637e+01,2.899766e-07,
3.269998e+00,-3.441907e-01,-4.288482e-01,8.352377e-01,-6.437514e+01,2.832030e+01,3.279047e-01,1.171780e+02,6.871323e+01,-3.537682e+01,2.899463e-07,
3.299998e+00,-3.498909e-01,-4.304653e-01,8.320312e-01,-6.455245e+01,2.815398e+01,3.250546e-01,1.173555e+02,6.881887e+01,-3.538913e+01,2.891261e-07,
3.329998e+00,-3.480380e-01,-4.333715e-01,8.312994e-01,-6.438387e+01,2.811622e+01,3.259810e-01,1.175339e+02,6.864885e+01,-3.538395e+01,2.894709e-07,
3.359998e+00,-3.471968e-01,-4.356564e-01,8.304564e-01,-6.427657e+01,2.807283e+01,3.264016e-01,1.176814e+02,6.879872e+01,-3.538087e+01,2.896766e-07,
3.389998e+00,-3.434066e-01,-4.335624e-01,8.331240e-01,-6.419064e+01,2.821050e+01,3.282967e-01,1.174927e+02,6.882631e+01,-3.537537e+01,2.900434e-07,
3.419998e+00,-3.436017e-01,-4.301652e-01,8.348028e-01,-6.430835e+01,2.829766e+01,3.281991e-01,1.172616e+02,6.874660e+01,-3.537530e+01,2.900480e-07,
3.449998e+00,-3.491527e-01,-4.308398e-01,8.321475e-01,-6.451066e+01,2.815999e+01,3.254237e-01,1.173726e+02,6.881455e+01,-3.538728e+01,2.892491e-07,
3.479998e+00,-3.481762e-01,-4.345437e-01,8.306293e-01,-6.435165e+01,2.808172e+01,3.259119e-01,1.176163e+02,6.870487e+01,-3.538399e+01,2.894682e-07,
3.509998e+00,-3.483144e-01,-4.343167e-01,8.306901e-01,-6.436450e+01,2.808485e+01,3.258428e-01,1.176023e+02,6.880865e+01,-3.538359e+01,2.894949e-07,
3.539998e+00,-3.436526e-01,-4.340297e-01,8.327791e-01,-6.418560e+01,2.819264e+01,3.281737e-01,1.175277e+02,6.884160e+01,-3.537346e+01,2.901707e-07,
3.569998e+00,-3.436048e-01,-4.300057e-01,8.348837e-01,-6.431366e+01,2.830187e+01,3.281976e-01,1.172507e+02,6.874795e+01,-3.537330e+01,2.901815e-07,
3.599998e+00,-3.487202e-01,-4.312471e-01,8.321179e-01,-6.448006e+01,2.815846e+01,3.256399e-01,1.173956e+02,6.883315e+01,-3.538574e+01,2.893519e-07,
3.629998e+00,-3.486615e-01,-4.347526e-01,8.303164e-01,-6.436440e+01,2.806563e+01,3.256692e-01,1.176365e+02,6.873913e+01,-3.538654e+01,2.892986e-07,
3.659998e+00,-3.489695e-01,-4.348727e-01,8.301241e-01,-6.437289e+01,2.805574e+01,3.255153e-01,1.176485e+02,6.888630e+01,-3.538452e+01,2.894332e-07,
3.689998e+00,-3.423357e-01,-4.346880e-01,8.329782e-01,-6.411098e+01,2.820295e+01,3.288322e-01,1.175577e+02,6.880823e+01,-3.537245e+01,2.902385e-07,
3.719998e+00,-3.432907e-01,-4.302430e-01,8.348907e-01,-6.429317e+01,2.830223e+01,3.283546e-01,1.172633e+02,6.874285e+01,-3.537208e+01,2.902634e-07,
3.749998e+00,-3.480108e-01,-4.317222e-01,8.321685e-01,-6.443613e+01,2.816107e+01,3.259946e-01,1.174199e+02,6.878348e+01,-3.538301e+01,2.895339e-07,
3.779998e+00,-3.490386e-01,-4.355514e-01,8.297392e-01,-6.435385e+01,2.803598e+01,3.254807e-01,1.176961e+02,6.876287e+01,-3.538733e+01,2.892455e-07,
3.809998e+00,-3.477641e-01,-4.350794e-01,8.305216e-01,-6.431788e+01,2.807618e+01,3.261179e-01,1.176484e+02,6.882869e+01,-3.538515e+01,2.893907e-07,
3.839998e+00,-3.432038e-01,-4.333416e-01,8.333224e-01,-6.418950e+01,2.822078e+01,3.283981e-01,1.174752e+02,6.884060e+01,-3.537449e+01,2.901020e-07,
3.869998e+00,-3.444898e-01,-4.298601e-01,8.345939e-01,-6.435434e+01,2.828679e+01,3.277551e-01,1.172509e+02,6.876592e+01,-3.537716e+01,2.899236e-07,
3.899998e+00,-3.484459e-01,-4.299159e-01,8.329213e-01,-6.451234e+01,2.820000e+01,3.257771e-01,1.173007e+02,6.872527e+01,-3.538682e+01,2.892800e-07,
3.929998e+00,-3.478897e-01,-4.352976e-01,8.303546e-01,-6.431592e+01,2.806759e+01,3.260552e-01,1.176649e+02,6.871529e+01,-3.538553e+01,2.893657e-07,
3.959998e+00,-3.477751e-01,-4.348911e-01,8.306155e-01,-6.432437e+01,2.808101e+01,3.261124e-01,1.176355e+02,6.883244e+01,-3.538391e+01,2.894737e-07,
3.989998e+00,-3.429254e-01,-4.342552e-01,8.329614e-01,-6.414883e+01,2.820208e+01,3.285373e-01,1.175348e+02,6.882943e+01,-3.537318e+01,2.901897e-07,
4.019998e+00,-3.438170e-01,-4.294918e-01,8.350609e-01,-6.433900e+01,2.831109e+01,3.280915e-01,1.172178e+02,6.872128e+01,-3.537590e+01,2.900079e-07,
4.049998e+00,-3.499105e-01,-4.306251e-01,8.319403e-01,-6.454803e+01,2.814929e+01,3.250448e-01,1.173668e+02,6.886613e+01,-3.538739e+01,2.892418e-07,
4.079998e+00,-3.488195e-01,-4.340295e-01,8.306283e-01,-6.439402e+01,2.808167e+01,3.255902e-01,1.175885e+02,6.874403e+01,-3.538546e+01,2.893702e-07,
4.109998e+00,-3.490286e-01,-4.331694e-01,8.309893e-01,-6.443016e+01,2.810025e+01,3.254857e-01,1.175317e+02,6.878107e+01,-3.538449e+01,2.894346e-07,
4.139998e+00,-3.431203e-01,-4.343336e-01,8.328402e-01,-6.415424e+01,2.819580e+01,3.284399e-01,1.175424e+02,6.883723e+01,-3.537423e+01,2.901199e-07,
4.169998e+00,-3.428357e-01,-4.299017e-01,8.352533e-01,-6.428574e+01,2.832111e+01,3.285821e-01,1.172347e+02,6.870805e+01,-3.537268e+01,2.902230e-07,
