"Date","September-16-2022"
"Time","19h29m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.599995e-01,-5.598808e-01,7.464553e-02,8.252039e-01,8.620294e+01,2.780459e+01,2.200596e-01,8.483126e+01,6.839452e+01,-3.541185e+01,2.876176e-07,
9.899995e-01,-5.581903e-01,7.513726e-02,8.263038e-01,8.616679e+01,2.786045e+01,2.209049e-01,8.480428e+01,6.857655e+01,-3.540882e+01,2.878177e-07,
1.019999e+00,-5.519373e-01,7.559631e-02,8.304519e-01,8.610049e+01,2.807259e+01,2.240313e-01,8.479868e+01,6.839832e+01,-3.539696e+01,2.886052e-07,
1.049999e+00,-5.552826e-01,7.955691e-02,8.278478e-01,8.592328e+01,2.793914e+01,2.223587e-01,8.451068e+01,6.858666e+01,-3.540383e+01,2.881489e-07,
1.079999e+00,-5.592538e-01,7.671509e-02,8.254393e-01,8.609463e+01,2.781653e+01,2.203731e-01,8.469027e+01,6.862644e+01,-3.540730e+01,2.879188e-07,
1.109999e+00,-5.586218e-01,7.380201e-02,8.261326e-01,8.623699e+01,2.785174e+01,2.206891e-01,8.489507e+01,6.824618e+01,-3.540617e+01,2.879936e-07,
1.139999e+00,-5.569055e-01,7.425428e-02,8.272500e-01,8.620267e+01,2.790864e+01,2.215473e-01,8.487085e+01,6.848923e+01,-3.540501e+01,2.880705e-07,
1.169999e+00,-5.527936e-01,7.523866e-02,8.299147e-01,8.612466e+01,2.804499e+01,2.236032e-01,8.481982e+01,6.849254e+01,-3.539603e+01,2.886668e-07,
1.199999e+00,-5.556193e-01,7.927206e-02,8.276492e-01,8.594011e+01,2.792900e+01,2.221903e-01,8.452891e+01,6.861972e+01,-3.540385e+01,2.881474e-07,
1.229999e+00,-5.598320e-01,7.622821e-02,8.250923e-01,8.612307e+01,2.779893e+01,2.200840e-01,8.472157e+01,6.856654e+01,-3.541688e+01,2.872847e-07,
1.259999e+00,-5.586373e-01,7.577886e-02,8.259431e-01,8.613750e+01,2.784211e+01,2.206813e-01,8.475789e+01,6.833564e+01,-3.540983e+01,2.877509e-07,
1.289999e+00,-5.577368e-01,7.365683e-02,8.267432e-01,8.623842e+01,2.788281e+01,2.211316e-01,8.490880e+01,6.848692e+01,-3.540634e+01,2.879827e-07,
1.319999e+00,-5.533500e-01,7.389361e-02,8.296647e-01,8.619690e+01,2.803215e+01,2.233250e-01,8.491041e+01,6.846640e+01,-3.539638e+01,2.886439e-07,
1.349999e+00,-5.549542e-01,7.889972e-02,8.281308e-01,8.595415e+01,2.795360e+01,2.225229e-01,8.455760e+01,6.862263e+01,-3.540404e+01,2.881352e-07,
1.379999e+00,-5.594054e-01,7.803024e-02,8.252132e-01,8.602959e+01,2.780506e+01,2.202973e-01,8.459831e+01,6.866846e+01,-3.541465e+01,2.874319e-07,
1.409999e+00,-5.602916e-01,7.555488e-02,8.248423e-01,8.616002e+01,2.778625e+01,2.198542e-01,8.476636e+01,6.847459e+01,-3.541191e+01,2.876135e-07,
1.439999e+00,-5.568084e-01,7.422232e-02,8.273182e-01,8.620363e+01,2.791212e+01,2.215958e-01,8.487347e+01,6.837234e+01,-3.540350e+01,2.881710e-07,
1.469999e+00,-5.538339e-01,7.366896e-02,8.293617e-01,8.621160e+01,2.801661e+01,2.230831e-01,8.492396e+01,6.852381e+01,-3.539711e+01,2.885953e-07,
1.499999e+00,-5.539299e-01,7.966453e-02,8.287432e-01,8.590800e+01,2.798492e+01,2.230350e-01,8.450920e+01,6.856933e+01,-3.540105e+01,2.883336e-07,
1.529999e+00,-5.592295e-01,7.678566e-02,8.254492e-01,8.609091e+01,2.781703e+01,2.203852e-01,8.468548e+01,6.861732e+01,-3.541270e+01,2.875609e-07,
1.559999e+00,-5.599481e-01,7.480629e-02,8.251437e-01,8.619531e+01,2.780153e+01,2.200259e-01,8.481981e+01,6.841818e+01,-3.541329e+01,2.875222e-07,
1.589999e+00,-5.590002e-01,7.508184e-02,8.257612e-01,8.617506e+01,2.783287e+01,2.204999e-01,8.480470e+01,6.855602e+01,-3.540833e+01,2.878502e-07,
1.619999e+00,-5.534981e-01,7.417851e-02,8.295405e-01,8.618342e+01,2.802578e+01,2.232510e-01,8.489013e+01,6.843243e+01,-3.539847e+01,2.885046e-07,
1.649999e+00,-5.539434e-01,7.888455e-02,8.288087e-01,8.594763e+01,2.798828e+01,2.230283e-01,8.456307e+01,6.854556e+01,-3.540121e+01,2.883231e-07,
1.679999e+00,-5.587703e-01,7.678962e-02,8.257597e-01,8.608754e+01,2.783280e+01,2.206149e-01,8.468719e+01,6.859463e+01,-3.541087e+01,2.876819e-07,
1.709999e+00,-5.602506e-01,7.700947e-02,8.247356e-01,8.608672e+01,2.778085e+01,2.198747e-01,8.466549e+01,6.853125e+01,-3.541146e+01,2.876428e-07,
1.739999e+00,-5.590587e-01,7.522839e-02,8.257082e-01,8.616808e+01,2.783018e+01,2.204706e-01,8.479428e+01,6.853291e+01,-3.540724e+01,2.879229e-07,
1.769999e+00,-5.524954e-01,7.428724e-02,8.301989e-01,8.617104e+01,2.805959e+01,2.237523e-01,8.488672e+01,6.834930e+01,-3.539410e+01,2.887951e-07,
1.799999e+00,-5.533940e-01,7.945975e-02,8.291208e-01,8.591448e+01,2.800426e+01,2.233030e-01,8.452571e+01,6.850114e+01,-3.539888e+01,2.884775e-07,
1.829999e+00,-5.595844e-01,7.748222e-02,8.251435e-01,8.605836e+01,2.780152e+01,2.202078e-01,8.463557e+01,6.863401e+01,-3.541089e+01,2.876807e-07,
1.859999e+00,-5.583456e-01,7.473417e-02,8.262354e-01,8.618816e+01,2.785697e+01,2.208272e-01,8.483158e+01,6.826595e+01,-3.540674e+01,2.879562e-07,
1.889999e+00,-5.586075e-01,7.409834e-02,8.261156e-01,8.622196e+01,2.785088e+01,2.206962e-01,8.487458e+01,6.848272e+01,-3.540695e+01,2.879420e-07,
1.919999e+00,-5.543478e-01,7.465566e-02,8.289300e-01,8.616498e+01,2.799449e+01,2.228261e-01,8.485367e+01,6.850900e+01,-3.539884e+01,2.884805e-07,
1.949999e+00,-5.530573e-01,7.955151e-02,8.293366e-01,8.590737e+01,2.801533e+01,2.234714e-01,8.452085e+01,6.850654e+01,-3.539938e+01,2.884441e-07,
1.979999e+00,-5.587745e-01,7.851395e-02,8.255947e-01,8.600084e+01,2.782442e+01,2.206127e-01,8.456752e+01,6.864183e+01,-3.541193e+01,2.876121e-07,
2.009999e+00,-5.589232e-01,7.496148e-02,8.258242e-01,8.618060e+01,2.783607e+01,2.205384e-01,8.481338e+01,6.834537e+01,-3.540805e+01,2.878692e-07,
2.039999e+00,-5.589076e-01,7.428931e-02,8.258955e-01,8.621435e+01,2.783969e+01,2.205462e-01,8.486008e+01,6.848959e+01,-3.540575e+01,2.880218e-07,
2.069999e+00,-5.538458e-01,7.393670e-02,8.293299e-01,8.619807e+01,2.801498e+01,2.230771e-01,8.490542e+01,6.845901e+01,-3.539718e+01,2.885907e-07,
2.099999e+00,-5.532362e-01,7.954266e-02,8.292181e-01,8.590913e+01,2.800925e+01,2.233819e-01,8.452067e+01,6.852131e+01,-3.539883e+01,2.884809e-07,
2.129999e+00,-5.598843e-01,7.757131e-02,8.249317e-01,8.605598e+01,2.779078e+01,2.200579e-01,8.462807e+01,6.875584e+01,-3.541201e+01,2.876064e-07,
2.159999e+00,-5.586910e-01,7.479009e-02,8.259969e-01,8.618767e+01,2.784484e+01,2.206545e-01,8.482625e+01,6.831017e+01,-3.540754e+01,2.879028e-07,
2.189999e+00,-5.600581e-01,7.450417e-02,8.250964e-01,8.621124e+01,2.779913e+01,2.199709e-01,8.484033e+01,6.860011e+01,-3.541096e+01,2.876763e-07,
2.219999e+00,-5.534782e-01,7.352550e-02,8.296119e-01,8.621649e+01,2.802944e+01,2.232609e-01,8.493532e+01,6.841196e+01,-3.539722e+01,2.885878e-07,
2.249999e+00,-5.532229e-01,7.922769e-02,8.292571e-01,8.592501e+01,2.801125e+01,2.233885e-01,8.454249e+01,6.851026e+01,-3.540021e+01,2.883892e-07,
2.279999e+00,-5.589925e-01,7.781588e-02,8.255132e-01,8.603747e+01,2.782028e+01,2.205037e-01,8.461500e+01,6.866856e+01,-3.541429e+01,2.874560e-07,
2.309999e+00,-5.601728e-01,7.498801e-02,8.249747e-01,8.618769e+01,2.779296e+01,2.199136e-01,8.480624e+01,6.847179e+01,-3.541166e+01,2.876298e-07,
2.339999e+00,-5.581546e-01,7.369583e-02,8.264577e-01,8.623923e+01,2.786828e+01,2.209227e-01,8.490437e+01,6.843564e+01,-3.540691e+01,2.879444e-07,
2.369999e+00,-5.531503e-01,7.347699e-02,8.298348e-01,8.621674e+01,2.804089e+01,2.234248e-01,8.493999e+01,6.835915e+01,-3.539736e+01,2.885786e-07,
2.399999e+00,-5.530033e-01,7.923185e-02,8.294032e-01,8.592320e+01,2.801874e+01,2.234984e-01,8.454316e+01,6.850278e+01,-3.540060e+01,2.883633e-07,
2.429999e+00,-5.590149e-01,7.796438e-02,8.254840e-01,8.603016e+01,2.781880e+01,2.204926e-01,8.460460e+01,6.865057e+01,-3.541198e+01,2.876086e-07,
2.459999e+00,-5.601977e-01,7.409462e-02,8.250385e-01,8.623275e+01,2.779620e+01,2.199011e-01,8.486818e+01,6.843454e+01,-3.541228e+01,2.875887e-07,
2.489999e+00,-5.582459e-01,7.528780e-02,8.262525e-01,8.615958e+01,2.785784e+01,2.208770e-01,8.479361e+01,6.846542e+01,-3.540705e+01,2.879352e-07,
2.519999e+00,-5.534346e-01,7.465288e-02,8.295403e-01,8.615887e+01,2.802577e+01,2.232827e-01,8.485763e+01,6.840816e+01,-3.539714e+01,2.885928e-07,
2.549999e+00,-5.528811e-01,7.905433e-02,8.295016e-01,8.593133e+01,2.802379e+01,2.235594e-01,8.455596e+01,6.850610e+01,-3.539849e+01,2.885035e-07,
2.579999e+00,-5.585309e-01,7.751600e-02,8.258538e-01,8.604932e+01,2.783758e+01,2.207346e-01,8.463783e+01,6.863909e+01,-3.541039e+01,2.877141e-07,
2.609999e+00,-5.592713e-01,7.617963e-02,8.254770e-01,8.612167e+01,2.781844e+01,2.203643e-01,8.472736e+01,6.840141e+01,-3.540926e+01,2.877890e-07,
2.639999e+00,-5.585932e-01,7.500703e-02,8.260433e-01,8.617608e+01,2.784721e+01,2.207034e-01,8.481161e+01,6.841872e+01,-3.540843e+01,2.878438e-07,
2.669999e+00,-5.544718e-01,7.280216e-02,8.290120e-01,8.625993e+01,2.799869e+01,2.227641e-01,8.498128e+01,6.845691e+01,-3.539962e+01,2.884281e-07,
2.699999e+00,-5.533868e-01,7.842820e-02,8.292238e-01,8.596677e+01,2.800954e+01,2.233066e-01,8.459702e+01,6.858937e+01,-3.539820e+01,2.885230e-07,
2.729999e+00,-5.580028e-01,7.815231e-02,8.261508e-01,8.601359e+01,2.785267e+01,2.209986e-01,8.459601e+01,6.866954e+01,-3.540939e+01,2.877803e-07,
2.759999e+00,-5.598562e-01,7.421921e-02,8.252591e-01,8.622421e+01,2.780738e+01,2.200719e-01,8.486096e+01,6.845105e+01,-3.541175e+01,2.876239e-07,
2.789999e+00,-5.591742e-01,7.490587e-02,8.256593e-01,8.618510e+01,2.782770e+01,2.204129e-01,8.481618e+01,6.847509e+01,-3.540662e+01,2.879638e-07,
2.819998e+00,-5.545551e-01,7.392692e-02,8.288567e-01,8.620338e+01,2.799074e+01,2.227224e-01,8.490319e+01,6.848954e+01,-3.539561e+01,2.886948e-07,
2.849998e+00,-5.533768e-01,7.816582e-02,8.292552e-01,8.598001e+01,2.801115e+01,2.233116e-01,8.461520e+01,6.851005e+01,-3.539470e+01,2.887552e-07,
2.879998e+00,-5.574322e-01,7.771565e-02,8.265770e-01,8.603157e+01,2.787435e+01,2.212839e-01,8.462878e+01,6.854627e+01,-3.540706e+01,2.879347e-07,
2.909998e+00,-5.597138e-01,7.467348e-02,8.253147e-01,8.620042e+01,2.781021e+01,2.201431e-01,8.483002e+01,6.841693e+01,-3.541186e+01,2.876168e-07,
2.939998e+00,-5.588659e-01,7.521199e-02,8.258402e-01,8.616760e+01,2.783689e+01,2.205671e-01,8.479624e+01,6.844449e+01,-3.541198e+01,2.876088e-07,
2.969998e+00,-5.551559e-01,7.347561e-02,8.284945e-01,8.623032e+01,2.797220e+01,2.224220e-01,8.493194e+01,6.847742e+01,-3.540232e+01,2.882488e-07,
2.999998e+00,-5.524370e-01,7.815523e-02,8.298826e-01,8.597380e+01,2.804334e+01,2.237815e-01,8.461997e+01,6.849924e+01,-3.539763e+01,2.885608e-07,
3.029998e+00,-5.573249e-01,7.795249e-02,8.266271e-01,8.601888e+01,2.787690e+01,2.213375e-01,8.461283e+01,6.860276e+01,-3.540814e+01,2.878634e-07,
3.059998e+00,-5.604919e-01,7.396906e-02,8.248499e-01,8.624101e+01,2.778664e+01,2.197540e-01,8.487566e+01,6.850753e+01,-3.541045e+01,2.877098e-07,
3.089998e+00,-5.591616e-01,7.474760e-02,8.256822e-01,8.619298e+01,2.782886e+01,2.204192e-01,8.482721e+01,6.843914e+01,-3.540911e+01,2.877987e-07,
3.119998e+00,-5.550563e-01,7.354635e-02,8.285550e-01,8.622607e+01,2.797529e+01,2.224718e-01,8.492746e+01,6.848333e+01,-3.539960e+01,2.884300e-07,
3.149998e+00,-5.512069e-01,7.848241e-02,8.306693e-01,8.594827e+01,2.808378e+01,2.243966e-01,8.460266e+01,6.838898e+01,-3.539263e+01,2.888929e-07,
3.179998e+00,-5.575192e-01,7.780209e-02,8.265103e-01,8.602782e+01,2.787095e+01,2.212404e-01,8.462241e+01,6.861267e+01,-3.540764e+01,2.878962e-07,
3.209998e+00,-5.597582e-01,7.493174e-02,8.252612e-01,8.618773e+01,2.780749e+01,2.201209e-01,8.481191e+01,6.845226e+01,-3.541229e+01,2.875879e-07,
3.239998e+00,-5.590500e-01,7.547932e-02,8.256912e-01,8.615540e+01,2.782932e+01,2.204750e-01,8.477691e+01,6.846583e+01,-3.540829e+01,2.878533e-07,
3.269998e+00,-5.554050e-01,7.244733e-02,8.284181e-01,8.628413e+01,2.796829e+01,2.222975e-01,8.500205e+01,6.854297e+01,-3.539996e+01,2.884056e-07,
3.299998e+00,-5.537357e-01,7.894389e-02,8.289419e-01,8.594312e+01,2.799510e+01,2.231321e-01,8.455987e+01,6.854976e+01,-3.539923e+01,2.884541e-07,
3.329998e+00,-5.572127e-01,7.909667e-02,8.265941e-01,8.596040e+01,2.787522e+01,2.213937e-01,8.453402e+01,6.860195e+01,-3.540578e+01,2.880198e-07,
3.359998e+00,-5.604255e-01,7.401616e-02,8.248909e-01,8.623820e+01,2.778871e+01,2.197873e-01,8.487267e+01,6.847469e+01,-3.541008e+01,2.877343e-07,
3.389998e+00,-5.584334e-01,7.448797e-02,8.261984e-01,8.620116e+01,2.785509e+01,2.207833e-01,8.484828e+01,6.836518e+01,-3.540732e+01,2.879171e-07,
3.419998e+00,-5.551892e-01,7.310619e-02,8.285049e-01,8.624928e+01,2.797273e+01,2.224054e-01,8.495736e+01,6.855132e+01,-3.540104e+01,2.883342e-07,
3.449998e+00,-5.529391e-01,7.804722e-02,8.295583e-01,8.598289e+01,2.802670e+01,2.235304e-01,8.462527e+01,6.848936e+01,-3.539633e+01,2.886470e-07,
3.479998e+00,-5.581654e-01,7.995826e-02,8.258681e-01,8.592387e+01,2.783830e+01,2.209173e-01,8.447002e+01,6.874017e+01,-3.540973e+01,2.877579e-07,
3.509998e+00,-5.598322e-01,7.499461e-02,8.252053e-01,8.618507e+01,2.780466e+01,2.200839e-01,8.480723e+01,6.844032e+01,-3.541047e+01,2.877086e-07,
3.539998e+00,-5.598394e-01,7.502290e-02,8.251978e-01,8.618369e+01,2.780427e+01,2.200803e-01,8.480523e+01,6.850624e+01,-3.540830e+01,2.878527e-07,
3.569998e+00,-5.550729e-01,7.497064e-02,8.284163e-01,8.615396e+01,2.796820e+01,2.224636e-01,8.482889e+01,6.845581e+01,-3.539724e+01,2.885867e-07,
3.599998e+00,-5.527456e-01,7.720692e-02,8.297659e-01,8.602422e+01,2.803735e+01,2.236272e-01,8.468413e+01,6.846115e+01,-3.539536e+01,2.887114e-07,
3.629998e+00,-5.566238e-01,7.928787e-02,8.269724e-01,8.594654e+01,2.789449e+01,2.216881e-01,8.452338e+01,6.862811e+01,-3.540747e+01,2.879077e-07,
3.659998e+00,-5.603154e-01,7.472489e-02,8.249017e-01,8.620187e+01,2.778926e+01,2.198423e-01,8.482391e+01,6.852179e+01,-3.541284e+01,2.875514e-07,
3.689998e+00,-5.595519e-01,7.505506e-02,8.253899e-01,8.618014e+01,2.781402e+01,2.202241e-01,8.480422e+01,6.841986e+01,-3.541276e+01,2.875568e-07,
3.719998e+00,-5.566864e-01,7.353864e-02,8.274613e-01,8.623738e+01,2.791942e+01,2.216568e-01,8.492132e+01,6.855888e+01,-3.540455e+01,2.881009e-07,
3.749998e+00,-5.519420e-01,7.735935e-02,8.302864e-01,8.601074e+01,2.806409e+01,2.240290e-01,8.467701e+01,6.840993e+01,-3.539358e+01,2.888297e-07,
3.779998e+00,-5.568133e-01,7.895753e-02,8.268764e-01,8.596456e+01,2.788960e+01,2.215933e-01,8.454543e+01,6.864958e+01,-3.540699e+01,2.879394e-07,
3.809998e+00,-5.594750e-01,7.678537e-02,8.252828e-01,8.609262e+01,2.780859e+01,2.202625e-01,8.468443e+01,6.852116e+01,-3.541182e+01,2.876190e-07,
3.839998e+00,-5.595594e-01,7.497991e-02,8.253916e-01,8.618397e+01,2.781411e+01,2.202203e-01,8.480941e+01,6.837535e+01,-3.540818e+01,2.878607e-07,
3.869998e+00,-5.569536e-01,7.373812e-02,8.272638e-01,8.622908e+01,2.790934e+01,2.215232e-01,8.490640e+01,6.851593e+01,-3.540344e+01,2.881745e-07,
3.899998e+00,-5.524942e-01,7.597420e-02,8.300470e-01,8.608514e+01,2.805178e+01,2.237529e-01,8.477029e+01,6.845280e+01,-3.539438e+01,2.887766e-07,
3.929998e+00,-5.573181e-01,7.930106e-02,8.265034e-01,8.595086e+01,2.787061e+01,2.213410e-01,8.451938e+01,6.874985e+01,-3.540793e+01,2.878767e-07,
3.959998e+00,-5.590540e-01,7.567042e-02,8.256710e-01,8.614581e+01,2.782829e+01,2.204730e-01,8.476363e+01,6.843305e+01,-3.540727e+01,2.879210e-07,
3.989998e+00,-5.592578e-01,7.419535e-02,8.256669e-01,8.622142e+01,2.782808e+01,2.203711e-01,8.486513e+01,6.839944e+01,-3.540725e+01,2.879221e-07,
4.019998e+00,-5.568299e-01,7.395851e-02,8.273274e-01,8.621711e+01,2.791258e+01,2.215851e-01,8.489165e+01,6.854498e+01,-3.540144e+01,2.883076e-07,
4.049998e+00,-5.528168e-01,7.737733e-02,8.297026e-01,8.601606e+01,2.803410e+01,2.235916e-01,8.467206e+01,6.850322e+01,-3.539523e+01,2.887199e-07,
4.079998e+00,-5.559193e-01,7.967896e-02,8.274086e-01,8.592172e+01,2.791673e+01,2.220404e-01,8.449941e+01,6.856808e+01,-3.540395e+01,2.881410e-07,
4.109998e+00,-5.592492e-01,7.529603e-02,8.255730e-01,8.616597e+01,2.782331e+01,2.203754e-01,8.478878e+01,6.847535e+01,-3.540948e+01,2.877741e-07,
4.139998e+00,-5.594534e-01,7.565576e-02,8.254018e-01,8.614926e+01,2.781462e+01,2.202733e-01,8.476294e+01,6.839930e+01,-3.540871e+01,2.878254e-07,
4.169998e+00,-5.573725e-01,7.468657e-02,8.268965e-01,8.618398e+01,2.789062e+01,2.213137e-01,8.483896e+01,6.855769e+01,-3.540386e+01,2.881470e-07,
4.199998e+00,-5.518859e-01,7.650119e-02,8.304032e-01,8.605404e+01,2.807009e+01,2.240571e-01,8.473646e+01,6.838911e+01,-3.539209e+01,2.889289e-07,
4.229998e+00,-5.560469e-01,8.046390e-02,8.272469e-01,8.588303e+01,2.790848e+01,2.219766e-01,8.444448e+01,6.867319e+01,-3.540346e+01,2.881732e-07,
4.259998e+00,-5.590913e-01,7.569866e-02,8.256432e-01,8.614464e+01,2.782688e+01,2.204544e-01,8.476151e+01,6.845721e+01,-3.540935e+01,2.877829e-07,
