"Date","September-16-2022"
"Time","19h23m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,3.077223e-01,-4.643487e-01,8.304741e-01,-2.823385e+01,2.807374e+01,6.538612e-01,1.192112e+02,6.772231e+01,-3.537692e+01,2.899396e-07,
3.899998e-01,3.030023e-01,-4.675829e-01,8.303950e-01,-2.852801e+01,2.806967e+01,6.515012e-01,1.193832e+02,6.763679e+01,-3.538963e+01,2.890929e-07,
4.199998e-01,3.059362e-01,-4.691942e-01,8.284080e-01,-2.844690e+01,2.796777e+01,6.529681e-01,1.195264e+02,6.763097e+01,-3.538529e+01,2.893820e-07,
4.499998e-01,3.034278e-01,-4.707152e-01,8.284677e-01,-2.859688e+01,2.797083e+01,6.517139e-01,1.196042e+02,6.779914e+01,-3.538441e+01,2.894403e-07,
4.799997e-01,3.061066e-01,-4.688710e-01,8.285281e-01,-2.843056e+01,2.797392e+01,6.530533e-01,1.195059e+02,6.793230e+01,-3.537282e+01,2.902138e-07,
5.099997e-01,3.065663e-01,-4.652983e-01,8.303702e-01,-2.831036e+01,2.806839e+01,6.532831e-01,1.192641e+02,6.777585e+01,-3.537525e+01,2.900511e-07,
5.399997e-01,3.042784e-01,-4.664233e-01,8.305805e-01,-2.844048e+01,2.807921e+01,6.521392e-01,1.193170e+02,6.766979e+01,-3.538502e+01,2.893999e-07,
5.699997e-01,3.043371e-01,-4.703030e-01,8.283683e-01,-2.854638e+01,2.796574e+01,6.521685e-01,1.195856e+02,6.766087e+01,-3.538609e+01,2.893285e-07,
5.999997e-01,3.040832e-01,-4.701401e-01,8.285540e-01,-2.855275e+01,2.797524e+01,6.520416e-01,1.195715e+02,6.776954e+01,-3.538270e+01,2.895543e-07,
6.299997e-01,3.070719e-01,-4.688404e-01,8.281881e-01,-2.838840e+01,2.795653e+01,6.535359e-01,1.195144e+02,6.793408e+01,-3.537218e+01,2.902568e-07,
6.599996e-01,3.074213e-01,-4.640359e-01,8.307604e-01,-2.823787e+01,2.808846e+01,6.537106e-01,1.191863e+02,6.775436e+01,-3.537422e+01,2.901204e-07,
6.899996e-01,3.032713e-01,-4.678067e-01,8.301707e-01,-2.852266e+01,2.805814e+01,6.516357e-01,1.194015e+02,6.770891e+01,-3.538676e+01,2.892838e-07,
7.199996e-01,3.051661e-01,-4.690490e-01,8.287742e-01,-2.847586e+01,2.798651e+01,6.525831e-01,1.195079e+02,6.763123e+01,-3.538688e+01,2.892757e-07,
7.499996e-01,3.040102e-01,-4.699689e-01,8.286779e-01,-2.855113e+01,2.798158e+01,6.520051e-01,1.195589e+02,6.772427e+01,-3.538570e+01,2.893543e-07,
7.799996e-01,3.064083e-01,-4.687539e-01,8.284828e-01,-2.841437e+01,2.797160e+01,6.532041e-01,1.195011e+02,6.791500e+01,-3.537460e+01,2.900951e-07,
8.099996e-01,3.071376e-01,-4.652814e-01,8.301685e-01,-2.828537e+01,2.805802e+01,6.535688e-01,1.192692e+02,6.777998e+01,-3.537532e+01,2.900469e-07,
8.399996e-01,3.046657e-01,-4.668787e-01,8.301826e-01,-2.843660e+01,2.805875e+01,6.523328e-01,1.193526e+02,6.766792e+01,-3.538467e+01,2.894227e-07,
8.699995e-01,3.033304e-01,-4.704912e-01,8.286306e-01,-2.859486e+01,2.797916e+01,6.516652e-01,1.195876e+02,6.764084e+01,-3.538911e+01,2.891272e-07,
8.999995e-01,3.052674e-01,-4.692746e-01,8.286092e-01,-2.847782e+01,2.797807e+01,6.526337e-01,1.195246e+02,6.772157e+01,-3.538276e+01,2.895501e-07,
9.299995e-01,3.067615e-01,-4.686848e-01,8.283912e-01,-2.839731e+01,2.796691e+01,6.533807e-01,1.195002e+02,6.789307e+01,-3.537474e+01,2.900854e-07,
9.599995e-01,3.079518e-01,-4.642719e-01,8.304320e-01,-2.822183e+01,2.807157e+01,6.539759e-01,1.192084e+02,6.775954e+01,-3.537388e+01,2.901430e-07,
9.899995e-01,3.043980e-01,-4.671857e-01,8.301081e-01,-2.845674e+01,2.805492e+01,6.521990e-01,1.193709e+02,6.769832e+01,-3.538532e+01,2.893796e-07,
1.019999e+00,3.039917e-01,-4.709477e-01,8.281288e-01,-2.857909e+01,2.795350e+01,6.519959e-01,1.196264e+02,6.768534e+01,-3.538728e+01,2.892488e-07,
1.049999e+00,3.038464e-01,-4.699685e-01,8.287382e-01,-2.855816e+01,2.798467e+01,6.519232e-01,1.195571e+02,6.772226e+01,-3.538807e+01,2.891962e-07,
1.079999e+00,3.042793e-01,-4.692443e-01,8.289897e-01,-2.851940e+01,2.799755e+01,6.521396e-01,1.195117e+02,6.789788e+01,-3.537938e+01,2.897760e-07,
1.109999e+00,3.084769e-01,-4.651149e-01,8.297651e-01,-2.822329e+01,2.803731e+01,6.542384e-01,1.192723e+02,6.780875e+01,-3.537105e+01,2.903321e-07,
1.139999e+00,3.043078e-01,-4.667044e-01,8.304118e-01,-2.844711e+01,2.807053e+01,6.521539e-01,1.193367e+02,6.768818e+01,-3.538593e+01,2.893390e-07,
1.169999e+00,3.040874e-01,-4.702564e-01,8.284864e-01,-2.855580e+01,2.797178e+01,6.520437e-01,1.195796e+02,6.767371e+01,-3.538892e+01,2.891397e-07,
1.199999e+00,3.043677e-01,-4.701101e-01,8.284665e-01,-2.853970e+01,2.797077e+01,6.521839e-01,1.195726e+02,6.771459e+01,-3.538397e+01,2.894696e-07,
1.229999e+00,3.042312e-01,-4.691055e-01,8.290859e-01,-2.851759e+01,2.800248e+01,6.521156e-01,1.195016e+02,6.788351e+01,-3.537514e+01,2.900587e-07,
1.259999e+00,3.077707e-01,-4.645053e-01,8.303686e-01,-2.823623e+01,2.806831e+01,6.538853e-01,1.192225e+02,6.781291e+01,-3.536514e+01,2.907275e-07,
1.289999e+00,3.051373e-01,-4.664799e-01,8.302335e-01,-2.840510e+01,2.806137e+01,6.525686e-01,1.193301e+02,6.766592e+01,-3.538123e+01,2.896522e-07,
1.319999e+00,3.046206e-01,-4.693634e-01,8.287969e-01,-2.850805e+01,2.798767e+01,6.523103e-01,1.195237e+02,6.764323e+01,-3.538251e+01,2.895670e-07,
1.349999e+00,3.050528e-01,-4.700280e-01,8.282611e-01,-2.850802e+01,2.796026e+01,6.525264e-01,1.195744e+02,6.770759e+01,-3.538211e+01,2.895939e-07,
1.379999e+00,3.052761e-01,-4.686973e-01,8.289326e-01,-2.846132e+01,2.799463e+01,6.526380e-01,1.194848e+02,6.786976e+01,-3.537848e+01,2.898361e-07,
1.409999e+00,3.078667e-01,-4.653227e-01,8.298752e-01,-2.825529e+01,2.804296e+01,6.539334e-01,1.192800e+02,6.780792e+01,-3.537421e+01,2.901206e-07,
1.439999e+00,3.050764e-01,-4.660555e-01,8.304942e-01,-2.839577e+01,2.807477e+01,6.525382e-01,1.193002e+02,6.768615e+01,-3.538413e+01,2.894592e-07,
1.469999e+00,3.036561e-01,-4.699152e-01,8.288382e-01,-2.856486e+01,2.798979e+01,6.518281e-01,1.195514e+02,6.765372e+01,-3.538779e+01,2.892151e-07,
1.499999e+00,3.027947e-01,-4.706153e-01,8.287560e-01,-2.862135e+01,2.798558e+01,6.513974e-01,1.195904e+02,6.771991e+01,-3.538597e+01,2.893361e-07,
1.529999e+00,3.067253e-01,-4.687930e-01,8.283433e-01,-2.840189e+01,2.796447e+01,6.533627e-01,1.195073e+02,6.788207e+01,-3.537442e+01,2.901071e-07,
1.559999e+00,3.074364e-01,-4.654578e-01,8.299589e-01,-2.827755e+01,2.804726e+01,6.537182e-01,1.192846e+02,6.780479e+01,-3.537300e+01,2.902019e-07,
1.589999e+00,3.040560e-01,-4.667576e-01,8.304742e-01,-2.845946e+01,2.807374e+01,6.520280e-01,1.193376e+02,6.768643e+01,-3.538815e+01,2.891911e-07,
1.619999e+00,3.056513e-01,-4.688148e-01,8.287279e-01,-2.844851e+01,2.798414e+01,6.528257e-01,1.194970e+02,6.763622e+01,-3.538630e+01,2.893140e-07,
1.649999e+00,3.048145e-01,-4.700500e-01,8.283363e-01,-2.851885e+01,2.796411e+01,6.524073e-01,1.195733e+02,6.772417e+01,-3.538263e+01,2.895591e-07,
1.679999e+00,3.049219e-01,-4.693541e-01,8.286914e-01,-2.849486e+01,2.798227e+01,6.524610e-01,1.195263e+02,6.786739e+01,-3.537713e+01,2.899257e-07,
1.709999e+00,3.072384e-01,-4.660697e-01,8.296889e-01,-2.830334e+01,2.803340e+01,6.536192e-01,1.193247e+02,6.783295e+01,-3.537574e+01,2.900190e-07,
1.739999e+00,3.055534e-01,-4.639545e-01,8.314946e-01,-2.831585e+01,2.812629e+01,6.527767e-01,1.191605e+02,6.765807e+01,-3.538284e+01,2.895451e-07,
1.769999e+00,3.040299e-01,-4.694073e-01,8.289889e-01,-2.853466e+01,2.799751e+01,6.520150e-01,1.195203e+02,6.764059e+01,-3.538702e+01,2.892667e-07,
1.799999e+00,3.051606e-01,-4.705425e-01,8.279292e-01,-2.851770e+01,2.794330e+01,6.525803e-01,1.196112e+02,6.768897e+01,-3.538301e+01,2.895336e-07,
1.829999e+00,3.054182e-01,-4.692313e-01,8.285781e-01,-2.847014e+01,2.797648e+01,6.527091e-01,1.195233e+02,6.783461e+01,-3.537961e+01,2.897605e-07,
1.859999e+00,3.079756e-01,-4.655094e-01,8.297301e-01,-2.825592e+01,2.803551e+01,6.539878e-01,1.192940e+02,6.782934e+01,-3.537202e+01,2.902675e-07,
1.889999e+00,3.048583e-01,-4.653392e-01,8.309758e-01,-2.838497e+01,2.809956e+01,6.524292e-01,1.192484e+02,6.769228e+01,-3.538034e+01,2.897115e-07,
1.919999e+00,3.046589e-01,-4.683720e-01,8.293435e-01,-2.847873e+01,2.801568e+01,6.523295e-01,1.194556e+02,6.763609e+01,-3.538564e+01,2.893587e-07,
1.949999e+00,3.038170e-01,-4.698650e-01,8.288076e-01,-2.855655e+01,2.798822e+01,6.519085e-01,1.195496e+02,6.766346e+01,-3.538684e+01,2.892786e-07,
1.979999e+00,3.041882e-01,-4.695617e-01,8.288434e-01,-2.853216e+01,2.799005e+01,6.520941e-01,1.195327e+02,6.783074e+01,-3.538139e+01,2.896418e-07,
2.009999e+00,3.088949e-01,-4.667123e-01,8.287120e-01,-2.825065e+01,2.798333e+01,6.544474e-01,1.193873e+02,6.785925e+01,-3.536911e+01,2.904621e-07,
2.039999e+00,3.054012e-01,-4.653946e-01,8.307454e-01,-2.836316e+01,2.808769e+01,6.527006e-01,1.192581e+02,6.771377e+01,-3.538332e+01,2.895131e-07,
2.069999e+00,3.036495e-01,-4.693173e-01,8.291793e-01,-2.854852e+01,2.800726e+01,6.518247e-01,1.195100e+02,6.766913e+01,-3.538971e+01,2.890872e-07,
2.099999e+00,3.039315e-01,-4.699508e-01,8.287170e-01,-2.855401e+01,2.798358e+01,6.519657e-01,1.195568e+02,6.767444e+01,-3.538559e+01,2.893615e-07,
2.129999e+00,3.060692e-01,-4.694582e-01,8.282093e-01,-2.844858e+01,2.795761e+01,6.530346e-01,1.195461e+02,6.781384e+01,-3.537629e+01,2.899819e-07,
2.159999e+00,3.087464e-01,-4.660529e-01,8.291383e-01,-2.823835e+01,2.800516e+01,6.543732e-01,1.193400e+02,6.786224e+01,-3.536856e+01,2.904987e-07,
2.189999e+00,3.058850e-01,-4.652851e-01,8.306287e-01,-2.833926e+01,2.808169e+01,6.529425e-01,1.192558e+02,6.770380e+01,-3.537881e+01,2.898139e-07,
2.219999e+00,3.037251e-01,-4.692504e-01,8.291894e-01,-2.854340e+01,2.800778e+01,6.518626e-01,1.195062e+02,6.766702e+01,-3.538724e+01,2.892515e-07,
2.249999e+00,3.037637e-01,-4.699524e-01,8.287776e-01,-2.856127e+01,2.798669e+01,6.518819e-01,1.195551e+02,6.764978e+01,-3.538631e+01,2.893135e-07,
2.279999e+00,3.045902e-01,-4.701568e-01,8.283582e-01,-2.853145e+01,2.796523e+01,6.522951e-01,1.195782e+02,6.783079e+01,-3.538088e+01,2.896755e-07,
2.309999e+00,3.070643e-01,-4.668168e-01,8.293332e-01,-2.833187e+01,2.801515e+01,6.535321e-01,1.193744e+02,6.787561e+01,-3.536962e+01,2.904275e-07,
2.339999e+00,3.063889e-01,-4.655825e-01,8.302763e-01,-2.832601e+01,2.806357e+01,6.531944e-01,1.192818e+02,6.773491e+01,-3.537581e+01,2.900142e-07,
2.369999e+00,3.047505e-01,-4.685914e-01,8.291859e-01,-2.848093e+01,2.800760e+01,6.523752e-01,1.194718e+02,6.767133e+01,-3.538390e+01,2.894745e-07,
2.399999e+00,3.042419e-01,-4.704517e-01,8.283188e-01,-2.855459e+01,2.796321e+01,6.521209e-01,1.195948e+02,6.767651e+01,-3.538493e+01,2.894054e-07,
2.429999e+00,3.033095e-01,-4.700762e-01,8.288738e-01,-2.858424e+01,2.799161e+01,6.516547e-01,1.195587e+02,6.780091e+01,-3.538253e+01,2.895659e-07,
2.459999e+00,3.081756e-01,-4.671028e-01,8.287598e-01,-2.829239e+01,2.798577e+01,6.540878e-01,1.194063e+02,6.787856e+01,-3.536930e+01,2.904491e-07,
2.489999e+00,3.074456e-01,-4.647911e-01,8.303291e-01,-2.825827e+01,2.806628e+01,6.537228e-01,1.192387e+02,6.773476e+01,-3.537442e+01,2.901069e-07,
2.519999e+00,3.036661e-01,-4.685345e-01,8.296158e-01,-2.852598e+01,2.802965e+01,6.518330e-01,1.194561e+02,6.771111e+01,-3.538370e+01,2.894875e-07,
2.549999e+00,3.039957e-01,-4.704800e-01,8.283932e-01,-2.856595e+01,2.796701e+01,6.519978e-01,1.195941e+02,6.766359e+01,-3.538563e+01,2.893592e-07,
2.579999e+00,3.028244e-01,-4.706995e-01,8.286974e-01,-2.862240e+01,2.798258e+01,6.514122e-01,1.195965e+02,6.779127e+01,-3.538417e+01,2.894561e-07,
2.609999e+00,3.076778e-01,-4.673790e-01,8.287890e-01,-2.832145e+01,2.798727e+01,6.538389e-01,1.194200e+02,6.788290e+01,-3.537074e+01,2.903525e-07,
2.639999e+00,3.076508e-01,-4.653565e-01,8.299363e-01,-2.826550e+01,2.804610e+01,6.538254e-01,1.192799e+02,6.776318e+01,-3.537316e+01,2.901910e-07,
2.669999e+00,3.040893e-01,-4.680480e-01,8.297354e-01,-2.849417e+01,2.803578e+01,6.520446e-01,1.194270e+02,6.767651e+01,-3.538539e+01,2.893750e-07,
2.699999e+00,3.036072e-01,-4.700122e-01,8.288011e-01,-2.856966e+01,2.798789e+01,6.518036e-01,1.195575e+02,6.764709e+01,-3.538745e+01,2.892379e-07,
2.729999e+00,3.051577e-01,-4.697455e-01,8.283827e-01,-2.849565e+01,2.796648e+01,6.525789e-01,1.195560e+02,6.774982e+01,-3.538262e+01,2.895595e-07,
2.759999e+00,3.072152e-01,-4.681016e-01,8.285528e-01,-2.836155e+01,2.797518e+01,6.536076e-01,1.194648e+02,6.789360e+01,-3.537185e+01,2.902787e-07,
2.789999e+00,3.067006e-01,-4.646853e-01,8.306638e-01,-2.828724e+01,2.808349e+01,6.533503e-01,1.192233e+02,6.775641e+01,-3.537542e+01,2.900404e-07,
2.819998e+00,3.042773e-01,-4.678506e-01,8.297778e-01,-2.848056e+01,2.803796e+01,6.521386e-01,1.194155e+02,6.769218e+01,-3.538362e+01,2.894927e-07,
2.849998e+00,3.041496e-01,-4.701421e-01,8.285284e-01,-2.854996e+01,2.797393e+01,6.520748e-01,1.195724e+02,6.764743e+01,-3.538469e+01,2.894213e-07,
2.879998e+00,3.047867e-01,-4.695892e-01,8.286079e-01,-2.850721e+01,2.797800e+01,6.523934e-01,1.195411e+02,6.773367e+01,-3.538187e+01,2.896095e-07,
2.909998e+00,3.060246e-01,-4.679379e-01,8.290857e-01,-2.840795e+01,2.800247e+01,6.530123e-01,1.194405e+02,6.789288e+01,-3.537220e+01,2.902552e-07,
2.939998e+00,3.075698e-01,-4.641565e-01,8.306381e-01,-2.823493e+01,2.808217e+01,6.537849e-01,1.191962e+02,6.776291e+01,-3.536924e+01,2.904534e-07,
2.969998e+00,3.035552e-01,-4.676678e-01,8.301452e-01,-2.850654e+01,2.805683e+01,6.517776e-01,1.193950e+02,6.769003e+01,-3.538110e+01,2.896607e-07,
2.999998e+00,3.038448e-01,-4.711716e-01,8.280554e-01,-2.859161e+01,2.794975e+01,6.519224e-01,1.196403e+02,6.768425e+01,-3.538229e+01,2.895815e-07,
3.029998e+00,3.036966e-01,-4.707623e-01,8.283424e-01,-2.858663e+01,2.796442e+01,6.518483e-01,1.196104e+02,6.773968e+01,-3.538165e+01,2.896242e-07,
3.059998e+00,3.056928e-01,-4.687269e-01,8.287623e-01,-2.844427e+01,2.798590e+01,6.528464e-01,1.194914e+02,6.790108e+01,-3.537265e+01,2.902249e-07,
3.089998e+00,3.058678e-01,-4.649855e-01,8.308029e-01,-2.833153e+01,2.809065e+01,6.529339e-01,1.192350e+02,6.776423e+01,-3.537555e+01,2.900312e-07,
3.119998e+00,3.049602e-01,-4.666821e-01,8.301850e-01,-2.841841e+01,2.805887e+01,6.524801e-01,1.193422e+02,6.766214e+01,-3.538586e+01,2.893437e-07,
3.149998e+00,3.048949e-01,-4.701622e-01,8.282431e-01,-2.851852e+01,2.795934e+01,6.524474e-01,1.195819e+02,6.763889e+01,-3.538643e+01,2.893057e-07,
3.179998e+00,3.048855e-01,-4.695978e-01,8.285667e-01,-2.850321e+01,2.797589e+01,6.524428e-01,1.195428e+02,6.771897e+01,-3.538277e+01,2.895493e-07,
3.209998e+00,3.058064e-01,-4.693204e-01,8.283845e-01,-2.845599e+01,2.796657e+01,6.529032e-01,1.195337e+02,6.789358e+01,-3.537515e+01,2.900584e-07,
3.239998e+00,3.077680e-01,-4.650345e-01,8.300734e-01,-2.825135e+01,2.805314e+01,6.538840e-01,1.192590e+02,6.779901e+01,-3.537264e+01,2.902259e-07,
3.269998e+00,3.040810e-01,-4.660167e-01,8.308809e-01,-2.843756e+01,2.809467e+01,6.520405e-01,1.192868e+02,6.764567e+01,-3.538419e+01,2.894547e-07,
3.299998e+00,3.054114e-01,-4.694594e-01,8.284514e-01,-2.847680e+01,2.797000e+01,6.527057e-01,1.195390e+02,6.763218e+01,-3.538458e+01,2.894290e-07,
3.329998e+00,3.036845e-01,-4.705629e-01,8.284602e-01,-2.858162e+01,2.797044e+01,6.518423e-01,1.195964e+02,6.771489e+01,-3.538487e+01,2.894097e-07,
3.359998e+00,3.057529e-01,-4.688122e-01,8.286919e-01,-2.844408e+01,2.798230e+01,6.528764e-01,1.194980e+02,6.789368e+01,-3.537547e+01,2.900366e-07,
3.389998e+00,3.076096e-01,-4.651912e-01,8.300443e-01,-2.826258e+01,2.805164e+01,6.538048e-01,1.192681e+02,6.777688e+01,-3.537283e+01,2.902128e-07,
3.419998e+00,3.049000e-01,-4.666250e-01,8.302392e-01,-2.841939e+01,2.806166e+01,6.524500e-01,1.193376e+02,6.767152e+01,-3.538194e+01,2.896050e-07,
3.449998e+00,3.039728e-01,-4.698678e-01,8.287489e-01,-2.854993e+01,2.798522e+01,6.519864e-01,1.195515e+02,6.763766e+01,-3.538649e+01,2.893019e-07,
3.479998e+00,3.047122e-01,-4.704885e-01,8.281250e-01,-2.853543e+01,2.795331e+01,6.523561e-01,1.196025e+02,6.773238e+01,-3.538444e+01,2.894384e-07,
3.509998e+00,3.053780e-01,-4.688447e-01,8.288118e-01,-2.846107e+01,2.798844e+01,6.526890e-01,1.194961e+02,6.790186e+01,-3.537676e+01,2.899505e-07,
3.539998e+00,3.071324e-01,-4.651258e-01,8.302576e-01,-2.828119e+01,2.806260e+01,6.535662e-01,1.192584e+02,6.778651e+01,-3.537399e+01,2.901356e-07,
3.569998e+00,3.043371e-01,-4.664859e-01,8.305239e-01,-2.843971e+01,2.807629e+01,6.521686e-01,1.193219e+02,6.769218e+01,-3.538479e+01,2.894149e-07,
3.599998e+00,3.027688e-01,-4.701764e-01,8.290146e-01,-2.861030e+01,2.799882e+01,6.513844e-01,1.195598e+02,6.767812e+01,-3.538940e+01,2.891076e-07,
3.629998e+00,3.041487e-01,-4.694449e-01,8.289240e-01,-2.853060e+01,2.799418e+01,6.520744e-01,1.195242e+02,6.768929e+01,-3.538371e+01,2.894870e-07,
3.659998e+00,3.060966e-01,-4.676887e-01,8.291997e-01,-2.839787e+01,2.800831e+01,6.530483e-01,1.194240e+02,6.785456e+01,-3.537439e+01,2.901087e-07,
3.689998e+00,3.071944e-01,-4.654577e-01,8.300486e-01,-2.828792e+01,2.805187e+01,6.535972e-01,1.192819e+02,6.781133e+01,-3.537152e+01,2.903005e-07,
3.719998e+00,3.048553e-01,-4.664758e-01,8.303395e-01,-2.841712e+01,2.806681e+01,6.524276e-01,1.193268e+02,6.767885e+01,-3.538171e+01,2.896202e-07,
3.749998e+00,3.038937e-01,-4.700788e-01,8.286583e-01,-2.855919e+01,2.798058e+01,6.519469e-01,1.195652e+02,6.766282e+01,-3.538547e+01,2.893696e-07,
3.779998e+00,3.028271e-01,-4.702763e-01,8.289367e-01,-2.861056e+01,2.799483e+01,6.514135e-01,1.195673e+02,6.773217e+01,-3.538706e+01,2.892637e-07,
3.809998e+00,3.076781e-01,-4.680549e-01,8.284074e-01,-2.834045e+01,2.796774e+01,6.538390e-01,1.194667e+02,6.786692e+01,-3.537129e+01,2.903160e-07,
3.839998e+00,3.078386e-01,-4.650616e-01,8.300320e-01,-2.824910e+01,2.805101e+01,6.539193e-01,1.192616e+02,6.779829e+01,-3.537148e+01,2.903032e-07,
3.869998e+00,3.051562e-01,-4.655002e-01,8.307763e-01,-2.837668e+01,2.808928e+01,6.525781e-01,1.192628e+02,6.765725e+01,-3.538381e+01,2.894805e-07,
3.899998e+00,3.047231e-01,-4.701914e-01,8.282897e-01,-2.852671e+01,2.796173e+01,6.523615e-01,1.195821e+02,6.765343e+01,-3.538471e+01,2.894203e-07,
3.929998e+00,3.036910e-01,-4.706028e-01,8.284351e-01,-2.858245e+01,2.796916e+01,6.518455e-01,1.195993e+02,6.773807e+01,-3.538464e+01,2.894249e-07,
3.959998e+00,3.054601e-01,-4.690886e-01,8.286435e-01,-2.846436e+01,2.797982e+01,6.527300e-01,1.195139e+02,6.790699e+01,-3.537684e+01,2.899453e-07,
3.989998e+00,3.065850e-01,-4.654735e-01,8.302650e-01,-2.831451e+01,2.806299e+01,6.532925e-01,1.192764e+02,6.780779e+01,-3.537681e+01,2.899470e-07,
4.019998e+00,3.047060e-01,-4.669243e-01,8.301421e-01,-2.843614e+01,2.805667e+01,6.523530e-01,1.193561e+02,6.768973e+01,-3.538570e+01,2.893543e-07,
4.049998e+00,3.036388e-01,-4.702454e-01,8.286572e-01,-2.857478e+01,2.798052e+01,6.518194e-01,1.195740e+02,6.765912e+01,-3.538820e+01,2.891880e-07,
4.079998e+00,3.029205e-01,-4.703269e-01,8.288738e-01,-2.860794e+01,2.799161e+01,6.514602e-01,1.195718e+02,6.774257e+01,-3.538506e+01,2.893969e-07,
4.109998e+00,3.071485e-01,-4.683090e-01,8.284603e-01,-2.837022e+01,2.797045e+01,6.535743e-01,1.194784e+02,6.787875e+01,-3.537208e+01,2.902634e-07,
4.139998e+00,3.066770e-01,-4.652423e-01,8.303606e-01,-2.830403e+01,2.806790e+01,6.533385e-01,1.192615e+02,6.779240e+01,-3.537339e+01,2.901757e-07,
4.169998e+00,3.052521e-01,-4.654342e-01,8.307780e-01,-2.837069e+01,2.808937e+01,6.526261e-01,1.192592e+02,6.762980e+01,-3.538184e+01,2.896118e-07,
4.199998e+00,3.047556e-01,-4.702723e-01,8.282319e-01,-2.852756e+01,2.795877e+01,6.523778e-01,1.195880e+02,6.765827e+01,-3.538283e+01,2.895457e-07,
