"Date","September-16-2022"
"Time","19h21m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,5.486804e-01,-1.423196e-01,8.238294e-01,-7.270611e+00,2.773500e+01,7.743402e-01,9.980132e+01,6.722274e+01,-3.539517e+01,2.887241e-07,
3.299998e-01,5.474003e-01,-1.460771e-01,8.240233e-01,-7.470776e+00,2.774480e+01,7.737001e-01,1.000526e+02,6.708215e+01,-3.540548e+01,2.880398e-07,
3.599998e-01,5.476120e-01,-1.477019e-01,8.235929e-01,-7.547308e+00,2.772305e+01,7.738060e-01,1.001673e+02,6.700210e+01,-3.540758e+01,2.879001e-07,
3.899998e-01,5.481661e-01,-1.475897e-01,8.232443e-01,-7.534564e+00,2.770545e+01,7.740830e-01,1.001639e+02,6.712957e+01,-3.539996e+01,2.884056e-07,
4.199998e-01,5.489097e-01,-1.464096e-01,8.229595e-01,-7.467348e+00,2.769108e+01,7.744549e-01,1.000877e+02,6.729200e+01,-3.539149e+01,2.889690e-07,
4.499998e-01,5.489914e-01,-1.434893e-01,8.234192e-01,-7.323832e+00,2.771428e+01,7.744957e-01,9.988512e+01,6.724268e+01,-3.539421e+01,2.887876e-07,
4.799997e-01,5.471810e-01,-1.455975e-01,8.242538e-01,-7.450190e+00,2.775645e+01,7.735905e-01,1.000175e+02,6.706847e+01,-3.540704e+01,2.879358e-07,
5.099997e-01,5.477742e-01,-1.468602e-01,8.236356e-01,-7.504128e+00,2.772520e+01,7.738871e-01,1.001100e+02,6.700206e+01,-3.540418e+01,2.881258e-07,
5.399997e-01,5.484201e-01,-1.474238e-01,8.231049e-01,-7.523150e+00,2.769841e+01,7.742100e-01,1.001544e+02,6.713737e+01,-3.539931e+01,2.884488e-07,
5.699997e-01,5.488173e-01,-1.467352e-01,8.229631e-01,-7.484416e+00,2.769126e+01,7.744087e-01,1.001097e+02,6.728159e+01,-3.539084e+01,2.890121e-07,
5.999997e-01,5.487790e-01,-1.428237e-01,8.236765e-01,-7.294011e+00,2.772727e+01,7.743895e-01,9.983715e+01,6.722746e+01,-3.539458e+01,2.887634e-07,
6.299997e-01,5.473592e-01,-1.446663e-01,8.242995e-01,-7.402338e+00,2.775877e+01,7.736796e-01,9.995416e+01,6.708518e+01,-3.540547e+01,2.880401e-07,
6.599996e-01,5.481746e-01,-1.474413e-01,8.232652e-01,-7.527221e+00,2.770650e+01,7.740873e-01,1.001536e+02,6.703201e+01,-3.540399e+01,2.881381e-07,
6.899996e-01,5.472033e-01,-1.483714e-01,8.237442e-01,-7.585352e+00,2.773069e+01,7.736016e-01,1.002105e+02,6.712159e+01,-3.540321e+01,2.881902e-07,
7.199996e-01,5.488658e-01,-1.464480e-01,8.229820e-01,-7.469793e+00,2.769221e+01,7.744329e-01,1.000901e+02,6.728281e+01,-3.539090e+01,2.890083e-07,
7.499996e-01,5.490321e-01,-1.426638e-01,8.235355e-01,-7.282973e+00,2.772015e+01,7.745161e-01,9.982800e+01,6.723988e+01,-3.539286e+01,2.888779e-07,
7.799996e-01,5.474301e-01,-1.449975e-01,8.241942e-01,-7.417617e+00,2.775344e+01,7.737150e-01,9.997774e+01,6.708096e+01,-3.540309e+01,2.881979e-07,
8.099996e-01,5.482441e-01,-1.467261e-01,8.233468e-01,-7.491445e+00,2.771062e+01,7.741220e-01,1.001044e+02,6.702168e+01,-3.540517e+01,2.880598e-07,
8.399996e-01,5.476931e-01,-1.482621e-01,8.234383e-01,-7.573550e+00,2.771524e+01,7.738465e-01,1.002069e+02,6.712105e+01,-3.540252e+01,2.882358e-07,
8.699995e-01,5.490847e-01,-1.455182e-01,8.230009e-01,-7.421640e+00,2.769317e+01,7.745423e-01,1.000271e+02,6.728575e+01,-3.539165e+01,2.889580e-07,
8.999995e-01,5.484845e-01,-1.416573e-01,8.240740e-01,-7.240674e+00,2.774736e+01,7.742423e-01,9.975374e+01,6.720916e+01,-3.539724e+01,2.885868e-07,
9.299995e-01,5.479507e-01,-1.445570e-01,8.239256e-01,-7.389354e+00,2.773985e+01,7.739753e-01,9.995121e+01,6.706926e+01,-3.540530e+01,2.880511e-07,
9.599995e-01,5.479432e-01,-1.464851e-01,8.235899e-01,-7.483617e+00,2.772290e+01,7.739716e-01,1.000853e+02,6.701588e+01,-3.540737e+01,2.879141e-07,
9.899995e-01,5.481273e-01,-1.480060e-01,8.231954e-01,-7.555355e+00,2.770298e+01,7.740637e-01,1.001926e+02,6.715742e+01,-3.539994e+01,2.884074e-07,
1.019999e+00,5.487821e-01,-1.470139e-01,8.229369e-01,-7.498452e+00,2.768994e+01,7.743911e-01,1.001288e+02,6.729285e+01,-3.539125e+01,2.889848e-07,
1.049999e+00,5.482779e-01,-1.432413e-01,8.239377e-01,-7.320819e+00,2.774047e+01,7.741390e-01,9.986228e+01,6.721169e+01,-3.539679e+01,2.886166e-07,
1.079999e+00,5.475647e-01,-1.449929e-01,8.241056e-01,-7.415650e+00,2.774896e+01,7.737823e-01,9.997848e+01,6.705722e+01,-3.540537e+01,2.880465e-07,
1.109999e+00,5.484613e-01,-1.475800e-01,8.230494e-01,-7.530220e+00,2.769561e+01,7.742307e-01,1.001656e+02,6.701528e+01,-3.540459e+01,2.880986e-07,
1.139999e+00,5.481328e-01,-1.480451e-01,8.231847e-01,-7.557185e+00,2.770244e+01,7.740664e-01,1.001953e+02,6.713677e+01,-3.539858e+01,2.884973e-07,
1.169999e+00,5.485457e-01,-1.470224e-01,8.230929e-01,-7.501949e+00,2.769781e+01,7.742729e-01,1.001275e+02,6.728320e+01,-3.539182e+01,2.889471e-07,
1.199999e+00,5.477049e-01,-1.430120e-01,8.243585e-01,-7.316926e+00,2.776175e+01,7.738524e-01,9.984188e+01,6.724133e+01,-3.539607e+01,2.886640e-07,
1.229999e+00,5.489910e-01,-1.445455e-01,8.232347e-01,-7.375400e+00,2.770496e+01,7.744955e-01,9.995862e+01,6.712758e+01,-3.540085e+01,2.883468e-07,
1.259999e+00,5.482441e-01,-1.473314e-01,8.232387e-01,-7.520951e+00,2.770516e+01,7.741220e-01,1.001466e+02,6.703177e+01,-3.540448e+01,2.881055e-07,
1.289999e+00,5.478212e-01,-1.481690e-01,8.233698e-01,-7.567328e+00,2.771178e+01,7.739106e-01,1.002014e+02,6.709285e+01,-3.540280e+01,2.882175e-07,
1.319999e+00,5.485214e-01,-1.467964e-01,8.231495e-01,-7.491253e+00,2.770066e+01,7.742607e-01,1.001115e+02,6.726348e+01,-3.539486e+01,2.887445e-07,
1.349999e+00,5.487678e-01,-1.430029e-01,8.236529e-01,-7.302911e+00,2.772607e+01,7.743839e-01,9.984953e+01,6.726189e+01,-3.539370e+01,2.888219e-07,
1.379999e+00,5.469786e-01,-1.437077e-01,8.247197e-01,-7.360318e+00,2.778004e+01,7.734893e-01,9.988457e+01,6.707504e+01,-3.540628e+01,2.879866e-07,
1.409999e+00,5.494225e-01,-1.473206e-01,8.224546e-01,-7.505023e+00,2.766563e+01,7.747113e-01,1.001553e+02,6.705859e+01,-3.540432e+01,2.881162e-07,
1.439999e+00,5.482770e-01,-1.478800e-01,8.231184e-01,-7.547247e+00,2.769909e+01,7.741385e-01,1.001850e+02,6.709907e+01,-3.540356e+01,2.881671e-07,
1.469999e+00,5.481719e-01,-1.471534e-01,8.233186e-01,-7.513219e+00,2.770919e+01,7.740859e-01,1.001336e+02,6.726473e+01,-3.539470e+01,2.887555e-07,
1.499999e+00,5.489951e-01,-1.426406e-01,8.235642e-01,-7.282311e+00,2.772160e+01,7.744975e-01,9.982610e+01,6.726113e+01,-3.539358e+01,2.888295e-07,
1.529999e+00,5.472689e-01,-1.441502e-01,8.244498e-01,-7.378248e+00,2.776637e+01,7.736345e-01,9.991758e+01,6.708694e+01,-3.540560e+01,2.880313e-07,
1.559999e+00,5.485859e-01,-1.465734e-01,8.231463e-01,-7.479546e+00,2.770050e+01,7.742929e-01,1.000965e+02,6.703271e+01,-3.540441e+01,2.881108e-07,
1.589999e+00,5.474927e-01,-1.473937e-01,8.237274e-01,-7.533846e+00,2.772984e+01,7.737463e-01,1.001449e+02,6.706557e+01,-3.540417e+01,2.881260e-07,
1.619999e+00,5.482958e-01,-1.482228e-01,8.230442e-01,-7.563694e+00,2.769535e+01,7.741479e-01,1.002090e+02,6.728116e+01,-3.539449e+01,2.887694e-07,
1.649999e+00,5.491975e-01,-1.435541e-01,8.232705e-01,-7.324364e+00,2.770677e+01,7.745988e-01,9.989125e+01,6.727610e+01,-3.539357e+01,2.888303e-07,
1.679999e+00,5.477784e-01,-1.445973e-01,8.240331e-01,-7.393547e+00,2.774529e+01,7.738892e-01,9.995266e+01,6.710594e+01,-3.540426e+01,2.881201e-07,
1.709999e+00,5.479196e-01,-1.467798e-01,8.235531e-01,-7.498302e+00,2.772104e+01,7.739598e-01,1.001056e+02,6.701633e+01,-3.540731e+01,2.879184e-07,
1.739999e+00,5.482964e-01,-1.469316e-01,8.232753e-01,-7.500781e+00,2.770701e+01,7.741482e-01,1.001192e+02,6.708983e+01,-3.540215e+01,2.882603e-07,
1.769999e+00,5.485525e-01,-1.472618e-01,8.230456e-01,-7.513526e+00,2.769542e+01,7.742763e-01,1.001442e+02,6.725864e+01,-3.539381e+01,2.888143e-07,
1.799999e+00,5.494134e-01,-1.428336e-01,8.232518e-01,-7.286429e+00,2.770582e+01,7.747067e-01,9.984279e+01,6.723701e+01,-3.539401e+01,2.888014e-07,
1.829999e+00,5.485137e-01,-1.448216e-01,8.235044e-01,-7.395022e+00,2.771857e+01,7.742568e-01,9.997406e+01,6.710416e+01,-3.540288e+01,2.882119e-07,
1.859999e+00,5.480643e-01,-1.475420e-01,8.233206e-01,-7.533573e+00,2.770930e+01,7.740321e-01,1.001598e+02,6.703282e+01,-3.540574e+01,2.880222e-07,
1.889999e+00,5.479754e-01,-1.475775e-01,8.233735e-01,-7.536469e+00,2.771197e+01,7.739877e-01,1.001615e+02,6.711124e+01,-3.540232e+01,2.882490e-07,
1.919999e+00,5.486541e-01,-1.474567e-01,8.229430e-01,-7.521688e+00,2.769025e+01,7.743271e-01,1.001586e+02,6.725848e+01,-3.539403e+01,2.887999e-07,
1.949999e+00,5.486443e-01,-1.433802e-01,8.236695e-01,-7.322930e+00,2.772692e+01,7.743222e-01,9.987481e+01,6.726795e+01,-3.539532e+01,2.887139e-07,
1.979999e+00,5.475123e-01,-1.441913e-01,8.242810e-01,-7.377120e+00,2.775783e+01,7.737561e-01,9.992234e+01,6.709093e+01,-3.540411e+01,2.881303e-07,
2.009999e+00,5.478333e-01,-1.468454e-01,8.235989e-01,-7.502632e+00,2.772335e+01,7.739167e-01,1.001094e+02,6.701954e+01,-3.540483e+01,2.880824e-07,
2.039999e+00,5.485025e-01,-1.480455e-01,8.229383e-01,-7.552342e+00,2.769001e+01,7.742513e-01,1.001983e+02,6.711630e+01,-3.540100e+01,2.883369e-07,
2.069999e+00,5.486755e-01,-1.477150e-01,8.228824e-01,-7.533983e+00,2.768719e+01,7.743377e-01,1.001767e+02,6.728257e+01,-3.539306e+01,2.888643e-07,
2.099999e+00,5.486868e-01,-1.434047e-01,8.236370e-01,-7.323586e+00,2.772527e+01,7.743434e-01,9.987684e+01,6.726736e+01,-3.539255e+01,2.888984e-07,
2.129999e+00,5.473537e-01,-1.445289e-01,8.243272e-01,-7.395685e+00,2.776017e+01,7.736769e-01,9.994456e+01,6.710307e+01,-3.540344e+01,2.881751e-07,
2.159999e+00,5.478475e-01,-1.468242e-01,8.235932e-01,-7.501410e+00,2.772306e+01,7.739237e-01,1.001081e+02,6.701168e+01,-3.540574e+01,2.880220e-07,
2.189999e+00,5.481493e-01,-1.482569e-01,8.231356e-01,-7.567287e+00,2.769996e+01,7.740746e-01,1.002102e+02,6.709426e+01,-3.540138e+01,2.883114e-07,
2.219999e+00,5.480587e-01,-1.488037e-01,8.230973e-01,-7.595106e+00,2.769803e+01,7.740293e-01,1.002475e+02,6.726662e+01,-3.539579e+01,2.886830e-07,
2.249999e+00,5.478959e-01,-1.435853e-01,8.241319e-01,-7.342539e+00,2.775029e+01,7.739479e-01,9.988322e+01,6.726762e+01,-3.539527e+01,2.887171e-07,
2.279999e+00,5.481664e-01,-1.433649e-01,8.239904e-01,-7.328291e+00,2.774313e+01,7.740832e-01,9.987000e+01,6.713812e+01,-3.540207e+01,2.882658e-07,
2.309999e+00,5.480851e-01,-1.470137e-01,8.234013e-01,-7.507543e+00,2.771337e+01,7.740426e-01,1.001232e+02,6.703689e+01,-3.540455e+01,2.881011e-07,
2.339999e+00,5.480172e-01,-1.480143e-01,8.232672e-01,-7.557205e+00,2.770660e+01,7.740086e-01,1.001923e+02,6.708553e+01,-3.540134e+01,2.883142e-07,
2.369999e+00,5.487148e-01,-1.477866e-01,8.228433e-01,-7.536954e+00,2.768522e+01,7.743574e-01,1.001820e+02,6.725716e+01,-3.539358e+01,2.888299e-07,
2.399999e+00,5.489008e-01,-1.437312e-01,8.234374e-01,-7.336802e+00,2.771519e+01,7.744504e-01,9.990124e+01,6.726643e+01,-3.539279e+01,2.888825e-07,
2.429999e+00,5.472131e-01,-1.438313e-01,8.245425e-01,-7.363351e+00,2.777107e+01,7.736066e-01,9.989498e+01,6.712409e+01,-3.540428e+01,2.881191e-07,
2.459999e+00,5.473261e-01,-1.464656e-01,8.240036e-01,-7.490720e+00,2.774380e+01,7.736631e-01,1.000790e+02,6.700320e+01,-3.540632e+01,2.879836e-07,
2.489999e+00,5.491573e-01,-1.466056e-01,8.227594e-01,-7.473679e+00,2.768099e+01,7.745786e-01,1.001034e+02,6.708190e+01,-3.539894e+01,2.884734e-07,
2.519999e+00,5.484002e-01,-1.482650e-01,8.229670e-01,-7.564377e+00,2.769146e+01,7.742001e-01,1.002128e+02,6.725475e+01,-3.539328e+01,2.888497e-07,
2.549999e+00,5.485434e-01,-1.438485e-01,8.236551e-01,-7.347109e+00,2.772619e+01,7.742717e-01,9.990659e+01,6.727030e+01,-3.539212e+01,2.889271e-07,
2.579999e+00,5.477314e-01,-1.435461e-01,8.242480e-01,-7.342731e+00,2.775616e+01,7.738657e-01,9.987921e+01,6.713288e+01,-3.540188e+01,2.882786e-07,
2.609999e+00,5.482684e-01,-1.464022e-01,8.233882e-01,-7.475332e+00,2.771271e+01,7.741342e-01,1.000821e+02,6.703244e+01,-3.540506e+01,2.880671e-07,
2.639999e+00,5.482596e-01,-1.467948e-01,8.233242e-01,-7.494593e+00,2.770948e+01,7.741298e-01,1.001093e+02,6.706313e+01,-3.540295e+01,2.882071e-07,
2.669999e+00,5.473997e-01,-1.473029e-01,8.238055e-01,-7.530636e+00,2.773379e+01,7.736998e-01,1.001378e+02,6.722841e+01,-3.539774e+01,2.885535e-07,
2.699999e+00,5.489062e-01,-1.441844e-01,8.233546e-01,-7.358863e+00,2.771101e+01,7.744531e-01,9.993282e+01,6.728823e+01,-3.539221e+01,2.889213e-07,
2.729999e+00,5.483011e-01,-1.431648e-01,8.239356e-01,-7.316783e+00,2.774036e+01,7.741505e-01,9.985714e+01,6.713181e+01,-3.539980e+01,2.884164e-07,
2.759999e+00,5.478952e-01,-1.462960e-01,8.236555e-01,-7.475011e+00,2.772621e+01,7.739476e-01,1.000717e+02,6.702988e+01,-3.540660e+01,2.879652e-07,
2.789999e+00,5.477512e-01,-1.482488e-01,8.234021e-01,-7.572136e+00,2.771341e+01,7.738756e-01,1.002064e+02,6.705090e+01,-3.540430e+01,2.881179e-07,
2.819998e+00,5.476842e-01,-1.481928e-01,8.234567e-01,-7.570292e+00,2.771617e+01,7.738421e-01,1.002020e+02,6.722577e+01,-3.539659e+01,2.886297e-07,
2.849998e+00,5.491847e-01,-1.443920e-01,8.231325e-01,-7.365427e+00,2.769981e+01,7.745923e-01,9.994947e+01,6.730354e+01,-3.538955e+01,2.890979e-07,
2.879998e+00,5.476405e-01,-1.433331e-01,8.243455e-01,-7.333469e+00,2.776110e+01,7.738202e-01,9.986369e+01,6.713437e+01,-3.540043e+01,2.883743e-07,
2.909998e+00,5.481787e-01,-1.461146e-01,8.234990e-01,-7.462471e+00,2.771831e+01,7.740893e-01,1.000614e+02,6.703912e+01,-3.540413e+01,2.881291e-07,
2.939998e+00,5.484009e-01,-1.467830e-01,8.232322e-01,-7.492175e+00,2.770483e+01,7.742004e-01,1.001096e+02,6.707127e+01,-3.540106e+01,2.883325e-07,
2.969998e+00,5.480172e-01,-1.474817e-01,8.233628e-01,-7.531250e+00,2.771143e+01,7.740086e-01,1.001552e+02,6.722835e+01,-3.539469e+01,2.887561e-07,
2.999998e+00,5.491060e-01,-1.434747e-01,8.233454e-01,-7.321653e+00,2.771055e+01,7.745530e-01,9.988500e+01,6.727393e+01,-3.539084e+01,2.890119e-07,
3.029998e+00,5.476734e-01,-1.432764e-01,8.243335e-01,-7.330272e+00,2.776049e+01,7.738367e-01,9.986001e+01,6.713452e+01,-3.539968e+01,2.884243e-07,
3.059998e+00,5.475878e-01,-1.467122e-01,8.237859e-01,-7.499340e+00,2.773280e+01,7.737939e-01,1.000982e+02,6.703172e+01,-3.540467e+01,2.880935e-07,
3.089998e+00,5.479638e-01,-1.480240e-01,8.233010e-01,-7.558380e+00,2.770831e+01,7.739819e-01,1.001925e+02,6.708382e+01,-3.540167e+01,2.882923e-07,
3.119998e+00,5.469768e-01,-1.478649e-01,8.239857e-01,-7.563632e+00,2.774289e+01,7.734884e-01,1.001735e+02,6.720778e+01,-3.539598e+01,2.886702e-07,
3.149998e+00,5.488431e-01,-1.426261e-01,8.236681e-01,-7.283534e+00,2.772684e+01,7.744215e-01,9.982390e+01,6.728387e+01,-3.539268e+01,2.888900e-07,
3.179998e+00,5.477226e-01,-1.441425e-01,8.241498e-01,-7.372025e+00,2.775120e+01,7.738613e-01,9.992060e+01,6.711824e+01,-3.540184e+01,2.882807e-07,
3.209998e+00,5.476702e-01,-1.460015e-01,8.238574e-01,-7.463563e+00,2.773641e+01,7.738351e-01,1.000494e+02,6.701433e+01,-3.540739e+01,2.879127e-07,
3.239998e+00,5.484215e-01,-1.479069e-01,8.230173e-01,-7.546659e+00,2.769399e+01,7.742107e-01,1.001880e+02,6.708632e+01,-3.540336e+01,2.881799e-07,
3.269998e+00,5.480720e-01,-1.487352e-01,8.231008e-01,-7.591596e+00,2.769821e+01,7.740360e-01,1.002429e+02,6.726020e+01,-3.539508e+01,2.887298e-07,
3.299998e+00,5.478077e-01,-1.439529e-01,8.241263e-01,-7.361657e+00,2.775001e+01,7.739039e-01,9.990809e+01,6.724754e+01,-3.539496e+01,2.887383e-07,
3.329998e+00,5.482445e-01,-1.434032e-01,8.239317e-01,-7.329166e+00,2.774017e+01,7.741222e-01,9.987328e+01,6.713319e+01,-3.540337e+01,2.881791e-07,
3.359998e+00,5.483235e-01,-1.474037e-01,8.231728e-01,-7.523437e+00,2.770184e+01,7.741618e-01,1.001522e+02,6.703707e+01,-3.540585e+01,2.880151e-07,
3.389998e+00,5.474772e-01,-1.473559e-01,8.237445e-01,-7.532207e+00,2.773070e+01,7.737386e-01,1.001421e+02,6.705853e+01,-3.540417e+01,2.881264e-07,
3.419998e+00,5.490419e-01,-1.473368e-01,8.227058e-01,-7.510781e+00,2.767829e+01,7.745210e-01,1.001534e+02,6.726220e+01,-3.539232e+01,2.889137e-07,
3.449998e+00,5.491120e-01,-1.439923e-01,8.232510e-01,-7.346849e+00,2.770579e+01,7.745560e-01,9.992107e+01,6.727654e+01,-3.539131e+01,2.889805e-07,
3.479998e+00,5.478631e-01,-1.441059e-01,8.240628e-01,-7.368426e+00,2.774680e+01,7.739315e-01,9.991915e+01,6.712340e+01,-3.540397e+01,2.881395e-07,
3.509998e+00,5.476951e-01,-1.474048e-01,8.235909e-01,-7.531729e+00,2.772294e+01,7.738476e-01,1.001473e+02,6.701825e+01,-3.540715e+01,2.879285e-07,
3.539998e+00,5.473486e-01,-1.468803e-01,8.239149e-01,-7.510678e+00,2.773932e+01,7.736743e-01,1.001080e+02,6.706817e+01,-3.540474e+01,2.880886e-07,
3.569998e+00,5.487017e-01,-1.478998e-01,8.228317e-01,-7.542636e+00,2.768464e+01,7.743509e-01,1.001898e+02,6.726975e+01,-3.539578e+01,2.886838e-07,
3.599998e+00,5.485586e-01,-1.438358e-01,8.236472e-01,-7.346296e+00,2.772579e+01,7.742793e-01,9.990583e+01,6.727019e+01,-3.539458e+01,2.887633e-07,
3.629998e+00,5.479303e-01,-1.429353e-01,8.242220e-01,-7.310287e+00,2.775485e+01,7.739651e-01,9.983830e+01,6.713136e+01,-3.540214e+01,2.882614e-07,
3.659998e+00,5.485484e-01,-1.471755e-01,8.230638e-01,-7.509374e+00,2.769634e+01,7.742742e-01,1.001382e+02,6.706087e+01,-3.540447e+01,2.881067e-07,
3.689998e+00,5.480344e-01,-1.482273e-01,8.232174e-01,-7.567355e+00,2.770409e+01,7.740172e-01,1.002072e+02,6.706544e+01,-3.540468e+01,2.880924e-07,
3.719998e+00,5.470624e-01,-1.485180e-01,8.238114e-01,-7.594362e+00,2.773408e+01,7.735312e-01,1.002196e+02,6.720332e+01,-3.539867e+01,2.884913e-07,
3.749998e+00,5.495081e-01,-1.449223e-01,8.228234e-01,-7.387134e+00,2.768422e+01,7.747540e-01,9.998895e+01,6.730028e+01,-3.539136e+01,2.889772e-07,
3.779998e+00,5.483963e-01,-1.418415e-01,8.241010e-01,-7.250810e+00,2.774873e+01,7.741981e-01,9.976587e+01,6.716826e+01,-3.540005e+01,2.883998e-07,
3.809998e+00,5.479771e-01,-1.464729e-01,8.235695e-01,-7.482579e+00,2.772186e+01,7.739886e-01,1.000847e+02,6.703860e+01,-3.540625e+01,2.879881e-07,
3.839998e+00,5.483319e-01,-1.470717e-01,8.232266e-01,-7.507147e+00,2.770455e+01,7.741659e-01,1.001292e+02,6.704104e+01,-3.540559e+01,2.880319e-07,
3.869998e+00,5.476369e-01,-1.479760e-01,8.235271e-01,-7.560347e+00,2.771972e+01,7.738184e-01,1.001865e+02,6.719517e+01,-3.539938e+01,2.884443e-07,
3.899998e+00,5.481159e-01,-1.453097e-01,8.236832e-01,-7.423996e+00,2.772761e+01,7.740580e-01,1.000049e+02,6.728835e+01,-3.539353e+01,2.888331e-07,
3.929998e+00,5.490564e-01,-1.426818e-01,8.235162e-01,-7.283547e+00,2.771917e+01,7.745282e-01,9.982944e+01,6.720113e+01,-3.539703e+01,2.886004e-07,
3.959998e+00,5.470954e-01,-1.462106e-01,8.242021e-01,-7.481274e+00,2.775384e+01,7.735477e-01,1.000594e+02,6.703992e+01,-3.540852e+01,2.878382e-07,
3.989998e+00,5.491290e-01,-1.473635e-01,8.226429e-01,-7.510944e+00,2.767512e+01,7.745645e-01,1.001559e+02,6.705535e+01,-3.540344e+01,2.881750e-07,
4.019998e+00,5.476428e-01,-1.478668e-01,8.235429e-01,-7.554945e+00,2.772052e+01,7.738214e-01,1.001790e+02,6.717386e+01,-3.540057e+01,2.883652e-07,
4.049998e+00,5.485349e-01,-1.461124e-01,8.232622e-01,-7.457731e+00,2.770635e+01,7.742675e-01,1.000640e+02,6.729414e+01,-3.539407e+01,2.887975e-07,
4.079998e+00,5.476951e-01,-1.431003e-01,8.243497e-01,-7.321373e+00,2.776131e+01,7.738475e-01,9.984794e+01,6.719668e+01,-3.539956e+01,2.884324e-07,
4.109998e+00,5.469409e-01,-1.454685e-01,8.244359e-01,-7.447007e+00,2.776567e+01,7.734705e-01,1.000066e+02,6.702674e+01,-3.540782e+01,2.878844e-07,
4.139998e+00,5.489974e-01,-1.475832e-01,8.226913e-01,-7.523355e+00,2.767756e+01,7.744987e-01,1.001702e+02,6.705392e+01,-3.540324e+01,2.881878e-07,
4.169998e+00,5.469432e-01,-1.480095e-01,8.239820e-01,-7.571132e+00,2.774271e+01,7.734716e-01,1.001833e+02,6.716148e+01,-3.540171e+01,2.882894e-07,
4.199998e+00,5.497013e-01,-1.463165e-01,8.224476e-01,-7.452547e+00,2.766528e+01,7.748506e-01,1.000876e+02,6.732185e+01,-3.538982e+01,2.890802e-07,
