"Date","September-16-2022"
"Time","19h33m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,3.062443e-02,5.342742e-01,8.447563e-01,4.335971e+01,2.882292e+01,5.153122e-01,5.768830e+01,7.093870e+01,-3.541994e+01,2.870823e-07,
3.299998e-01,2.724550e-02,5.348849e-01,8.444855e-01,4.354202e+01,2.880843e+01,5.136228e-01,5.765042e+01,7.081937e+01,-3.543204e+01,2.862836e-07,
3.599998e-01,2.724119e-02,5.342122e-01,8.449114e-01,4.354042e+01,2.883122e+01,5.136206e-01,5.769606e+01,7.059771e+01,-3.543235e+01,2.862630e-07,
3.899998e-01,2.896142e-02,5.333503e-01,8.453985e-01,4.344592e+01,2.885733e+01,5.144807e-01,5.775274e+01,7.064265e+01,-3.542678e+01,2.866299e-07,
4.199998e-01,3.179929e-02,5.310110e-01,8.467680e-01,4.328648e+01,2.893093e+01,5.158996e-01,5.790804e+01,7.072517e+01,-3.541719e+01,2.872638e-07,
4.499998e-01,3.054301e-02,5.341472e-01,8.448396e-01,4.336367e+01,2.882738e+01,5.152715e-01,5.769701e+01,7.094422e+01,-3.542109e+01,2.870058e-07,
4.799997e-01,2.703110e-02,5.352858e-01,8.442384e-01,4.355455e+01,2.879521e+01,5.135155e-01,5.762343e+01,7.084888e+01,-3.543222e+01,2.862712e-07,
5.099997e-01,2.698959e-02,5.345160e-01,8.447273e-01,4.355470e+01,2.882137e+01,5.134948e-01,5.767570e+01,7.063854e+01,-3.543144e+01,2.863229e-07,
5.399997e-01,2.648048e-02,5.329636e-01,8.457237e-01,4.357779e+01,2.887478e+01,5.132402e-01,5.778143e+01,7.069871e+01,-3.542983e+01,2.864292e-07,
5.699997e-01,3.318538e-02,5.314132e-01,8.464625e-01,4.321333e+01,2.891449e+01,5.165927e-01,5.787920e+01,7.074586e+01,-3.541488e+01,2.874169e-07,
5.999997e-01,3.042399e-02,5.350912e-01,8.442463e-01,4.337290e+01,2.879564e+01,5.152120e-01,5.763310e+01,7.094488e+01,-3.542161e+01,2.869715e-07,
6.299997e-01,2.659076e-02,5.348700e-01,8.445159e-01,4.357696e+01,2.881005e+01,5.132954e-01,5.765208e+01,7.081671e+01,-3.543251e+01,2.862523e-07,
6.599996e-01,2.743878e-02,5.347841e-01,8.445431e-01,4.353142e+01,2.881151e+01,5.137194e-01,5.765707e+01,7.063995e+01,-3.543215e+01,2.862758e-07,
6.899996e-01,2.844217e-02,5.327937e-01,8.457671e-01,4.347214e+01,2.887711e+01,5.142211e-01,5.779099e+01,7.065223e+01,-3.542678e+01,2.866304e-07,
7.199996e-01,2.974751e-02,5.323687e-01,8.459897e-01,4.340089e+01,2.888907e+01,5.148738e-01,5.781841e+01,7.084669e+01,-3.542152e+01,2.869775e-07,
7.499996e-01,3.086258e-02,5.351684e-01,8.441814e-01,4.334974e+01,2.879217e+01,5.154313e-01,5.762736e+01,7.094849e+01,-3.542218e+01,2.869340e-07,
7.799996e-01,2.701343e-02,5.352089e-01,8.442877e-01,4.355529e+01,2.879785e+01,5.135067e-01,5.762867e+01,7.078143e+01,-3.543357e+01,2.861826e-07,
8.099996e-01,2.834698e-02,5.341209e-01,8.449327e-01,4.348102e+01,2.883237e+01,5.141735e-01,5.770113e+01,7.056786e+01,-3.542987e+01,2.864262e-07,
8.399996e-01,2.895900e-02,5.325173e-01,8.459236e-01,4.344362e+01,2.888551e+01,5.144795e-01,5.780917e+01,7.064748e+01,-3.542489e+01,2.867548e-07,
8.699995e-01,3.199078e-02,5.310962e-01,8.467074e-01,4.327647e+01,2.892767e+01,5.159954e-01,5.790205e+01,7.073334e+01,-3.541720e+01,2.872629e-07,
8.999995e-01,3.026763e-02,5.354624e-01,8.440165e-01,4.338237e+01,2.878336e+01,5.151338e-01,5.760807e+01,7.097625e+01,-3.542476e+01,2.867636e-07,
9.299995e-01,2.676727e-02,5.347774e-01,8.445689e-01,4.356728e+01,2.881289e+01,5.133836e-01,5.765819e+01,7.080457e+01,-3.543449e+01,2.861220e-07,
9.599995e-01,2.800422e-02,5.349779e-01,8.444018e-01,4.350175e+01,2.880395e+01,5.140021e-01,5.764335e+01,7.061951e+01,-3.543195e+01,2.862892e-07,
9.899995e-01,2.708248e-02,5.331418e-01,8.455923e-01,4.354600e+01,2.886773e+01,5.135412e-01,5.776877e+01,7.069208e+01,-3.542893e+01,2.864885e-07,
1.019999e+00,3.201666e-02,5.309099e-01,8.468232e-01,4.327447e+01,2.893390e+01,5.160083e-01,5.791463e+01,7.071198e+01,-3.541564e+01,2.873662e-07,
1.049999e+00,3.110416e-02,5.351163e-01,8.442056e-01,4.333669e+01,2.879346e+01,5.155521e-01,5.763063e+01,7.097998e+01,-3.541738e+01,2.872511e-07,
1.079999e+00,2.733529e-02,5.354240e-01,8.441410e-01,4.353869e+01,2.879001e+01,5.136676e-01,5.761375e+01,7.083976e+01,-3.543095e+01,2.863549e-07,
1.109999e+00,2.609990e-02,5.344851e-01,8.447748e-01,4.360218e+01,2.882391e+01,5.130500e-01,5.767865e+01,7.065412e+01,-3.543563e+01,2.860467e-07,
1.139999e+00,2.813840e-02,5.330785e-01,8.455977e-01,4.348923e+01,2.886802e+01,5.140692e-01,5.777200e+01,7.066290e+01,-3.542966e+01,2.864400e-07,
1.169999e+00,3.222615e-02,5.316162e-01,8.463721e-01,4.326551e+01,2.890962e+01,5.161131e-01,5.786659e+01,7.075063e+01,-3.541884e+01,2.871548e-07,
1.199999e+00,3.084345e-02,5.350773e-01,8.442399e-01,4.335048e+01,2.879529e+01,5.154217e-01,5.763357e+01,7.096021e+01,-3.542368e+01,2.868351e-07,
1.229999e+00,2.788434e-02,5.347898e-01,8.445249e-01,4.350763e+01,2.881053e+01,5.139422e-01,5.765623e+01,7.078603e+01,-3.543321e+01,2.862060e-07,
1.259999e+00,2.793902e-02,5.342203e-01,8.448835e-01,4.350312e+01,2.882973e+01,5.139695e-01,5.769481e+01,7.059589e+01,-3.543326e+01,2.862032e-07,
1.289999e+00,2.720621e-02,5.330031e-01,8.456758e-01,4.353899e+01,2.887221e+01,5.136031e-01,5.777805e+01,7.067795e+01,-3.543079e+01,2.863656e-07,
1.319999e+00,3.145448e-02,5.313235e-01,8.465849e-01,4.330602e+01,2.892107e+01,5.157272e-01,5.788728e+01,7.075352e+01,-3.541995e+01,2.870813e-07,
1.349999e+00,3.038049e-02,5.361160e-01,8.435975e-01,4.337832e+01,2.876099e+01,5.151902e-01,5.756357e+01,7.105709e+01,-3.542429e+01,2.867945e-07,
1.379999e+00,2.758648e-02,5.354321e-01,8.441276e-01,4.352531e+01,2.878929e+01,5.137932e-01,5.761295e+01,7.081332e+01,-3.543091e+01,2.863578e-07,
1.409999e+00,2.700339e-02,5.350312e-01,8.444006e-01,4.355535e+01,2.880389e+01,5.135017e-01,5.764073e+01,7.064900e+01,-3.543348e+01,2.861882e-07,
1.439999e+00,2.769683e-02,5.325315e-01,8.459569e-01,4.351137e+01,2.888730e+01,5.138484e-01,5.780951e+01,7.064371e+01,-3.542970e+01,2.864373e-07,
1.469999e+00,2.986139e-02,5.313090e-01,8.466517e-01,4.339158e+01,2.892467e+01,5.149307e-01,5.789002e+01,7.078053e+01,-3.542320e+01,2.868665e-07,
1.499999e+00,3.186617e-02,5.344583e-01,8.445939e-01,4.329394e+01,2.881423e+01,5.159331e-01,5.767441e+01,7.092292e+01,-3.542301e+01,2.868790e-07,
1.529999e+00,2.664177e-02,5.347071e-01,8.446174e-01,4.357380e+01,2.881548e+01,5.133209e-01,5.766308e+01,7.080255e+01,-3.543621e+01,2.860088e-07,
1.559999e+00,2.773554e-02,5.353178e-01,8.441952e-01,4.351704e+01,2.879291e+01,5.138678e-01,5.762056e+01,7.066698e+01,-3.543350e+01,2.861873e-07,
1.589999e+00,2.857022e-02,5.324830e-01,8.459584e-01,4.346438e+01,2.888738e+01,5.142851e-01,5.781190e+01,7.063840e+01,-3.542860e+01,2.865102e-07,
1.619999e+00,3.162417e-02,5.312615e-01,8.466175e-01,4.329670e+01,2.892282e+01,5.158121e-01,5.789129e+01,7.074173e+01,-3.541841e+01,2.871831e-07,
1.649999e+00,3.100300e-02,5.349981e-01,8.442842e-01,4.334172e+01,2.879766e+01,5.155015e-01,5.763877e+01,7.094005e+01,-3.542160e+01,2.869724e-07,
1.679999e+00,2.723474e-02,5.343263e-01,8.448394e-01,4.354107e+01,2.882737e+01,5.136174e-01,5.768832e+01,7.078901e+01,-3.543224e+01,2.862701e-07,
1.709999e+00,2.707433e-02,5.350175e-01,8.444070e-01,4.355152e+01,2.880423e+01,5.135372e-01,5.764159e+01,7.065289e+01,-3.543387e+01,2.861626e-07,
1.739999e+00,2.846323e-02,5.330308e-01,8.456169e-01,4.347169e+01,2.886905e+01,5.142316e-01,5.777490e+01,7.064051e+01,-3.543074e+01,2.863691e-07,
1.769999e+00,3.075761e-02,5.319556e-01,8.462135e-01,4.334542e+01,2.890109e+01,5.153788e-01,5.784528e+01,7.080815e+01,-3.542341e+01,2.868525e-07,
1.799999e+00,3.099490e-02,5.352074e-01,8.441518e-01,4.334280e+01,2.879059e+01,5.154974e-01,5.762457e+01,7.094716e+01,-3.542280e+01,2.868928e-07,
1.829999e+00,2.701175e-02,5.342586e-01,8.448894e-01,4.355281e+01,2.883005e+01,5.135059e-01,5.769314e+01,7.077022e+01,-3.543343e+01,2.861917e-07,
1.859999e+00,2.781869e-02,5.341806e-01,8.449125e-01,4.350944e+01,2.883128e+01,5.139093e-01,5.769762e+01,7.062110e+01,-3.543177e+01,2.863012e-07,
1.889999e+00,2.796895e-02,5.320648e-01,8.462415e-01,4.349546e+01,2.890260e+01,5.139845e-01,5.784083e+01,7.063950e+01,-3.542705e+01,2.866126e-07,
1.919999e+00,3.160672e-02,5.320936e-01,8.460954e-01,4.330029e+01,2.889474e+01,5.158034e-01,5.783498e+01,7.080485e+01,-3.541788e+01,2.872183e-07,
1.949999e+00,2.818779e-02,5.348029e-01,8.445066e-01,4.349146e+01,2.880955e+01,5.140939e-01,5.765504e+01,7.098250e+01,-3.542811e+01,2.865422e-07,
1.979999e+00,2.754418e-02,5.349231e-01,8.444517e-01,4.352617e+01,2.880662e+01,5.137721e-01,5.764754e+01,7.076042e+01,-3.543523e+01,2.860730e-07,
2.009999e+00,2.882134e-02,5.347502e-01,8.445185e-01,4.345746e+01,2.881019e+01,5.144107e-01,5.765795e+01,7.062175e+01,-3.543171e+01,2.863048e-07,
2.039999e+00,2.837988e-02,5.327797e-01,8.457780e-01,4.347544e+01,2.887769e+01,5.141899e-01,5.779200e+01,7.067497e+01,-3.542829e+01,2.865303e-07,
2.069999e+00,3.091878e-02,5.322881e-01,8.459985e-01,4.333781e+01,2.888954e+01,5.154594e-01,5.782258e+01,7.084580e+01,-3.541958e+01,2.871060e-07,
2.099999e+00,3.091674e-02,5.347041e-01,8.444736e-01,4.334541e+01,2.880779e+01,5.154584e-01,5.765881e+01,7.093894e+01,-3.542113e+01,2.870037e-07,
2.129999e+00,2.708748e-02,5.350599e-01,8.443797e-01,4.355093e+01,2.880277e+01,5.135437e-01,5.763870e+01,7.080634e+01,-3.543281e+01,2.862324e-07,
2.159999e+00,2.780700e-02,5.344151e-01,8.447646e-01,4.351072e+01,2.882336e+01,5.139035e-01,5.768173e+01,7.060451e+01,-3.543211e+01,2.862786e-07,
2.189999e+00,2.788413e-02,5.333286e-01,8.454484e-01,4.350356e+01,2.886001e+01,5.139421e-01,5.775531e+01,7.068916e+01,-3.542844e+01,2.865207e-07,
2.219999e+00,3.191317e-02,5.313214e-01,8.465691e-01,4.328136e+01,2.892022e+01,5.159566e-01,5.788691e+01,7.074388e+01,-3.541865e+01,2.871674e-07,
2.249999e+00,3.017473e-02,5.352559e-01,8.441508e-01,4.338670e+01,2.879053e+01,5.150874e-01,5.762219e+01,7.100114e+01,-3.542372e+01,2.868323e-07,
2.279999e+00,2.817132e-02,5.353162e-01,8.441818e-01,4.349378e+01,2.879219e+01,5.140857e-01,5.762022e+01,7.082522e+01,-3.543160e+01,2.863123e-07,
2.309999e+00,2.703629e-02,5.343307e-01,8.448431e-01,4.355170e+01,2.882756e+01,5.135181e-01,5.768823e+01,7.061732e+01,-3.543395e+01,2.861571e-07,
2.339999e+00,2.772306e-02,5.328223e-01,8.457729e-01,4.351078e+01,2.887742e+01,5.138615e-01,5.778978e+01,7.064642e+01,-3.542998e+01,2.864192e-07,
2.369999e+00,3.075908e-02,5.320769e-01,8.461371e-01,4.334572e+01,2.889699e+01,5.153795e-01,5.783706e+01,7.082870e+01,-3.541991e+01,2.870838e-07,
2.399999e+00,3.024099e-02,5.349380e-01,8.443500e-01,4.338221e+01,2.880118e+01,5.151205e-01,5.764369e+01,7.097712e+01,-3.542260e+01,2.869062e-07,
2.429999e+00,2.792580e-02,5.353645e-01,8.441594e-01,4.350702e+01,2.879099e+01,5.139629e-01,5.761720e+01,7.082647e+01,-3.543149e+01,2.863197e-07,
2.459999e+00,2.784239e-02,5.345658e-01,8.446681e-01,4.350925e+01,2.881820e+01,5.139212e-01,5.767147e+01,7.060810e+01,-3.543183e+01,2.862973e-07,
2.489999e+00,2.878686e-02,5.331370e-01,8.455390e-01,4.345465e+01,2.886487e+01,5.143934e-01,5.776738e+01,7.064828e+01,-3.542704e+01,2.866131e-07,
2.519999e+00,3.037929e-02,5.311898e-01,8.467081e-01,4.336338e+01,2.892770e+01,5.151896e-01,5.789753e+01,7.076279e+01,-3.542036e+01,2.870543e-07,
2.549999e+00,3.087603e-02,5.351376e-01,8.442005e-01,4.334892e+01,2.879319e+01,5.154380e-01,5.762944e+01,7.098978e+01,-3.542150e+01,2.869791e-07,
2.579999e+00,2.774794e-02,5.351601e-01,8.442948e-01,4.351594e+01,2.879823e+01,5.138740e-01,5.763125e+01,7.080093e+01,-3.543228e+01,2.862674e-07,
2.609999e+00,2.767970e-02,5.343517e-01,8.448089e-01,4.351735e+01,2.882574e+01,5.138399e-01,5.768616e+01,7.059087e+01,-3.543239e+01,2.862601e-07,
2.639999e+00,2.724774e-02,5.333256e-01,8.454711e-01,4.353764e+01,2.886122e+01,5.136239e-01,5.775615e+01,7.068041e+01,-3.542959e+01,2.864449e-07,
2.669999e+00,3.068305e-02,5.314286e-01,8.465472e-01,4.334779e+01,2.891904e+01,5.153415e-01,5.788104e+01,7.076930e+01,-3.541911e+01,2.871369e-07,
2.699999e+00,3.172899e-02,5.347306e-01,8.444267e-01,4.330213e+01,2.880528e+01,5.158645e-01,5.765609e+01,7.092604e+01,-3.541906e+01,2.871402e-07,
2.729999e+00,2.834137e-02,5.343970e-01,8.447583e-01,4.348210e+01,2.882303e+01,5.141707e-01,5.768242e+01,7.077203e+01,-3.542949e+01,2.864516e-07,
2.759999e+00,2.648835e-02,5.341495e-01,8.449749e-01,4.358052e+01,2.883463e+01,5.132442e-01,5.770104e+01,7.062460e+01,-3.543424e+01,2.861382e-07,
2.789999e+00,2.771811e-02,5.332102e-01,8.455286e-01,4.351212e+01,2.886431e+01,5.138591e-01,5.776350e+01,7.064885e+01,-3.543084e+01,2.863622e-07,
2.819998e+00,3.117886e-02,5.314891e-01,8.464911e-01,4.332135e+01,2.891603e+01,5.155894e-01,5.787639e+01,7.070728e+01,-3.542108e+01,2.870069e-07,
2.849998e+00,3.213555e-02,5.339747e-01,8.448895e-01,4.327800e+01,2.883005e+01,5.160678e-01,5.770689e+01,7.091930e+01,-3.541880e+01,2.871572e-07,
2.879998e+00,2.761082e-02,5.352043e-01,8.442713e-01,4.352338e+01,2.879697e+01,5.138054e-01,5.762839e+01,7.087616e+01,-3.543106e+01,2.863476e-07,
2.909998e+00,2.745578e-02,5.341092e-01,8.449696e-01,4.352866e+01,2.883434e+01,5.137279e-01,5.770283e+01,7.061993e+01,-3.543333e+01,2.861986e-07,
2.939998e+00,2.759368e-02,5.341007e-01,8.449704e-01,4.352126e+01,2.883438e+01,5.137968e-01,5.770327e+01,7.063374e+01,-3.543224e+01,2.862702e-07,
2.969998e+00,2.923543e-02,5.309876e-01,8.468751e-01,4.342428e+01,2.893670e+01,5.146177e-01,5.791244e+01,7.071437e+01,-3.542601e+01,2.866807e-07,
2.999998e+00,3.264346e-02,5.337007e-01,8.450432e-01,4.324995e+01,2.883828e+01,5.163217e-01,5.772488e+01,7.094322e+01,-3.541867e+01,2.871658e-07,
3.029998e+00,2.799618e-02,5.350728e-01,8.443419e-01,4.350245e+01,2.880075e+01,5.139981e-01,5.763692e+01,7.090662e+01,-3.543073e+01,2.863700e-07,
3.059998e+00,2.715151e-02,5.347706e-01,8.445609e-01,4.354673e+01,2.881246e+01,5.135758e-01,5.765827e+01,7.066627e+01,-3.543335e+01,2.861970e-07,
3.089998e+00,2.687523e-02,5.342117e-01,8.449234e-01,4.355999e+01,2.883187e+01,5.134376e-01,5.769645e+01,7.064983e+01,-3.543334e+01,2.861977e-07,
3.119998e+00,3.118765e-02,5.311948e-01,8.466755e-01,4.331995e+01,2.892595e+01,5.155938e-01,5.789630e+01,7.066148e+01,-3.542167e+01,2.869674e-07,
3.149998e+00,3.187572e-02,5.329629e-01,8.455380e-01,4.328865e+01,2.886481e+01,5.159379e-01,5.777579e+01,7.087382e+01,-3.541907e+01,2.871393e-07,
3.179998e+00,2.792963e-02,5.349462e-01,8.444244e-01,4.350565e+01,2.880516e+01,5.139648e-01,5.764558e+01,7.090547e+01,-3.543061e+01,2.863773e-07,
3.209998e+00,2.547294e-02,5.345721e-01,8.447389e-01,4.363593e+01,2.882199e+01,5.127365e-01,5.767334e+01,7.070634e+01,-3.543660e+01,2.859826e-07,
3.239998e+00,2.784245e-02,5.339429e-01,8.450620e-01,4.350751e+01,2.883929e+01,5.139212e-01,5.771372e+01,7.063110e+01,-3.543067e+01,2.863734e-07,
3.269998e+00,2.940031e-02,5.317095e-01,8.464164e-01,4.341756e+01,2.891200e+01,5.147002e-01,5.786341e+01,7.073033e+01,-3.542352e+01,2.868453e-07,
3.299998e+00,3.262922e-02,5.337606e-01,8.450059e-01,4.325091e+01,2.883628e+01,5.163146e-01,5.772084e+01,7.090820e+01,-3.541904e+01,2.871415e-07,
3.329998e+00,2.826484e-02,5.352436e-01,8.442247e-01,4.348858e+01,2.879448e+01,5.141324e-01,5.762505e+01,7.092332e+01,-3.543052e+01,2.863838e-07,
3.359998e+00,2.673819e-02,5.342064e-01,8.449311e-01,4.356731e+01,2.883228e+01,5.133691e-01,5.769694e+01,7.067986e+01,-3.543533e+01,2.860663e-07,
3.389998e+00,2.589796e-02,5.341646e-01,8.449837e-01,4.361215e+01,2.883509e+01,5.129490e-01,5.770058e+01,7.066716e+01,-3.543497e+01,2.860900e-07,
3.419998e+00,2.975836e-02,5.317990e-01,8.463476e-01,4.339859e+01,2.890831e+01,5.148792e-01,5.785697e+01,7.070706e+01,-3.542486e+01,2.867572e-07,
3.449998e+00,3.116437e-02,5.331291e-01,8.454597e-01,4.332727e+01,2.886061e+01,5.155822e-01,5.776533e+01,7.089700e+01,-3.542024e+01,2.870621e-07,
3.479998e+00,2.838080e-02,5.352416e-01,8.442221e-01,4.348239e+01,2.879434e+01,5.141904e-01,5.762507e+01,7.092745e+01,-3.542836e+01,2.865259e-07,
3.509998e+00,2.797430e-02,5.343941e-01,8.447724e-01,4.350172e+01,2.882378e+01,5.139871e-01,5.768299e+01,7.066055e+01,-3.543286e+01,2.862295e-07,
3.539998e+00,2.857300e-02,5.346546e-01,8.445875e-01,4.347046e+01,2.881388e+01,5.142865e-01,5.766470e+01,7.061011e+01,-3.543028e+01,2.863995e-07,
3.569998e+00,2.870157e-02,5.317679e-01,8.464037e-01,4.345526e+01,2.891132e+01,5.143508e-01,5.786019e+01,7.068618e+01,-3.542707e+01,2.866113e-07,
3.599998e+00,3.186301e-02,5.325290e-01,8.458118e-01,4.328794e+01,2.887951e+01,5.159315e-01,5.780520e+01,7.085899e+01,-3.541792e+01,2.872154e-07,
3.629998e+00,2.883293e-02,5.355812e-01,8.439914e-01,4.345923e+01,2.878202e+01,5.144165e-01,5.760155e+01,7.096953e+01,-3.542835e+01,2.865264e-07,
3.659998e+00,2.706062e-02,5.353664e-01,8.441863e-01,4.355320e+01,2.879243e+01,5.135303e-01,5.761793e+01,7.072111e+01,-3.543579e+01,2.860364e-07,
3.689998e+00,2.692399e-02,5.347947e-01,8.445529e-01,4.355895e+01,2.881203e+01,5.134620e-01,5.765686e+01,7.065342e+01,-3.543363e+01,2.861786e-07,
3.719998e+00,2.996201e-02,5.317648e-01,8.463619e-01,4.338755e+01,2.890907e+01,5.149810e-01,5.785907e+01,7.063352e+01,-3.542450e+01,2.867806e-07,
3.749998e+00,3.124246e-02,5.321343e-01,8.460833e-01,4.331997e+01,2.889409e+01,5.156212e-01,5.783263e+01,7.085895e+01,-3.541957e+01,2.871068e-07,
3.779998e+00,2.965294e-02,5.352736e-01,8.441581e-01,4.341459e+01,2.879092e+01,5.148265e-01,5.762156e+01,7.095875e+01,-3.542586e+01,2.866911e-07,
3.809998e+00,2.580408e-02,5.347176e-01,8.446368e-01,4.361860e+01,2.881652e+01,5.129020e-01,5.766316e+01,7.076269e+01,-3.543548e+01,2.860569e-07,
3.839998e+00,2.913053e-02,5.338374e-01,8.450852e-01,4.343829e+01,2.884053e+01,5.145653e-01,5.771954e+01,7.057437e+01,-3.542930e+01,2.864642e-07,
3.869998e+00,2.949631e-02,5.316067e-01,8.464776e-01,4.341209e+01,2.891530e+01,5.147482e-01,5.787027e+01,7.066144e+01,-3.542551e+01,2.867141e-07,
3.899998e+00,3.255389e-02,5.323352e-01,8.459075e-01,4.325027e+01,2.888465e+01,5.162769e-01,5.781752e+01,7.081791e+01,-3.541740e+01,2.872500e-07,
3.929998e+00,3.014097e-02,5.347329e-01,8.444834e-01,4.338693e+01,2.880832e+01,5.150705e-01,5.765772e+01,7.093845e+01,-3.542445e+01,2.867841e-07,
3.959998e+00,2.692361e-02,5.348184e-01,8.445380e-01,4.355904e+01,2.881123e+01,5.134618e-01,5.765525e+01,7.076180e+01,-3.543331e+01,2.861995e-07,
3.989998e+00,2.795859e-02,5.351724e-01,8.442800e-01,4.350473e+01,2.879744e+01,5.139793e-01,5.763020e+01,7.063166e+01,-3.543132e+01,2.863305e-07,
4.019998e+00,2.816027e-02,5.321721e-01,8.461677e-01,4.348549e+01,2.889863e+01,5.140801e-01,5.783338e+01,7.066755e+01,-3.542789e+01,2.865572e-07,
4.049998e+00,3.087854e-02,5.313411e-01,8.465950e-01,4.333702e+01,2.892162e+01,5.154393e-01,5.788674e+01,7.078654e+01,-3.541950e+01,2.871114e-07,
4.079998e+00,3.094517e-02,5.353344e-01,8.440732e-01,4.334584e+01,2.878638e+01,5.154726e-01,5.761601e+01,7.098801e+01,-3.542176e+01,2.869618e-07,
4.109998e+00,2.654008e-02,5.350415e-01,8.444088e-01,4.358012e+01,2.880432e+01,5.132700e-01,5.764048e+01,7.082086e+01,-3.543291e+01,2.862261e-07,
4.139998e+00,2.872855e-02,5.344974e-01,8.446817e-01,4.346169e+01,2.881892e+01,5.143643e-01,5.767520e+01,7.059184e+01,-3.542977e+01,2.864333e-07,
4.169998e+00,2.687109e-02,5.327990e-01,8.458151e-01,4.355640e+01,2.887969e+01,5.134355e-01,5.779220e+01,7.067215e+01,-3.543086e+01,2.863608e-07,
4.199998e+00,3.119505e-02,5.313330e-01,8.465885e-01,4.331998e+01,2.892127e+01,5.155975e-01,5.788694e+01,7.074951e+01,-3.541928e+01,2.871255e-07,
4.229998e+00,2.926832e-02,5.349733e-01,8.443619e-01,4.343424e+01,2.880182e+01,5.146342e-01,5.764235e+01,7.099986e+01,-3.542427e+01,2.867958e-07,
4.259998e+00,2.770367e-02,5.344975e-01,8.447159e-01,4.351647e+01,2.882075e+01,5.138518e-01,5.767624e+01,7.078461e+01,-3.542968e+01,2.864386e-07,
4.289998e+00,2.662960e-02,5.343513e-01,8.448429e-01,4.357350e+01,2.882755e+01,5.133148e-01,5.768722e+01,7.060918e+01,-3.543228e+01,2.862675e-07,
4.319998e+00,2.944060e-02,5.326003e-01,8.458547e-01,4.341804e+01,2.888181e+01,5.147203e-01,5.780305e+01,7.060685e+01,-3.542653e+01,2.866466e-07,
