"Date","September-16-2022"
"Time","19h21m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,5.079225e-01,-2.425619e-01,8.265461e-01,-1.276357e+01,2.787278e+01,7.539613e-01,1.063551e+02,6.750394e+01,-3.539833e+01,2.885141e-07,
3.899998e-01,5.075859e-01,-2.422286e-01,8.268506e-01,-1.275564e+01,2.788828e+01,7.537929e-01,1.063281e+02,6.766910e+01,-3.539208e+01,2.889295e-07,
4.199998e-01,5.090006e-01,-2.383742e-01,8.271010e-01,-1.254727e+01,2.790104e+01,7.545003e-01,1.060772e+02,6.771690e+01,-3.538834e+01,2.891785e-07,
4.499998e-01,5.077755e-01,-2.374593e-01,8.281166e-01,-1.253148e+01,2.795288e+01,7.538877e-01,1.060000e+02,6.754715e+01,-3.539772e+01,2.885545e-07,
4.799997e-01,5.082808e-01,-2.405484e-01,8.269142e-01,-1.266313e+01,2.789152e+01,7.541404e-01,1.062197e+02,6.746478e+01,-3.540193e+01,2.882752e-07,
5.099997e-01,5.080804e-01,-2.422341e-01,8.265452e-01,-1.274505e+01,2.787273e+01,7.540402e-01,1.063342e+02,6.750990e+01,-3.539772e+01,2.885548e-07,
5.399997e-01,5.075358e-01,-2.425622e-01,8.267835e-01,-1.277207e+01,2.788487e+01,7.537679e-01,1.063507e+02,6.765353e+01,-3.539081e+01,2.890141e-07,
5.699997e-01,5.093364e-01,-2.381673e-01,8.269539e-01,-1.253047e+01,2.789355e+01,7.546682e-01,1.060667e+02,6.771432e+01,-3.538467e+01,2.894230e-07,
5.999997e-01,5.071193e-01,-2.371352e-01,8.286115e-01,-1.253068e+01,2.797818e+01,7.535596e-01,1.059703e+02,6.753756e+01,-3.539841e+01,2.885086e-07,
6.299997e-01,5.074146e-01,-2.404979e-01,8.274607e-01,-1.267971e+01,2.791938e+01,7.537073e-01,1.062063e+02,6.745487e+01,-3.540101e+01,2.883361e-07,
6.599996e-01,5.086261e-01,-2.409816e-01,8.265757e-01,-1.267554e+01,2.787428e+01,7.543131e-01,1.062536e+02,6.748692e+01,-3.539895e+01,2.884730e-07,
6.899996e-01,5.069362e-01,-2.424233e-01,8.271920e-01,-1.277886e+01,2.790568e+01,7.534681e-01,1.063342e+02,6.765837e+01,-3.539647e+01,2.886377e-07,
7.199996e-01,5.093050e-01,-2.390749e-01,8.267113e-01,-1.257301e+01,2.788119e+01,7.546525e-01,1.061292e+02,6.772701e+01,-3.538525e+01,2.893843e-07,
7.499996e-01,5.082277e-01,-2.364619e-01,8.281246e-01,-1.247552e+01,2.795329e+01,7.541139e-01,1.059361e+02,6.755828e+01,-3.539463e+01,2.887598e-07,
7.799996e-01,5.065869e-01,-2.409171e-01,8.278458e-01,-1.271716e+01,2.793904e+01,7.532934e-01,1.062259e+02,6.745866e+01,-3.540148e+01,2.883049e-07,
8.099996e-01,5.084810e-01,-2.398417e-01,8.269964e-01,-1.262622e+01,2.789571e+01,7.542405e-01,1.061730e+02,6.746986e+01,-3.539814e+01,2.885269e-07,
8.399996e-01,5.064152e-01,-2.434658e-01,8.272049e-01,-1.283827e+01,2.790634e+01,7.532076e-01,1.064004e+02,6.762740e+01,-3.539609e+01,2.886631e-07,
8.699995e-01,5.097225e-01,-2.395159e-01,8.263263e-01,-1.258429e+01,2.786159e+01,7.548612e-01,1.061646e+02,6.774360e+01,-3.538615e+01,2.893242e-07,
8.999995e-01,5.082322e-01,-2.368147e-01,8.280210e-01,-1.249176e+01,2.794799e+01,7.541161e-01,1.059606e+02,6.758017e+01,-3.539264e+01,2.888922e-07,
9.299995e-01,5.071402e-01,-2.411245e-01,8.274466e-01,-1.271459e+01,2.791866e+01,7.535701e-01,1.062465e+02,6.749153e+01,-3.539894e+01,2.884738e-07,
9.599995e-01,5.079152e-01,-2.422487e-01,8.266424e-01,-1.274934e+01,2.787768e+01,7.539576e-01,1.063333e+02,6.747641e+01,-3.539965e+01,2.884265e-07,
9.899995e-01,5.065668e-01,-2.428794e-01,8.272845e-01,-1.280797e+01,2.791040e+01,7.532834e-01,1.063615e+02,6.759679e+01,-3.539707e+01,2.885975e-07,
1.019999e+00,5.103542e-01,-2.390819e-01,8.260620e-01,-1.255067e+01,2.784816e+01,7.551771e-01,1.061417e+02,6.773644e+01,-3.538458e+01,2.894293e-07,
1.049999e+00,5.085582e-01,-2.366123e-01,8.278787e-01,-1.247536e+01,2.794072e+01,7.542791e-01,1.059502e+02,6.761288e+01,-3.539308e+01,2.888630e-07,
1.079999e+00,5.070931e-01,-2.404810e-01,8.276626e-01,-1.268596e+01,2.792969e+01,7.535465e-01,1.062015e+02,6.749490e+01,-3.540209e+01,2.882646e-07,
1.109999e+00,5.080049e-01,-2.418659e-01,8.266994e-01,-1.272978e+01,2.788058e+01,7.540025e-01,1.063078e+02,6.745813e+01,-3.540293e+01,2.882087e-07,
1.139999e+00,5.075089e-01,-2.423291e-01,8.268684e-01,-1.276195e+01,2.788919e+01,7.537544e-01,1.063342e+02,6.759560e+01,-3.539886e+01,2.884786e-07,
1.169999e+00,5.087964e-01,-2.403309e-01,8.266603e-01,-1.264190e+01,2.787859e+01,7.543982e-01,1.062105e+02,6.773706e+01,-3.538759e+01,2.892287e-07,
1.199999e+00,5.085879e-01,-2.363016e-01,8.279492e-01,-1.246033e+01,2.794432e+01,7.542940e-01,1.059291e+02,6.759818e+01,-3.539347e+01,2.888371e-07,
1.229999e+00,5.084208e-01,-2.399205e-01,8.270106e-01,-1.263116e+01,2.789643e+01,7.542104e-01,1.061777e+02,6.750031e+01,-3.539887e+01,2.884781e-07,
1.259999e+00,5.080894e-01,-2.420125e-01,8.266045e-01,-1.273467e+01,2.787575e+01,7.540447e-01,1.063189e+02,6.746178e+01,-3.539942e+01,2.884420e-07,
1.289999e+00,5.062786e-01,-2.426098e-01,8.275400e-01,-1.280192e+01,2.792343e+01,7.531393e-01,1.063396e+02,6.756962e+01,-3.539658e+01,2.886304e-07,
1.319999e+00,5.092724e-01,-2.393714e-01,8.266456e-01,-1.258738e+01,2.787784e+01,7.546362e-01,1.061494e+02,6.771663e+01,-3.538449e+01,2.894352e-07,
1.349999e+00,5.091141e-01,-2.368025e-01,8.274826e-01,-1.247220e+01,2.792050e+01,7.545570e-01,1.059696e+02,6.764425e+01,-3.538832e+01,2.891796e-07,
1.379999e+00,5.073597e-01,-2.391773e-01,8.278770e-01,-1.261996e+01,2.794064e+01,7.536798e-01,1.061142e+02,6.749426e+01,-3.539952e+01,2.884350e-07,
1.409999e+00,5.083907e-01,-2.423547e-01,8.263190e-01,-1.274379e+01,2.786122e+01,7.541954e-01,1.063461e+02,6.746874e+01,-3.539908e+01,2.884639e-07,
1.439999e+00,5.073802e-01,-2.426011e-01,8.268676e-01,-1.277727e+01,2.788915e+01,7.536901e-01,1.063516e+02,6.754320e+01,-3.539721e+01,2.885886e-07,
1.469999e+00,5.075942e-01,-2.416213e-01,8.270232e-01,-1.272752e+01,2.789707e+01,7.537971e-01,1.062861e+02,6.769293e+01,-3.539155e+01,2.889650e-07,
1.499999e+00,5.090523e-01,-2.375037e-01,8.273196e-01,-1.250595e+01,2.791219e+01,7.545261e-01,1.060175e+02,6.768485e+01,-3.538897e+01,2.891367e-07,
1.529999e+00,5.069969e-01,-2.387814e-01,8.282135e-01,-1.260956e+01,2.795783e+01,7.534984e-01,1.060827e+02,6.750100e+01,-3.540303e+01,2.882021e-07,
1.559999e+00,5.080606e-01,-2.412086e-01,8.268572e-01,-1.269833e+01,2.788862e+01,7.540303e-01,1.062629e+02,6.746932e+01,-3.540084e+01,2.883471e-07,
1.589999e+00,5.080049e-01,-2.417816e-01,8.267241e-01,-1.272590e+01,2.788184e+01,7.540025e-01,1.063020e+02,6.752264e+01,-3.539654e+01,2.886329e-07,
1.619999e+00,5.088354e-01,-2.415359e-01,8.262850e-01,-1.269647e+01,2.785950e+01,7.544177e-01,1.062945e+02,6.771370e+01,-3.538728e+01,2.892489e-07,
1.649999e+00,5.085886e-01,-2.383398e-01,8.273644e-01,-1.255459e+01,2.791447e+01,7.542943e-01,1.060702e+02,6.766118e+01,-3.538758e+01,2.892294e-07,
1.679999e+00,5.075714e-01,-2.385668e-01,8.279234e-01,-1.258714e+01,2.794300e+01,7.537857e-01,1.060744e+02,6.751992e+01,-3.540018e+01,2.883912e-07,
1.709999e+00,5.071564e-01,-2.411914e-01,8.274171e-01,-1.271732e+01,2.791716e+01,7.535782e-01,1.062514e+02,6.744026e+01,-3.540287e+01,2.882129e-07,
1.739999e+00,5.076556e-01,-2.423123e-01,8.267832e-01,-1.275795e+01,2.788485e+01,7.538278e-01,1.063347e+02,6.754677e+01,-3.539844e+01,2.885066e-07,
1.769999e+00,5.089385e-01,-2.415370e-01,8.262212e-01,-1.269427e+01,2.785625e+01,7.544693e-01,1.062957e+02,6.770856e+01,-3.538936e+01,2.891104e-07,
1.799999e+00,5.087338e-01,-2.376851e-01,8.274634e-01,-1.252121e+01,2.791952e+01,7.543669e-01,1.060265e+02,6.768112e+01,-3.539019e+01,2.890550e-07,
1.829999e+00,5.076683e-01,-2.388688e-01,8.277769e-01,-1.259899e+01,2.793552e+01,7.538342e-01,1.060964e+02,6.753139e+01,-3.540060e+01,2.883633e-07,
1.859999e+00,5.075464e-01,-2.410277e-01,8.272257e-01,-1.270124e+01,2.790740e+01,7.537732e-01,1.062445e+02,6.746326e+01,-3.540424e+01,2.881215e-07,
1.889999e+00,5.074252e-01,-2.418098e-01,8.270718e-01,-1.273990e+01,2.789955e+01,7.537126e-01,1.062973e+02,6.750790e+01,-3.540019e+01,2.883907e-07,
1.919999e+00,5.078619e-01,-2.421373e-01,8.267078e-01,-1.274538e+01,2.788101e+01,7.539310e-01,1.063250e+02,6.771626e+01,-3.539141e+01,2.889741e-07,
1.949999e+00,5.094830e-01,-2.375441e-01,8.270428e-01,-1.249853e+01,2.789808e+01,7.547415e-01,1.060252e+02,6.770438e+01,-3.538572e+01,2.893529e-07,
1.979999e+00,5.076106e-01,-2.379614e-01,8.280736e-01,-1.255829e+01,2.795068e+01,7.538053e-01,1.060329e+02,6.753140e+01,-3.539740e+01,2.885759e-07,
2.009999e+00,5.076037e-01,-2.420611e-01,8.268887e-01,-1.274754e+01,2.789022e+01,7.538019e-01,1.063167e+02,6.745152e+01,-3.539972e+01,2.884219e-07,
2.039999e+00,5.067827e-01,-2.420912e-01,8.273833e-01,-1.276695e+01,2.791544e+01,7.533914e-01,1.063094e+02,6.750254e+01,-3.540084e+01,2.883475e-07,
2.069999e+00,5.088582e-01,-2.413736e-01,8.263184e-01,-1.268851e+01,2.786119e+01,7.544291e-01,1.062835e+02,6.769917e+01,-3.538781e+01,2.892139e-07,
2.099999e+00,5.084917e-01,-2.372937e-01,8.277245e-01,-1.250833e+01,2.793285e+01,7.542459e-01,1.059966e+02,6.766707e+01,-3.538991e+01,2.890738e-07,
2.129999e+00,5.075982e-01,-2.377409e-01,8.281445e-01,-1.254836e+01,2.795430e+01,7.537991e-01,1.060175e+02,6.753213e+01,-3.539802e+01,2.885345e-07,
2.159999e+00,5.081748e-01,-2.419357e-01,8.265745e-01,-1.272927e+01,2.787423e+01,7.540874e-01,1.063146e+02,6.745969e+01,-3.540080e+01,2.883498e-07,
2.189999e+00,5.075655e-01,-2.418127e-01,8.269848e-01,-1.273695e+01,2.789512e+01,7.537827e-01,1.062991e+02,6.750919e+01,-3.539806e+01,2.885320e-07,
2.219999e+00,5.082682e-01,-2.409990e-01,8.267908e-01,-1.268415e+01,2.788523e+01,7.541341e-01,1.062507e+02,6.768823e+01,-3.538855e+01,2.891643e-07,
2.249999e+00,5.083392e-01,-2.377371e-01,8.276910e-01,-1.253214e+01,2.793114e+01,7.541696e-01,1.060256e+02,6.769245e+01,-3.538770e+01,2.892212e-07,
2.279999e+00,5.064330e-01,-2.379805e-01,8.287888e-01,-1.258477e+01,2.798726e+01,7.532165e-01,1.060210e+02,6.751091e+01,-3.539855e+01,2.884997e-07,
2.309999e+00,5.080384e-01,-2.409335e-01,8.269511e-01,-1.268615e+01,2.789340e+01,7.540192e-01,1.062436e+02,6.747991e+01,-3.539784e+01,2.885465e-07,
2.339999e+00,5.076773e-01,-2.420525e-01,8.268460e-01,-1.274553e+01,2.788805e+01,7.538386e-01,1.063170e+02,6.749828e+01,-3.539608e+01,2.886638e-07,
2.369999e+00,5.081938e-01,-2.421024e-01,8.265141e-01,-1.273651e+01,2.787115e+01,7.540969e-01,1.063264e+02,6.769014e+01,-3.538739e+01,2.892418e-07,
2.399999e+00,5.088440e-01,-2.386979e-01,8.271041e-01,-1.256560e+01,2.790120e+01,7.544220e-01,1.060979e+02,6.770190e+01,-3.538538e+01,2.893755e-07,
2.429999e+00,5.077520e-01,-2.377313e-01,8.280530e-01,-1.254458e+01,2.794963e+01,7.538760e-01,1.060186e+02,6.754299e+01,-3.539456e+01,2.887645e-07,
2.459999e+00,5.075806e-01,-2.413491e-01,8.271110e-01,-1.271529e+01,2.790155e+01,7.537903e-01,1.062671e+02,6.745916e+01,-3.540049e+01,2.883707e-07,
2.489999e+00,5.071127e-01,-2.412732e-01,8.274200e-01,-1.272204e+01,2.791731e+01,7.535564e-01,1.062565e+02,6.748144e+01,-3.539787e+01,2.885446e-07,
2.519999e+00,5.085997e-01,-2.417565e-01,8.263656e-01,-1.271174e+01,2.786359e+01,7.542999e-01,1.063070e+02,6.768496e+01,-3.538766e+01,2.892237e-07,
2.549999e+00,5.093471e-01,-2.381204e-01,8.269608e-01,-1.252807e+01,2.789390e+01,7.546736e-01,1.060636e+02,6.770911e+01,-3.538423e+01,2.894523e-07,
2.579999e+00,5.078121e-01,-2.376160e-01,8.280492e-01,-1.253794e+01,2.794943e+01,7.539061e-01,1.060113e+02,6.753638e+01,-3.539415e+01,2.887922e-07,
2.609999e+00,5.072426e-01,-2.410551e-01,8.274040e-01,-1.270915e+01,2.791649e+01,7.536213e-01,1.062429e+02,6.743741e+01,-3.540003e+01,2.884008e-07,
2.639999e+00,5.072852e-01,-2.418206e-01,8.271545e-01,-1.274346e+01,2.790377e+01,7.536426e-01,1.062964e+02,6.748428e+01,-3.539862e+01,2.884949e-07,
2.669999e+00,5.089545e-01,-2.415195e-01,8.262165e-01,-1.269312e+01,2.785601e+01,7.544772e-01,1.062947e+02,6.770156e+01,-3.538785e+01,2.892112e-07,
2.699999e+00,5.083225e-01,-2.382073e-01,8.275660e-01,-1.255423e+01,2.792476e+01,7.541612e-01,1.060580e+02,6.767149e+01,-3.538930e+01,2.891145e-07,
2.729999e+00,5.085691e-01,-2.371984e-01,8.277043e-01,-1.250226e+01,2.793182e+01,7.542845e-01,1.059909e+02,6.755510e+01,-3.539519e+01,2.887227e-07,
2.759999e+00,5.078224e-01,-2.409340e-01,8.270836e-01,-1.269089e+01,2.790015e+01,7.539112e-01,1.062411e+02,6.745924e+01,-3.540098e+01,2.883381e-07,
2.789999e+00,5.082272e-01,-2.418589e-01,8.265648e-01,-1.272459e+01,2.787373e+01,7.541136e-01,1.063099e+02,6.750648e+01,-3.539898e+01,2.884709e-07,
2.819998e+00,5.072529e-01,-2.421376e-01,8.270816e-01,-1.275876e+01,2.790005e+01,7.536264e-01,1.063180e+02,6.767803e+01,-3.539255e+01,2.888984e-07,
2.849998e+00,5.089132e-01,-2.371958e-01,8.274935e-01,-1.249471e+01,2.792106e+01,7.544566e-01,1.059946e+02,6.768697e+01,-3.538604e+01,2.893318e-07,
2.879998e+00,5.072877e-01,-2.379484e-01,8.282751e-01,-1.256470e+01,2.796098e+01,7.536439e-01,1.060284e+02,6.753016e+01,-3.539503e+01,2.887335e-07,
2.909998e+00,5.089743e-01,-2.412895e-01,8.262715e-01,-1.268211e+01,2.785880e+01,7.544872e-01,1.062790e+02,6.747750e+01,-3.539401e+01,2.888015e-07,
2.939998e+00,5.071001e-01,-2.420866e-01,8.271902e-01,-1.275977e+01,2.790559e+01,7.535500e-01,1.063127e+02,6.748106e+01,-3.539831e+01,2.885155e-07,
2.969998e+00,5.090951e-01,-2.413036e-01,8.261930e-01,-1.268013e+01,2.785481e+01,7.545475e-01,1.062813e+02,6.769944e+01,-3.538846e+01,2.891708e-07,
2.999998e+00,5.097922e-01,-2.376639e-01,8.268179e-01,-1.249741e+01,2.788662e+01,7.548961e-01,1.060370e+02,6.769974e+01,-3.538666e+01,2.892906e-07,
3.029998e+00,5.072717e-01,-2.379667e-01,8.282797e-01,-1.256589e+01,2.796121e+01,7.536359e-01,1.060295e+02,6.752184e+01,-3.539950e+01,2.884364e-07,
3.059998e+00,5.065830e-01,-2.410404e-01,8.278123e-01,-1.272293e+01,2.793733e+01,7.532915e-01,1.062344e+02,6.742510e+01,-3.540433e+01,2.881157e-07,
3.089998e+00,5.077875e-01,-2.417763e-01,8.268591e-01,-1.273042e+01,2.788872e+01,7.538938e-01,1.062991e+02,6.750822e+01,-3.539660e+01,2.886287e-07,
3.119998e+00,5.088681e-01,-2.421941e-01,8.260722e-01,-1.272598e+01,2.784867e+01,7.544340e-01,1.063405e+02,6.770229e+01,-3.538736e+01,2.892437e-07,
3.149998e+00,5.091583e-01,-2.382526e-01,8.270390e-01,-1.253825e+01,2.789788e+01,7.545791e-01,1.060706e+02,6.770293e+01,-3.538494e+01,2.894047e-07,
3.179998e+00,5.076977e-01,-2.384391e-01,8.278827e-01,-1.257849e+01,2.794093e+01,7.538489e-01,1.060670e+02,6.756259e+01,-3.539494e+01,2.887393e-07,
3.209998e+00,5.068320e-01,-2.407434e-01,8.277463e-01,-1.270377e+01,2.793396e+01,7.534160e-01,1.062166e+02,6.744033e+01,-3.540021e+01,2.883892e-07,
3.239998e+00,5.080029e-01,-2.417958e-01,8.267212e-01,-1.272660e+01,2.788169e+01,7.540014e-01,1.063029e+02,6.752224e+01,-3.539614e+01,2.886596e-07,
3.269998e+00,5.087090e-01,-2.415142e-01,8.263692e-01,-1.269823e+01,2.786378e+01,7.543545e-01,1.062915e+02,6.768742e+01,-3.538657e+01,2.892961e-07,
3.299998e+00,5.088461e-01,-2.376705e-01,8.273986e-01,-1.251811e+01,2.791621e+01,7.544230e-01,1.060267e+02,6.766135e+01,-3.538621e+01,2.893207e-07,
3.329998e+00,5.085778e-01,-2.375656e-01,8.275937e-01,-1.251905e+01,2.792617e+01,7.542889e-01,1.060164e+02,6.755285e+01,-3.539658e+01,2.886306e-07,
3.359998e+00,5.073953e-01,-2.410376e-01,8.273154e-01,-1.270500e+01,2.791197e+01,7.536977e-01,1.062434e+02,6.744814e+01,-3.540290e+01,2.882108e-07,
3.389998e+00,5.075566e-01,-2.414548e-01,8.270949e-01,-1.272069e+01,2.790073e+01,7.537783e-01,1.062742e+02,6.749165e+01,-3.540188e+01,2.882786e-07,
3.419998e+00,5.078212e-01,-2.419297e-01,8.267936e-01,-1.273674e+01,2.788538e+01,7.539106e-01,1.063101e+02,6.767183e+01,-3.539237e+01,2.889103e-07,
3.449998e+00,5.084127e-01,-2.374611e-01,8.277250e-01,-1.251779e+01,2.793287e+01,7.542063e-01,1.060073e+02,6.768983e+01,-3.538820e+01,2.891877e-07,
3.479998e+00,5.073694e-01,-2.374168e-01,8.283777e-01,-1.253831e+01,2.796622e+01,7.536847e-01,1.059925e+02,6.751543e+01,-3.539818e+01,2.885238e-07,
3.509998e+00,5.074612e-01,-2.401744e-01,8.275261e-01,-1.266378e+01,2.792272e+01,7.537306e-01,1.061844e+02,6.745468e+01,-3.540126e+01,2.883192e-07,
3.539998e+00,5.087586e-01,-2.419254e-01,8.262184e-01,-1.271603e+01,2.785611e+01,7.543793e-01,1.063206e+02,6.754874e+01,-3.539408e+01,2.887962e-07,
3.569998e+00,5.086253e-01,-2.409492e-01,8.265856e-01,-1.267408e+01,2.787479e+01,7.543126e-01,1.062514e+02,6.768056e+01,-3.538852e+01,2.891667e-07,
3.599998e+00,5.085942e-01,-2.376535e-01,8.275583e-01,-1.252276e+01,2.792436e+01,7.542971e-01,1.060227e+02,6.766034e+01,-3.538876e+01,2.891503e-07,
3.629998e+00,5.091167e-01,-2.378503e-01,8.271804e-01,-1.252057e+01,2.790509e+01,7.545584e-01,1.060422e+02,6.755644e+01,-3.539435e+01,2.887785e-07,
3.659998e+00,5.084641e-01,-2.417605e-01,8.264479e-01,-1.271489e+01,2.786778e+01,7.542321e-01,1.063058e+02,6.747620e+01,-3.539775e+01,2.885524e-07,
3.689998e+00,5.074675e-01,-2.415162e-01,8.271316e-01,-1.272546e+01,2.790260e+01,7.537337e-01,1.062774e+02,6.751144e+01,-3.539961e+01,2.884293e-07,
3.719998e+00,5.078689e-01,-2.414692e-01,8.268989e-01,-1.271451e+01,2.789074e+01,7.539344e-01,1.062787e+02,6.765628e+01,-3.539124e+01,2.889853e-07,
3.749998e+00,5.095770e-01,-2.372945e-01,8.270566e-01,-1.248498e+01,2.789878e+01,7.547885e-01,1.060090e+02,6.767217e+01,-3.538898e+01,2.891358e-07,
3.779998e+00,5.082253e-01,-2.379904e-01,8.276881e-01,-1.254632e+01,2.793099e+01,7.541126e-01,1.060419e+02,6.754436e+01,-3.540028e+01,2.883849e-07,
3.809998e+00,5.076342e-01,-2.413297e-01,8.270837e-01,-1.271323e+01,2.790016e+01,7.538171e-01,1.062664e+02,6.746151e+01,-3.540460e+01,2.880979e-07,
3.839998e+00,5.071882e-01,-2.419508e-01,8.271759e-01,-1.275159e+01,2.790486e+01,7.535941e-01,1.063043e+02,6.751416e+01,-3.540132e+01,2.883152e-07,
3.869998e+00,5.077552e-01,-2.415330e-01,8.269501e-01,-1.271993e+01,2.789335e+01,7.538776e-01,1.062819e+02,6.766217e+01,-3.539152e+01,2.889668e-07,
3.899998e+00,5.102007e-01,-2.373412e-01,8.266585e-01,-1.247373e+01,2.787850e+01,7.551004e-01,1.060193e+02,6.770882e+01,-3.538441e+01,2.894402e-07,
3.929998e+00,5.075934e-01,-2.384429e-01,8.279456e-01,-1.258094e+01,2.794414e+01,7.537967e-01,1.060661e+02,6.752147e+01,-3.539680e+01,2.886154e-07,
3.959998e+00,5.075162e-01,-2.411767e-01,8.272008e-01,-1.270877e+01,2.790613e+01,7.537581e-01,1.062545e+02,6.745064e+01,-3.539822e+01,2.885215e-07,
3.989998e+00,5.079529e-01,-2.426905e-01,8.264897e-01,-1.276880e+01,2.786991e+01,7.539764e-01,1.063644e+02,6.750748e+01,-3.539611e+01,2.886614e-07,
4.019998e+00,5.082595e-01,-2.423042e-01,8.264145e-01,-1.274434e+01,2.786608e+01,7.541298e-01,1.063411e+02,6.767558e+01,-3.539057e+01,2.890299e-07,
4.049998e+00,5.083158e-01,-2.380745e-01,8.276083e-01,-1.254824e+01,2.792692e+01,7.541579e-01,1.060487e+02,6.769054e+01,-3.538963e+01,2.890924e-07,
4.079998e+00,5.080159e-01,-2.361929e-01,8.283313e-01,-1.246761e+01,2.796385e+01,7.540079e-01,1.059151e+02,6.752818e+01,-3.539658e+01,2.886303e-07,
4.109998e+00,5.072292e-01,-2.407591e-01,8.274984e-01,-1.269580e+01,2.792131e+01,7.536146e-01,1.062223e+02,6.743935e+01,-3.540191e+01,2.882764e-07,
4.139998e+00,5.084709e-01,-2.421491e-01,8.263299e-01,-1.273260e+01,2.786178e+01,7.542354e-01,1.063328e+02,6.751234e+01,-3.539857e+01,2.884984e-07,
4.169998e+00,5.079489e-01,-2.416182e-01,8.268062e-01,-1.271961e+01,2.788602e+01,7.539745e-01,1.062900e+02,6.766054e+01,-3.539040e+01,2.890417e-07,
4.199998e+00,5.090956e-01,-2.386662e-01,8.269583e-01,-1.255869e+01,2.789377e+01,7.545478e-01,1.060985e+02,6.771280e+01,-3.538791e+01,2.892073e-07,
