"Date","September-16-2022"
"Time","19h28m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.263942e-01,-2.027298e-01,8.257177e-01,-7.946842e+01,2.783066e+01,2.368029e-01,1.037944e+02,6.832549e+01,-3.539652e+01,2.886341e-07,
3.299998e-01,-5.269617e-01,-2.053504e-01,8.247076e-01,-7.935488e+01,2.777943e+01,2.365191e-01,1.039822e+02,6.822495e+01,-3.539560e+01,2.886958e-07,
3.599998e-01,-5.258624e-01,-2.048323e-01,8.255377e-01,-7.935912e+01,2.782152e+01,2.370688e-01,1.039348e+02,6.833230e+01,-3.539136e+01,2.889776e-07,
3.899998e-01,-5.214088e-01,-2.034755e-01,8.286921e-01,-7.934109e+01,2.798231e+01,2.392956e-01,1.037954e+02,6.832533e+01,-3.538419e+01,2.894550e-07,
4.199998e-01,-5.228805e-01,-1.987708e-01,8.289066e-01,-7.959296e+01,2.799329e+01,2.385597e-01,1.034848e+02,6.832313e+01,-3.538888e+01,2.891424e-07,
4.499998e-01,-5.266286e-01,-2.024597e-01,8.256345e-01,-7.948550e+01,2.782644e+01,2.366857e-01,1.037780e+02,6.832085e+01,-3.539760e+01,2.885628e-07,
4.799997e-01,-5.270855e-01,-2.051136e-01,8.246874e-01,-7.936833e+01,2.777841e+01,2.364573e-01,1.039670e+02,6.818968e+01,-3.539510e+01,2.887290e-07,
5.099997e-01,-5.254341e-01,-2.051149e-01,8.257402e-01,-7.933785e+01,2.783180e+01,2.372829e-01,1.039500e+02,6.832600e+01,-3.539313e+01,2.888599e-07,
5.399997e-01,-5.217913e-01,-2.041442e-01,8.282868e-01,-7.931635e+01,2.796157e+01,2.391044e-01,1.038455e+02,6.838057e+01,-3.538633e+01,2.893124e-07,
5.699997e-01,-5.224929e-01,-1.999874e-01,8.288584e-01,-7.952767e+01,2.799082e+01,2.387536e-01,1.035651e+02,6.833440e+01,-3.538836e+01,2.891769e-07,
5.999997e-01,-5.275909e-01,-2.019134e-01,8.251538e-01,-7.952887e+01,2.780204e+01,2.362045e-01,1.037500e+02,6.842994e+01,-3.540065e+01,2.883599e-07,
6.299997e-01,-5.262030e-01,-2.050820e-01,8.252586e-01,-7.935359e+01,2.780736e+01,2.368985e-01,1.039557e+02,6.812041e+01,-3.539573e+01,2.886866e-07,
6.599996e-01,-5.266288e-01,-2.053284e-01,8.249257e-01,-7.934979e+01,2.779048e+01,2.366856e-01,1.039772e+02,6.843567e+01,-3.539687e+01,2.886113e-07,
6.899996e-01,-5.203501e-01,-2.032956e-01,8.294014e-01,-7.932996e+01,2.801865e+01,2.398249e-01,1.037723e+02,6.825374e+01,-3.538315e+01,2.895244e-07,
7.199996e-01,-5.221430e-01,-1.988835e-01,8.293444e-01,-7.957412e+01,2.801572e+01,2.389285e-01,1.034853e+02,6.821116e+01,-3.538533e+01,2.893790e-07,
7.499996e-01,-5.274132e-01,-2.027153e-01,8.250708e-01,-7.948768e+01,2.779783e+01,2.362934e-01,1.038038e+02,6.835897e+01,-3.539920e+01,2.884563e-07,
7.799996e-01,-5.276419e-01,-2.047180e-01,8.244298e-01,-7.939721e+01,2.776536e+01,2.361790e-01,1.039453e+02,6.827873e+01,-3.539925e+01,2.884530e-07,
8.099996e-01,-5.248559e-01,-2.051769e-01,8.260924e-01,-7.932423e+01,2.784970e+01,2.375720e-01,1.039483e+02,6.833313e+01,-3.539336e+01,2.888445e-07,
8.399996e-01,-5.213406e-01,-2.032006e-01,8.288025e-01,-7.935294e+01,2.798796e+01,2.393297e-01,1.037757e+02,6.830187e+01,-3.538515e+01,2.893908e-07,
8.699995e-01,-5.235638e-01,-1.991922e-01,8.283740e-01,-7.958523e+01,2.796603e+01,2.382181e-01,1.035207e+02,6.832491e+01,-3.539106e+01,2.889973e-07,
8.999995e-01,-5.269933e-01,-2.033100e-01,8.251928e-01,-7.945188e+01,2.780402e+01,2.365034e-01,1.038408e+02,6.833995e+01,-3.539777e+01,2.885513e-07,
9.299995e-01,-5.279626e-01,-2.055752e-01,8.240112e-01,-7.936266e+01,2.774418e+01,2.360187e-01,1.040083e+02,6.829395e+01,-3.539951e+01,2.884358e-07,
9.599995e-01,-5.243150e-01,-2.045421e-01,8.265932e-01,-7.934430e+01,2.787518e+01,2.378425e-01,1.038988e+02,6.835094e+01,-3.539186e+01,2.889442e-07,
9.899995e-01,-5.210918e-01,-2.035535e-01,8.288723e-01,-7.933147e+01,2.799154e+01,2.394541e-01,1.037976e+02,6.830859e+01,-3.538440e+01,2.894411e-07,
1.019999e+00,-5.246543e-01,-1.983148e-01,8.278944e-01,-7.964692e+01,2.794152e+01,2.376728e-01,1.034709e+02,6.836240e+01,-3.539713e+01,2.885938e-07,
1.049999e+00,-5.269141e-01,-2.023610e-01,8.254766e-01,-7.949538e+01,2.781842e+01,2.365429e-01,1.037741e+02,6.831532e+01,-3.540106e+01,2.883329e-07,
1.079999e+00,-5.272218e-01,-2.046821e-01,8.247075e-01,-7.939120e+01,2.777942e+01,2.363891e-01,1.039385e+02,6.825249e+01,-3.539831e+01,2.885153e-07,
1.109999e+00,-5.256158e-01,-2.049038e-01,8.256770e-01,-7.935120e+01,2.782859e+01,2.371921e-01,1.039372e+02,6.842789e+01,-3.539591e+01,2.886748e-07,
1.139999e+00,-5.203724e-01,-2.030933e-01,8.294370e-01,-7.934003e+01,2.802047e+01,2.398138e-01,1.037586e+02,6.826859e+01,-3.538274e+01,2.895515e-07,
1.169999e+00,-5.240463e-01,-1.981698e-01,8.283141e-01,-7.964286e+01,2.796297e+01,2.379769e-01,1.034548e+02,6.832421e+01,-3.539090e+01,2.890078e-07,
1.199999e+00,-5.272698e-01,-2.026240e-01,8.251849e-01,-7.948939e+01,2.780362e+01,2.363651e-01,1.037960e+02,6.837144e+01,-3.539886e+01,2.884787e-07,
1.229999e+00,-5.274200e-01,-2.049847e-01,8.245055e-01,-7.938055e+01,2.776920e+01,2.362900e-01,1.039616e+02,6.823405e+01,-3.539949e+01,2.884372e-07,
1.259999e+00,-5.250106e-01,-2.048589e-01,8.260731e-01,-7.934215e+01,2.784872e+01,2.374947e-01,1.039279e+02,6.836724e+01,-3.539129e+01,2.889822e-07,
1.289999e+00,-5.207687e-01,-2.045825e-01,8.288220e-01,-7.927638e+01,2.798896e+01,2.396156e-01,1.038655e+02,6.829650e+01,-3.538148e+01,2.896357e-07,
1.319999e+00,-5.238944e-01,-1.997922e-01,8.280204e-01,-7.956258e+01,2.794796e+01,2.380528e-01,1.035655e+02,6.835508e+01,-3.539258e+01,2.888963e-07,
1.349999e+00,-5.269363e-01,-2.038182e-01,8.251038e-01,-7.942680e+01,2.779951e+01,2.365318e-01,1.038755e+02,6.831004e+01,-3.539791e+01,2.885420e-07,
1.379999e+00,-5.278587e-01,-2.046651e-01,8.243042e-01,-7.940367e+01,2.775900e+01,2.360706e-01,1.039439e+02,6.827747e+01,-3.539926e+01,2.884523e-07,
1.409999e+00,-5.243864e-01,-2.056428e-01,8.262748e-01,-7.929346e+01,2.785897e+01,2.378068e-01,1.039758e+02,6.833987e+01,-3.539221e+01,2.889209e-07,
1.439999e+00,-5.207399e-01,-2.027401e-01,8.292927e-01,-7.936375e+01,2.801307e+01,2.396300e-01,1.037378e+02,6.828185e+01,-3.538220e+01,2.895876e-07,
1.469999e+00,-5.236387e-01,-1.987879e-01,8.284237e-01,-7.960592e+01,2.796858e+01,2.381806e-01,1.034935e+02,6.831287e+01,-3.539066e+01,2.890239e-07,
1.499999e+00,-5.273103e-01,-2.037389e-01,8.248844e-01,-7.943739e+01,2.778839e+01,2.363448e-01,1.038739e+02,6.832347e+01,-3.539904e+01,2.884669e-07,
1.529999e+00,-5.269343e-01,-2.050719e-01,8.247944e-01,-7.936752e+01,2.778383e+01,2.365329e-01,1.039626e+02,6.819926e+01,-3.539708e+01,2.885971e-07,
1.559999e+00,-5.248983e-01,-2.049310e-01,8.261265e-01,-7.933665e+01,2.785143e+01,2.375508e-01,1.039317e+02,6.839835e+01,-3.539495e+01,2.887388e-07,
1.589999e+00,-5.201715e-01,-2.022351e-01,8.297726e-01,-7.937732e+01,2.803769e+01,2.399143e-01,1.036973e+02,6.826466e+01,-3.538432e+01,2.894461e-07,
1.619999e+00,-5.239269e-01,-1.989833e-01,8.281946e-01,-7.960181e+01,2.795686e+01,2.380366e-01,1.035099e+02,6.829090e+01,-3.538969e+01,2.890884e-07,
1.649999e+00,-5.274421e-01,-2.029042e-01,8.250059e-01,-7.947926e+01,2.779454e+01,2.362790e-01,1.038172e+02,6.830623e+01,-3.539930e+01,2.884499e-07,
1.679999e+00,-5.263644e-01,-2.053560e-01,8.250875e-01,-7.934362e+01,2.779868e+01,2.368178e-01,1.039764e+02,6.817330e+01,-3.539740e+01,2.885759e-07,
1.709999e+00,-5.246239e-01,-2.057425e-01,8.260991e-01,-7.929315e+01,2.785004e+01,2.376880e-01,1.039852e+02,6.840004e+01,-3.539308e+01,2.888633e-07,
1.739999e+00,-5.203272e-01,-2.024906e-01,8.296126e-01,-7.936800e+01,2.802948e+01,2.398364e-01,1.037165e+02,6.825810e+01,-3.538469e+01,2.894220e-07,
1.769999e+00,-5.246194e-01,-1.990606e-01,8.277375e-01,-7.961067e+01,2.793351e+01,2.376903e-01,1.035221e+02,6.834939e+01,-3.539684e+01,2.886128e-07,
1.799999e+00,-5.268197e-01,-2.024707e-01,8.255099e-01,-7.948846e+01,2.782011e+01,2.365902e-01,1.037808e+02,6.827124e+01,-3.539923e+01,2.884545e-07,
1.829999e+00,-5.270484e-01,-2.046828e-01,8.248181e-01,-7.938799e+01,2.778503e+01,2.364758e-01,1.039367e+02,6.826699e+01,-3.539482e+01,2.887476e-07,
1.859999e+00,-5.236033e-01,-2.057038e-01,8.267560e-01,-7.927602e+01,2.788346e+01,2.381983e-01,1.039720e+02,6.833926e+01,-3.538974e+01,2.890855e-07,
1.889999e+00,-5.209192e-01,-2.022158e-01,8.293081e-01,-7.939214e+01,2.801386e+01,2.395404e-01,1.037034e+02,6.830152e+01,-3.538373e+01,2.894855e-07,
1.919999e+00,-5.251254e-01,-1.996770e-01,8.272680e-01,-7.959044e+01,2.790956e+01,2.374373e-01,1.035699e+02,6.839285e+01,-3.539323e+01,2.888533e-07,
1.949999e+00,-5.275391e-01,-2.036273e-01,8.247657e-01,-7.944684e+01,2.778237e+01,2.362304e-01,1.038685e+02,6.833403e+01,-3.539976e+01,2.884191e-07,
1.979999e+00,-5.267547e-01,-2.043823e-01,8.250802e-01,-7.939680e+01,2.779831e+01,2.366227e-01,1.039128e+02,6.822601e+01,-3.539683e+01,2.886136e-07,
2.009999e+00,-5.232224e-01,-2.058224e-01,8.269676e-01,-7.926329e+01,2.789425e+01,2.383888e-01,1.039763e+02,6.833536e+01,-3.538863e+01,2.891591e-07,
2.039999e+00,-5.203329e-01,-2.029056e-01,8.295076e-01,-7.934827e+01,2.802410e+01,2.398335e-01,1.037452e+02,6.825187e+01,-3.538406e+01,2.894636e-07,
2.069999e+00,-5.250424e-01,-1.988130e-01,8.275287e-01,-7.963014e+01,2.792286e+01,2.374788e-01,1.035092e+02,6.837440e+01,-3.539537e+01,2.887105e-07,
2.099999e+00,-5.281364e-01,-2.038625e-01,8.243252e-01,-7.944662e+01,2.776007e+01,2.359318e-01,1.038910e+02,6.837731e+01,-3.540291e+01,2.882100e-07,
2.129999e+00,-5.273907e-01,-2.046100e-01,8.246174e-01,-7.939771e+01,2.777486e+01,2.363047e-01,1.039352e+02,6.826333e+01,-3.539673e+01,2.886203e-07,
2.159999e+00,-5.227259e-01,-2.056267e-01,8.273302e-01,-7.926331e+01,2.791273e+01,2.386370e-01,1.039576e+02,6.831448e+01,-3.538911e+01,2.891270e-07,
2.189999e+00,-5.201506e-01,-2.026051e-01,8.296954e-01,-7.935924e+01,2.803373e+01,2.399247e-01,1.037226e+02,6.824338e+01,-3.538388e+01,2.894757e-07,
2.219999e+00,-5.241956e-01,-1.997988e-01,8.278281e-01,-7.956775e+01,2.793814e+01,2.379022e-01,1.035690e+02,6.833260e+01,-3.539350e+01,2.888351e-07,
2.249999e+00,-5.272852e-01,-2.048995e-01,8.246129e-01,-7.938210e+01,2.777463e+01,2.363574e-01,1.039542e+02,6.829197e+01,-3.539657e+01,2.886312e-07,
2.279999e+00,-5.267059e-01,-2.030943e-01,8.254294e-01,-7.945685e+01,2.781602e+01,2.366471e-01,1.038229e+02,6.823962e+01,-3.539501e+01,2.887347e-07,
2.309999e+00,-5.237921e-01,-2.046159e-01,8.269064e-01,-7.933112e+01,2.789112e+01,2.381039e-01,1.038985e+02,6.837859e+01,-3.538984e+01,2.890784e-07,
2.339999e+00,-5.200038e-01,-2.006823e-01,8.302546e-01,-7.944859e+01,2.806245e+01,2.399981e-01,1.035884e+02,6.817266e+01,-3.538061e+01,2.896937e-07,
2.369999e+00,-5.255740e-01,-1.997498e-01,8.269655e-01,-7.959509e+01,2.789414e+01,2.372130e-01,1.035794e+02,6.833379e+01,-3.539424e+01,2.887861e-07,
2.399999e+00,-5.280501e-01,-2.044472e-01,8.242357e-01,-7.941745e+01,2.775554e+01,2.359750e-01,1.039307e+02,6.832755e+01,-3.539961e+01,2.884290e-07,
2.429999e+00,-5.257683e-01,-2.046034e-01,8.256543e-01,-7.936822e+01,2.782744e+01,2.371158e-01,1.039180e+02,6.817731e+01,-3.539243e+01,2.889062e-07,
2.459999e+00,-5.228730e-01,-2.055864e-01,8.272473e-01,-7.926797e+01,2.790850e+01,2.385635e-01,1.039563e+02,6.833083e+01,-3.538653e+01,2.892992e-07,
2.489999e+00,-5.205194e-01,-2.010125e-01,8.298515e-01,-7.944230e+01,2.804174e+01,2.397403e-01,1.036163e+02,6.823633e+01,-3.538340e+01,2.895075e-07,
2.519999e+00,-5.260423e-01,-2.006455e-01,8.264507e-01,-7.956096e+01,2.786793e+01,2.369788e-01,1.036462e+02,6.838806e+01,-3.539390e+01,2.888088e-07,
2.549999e+00,-5.275447e-01,-2.041457e-01,8.246339e-01,-7.942245e+01,2.777570e+01,2.362277e-01,1.039045e+02,6.824576e+01,-3.539573e+01,2.886869e-07,
2.579999e+00,-5.261319e-01,-2.049203e-01,8.253441e-01,-7.935992e+01,2.781170e+01,2.369340e-01,1.039437e+02,6.824979e+01,-3.539418e+01,2.887900e-07,
2.609999e+00,-5.230069e-01,-2.046284e-01,8.274001e-01,-7.931595e+01,2.791629e+01,2.384965e-01,1.038914e+02,6.840800e+01,-3.538808e+01,2.891957e-07,
2.639999e+00,-5.206718e-01,-2.004585e-01,8.298899e-01,-7.947166e+01,2.804371e+01,2.396641e-01,1.035796e+02,6.819498e+01,-3.538481e+01,2.894136e-07,
2.669999e+00,-5.270566e-01,-1.996903e-01,8.260358e-01,-7.962469e+01,2.784682e+01,2.364717e-01,1.035903e+02,6.843121e+01,-3.539922e+01,2.884548e-07,
2.699999e+00,-5.270331e-01,-2.037147e-01,8.250675e-01,-7.943346e+01,2.779767e+01,2.364834e-01,1.038693e+02,6.826073e+01,-3.539648e+01,2.886369e-07,
2.729999e+00,-5.261401e-01,-2.045986e-01,8.254187e-01,-7.937529e+01,2.781548e+01,2.369300e-01,1.039215e+02,6.828707e+01,-3.539398e+01,2.888031e-07,
2.759999e+00,-5.224710e-01,-2.054305e-01,8.275400e-01,-7.926787e+01,2.792343e+01,2.387645e-01,1.039414e+02,6.837878e+01,-3.538725e+01,2.892512e-07,
2.789999e+00,-5.202248e-01,-2.001083e-01,8.302547e-01,-7.948019e+01,2.806245e+01,2.398876e-01,1.035510e+02,6.821309e+01,-3.538141e+01,2.896400e-07,
2.819998e+00,-5.266147e-01,-2.020899e-01,8.257340e-01,-7.950278e+01,2.783149e+01,2.366927e-01,1.037522e+02,6.839594e+01,-3.539625e+01,2.886525e-07,
2.849998e+00,-5.274073e-01,-2.051376e-01,8.244756e-01,-7.937311e+01,2.776768e+01,2.362963e-01,1.039720e+02,6.828107e+01,-3.539816e+01,2.885251e-07,
2.879998e+00,-5.254960e-01,-2.051591e-01,8.256898e-01,-7.933691e+01,2.782924e+01,2.372520e-01,1.039537e+02,6.825287e+01,-3.539240e+01,2.889081e-07,
2.909998e+00,-5.227008e-01,-2.047064e-01,8.275743e-01,-7.930655e+01,2.792518e+01,2.386496e-01,1.038936e+02,6.841037e+01,-3.538849e+01,2.891685e-07,
2.939998e+00,-5.204962e-01,-1.999133e-01,8.301316e-01,-7.949455e+01,2.805613e+01,2.397519e-01,1.035402e+02,6.819760e+01,-3.538372e+01,2.894863e-07,
2.969998e+00,-5.259898e-01,-2.012239e-01,8.263436e-01,-7.953252e+01,2.786247e+01,2.370051e-01,1.036858e+02,6.838721e+01,-3.539699e+01,2.886033e-07,
2.999998e+00,-5.276847e-01,-2.041205e-01,8.245506e-01,-7.942619e+01,2.777148e+01,2.361576e-01,1.039042e+02,6.827642e+01,-3.539787e+01,2.885448e-07,
3.029998e+00,-5.274981e-01,-2.041832e-01,8.246545e-01,-7.941982e+01,2.777674e+01,2.362510e-01,1.039067e+02,6.835114e+01,-3.539663e+01,2.886272e-07,
3.059998e+00,-5.215268e-01,-2.063128e-01,8.279159e-01,-7.920827e+01,2.794262e+01,2.392366e-01,1.039928e+02,6.832941e+01,-3.538568e+01,2.893554e-07,
3.089998e+00,-5.232657e-01,-1.989273e-01,8.286259e-01,-7.959248e+01,2.797892e+01,2.383671e-01,1.034995e+02,6.837444e+01,-3.538965e+01,2.890912e-07,
3.119998e+00,-5.255741e-01,-2.013791e-01,8.265702e-01,-7.951758e+01,2.787401e+01,2.372130e-01,1.036923e+02,6.831988e+01,-3.539736e+01,2.885786e-07,
3.149998e+00,-5.273200e-01,-2.043473e-01,8.247277e-01,-7.940881e+01,2.778045e+01,2.363400e-01,1.039162e+02,6.824906e+01,-3.540105e+01,2.883332e-07,
3.179998e+00,-5.259730e-01,-2.044189e-01,8.255697e-01,-7.938071e+01,2.782314e+01,2.370135e-01,1.039073e+02,6.824271e+01,-3.539521e+01,2.887212e-07,
3.209998e+00,-5.219835e-01,-2.045460e-01,8.280665e-01,-7.930081e+01,2.795032e+01,2.390083e-01,1.038752e+02,6.831704e+01,-3.538694e+01,2.892718e-07,
3.239998e+00,-5.219064e-01,-1.999068e-01,8.292472e-01,-7.952078e+01,2.801074e+01,2.390468e-01,1.035537e+02,6.832558e+01,-3.538728e+01,2.892494e-07,
3.269998e+00,-5.269717e-01,-1.999145e-01,8.260357e-01,-7.961251e+01,2.784682e+01,2.365141e-01,1.036049e+02,6.842138e+01,-3.539921e+01,2.884557e-07,
3.299998e+00,-5.266064e-01,-2.049509e-01,8.250338e-01,-7.936721e+01,2.779596e+01,2.366968e-01,1.039507e+02,6.821171e+01,-3.539747e+01,2.885712e-07,
3.329998e+00,-5.268367e-01,-2.049151e-01,8.248957e-01,-7.937313e+01,2.778896e+01,2.365817e-01,1.039507e+02,6.831023e+01,-3.539823e+01,2.885208e-07,
3.359998e+00,-5.225181e-01,-2.036952e-01,8.279391e-01,-7.935124e+01,2.794381e+01,2.387410e-01,1.038218e+02,6.838772e+01,-3.538826e+01,2.891838e-07,
3.389998e+00,-5.212910e-01,-1.994810e-01,8.297367e-01,-7.952989e+01,2.803585e+01,2.393545e-01,1.035182e+02,6.826701e+01,-3.538385e+01,2.894775e-07,
3.419998e+00,-5.258625e-01,-1.998363e-01,8.267612e-01,-7.959620e+01,2.788373e+01,2.370687e-01,1.035883e+02,6.837132e+01,-3.539499e+01,2.887358e-07,
3.449998e+00,-5.270247e-01,-2.046295e-01,8.248465e-01,-7.939008e+01,2.778647e+01,2.364877e-01,1.039328e+02,6.823437e+01,-3.539655e+01,2.886322e-07,
3.479998e+00,-5.268945e-01,-2.049155e-01,8.248586e-01,-7.937418e+01,2.778708e+01,2.365527e-01,1.039513e+02,6.829819e+01,-3.539478e+01,2.887502e-07,
3.509998e+00,-5.226873e-01,-2.051003e-01,8.274853e-01,-7.928758e+01,2.792064e+01,2.386564e-01,1.039208e+02,6.836198e+01,-3.538596e+01,2.893370e-07,
3.539998e+00,-5.219131e-01,-2.002430e-01,8.291619e-01,-7.950481e+01,2.800637e+01,2.390435e-01,1.035770e+02,6.834152e+01,-3.538271e+01,2.895535e-07,
3.569998e+00,-5.250575e-01,-1.997280e-01,8.272988e-01,-7.958678e+01,2.791113e+01,2.374713e-01,1.035727e+02,6.829987e+01,-3.539010e+01,2.890611e-07,
3.599998e+00,-5.280188e-01,-2.037473e-01,8.244290e-01,-7.944991e+01,2.776532e+01,2.359906e-01,1.038818e+02,6.830418e+01,-3.539363e+01,2.888264e-07,
3.629998e+00,-5.259911e-01,-2.048310e-01,8.254560e-01,-7.936156e+01,2.781738e+01,2.370044e-01,1.039360e+02,6.820337e+01,-3.539146e+01,2.889705e-07,
3.659998e+00,-5.226852e-01,-2.050312e-01,8.275037e-01,-7.929082e+01,2.792158e+01,2.386574e-01,1.039160e+02,6.833701e+01,-3.538414e+01,2.894581e-07,
3.689998e+00,-5.212818e-01,-2.008269e-01,8.294178e-01,-7.946526e+01,2.801949e+01,2.393591e-01,1.036111e+02,6.828252e+01,-3.538492e+01,2.894062e-07,
3.719998e+00,-5.264185e-01,-1.992629e-01,8.265457e-01,-7.963353e+01,2.787276e+01,2.367907e-01,1.035542e+02,6.844883e+01,-3.539712e+01,2.885947e-07,
3.749998e+00,-5.261000e-01,-2.041787e-01,8.255482e-01,-7.939442e+01,2.782205e+01,2.369500e-01,1.038919e+02,6.818321e+01,-3.539292e+01,2.888737e-07,
3.779998e+00,-5.271195e-01,-2.042546e-01,8.248788e-01,-7.940952e+01,2.778810e+01,2.364402e-01,1.039077e+02,6.827090e+01,-3.539223e+01,2.889193e-07,
3.809998e+00,-5.241901e-01,-2.054300e-01,8.264522e-01,-7.929990e+01,2.786800e+01,2.379050e-01,1.039590e+02,6.840102e+01,-3.538850e+01,2.891681e-07,
3.839998e+00,-5.204476e-01,-2.016851e-01,8.297333e-01,-7.940877e+01,2.803568e+01,2.397762e-01,1.036621e+02,6.826186e+01,-3.538151e+01,2.896336e-07,
3.869998e+00,-5.249984e-01,-1.991742e-01,8.274699e-01,-7.961211e+01,2.791985e+01,2.375008e-01,1.035338e+02,6.835990e+01,-3.539153e+01,2.889662e-07,
3.899998e+00,-5.268450e-01,-2.044687e-01,8.250011e-01,-7.939438e+01,2.779430e+01,2.365775e-01,1.039197e+02,6.827967e+01,-3.539607e+01,2.886641e-07,
3.929998e+00,-5.260683e-01,-2.056830e-01,8.251949e-01,-7.932271e+01,2.780413e+01,2.369658e-01,1.039960e+02,6.819895e+01,-3.539183e+01,2.889460e-07,
3.959998e+00,-5.245006e-01,-2.054075e-01,8.262608e-01,-7.930672e+01,2.785826e+01,2.377497e-01,1.039607e+02,6.839736e+01,-3.538985e+01,2.890779e-07,
3.989998e+00,-5.214330e-01,-2.018609e-01,8.290717e-01,-7.941861e+01,2.800175e+01,2.392835e-01,1.036840e+02,6.835133e+01,-3.538718e+01,2.892556e-07,
4.019998e+00,-5.232164e-01,-1.979530e-01,8.288903e-01,-7.963821e+01,2.799246e+01,2.383918e-01,1.034316e+02,6.826141e+01,-3.539032e+01,2.890466e-07,
4.049998e+00,-5.272333e-01,-2.035189e-01,8.249879e-01,-7.944638e+01,2.779363e+01,2.363834e-01,1.038578e+02,6.832246e+01,-3.539855e+01,2.884997e-07,
4.079998e+00,-5.270189e-01,-2.043986e-01,8.249074e-01,-7.940088e+01,2.778955e+01,2.364905e-01,1.039167e+02,6.822173e+01,-3.539715e+01,2.885928e-07,
4.109998e+00,-5.248806e-01,-2.048570e-01,8.261561e-01,-7.933984e+01,2.785294e+01,2.375597e-01,1.039264e+02,6.836478e+01,-3.539233e+01,2.889131e-07,
4.139998e+00,-5.204556e-01,-2.023432e-01,8.295681e-01,-7.937743e+01,2.802720e+01,2.397722e-01,1.037076e+02,6.828288e+01,-3.538310e+01,2.895273e-07,
4.169998e+00,-5.243736e-01,-2.003466e-01,8.275830e-01,-7.954486e+01,2.792562e+01,2.378132e-01,1.036087e+02,6.835773e+01,-3.539411e+01,2.887948e-07,
