"Date","September-16-2022"
"Time","19h28m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.588044e-01,-1.104433e-01,8.219123e-01,-8.441001e+01,2.763834e+01,2.205978e-01,9.765320e+01,6.801569e+01,-3.539994e+01,2.884069e-07,
3.299998e-01,-5.576116e-01,-1.122087e-01,8.224831e-01,-8.431113e+01,2.766707e+01,2.211942e-01,9.776872e+01,6.787627e+01,-3.539834e+01,2.885134e-07,
3.599998e-01,-5.550940e-01,-1.117361e-01,8.242486e-01,-8.430945e+01,2.775619e+01,2.224530e-01,9.772002e+01,6.800907e+01,-3.539354e+01,2.888323e-07,
3.899998e-01,-5.513890e-01,-1.084458e-01,8.271697e-01,-8.443661e+01,2.790454e+01,2.243055e-01,9.746914e+01,6.793290e+01,-3.538529e+01,2.893814e-07,
4.199998e-01,-5.551963e-01,-1.062104e-01,8.249099e-01,-8.458501e+01,2.778968e+01,2.224018e-01,9.733669e+01,6.803329e+01,-3.539565e+01,2.886923e-07,
4.499998e-01,-5.591630e-01,-1.107059e-01,8.216331e-01,-8.440056e+01,2.762431e+01,2.204185e-01,9.767375e+01,6.806025e+01,-3.540178e+01,2.882849e-07,
4.799997e-01,-5.582312e-01,-1.119954e-01,8.220918e-01,-8.432780e+01,2.764737e+01,2.208844e-01,9.775778e+01,6.790183e+01,-3.539917e+01,2.884585e-07,
5.099997e-01,-5.553544e-01,-1.121979e-01,8.240104e-01,-8.428915e+01,2.774414e+01,2.223228e-01,9.775376e+01,6.799054e+01,-3.539377e+01,2.888172e-07,
5.399997e-01,-5.514077e-01,-1.102211e-01,8.269225e-01,-8.434805e+01,2.789195e+01,2.242962e-01,9.759224e+01,6.791222e+01,-3.538456e+01,2.894300e-07,
5.699997e-01,-5.557209e-01,-1.060515e-01,8.245771e-01,-8.459791e+01,2.777282e+01,2.221396e-01,9.732876e+01,6.810742e+01,-3.539676e+01,2.886181e-07,
5.999997e-01,-5.566731e-01,-1.089426e-01,8.235573e-01,-8.446349e+01,2.772125e+01,2.216635e-01,9.753551e+01,6.791309e+01,-3.539823e+01,2.885204e-07,
6.299997e-01,-5.586316e-01,-1.107250e-01,8.219919e-01,-8.439442e+01,2.764235e+01,2.206842e-01,9.767175e+01,6.793571e+01,-3.539829e+01,2.885166e-07,
6.599996e-01,-5.565369e-01,-1.130199e-01,8.230997e-01,-8.426032e+01,2.769815e+01,2.217315e-01,9.781840e+01,6.798639e+01,-3.539442e+01,2.887742e-07,
6.899996e-01,-5.516605e-01,-1.109178e-01,8.266607e-01,-8.431580e+01,2.787861e+01,2.241697e-01,9.764206e+01,6.793126e+01,-3.538544e+01,2.893715e-07,
7.199996e-01,-5.539703e-01,-1.057989e-01,8.257866e-01,-8.459384e+01,2.783416e+01,2.230149e-01,9.730090e+01,6.801492e+01,-3.539155e+01,2.889646e-07,
7.499996e-01,-5.582608e-01,-1.103204e-01,8.222982e-01,-8.441077e+01,2.765776e+01,2.208696e-01,9.764124e+01,6.805859e+01,-3.540202e+01,2.882691e-07,
7.799996e-01,-5.574489e-01,-1.114125e-01,8.227016e-01,-8.434885e+01,2.767808e+01,2.212755e-01,9.771223e+01,6.783324e+01,-3.539985e+01,2.884132e-07,
8.099996e-01,-5.565974e-01,-1.117326e-01,8.232346e-01,-8.432459e+01,2.770495e+01,2.217013e-01,9.772918e+01,6.798094e+01,-3.539555e+01,2.886985e-07,
8.399996e-01,-5.520566e-01,-1.115329e-01,8.263135e-01,-8.428909e+01,2.786094e+01,2.239717e-01,9.768712e+01,6.795721e+01,-3.538454e+01,2.894318e-07,
8.699995e-01,-5.527583e-01,-1.062540e-01,8.265400e-01,-8.455952e+01,2.787247e+01,2.236209e-01,9.732536e+01,6.792710e+01,-3.538881e+01,2.891469e-07,
8.999995e-01,-5.577116e-01,-1.096234e-01,8.227639e-01,-8.443987e+01,2.768122e+01,2.211442e-01,9.758928e+01,6.801410e+01,-3.540016e+01,2.883925e-07,
9.299995e-01,-5.584816e-01,-1.114023e-01,8.220023e-01,-8.435954e+01,2.764287e+01,2.207592e-01,9.771802e+01,6.791209e+01,-3.539926e+01,2.884520e-07,
9.599995e-01,-5.575799e-01,-1.123363e-01,8.224872e-01,-8.430452e+01,2.766728e+01,2.212101e-01,9.777740e+01,6.804969e+01,-3.539688e+01,2.886103e-07,
9.899995e-01,-5.522531e-01,-1.115113e-01,8.261851e-01,-8.429214e+01,2.785441e+01,2.238735e-01,9.768684e+01,6.798760e+01,-3.538727e+01,2.892501e-07,
1.019999e+00,-5.535636e-01,-1.067467e-01,8.259373e-01,-8.454266e+01,2.784182e+01,2.232182e-01,9.736426e+01,6.797407e+01,-3.539023e+01,2.890526e-07,
1.049999e+00,-5.580418e-01,-1.099086e-01,8.225019e-01,-8.442899e+01,2.766802e+01,2.209791e-01,9.761118e+01,6.803305e+01,-3.540279e+01,2.882182e-07,
1.079999e+00,-5.585339e-01,-1.113398e-01,8.219753e-01,-8.436314e+01,2.764151e+01,2.207330e-01,9.771399e+01,6.792880e+01,-3.540114e+01,2.883276e-07,
1.109999e+00,-5.564032e-01,-1.114124e-01,8.234093e-01,-8.433851e+01,2.771377e+01,2.217984e-01,9.770568e+01,6.801363e+01,-3.539625e+01,2.886524e-07,
1.139999e+00,-5.518227e-01,-1.104158e-01,8.266197e-01,-8.434248e+01,2.787652e+01,2.240887e-01,9.760825e+01,6.798010e+01,-3.538489e+01,2.894080e-07,
1.169999e+00,-5.523511e-01,-1.058663e-01,8.268619e-01,-8.457500e+01,2.788886e+01,2.238245e-01,9.729610e+01,6.788656e+01,-3.538440e+01,2.894410e-07,
1.199999e+00,-5.582846e-01,-1.090753e-01,8.224481e-01,-8.447253e+01,2.766531e+01,2.208577e-01,9.755463e+01,6.803318e+01,-3.539849e+01,2.885032e-07,
1.229999e+00,-5.589651e-01,-1.128389e-01,8.214776e-01,-8.429351e+01,2.761649e+01,2.205174e-01,9.782126e+01,6.793620e+01,-3.540072e+01,2.883554e-07,
1.259999e+00,-5.584804e-01,-1.115435e-01,8.219840e-01,-8.435256e+01,2.764195e+01,2.207598e-01,9.772785e+01,6.811127e+01,-3.540127e+01,2.883188e-07,
1.289999e+00,-5.512408e-01,-1.104351e-01,8.270053e-01,-8.433569e+01,2.789616e+01,2.243796e-01,9.760606e+01,6.791508e+01,-3.538445e+01,2.894373e-07,
1.319999e+00,-5.533302e-01,-1.056716e-01,8.262319e-01,-8.459409e+01,2.785679e+01,2.233349e-01,9.728832e+01,6.797878e+01,-3.538937e+01,2.891100e-07,
1.349999e+00,-5.572421e-01,-1.102166e-01,8.230028e-01,-8.440595e+01,2.769326e+01,2.213789e-01,9.762767e+01,6.801044e+01,-3.539986e+01,2.884125e-07,
1.379999e+00,-5.582871e-01,-1.130848e-01,8.219047e-01,-8.427464e+01,2.763796e+01,2.208565e-01,9.783406e+01,6.789732e+01,-3.540108e+01,2.883312e-07,
1.409999e+00,-5.571965e-01,-1.117335e-01,8.228291e-01,-8.433049e+01,2.768450e+01,2.214018e-01,9.773300e+01,6.797638e+01,-3.539879e+01,2.884835e-07,
1.439999e+00,-5.527247e-01,-1.109950e-01,8.259392e-01,-8.432261e+01,2.784191e+01,2.236377e-01,9.765392e+01,6.802344e+01,-3.538910e+01,2.891280e-07,
1.469999e+00,-5.526216e-01,-1.051388e-01,8.267740e-01,-8.461398e+01,2.788438e+01,2.236892e-01,9.724726e+01,6.796217e+01,-3.539118e+01,2.889893e-07,
1.499999e+00,-5.578530e-01,-1.089086e-01,8.227630e-01,-8.447660e+01,2.768117e+01,2.210735e-01,9.754037e+01,6.804057e+01,-3.540275e+01,2.882203e-07,
1.529999e+00,-5.581251e-01,-1.108290e-01,8.223219e-01,-8.438433e+01,2.765895e+01,2.209375e-01,9.767583e+01,6.788696e+01,-3.540218e+01,2.882582e-07,
1.559999e+00,-5.569838e-01,-1.119220e-01,8.229474e-01,-8.431906e+01,2.769047e+01,2.215081e-01,9.774479e+01,6.798281e+01,-3.539792e+01,2.885411e-07,
1.589999e+00,-5.530914e-01,-1.126871e-01,8.254645e-01,-8.424207e+01,2.781780e+01,2.234543e-01,9.777360e+01,6.802394e+01,-3.538987e+01,2.890763e-07,
1.619999e+00,-5.531348e-01,-1.069881e-01,8.261933e-01,-8.452647e+01,2.785483e+01,2.234326e-01,9.737847e+01,6.796709e+01,-3.539108e+01,2.889958e-07,
1.649999e+00,-5.580081e-01,-1.091396e-01,8.226272e-01,-8.446667e+01,2.767433e+01,2.209959e-01,9.755741e+01,6.811095e+01,-3.540232e+01,2.882493e-07,
1.679999e+00,-5.594927e-01,-1.113181e-01,8.213259e-01,-8.437362e+01,2.760887e+01,2.202536e-01,9.771853e+01,6.799144e+01,-3.540375e+01,2.881540e-07,
1.709999e+00,-5.569173e-01,-1.117334e-01,8.230181e-01,-8.432773e+01,2.769403e+01,2.215414e-01,9.773124e+01,6.796301e+01,-3.539779e+01,2.885499e-07,
1.739999e+00,-5.524542e-01,-1.112819e-01,8.260815e-01,-8.430560e+01,2.784915e+01,2.237729e-01,9.767216e+01,6.799591e+01,-3.538701e+01,2.892669e-07,
1.769999e+00,-5.532108e-01,-1.062437e-01,8.262385e-01,-8.456438e+01,2.785713e+01,2.233946e-01,9.732730e+01,6.794420e+01,-3.538924e+01,2.891184e-07,
1.799999e+00,-5.577403e-01,-1.092394e-01,8.227956e-01,-8.445914e+01,2.768281e+01,2.211299e-01,9.756271e+01,6.810101e+01,-3.540117e+01,2.883254e-07,
1.829999e+00,-5.585584e-01,-1.117024e-01,8.219094e-01,-8.434549e+01,2.763820e+01,2.207208e-01,9.773942e+01,6.790600e+01,-3.540246e+01,2.882400e-07,
1.859999e+00,-5.567657e-01,-1.104369e-01,8.232956e-01,-8.439038e+01,2.770803e+01,2.216171e-01,9.764005e+01,6.788983e+01,-3.539879e+01,2.884832e-07,
1.889999e+00,-5.532898e-01,-1.129918e-01,8.252898e-01,-8.422894e+01,2.780894e+01,2.233551e-01,9.779599e+01,6.800331e+01,-3.538708e+01,2.892621e-07,
1.919999e+00,-5.510909e-01,-1.082917e-01,8.273885e-01,-8.444139e+01,2.791570e+01,2.244546e-01,9.745670e+01,6.787112e+01,-3.538337e+01,2.895098e-07,
1.949999e+00,-5.570249e-01,-1.074331e-01,8.235177e-01,-8.454172e+01,2.771925e+01,2.214875e-01,9.743262e+01,6.808537e+01,-3.539740e+01,2.885762e-07,
1.979999e+00,-5.593779e-01,-1.117173e-01,8.213499e-01,-8.435283e+01,2.761007e+01,2.203110e-01,9.774565e+01,6.803791e+01,-3.540150e+01,2.883038e-07,
2.009999e+00,-5.569775e-01,-1.117735e-01,8.229719e-01,-8.432634e+01,2.769170e+01,2.215112e-01,9.773441e+01,6.784589e+01,-3.539662e+01,2.886277e-07,
2.039999e+00,-5.547197e-01,-1.119499e-01,8.244715e-01,-8.429510e+01,2.776747e+01,2.226401e-01,9.773255e+01,6.805241e+01,-3.539193e+01,2.889394e-07,
2.069999e+00,-5.522609e-01,-1.073485e-01,8.267310e-01,-8.450001e+01,2.788219e+01,2.238695e-01,9.739829e+01,6.798808e+01,-3.538754e+01,2.892320e-07,
2.099999e+00,-5.563611e-01,-1.062378e-01,8.241213e-01,-8.459472e+01,2.774975e+01,2.218195e-01,9.734551e+01,6.805466e+01,-3.539718e+01,2.885902e-07,
2.129999e+00,-5.587728e-01,-1.124006e-01,8.216685e-01,-8.431319e+01,2.762608e+01,2.206136e-01,9.778946e+01,6.795646e+01,-3.540002e+01,2.884017e-07,
2.159999e+00,-5.576814e-01,-1.120196e-01,8.224616e-01,-8.432117e+01,2.766599e+01,2.211593e-01,9.775598e+01,6.792299e+01,-3.539543e+01,2.887069e-07,
2.189999e+00,-5.534691e-01,-1.132841e-01,8.251295e-01,-8.421623e+01,2.780081e+01,2.232655e-01,9.781741e+01,6.801929e+01,-3.538959e+01,2.890950e-07,
2.219999e+00,-5.515006e-01,-1.075486e-01,8.272124e-01,-8.448260e+01,2.790672e+01,2.242497e-01,9.740766e+01,6.790015e+01,-3.538486e+01,2.894101e-07,
2.249999e+00,-5.574568e-01,-1.071555e-01,8.232615e-01,-8.455960e+01,2.770632e+01,2.212716e-01,9.741591e+01,6.811701e+01,-3.539909e+01,2.884635e-07,
2.279999e+00,-5.578779e-01,-1.121530e-01,8.223102e-01,-8.431653e+01,2.765836e+01,2.210611e-01,9.776652e+01,6.786749e+01,-3.539801e+01,2.885351e-07,
2.309999e+00,-5.590610e-01,-1.122895e-01,8.214876e-01,-8.432152e+01,2.761699e+01,2.204695e-01,9.778355e+01,6.805766e+01,-3.540147e+01,2.883058e-07,
2.339999e+00,-5.529745e-01,-1.127685e-01,8.255316e-01,-8.423684e+01,2.782121e+01,2.235128e-01,9.777852e+01,6.794584e+01,-3.539016e+01,2.890575e-07,
2.369999e+00,-5.515923e-01,-1.084269e-01,8.270366e-01,-8.443956e+01,2.789776e+01,2.242039e-01,9.746904e+01,6.792603e+01,-3.538831e+01,2.891807e-07,
2.399999e+00,-5.571843e-01,-1.067125e-01,8.235036e-01,-8.457897e+01,2.771853e+01,2.214079e-01,9.738345e+01,6.803994e+01,-3.539802e+01,2.885347e-07,
2.429999e+00,-5.594598e-01,-1.117205e-01,8.212937e-01,-8.435348e+01,2.760725e+01,2.202701e-01,9.774639e+01,6.799995e+01,-3.540094e+01,2.883404e-07,
2.459999e+00,-5.577341e-01,-1.114491e-01,8.225034e-01,-8.434986e+01,2.766809e+01,2.211330e-01,9.771657e+01,6.798110e+01,-3.539719e+01,2.885897e-07,
2.489999e+00,-5.532907e-01,-1.119741e-01,8.254279e-01,-8.427955e+01,2.781595e+01,2.233546e-01,9.772535e+01,6.801653e+01,-3.538910e+01,2.891282e-07,
2.519999e+00,-5.515966e-01,-1.071134e-01,8.272049e-01,-8.450531e+01,2.790634e+01,2.242017e-01,9.737808e+01,6.789471e+01,-3.538484e+01,2.894116e-07,
2.549999e+00,-5.580290e-01,-1.079411e-01,8.227711e-01,-8.452616e+01,2.768158e+01,2.209855e-01,9.747407e+01,6.812188e+01,-3.540272e+01,2.882228e-07,
2.579999e+00,-5.586015e-01,-1.123406e-01,8.217931e-01,-8.431445e+01,2.763235e+01,2.206992e-01,9.778418e+01,6.792725e+01,-3.540403e+01,2.881354e-07,
2.609999e+00,-5.587572e-01,-1.121349e-01,8.217154e-01,-8.432613e+01,2.762844e+01,2.206214e-01,9.777083e+01,6.807636e+01,-3.540251e+01,2.882364e-07,
2.639999e+00,-5.528132e-01,-1.104896e-01,8.259477e-01,-8.434867e+01,2.784235e+01,2.235934e-01,9.761940e+01,6.798905e+01,-3.538993e+01,2.890727e-07,
2.669999e+00,-5.510314e-01,-1.081842e-01,8.274422e-01,-8.444619e+01,2.791844e+01,2.244843e-01,9.744890e+01,6.787652e+01,-3.538641e+01,2.893072e-07,
2.699999e+00,-5.574621e-01,-1.072224e-01,8.232493e-01,-8.455634e+01,2.770570e+01,2.212689e-01,9.742060e+01,6.807063e+01,-3.540107e+01,2.883319e-07,
2.729999e+00,-5.586817e-01,-1.125998e-01,8.217031e-01,-8.430247e+01,2.762782e+01,2.206591e-01,9.780277e+01,6.794505e+01,-3.540300e+01,2.882040e-07,
2.759999e+00,-5.579915e-01,-1.124996e-01,8.221857e-01,-8.430055e+01,2.765210e+01,2.210042e-01,9.779139e+01,6.797500e+01,-3.540226e+01,2.882532e-07,
2.789999e+00,-5.541884e-01,-1.124548e-01,8.247600e-01,-8.426470e+01,2.778209e+01,2.229058e-01,9.776431e+01,6.807389e+01,-3.539437e+01,2.887775e-07,
2.819998e+00,-5.521047e-01,-1.070458e-01,8.268746e-01,-8.451363e+01,2.788951e+01,2.239477e-01,9.737639e+01,6.797430e+01,-3.538976e+01,2.890838e-07,
2.849998e+00,-5.579652e-01,-1.073545e-01,8.228912e-01,-8.455459e+01,2.768763e+01,2.210174e-01,9.743284e+01,6.816348e+01,-3.540399e+01,2.881380e-07,
2.879998e+00,-5.577327e-01,-1.110066e-01,8.225641e-01,-8.437170e+01,2.767115e+01,2.211336e-01,9.768575e+01,6.789764e+01,-3.540135e+01,2.883135e-07,
2.909998e+00,-5.575302e-01,-1.113325e-01,8.226574e-01,-8.435361e+01,2.767585e+01,2.212349e-01,9.770717e+01,6.790026e+01,-3.540042e+01,2.883751e-07,
2.939998e+00,-5.546165e-01,-1.131732e-01,8.243739e-01,-8.423338e+01,2.776253e+01,2.226917e-01,9.781692e+01,6.807355e+01,-3.539561e+01,2.886947e-07,
2.969998e+00,-5.518430e-01,-1.078991e-01,8.269384e-01,-8.446841e+01,2.789275e+01,2.240785e-01,9.743397e+01,6.797387e+01,-3.538943e+01,2.891061e-07,
2.999998e+00,-5.561960e-01,-1.074181e-01,8.240797e-01,-8.453452e+01,2.774765e+01,2.219020e-01,9.742659e+01,6.806548e+01,-3.539778e+01,2.885508e-07,
3.029998e+00,-5.592007e-01,-1.115576e-01,8.214922e-01,-8.435896e+01,2.761723e+01,2.203996e-01,9.773338e+01,6.801136e+01,-3.540369e+01,2.881582e-07,
3.059998e+00,-5.579571e-01,-1.108891e-01,8.224278e-01,-8.437971e+01,2.766429e+01,2.210215e-01,9.767896e+01,6.794628e+01,-3.539919e+01,2.884568e-07,
3.089998e+00,-5.534859e-01,-1.131713e-01,8.251337e-01,-8.422201e+01,2.780102e+01,2.232570e-01,9.780968e+01,6.795243e+01,-3.539176e+01,2.889507e-07,
3.119998e+00,-5.516965e-01,-1.080336e-01,8.270186e-01,-8.446025e+01,2.789684e+01,2.241518e-01,9.744241e+01,6.793215e+01,-3.538761e+01,2.892273e-07,
3.149998e+00,-5.563222e-01,-1.062879e-01,8.241411e-01,-8.459187e+01,2.775075e+01,2.218389e-01,9.734876e+01,6.806230e+01,-3.539814e+01,2.885268e-07,
3.179998e+00,-5.583161e-01,-1.111311e-01,8.221514e-01,-8.437129e+01,2.765037e+01,2.208419e-01,9.769808e+01,6.793201e+01,-3.539996e+01,2.884055e-07,
3.209998e+00,-5.579327e-01,-1.123452e-01,8.222467e-01,-8.430759e+01,2.765517e+01,2.210336e-01,9.778026e+01,6.790550e+01,-3.539920e+01,2.884561e-07,
3.239998e+00,-5.551003e-01,-1.125995e-01,8.241268e-01,-8.426670e+01,2.775003e+01,2.224499e-01,9.778008e+01,6.808961e+01,-3.539342e+01,2.888405e-07,
3.269998e+00,-5.509187e-01,-1.091059e-01,8.273962e-01,-8.439895e+01,2.791609e+01,2.245406e-01,9.751205e+01,6.789389e+01,-3.538471e+01,2.894200e-07,
3.299998e+00,-5.565657e-01,-1.062964e-01,8.239755e-01,-8.459375e+01,2.774238e+01,2.217172e-01,9.735081e+01,6.811560e+01,-3.539713e+01,2.885937e-07,
3.329998e+00,-5.585106e-01,-1.108824e-01,8.220529e-01,-8.438548e+01,2.764541e+01,2.207447e-01,9.768196e+01,6.797535e+01,-3.540189e+01,2.882774e-07,
3.359998e+00,-5.578673e-01,-1.123831e-01,8.222859e-01,-8.430507e+01,2.765714e+01,2.210663e-01,9.778248e+01,6.789400e+01,-3.539856e+01,2.884991e-07,
3.389998e+00,-5.547287e-01,-1.124739e-01,8.243941e-01,-8.426919e+01,2.776356e+01,2.226357e-01,9.776903e+01,6.800539e+01,-3.539155e+01,2.889647e-07,
3.419998e+00,-5.516086e-01,-1.091736e-01,8.269275e-01,-8.440239e+01,2.789220e+01,2.241957e-01,9.752088e+01,6.793513e+01,-3.538562e+01,2.893595e-07,
3.449998e+00,-5.560005e-01,-1.058857e-01,8.244099e-01,-8.460880e+01,2.776435e+01,2.219998e-01,9.731890e+01,6.807594e+01,-3.539698e+01,2.886040e-07,
3.479998e+00,-5.593835e-01,-1.108110e-01,8.214688e-01,-8.439753e+01,2.761605e+01,2.203083e-01,9.768247e+01,6.806464e+01,-3.540272e+01,2.882224e-07,
3.509998e+00,-5.574706e-01,-1.116019e-01,8.226613e-01,-8.433971e+01,2.767605e+01,2.212647e-01,9.772556e+01,6.788498e+01,-3.539805e+01,2.885328e-07,
3.539998e+00,-5.550806e-01,-1.129050e-01,8.240983e-01,-8.425136e+01,2.774859e+01,2.224597e-01,9.780120e+01,6.801041e+01,-3.539325e+01,2.888520e-07,
3.569998e+00,-5.510616e-01,-1.090777e-01,8.273048e-01,-8.440177e+01,2.791143e+01,2.244692e-01,9.751096e+01,6.790838e+01,-3.538658e+01,2.892959e-07,
3.599998e+00,-5.563503e-01,-1.063287e-01,8.241168e-01,-8.459010e+01,2.774953e+01,2.218249e-01,9.735177e+01,6.809996e+01,-3.539959e+01,2.884304e-07,
3.629998e+00,-5.586294e-01,-1.115110e-01,8.218872e-01,-8.435563e+01,2.763708e+01,2.206853e-01,9.772653e+01,6.801682e+01,-3.540257e+01,2.882329e-07,
3.659998e+00,-5.576900e-01,-1.115319e-01,8.225220e-01,-8.434534e+01,2.766903e+01,2.211550e-01,9.772206e+01,6.787263e+01,-3.539764e+01,2.885599e-07,
3.689998e+00,-5.545586e-01,-1.121474e-01,8.245530e-01,-8.428368e+01,2.777160e+01,2.227207e-01,9.774527e+01,6.799475e+01,-3.539218e+01,2.889228e-07,
3.719998e+00,-5.507948e-01,-1.100206e-01,8.273575e-01,-8.435195e+01,2.791412e+01,2.246026e-01,9.757466e+01,6.786355e+01,-3.538477e+01,2.894162e-07,
3.749998e+00,-5.554760e-01,-1.055965e-01,8.248005e-01,-8.461823e+01,2.778413e+01,2.222620e-01,9.729570e+01,6.806541e+01,-3.539613e+01,2.886602e-07,
3.779998e+00,-5.583658e-01,-1.113646e-01,8.220861e-01,-8.436026e+01,2.764708e+01,2.208171e-01,9.771466e+01,6.795663e+01,-3.540049e+01,2.883706e-07,
3.809998e+00,-5.594159e-01,-1.118375e-01,8.213076e-01,-8.434728e+01,2.760795e+01,2.202921e-01,9.775428e+01,6.800420e+01,-3.540377e+01,2.881532e-07,
3.839998e+00,-5.546082e-01,-1.124667e-01,8.244762e-01,-8.426833e+01,2.776771e+01,2.226959e-01,9.776777e+01,6.802567e+01,-3.539620e+01,2.886559e-07,
3.869998e+00,-5.519335e-01,-1.087100e-01,8.267718e-01,-8.442876e+01,2.788427e+01,2.240333e-01,9.749070e+01,6.795354e+01,-3.538852e+01,2.891663e-07,
3.899998e+00,-5.560506e-01,-1.063189e-01,8.243204e-01,-8.458775e+01,2.775982e+01,2.219747e-01,9.734930e+01,6.810163e+01,-3.539922e+01,2.884552e-07,
3.929998e+00,-5.582650e-01,-1.104776e-01,8.222742e-01,-8.440305e+01,2.765655e+01,2.208675e-01,9.765222e+01,6.794836e+01,-3.540187e+01,2.882793e-07,
3.959998e+00,-5.590081e-01,-1.114601e-01,8.216365e-01,-8.436186e+01,2.762448e+01,2.204960e-01,9.772537e+01,6.794857e+01,-3.540309e+01,2.881978e-07,
3.989998e+00,-5.554004e-01,-1.122485e-01,8.239725e-01,-8.428711e+01,2.774223e+01,2.222998e-01,9.775756e+01,6.801703e+01,-3.539710e+01,2.885955e-07,
4.019998e+00,-5.519248e-01,-1.089926e-01,8.267404e-01,-8.441456e+01,2.788267e+01,2.240376e-01,9.751023e+01,6.800017e+01,-3.538857e+01,2.891632e-07,
4.049998e+00,-5.537560e-01,-1.047469e-01,8.260644e-01,-8.464433e+01,2.784828e+01,2.231220e-01,9.722667e+01,6.794131e+01,-3.539230e+01,2.889148e-07,
4.079998e+00,-5.581919e-01,-1.095993e-01,8.224413e-01,-8.444573e+01,2.766497e+01,2.209040e-01,9.759057e+01,6.796812e+01,-3.540094e+01,2.883405e-07,
4.109998e+00,-5.578419e-01,-1.121405e-01,8.223362e-01,-8.431679e+01,2.765967e+01,2.210790e-01,9.776542e+01,6.786829e+01,-3.539839e+01,2.885099e-07,
4.139998e+00,-5.558409e-01,-1.128581e-01,8.235921e-01,-8.426134e+01,2.772301e+01,2.220795e-01,9.780273e+01,6.798950e+01,-3.539406e+01,2.887976e-07,
4.169998e+00,-5.527107e-01,-1.115396e-01,8.258752e-01,-8.429534e+01,2.783866e+01,2.236447e-01,9.769161e+01,6.803091e+01,-3.538875e+01,2.891511e-07,
